2.39048 0.00102903 -0.00790642
2.40048 0.00102073 -0.00786159
2.41048 0.00101262 -0.00781729
2.42048 0.00100469 -0.00777352
2.43048 0.00099693 -0.00773027
2.44049 0.000989343 -0.00768753
2.45049 0.000981922 -0.00764528
2.46049 0.000974661 -0.00760353
2.47049 0.000967556 -0.00756226
2.48049 0.000960604 -0.00752146
2.4905 0.000953799 -0.00748113
2.5005 0.000947139 -0.00744125
2.5105 0.000940618 -0.00740183
2.5205 0.000934234 -0.00736284
2.5305 0.000927983 -0.00732429
2.54051 0.00092186 -0.00728617
2.55051 0.000915863 -0.00724846
2.56051 0.000909989 -0.00721117
2.57051 0.000904234 -0.00717429
2.58051 0.000898596 -0.0071378
2.59052 0.00089307 -0.0071017
2.60052 0.000887655 -0.00706599
2.61052 0.000882347 -0.00703066
2.62052 0.000877144 -0.0069957
2.63052 0.000872043 -0.00696111
2.64053 0.000867042 -0.00692689
2.65053 0.000862138 -0.00689301
2.66053 0.000857328 -0.00685949
2.67053 0.000852611 -0.00682631
2.68053 0.000847984 -0.00679347
2.69054 0.000843445 -0.00676096
2.70054 0.000838992 -0.00672879
2.71054 0.000834623 -0.00669693
2.72054 0.000830335 -0.0066654
2.73054 0.000826127 -0.00663417
2.74055 0.000821996 -0.00660326
2.75055 0.000817942 -0.00657265
2.76055 0.000813962 -0.00654234
2.77055 0.000810055 -0.00651232
2.78055 0.000806218 -0.0064826
2.79056 0.000802451 -0.00645316
2.80056 0.000798751 -0.006424
2.81056 0.000795117 -0.00639512
2.82056 0.000791547 -0.00636652
2.83056 0.000788041 -0.00633818
2.84057 0.000784596 -0.00631011
2.85057 0.000781212 -0.00628231
2.86057 0.000777886 -0.00625476
2.87057 0.000774618 -0.00622746
2.88057 0.000771406 -0.00620042
2.89058 0.000768249 -0.00617363
2.90058 0.000765146 -0.00614707
2.91058 0.000762096 -0.00612076
2.92058 0.000759097 -0.00609469
2.93058 0.000756148 -0.00606885
2.94059 0.000753249 -0.00604324
2.95059 0.000750397 -0.00601786
2.96059 0.000747593 -0.0059927
2.97059 0.000744835 -0.00596776
2.98059 0.000742123 -0.00594305
2.9906 0.000739454 -0.00591854
3.0006 0.000736829 -0.00589425
3.0106 0.000734246 -0.00587017
3.0206 0.000731705 -0.0058463
3.0306 0.000729204 -0.00582263
3.04061 0.000726743 -0.00579916
3.05061 0.000724321 -0.0057759
3.06061 0.000721937 -0.00575282
3.07061 0.00071959 -0.00572994
3.08061 0.00071728 -0.00570726
3.09062 0.000715006 -0.00568476
3.10062 0.000712767 -0.00566245
3.11062 0.000710562 -0.00564032
3.12062 0.000708391 -0.00561837
3.13062 0.000706254 -0.0055966
3.14063 0.000704148 -0.00557501
3.15063 0.000702075 -0.00555359
3.16063 0.000700032 -0.00553235
3.17063 0.00069802 -0.00551128
3.18063 0.000696038 -0.00549037
3.19064 0.000694085 -0.00546963
3.20064 0.000692161 -0.00544906
3.21064 0.000690266 -0.00542864
3.22064 0.000688398 -0.00540839
3.23064 0.000686557 -0.0053883
3.24065 0.000684742 -0.00536836
3.25065 0.000682954 -0.00534858
3.26065 0.000681192 -0.00532895
3.27065 0.000679454 -0.00530947
3.28065 0.000677741 -0.00529014
3.29066 0.000676053 -0.00527095
3.30066 0.000674388 -0.00525191
3.31066 0.000672747 -0.00523302
3.32066 0.000671128 -0.00521427
3.33066 0.000669532 -0.00519565
3.34067 0.000667958 -0.00517718
3.35067 0.000666405 -0.00515885
3.36067 0.000664874 -0.00514064
3.37067 0.000663364 -0.00512258
3.38067 0.000661874 -0.00510464
3.39068 0.000660405 -0.00508684
3.40068 0.000658955 -0.00506917
3.41068 0.000657525 -0.00505162
3.42068 0.000656113 -0.0050342
3.43068 0.000654721 -0.00501691
3.44069 0.000653347 -0.00499974
3.45069 0.000651991 -0.00498269
3.46069 0.000650653 -0.00496577
3.47069 0.000649332 -0.00494896
3.48069 0.000648029 -0.00493227
3.4907 0.000646742 -0.0049157
3.5007 0.000645472 -0.00489925
3.5107 0.000644219 -0.00488291
3.5207 0.000642981 -0.00486668
3.5307 0.000641759 -0.00485056
3.54071 0.000640553 -0.00483456
3.55071 0.000639362 -0.00481867
3.56071 0.000638186 -0.00480288
3.57071 0.000637025 -0.0047872
3.58071 0.000635878 -0.00477163
3.59072 0.000634746 -0.00475616
3.60072 0.000633627 -0.0047408
3.61072 0.000632523 -0.00472554
3.62072 0.000631432 -0.00471038
3.63072 0.000630354 -0.00469532
3.64073 0.00062929 -0.00468037
3.65073 0.000628238 -0.00466551
3.66073 0.000627199 -0.00465075
3.67073 0.000626173 -0.00463608
3.68073 0.000625159 -0.00462152
3.69074 0.000624158 -0.00460704
3.70074 0.000623168 -0.00459266
3.71074 0.00062219 -0.00457838
3.72074 0.000621223 -0.00456418
3.73074 0.000620268 -0.00455008
3.74075 0.000619324 -0.00453607
3.75075 0.000618391 -0.00452214
3.76075 0.000617469 -0.00450831
3.77075 0.000616558 -0.00449456
3.78075 0.000615657 -0.0044809
3.79076 0.000614767 -0.00446732
3.80076 0.000613887 -0.00445383
3.81076 0.000613017 -0.00444042
3.82076 0.000612157 -0.0044271
3.83076 0.000611307 -0.00441386
3.84077 0.000610466 -0.0044007
3.85077 0.000609635 -0.00438762
3.86077 0.000608813 -0.00437462
3.87077 0.000608 -0.00436171
3.88077 0.000607197 -0.00434887
3.89078 0.000606402 -0.0043361
3.90078 0.000605616 -0.00432342
3.91078 0.000604839 -0.00431081
3.92078 0.000604071 -0.00429828
3.93078 0.000603311 -0.00428582
3.94079 0.000602559 -0.00427344
3.95079 0.000601815 -0.00426113
3.96079 0.00060108 -0.00424889
3.97079 0.000600352 -0.00423673
3.98079 0.000599632 -0.00422464
3.9908 0.000598921 -0.00421261
4.0008 0.000598216 -0.00420066
4.0108 0.000597519 -0.00418878
4.0208 0.00059683 -0.00417697
4.0308 0.000596148 -0.00416523
4.04081 0.000595473 -0.00415355
4.05081 0.000594805 -0.00414194
4.06081 0.000594145 -0.0041304
4.07081 0.000593491 -0.00411892
4.08081 0.000592844 -0.00410751
4.09082 0.000592203 -0.00409617
4.10082 0.00059157 -0.00408488
4.11082 0.000590943 -0.00407367
4.12082 0.000590322 -0.00406251
4.13082 0.000589707 -0.00405142
4.14083 0.000589099 -0.00404039
4.15083 0.000588497 -0.00402942
4.16083 0.000587902 -0.00401851
4.17083 0.000587312 -0.00400767
4.18083 0.000586728 -0.00399688
4.19084 0.00058615 -0.00398615
4.20084 0.000585578 -0.00397548
4.21084 0.000585011 -0.00396487
4.22084 0.000584451 -0.00395432
4.23084 0.000583895 -0.00394383
4.24085 0.000583345 -0.00393339
4.25085 0.000582801 -0.00392301
4.26085 0.000582262 -0.00391268
4.27085 0.000581728 -0.00390241
4.28085 0.0005812 -0.0038922
4.29086 0.000580676 -0.00388204
4.30086 0.000580158 -0.00387193
4.31086 0.000579645 -0.00386188
4.32086 0.000579136 -0.00385188
4.33086 0.000578633 -0.00384194
4.34087 0.000578134 -0.00383204
4.35087 0.00057764 -0.0038222
4.36087 0.000577151 -0.00381241
4.37087 0.000576667 -0.00380267
4.38087 0.000576187 -0.00379299
4.39088 0.000575711 -0.00378335
4.40088 0.00057524 -0.00377376
4.41088 0.000574774 -0.00376422
4.42088 0.000574312 -0.00375473
4.43088 0.000573854 -0.00374529
4.44089 0.0005734 -0.0037359
4.45089 0.000572951 -0.00372656
4.46089 0.000572506 -0.00371726
4.47089 0.000572065 -0.00370801
4.48089 0.000571628 -0.00369881
4.4909 0.000571195 -0.00368965
4.5009 0.000570766 -0.00368054
4.5109 0.000570341 -0.00367148
4.5209 0.000569919 -0.00366246
4.5309 0.000569502 -0.00365348
4.54091 0.000569088 -0.00364456
4.55091 0.000568678 -0.00363567
4.56091 0.000568272 -0.00362683
4.57091 0.000567869 -0.00361803
4.58091 0.00056747 -0.00360928
4.59092 0.000567074 -0.00360057
4.60092 0.000566682 -0.0035919
4.61092 0.000566294 -0.00358328
4.62092 0.000565909 -0.00357469
4.63092 0.000565527 -0.00356615
4.64093 0.000565148 -0.00355765
4.65093 0.000564773 -0.00354919
4.66093 0.000564401 -0.00354077
4.67093 0.000564033 -0.00353239
4.68093 0.000563667 -0.00352406
4.69094 0.000563305 -0.00351576
4.70094 0.000562946 -0.0035075
4.71094 0.00056259 -0.00349928
4.72094 0.000562237 -0.0034911
4.73094 0.000561887 -0.00348296
4.74095 0.00056154 -0.00347486
4.75095 0.000561196 -0.00346679
4.76095 0.000560855 -0.00345877
4.77095 0.000560516 -0.00345078
4.78095 0.000560181 -0.00344282
4.79096 0.000559848 -0.00343491
4.80096 0.000559518 -0.00342703
4.81096 0.000559191 -0.00341919
4.82096 0.000558867 -0.00341139
4.83096 0.000558545 -0.00340362
4.84097 0.000558226 -0.00339588
4.85097 0.000557909 -0.00338819
4.86097 0.000557595 -0.00338052
4.87097 0.000557284 -0.00337289
4.88097 0.000556975 -0.0033653
4.89098 0.000556669 -0.00335774
4.90098 0.000556365 -0.00335022
4.91098 0.000556064 -0.00334273
4.92098 0.000555765 -0.00333527
4.93098 0.000555469 -0.00332785
4.94099 0.000555174 -0.00332046
4.95099 0.000554883 -0.0033131
4.96099 0.000554593 -0.00330578
4.97099 0.000554306 -0.00329849
4.98099 0.000554021 -0.00329123
4.991 0.000553739 -0.003284
5.001 0.000553458 -0.00327681
5.011 0.00055318 -0.00326965
5.021 0.000552904 -0.00326252
5.031 0.00055263 -0.00325542
5.04101 0.000552359 -0.00324835
5.05101 0.000552089 -0.00324131
5.06101 0.000551822 -0.0032343
5.07101 0.000551557 -0.00322733
5.08101 0.000551293 -0.00322038
5.09102 0.000551032 -0.00321346
5.10102 0.000550773 -0.00320658
5.11102 0.000550515 -0.00319972
5.12102 0.00055026 -0.00319289
5.13102 0.000550007 -0.00318609
5.14103 0.000549755 -0.00317933
5.15103 0.000549506 -0.00317259
5.16103 0.000549258 -0.00316587
5.17103 0.000549013 -0.00315919
5.18103 0.000548769 -0.00315254
5.19104 0.000548527 -0.00314591
5.20104 0.000548286 -0.00313931
5.21104 0.000548048 -0.00313274
5.22104 0.000547811 -0.0031262
5.23104 0.000547576 -0.00311968
5.24105 0.000547343 -0.00311319
5.25105 0.000547112 -0.00310673
5.26105 0.000546882 -0.0031003
5.27105 0.000546654 -0.00309389
5.28105 0.000546427 -0.00308751
5.29106 0.000546203 -0.00308115
5.30106 0.00054598 -0.00307482
5.31106 0.000545758 -0.00306852
5.32106 0.000545538 -0.00306224
5.33106 0.00054532 -0.00305599
5.34107 0.000545103 -0.00304977
5.35107 0.000544888 -0.00304357
5.36107 0.000544675 -0.00303739
5.37107 0.000544463 -0.00303124
5.38107 0.000544252 -0.00302511
5.39108 0.000544043 -0.00301901
5.40108 0.000543836 -0.00301294
5.41108 0.00054363 -0.00300689
5.42108 0.000543425 -0.00300086
5.43108 0.000543222 -0.00299486
5.44109 0.00054302 -0.00298888
5.45109 0.00054282 -0.00298292
5.46109 0.000542622 -0.00297699
5.47109 0.000542424 -0.00297108
5.48109 0.000542228 -0.0029652
5.4911 0.000542033 -0.00295934
5.5011 0.00054184 -0.0029535
5.5111 0.000541648 -0.00294768
5.5211 0.000541458 -0.00294189
5.5311 0.000541268 -0.00293612
5.54111 0.00054108 -0.00293037
5.55111 0.000540894 -0.00292465
5.56111 0.000540708 -0.00291895
5.57111 0.000540524 -0.00291327
5.58111 0.000540341 -0.00290761
5.59112 0.00054016 -0.00290197
5.60112 0.000539979 -0.00289636
5.61112 0.0005398 -0.00289076
5.62112 0.000539622 -0.00288519
5.63112 0.000539446 -0.00287964
5.64113 0.00053927 -0.00287411
5.65113 0.000539096 -0.0028686
5.66113 0.000538923 -0.00286312
5.67113 0.000538751 -0.00285765
5.68113 0.00053858 -0.00285221
5.69114 0.00053841 -0.00284678
5.70114 0.000538241 -0.00284138
5.71114 0.000538074 -0.00283599
5.72114 0.000537907 -0.00283063
5.73114 0.000537742 -0.00282529
5.74115 0.000537578 -0.00281996
5.75115 0.000537415 -0.00281466
5.76115 0.000537253 -0.00280938
5.77115 0.000537092 -0.00280411
5.78115 0.000536932 -0.00279887
5.79116 0.000536773 -0.00279364
5.80116 0.000536615 -0.00278844
5.81116 0.000536458 -0.00278325
5.82116 0.000536302 -0.00277809
5.83116 0.000536147 -0.00277294
5.84117 0.000535993 -0.00276781
5.85117 0.00053584 -0.0027627
5.86117 0.000535688 -0.00275761
5.87117 0.000535538 -0.00275253
5.88117 0.000535388 -0.00274748
5.89118 0.000535239 -0.00274244
5.90118 0.000535091 -0.00273742
5.91118 0.000534943 -0.00273243
5.92118 0.000534797 -0.00272744
5.93118 0.000534652 -0.00272248
5.94119 0.000534508 -0.00271753
5.95119 0.000534364 -0.00271261
5.96119 0.000534222 -0.0027077
5.97119 0.00053408 -0.0027028
5.98119 0.000533939 -0.00269793
5.9912 0.0005338 -0.00269307
6.0012 0.000533661 -0.00268823
6.0112 0.000533522 -0.00268341
6.0212 0.000533385 -0.0026786
6.0312 0.000533249 -0.00267381
6.04121 0.000533113 -0.00266904
6.05121 0.000532978 -0.00266428
6.06121 0.000532845 -0.00265954
6.07121 0.000532712 -0.00265482
6.08121 0.000532579 -0.00265011
6.09122 0.000532448 -0.00264543
6.10122 0.000532317 -0.00264075
6.11122 0.000532187 -0.0026361
6.12122 0.000532058 -0.00263146
6.13122 0.00053193 -0.00262683
6.14123 0.000531802 -0.00262222
6.15123 0.000531676 -0.00261763
6.16123 0.00053155 -0.00261305
6.17123 0.000531425 -0.00260849
6.18123 0.0005313 -0.00260395
6.19124 0.000531176 -0.00259942
6.20124 0.000531054 -0.0025949
6.21124 0.000530931 -0.00259041
6.22124 0.00053081 -0.00258592
6.23124 0.000530689 -0.00258146
6.24125 0.000530569 -0.002577
6.25125 0.00053045 -0.00257257
6.26125 0.000530331 -0.00256814
6.27125 0.000530213 -0.00256374
6.28125 0.000530096 -0.00255934
6.29126 0.000529979 -0.00255496
6.30126 0.000529863 -0.0025506
6.31126 0.000529748 -0.00254625
6.32126 0.000529634 -0.00254192
6.33126 0.00052952 -0.0025376
6.34127 0.000529407 -0.00253329
6.35127 0.000529294 -0.002529
6.36127 0.000529182 -0.00252473
6.37127 0.000529071 -0.00252046
6.38127 0.000528961 -0.00251622
6.39128 0.000528851 -0.00251198
6.40128 0.000528741 -0.00250776
6.41128 0.000528633 -0.00250356
6.42128 0.000528525 -0.00249936
6.43128 0.000528417 -0.00249519
6.44129 0.000528311 -0.00249102
6.45129 0.000528204 -0.00248687
6.46129 0.000528099 -0.00248273
6.47129 0.000527994 -0.00247861
6.48129 0.00052789 -0.0024745
6.4913 0.000527786 -0.0024704
6.5013 0.000527683 -0.00246632
6.5113 0.00052758 -0.00246225
6.5213 0.000527478 -0.00245819
6.5313 0.000527376 -0.00245414
6.54131 0.000527275 -0.00245011
6.55131 0.000527175 -0.00244609
6.56131 0.000527075 -0.00244209
6.57131 0.000526976 -0.0024381
6.58131 0.000526877 -0.00243412
6.59132 0.000526779 -0.00243015
6.60132 0.000526681 -0.00242619
6.61132 0.000526584 -0.00242225
6.62132 0.000526487 -0.00241832
6.63132 0.000526391 -0.00241441
6.64133 0.000526295 -0.0024105
6.65133 0.0005262 -0.00240661
6.66133 0.000526105 -0.00240273
6.67133 0.000526011 -0.00239886
6.68133 0.000525917 -0.00239501
6.69134 0.000525824 -0.00239116
6.70134 0.000525731 -0.00238733
6.71134 0.000525639 -0.00238351
6.72134 0.000525548 -0.0023797
6.73134 0.000525456 -0.00237591
6.74135 0.000525366 -0.00237212
6.75135 0.000525275 -0.00236835
6.76135 0.000525186 -0.00236459
6.77135 0.000525096 -0.00236084
6.78135 0.000525007 -0.0023571
6.79136 0.000524919 -0.00235338
6.80136 0.000524831 -0.00234966
6.81136 0.000524744 -0.00234596
6.82136 0.000524657 -0.00234227
6.83136 0.00052457 -0.00233859
6.84137 0.000524484 -0.00233492
6.85137 0.000524399 -0.00233126
6.86137 0.000524314 -0.00232762
6.87137 0.000524229 -0.00232398
6.88137 0.000524145 -0.00232036
6.89138 0.000524061 -0.00231674
6.90138 0.000523977 -0.00231314
6.91138 0.000523894 -0.00230955
6.92138 0.000523812 -0.00230597
6.93138 0.00052373 -0.0023024
6.94139 0.000523648 -0.00229884
6.95139 0.000523567 -0.00229529
6.96139 0.000523486 -0.00229175
6.97139 0.000523406 -0.00228822
6.98139 0.000523326 -0.00228471
6.99139 0.000523246 -0.0022812
7.0014 0.000523167 -0.0022777
7.0114 0.000523088 -0.00227422
7.0214 0.00052301 -0.00227074
7.0314 0.000522932 -0.00226728
7.0414 0.000522854 -0.00226382
7.05141 0.000522777 -0.00226038
7.06141 0.0005227 -0.00225694
7.07141 0.000522623 -0.00225352
7.08141 0.000522547 -0.00225011
7.09141 0.000522472 -0.0022467
7.10142 0.000522396 -0.00224331
7.11142 0.000522321 -0.00223992
7.12142 0.000522247 -0.00223655
7.13142 0.000522173 -0.00223318
7.14142 0.000522099 -0.00222983
7.15143 0.000522025 -0.00222648
7.16143 0.000521952 -0.00222315
7.17143 0.00052188 -0.00221982
7.18143 0.000521807 -0.00221651
7.19143 0.000521735 -0.0022132
7.20144 0.000521664 -0.0022099
7.21144 0.000521593 -0.00220662
7.22144 0.000521522 -0.00220334
7.23144 0.000521451 -0.00220007
7.24144 0.000521381 -0.00219681
7.25145 0.000521311 -0.00219356
7.26145 0.000521242 -0.00219032
7.27145 0.000521173 -0.00218709
7.28145 0.000521104 -0.00218387
7.29145 0.000521035 -0.00218065
7.30146 0.000520967 -0.00217745
7.31146 0.000520899 -0.00217426
7.32146 0.000520832 -0.00217107
7.33146 0.000520765 -0.00216789
7.34146 0.000520698 -0.00216473
7.35147 0.000520631 -0.00216157
7.36147 0.000520565 -0.00215842
7.37147 0.000520499 -0.00215528
7.38147 0.000520434 -0.00215214
7.39147 0.000520369 -0.00214902
7.40148 0.000520304 -0.00214591
7.41148 0.000520239 -0.0021428
7.42148 0.000520175 -0.0021397
7.43148 0.000520111 -0.00213661
7.44148 0.000520047 -0.00213353
7.45149 0.000519984 -0.00213046
7.46149 0.000519921 -0.0021274
7.47149 0.000519858 -0.00212434
7.48149 0.000519795 -0.0021213
7.49149 0.000519733 -0.00211826
7.5015 0.000519671 -0.00211523
7.5115 0.00051961 -0.00211221
7.5215 0.000519548 -0.0021092
7.5315 0.000519487 -0.00210619
7.5415 0.000519427 -0.0021032
7.55151 0.000519366 -0.00210021
7.56151 0.000519306 -0.00209723
7.57151 0.000519246 -0.00209426
7.58151 0.000519186 -0.00209129
7.59151 0.000519127 -0.00208834
7.60152 0.000519068 -0.00208539
7.61152 0.000519009 -0.00208245
7.62152 0.000518951 -0.00207952
7.63152 0.000518892 -0.00207659
7.64152 0.000518834 -0.00207368
7.65153 0.000518777 -0.00207077
7.66153 0.000518719 -0.00206787
7.67153 0.000518662 -0.00206498
7.68153 0.000518605 -0.00206209
7.69153 0.000518548 -0.00205921
7.70154 0.000518492 -0.00205635
7.71154 0.000518436 -0.00205348
7.72154 0.00051838 -0.00205063
7.73154 0.000518324 -0.00204778
7.74154 0.000518269 -0.00204494
7.75155 0.000518213 -0.00204211
7.76155 0.000518158 -0.00203929
7.77155 0.000518104 -0.00203647
7.78155 0.000518049 -0.00203366
7.79155 0.000517995 -0.00203086
7.80156 0.000517941 -0.00202807
7.81156 0.000517887 -0.00202528
7.82156 0.000517834 -0.0020225
7.83156 0.000517781 -0.00201973
7.84156 0.000517728 -0.00201696
