174.435 0.000500073 -0.000819293
174.535 0.000500067 -0.000818712
174.635 0.000500063 -0.000818128
174.735 0.000500063 -0.000817543
174.835 0.000500067 -0.000816962
174.935 0.000500072 -0.000816382
175.035 0.000500077 -0.000815806
175.135 0.000500082 -0.000815233
175.235 0.000500085 -0.000814663
175.335 0.000500086 -0.000814092
175.435 0.000500086 -0.000813522
175.535 0.000500084 -0.000812953
175.635 0.000500081 -0.000812382
175.735 0.000500079 -0.00081181
175.835 0.000500079 -0.00081124
175.935 0.000500077 -0.000810672
176.035 0.000500072 -0.000810102
176.135 0.000500069 -0.00080953
176.235 0.000500068 -0.000808957
176.335 0.000500067 -0.000808386
176.435 0.000500068 -0.000807813
176.535 0.000500072 -0.000807241
176.635 0.000500079 -0.000806673
176.735 0.000500086 -0.00080611
176.835 0.000500091 -0.00080555
176.935 0.000500092 -0.000804992
177.035 0.000500089 -0.000804435
177.135 0.000500083 -0.000803873
177.235 0.000500079 -0.000803308
177.335 0.000500079 -0.000802743
177.435 0.000500081 -0.000802181
177.535 0.000500083 -0.000801622
177.635 0.000500083 -0.000801065
177.735 0.00050008 -0.000800509
177.835 0.000500075 -0.000799952
177.936 0.000500068 -0.000799392
178.036 0.000500063 -0.00079883
178.136 0.000500061 -0.000798266
178.236 0.000500061 -0.000797702
178.336 0.000500065 -0.00079714
178.436 0.000500071 -0.000796581
178.536 0.000500078 -0.000796028
178.636 0.00050008 -0.000795478
178.736 0.000500079 -0.000794928
178.836 0.000500076 -0.000794376
178.936 0.000500073 -0.000793824
179.036 0.000500069 -0.00079327
179.136 0.000500067 -0.000792713
179.236 0.000500069 -0.000792158
179.336 0.000500072 -0.000791605
179.436 0.000500074 -0.000791056
179.536 0.000500075 -0.000790507
179.636 0.000500076 -0.000789958
179.736 0.000500076 -0.00078941
179.836 0.000500075 -0.000788862
179.936 0.000500075 -0.000788314
180.036 0.000500076 -0.000787767
180.136 0.000500076 -0.000787222
180.236 0.000500075 -0.000786677
180.336 0.000500073 -0.000786132
180.436 0.000500071 -0.000785586
180.536 0.00050007 -0.00078504
180.636 0.000500069 -0.000784494
180.736 0.000500069 -0.000783948
180.836 0.000500072 -0.000783404
180.936 0.000500075 -0.000782863
181.036 0.000500075 -0.000782325
181.136 0.000500071 -0.000781786
181.236 0.000500067 -0.000781245
181.336 0.000500063 -0.000780701
181.436 0.000500061 -0.000780156
181.536 0.000500062 -0.000779611
181.636 0.000500067 -0.000779066
181.736 0.000500074 -0.000778527
181.836 0.00050008 -0.000777992
181.936 0.000500082 -0.000777459
182.036 0.000500083 -0.000776925
182.136 0.000500083 -0.000776392
182.236 0.000500081 -0.000775858
182.336 0.00050008 -0.000775323
182.436 0.00050008 -0.000774787
182.536 0.000500083 -0.000774254
182.636 0.000500085 -0.000773723
182.736 0.000500086 -0.000773195
182.836 0.000500083 -0.000772668
182.937 0.000500077 -0.000772139
183.037 0.000500069 -0.000771607
183.137 0.000500064 -0.00077107
183.237 0.000500064 -0.000770534
183.337 0.000500065 -0.00077
183.437 0.000500066 -0.000769467
183.537 0.00050007 -0.000768934
183.637 0.000500076 -0.000768406
183.737 0.00050008 -0.000767883
183.837 0.000500079 -0.00076736
183.937 0.000500077 -0.000766834
184.037 0.000500075 -0.000766307
184.137 0.000500076 -0.00076578
184.237 0.000500077 -0.000765255
184.337 0.000500077 -0.00076473
184.437 0.000500078 -0.000764207
184.537 0.000500079 -0.000763685
184.637 0.000500079 -0.000763164
184.737 0.000500077 -0.000762643
184.837 0.000500074 -0.000762122
184.937 0.000500071 -0.0007616
185.037 0.000500068 -0.000761076
185.137 0.000500068 -0.000760553
185.237 0.000500069 -0.000760031
185.337 0.00050007 -0.00075951
185.437 0.00050007 -0.000758991
185.537 0.000500071 -0.000758471
185.637 0.000500072 -0.000757954
185.737 0.000500072 -0.000757438
185.837 0.00050007 -0.000756923
185.937 0.000500067 -0.000756406
186.037 0.000500065 -0.000755888
186.137 0.000500063 -0.00075537
186.237 0.000500061 -0.000754852
186.337 0.00050006 -0.000754334
186.437 0.000500061 -0.000753814
186.537 0.000500065 -0.000753295
186.637 0.000500071 -0.000752781
186.737 0.000500076 -0.000752271
186.837 0.000500078 -0.000751762
186.937 0.000500077 -0.000751253
187.037 0.000500076 -0.000750744
187.137 0.000500074 -0.000750233
187.237 0.000500071 -0.000749721
187.337 0.000500071 -0.000749208
187.437 0.000500074 -0.000748696
187.537 0.000500078 -0.000748186
187.637 0.000500082 -0.00074768
187.737 0.000500084 -0.000747177
187.837 0.000500083 -0.000746674
187.937 0.000500078 -0.000746171
188.038 0.000500072 -0.000745664
188.138 0.000500068 -0.000745154
188.238 0.000500068 -0.000744643
188.338 0.000500069 -0.000744133
188.438 0.000500074 -0.000743624
188.538 0.000500081 -0.000743121
188.638 0.000500086 -0.000742622
188.738 0.000500086 -0.000742125
188.838 0.000500083 -0.000741627
188.938 0.000500079 -0.000741127
189.038 0.000500075 -0.000740625
189.138 0.000500071 -0.000740121
189.238 0.00050007 -0.000739616
189.338 0.000500072 -0.000739113
189.438 0.000500074 -0.000738613
189.538 0.000500075 -0.000738114
189.638 0.000500075 -0.000737615
189.738 0.000500075 -0.000737117
189.838 0.000500076 -0.000736619
189.938 0.000500076 -0.000736124
190.038 0.000500075 -0.000735628
190.138 0.000500073 -0.000735134
190.238 0.00050007 -0.000734638
190.338 0.000500067 -0.00073414
190.438 0.000500065 -0.000733643
190.538 0.000500064 -0.000733146
190.638 0.000500061 -0.000732649
190.738 0.00050006 -0.000732151
190.838 0.000500062 -0.000731652
190.938 0.000500067 -0.000731156
191.038 0.000500071 -0.000730664
191.138 0.000500073 -0.000730173
191.238 0.000500074 -0.000729682
191.338 0.000500075 -0.000729192
191.438 0.000500075 -0.000728702
191.538 0.000500075 -0.000728211
191.638 0.000500078 -0.00072772
191.738 0.000500082 -0.000727233
191.838 0.000500084 -0.000726749
191.938 0.000500082 -0.000726267
192.038 0.000500077 -0.000725782
192.138 0.000500071 -0.000725295
192.238 0.000500067 -0.000724807
192.338 0.000500063 -0.000724319
192.438 0.000500058 -0.000723828
192.538 0.000500057 -0.000723336
192.638 0.000500059 -0.000722845
192.738 0.000500063 -0.000722357
192.838 0.000500066 -0.000721873
192.938 0.000500068 -0.00072139
193.039 0.000500068 -0.000720908
193.139 0.000500066 -0.000720425
193.239 0.000500065 -0.000719941
193.339 0.000500064 -0.000719457
193.439 0.000500065 -0.000718972
193.539 0.000500067 -0.000718489
193.639 0.000500069 -0.000718007
193.739 0.000500071 -0.000717527
193.839 0.000500072 -0.000717048
193.939 0.000500072 -0.000716568
194.039 0.000500073 -0.000716088
194.139 0.000500075 -0.00071561
194.239 0.000500075 -0.000715133
194.339 0.000500075 -0.000714656
194.439 0.000500075 -0.00071418
194.539 0.000500075 -0.000713704
194.639 0.000500073 -0.000713229
194.739 0.000500071 -0.000712753
194.839 0.000500069 -0.000712275
194.939 0.000500068 -0.000711798
195.039 0.000500067 -0.000711322
195.139 0.000500066 -0.000710845
195.239 0.000500068 -0.000710368
195.339 0.00050007 -0.000709892
195.439 0.000500073 -0.000709419
195.539 0.000500076 -0.000708947
195.639 0.000500077 -0.000708477
195.739 0.000500076 -0.000708008
195.839 0.000500075 -0.000707538
195.939 0.000500073 -0.000707066
196.039 0.000500073 -0.000706595
196.139 0.000500072 -0.000706125
196.239 0.000500072 -0.000705655
196.339 0.000500071 -0.000705187
196.439 0.000500069 -0.000704718
196.539 0.000500067 -0.000704248
196.639 0.000500066 -0.000703778
196.739 0.000500066 -0.000703309
196.839 0.000500066 -0.000702841
196.939 0.000500066 -0.000702372
197.039 0.000500068 -0.000701905
197.139 0.000500069 -0.00070144
197.239 0.000500068 -0.000700978
197.339 0.000500064 -0.000700513
197.439 0.00050006 -0.000700046
197.539 0.000500058 -0.000699578
197.639 0.000500056 -0.000699109
197.739 0.000500057 -0.00069864
197.839 0.000500061 -0.000698173
197.939 0.000500065 -0.000697709
198.04 0.000500068 -0.000697248
198.14 0.000500069 -0.000696786
198.24 0.000500071 -0.000696326
198.34 0.000500071 -0.000695866
198.44 0.00050007 -0.000695405
198.54 0.000500071 -0.000694944
198.64 0.000500072 -0.000694484
198.74 0.000500072 -0.000694025
198.84 0.000500073 -0.000693566
198.94 0.000500074 -0.000693108
199.04 0.000500073 -0.000692652
199.14 0.000500069 -0.000692195
199.24 0.000500067 -0.000691735
199.34 0.000500067 -0.000691275
199.44 0.000500067 -0.000690816
199.54 0.000500068 -0.000690357
199.64 0.000500072 -0.000689899
199.74 0.000500077 -0.000689445
199.84 0.000500078 -0.000688994
199.94 0.000500077 -0.000688543
200.04 0.000500073 -0.000688091
200.14 0.000500071 -0.000687637
200.24 0.000500068 -0.000687183
200.34 0.000500066 -0.000686728
200.44 0.000500065 -0.000686272
200.54 0.000500066 -0.000685818
200.64 0.000500067 -0.000685367
200.74 0.000500066 -0.000684916
200.84 0.000500062 -0.000684465
200.94 0.000500059 -0.000684011
201.04 0.000500057 -0.000683555
201.14 0.000500059 -0.0006831
201.24 0.000500063 -0.000682649
201.34 0.000500065 -0.000682198
201.44 0.000500069 -0.000681749
201.54 0.000500072 -0.000681302
201.64 0.000500074 -0.000680858
201.74 0.000500071 -0.000680414
201.84 0.000500066 -0.000679967
201.94 0.000500062 -0.000679518
202.04 0.00050006 -0.000679067
202.14 0.00050006 -0.000678615
202.24 0.000500064 -0.000678165
202.34 0.00050007 -0.000677719
202.44 0.000500074 -0.000677278
202.54 0.000500073 -0.000676838
202.64 0.000500068 -0.000676395
202.74 0.000500064 -0.000675949
202.84 0.000500061 -0.000675501
202.94 0.000500061 -0.000675052
203.041 0.000500065 -0.000674604
203.141 0.000500071 -0.000674158
203.241 0.000500078 -0.000673716
203.341 0.000500085 -0.000673279
203.441 0.000500087 -0.000672845
203.541 0.000500084 -0.000672411
203.641 0.000500079 -0.000671973
203.741 0.000500075 -0.000671532
203.841 0.000500073 -0.000671092
203.941 0.00050007 -0.00067065
204.041 0.000500069 -0.000670207
204.141 0.000500071 -0.000669766
204.241 0.000500074 -0.000669329
204.341 0.000500073 -0.000668894
204.441 0.00050007 -0.000668458
204.541 0.000500067 -0.000668019
204.641 0.000500065 -0.000667579
204.741 0.000500066 -0.000667139
204.841 0.000500067 -0.000666701
204.941 0.000500069 -0.000666264
205.041 0.000500071 -0.000665829
205.141 0.000500072 -0.000665395
205.241 0.000500071 -0.000664962
205.341 0.000500069 -0.000664529
205.441 0.000500066 -0.000664094
205.541 0.000500065 -0.000663656
205.641 0.000500067 -0.00066322
205.741 0.000500069 -0.000662787
205.841 0.000500069 -0.000662354
205.941 0.00050007 -0.000661922
206.041 0.00050007 -0.000661489
206.141 0.00050007 -0.000661058
206.241 0.00050007 -0.000660626
206.341 0.00050007 -0.000660193
206.441 0.000500072 -0.000659762
206.541 0.000500074 -0.000659331
206.641 0.000500077 -0.000658902
206.741 0.00050008 -0.000658475
206.841 0.00050008 -0.00065805
206.941 0.000500077 -0.000657625
207.041 0.000500074 -0.000657198
207.141 0.00050007 -0.00065677
207.241 0.000500067 -0.00065634
207.341 0.000500066 -0.000655909
207.441 0.000500067 -0.000655479
207.541 0.00050007 -0.000655051
207.641 0.000500071 -0.000654625
207.741 0.000500072 -0.000654201
207.841 0.000500072 -0.000653776
207.941 0.000500071 -0.000653352
208.042 0.00050007 -0.000652927
208.142 0.000500069 -0.000652503
208.242 0.000500068 -0.000652079
208.342 0.000500066 -0.000651654
208.442 0.000500066 -0.000651229
208.542 0.000500067 -0.000650805
208.642 0.000500068 -0.000650383
208.742 0.000500066 -0.000649961
208.842 0.000500064 -0.000649537
208.942 0.000500064 -0.000649114
209.042 0.000500065 -0.000648691
209.142 0.000500065 -0.000648269
209.242 0.000500067 -0.000647848
209.342 0.000500068 -0.000647429
209.442 0.000500067 -0.000647011
209.542 0.000500065 -0.000646591
209.642 0.000500064 -0.00064617
209.742 0.000500063 -0.000645751
209.842 0.000500062 -0.000645331
209.942 0.000500061 -0.000644911
210.042 0.000500061 -0.00064449
210.142 0.000500063 -0.000644071
210.242 0.000500064 -0.000643654
210.342 0.000500065 -0.000643238
210.442 0.000500066 -0.000642822
210.542 0.000500064 -0.000642407
210.642 0.000500062 -0.00064199
210.742 0.00050006 -0.000641571
210.842 0.000500061 -0.000641153
210.942 0.000500063 -0.000640735
211.042 0.000500067 -0.000640318
211.142 0.000500073 -0.000639905
211.242 0.000500076 -0.000639496
211.342 0.000500075 -0.000639089
211.442 0.000500072 -0.000638679
211.542 0.000500069 -0.000638268
211.642 0.000500064 -0.000637858
211.742 0.000500056 -0.000637445
211.842 0.000500049 -0.000637027
211.942 0.000500048 -0.000636605
212.042 0.000500053 -0.000636187
212.142 0.000500059 -0.000635775
212.242 0.000500063 -0.000635365
212.342 0.000500065 -0.000634957
212.442 0.000500066 -0.000634549
212.542 0.000500065 -0.000634141
212.642 0.000500062 -0.000633732
212.742 0.00050006 -0.000633321
212.842 0.00050006 -0.000632909
212.942 0.000500063 -0.000632498
213.043 0.000500066 -0.00063209
213.143 0.000500069 -0.000631685
213.243 0.00050007 -0.00063128
213.343 0.000500068 -0.000630877
213.443 0.000500064 -0.000630473
213.543 0.000500058 -0.000630066
213.643 0.000500053 -0.000629656
213.743 0.000500051 -0.000629244
213.843 0.000500052 -0.000628831
213.943 0.000500056 -0.000628421
214.043 0.000500061 -0.000628013
214.143 0.000500067 -0.000627608
214.243 0.000500072 -0.000627205
214.343 0.000500077 -0.000626804
214.443 0.00050008 -0.000626406
214.543 0.000500079 -0.000626007
214.643 0.000500078 -0.000625608
214.743 0.000500077 -0.000625208
214.843 0.000500074 -0.000624809
214.943 0.000500069 -0.000624409
215.043 0.000500065 -0.000624005
215.143 0.000500062 -0.000623601
215.243 0.000500061 -0.000623199
215.343 0.000500059 -0.000622797
215.443 0.000500057 -0.000622392
215.543 0.000500059 -0.000621987
215.643 0.000500063 -0.000621585
215.743 0.000500066 -0.000621186
215.843 0.000500068 -0.000620788
215.943 0.000500068 -0.00062039
216.043 0.000500068 -0.000619992
216.143 0.000500069 -0.000619594
216.243 0.00050007 -0.000619196
216.343 0.000500072 -0.0006188
216.443 0.000500073 -0.000618406
216.543 0.000500072 -0.000618013
216.643 0.000500069 -0.000617619
216.743 0.000500065 -0.000617224
216.843 0.00050006 -0.000616829
216.943 0.000500054 -0.00061643
217.043 0.00050005 -0.000616029
217.143 0.00050005 -0.000615628
217.243 0.000500052 -0.000615229
217.343 0.000500054 -0.000614831
217.443 0.000500058 -0.000614435
217.543 0.000500061 -0.000614041
217.643 0.000500062 -0.000613648
217.743 0.000500062 -0.000613254
217.843 0.000500064 -0.00061286
217.943 0.000500067 -0.000612468
218.044 0.000500069 -0.000612077
218.144 0.00050007 -0.000611687
218.244 0.00050007 -0.000611298
218.344 0.000500069 -0.00061091
218.444 0.000500064 -0.000610521
218.544 0.00050006 -0.000610128
218.644 0.000500058 -0.000609733
218.744 0.000500058 -0.00060934
218.844 0.00050006 -0.000608948
218.944 0.000500062 -0.000608557
219.044 0.000500064 -0.000608169
219.144 0.000500063 -0.000607782
219.244 0.000500061 -0.000607394
219.344 0.000500059 -0.000607004
219.444 0.000500058 -0.000606614
219.544 0.000500057 -0.000606223
219.644 0.000500057 -0.000605832
219.744 0.000500059 -0.00060544
219.844 0.000500065 -0.000605052
219.944 0.000500069 -0.000604668
220.044 0.00050007 -0.000604285
220.144 0.000500068 -0.000603901
220.244 0.000500067 -0.000603514
220.344 0.000500067 -0.000603127
220.444 0.000500068 -0.000602741
220.544 0.000500069 -0.000602355
220.644 0.000500072 -0.000601971
220.744 0.000500075 -0.000601588
220.844 0.000500077 -0.000601209
220.944 0.000500076 -0.00060083
221.044 0.000500072 -0.000600451
221.144 0.000500066 -0.000600069
221.244 0.000500061 -0.000599685
221.344 0.000500057 -0.000599299
221.444 0.000500055 -0.000598912
221.544 0.000500055 -0.000598526
221.644 0.000500056 -0.000598142
221.744 0.000500057 -0.000597759
221.844 0.000500058 -0.000597377
221.944 0.000500056 -0.000596995
222.044 0.000500055 -0.00059661
222.144 0.000500057 -0.000596225
222.244 0.000500063 -0.000595841
222.344 0.000500069 -0.000595462
222.444 0.000500074 -0.000595087
222.544 0.000500076 -0.000594712
222.644 0.000500075 -0.000594338
222.744 0.000500073 -0.000593963
222.844 0.000500068 -0.000593587
222.944 0.000500065 -0.000593208
223.045 0.000500063 -0.000592827
223.145 0.000500063 -0.000592449
223.245 0.000500062 -0.000592071
223.345 0.000500062 -0.000591692
223.445 0.000500063 -0.000591316
223.545 0.000500062 -0.00059094
223.645 0.000500061 -0.000590564
223.745 0.000500059 -0.000590187
223.845 0.000500058 -0.000589809
223.945 0.000500058 -0.000589432
224.045 0.000500058 -0.000589055
224.145 0.00050006 -0.000588678
224.245 0.000500062 -0.000588304
224.345 0.000500063 -0.000587931
224.445 0.000500061 -0.000587558
224.545 0.00050006 -0.000587184
224.645 0.000500059 -0.000586808
224.745 0.000500059 -0.000586433
224.845 0.000500059 -0.000586058
224.945 0.000500061 -0.000585682
225.045 0.000500065 -0.000585307
225.145 0.00050007 -0.000584936
225.245 0.000500074 -0.000584568
225.345 0.000500074 -0.000584201
225.445 0.000500074 -0.000583833
225.545 0.000500073 -0.000583464
225.645 0.000500072 -0.000583096
225.745 0.00050007 -0.000582727
225.845 0.000500067 -0.000582358
225.945 0.000500064 -0.000581989
226.045 0.000500061 -0.000581619
226.145 0.000500057 -0.000581248
226.245 0.000500054 -0.000580876
226.345 0.000500054 -0.000580502
226.445 0.000500056 -0.00058013
226.545 0.000500059 -0.000579759
226.645 0.000500061 -0.000579391
226.745 0.000500064 -0.000579024
226.845 0.000500066 -0.000578658
226.945 0.000500067 -0.000578293
227.045 0.000500067 -0.000577929
227.145 0.000500066 -0.000577565
227.245 0.000500062 -0.0005772
227.345 0.00050006 -0.000576833
227.445 0.000500058 -0.000576466
227.545 0.000500056 -0.000576101
227.645 0.000500053 -0.000575734
227.745 0.00050005 -0.000575365
227.845 0.000500051 -0.000574996
227.945 0.000500052 -0.000574629
228.046 0.000500053 -0.000574263
228.146 0.000500055 -0.000573896
228.246 0.000500059 -0.00057353
228.346 0.000500064 -0.000573169
228.446 0.000500065 -0.00057281
228.546 0.000500063 -0.000572449
228.646 0.000500061 -0.000572088
228.746 0.000500058 -0.000571725
228.846 0.000500056 -0.00057136
228.946 0.000500056 -0.000570995
229.046 0.000500058 -0.000570631
229.146 0.00050006 -0.00057027
229.246 0.00050006 -0.00056991
229.346 0.000500059 -0.000569548
229.446 0.000500059 -0.000569186
229.546 0.000500059 -0.000568824
229.646 0.000500061 -0.000568461
229.746 0.000500064 -0.0005681
229.846 0.000500068 -0.00056774
229.946 0.000500072 -0.000567384
230.046 0.000500074 -0.000567029
230.146 0.000500074 -0.000566674
230.246 0.000500071 -0.00056632
230.346 0.000500067 -0.000565964
230.446 0.000500061 -0.000565604
230.546 0.000500058 -0.000565242
230.646 0.000500058 -0.000564879
230.746 0.00050006 -0.000564517
230.846 0.000500067 -0.000564158
230.946 0.000500073 -0.000563803
231.046 0.000500077 -0.000563453
231.146 0.000500075 -0.000563104
231.246 0.00050007 -0.000562751
231.346 0.000500065 -0.000562395
231.446 0.000500062 -0.000562038
231.546 0.000500061 -0.000561679
231.646 0.000500062 -0.000561321
231.746 0.000500065 -0.000560966
231.846 0.000500067 -0.000560614
231.946 0.000500067 -0.000560263
232.046 0.000500065 -0.000559912
232.146 0.000500061 -0.000559561
232.246 0.000500056 -0.000559207
232.346 0.000500051 -0.000558851
232.446 0.000500048 -0.000558492
232.546 0.000500051 -0.000558134
232.646 0.000500054 -0.00055778
232.746 0.000500055 -0.000557429
232.846 0.000500055 -0.000557078
232.946 0.000500055 -0.000556726
233.046 0.000500053 -0.000556375
233.147 0.00050005 -0.000556023
233.247 0.000500047 -0.000555668
233.347 0.000500047 -0.000555312
233.447 0.00050005 -0.000554957
233.547 0.000500055 -0.000554604
233.647 0.000500059 -0.000554255
233.747 0.000500062 -0.000553907
233.847 0.000500063 -0.00055356
233.947 0.000500063 -0.000553212
234.047 0.000500063 -0.000552864
234.147 0.000500063 -0.000552517
234.247 0.00050006 -0.000552169
234.347 0.000500058 -0.000551818
234.447 0.000500059 -0.000551468
234.547 0.00050006 -0.000551119
234.647 0.00050006 -0.000550772
234.747 0.00050006 -0.000550423
234.847 0.000500062 -0.000550073
234.947 0.000500065 -0.000549725
235.047 0.000500069 -0.00054938
235.147 0.000500072 -0.000549038
235.247 0.000500072 -0.000548696
235.347 0.000500071 -0.000548354
235.447 0.000500067 -0.000548011
235.547 0.000500063 -0.000547666
235.647 0.00050006 -0.000547319
235.747 0.000500058 -0.000546971
235.847 0.000500058 -0.000546625
235.947 0.000500058 -0.000546278
236.047 0.00050006 -0.000545933
236.147 0.000500062 -0.00054559
236.247 0.000500062 -0.00054525
236.347 0.000500059 -0.000544908
236.447 0.000500056 -0.000544563
236.547 0.000500055 -0.000544219
236.647 0.000500055 -0.000543875
236.747 0.000500054 -0.000543532
236.847 0.000500053 -0.000543188
236.947 0.000500054 -0.000542846
237.047 0.000500054 -0.000542506
237.147 0.00050005 -0.000542166
237.247 0.000500045 -0.000541823
237.347 0.000500041 -0.000541477
237.447 0.00050004 -0.000541129
237.547 0.000500041 -0.000540782
237.647 0.000500046 -0.000540436
237.747 0.000500052 -0.000540094
237.847 0.000500058 -0.000539755
237.947 0.000500062 -0.000539419
238.047 0.000500064 -0.000539084
238.148 0.000500062 -0.000538749
238.248 0.000500058 -0.000538413
238.348 0.000500054 -0.000538073
238.448 0.000500051 -0.000537731
238.548 0.000500051 -0.00053739
238.648 0.000500051 -0.00053705
238.748 0.000500051 -0.00053671
238.848 0.000500052 -0.000536371
238.948 0.000500052 -0.000536033
239.048 0.000500052 -0.000535694
239.148 0.000500052 -0.000535354
239.248 0.000500054 -0.000535014
239.348 0.000500058 -0.000534675
239.448 0.000500062 -0.000534339
239.548 0.000500067 -0.000534005
239.648 0.000500069 -0.000533674
239.748 0.000500068 -0.000533343
239.848 0.000500065 -0.000533011
239.948 0.00050006 -0.000532676
240.048 0.000500057 -0.000532338
240.148 0.000500057 -0.000532
240.248 0.000500058 -0.000531664
240.348 0.000500058 -0.000531328
240.448 0.000500058 -0.000530992
240.548 0.000500061 -0.000530656
240.648 0.000500064 -0.000530323
240.748 0.000500066 -0.000529991
240.848 0.000500067 -0.00052966
240.948 0.000500067 -0.000529328
241.048 0.000500067 -0.000528998
241.148 0.000500066 -0.000528668
241.248 0.000500063 -0.000528337
241.348 0.000500061 -0.000528005
241.448 0.000500058 -0.000527673
241.548 0.000500055 -0.00052734
241.648 0.000500053 -0.000527005
241.748 0.000500053 -0.000526671
241.848 0.000500053 -0.000526338
241.948 0.000500052 -0.000526005
242.048 0.000500052 -0.000525671
242.148 0.000500055 -0.000525337
242.248 0.000500057 -0.000525005
242.348 0.00050006 -0.000524673
242.448 0.000500064 -0.000524342
242.548 0.000500069 -0.000524014
242.648 0.000500073 -0.000523688
242.748 0.000500073 -0.000523362
242.848 0.000500074 -0.000523035
242.948 0.000500076 -0.000522709
243.048 0.000500076 -0.000522385
243.149 0.000500073 -0.00052206
243.249 0.00050007 -0.000521734
243.349 0.000500067 -0.000521406
243.449 0.000500065 -0.000521078
243.549 0.000500063 -0.000520751
243.649 0.000500062 -0.000520423
243.749 0.000500061 -0.000520095
243.849 0.000500059 -0.000519768
243.949 0.000500057 -0.000519439
244.049 0.000500058 -0.00051911
244.149 0.00050006 -0.000518783
244.249 0.000500062 -0.000518458
244.349 0.000500062 -0.000518135
244.449 0.00050006 -0.000517811
244.549 0.000500057 -0.000517487
244.649 0.000500054 -0.000517161
244.749 0.000500052 -0.000516833
244.849 0.000500052 -0.000516506
244.949 0.000500053 -0.00051618
245.049 0.000500054 -0.000515855
245.149 0.000500054 -0.00051553
245.249 0.000500055 -0.000515207
245.349 0.000500054 -0.000514885
245.449 0.000500051 -0.000514562
245.549 0.000500048 -0.000514235
245.649 0.000500048 -0.000513908
245.749 0.00050005 -0.000513581
245.849 0.000500053 -0.000513256
245.949 0.000500058 -0.000512933
246.049 0.000500062 -0.000512613
246.149 0.000500065 -0.000512296
246.249 0.000500064 -0.00051198
246.349 0.000500059 -0.000511663
246.449 0.000500053 -0.000511342
246.549 0.000500048 -0.000511018
246.649 0.000500044 -0.000510693
246.749 0.000500043 -0.000510367
246.849 0.000500044 -0.000510041
246.949 0.000500048 -0.000509717
247.049 0.000500053 -0.000509395
247.149 0.000500056 -0.000509077
247.249 0.000500056 -0.000508759
247.349 0.000500056 -0.000508439
247.449 0.000500056 -0.000508119
247.549 0.000500056 -0.000507799
247.649 0.000500057 -0.000507479
247.749 0.000500059 -0.000507159
247.849 0.000500063 -0.00050684
247.949 0.000500066 -0.000506525
248.049 0.000500067 -0.00050621
248.15 0.000500066 -0.000505895
248.25 0.000500065 -0.000505579
248.35 0.000500063 -0.000505263
248.45 0.000500061 -0.000504946
248.55 0.000500059 -0.000504629
248.65 0.000500057 -0.00050431
248.75 0.000500057 -0.000503992
248.85 0.000500057 -0.000503674
248.95 0.000500059 -0.000503356
249.05 0.00050006 -0.000503041
249.15 0.000500059 -0.000502726
249.25 0.000500059 -0.000502411
249.35 0.000500059 -0.000502095
249.45 0.000500058 -0.000501781
249.55 0.000500055 -0.000501467
249.65 0.000500053 -0.000501149
249.75 0.000500053 -0.000500831
249.85 0.000500055 -0.000500515
249.95 0.000500055 -0.000500199
250.05 0.000500056 -0.000499882
250.15 0.00050006 -0.000499566
250.25 0.000500066 -0.000499253
250.35 0.00050007 -0.000498945
250.45 0.000500069 -0.000498637
250.55 0.000500066 -0.000498328
250.65 0.000500061 -0.000498017
250.75 0.000500056 -0.000497702
250.85 0.000500054 -0.000497387
250.95 0.000500052 -0.000497071
251.05 0.000500053 -0.000496755
251.15 0.000500055 -0.000496439
251.25 0.000500059 -0.000496127
251.35 0.000500063 -0.000495816
251.45 0.000500064 -0.000495507
251.55 0.000500064 -0.000495198
251.65 0.000500063 -0.000494888
251.75 0.000500062 -0.000494578
251.85 0.000500062 -0.000494267
251.95 0.000500061 -0.000493957
252.05 0.000500061 -0.000493646
252.15 0.000500061 -0.000493335
252.25 0.000500063 -0.000493025
252.35 0.000500063 -0.000492718
252.45 0.000500061 -0.000492409
252.55 0.000500058 -0.000492099
252.65 0.000500057 -0.000491788
252.75 0.000500057 -0.000491477
252.85 0.000500057 -0.000491166
252.95 0.00050006 -0.000490854
253.05 0.000500064 -0.000490544
253.151 0.000500069 -0.000490237
253.251 0.000500073 -0.000489933
253.351 0.000500075 -0.00048963
253.451 0.000500074 -0.000489329
253.551 0.00050007 -0.000489027
253.651 0.000500063 -0.000488721
253.751 0.000500058 -0.000488412
253.851 0.000500056 -0.000488102
253.951 0.000500055 -0.000487793
254.051 0.000500054 -0.000487483
254.151 0.000500056 -0.000487174
254.251 0.000500058 -0.000486867
254.351 0.00050006 -0.000486563
254.451 0.000500059 -0.000486258
254.551 0.000500058 -0.000485952
254.651 0.000500058 -0.000485646
254.751 0.000500059 -0.000485341
254.851 0.000500059 -0.000485036
254.951 0.000500058 -0.000484731
255.051 0.000500058 -0.000484427
255.151 0.000500058 -0.000484122
255.251 0.000500058 -0.000483818
255.351 0.000500058 -0.000483514
255.451 0.000500057 -0.00048321
255.551 0.000500056 -0.000482906
255.651 0.000500055 -0.000482601
255.751 0.000500057 -0.000482296
255.851 0.000500058 -0.000481994
255.951 0.000500058 -0.000481691
256.051 0.000500057 -0.000481388
256.151 0.000500057 -0.000481086
256.251 0.000500056 -0.000480783
256.351 0.000500055 -0.00048048
256.451 0.000500054 -0.000480175
256.551 0.000500056 -0.000479871
256.651 0.000500059 -0.000479568
