79.6594 0.00158843 0.00213167
79.7596 0.00158851 0.0021458
79.8598 0.00158858 0.00216005
79.96 0.00158866 0.00217442
80.0602 0.00158874 0.00218892
80.1604 0.00158882 0.00220355
80.2606 0.00158891 0.0022183
80.3608 0.001589 0.00223318
80.461 0.00158908 0.0022482
80.5612 0.00158917 0.00226336
80.6614 0.00158925 0.00227865
80.7616 0.00158934 0.00229409
80.8618 0.00158943 0.00230967
80.962 0.00158953 0.00232539
81.0622 0.00158962 0.00234126
81.1624 0.00158972 0.00235728
81.2626 0.00158982 0.00237345
81.3628 0.00158992 0.00238977
81.463 0.00159001 0.00240625
81.5632 0.00159011 0.0024229
81.6634 0.00159022 0.00243971
81.7636 0.00159033 0.00245669
81.8638 0.00159044 0.00247383
81.964 0.00159055 0.00249114
82.0642 0.00159067 0.00250862
82.1644 0.00159078 0.00252628
82.2646 0.0015909 0.00254411
82.3648 0.00159101 0.00256213
82.465 0.00159113 0.00258034
82.5652 0.00159125 0.00259874
82.6654 0.00159137 0.00261734
82.7656 0.0015915 0.00263613
82.8658 0.00159163 0.00265511
82.966 0.00159176 0.00267431
83.0662 0.00159189 0.00269371
83.1664 0.00159202 0.00271332
83.2666 0.00159216 0.00273315
83.3668 0.0015923 0.0027532
83.467 0.00159245 0.00277347
83.5672 0.0015926 0.00279397
83.6674 0.00159276 0.00281469
83.7676 0.00159291 0.00283565
83.8678 0.00159307 0.00285684
83.968 0.00159323 0.00287829
84.0682 0.00159339 0.00289998
84.1684 0.00159355 0.00292193
84.2687 0.00159372 0.00294414
84.3689 0.00159389 0.00296662
84.4691 0.00159407 0.00298936
84.5693 0.00159425 0.00301238
84.6695 0.00159444 0.00303568
84.7697 0.00159462 0.00305926
84.8699 0.00159481 0.00308313
84.9701 0.00159501 0.00310731
85.0703 0.00159521 0.00313179
85.1705 0.00159541 0.00315658
85.2707 0.00159562 0.00318169
85.3709 0.00159584 0.00320712
85.4711 0.00159606 0.00323287
85.5713 0.00159628 0.00325896
85.6715 0.00159651 0.0032854
85.7717 0.00159674 0.00331219
85.8719 0.00159697 0.00333934
85.9721 0.00159721 0.00336687
86.0723 0.00159745 0.00339477
86.1725 0.00159771 0.00342306
86.2727 0.00159798 0.00345173
86.3729 0.00159825 0.0034808
86.4731 0.00159852 0.00351029
86.5733 0.0015988 0.00354019
86.6735 0.00159909 0.00357052
86.7737 0.00159938 0.00360129
86.8739 0.00159967 0.00363251
86.9741 0.00159998 0.0036642
87.0743 0.0016003 0.00369636
87.1745 0.00160062 0.003729
87.2747 0.00160096 0.00376213
87.3749 0.0016013 0.00379577
87.4751 0.00160164 0.00382992
87.5753 0.00160199 0.00386462
87.6755 0.00160235 0.00389986
87.7757 0.00160273 0.00393566
87.8759 0.00160312 0.00397204
87.9761 0.00160352 0.004009
88.0763 0.00160393 0.00404656
88.1765 0.00160435 0.00408474
88.2767 0.00160478 0.00412356
88.3769 0.00160522 0.00416303
88.4771 0.00160567 0.00420317
88.5773 0.00160614 0.00424401
88.6775 0.00160662 0.00428555
88.7777 0.00160712 0.00432782
88.8779 0.00160764 0.00437083
88.9781 0.00160817 0.0044146
89.0783 0.00160871 0.00445917
89.1785 0.00160927 0.00450454
89.2787 0.00160984 0.00455076
89.3789 0.00161043 0.00459783
89.4791 0.00161103 0.0046458
89.5793 0.00161166 0.00469468
89.6795 0.00161232 0.0047445
89.7797 0.00161299 0.00479529
89.8799 0.00161369 0.00484708
89.9801 0.00161441 0.00489989
90.0803 0.00161515 0.00495376
90.1805 0.00161591 0.00500873
90.2807 0.00161671 0.00506484
90.3809 0.00161753 0.00512211
90.4811 0.00161838 0.0051806
90.5813 0.00161926 0.00524033
90.6815 0.00162018 0.00530134
90.7817 0.00162113 0.00536368
90.8819 0.00162211 0.0054274
90.9821 0.00162314 0.00549255
91.0823 0.0016242 0.00555918
91.1825 0.00162529 0.00562733
91.2827 0.00162643 0.00569707
91.3829 0.00162762 0.00576846
91.4831 0.00162886 0.00584155
91.5833 0.00163014 0.0059164
91.6835 0.00163149 0.0059931
91.7837 0.00163289 0.00607169
91.8839 0.00163434 0.00615227
91.9841 0.00163587 0.00623491
92.0843 0.00163745 0.00631968
92.1845 0.00163911 0.00640669
92.2847 0.00164085 0.00649602
92.3849 0.00164266 0.00658777
92.4851 0.00164456 0.00668205
92.5853 0.00164656 0.00677895
92.6855 0.00164865 0.0068786
92.7857 0.00165084 0.00698112
92.8859 0.00165315 0.00708665
92.9861 0.00165558 0.0071953
93.0863 0.00165813 0.00730724
93.1865 0.00166082 0.00742262
93.2867 0.00166366 0.0075416
93.3869 0.00166665 0.00766437
93.4871 0.0016698 0.00779111
93.5873 0.00167314 0.00792203
93.6875 0.00167667 0.00805735
93.7877 0.00168042 0.00819729
93.8879 0.0016844 0.00834211
93.9881 0.00168863 0.00849207
94.0883 0.00169314 0.00864746
94.1885 0.00169794 0.0088086
94.2887 0.00170306 0.00897581
94.3889 0.00170853 0.00914946
94.4891 0.00171439 0.00932994
94.5893 0.00172068 0.00951768
94.6895 0.00172743 0.00971314
94.7897 0.00173469 0.00991681
94.8899 0.00174252 0.0101293
94.9901 0.00175097 0.0103511
95.0903 0.00176012 0.0105829
95.1905 0.00177005 0.0108255
95.2907 0.00178084 0.0110796
95.3909 0.0017926 0.0113462
95.4911 0.00180545 0.0116261
95.5913 0.00181954 0.0119205
95.6915 0.00183501 0.0122305
95.7917 0.00185207 0.0125575
95.8919 0.00187092 0.0129029
95.9921 0.00189184 0.0132685
96.0923 0.00191512 0.0136561
96.1925 0.00194114 0.0140678
96.2927 0.00197034 0.0145062
96.3929 0.00200324 0.0149738
96.4931 0.00204049 0.0154741
96.5933 0.00208289 0.0160105
96.6935 0.00213142 0.0165873
96.7937 0.00218731 0.0172096
96.8939 0.00225209 0.0178831
96.9941 0.00232772 0.0186148
97.0943 0.00241672 0.0194126
97.1945 0.00252232 0.0202865
97.2947 0.00264875 0.0212482
97.3949 0.00280162 0.0223122
97.4951 0.00298846 0.0234961
97.5953 0.00321956 0.024822
97.6955 0.00350932 0.0263179
97.7957 0.0038782 0.028019
97.8959 0.00435598 0.0299712
97.9961 0.00498714 0.0322339
98.0963 0.00583991 0.0348853
98.1965 0.00702249 0.0380289
98.2967 0.00871244 0.0418001
98.3969 0.0112126 0.0463698
98.4971 0.0150602 0.051926
98.5973 0.0212373 0.0585724
98.6975 0.0315383 0.0659269
98.7977 0.0488619 0.071769
98.8979 0.0752692 0.0687871
98.9981 0.101739 0.0448754
99.0983 0.104706 0.00626525
99.1985 0.0849563 -0.0192517
99.2987 0.0634758 -0.026689
99.3989 0.0481351 -0.0254277
99.4991 0.0382161 -0.0213862
99.5993 0.0318937 -0.0167787
99.6995 0.027882 -0.0122757
99.7997 0.0254196 -0.00801329
99.8999 0.0240826 -0.00395254
