60.9469 -1.71385e-15 -3.37125e-16
61.5752 5.34707e-16 9.92954e-16
62.2035 -2.49657e-15 3.12888e-15
62.8319 0.398574 0.129505
63.4602 1.23333e-15 3.60293e-15
64.0885 -4.18826e-15 -1.29925e-15
64.7168 -3.76615e-15 4.35155e-15
65.3451 4.75978e-16 -6.49031e-16
65.9734 0.393412 0.134695
66.6018 1.85186e-15 -4.75454e-15
67.2301 -6.92047e-15 5.90769e-16
67.8584 2.76885e-15 -8.15023e-16
68.4867 -1.21708e-15 1.05719e-15
69.115 0.388052 0.139707
69.7434 -3.01074e-15 -1.95154e-16
70.3717 1.85753e-15 6.67965e-15
71 -1.25517e-15 2.27222e-15
71.6283 2.90421e-15 1.01974e-15
72.2566 0.382504 0.144536
72.8849 -3.26458e-15 -3.29408e-15
73.5133 -2.47315e-15 1.94427e-15
74.1416 -1.60836e-15 -1.19073e-15
74.7699 1.05687e-15 2.35001e-15
75.3982 0.376774 0.149175
76.0265 -9.18888e-16 -3.09463e-15
76.6549 2.03891e-15 -2.42209e-15
77.2832 -5.01256e-15 3.5558e-16
77.9115 1.89187e-15 4.64953e-15
78.5398 0.370871 0.15362
79.1681 1.22392e-15 2.29243e-16
79.7965 -4.29659e-15 -2.47909e-15
80.4248 2.8309e-15 2.97992e-15
81.0531 -4.94497e-16 -1.14236e-15
81.6814 0.364802 0.157864
82.3097 3.661e-15 2.6898e-16
82.938 -1.73158e-15 3.23524e-15
83.5664 2.42665e-15 -2.17467e-15
84.1947 -2.86279e-15 -2.75998e-17
84.823 0.358576 0.161903
85.4513 3.18885e-15 -1.87313e-15
86.0796 -1.77937e-16 -1.04047e-16
86.708 2.64658e-15 1.29152e-15
87.3363 1.95791e-15 2.86325e-16
87.9646 0.352202 0.165734
88.5929 -1.824e-15 -3.04706e-15
89.2212 -2.15446e-15 -2.13642e-15
89.8495 -1.37559e-15 5.27952e-17
90.4779 1.20395e-15 1.17605e-15
91.1062 0.345688 0.169351
91.7345 -2.49736e-15 -4.38977e-15
92.3628 1.7596e-15 4.4018e-15
92.9911 -4.12549e-16 4.98902e-16
93.6195 -3.78946e-16 2.25971e-15
94.2478 0.339042 0.17275
94.8761 -3.39056e-15 -3.22274e-15
95.5044 -6.87667e-15 -1.69299e-15
96.1327 -4.23427e-15 5.28842e-16
96.7611 1.0444e-15 2.1991e-15
97.3894 0.332274 0.17593
98.0177 -1.75104e-15 -2.45063e-15
98.646 -1.50193e-15 5.11903e-15
99.2743 1.79348e-15 2.23193e-16
99.9026 2.73666e-15 1.10197e-15
100.531 0.325393 0.178886
101.159 7.26921e-16 -8.57812e-16
101.788 -3.62155e-15 1.33683e-15
102.416 -1.67366e-15 -5.28078e-16
103.044 -1.51981e-15 3.67648e-15
103.673 0.318407 0.181616
104.301 3.65355e-15 1.94146e-15
104.929 5.08369e-15 2.28302e-15
105.558 -4.37879e-15 3.24571e-15
106.186 1.31971e-15 -2.64827e-15
106.814 0.311327 0.184118
107.442 -6.41772e-15 -5.25926e-15
108.071 -2.17116e-15 2.05555e-15
108.699 -3.01014e-15 -1.57734e-15
109.327 3.85101e-15 5.27376e-15
109.956 0.30416 0.18639
110.584 -1.74849e-14 -4.78934e-15
111.212 -2.30213e-15 4.12015e-15
111.841 -3.28025e-15 -3.34574e-15
112.469 2.1969e-16 -5.68441e-15
113.097 0.296918 0.18843
113.726 1.31971e-16 6.05872e-16
114.354 2.73451e-15 -1.11112e-14
114.982 1.572e-16 -3.9539e-15
115.611 -3.05503e-15 3.9781e-15
116.239 0.289609 0.190237
116.867 -7.24452e-15 -7.11638e-15
117.496 1.58359e-15 1.91409e-15
118.124 -7.08853e-16 4.88464e-15
118.752 -2.75312e-15 1.91656e-15
119.381 0.282242 0.191811
120.009 -9.92853e-16 -7.50442e-15
120.637 4.45948e-16 -3.18746e-15
121.265 5.21592e-15 1.16583e-15
121.894 2.60088e-15 3.35792e-15
122.522 0.274827 0.193151
123.15 -7.22034e-15 -2.54006e-15
123.779 -8.51028e-15 -8.36614e-16
124.407 -4.39313e-15 1.97074e-15
125.035 2.37604e-15 -3.1419e-15
125.664 0.267373 0.194258
126.292 -1.78392e-15 -2.37467e-16
126.92 -4.87508e-15 -2.51962e-16
127.549 6.28109e-15 -5.46704e-15
128.177 8.82143e-16 1.21143e-14
128.805 0.259889 0.19513
129.434 -7.08256e-15 1.31314e-15
130.062 8.44096e-16 -8.72435e-15
130.69 9.54208e-15 1.02917e-15
131.319 -6.62865e-16 2.95726e-16
131.947 0.252386 0.195771
132.575 6.06758e-15 -4.72278e-15
133.204 1.00373e-14 -1.77372e-15
133.832 7.95605e-15 -2.51227e-15
134.46 -9.98461e-15 2.15042e-15
135.088 0.244872 0.196179
135.717 -2.05395e-15 -2.47141e-15
136.345 -5.67197e-15 -9.33879e-16
136.973 -9.90849e-15 1.005e-14
137.602 5.00498e-15 -1.97498e-15
138.23 0.237356 0.196358
138.858 2.07369e-15 -6.5488e-15
139.487 -2.8215e-15 2.47379e-15
140.115 -8.38668e-15 1.50887e-16
140.743 8.41436e-16 -3.79421e-15
141.372 0.229847 0.196308
142 -1.04539e-14 5.06161e-15
142.628 -3.3731e-15 9.64409e-15
143.257 -2.23731e-15 -7.40993e-15
143.885 7.99125e-16 2.05218e-15
144.513 0.222355 0.196032
145.142 -7.17373e-15 -1.19447e-15
145.77 1.37667e-15 -9.96113e-15
146.398 -2.74151e-15 -1.10811e-15
147.027 -2.41051e-15 1.00281e-14
147.655 0.214888 0.195533
148.283 3.58529e-15 4.40715e-15
148.911 -2.51197e-15 -6.8131e-15
149.54 2.13321e-15 5.90966e-15
150.168 4.01468e-16 7.71154e-16
150.796 0.207455 0.194813
151.425 1.27009e-14 2.77892e-15
152.053 6.93821e-15 -6.69733e-15
152.681 -2.45028e-15 4.04887e-15
153.31 -2.97763e-15 5.06692e-15
153.938 0.200065 0.193876
154.566 -3.50228e-15 1.98503e-15
155.195 -1.27372e-14 1.43248e-15
155.823 -6.00867e-15 1.83674e-15
156.451 -5.87999e-16 4.23593e-15
157.08 0.192726 0.192726
157.708 5.55005e-15 -1.83658e-15
158.336 1.50754e-15 5.15525e-15
158.965 -1.55718e-15 -4.19284e-15
159.593 -1.0182e-15 8.3837e-15
160.221 0.185445 0.191365
160.85 -1.28555e-14 -4.36447e-15
161.478 -6.68014e-16 5.87079e-15
162.106 -5.85267e-15 2.03573e-15
162.734 -1.78005e-15 -9.71364e-15
163.363 0.178233 0.189798
163.991 -8.97892e-15 -9.03288e-15
164.619 4.24975e-17 -8.75754e-15
165.248 -1.15084e-14 7.85415e-15
165.876 -4.24379e-15 4.31265e-15
166.504 0.171095 0.188031
167.133 -6.60008e-15 -6.34415e-15
167.761 -4.11236e-15 -9.80459e-15
168.389 -5.67046e-15 -1.37507e-15
169.018 4.30348e-15 -1.72287e-15
169.646 0.16404 0.186067
170.274 1.09265e-15 -2.80624e-15
170.903 6.28098e-15 3.58094e-15
171.531 -1.08248e-14 -1.65013e-15
172.159 -5.51376e-16 6.40661e-17
172.788 0.157075 0.183911
173.416 -8.63956e-15 2.6298e-15
174.044 6.71159e-16 -2.6853e-15
174.673 4.09781e-15 -1.26451e-16
175.301 9.06928e-15 1.94536e-15
175.929 0.150207 0.181569
176.558 -4.18241e-15 -6.98933e-15
177.186 -5.48653e-15 -4.07885e-15
177.814 -1.70007e-15 4.90919e-15
178.442 2.48055e-16 -3.1024e-15
179.071 0.143444 0.179047
179.699 6.02998e-15 -4.10702e-15
180.327 2.84223e-15 -1.07003e-14
180.956 -1.17348e-15 -3.02162e-16
181.584 -6.36259e-15 2.8884e-15
182.212 0.136791 0.176351
182.841 6.2603e-15 -4.2331e-15
183.469 -1.62316e-15 -3.85282e-15
184.097 -1.11014e-14 4.89188e-15
184.726 4.59176e-16 -6.66722e-15
185.354 0.130256 0.173485
185.982 -3.67599e-16 -9.555e-15
186.611 -3.21872e-15 -2.74016e-17
187.239 9.62098e-16 -1.66096e-15
187.867 1.2248e-15 1.99363e-15
188.496 0.123844 0.170457
189.124 -6.51926e-15 -4.72638e-15
189.752 -5.73782e-15 -5.39529e-15
190.381 -7.11893e-15 -8.3386e-15
191.009 -5.697e-15 -7.59882e-16
191.637 0.117562 0.167274
192.265 -1.2262e-14 6.85325e-15
192.894 1.63685e-15 1.01461e-15
193.522 4.96084e-15 1.95408e-15
194.15 -1.18836e-15 2.0669e-15
194.779 0.111414 0.163941
195.407 1.3248e-15 7.34531e-16
196.035 -4.9169e-15 -4.63956e-15
196.664 -6.74137e-15 1.60344e-15
197.292 -6.55348e-15 4.82031e-15
197.92 0.105406 0.160465
198.549 -2.87392e-15 7.23504e-15
199.177 -7.73166e-16 5.66528e-15
199.805 2.24883e-16 -1.16072e-16
200.434 1.35934e-15 7.5936e-15
201.062 0.0995431 0.156855
201.69 -2.77363e-15 -1.07246e-14
202.319 -1.60116e-15 4.13023e-16
202.947 -1.41511e-14 -4.06383e-15
203.575 -1.4954e-15 1.07839e-14
204.204 0.0938296 0.153116
204.832 -2.13868e-14 -1.12276e-14
205.46 -1.09163e-14 5.62038e-15
206.088 -4.50757e-16 -5.47923e-17
206.717 -1.95696e-15 5.47586e-15
207.345 0.08827 0.149256
207.973 7.45229e-15 -1.06478e-14
208.602 -2.73498e-15 5.83656e-15
209.23 -1.92195e-14 -3.89255e-15
209.858 -3.61293e-15 2.54646e-15
210.487 0.0828681 0.145283
211.115 -1.88193e-15 -1.78258e-15
211.743 3.82728e-16 -7.73102e-15
212.372 1.00481e-14 -4.13968e-15
213 -4.39667e-15 -1.27695e-16
213.628 0.0776277 0.141204
214.257 -1.32714e-14 -1.93388e-14
214.885 8.01524e-15 -9.84938e-15
215.513 1.58301e-14 6.99878e-16
216.142 2.23787e-15 1.50776e-15
216.77 0.0725521 0.137027
217.398 -8.77233e-15 -3.3774e-15
218.027 -1.01938e-14 -2.52808e-15
218.655 -5.52187e-15 -3.38691e-15
219.283 -1.41748e-14 -4.18796e-15
219.911 0.0676442 0.132759
220.54 -1.10667e-15 -4.00002e-15
221.168 -1.54995e-14 -1.1714e-14
221.796 2.3642e-15 -3.99602e-15
222.425 -1.4095e-14 6.86126e-15
223.053 0.0629068 0.128409
223.681 6.58478e-15 6.12521e-15
224.31 -1.48632e-14 -8.06827e-15
224.938 -1.69262e-15 -5.75798e-15
225.566 5.71303e-15 -2.36749e-15
226.195 0.058342 0.123983
226.823 8.14415e-16 -9.25862e-15
227.451 -5.97271e-15 -4.20588e-16
228.08 7.39643e-15 -4.12079e-15
228.708 8.32632e-15 -1.85287e-15
229.336 0.053952 0.11949
229.965 2.55048e-15 -7.89632e-15
230.593 2.88321e-15 4.82403e-15
231.221 -1.88363e-14 -6.85773e-15
231.85 -2.28061e-15 -6.20186e-15
232.478 0.0497383 0.114938
233.106 -6.4103e-15 -2.77167e-15
233.734 -9.4169e-16 -3.86609e-15
234.363 -1.32e-14 6.18278e-15
234.991 -9.01529e-16 2.3144e-15
235.619 0.0457023 0.110335
236.248 -2.94711e-15 1.60649e-15
236.876 -4.06492e-15 -3.22927e-15
237.504 -5.43836e-15 -9.51335e-16
238.133 -2.47158e-15 1.94937e-15
238.761 0.0418449 0.105688
239.389 -7.64134e-15 -7.09168e-15
240.018 1.98594e-14 -1.61158e-15
240.646 -4.13245e-15 -4.04469e-15
241.274 5.22993e-15 1.94656e-15
241.903 0.0381669 0.101006
242.531 8.74082e-16 -1.11963e-15
243.159 -8.03351e-15 -2.78236e-15
243.788 2.84599e-15 -9.95836e-15
244.416 -4.13778e-15 2.24056e-15
245.044 0.0346684 0.0962953
245.673 -8.73808e-15 -4.25794e-15
246.301 -1.6307e-14 -3.6899e-15
246.929 -1.98183e-15 2.80197e-15
247.558 -7.91106e-15 1.04291e-15
248.186 0.0313496 0.0915647
248.814 -1.09652e-15 -4.85908e-15
249.442 7.01017e-16 -1.07034e-14
250.071 6.97391e-15 5.02117e-15
250.699 -5.99353e-15 -7.57047e-15
251.327 0.02821 0.0868216
251.956 1.14869e-14 -1.16944e-14
252.584 -9.12116e-15 -5.95956e-15
253.212 3.14773e-15 -2.79346e-15
253.841 -6.31517e-15 -1.47653e-15
254.469 0.0252491 0.0820736
255.097 1.2641e-14 -8.11616e-15
255.726 -5.59208e-15 -1.05494e-15
256.354 9.11798e-15 -9.71029e-15
256.982 -4.43793e-15 1.0812e-15
257.611 0.0224659 0.0773282
258.239 6.61105e-17 -2.5088e-15
258.867 -1.85784e-14 -7.77459e-15
259.496 -8.35386e-15 2.16642e-17
260.124 -9.24845e-15 1.79734e-15
260.752 0.0198591 0.0725928
261.381 -3.66246e-15 1.19548e-15
262.009 1.24013e-14 5.24923e-16
262.637 2.7175e-15 3.5903e-15
263.265 8.3867e-15 -4.76132e-15
263.894 0.0174272 0.0678747
264.522 1.21621e-15 2.69791e-15
265.15 1.79184e-14 -1.06078e-16
265.779 -1.68996e-14 9.67293e-16
266.407 8.20322e-15 2.99847e-16
267.035 0.0151684 0.0631808
267.664 4.01716e-15 9.54026e-15
268.292 -2.55819e-15 -3.32768e-16
268.92 -1.71371e-14 -5.05306e-15
269.549 -1.38425e-15 -7.27875e-15
270.177 0.0130804 0.0585184
270.805 -3.55793e-15 2.55949e-15
271.434 -1.52565e-14 -6.99793e-15
272.062 -1.47033e-14 -1.55537e-15
272.69 -3.33853e-15 -9.31939e-15
273.319 0.0111609 0.0538941
273.947 3.14918e-15 2.92012e-15
274.575 -5.04602e-16 7.61506e-15
275.204 6.3862e-16 1.96226e-14
275.832 5.7319e-15 -8.44266e-15
276.46 0.00940726 0.0493146
277.088 -2.06422e-14 -1.37075e-14
277.717 1.56913e-14 8.75267e-15
278.345 2.12894e-14 -1.73594e-14
278.973 -5.56091e-15 1.49515e-14
279.602 0.00781647 0.0447864
280.23 -2.67811e-14 -2.39093e-14
280.858 -2.27671e-14 -4.94213e-15
281.487 -7.14354e-15 -1.78252e-14
282.115 -1.12394e-14 7.79161e-15
282.743 0.00638538 0.0403157
283.372 4.72819e-15 -1.08571e-14
284 -1.08094e-15 -6.9623e-15
284.628 6.47614e-15 1.11752e-14
285.257 -1.50818e-14 -4.05862e-15
285.885 0.00511056 0.0359086
286.513 6.09324e-16 -9.19087e-15
287.142 4.77967e-15 -5.80775e-15
287.77 -3.2865e-16 -7.08447e-15
288.398 8.83814e-15 -2.9925e-15
289.027 0.00398835 0.0315711
289.655 3.30186e-15 -7.64737e-15
290.283 2.37833e-15 -1.60746e-15
290.911 6.7945e-15 -4.56135e-15
291.54 8.94294e-16 7.81966e-15
292.168 0.0030149 0.0273087
292.796 2.74872e-15 -1.47252e-14
293.425 -1.63558e-14 -1.60343e-14
294.053 -3.70673e-16 -3.8635e-15
294.681 -1.18381e-14 -1.21296e-14
295.31 0.00218612 0.0231268
295.938 -2.63043e-15 -8.5928e-16
296.566 -2.14848e-14 1.21378e-15
297.195 9.85532e-15 -2.83924e-15
297.823 -5.4961e-15 -6.7082e-15
298.451 0.00149774 0.0190306
299.08 -1.49177e-14 -7.6004e-15
299.708 -4.79897e-16 -4.6488e-16
300.336 -3.39754e-15 -1.2945e-14
300.965 -8.08179e-15 -1.12647e-15
301.593 0.000945301 0.0150251
302.221 -3.00681e-15 8.27161e-15
302.85 1.30512e-14 6.73526e-15
303.478 9.23675e-15 -2.78356e-14
304.106 -2.20872e-15 7.38627e-15
304.734 0.00052417 0.011115
305.363 -1.05484e-14 -2.65992e-14
305.991 4.28849e-15 -8.68927e-15
306.619 1.53609e-15 1.63758e-14
307.248 -1.10111e-14 -1.02502e-14
307.876 0.000229557 0.00730463
308.504 -4.26507e-15 -8.92656e-15
309.133 -1.49842e-14 -6.1364e-15
309.761 3.96636e-15 2.93547e-15
310.389 1.03081e-15 -1.56513e-14
311.018 5.65251e-05 0.0035982
311.646 -4.46763e-15 -1.82977e-14
312.274 1.39869e-14 1.32064e-15
312.903 3.4664e-15 5.96458e-15
313.531 -1.42685e-14 4.46192e-15
314.159 1.75744e-15 -3.80132e-07
314.788 1.78033e-14 -2.54649e-15
315.416 -5.56725e-15 2.0325e-15
316.044 1.51385e-15 -5.59192e-15
316.673 8.83996e-16 2.21355e-15
317.301 5.4786e-05 -0.0034875
317.929 -1.01957e-14 7.82982e-16
318.557 -3.9597e-14 -1.73526e-14
319.186 3.69179e-15 -2.42702e-15
319.814 -6.81664e-15 -3.1431e-15
320.442 0.000215578 -0.00685979
321.071 1.42957e-15 -7.14705e-15
321.699 7.68505e-15 -1.44558e-14
322.327 -3.97093e-15 7.70601e-16
322.956 6.17014e-15 3.56291e-16
323.584 0.000476973 -0.0101142
324.212 5.24444e-16 7.63122e-15
324.841 -1.61912e-15 1.78427e-15
325.469 -7.17154e-15 -1.40461e-14
326.097 -2.4448e-15 1.31164e-14
326.726 0.000833487 -0.0132479
327.354 3.48324e-15 -1.68603e-15
327.982 1.20537e-14 1.61313e-15
328.611 -2.7009e-15 -2.88835e-15
329.239 9.42211e-15 2.2945e-15
329.867 0.00127957 -0.0162584
330.496 -2.32897e-15 -5.49447e-16
331.124 4.44403e-15 4.55585e-16
331.752 -2.40776e-15 -1.49445e-14
332.381 1.81809e-15 -1.5441e-14
333.009 0.00180959 -0.0191435
333.637 1.50836e-15 -1.65325e-14
334.265 1.12641e-14 9.02834e-15
334.894 -6.26585e-15 -6.51172e-15
335.522 -1.01173e-14 -7.66366e-15
336.15 0.00241792 -0.0219012
336.779 -1.52228e-14 -6.35798e-15
337.407 -6.64691e-15 5.78663e-15
338.035 2.92526e-15 8.30804e-16
338.664 3.12575e-15 -8.73489e-16
339.292 0.00309885 -0.0245299
339.92 2.19962e-15 -3.01174e-15
340.549 -9.83056e-15 -2.53606e-15
341.177 3.38402e-15 1.57523e-14
341.805 -6.15019e-15 8.26014e-15
342.434 0.00384668 -0.0270282
343.062 -2.43972e-15 -8.05549e-15
343.69 -2.02275e-14 -7.04632e-15
344.319 1.00996e-15 -2.61651e-16
344.947 -3.00817e-15 -8.04339e-15
345.575 0.0046557 -0.029395
346.204 -1.18167e-14 6.01052e-15
346.832 -5.74899e-15 -1.20204e-14
347.46 -2.33798e-15 -6.38379e-15
348.088 -1.41298e-14 3.26291e-15
348.717 0.00552022 -0.0316294
349.345 3.37973e-15 9.71374e-15
349.973 -1.67794e-15 5.71027e-16
350.602 4.04887e-17 -1.30164e-14
351.23 7.69844e-15 3.56609e-15
351.858 0.00643455 -0.0337311
352.487 9.62016e-15 1.31677e-14
353.115 -1.74692e-14 -1.14647e-14
353.743 -9.41551e-16 -1.20237e-14
354.372 7.93319e-15 9.56439e-16
355 0.00739303 -0.0356996
355.628 1.95088e-15 2.31324e-15
356.257 9.14646e-15 -9.5113e-15
356.885 -7.86886e-15 -7.45386e-15
357.513 -8.40345e-16 -4.4464e-15
358.142 0.00839008 -0.0375351
358.77 -1.0356e-18 -1.09509e-15
359.398 -4.54994e-15 8.18581e-15
360.027 -2.79717e-15 -2.01955e-14
360.655 4.37471e-15 -1.41952e-14
361.283 0.00942014 -0.0392377
361.911 -1.39396e-15 -1.88059e-15
362.54 -8.28897e-15 4.83141e-15
363.168 -2.21067e-15 6.36882e-16
363.796 -1.448e-15 -1.3827e-15
364.425 0.0104777 -0.0408081
365.053 1.05148e-14 7.42995e-15
365.681 4.04278e-16 4.70255e-15
366.31 -1.43471e-14 1.95927e-14
366.938 9.42726e-15 -1.00292e-14
367.566 0.0115575 -0.042247
368.195 -1.26482e-14 -7.83102e-15
368.823 -1.41622e-14 -8.49127e-15
369.451 -2.49953e-15 7.66306e-15
370.08 8.04459e-16 -1.62964e-14
370.708 0.0126541 -0.0435555
371.336 -4.10193e-15 -5.13355e-16
371.965 -2.19552e-15 -3.56698e-15
372.593 -5.76872e-15 -9.67406e-15
373.221 -2.23005e-15 -5.62277e-15
373.85 0.0137623 -0.044735
374.478 -4.31504e-16 3.60636e-16
375.106 -1.01875e-14 -1.23923e-14
375.734 -1.02805e-14 1.10052e-14
376.363 1.01348e-14 5.06056e-15
376.991 0.014877 -0.0457868
377.619 5.22326e-15 1.52586e-14
378.248 1.3099e-14 -6.67721e-15
378.876 -1.24782e-14 8.32712e-15
379.504 8.78634e-15 -4.30505e-15
380.133 0.0159934 -0.0467129
380.761 8.66569e-15 2.68319e-15
381.389 -1.68866e-15 -2.18433e-14
382.018 -1.26188e-14 -1.46986e-14
382.646 1.85177e-15 1.28769e-15
383.274 0.0171065 -0.0475152
383.903 -4.39332e-15 9.15473e-15
384.531 -9.03155e-16 -3.95659e-15
385.159 -4.88425e-15 -5.37926e-15
385.788 -1.52934e-14 1.11897e-14
386.416 0.0182117 -0.0481959
387.044 1.21795e-14 -5.20571e-15
387.673 7.06564e-15 -6.34879e-15
388.301 -1.15225e-14 9.28077e-15
388.929 -1.88864e-15 3.1965e-15
389.557 0.0193044 -0.0487574
390.186 -2.9888e-15 -3.44095e-15
390.814 -1.3802e-14 9.36076e-15
391.442 9.64959e-15 8.27503e-16
392.071 -3.23592e-15 -2.02755e-15
392.699 0.0203803 -0.0492024
393.327 -4.20793e-15 -1.86626e-14
393.956 1.61679e-14 8.31036e-15
394.584 6.35732e-15 -4.89976e-15
395.212 -1.43871e-14 8.36112e-15
395.841 0.0214351 -0.0495337
396.469 -6.76393e-15 -1.98896e-14
397.097 -2.96562e-15 2.59139e-15
397.726 3.46564e-15 -9.60534e-15
398.354 -8.40989e-16 -7.20695e-16
398.982 0.0224649 -0.0497542
399.611 -2.65339e-15 -8.74794e-15
400.239 -1.28228e-15 3.62785e-15
400.867 2.08586e-15 7.85792e-15
401.496 -3.57523e-15 -2.35027e-16
402.124 0.0234657 -0.0498672
402.752 -3.91566e-15 -1.59974e-15
403.38 6.87975e-15 5.35422e-15
404.009 7.45535e-15 1.21599e-14
404.637 7.72359e-15 -3.45721e-15
405.265 0.024434 -0.0498759
405.894 -1.24902e-14 -7.90565e-15
406.522 -7.73761e-15 -8.4953e-15
407.15 6.93678e-15 -6.25828e-15
407.779 -8.02748e-15 -5.03484e-15
408.407 0.0253661 -0.0497839
409.035 7.25002e-16 -1.09601e-14
409.664 -1.05872e-14 -9.43658e-15
410.292 3.5613e-15 2.44801e-15
410.92 -3.96864e-15 -1.40467e-14
411.549 0.026259 -0.0495946
412.177 -4.08469e-17 -7.69661e-16
412.805 2.62183e-15 5.84942e-15
413.434 6.56027e-15 -1.28371e-14
414.062 -9.25642e-15 4.02337e-15
414.69 0.0271095 -0.049312
415.319 2.56183e-15 -1.51388e-14
415.947 -3.06284e-15 1.60705e-14
416.575 1.07319e-14 -7.84668e-15
417.204 -8.16834e-15 5.17435e-15
417.832 0.0279148 -0.0489398
418.46 -1.0369e-14 -1.36232e-14
419.088 -1.6133e-15 -8.50111e-15
419.717 -4.6284e-15 3.65778e-15
420.345 5.71693e-15 -3.44573e-15
420.973 0.0286722 -0.048482
421.602 6.54959e-15 -5.8796e-15
422.23 -4.28865e-15 -8.4083e-15
422.858 -5.36089e-15 1.95913e-14
423.487 -3.21474e-16 -1.08664e-14
424.115 0.0293793 -0.0479427
424.743 -4.90999e-16 2.02551e-14
425.372 -7.65503e-15 -2.89497e-14
426 -1.65649e-15 -6.53899e-15
426.628 -5.13158e-15 -9.47256e-16
427.257 0.030034 -0.047326
427.885 -1.62372e-14 -5.43536e-15
428.513 -6.09783e-15 -1.56531e-14
429.142 1.82949e-16 -7.73619e-15
429.77 -3.38306e-15 -1.70835e-15
430.398 0.0306342 -0.0466361
431.027 -1.1569e-15 1.03492e-14
431.655 9.80784e-15 -1.0772e-14
432.283 6.75123e-15 -9.82108e-15
432.911 -8.04322e-15 -9.00501e-15
433.54 0.0311782 -0.0458773
434.168 -1.30663e-15 -1.64351e-15
434.796 -9.46884e-15 -6.07587e-15
435.425 -6.85821e-15 -1.19888e-14
