75.6921 44.4138 
-20.2542 -8.50122 
-21.7264 70.4854 
11.7652 0.754771 
44.6513 -51.8845 
-51.4749 20.2716 
85.7876 18.9972 
-39.2027 -88.6985 
-49.5992 40.1225 
54.2888 62.4833 
36.3003 30.9184 
12.3032 -26.4157 
16.0001 -3.9665 
-9.43136 13.3254 
-23.5945 -89.35 
-5.50808 -4.33001 
21.4014 -7.70165 
-49.2235 33.6348 
-53.4876 10.4862 
9.62528 21.1556 
34.7196 -7.87671 
-87.361 -8.36267 
41.0527 -28.7305 
-23.074 -19.2806 
-14.86 -14.2001 
68.5795 31.0812 
-21.1799 -73.6356 
25.8176 -55.6218 
82.1792 -13.7197 
33.264 -1.49816 
-47.7992 66.2981 
-25.1427 -86.5292 
-0.3543 20.5633 
39.0097 -0.14578 
54.1255 55.8803 
-23.7956 -21.2026 
-38.5304 -13.4711 
19.9403 -31.0069 
4.79948 2.66779 
-5.67805 -0.0234625 
75.7046 -25.1624 
36.4308 85.7396 
23.4761 81.2325 
44.6106 21.4587 
28.3598 -15.0945 
-33.3815 -28.0513 
-19.5096 11.9034 
-7.36272 16.7936 
37.1439 74.7126 
11.9893 14.0798 
0.448059 19.5939 
45.4112 59.2234 
-46.3367 -52.4625 
51.2987 2.09327 
29.6335 72.6154 
48.9306 86.3902 
16.6353 -32.255 
-14.1136 -3.75292 
36.3422 29.6818 
85.8862 -22.2527 
-42.0157 20.8585 
87.9045 30.0806 
-42.9343 -50.1733 
-0.436937 13.1764 
-62.6294 27.9721 
7.24709 -7.88622 
65.4009 -49.5307 
6.19723 48.2109 
0.464341 -96.8279 
26.3959 -0.40706 
-56.0651 2.45373 
15.3994 -29.7106 
-2.19371 17.9937 
10.7484 7.7656 
-1.53093 -12.0802 
23.8148 37.1163 
-24.9867 23.508 
-0.666442 -28.8387 
-23.1569 42.3341 
-43.4442 -24.3743 
45.2248 58.1999 
2.04363 5.41581 
10.4033 44.6573 
-3.5002 7.07241 
-44.9075 29.2504 
-10.2998 -14.689 
5.27357 59.6314 
-81.9206 -56.4256 
-28.8021 -31.9838 
12.5672 -11.9835 
7.41199 70.3427 
0.677501 -24.1393 
51.317 8.48801 
-4.83439 -41.3264 
-73.2799 -50.9443 
21.9914 -58.3408 
-35.0994 -61.7857 
46.5515 -11.4118 
-4.94104 -50.6427 
12.0503 4.93483 
11.139 1.49714 
-15.0697 -13.4935 
-48.0981 -16.5821 
10.7567 -26.6529 
-7.58907 30.4166 
-10.6917 -80.3495 
-31.5511 -92.5478 
-31.8425 70.7758 
44.9978 25.2975 
-45.109 -37.3764 
-58.5499 17.616 
-11.9889 -18.6493 
8.47507 1.04798 
-10.3498 -2.30158 
-41.0573 -8.24548 
65.0394 68.4032 
-10.3118 33.6454 
62.7852 52.4424 
-28.8529 -26.5087 
-9.60698 -2.95257 
-7.20361 -13.4255 
-22.2306 -12.3811 
-11.0742 -56.5345 
-33.0343 -50.2831 
-64.6089 -26.7093 
-21.5359 8.62748 
-13.8711 46.3554 
16.7759 36.4521 
0.836119 18.4048 
47.235 62.5371 
71.829 10.2334 
-10.5041 -19.7911 
-4.73941 -17.3894 
31.3375 64.4628 
15.8509 -7.09528 
-68.7563 35.6405 
-16.3028 -88.0342 
-8.84262 48.7018 
-3.64632 -5.23556 
56.291 -2.98876 
27.2513 -8.01947 
7.09083 -0.796154 
-4.61067 24.5103 
-13.6256 30.7802 
-67.1534 -71.0482 
-84.5954 5.76412 
-13.8514 -76.8221 
-0.499949 30.2782 
-8.83042 59.3674 
-22.2795 22.1998 
-77.7267 -19.9702 
-38.5645 11.8891 
-15.6835 66.2927 
-39.3918 -1.22334 
19.9344 9.67493 
-5.25637 1.3781 
-43.1996 11.1316 
74.5206 -15.4698 
72.1813 5.18184 
90.1194 -5.77589 
44.1873 -0.230875 
-69.654 34.9065 
-49.4826 52.2822 
-17.2677 -78.1485 
45.3812 60.2098 
-20.4271 -13.382 
40.7672 -80.2754 
-59.6379 17.144 
14.2715 -9.30287 
-94.3766 -23.5162 
-6.48829 11.5893 
31.0278 -39.338 
-19.8936 -3.17273 
-38.6776 -50.0617 
-44.5633 -87.8437 
-3.37643 -85.4785 
22.2151 19.711 
-3.5361 -32.798 
5.80108 -0.648216 
-70.3272 20.6854 
68.7683 61.9194 
6.2785 21.1741 
-58.5724 71.9603 
22.7542 -31.4292 
7.85487 59.7054 
-19.3125 -25.4148 
5.36333 41.1256 
-9.66004 -31.3356 
-57.6786 24.1084 
-1.48163 12.0975 
-15.5587 27.8426 
9.26523 6.84304 
-31.6157 -29.9805 
-6.38836 77.6422 
6.81292 89.4291 
70.3461 -34.2371 
-0.316085 -14.5475 
-16.4188 -32.9513 
39.4133 -1.49587 
2.22413 -97.3572 
-26.6888 7.41507 
9.33174 3.58401 
-35.6687 73.133 
-27.704 68.5212 
56.836 -47.4912 
-33.7546 -85.5209 
-6.07088 -27.3156 
69.1777 15.273 
-1.28487 16.3101 
-7.53691 -18.7902 
9.68191 -99.4889 
-69.8445 -53.9821 
-98.7991 0.633456 
-14.7034 16.1564 
-37.0344 8.07511 
-6.41792 48.1043 
-92.9757 29.6186 
88.4519 19.8974 
58.9188 44.408 
48.0577 31.7266 
55.7189 -43.5006 
-35.0774 59.6257 
45.0879 -35.0691 
89.2965 -13.2934 
52.809 -74.8301 
72.3565 -22.7426 
5.63831 0.129266 
-5.71251 0.578564 
-4.50365 -12.0789 
2.28708 45.7654 
11.8791 -31.9249 
-90.1881 40.0556 
15.073 -18.998 
33.7094 42.2801 
-63.7462 -0.901556 
-40.645 22.1442 
-14.177 -64.7609 
7.41161 16.9176 
-47.7967 -65.1125 
18.9034 42.8283 
8.81639 89.4865 
9.94458 -29.6428 
-28.04 72.9554 
-78.1963 53.8632 
7.1615 -16.8774 
-29.7401 59.1828 
77.8196 28.8078 
-29.502 27.9162 
-8.19714 -28.9467 
61.5914 -5.26599 
-36.5845 7.26926 
28.2776 74.5974 
52.0899 66.7706 
-60.3977 26.1796 
6.06285 16.0621 
-8.15182 82.663 
32.7933 38.5594 
6.66494 92.3516 
60.1535 -60.3419 
-19.0223 -83.6026 
10.0394 80.556 
35.818 29.0574 
15.8119 -14.3332 
66.5053 62.2703 
-27.1586 5.92399 
-41.8655 -80.9559 
84.0669 -4.2982 
0.017959 68.1239 
5.98093 -4.50491 
3.55079 -5.13401 
13.1348 31.0642 
-51.4323 4.31047 
-5.63827 5.1776 
5.71705 -12.6291 
12.4239 -38.3928 
34.0093 -29.8193 
51.0777 29.9316 
44.5455 58.1029 
14.0917 11.197 
-6.11845 22.6327 
-73.6378 -56.3559 
52.9938 -6.32726 
-88.2449 -19.6754 
3.85207 -26.632 
-6.23083 3.25875 
-49.4529 72.9453 
-53.4727 71.1835 
14.4806 -65.2443 
71.7346 -26.7415 
-78.4956 -43.6259 
-61.1532 44.6799 
-89.9591 -31.6168 
-37.868 -15.5065 
-55.9639 33.8435 
-30.8728 -12.7031 
-10.5306 -0.789466 
-28.5284 28.4157 
-3.96407 21.1658 
-40.0776 -57.5411 
47.608 73.4924 
13.4693 47.5316 
-55.5969 3.40034 
-9.7751 33.7027 
-27.0096 -33.2912 
-18.7683 78.3224 
41.2494 -19.825 
-12.0948 19.3908 
52.7673 28.3862 
39.922 -88.8662 
-41.3757 -75.3073 
-17.0491 1.29102 
-29.7524 34.3409 
-60.7762 -40.8748 
30.3191 37.5905 
10.8857 -73.9155 
-14.3306 5.08172 
0.440573 23.6529 
65.3911 38.5698 
24.1168 56.1659 
-5.37902 -11.5955 
-30.2906 23.9338 
-27.3286 39.4734 
-47.6158 -87.2633 
1.52445 -7.49607 
-5.17843 -2.3012 
0.298387 19.6247 
24.7436 -51.3052 
-21.419 -62.2181 
-30.1174 44.4322 
-70.561 7.20695 
-3.77326 18.8041 
88.0407 -30.3801 
-42.4187 76.181 
-33.2872 24.8705 
-44.2309 69.3651 
25.8809 -34.5063 
-13.0981 35.4492 
-37.3089 74.382 
-11.2259 -61.6794 
-87.6781 -30.5226 
49.4246 81.9624 
-0.956013 24.8886 
-97.5481 17.7795 
17.4025 5.56624 
-38.6188 38.4077 
-2.54083 16.7381 
-16.9688 -5.22047 
-16.4455 -50.9284 
19.029 -59.1596 
-13.8038 37.706 
31.2751 -17.8912 
34.0946 2.55298 
-24.5746 -12.6756 
9.3793 -13.4769 
-11.1463 -16.9013 
-8.44249 -5.37697 
-55.153 39.6035 
57.3527 31.3163 
53.8207 -32.2858 
-32.8149 -17.3889 
5.32273 20.3832 
-41.8672 49.497 
-67.9345 -30.095 
-32.9156 28.8489 
11.3713 -7.12137 
-2.80388 80.8099 
-54.5372 -39.2775 
7.4169 -22.0566 
-19.5751 25.8846 
14.3718 83.9829 
14.6058 -46.7183 
-59.8789 -33.5877 
-25.4081 16.1457 
36.4654 -75.5628 
-17.0792 -4.32383 
-6.59157 7.65951 
75.1052 0.423412 
-2.87845 77.4516 
-90.7449 -21.5552 
-35.1269 -78.3404 
5.09971 2.92783 
55.3831 9.15311 
78.6721 -22.2663 
-52.4517 -42.111 
2.94789 18.8654 
60.6054 28.3637 
-37.5233 29.399 
83.6178 -14.6403 
64.3287 26.4953 
50.9721 -48.9045 
84.0974 -31.5773 
20.8647 15.3015 
-11.8091 -54.388 
-0.967634 14.3127 
-0.349571 -24.6505 
-53.0402 16.7153 
-45.0821 -49.4481 
85.7772 30.8338 
-37.8095 -50.2577 
-20.9869 6.55241 
73.8972 25.8483 
48.1343 44.2395 
-38.4479 27.7689 
-28.9959 -13.4623 
-21.6947 -4.40278 
-12.3079 98.0286 
23.9433 83.3655 
-3.56773 -51.2664 
5.76942 2.63278 
-34.7237 -61.6271 
11.4576 12.3854 
74.2309 -22.8321 
1.70506 -72.1119 
0.252678 9.58675 
69.303 0.287629 
-11.81 -6.73854 
-2.7237 9.52653 
-31.4475 14.8953 
-57.7598 34.6672 
20.3847 77.403 
-80.9338 34.6737 
28.3692 -47.3306 
3.00796 6.9996 
-37.5798 -33.6107 
-23.9475 -5.87914 
-10.9101 18.5413 
4.42763 -82.9228 
6.79699 20.1813 
-92.1673 35.6586 
5.56904 2.56982 
-5.87291 -2.23811 
-70.8489 -46.7069 
-61.1597 -21.2774 
-43.028 20.6749 
-52.4344 9.29035 
-44.8001 73.6675 
-30.4413 50.788 
28.3557 16.3401 
85.3792 -47.8321 
-79.0996 -12.3379 
-0.547011 -5.44477 
45.8021 -44.7786 
1.21594 -42.4947 
-1.92544 16.1003 
-66.5319 -12.5125 
10.762 66.4281 
-34.0829 16.1916 
57.1906 -44.0913 
-64.1405 1.92357 
0.324266 13.247 
65.9102 10.6451 
3.07888 -91.7399 
23.7302 -31.1398 
-77.2507 -29.3419 
8.92413 -8.29094 
20.7151 -1.59214 
-72.52 -16.0398 
-53.5922 -30.3384 
20.7691 -3.67124 
42.0815 -49.3943 
-89.8036 43.5947 
-29.1159 29.3569 
-48.3922 -42.2386 
-22.5025 4.90162 
-29.6148 25.4152 
-28.1379 -73.5967 
8.45082 2.413 
-0.781976 5.88023 
41.5208 -43.6452 
66.2144 10.8773 
51.7199 -54.1067 
-2.68001 48.5803 
-5.66131 -7.53235 
-62.0105 22.3261 
-82.2422 31.4106 
13.3358 -13.9234 
38.9787 49.4692 
-25.1734 3.54273 
-7.20215 73.8365 
-41.0903 -37.48 
-70.33 47.2576 
7.59674 -17.4171 
-5.75818 -0.255057 
33.8098 23.8423 
-6.20621 -10.5033 
27.3995 -25.8258 
73.1154 -62.7506 
-12.8336 -33.8175 
-12.7157 -95.7033 
29.8927 -20.4892 
11.1697 30.919 
18.7556 -69.9729 
2.18446 -15.9982 
13.1897 -18.9263 
45.0898 -10.5873 
-12.9406 -1.99843 
-22.2571 -10.2998 
39.3617 25.3713 
44.7501 70.2805 
-72.015 -18.5611 
44.4123 12.273 
6.68979 -3.26758 
-18.2951 -74.249 
-60.4797 -58.7625 
-78.0413 -41.5275 
42.9605 53.0075 
10.8628 -7.24319 
-44.9256 37.7959 
-23.3044 -70.9831 
14.5036 -2.99608 
-35.4714 6.56908 
-6.80834 45.4822 
-25.526 7.09986 
-0.386713 -6.92008 
8.60692 49.5356 
32.7029 63.6762 
-4.2678 34.7258 
-57.5205 -21.412 
-0.843452 60.7572 
-35.3638 9.08966 
-0.287685 10.627 
12.5297 4.66786 
58.4177 -62.6959 
-2.46855 -74.319 
-40.5093 -52.5328 
25.0064 13.4764 
70.9806 2.75227 
2.30699 -14.5945 
24.3401 95.3344 
70.4971 23.0753 
-6.2954 -9.66919 
17.8717 2.37142 
27.6794 -6.69447 
18.3433 13.3568 
-6.83905 3.94303 
-14.1404 -3.47006 
9.19147 -1.15864 
-84.454 22.6711 
21.6833 36.8036 
-24.745 -50.2439 
21.5304 75.9366 
11.8756 60.0797 
24.1352 3.41012 
-28.5944 55.3189 
25.1352 -38.1545 
19.3827 8.5744 
-53.9979 13.8284 
-13.5887 -48.2581 
39.167 58.6837 
79.1659 18.744 
32.3186 13.2937 
-6.87698 -26.3955 
30.5175 -17.449 
-8.75123 -7.14579 
37.2283 5.83523 
46.1541 48.8307 
-43.5362 12.5702 
2.96318 -4.65846 
-20.195 0.847994 
59.2812 -3.50562 
35.0238 41.9322 
-13.719 -44.1721 
-56.9814 -32.1508 
-12.8796 62.8348 
5.1891 -87.965 
10.2495 -11.7331 
-33.2896 69.1536 
-63.0753 -67.8301 
-6.41031 -25.3412 
19.8293 16.7958 
31.8752 -69.4955 
-25.354 -5.1913 
-21.3732 7.46943 
-5.5433 11.511 
55.1005 9.97703 
-11.6677 -14.75 
26.9571 19.4493 
1.31226 -15.3453 
78.5774 -22.9762 
43.2016 14.1106 
50.2017 60.5178 
19.4124 55.2676 
-63.946 20.9216 
22.696 -50.2335 
-85.9168 37.7504 
-81.7672 -28.0534 
-28.8898 -44.8519 
42.4698 26.5116 
-19.3758 -48.1909 
36.9212 10.134 
16.2953 3.62435 
-32.2995 15.457 
-62.9229 -31.1127 
-9.69195 -6.44542 
50.4218 -71.7081 
-17.9433 74.54 
42.9112 -15.5608 
-70.8041 -66.9446 
1.6964 10.4446 
-1.80872 -6.3112 
37.6379 -75.2563 
-17.0714 17.0728 
-39.0611 70.126 
4.66429 -23.9649 
8.04459 10.761 
24.9069 -14.9692 
-42.9675 64.9751 
82.2814 55.5404 
30.9104 -1.80491 
11.7392 -1.18045 
-31.041 -47.2016 
78.6212 42.8407 
16.4671 -59.5673 
-18.0085 69.1817 
24.0807 -85.0272 
48.7112 -67.7446 
50.787 -47.9402 
0.304257 43.7652 
26.342 12.0504 
-21.6177 41.8179 
28.3325 -1.99888 
-10.0713 -24.0054 
-16.8272 0.335401 
-9.92495 71.1694 
11.3992 21.576 
-71.4106 -59.4095 
7.20714 23.7378 
2.24846 -9.42151 
77.4269 -49.552 
59.3568 65.1549 
-64.5305 29.9405 
-0.0975679 -11.8775 
-41.4847 9.27132 
32.2271 13.871 
4.17578 34.5371 
-38.1816 -85.7269 
30.4036 -94.9611 
-90.1649 -4.963 
46.0107 -25.9641 
37.5331 -6.24682 
-5.41174 37.4989 
-48.782 55.5565 
38.4037 24.8777 
-19.1579 11.9967 
10.6198 -25.502 
-40.3094 52.0084 
78.8509 50.891 
-74.4096 64.4672 
-81.0936 48.2745 
-5.51729 1.48106 
6.88272 -85.1758 
28.7778 -21.3122 
-93.599 6.61916 
-1.93451 9.09788 
-1.56061 9.1994 
-4.26269 23.9259 
10.6549 -94.4427 
-46.8182 71.8034 
-32.0845 -55.4875 
37.2138 -64.765 
7.97509 -30.1859 
-6.42028 1.94602 
-1.58459 -32.229 
-45.6124 43.7626 
-2.50617 29.8152 
29.9761 19.7648 
-32.3332 9.9439 
-38.5502 83.3597 
-5.62071 -76.1951 
-4.14505 -90.3316 
38.2877 -29.5089 
-83.3173 53.3629 
19.1829 17.9448 
-2.62908 -42.2993 
-18.7151 51.4604 
32.0089 -26.3491 
-5.45484 39.9877 
15.4777 2.33738 
47.1833 -11.6408 
9.56916 -2.14143 
-7.35104 26.5294 
28.9502 33.4642 
-57.8259 48.4403 
0.635171 5.48373 
11.8115 -35.3152 
41.3945 -32.3582 
7.46925 80.0064 
-7.96129 -17.9496 
9.94648 10.5776 
7.22028 2.7192 
-0.406192 6.75938 
-10.9598 54.1591 
93.6874 24.687 
-5.44215 18.6696 
-48.0125 13.1259 
23.7539 -3.44085 
68.2771 30.8724 
0.889816 38.6498 
-2.29651 4.97963 
11.1553 36.331 
-24.8386 -10.9803 
-1.31789 6.4556 
-24.1004 -6.57624 
-7.86819 4.05628 
-73.7831 -51.5769 
-23.8393 78.0516 
60.6131 -13.4768 
14.8486 -6.45207 
20.2114 12.905 
-1.36294 10.6958 
33.8672 -26.9274 
14.7259 -6.82951 
-34.699 -9.87086 
-16.8167 18.5617 
45.4287 42.4185 
57.9731 -72.7479 
3.97132 -81.3142 
-14.1613 -33.2113 
-6.27724 18.9829 
-22.9731 -31.4656 
-57.8869 -16.4809 
-54.4996 -9.354 
96.6477 21.7603 
-29.757 -22.7389 
66.5184 -24.9076 
-47.2789 41.0992 
5.55315 -5.67519 
70.9759 23.1648 
45.4618 22.5424 
-53.3935 25.8006 
19.1498 -64.133 
28.2553 -26.2214 
39.8258 -6.29057 
-3.23958 -96.8874 
13.7394 97.1107 
4.09959 -22.4157 
-23.6015 2.41062 
13.0354 15.4206 
21.6402 -35.0654 
-21.2888 36.0802 
-22.1846 -75.2813 
59.0747 -50.7702 
14.7306 91.0461 
-24.0462 50.9138 
-16.8259 -11.2436 
54.283 -51.9395 
-8.35209 -7.18339 
6.18773 73.8337 
88.3524 22.5465 
32.4323 -40.4395 
23.2653 0.565386 
-16.2018 84.8741 
-3.77102 7.33603 
0.391974 97.8186 
83.6761 -6.78741 
36.9721 40.1799 
-12.3766 61.3837 
-13.3682 -5.34989 
-73.8186 51.1458 
27.8443 20.4255 
-6.02143 20.9555 
20.1581 -75.9829 
91.7219 31.1773 
-5.39888 66.712 
34.1647 -48.1715 
-6.55969 22.3992 
-37.1861 -0.965872 
-14.9258 49.8768 
-0.49815 67.0112 
5.77372 95.2589 
0.05831 26.1831 
8.2991 -9.75719 
-95.9274 13.4619 
5.83233 -5.24341 
-28.8892 54.6807 
44.2058 -26.6311 
-83.108 28.3329 
65.3264 -45.3816 
18.0118 28.121 
15.0531 33.4432 
5.53373 0.396554 
32.7302 74.43 
-2.02452 19.1366 
-5.41114 -4.09213 
-87.976 46.0202 
-44.6338 -46.8565 
14.269 16.0341 
-37.9397 10.2566 
-3.54262 -48.1227 
0.738435 -71.4481 
46.5617 70.8631 
23.5656 18.6941 
-41.6971 13.8513 
10.6975 -1.56949 
-14.0445 88.0525 
13.1787 -31.4148 
-17.5814 -12.1214 
-28.0014 41.7822 
26.2949 58.0167 
40.2379 37.8982 
-85.0658 -27.6213 
-47.5702 -58.0832 
-64.126 -50.4098 
-38.2605 11.9837 
-10.3133 -11.6026 
-0.634284 -29.6747 
40.7351 57.9101 
-51.7167 -38.7924 
89.821 -2.4976 
89.1698 -22.9343 
-22.8768 1.65753 
-25.5149 68.0987 
-41.1981 -5.11839 
-27.4211 -80.3391 
-46.2092 65.0536 
63.7521 24.2126 
-24.6649 54.8638 
-39.8125 69.5451 
-55.0953 -16.9758 
71.0656 8.23846 
-2.48836 -31.6756 
-11.9488 -72.512 
-41.3408 44.8334 
0.91313 17.2906 
-7.57546 -11.2879 
-22.3527 19.8006 
-5.79359 -35.0501 
80.1679 -10.2645 
21.3581 14.1176 
-27.4726 -77.5291 
0.178055 6.32891 
63.069 39.8997 
27.6282 89.5554 
0.676536 7.83507 
72.2999 -19.9166 
-10.1547 -22.3475 
10.0313 -79.8887 
-4.76535 8.06325 
-35.9765 3.78415 
-1.33952 92.3309 
-35.4927 -6.27234 
84.2888 18.5216 
21.804 11.7853 
1.18245 48.5945 
-30.6254 11.8397 
-36.3155 42.3453 
-76.6314 27.1817 
5.63666 -0.00601387 
-60.2808 -60.1819 
15.7426 21.1942 
5.45942 91.6246 
65.9723 11.3356 
48.8288 -3.89578 
11.0951 -8.21237 
-22.2896 26.8912 
-27.5597 -6.63062 
2.06222 10.3514 
48.0497 74.1412 
49.6521 75.086 
58.2991 13.7387 
71.3425 54.4027 
46.3559 0.332295 
76.361 10.8837 
32.5353 13.0944 
-3.02274 -23.5125 
40.7851 5.99177 
24.3049 74.4228 
53.4985 -22.0093 
26.8933 -54.9416 
12.3883 -15.9639 
-13.0963 4.96204 
-6.35002 -42.1726 
-21.4357 87.3183 
22.4256 -7.15243 
5.22526 -3.05386 
15.3304 -48.91 
7.25389 -47.5229 
-70.0806 0.962636 
-22.5078 -66.6752 
34.3456 -87.6359 
-5.85002 4.45364 
52.9045 -40.7312 
-90.3507 -2.10419 
6.46321 66.374 
12.7716 -11.8075 
-37.7794 16.0884 
15.0812 -9.16805 
-15.4775 -29.9946 
13.207 26.7996 
-69.6164 52.9897 
-26.4469 30.97 
19.7887 -23.2563 
-1.48072 -36.3287 
-5.76536 -12.7635 
-3.06989 -5.45984 
38.8233 19.5762 
-83.5428 52.0142 
74.8975 53.7569 
-48.4729 -70.3109 
-51.7715 4.81107 
38.6763 13.5581 
10.1823 0.176762 
-45.1615 62.617 
25.5337 19.3333 
74.6398 10.6637 
-36.7943 49.344 
6.84239 -0.234012 
-32.6059 -33.192 
-13.9347 82.5197 
-25.0539 3.45193 
-14.8636 -1.20207 
-26.4189 -55.0069 
-19.7821 86.5706 
-9.11837 13.9793 
33.7819 64.584 
9.14261 -5.05773 
22.7366 -23.0971 
18.1977 14.2436 
4.983 -52.0996 
13.1961 34.7708 
0.443702 -5.49626 
-61.0024 -73.5728 
-35.3628 65.3446 
11.2216 20.462 
-7.69879 89.1055 
-23.1023 -81.9615 
-17.1967 70.2559 
7.3726 8.76928 
-90.7865 18.2378 
-60.2539 -61.1083 
-44.2372 -19.9916 
12.1582 81.7673 
-66.5508 -22.2161 
8.20421 0.21177 
-4.31143 -18.093 
37.0414 -77.1702 
-24.438 -38.7364 
-40.7016 30.5428 
-44.2403 36.8299 
-37.723 12.0069 
5.37489 82.0438 
91.0195 1.10173 
34.0173 -71.5068 
32.6028 23.6984 
3.84673 -4.55055 
-27.5011 -78.558 
50.8621 32.7696 
-54.0583 20.1374 
71.8393 46.8312 
-1.60918 -5.70094 
37.8127 -58.3292 
-79.855 -55.5126 
-11.6214 99.1246 
22.5649 45.2369 
48.9674 -68.477 
74.8157 44.914 
40.3137 -8.41167 
-39.5008 -11.7921 
65.36 -28.3483 
84.9657 -8.31757 
64.7572 27.5648 
-76.351 29.6425 
-20.9829 27.3898 
-58.8563 -18.0084 
5.23096 2.9583 
24.6141 0.147294 
-56.5814 -11.2235 
40.8811 80.4392 
-38.2952 58.6088 
3.86804 14.3428 
-4.14841 -30.6447 
20.2558 3.73881 
54.3577 59.2476 
9.55557 91.979 
42.6662 -7.6726 
-21.4533 -18.3259 
-27.6286 -37.3403 
41.5451 -16.2624 
-18.8393 -46.0004 
-72.8796 3.84929 
-28.1415 10.4821 
-45.6118 -13.9478 
-79.0996 -38.9112 
-11.5568 -59.9419 
34.8418 -62.8965 
2.65766 -5.19864 
50.6003 -39.3113 
21.7208 49.7899 
5.47458 -36.7732 
28.3087 19.5376 
10.6483 -4.08574 
27.8587 70.1847 
-61.7939 0.904212 
45.3466 42.5462 
-64.4832 47.9097 
-53.9361 -70.5948 
-49.2554 43.6709 
7.57457 29.6737 
27.1723 -46.9493 
-56.836 4.14855 
57.6601 60.5899 
-2.66404 18.4564 
47.2502 6.09736 
4.4606 -3.15715 
-46.1485 53.4836 
45.3982 -21.4579 
-19.4896 0.904135 
35.1218 -14.6647 
-0.853954 -50.9386 
-40.9094 17.0612 
-30.8362 17.3944 
-3.28292 -41.5128 
68.6703 11.9567 
-55.0936 -3.59793 
-44.4014 -46.0072 
-7.58519 49.5189 
68.626 28.5037 
-93.571 -18.0549 
1.20675 -41.6958 
-4.92454 -5.00346 
16.24 34.6075 
44.0934 83.467 
-73.7742 37.3986 
-33.4027 20.2278 
28.2939 -16.3931 
58.92 27.2989 
-6.66532 -15.1377 
52.7928 -44.9475 
-78.8166 -2.18446 
-4.4661 9.17347 
22.1242 29.337 
-57.9245 -69.3586 
22.7786 -18.0015 
31.8288 8.73799 
-51.0249 68.2647 
-82.7164 -7.98294 
95.5889 -15.0454 
78.0232 -22.47 
-9.53113 -2.926 
-5.84527 11.7638 
-10.2752 -3.21476 
80.3751 -26.5656 
5.04189 4.44975 
-4.83269 -2.81231 
-3.41562 5.68585 
16.1798 -75.1623 
-19.1191 -48.831 
65.263 -50.1586 
68.3712 34.6793 
14.517 20.6304 
-89.388 -17.017 
36.6778 6.57629 
-73.471 -56.0863 
22.2012 -87.0913 
-3.85448 -92.5972 
16.0386 -2.34963 
-79.8366 -11.9962 
32.4839 -24.732 
-7.07354 38.5642 
-22.6924 -14.1843 
42.2552 -11.3787 
-21.9578 1.49763 
5.48718 -64.415 
55.714 -75.2245 
48.1543 -33.1053 
3.18494 -11.4326 
-42.2535 -37.945 
-2.09442 42.8675 
-24.6486 13.1577 
-43.5797 -12.2674 
22.0735 25.1092 
-76.1831 -61.5609 
-54.4947 64.05 
-98.9835 -10.5079 
-85.5939 7.07489 
-37.7207 11.3624 
3.98678 4.58106 
53.1402 16.7514 
-2.53568 60.0223 
-55.1297 -23.7415 
33.2807 6.6101 
7.83897 -11.8537 
36.8975 76.825 
-29.4347 -27.0023 
72.082 -53.7649 
-33.6079 -3.45287 
-42.574 19.1942 
-35.0528 13.3868 
-51.189 48.4852 
21.138 49.7991 
25.2649 -58.1074 
79.7036 32.4023 
-27.1686 47.704 
-31.5512 -22.9485 
5.63994 -90.9091 
-33.4859 0.0575076 
-10.2223 70.1889 
5.93276 14.5749 
1.98253 5.31996 
22.5413 -65.5552 
-7.994 -40.1088 
12.7408 -12.8685 
12.0645 32.6835 
-6.08724 -17.3584 
91.5359 14.5978 
22.9141 57.3275 
-9.18822 65.3461 
-24.0976 -6.34597 
68.7205 57.3884 
33.6637 -12.3596 
59.0279 21.9363 
-5.21878 3.27053 
-16.6053 -3.8423 
-88.3378 -17.5132 
42.8039 64.0626 
-15.0229 -7.11471 
-51.1484 35.8948 
1.02917 -6.01261 
-90.1658 -5.95231 
75.8282 59.5754 
27.5061 27.8025 
9.39965 7.75451 
-9.09208 -82.8104 
-26.1162 -9.99133 
44.4923 -69.2744 
60.8248 -64.3071 
-8.53376 -23.3237 
-7.53628 -5.54029 
20.7385 -17.9543 
-27.0972 69.153 
-4.04777 3.69061 
-45.8375 -64.0774 
31.7983 12.2747 
-24.9808 22.7684 
-49.3951 16.8845 
-68.9885 -61.8481 
55.2416 -3.29445 
13.0696 -7.49295 
15.6323 -93.837 
63.5899 -38.306 
5.10709 -85.2059 
29.3473 -84.2404 
-12.0885 -6.9925 
54.6764 -59.8467 
48.2702 -36.7867 
-15.3457 19.7317 
51.424 80.1691 
-8.39155 2.18561 
60.235 74.5433 
11.183 -58.2122 
6.30266 51.7507 
-4.70054 -9.23347 
-27.8808 0.753261 
-90.0836 -11.1799 
18.4599 13.406 
-3.41474 -6.0357 
16.5213 -61.9167 
10.6028 -6.64096 
65.8563 7.52998 
36.1705 -59.1175 
10.0358 7.74206 
-49.0161 -11.5732 
-22.1123 90.9445 
14.7243 80.7865 
-36.0986 23.7398 
1.25499 5.52364 
-36.9343 19.4084 
-70.352 35.8837 
-6.33475 -55.3514 
68.3997 69.4941 
6.63708 7.44691 
-42.0653 -40.2982 
38.2364 10.4537 
-35.317 -90.0689 
37.1818 23.4575 
39.3545 88.8845 
-4.64977 30.2448 
-77.8358 -3.88004 
55.3315 75.7087 
-56.2283 52.7009 
85.7017 -39.3417 
-69.6479 57.8436 
