-8.19535e-12 -31.4877 -87.7226 
0 -53.5709 55.434 
0.00259626 6.81893 -9.28768 
-1.52362e-11 -89.852 17.5863 
3.98948e-12 -26.969 21.6604 
-3.13742e-12 44.0087 28.035 
0.839406 -3.87701 -3.89407 
7.01055e-08 -5.7595 -20.8858 
1.36149 7.54499 0.791474 
0 -79.068 32.9963 
0 -58.3244 -58.8022 
0.00508998 -6.60076 -8.65016 
1.38277e-10 -17.924 -21.1433 
0 -42.306 -69.1364 
2.93143e-12 -33.515 -12.3738 
0 -89.7163 22.6723 
2.77067e-09 23.4113 8.23603 
0 -50.4578 43.614 
9.13106e-12 29.5044 51.7467 
-1.29745e-11 23.1991 -60.0788 
0 -81.2176 -47.3527 
0 6.14861 -59.823 
3.82894e-11 26.4281 -12.0077 
1.45105 -9.9455 4.61606 
0 36.9612 -40.9341 
6.4382e-12 -43.3148 46.008 
2.4583 -0.0675032 -0.00402072 
-5.0301e-16 -47.1797 10.4705 
0 -82.0131 23.2209 
1.72547e-12 -36.0028 -9.29678 
-5.84631e-12 -46.5991 14.2743 
0 49.6831 4.56372 
0 -85.84 -50.0126 
0.0141438 5.25978 8.39364 
0 74.7622 3.37826 
-9.20637e-17 49.1487 20.0236 
0 -67.1296 -61.2536 
0 -63.8488 -21.1056 
0 90.1581 29.9827 
0 0.53625 51.8078 
0 -47.148 -34.1745 
0 47.0997 74.4983 
0 -66.9092 58.7861 
0 87.3552 3.89854 
0 -65.8299 -1.49431 
0 -75.6445 -57.9094 
0 -16.2717 51.8533 
0 20.2586 85.7775 
0 7.72212 -61.2602 
0.000831513 -9.40964 8.39104 
0 60.2469 40.0104 
0.536095 4.44483 4.07457 
0 78.0439 11.5035 
0 82.8989 5.80229 
-1.79059e-13 -34.5756 24.8559 
5.98506e-09 -1.26731 -24.0314 
-8.65841e-17 -34.6724 -35.9036 
0 -38.1605 46.0297 
-8.21946e-12 -8.41417 47.9364 
0.000411091 -10.5112 -8.11728 
0 -36.8398 -61.6973 
3.63181e-11 -29.0143 2.22402 
0 -47.4672 -25.12 
0 -65.9886 -45.0476 
5.19207e-05 6.94418 -13.5945 
0 36.6338 -36.9509 
0 26.2992 51.9002 
0 -36.8528 34.9435 
1.13095e-11 -25.5627 15.988 
0.0046121 10.8626 1.56552 
0 -55.5515 40.5883 
0 -67.9093 -28.2401 
-1.63891e-15 -40.89 23.6529 
8.93244e-12 14.7528 -55.7714 
0 77.9883 20.2371 
0.00815405 1.58594 10.3105 
0 -48.624 62.9166 
0 -68.3576 38.8694 
8.90937e-12 28.9853 48.8008 
-3.37712e-16 47.8153 9.07804 
0 -2.33107 -50.9865 
0 -32.7088 -49.8378 
0 -35.4169 -46.146 
-4.17591e-15 31.0443 -34.3412 
-3.19585e-14 19.5075 39.7576 
0 -44.7787 -41.5035 
0 -75.9792 52.404 
2.84775e-12 -19.4221 25.1761 
0 41.7532 -53.5957 
-4.1133e-12 -3.30944 35.2895 
0 -15.5124 58.4325 
2.32228 0.0759168 -0.104182 
0 81.9068 -24.1432 
0 -34.6358 64.4789 
-8.95328e-12 -37.3799 -7.43187 
0.000161419 8.94555 -10.997 
2.78659e-08 22.4976 1.73308 
-8.40086e-12 92.0906 -34.5949 
0 -27.6686 79.5101 
0 -67.4089 14.993 
1.76856 2.90246 -0.967502 
-5.05355e-13 14.7942 -38.8349 
0 64.3621 6.72677 
-1.1059e-12 -29.9292 15.6337 
0 58.7157 22.3937 
0 -80.707 -8.59614 
6.30407e-05 13.6077 -6.49606 
0 -1.96677 -63.2396 
9.27497e-12 -46.3458 40.703 
-1.72268e-13 0.620578 -42.6159 
0 24.1442 53.093 
0 82.9561 -32.0852 
1.0403e-11 21.8965 -21.3533 
0 -49.3708 -36.8789 
5.89391e-13 -29.964 11.1936 
-9.17442e-14 -36.6196 23.0003 
0 49.6627 -35.0594 
9.12347e-11 -28.1323 0.912551 
0 39.5628 42.6244 
0 -56.3393 -14.4228 
1.04185e-11 -19.3453 24.3818 
-3.17342e-14 -10.4626 43.0409 
8.97777e-08 -9.8295 -19.0366 
-2.9147e-15 40.7721 -22.7149 
-4.15481e-14 27.478 -34.4001 
0 -12.3327 -81.9775 
-5.19688e-15 45.1801 9.10878 
0 82.7892 -8.6677 
0 -18.7472 56.1151 
0 48.369 -77.6057 
0 -61.9537 43.2313 
2.14398e-09 -18.9653 16.3926 
6.56862e-07 3.90827 19.0939 
0 60.9975 -10.1773 
5.98666e-05 -14.3915 -4.66401 
0 -23.0008 95.9228 
0 -25.4589 53.5752 
0 86.537 -32.5475 
-8.76046e-17 -31.8629 39.1799 
0 21.6074 -60.0802 
6.98223e-11 -5.76471 27.8301 
0 96.832 3.05757 
1.65678e-06 17.6435 -5.86376 
0 50.426 -8.77507 
2.3316e-09 -11.1583 22.358 
0 -2.41918 -68.8641 
0 28.6786 -71.8022 
7.20198e-13 7.40061 -36.1205 
-1.71907e-15 3.88888 -47.0288 
0 52.0187 53.2658 
1.46975e-06 18.5729 2.24826 
0.0530366 8.4695 -1.62163 
2.34536e-05 -1.05729 -15.9957 
9.18629e-12 50.6253 29.8419 
-2.09286e-12 -39.7083 -5.96316 
0 56.1359 24.0203 
0 33.168 60.917 
-1.07625e-13 29.6224 -31.2856 
1.34297e-13 13.463 -35.6008 
0 48.0205 44.8534 
6.98835e-12 -30.3541 20.977 
0 -49.5795 -39.8078 
5.60082e-11 -0.860203 -28.578 
0.00436839 11.0138 -0.531323 
0 78.5206 -60.5664 
-1.54742e-12 -34.3594 -16.4588 
0 -12.1654 57.2919 
0 95.8667 2.48582 
-1.07556e-15 13.7738 45.6617 
-7.78083e-13 28.478 -29.6777 
0 -10.7177 -76.532 
0 -11.8167 55.1706 
0 1.95929 -60.0977 
1.77452e-12 3.97645 -34.3646 
0 -1.93865 -93.7547 
0 -57.379 21.4009 
-2.26437e-13 -34.9185 -0.360351 
-1.7442e-14 33.6783 29.6748 
1.73536e-09 9.16602 23.5563 
4.91937e-12 -39.2685 -1.34482 
-6.02242e-13 40.9236 -6.15426 
-2.34461e-13 0.192105 -42.3157 
6.03255e-09 -16.2236 17.7644 
0 72.995 15.1613 
0 -77.4739 -51.2301 
0 56.8518 17.8865 
3.47778e-06 -15.1147 -9.54118 
1.05739e-05 16.5037 -3.13707 
3.95422e-05 1.35671 15.4681 
0 -42.1235 -63.4922 
-8.96799e-17 -36.6901 36.4199 
7.62541e-12 29.8204 -26.6208 
0 50.7257 -36.0962 
-8.69592e-17 35.4115 -35.4809 
-1.12134e-12 25.1899 -32.057 
0.0016082 10.794 -5.1935 
0 17.7941 64.3964 
0 44.6609 -68.8979 
0 37.5712 84.5348 
0 49.7902 -37.9747 
0 -71.2525 -12.5175 
-3.43577e-12 32.0896 -45.3402 
4.10079e-13 37.7043 6.37336 
0 15.9874 66.322 
8.35599e-09 -8.15462 22.2948 
0 63.0465 -1.67757 
0 -15.6741 -80.3365 
0 -22.4367 57.8554 
0 -60.9799 -63.3129 
8.33935e-13 -30.7996 7.26014 
1.93302 0.404314 -0.954607 
0.00535531 9.91508 4.36298 
0 42.1779 -88.3632 
0 33.6246 -48.8201 
-8.39784e-12 -48.6633 -9.56077 
0 -74.423 -14.4323 
-3.78822e-14 -40.6341 17.1791 
0.00133424 10.8867 -5.40916 
1.06093 5.18244 -1.81497 
-3.07846e-12 -35.6938 5.54653 
2.84824e-09 1.29859 -24.7592 
1.36165 -3.08695 -6.93364 
1.62919 -11.9893 -8.7981 
-8.80434e-17 29.529 -41.2791 
0 68.9694 -34.4935 
1.32212e-06 18.3046 -4.33586 
8.14698e-10 -24.9158 7.49173 
-1.79859e-15 -47.0244 -3.12361 
2.76451e-08 -8.87243 -20.7554 
0.00013426 14.1239 2.55238 
8.18435e-11 16.4331 -23.0467 
0 92.8601 15.2439 
8.15175e-08 -8.27261 -19.8647 
0 -54.7714 0.804549 
0 46.9772 -72.7926 
0 -34.6969 -39.6175 
0 30.7239 84.6896 
2.83316e-06 8.40368 -16 
2.38588e-07 18.9478 7.75561 
0 12.5745 -81.4975 
0 -4.17179 -51.0533 
1.0962e-11 75.5579 -10.6439 
5.93826e-12 -30.7639 -3.01436 
2.17524 -0.0597944 -0.268956 
1.58125e-11 -24.724 -16.7065 
1.17996e-09 12.5546 22.3666 
0.472167 -5.86555 -2.00097 
6.64872e-12 -30.2704 4.24369 
8.205e-10 20.7255 -15.7162 
-9.09454e-17 -37.4518 -36.6864 
0 -24.0724 -72.3433 
5.93146e-09 20.5855 12.4809 
0 -28.7067 53.405 
0 54.4169 -21.8989 
0.00460169 -5.8092 9.31388 
0 54.5487 56.7184 
-2.16795e-13 13.0852 40.3228 
9.16042e-13 39.2102 4.2236 
0 -43.6171 65.1813 
3.70875e-10 -13.3292 -23.2358 
0 8.55672 55.4782 
0 44.8967 48.9379 
0 13.7262 -70.8721 
0 10.1857 -88.4416 
0 -42.0971 70.7452 
0.0052573 5.55939 9.31767 
-3.22953e-15 -37.7802 27.1818 
2.54952e-09 -10.8777 -22.3982 
0 66.2318 -39.3993 
0 60.3589 -64.42 
3.19525e-09 21.5974 11.9391 
-8.71403e-17 44.1132 24.0287 
5.13816e-08 13.3003 -17.4842 
-1.67343e-12 -1.07011 -40.3604 
8.51557e-12 26.6734 14.3309 
0.0484285 6.57364 -5.71891 
5.87046e-07 19.5987 -0.0795149 
-5.85716e-16 23.8542 -41.9232 
0 -51.6912 50.201 
0 24.437 86.6058 
0 -4.23765 -78.5993 
0.000583451 -12.9441 0.218267 
1.21059e-13 -24.7154 25.8315 
5.04102e-12 -23.4077 -22.4445 
9.17751e-08 -20.635 -5.68251 
2.38276 0.0233184 -0.0928213 
0 5.97239 87.4761 
0.000470388 -7.50698 -10.7988 
-1.13805e-12 8.9507 39.7605 
0.0120779 9.74445 2.48614 
1.91396e-07 -19.1007 -7.94687 
0 -32.91 47.0878 
0 -32.9059 -87.8243 
2.49504e-12 26.9017 17.4666 
-1.24408e-13 -42.2213 -7.84469 
3.0906e-07 -19.7815 -4.1982 
1.98643e-08 -19.9394 11.2505 
-2.27867e-15 24.237 40.1672 
0 68.4033 -19.0728 
0 32.8651 -63.4548 
3.086 -0.00463719 -0.000793763 
6.22437e-12 26.8569 -27.5805 
1.18491e-08 2.41704 23.2735 
0 75.6014 61.3758 
0.60644 -2.64548 -5.23706 
-5.97674e-12 -35.136 1.93108 
7.18205e-10 11.6939 -23.3697 
0 -62.8254 -20.7021 
0 11.1049 -97.6915 
0 -44.7235 73.1768 
2.8964e-07 -7.47436 -18.8579 
0 -26.1345 57.2375 
4.23606e-12 -22.7232 -31.8818 
1.82009 1.25583 1.6872 
0 88.6533 9.65488 
1.48157 8.62919 -10.7136 
-8.46378e-15 -24.2386 38.6226 
0 71.5324 28.3868 
0 92.6401 3.93021 
4.34187e-13 4.41754 -32.8556 
0 74.6871 33.2659 
8.18845e-09 -11.3332 -20.8815 
0 36.1916 -49.0761 
1.26598e-10 15.3328 23.2029 
0 -66.4406 -57.9014 
2.59898 0.0202822 0.0346107 
6.1331e-07 14.6514 12.9533 
-8.95026e-17 26.8276 44.0715 
0 15.6238 71.6354 
0 48.67 48.7279 
4.01575e-10 26.0391 5.92531 
-8.97291e-17 50.9783 8.75892 
0.000905305 -12.1903 2.88226 
-6.55548e-13 -13.4311 -39.0554 
1.30638 6.71116 0.236578 
1.25963 5.11454 -3.60166 
-1.44901e-13 -42.482 5.14067 
0 -21.8788 -90.0555 
1.04346e-05 -16.1449 -4.68896 
-6.42234e-12 -19.3569 -60.0242 
4.32597e-12 25.7231 22.3239 
0.000379275 3.00701 13.0148 
2.63496e-10 21.8813 16.0146 
0.0011193 -0.356289 -12.3188 
2.08105e-06 17.0048 -6.95333 
0 -19.1509 59.9472 
0 -41.949 -31.8058 
5.80029e-06 14.163 10.0724 
-8.31554e-14 22.4722 37.0607 
0 -15.942 68.5896 
-5.51046e-12 32.9943 3.00992 
3.08693e-12 31.095 -1.77993 
2.67656 0.0327107 0.00240009 
0 -70.5408 -37.0803 
-3.12825e-14 -19.4558 39.8074 
3.95516e-08 21.7318 -4.64646 
0.313657 -5.28428 4.14571 
1.97866e-12 -27.5121 16.3081 
2.62372 0.0130831 -0.0350097 
-3.59953e-12 -31.4956 -12.6545 
1.38109e-09 5.01237 -25.0013 
-6.4577e-12 62.7483 -12.4936 
0.00256268 10.6304 -4.47659 
-8.56516e-14 13.0498 41.2985 
5.44222e-12 -30.4419 -26.0081 
2.13639 -0.336057 -0.0390545 
0 -78.0461 39.1011 
-2.55491e-16 34.1804 -35.2403 
0 -54.6119 13.2827 
0.642817 -0.195248 -5.78867 
0 -70.8162 10.2038 
0 77.5496 -14.4171 
0 -39.6952 -48.7233 
0.00280014 8.52764 7.64095 
0 -15.7486 52.8702 
0 77.1533 -28.5968 
-2.46934e-13 -9.82922 41.1059 
0 13.8891 57.1433 
1.58612e-10 -3.70716 -27.372 
0.0481682 7.80567 3.88368 
2.8366e-05 -9.25645 -12.863 
-1.05347e-12 -8.06464 -40.0271 
9.97275e-12 25.0618 -34.0642 
0 8.72689 -90.4828 
1.46517e-06 4.7417 -18.1007 
0 56.9867 -80.9609 
1.43478e-08 22.8353 -4.16305 
0 52.4391 -43.6027 
0 85.0146 -25.4591 
-1.71518e-16 -18.4474 45.866 
2.21404e-09 -22.8317 10.272 
3.54876e-09 21.7493 11.4423 
0 67.455 -39.128 
1.25634e-07 -7.30385 -19.7928 
0 -81.6767 25.2842 
0 -6.31162 -72.9925 
-3.39693e-12 -30.7513 -25.0692 
0.806026 5.01191 -2.33887 
0.95422 1.55868 -5.20387 
0 -79.6545 -11.3534 
0 87.7892 -25.2091 
0.000555712 -10.2993 -7.92011 
0 53.0873 -21.6959 
2.56412 0.0108823 -0.0434745 
0 0.166332 60.8362 
0 69.8725 -56.7341 
0 -64.9147 -49.7117 
0 30.547 43.5232 
0 97.8569 4.56311 
0 56.3586 -33.0778 
0.948645 -3.56214 4.10199 
0 -32.6206 78.2879 
0 32.8765 -41.2002 
1.14991e-09 10.5344 23.4184 
0 -31.9697 -78.4263 
0 79.3022 -5.06864 
0 39.1773 -76.1126 
0 -38.7887 81.8521 
0 38.8205 -62.5841 
0 -73.6784 50.0096 
-7.05179e-13 39.9082 -10.3481 
2.69431e-07 -20.1956 -2.5454 
0 93.227 8.71379 
0 41.7776 -71.413 
-9.12105e-16 -5.73696 47.4538 
0 8.64352 74.5613 
0 50.375 70.5609 
0 -58.9767 75.1783 
-2.55908e-16 -47.8108 -11.4961 
-1.14141e-11 -81.5783 50.8685 
2.08193e-10 27.3493 -1.01367 
0.0140947 -7.21915 -6.78736 
0 -2.12731 -68.0253 
0 -27.8329 48.5069 
0 -28.4606 87.1262 
0 -67.0078 36.2567 
6.24165e-09 5.21181 -23.453 
0 -50.0613 -24.8188 
0 -45.951 52.9017 
0.0270364 -8.37051 -4.01131 
0 72.3164 -47.8171 
0 69.3489 7.0769 
-3.52611e-14 36.1566 25.4029 
0.000678717 5.20198 -11.6969 
0 -46.1607 -73.1417 
2.32169e-10 -20.8438 -17.5179 
0 -61.1581 58.3697 
3.55431e-10 4.36211 26.4728 
-3.12752e-12 33.2381 -17.5668 
0 -90.944 24.954 
1.39433e-10 26.6179 7.76405 
0 6.82347 61.7608 
0 -60.7078 -28.4338 
0 -50.2527 47.88 
6.11982e-12 55.1404 -12.8759 
-8.77404e-12 -22.3954 50.2121 
6.41599e-12 -62.9701 -1.17953 
1.15632e-05 -7.29713 -15.0356 
0 -86.3398 25.2251 
2.62452 -0.0371435 0.00333665 
-4.05181e-12 -37.8719 6.65926 
0 -89.5914 -11.2691 
0 -57.136 -30.7417 
0 -11.8256 -74.6647 
0 94.7791 31.5168 
3.86524e-12 -31.2985 5.19998 
-1.64047e-12 15.2426 -37.4079 
0 -35.818 -70.8185 
0.00178649 -0.915357 11.8429 
-2.47245e-14 40.8663 17.7122 
1.91818e-10 0.871194 -27.4234 
0.00189576 6.70734 -9.73464 
5.17062e-09 -23.6112 5.34547 
0 -75.8768 -61.3686 
6.17758e-12 6.9317 -57.6308 
0 19.8993 -88.3849 
9.39912e-10 24.1327 -9.34322 
6.54028e-07 10.7142 -16.2856 
0 29.9011 -93.3499 
0 12.386 -92.4089 
0 -64.99 -0.100189 
1.36172e-09 -8.50152 -24.0545 
1.30086e-06 -5.70138 -17.9428 
0.000668544 -11.999 4.50224 
0 23.9063 48.0242 
0 92.0828 -36.9067 
0 -36.3716 -43.7243 
0 66.3678 -26.603 
3.85279e-12 36.8502 14.3781 
0 14.4384 -94.1405 
0 52.2649 -42.2531 
0 39.7206 -85.307 
0 -50.3708 -43.7734 
0 67.0427 50.3527 
0.0475159 8.65832 -1.13103 
0 62.4376 5.25984 
1.71542 -3.26748 3.54683 
0 -76.4314 -20.2118 
0 45.5778 -81.1176 
0 -10.6417 50.4641 
-5.77967e-12 2.40265 49.1701 
1.3343e-10 -10.4273 -25.7415 
0 2.91384 -61.732 
0 -7.55744 -86.8583 
0 61.0841 -30.6963 
0 -77.8916 61.0387 
0 28.919 -61.8384 
5.4714e-11 -23.1771 16.8551 
0.26359 -4.90346 -4.88953 
0 -81.9971 -56.8109 
-1.14267e-11 62.9755 63.7143 
0 44.7935 -76.9218 
0 45.8556 21.3564 
0.000930619 -4.86814 11.5132 
0 46.3473 38.0193 
0 -49.3296 -75.6598 
7.99267e-05 -13.4807 -6.23003 
5.12369e-05 15.1973 -1.56947 
5.86788e-06 -2.70477 -17.1563 
0 60.9921 -48.6335 
0 84.254 -10.3911 
1.01727e-07 4.19804 20.8851 
0 -0.1727 70.0262 
0 87.6747 -9.22101 
0 43.0629 -45.248 
0 11.8086 91.2596 
-1.74605e-16 46.771 -18.5801 
-5.9251e-14 -2.56778 -43.602 
-2.55557e-16 18.5742 45.458 
8.03978e-12 -24.0392 -37.4974 
3.00345e-07 -16.4794 11.768 
2.41497e-06 -14.6732 10.8135 
8.75049e-12 -45.558 26.9962 
0.00203572 11.2479 3.41103 
5.16031e-13 21.6159 -28.7505 
0 -54.1851 -14.3594 
0 66.0037 -9.79405 
0 -54.7182 49.85 
2.15723e-10 18.9166 19.7103 
0.000350022 8.05734 -10.7501 
-8.6896e-17 -16.9004 -47.155 
-3.82505e-13 -1.16597 -41.8163 
0 68.3656 -52.9756 
2.08229 0.355118 -0.279127 
-4.43003e-13 -10.6882 40.2934 
-2.22284e-14 30.4211 32.6794 
0 58.3919 55.7516 
0 -82.9048 50.4281 
0 -50.6665 -81.9879 
0.956885 -4.86175 2.42316 
0 58.2438 79.4952 
6.09209e-12 43.5688 30.5501 
1.40032e-12 -37.0555 5.2614 
1.72284 -3.59531 -2.70339 
0 -73.8865 -50.3524 
0 -33.395 43.1077 
1.51299e-07 4.76927 -20.3656 
-2.64314e-12 -17.9608 -35.6547 
0 -42.7461 69.8275 
-1.1741e-13 -42.8272 -3.85102 
0 61.1076 -62.1005 
0 77.0086 37.1381 
-8.43393e-12 44.9914 -22.9834 
1.9625 0.169082 -0.85807 
-7.96234e-12 -31.3778 -85.7621 
0 47.184 -63.6753 
0 -58.5256 29.696 
0 -10.6034 -54.1165 
0 25.9927 53.7417 
0 -3.78786 67.696 
0 -71.6276 -12.0575 
0 35.0402 -81.3923 
1.4918e-06 -18.2314 4.13347 
2.31175 0.00505151 0.135841 
0 -25.8536 64.8251 
5.6274e-09 10.1501 21.8868 
4.51605e-12 -17.9974 -25.9796 
2.90408e-09 22.3407 -10.7023 
0 -91.8332 7.69437 
4.31399e-11 25.0231 -14.7137 
1.65335e-12 -15.8838 -27.639 
0 11.5538 -72.4317 
-1.15061e-12 -39.7612 8.89788 
2.59952 0.00117571 0.0400333 
0 78.3071 34.738 
-1.71918e-16 24.6796 42.9689 
0 -61.365 66.7837 
8.67218e-12 -28.9045 -43.0505 
0 11.714 65.6675 
0.0132272 -7.47775 6.5937 
0 -81.4085 52.3137 
0 -91.3061 19.7093 
-5.7619e-14 -39.7721 -18.117 
0.00753892 -8.15151 6.62886 
-2.57829e-14 -27.2015 35.2176 
7.69684e-07 19.2649 -1.65528 
-9.95201e-16 21.2704 -42.8154 
1.08118e-11 48.7455 -55.5223 
1.15852e-07 21.1629 0.753076 
0 -37.2056 -80.8442 
-1.42142e-13 -28.2048 32.2059 
0 -56.0422 33.2127 
0 -67.2593 -36.8934 
-1.30371e-13 -17.2318 39.2828 
0 12.4388 68.6921 
0 68.9593 40.38 
0 86.4447 9.21771 
0 -89.0323 32.9962 
0 -30.842 -86.1476 
0 -51.2144 42.4152 
-1.58384e-14 34.9849 -28.2657 
0.00105532 5.4376 -11.122 
0 59.7216 -50.9731 
0 1.69544 -81.3193 
0 58.105 17.5909 
0.28556 -1.50803 -6.66115 
0.0393211 8.72316 1.85245 
1.89312e-12 29.151 -22.8287 
0 84.4973 -26.9103 
3.93044e-11 14.7416 24.9843 
3.6534e-12 -17.4605 -27.7365 
2.14844e-09 -23.7014 -8.15661 
0 -78.2661 -25.2627 
-8.73405e-17 50.1887 4.00593 
1.42857e-09 -22.2085 -12.4593 
0.0164208 9.36283 2.76428 
1.4404 -10.1395 -1.84249 
0 58.5169 -23.9429 
0.0630577 -2.83008 7.96337 
0 75.3734 29.3619 
7.63762e-05 10.5928 -10.4706 
0 -72.4062 -5.53428 
0 -33.7251 -48.5416 
0.0242174 -1.30102 9.2979 
0 -59.7388 66.733 
0.337726 -6.53433 -1.09626 
-1.55881e-15 -43.5804 18.3718 
-3.06953e-13 -40.3454 11.8511 
8.63645e-12 23.6683 -45.5765 
1.20987 5.89223 -0.671805 
0.0273203 -6.77719 -6.32757 
-1.55773e-15 -32.2311 -34.5662 
2.74467e-12 -21.5579 -27.7656 
0 -36.7491 85.5637 
-8.78263e-12 54.9414 3.45676 
0.00080485 12.0038 3.95526 
0 49.1607 -36.8503 
0 -90.0952 -25.8013 
0 -18.3963 -93.0987 
0 56.6436 -38.2204 
-5.6077e-13 41.441 1.05667 
0.237341 4.58359 -5.35261 
0.409898 -0.458433 6.36485 
2.27356e-06 8.09496 16.3964 
-6.87509e-13 -40.3054 -8.79334 
2.42198e-12 1.06707 34.1062 
4.03082e-12 31.8611 -13.4766 
0 59.0394 20.2713 
0 31.3455 86.3593 
0.000408451 -2.55232 13.0394 
2.14445e-11 -29.5052 1.73812 
9.86377e-06 9.06037 -14.2261 
0.00370554 -6.91145 -8.79193 
0.00253807 -4.31734 -10.706 
0.000275241 13.0328 -4.10669 
8.0533e-12 28.6071 85.905 
0 9.11682 -53.7119 
-4.89313e-14 26.716 34.7942 
-4.56853e-15 31.9387 33.3864 
4.0386e-06 12.5857 -12.4874 
0 9.71767 83.1545 
-2.08333e-12 -34.6705 -15.4437 
-4.37572e-12 -0.840243 -33.2265 
0 -88.058 0.673443 
0 -4.81337 -55.7139 
0 57.0269 -44.0047 
2.24971e-10 17.5442 -20.8787 
0 -50.7285 57.2253 
7.9646e-12 68.1225 -72.4963 
-2.50277e-14 -32.772 -30.1472 
0 -54.7214 40.1783 
0 -67.342 -11.1795 
-3.08703e-12 -22.4159 -23.4223 
0 80.6752 -18.614 
0 -2.56356 -74.2407 
0 31.839 57.9038 
0 -13.2104 -50.6834 
0 60.0219 -47.139 
0.829687 4.32252 3.40847 
0.00597088 6.48392 8.54797 
0 58.1117 -30.7099 
-6.83441e-15 19.5663 -41.4227 
0 -70.6217 -12.1046 
-1.5376e-12 30.52 7.58853 
0.00928651 10.2888 -0.624823 
0 82.609 -16.6841 
0.00423989 1.75639 10.9146 
2.60636 0.0156463 -0.0359977 
0 56.0113 -32.3298 
4.51222e-08 -14.1236 16.991 
0 56.8153 -61.6981 
0 -73.7053 63.0018 
1.52772e-11 91.6654 10.0016 
5.72094e-08 4.63818 -21.3656 
-1.26669e-12 -33.4548 17.2985 
0 -12.1214 -55.65 
4.8031e-05 -2.67549 -15.1052 
-7.93212e-12 70.3757 -65.863 
2.18738e-09 -24.6502 4.45978 
0 -46.2468 35.2083 
1.02248 -2.50471 4.84387 
0.000315082 -10.8921 -8.035 
0 -73.5579 -60.026 
0 33.1196 48.0249 
0 91.8475 -32.5271 
0 90.9631 -37.9721 
0 19.1 -65.8948 
4.81625e-06 11.0313 13.6615 
0 -42.4234 54.1827 
0 -22.8099 -52.7146 
0 -56.6499 -44.4526 
0.0144997 7.06163 -6.91236 
7.28609e-06 -6.59382 -15.8414 
0 -34.9376 65.6194 
8.26679e-13 -30.4026 15.4271 
0 -53.3942 56.2524 
0 39.8279 -63.3923 
0 49.9802 16.9474 
0.604281 -3.78059 -4.49302 
2.18898e-11 -4.86247 -29.016 
0 -89.9215 17.1674 
0 49.9594 67.4389 
1.04139e-08 -2.23149 -23.4181 
1.43313e-07 9.73322 -18.5736 
-9.73388e-13 39.9838 -8.65539 
0 -71.7674 -67.9277 
1.1707e-11 -48.263 -79.2625 
2.85866 0.0136403 0.0188255 
7.28885e-05 14.9344 0.379449 
3.34932e-12 -3.16974 52.072 
0.194956 -6.95061 2.13202 
0 78.8465 -36.6318 
1.67157e-07 -12.5307 16.6264 
-8.68114e-12 -51.6404 3.29228 
-8.81744e-17 47.0811 -19.1563 
5.72875e-11 -13.1872 25.4004 
0.0298234 -6.52341 -6.4688 
1.50298 -15.276 8.01472 
0.000186877 -13.9741 -1.31184 
2.24792e-09 7.64603 23.8236 
1.78143 2.76567 0.200111 
0 22.2579 -64.1099 
-3.771e-12 29.5312 13.6207 
0.753097 -0.889542 5.52966 
-1.52879e-13 17.7793 38.8658 
0 -1.138 96.4854 
0 74.7369 -43.6664 
-1.99075e-12 -14.2356 -28.3802 
1.53052e-08 19.9406 -11.757 
-3.13918e-12 33.3086 2.16813 
0 44.2423 47.1566 
1.67992e-05 16.3064 1.22491 
0 -69.1303 -27.8964 
0.29245 4.47762 -5.11922 
-2.20683e-13 -38.8597 16.9029 
-6.8863e-14 -15.2994 40.7498 
0 -36.3747 -41.7296 
3.1477e-12 26.937 -28.1823 
0 -30.8851 73.2795 
3.55044e-12 -34.8224 -6.01962 
2.667 0.0304706 -0.0139664 
1.66547e-11 52.478 -49.4034 
5.20162e-05 -3.65424 -14.8197 
0 -62.8029 70.5003 
0 -85.9655 15.3207 
0.00104357 1.53803 12.295 
0 -87.3096 20.9781 
1.01102e-09 20.2202 16.0251 
-1.07394e-15 -42.6873 21.1104 
0 31.1656 -42.7735 
0 14.2082 -62.2194 
-1.09535e-12 -32.024 -12.229 
0.103791 7.8977 0.870485 
0.19723 5.18153 -5.08133 
9.39723e-06 -7.77274 15.0213 
0.0185798 -8.56771 -4.42675 
0 67.7792 -30.2601 
0.823488 3.38583 -4.34852 
0 6.3146 -85.2898 
1.17686e-10 27.6444 3.78976 
4.2819e-10 -15.2552 21.8448 
2.74908e-09 -21.3327 -12.6962 
0 2.71039 68.9817 
0 -69.9756 -40.3587 
0 -70.8106 43.1572 
0.263459 -1.405 6.78126 
6.71365e-12 -16.2535 25.3981 
0 -45.126 48.0606 
0.000157438 14.0847 1.80504 
1.59187e-09 -23.5053 9.51613 
4.61177e-05 -12.4472 9.03299 
-5.04869e-16 29.5208 -38.4886 
1.19302e-05 3.06077 16.3995 
0 -11.0471 -78.3223 
-3.34377e-12 -22.1155 -46.827 
0 73.3265 -15.9874 
-1.47673e-15 0.449371 -47.2912 
0 -81.1851 -49.0842 
-8.76025e-17 50.459 -2.02003 
2.3704e-12 -28.4614 16.6722 
0.0244943 -5.67938 7.46205 
0 -49.0906 63.3851 
0 -19.5494 78.1682 
0 25.0916 -73.3273 
1.00127e-06 -3.4386 -18.7683 
9.33497e-10 -21.4409 14.5082 
3.17804e-12 37.8152 1.46904 
5.97247e-09 6.74937 23.101 
2.15294e-10 -5.43849 -26.786 
9.01489e-12 54.8561 -14.4692 
0.0106648 -9.2633 4.21106 
