16.8515 -0.176631
16.8578 -0.176227
16.8641 -0.175817
16.8704 -0.175401
16.8766 -0.174979
16.8829 -0.17455
16.8892 -0.174116
16.8955 -0.173675
16.9018 -0.173228
16.9081 -0.172775
16.9143 -0.172316
16.9206 -0.171851
16.9269 -0.171379
16.9332 -0.170902
16.9395 -0.170419
16.9458 -0.16993
16.952 -0.169435
16.9583 -0.168934
16.9646 -0.168427
16.9709 -0.167915
16.9772 -0.167396
16.9834 -0.166872
16.9897 -0.166343
16.996 -0.165807
17.0023 -0.165266
17.0086 -0.164719
17.0149 -0.164167
17.0211 -0.163609
17.0274 -0.163045
17.0337 -0.162476
17.04 -0.161901
17.0463 -0.161321
17.0526 -0.160736
17.0588 -0.160145
17.0651 -0.159549
17.0714 -0.158947
17.0777 -0.158341
17.084 -0.157729
17.0903 -0.157111
17.0965 -0.156489
17.1028 -0.155861
17.1091 -0.155228
17.1154 -0.15459
17.1217 -0.153947
17.128 -0.153299
17.1342 -0.152646
17.1405 -0.151988
17.1468 -0.151325
17.1531 -0.150657
17.1594 -0.149984
17.1657 -0.149307
17.1719 -0.148624
17.1782 -0.147937
17.1845 -0.147245
17.1908 -0.146549
17.1971 -0.145847
17.2034 -0.145141
17.2096 -0.144431
17.2159 -0.143716
17.2222 -0.142996
17.2285 -0.142272
17.2348 -0.141544
17.2411 -0.140811
17.2473 -0.140073
17.2536 -0.139332
17.2599 -0.138586
17.2662 -0.137835
17.2725 -0.137081
17.2788 -0.136322
17.285 -0.135559
17.2913 -0.134792
17.2976 -0.134021
17.3039 -0.133246
17.3102 -0.132466
17.3165 -0.131683
17.3227 -0.130896
17.329 -0.130105
17.3353 -0.12931
17.3416 -0.128511
17.3479 -0.127709
17.3542 -0.126902
17.3604 -0.126092
17.3667 -0.125278
17.373 -0.124461
17.3793 -0.12364
17.3856 -0.122815
17.3919 -0.121987
17.3981 -0.121155
17.4044 -0.12032
17.4107 -0.119482
17.417 -0.11864
17.4233 -0.117795
17.4296 -0.116946
17.4358 -0.116094
17.4421 -0.115239
17.4484 -0.114381
17.4547 -0.113519
17.461 -0.112655
17.4673 -0.111787
17.4735 -0.110916
17.4798 -0.110043
17.4861 -0.109166
17.4924 -0.108287
17.4987 -0.107404
17.505 -0.106519
17.5112 -0.105631
17.5175 -0.10474
17.5238 -0.103846
17.5301 -0.10295
17.5364 -0.102051
17.5427 -0.10115
17.5489 -0.100245
17.5552 -0.0993389
17.5615 -0.0984298
17.5678 -0.0975182
17.5741 -0.0966042
17.5804 -0.0956879
17.5866 -0.0947692
17.5929 -0.0938483
17.5992 -0.0929251
17.6055 -0.0919997
17.6118 -0.0910721
17.6181 -0.0901423
17.6243 -0.0892105
17.6306 -0.0882767
17.6369 -0.0873408
17.6432 -0.0864029
17.6495 -0.0854631
17.6558 -0.0845215
17.662 -0.0835779
17.6683 -0.0826326
17.6746 -0.0816855
17.6809 -0.0807366
17.6872 -0.0797861
17.6934 -0.0788339
17.6997 -0.0778801
17.706 -0.0769248
17.7123 -0.0759678
17.7186 -0.0750095
17.7249 -0.0740496
17.7311 -0.0730883
17.7374 -0.0721257
17.7437 -0.0711617
17.75 -0.0701965
17.7563 -0.06923
17.7626 -0.0682623
17.7688 -0.0672934
17.7751 -0.0663234
17.7814 -0.0653522
17.7877 -0.0643801
17.794 -0.0634069
17.8003 -0.0624327
17.8065 -0.0614577
17.8128 -0.0604817
17.8191 -0.0595049
17.8254 -0.0585272
17.8317 -0.0575488
17.838 -0.0565697
17.8442 -0.0555898
17.8505 -0.0546093
17.8568 -0.0536282
17.8631 -0.0526465
17.8694 -0.0516643
17.8757 -0.0506816
17.8819 -0.0496984
17.8882 -0.0487149
17.8945 -0.0477309
17.9008 -0.0467466
17.9071 -0.045762
17.9134 -0.0447771
17.9196 -0.0437921
17.9259 -0.0428068
17.9322 -0.0418214
17.9385 -0.0408359
17.9448 -0.0398503
17.9511 -0.0388648
17.9573 -0.0378792
17.9636 -0.0368937
17.9699 -0.0359082
17.9762 -0.0349229
17.9825 -0.0339378
17.9888 -0.0329529
17.995 -0.0319682
18.0013 -0.0309838
18.0076 -0.0299997
18.0139 -0.029016
18.0202 -0.0280327
18.0265 -0.0270498
18.0327 -0.0260674
18.039 -0.0250856
18.0453 -0.0241042
18.0516 -0.0231235
18.0579 -0.0221434
18.0642 -0.0211639
18.0704 -0.0201852
18.0767 -0.0192072
18.083 -0.0182299
18.0893 -0.0172535
18.0956 -0.016278
18.1019 -0.0153033
18.1081 -0.0143295
18.1144 -0.0133568
18.1207 -0.012385
18.127 -0.0114142
18.1333 -0.0104446
18.1396 -0.00947599
18.1458 -0.00850858
18.1521 -0.00754234
18.1584 -0.00657733
18.1647 -0.00561357
18.171 -0.0046511
18.1773 -0.00368996
18.1835 -0.00273018
18.1898 -0.0017718
18.1961 -0.000814852
18.2024 0.000140624
18.2087 0.00109459
18.215 0.00204702
18.2212 0.00299788
18.2275 0.00394712
18.2338 0.00489472
18.2401 0.00584064
18.2464 0.00678484
18.2527 0.00772729
18.2589 0.00866796
18.2652 0.00960681
18.2715 0.0105438
18.2778 0.0114789
18.2841 0.0124121
18.2904 0.0133434
18.2966 0.0142726
18.3029 0.0151998
18.3092 0.016125
18.3155 0.0170481
18.3218 0.017969
18.3281 0.0188879
18.3343 0.0198045
18.3406 0.0207189
18.3469 0.021631
18.3532 0.0225409
18.3595 0.0234484
18.3658 0.0243536
18.372 0.0252565
18.3783 0.0261569
18.3846 0.0270548
18.3909 0.0279503
18.3972 0.0288433
18.4034 0.0297337
18.4097 0.0306216
18.416 0.0315068
18.4223 0.0323895
18.4286 0.0332694
18.4349 0.0341467
18.4411 0.0350213
18.4474 0.035893
18.4537 0.0367621
18.46 0.0376283
18.4663 0.0384916
18.4726 0.0393521
18.4788 0.0402097
18.4851 0.0410643
18.4914 0.041916
18.4977 0.0427647
18.504 0.0436104
18.5103 0.044453
18.5165 0.0452926
18.5228 0.046129
18.5291 0.0469624
18.5354 0.0477925
18.5417 0.0486195
18.548 0.0494432
18.5542 0.0502638
18.5605 0.051081
18.5668 0.051895
18.5731 0.0527056
18.5794 0.0535129
18.5857 0.0543168
18.5919 0.0551172
18.5982 0.0559143
18.6045 0.0567079
18.6108 0.0574981
18.6171 0.0582847
18.6234 0.0590678
18.6296 0.0598473
18.6359 0.0606232
18.6422 0.0613956
18.6485 0.0621643
18.6548 0.0629293
18.6611 0.0636907
18.6673 0.0644484
18.6736 0.0652023
18.6799 0.0659525
18.6862 0.0666989
18.6925 0.0674415
18.6988 0.0681803
18.705 0.0689152
18.7113 0.0696463
18.7176 0.0703734
18.7239 0.0710967
18.7302 0.071816
18.7365 0.0725313
18.7427 0.0732427
18.749 0.0739501
18.7553 0.0746534
18.7616 0.0753527
18.7679 0.076048
18.7742 0.0767391
18.7804 0.0774262
18.7867 0.0781091
18.793 0.0787878
18.7993 0.0794624
18.8056 0.0801328
18.8119 0.080799
18.8181 0.0814609
18.8244 0.0821187
18.8307 0.0827721
18.837 0.0834212
18.8433 0.0840661
18.8496 0.0847066
18.8558 0.0853428
18.8621 0.0859746
18.8684 0.0866021
18.8747 0.0872251
18.881 0.0878437
18.8873 0.0884579
18.8935 0.0890677
18.8998 0.089673
18.9061 0.0902738
18.9124 0.0908701
18.9187 0.0914618
18.925 0.0920491
18.9312 0.0926318
18.9375 0.09321
18.9438 0.0937835
18.9501 0.0943525
18.9564 0.0949168
18.9627 0.0954766
18.9689 0.0960317
18.9752 0.0965821
18.9815 0.0971279
18.9878 0.097669
18.9941 0.0982054
19.0004 0.0987371
19.0066 0.099264
19.0129 0.0997863
19.0192 0.100304
19.0255 0.100816
19.0318 0.101324
19.0381 0.101828
19.0443 0.102326
19.0506 0.102819
19.0569 0.103308
19.0632 0.103792
19.0695 0.104271
19.0758 0.104745
19.082 0.105215
19.0883 0.105679
19.0946 0.106139
19.1009 0.106593
19.1072 0.107043
19.1134 0.107488
19.1197 0.107928
19.126 0.108363
19.1323 0.108793
19.1386 0.109218
19.1449 0.109638
19.1511 0.110053
19.1574 0.110463
19.1637 0.110868
19.17 0.111268
19.1763 0.111663
19.1826 0.112053
19.1888 0.112438
19.1951 0.112818
19.2014 0.113193
19.2077 0.113563
19.214 0.113928
19.2203 0.114288
19.2265 0.114643
19.2328 0.114993
19.2391 0.115337
19.2454 0.115677
19.2517 0.116011
19.258 0.116341
19.2642 0.116665
19.2705 0.116984
19.2768 0.117298
19.2831 0.117607
19.2894 0.117911
19.2957 0.11821
19.3019 0.118503
19.3082 0.118792
19.3145 0.119075
19.3208 0.119353
19.3271 0.119627
19.3334 0.119895
19.3396 0.120157
19.3459 0.120415
19.3522 0.120668
19.3585 0.120915
19.3648 0.121157
19.3711 0.121394
19.3773 0.121626
19.3836 0.121853
19.3899 0.122075
19.3962 0.122291
19.4025 0.122503
19.4088 0.122709
19.415 0.12291
19.4213 0.123106
19.4276 0.123296
19.4339 0.123482
19.4402 0.123663
19.4465 0.123838
19.4527 0.124008
19.459 0.124173
19.4653 0.124333
19.4716 0.124488
19.4779 0.124637
19.4842 0.124782
19.4904 0.124921
19.4967 0.125055
19.503 0.125184
19.5093 0.125308
19.5156 0.125427
19.5219 0.12554
19.5281 0.125649
19.5344 0.125752
19.5407 0.125851
19.547 0.125944
19.5533 0.126032
19.5596 0.126115
19.5658 0.126193
19.5721 0.126266
19.5784 0.126333
19.5847 0.126396
19.591 0.126454
19.5973 0.126506
19.6035 0.126554
19.6098 0.126596
19.6161 0.126634
19.6224 0.126666
19.6287 0.126693
19.635 0.126716
19.6412 0.126733
19.6475 0.126745
19.6538 0.126752
19.6601 0.126754
19.6664 0.126752
19.6727 0.126744
19.6789 0.126731
19.6852 0.126714
19.6915 0.126691
19.6978 0.126663
19.7041 0.126631
19.7104 0.126593
19.7166 0.126551
19.7229 0.126504
19.7292 0.126452
19.7355 0.126395
19.7418 0.126333
19.7481 0.126266
19.7543 0.126194
19.7606 0.126117
19.7669 0.126036
19.7732 0.12595
19.7795 0.125859
19.7858 0.125763
19.792 0.125662
19.7983 0.125557
19.8046 0.125447
19.8109 0.125332
19.8172 0.125212
19.8234 0.125088
19.8297 0.124958
19.836 0.124824
19.8423 0.124686
19.8486 0.124543
19.8549 0.124395
19.8611 0.124242
19.8674 0.124085
19.8737 0.123923
19.88 0.123756
19.8863 0.123585
19.8926 0.123409
19.8988 0.123229
19.9051 0.123044
19.9114 0.122855
19.9177 0.122661
19.924 0.122462
19.9303 0.122259
19.9365 0.122052
19.9428 0.12184
19.9491 0.121623
19.9554 0.121402
19.9617 0.121177
19.968 0.120947
19.9742 0.120713
19.9805 0.120475
19.9868 0.120232
19.9931 0.119985
19.9994 0.119733
20.0057 0.119477
20.0119 0.119217
20.0182 0.118953
20.0245 0.118684
20.0308 0.118411
20.0371 0.118134
20.0434 0.117852
20.0496 0.117567
20.0559 0.117277
20.0622 0.116983
20.0685 0.116685
20.0748 0.116383
20.0811 0.116076
20.0873 0.115766
20.0936 0.115452
20.0999 0.115133
20.1062 0.11481
20.1125 0.114484
20.1188 0.114153
20.125 0.113819
20.1313 0.11348
20.1376 0.113138
20.1439 0.112791
20.1502 0.112441
20.1565 0.112087
20.1627 0.111729
20.169 0.111367
20.1753 0.111002
20.1816 0.110632
20.1879 0.110259
20.1942 0.109882
20.2004 0.109501
20.2067 0.109117
20.213 0.108729
20.2193 0.108337
20.2256 0.107942
20.2319 0.107543
20.2381 0.10714
20.2444 0.106734
20.2507 0.106324
20.257 0.105911
20.2633 0.105494
20.2696 0.105073
20.2758 0.104649
20.2821 0.104222
20.2884 0.103791
20.2947 0.103357
20.301 0.10292
20.3073 0.102479
20.3135 0.102035
20.3198 0.101587
20.3261 0.101136
20.3324 0.100682
20.3387 0.100225
20.345 0.099764
20.3512 0.0993001
20.3575 0.0988331
20.3638 0.098363
20.3701 0.0978896
20.3764 0.0974132
20.3827 0.0969337
20.3889 0.0964511
20.3952 0.0959655
20.4015 0.0954769
20.4078 0.0949853
20.4141 0.0944907
20.4204 0.0939931
20.4266 0.0934927
20.4329 0.0929893
20.4392 0.0924831
20.4455 0.091974
20.4518 0.0914621
20.4581 0.0909474
20.4643 0.0904299
20.4706 0.0899097
20.4769 0.0893867
20.4832 0.0888611
20.4895 0.0883328
20.4958 0.0878018
20.502 0.0872682
20.5083 0.086732
20.5146 0.0861932
20.5209 0.0856518
20.5272 0.085108
20.5334 0.0845616
20.5397 0.0840128
20.546 0.0834615
20.5523 0.0829078
20.5586 0.0823517
20.5649 0.0817932
20.5711 0.0812324
20.5774 0.0806693
20.5837 0.0801038
20.59 0.0795361
20.5963 0.0789662
20.6026 0.078394
20.6088 0.0778197
20.6151 0.0772431
20.6214 0.0766645
20.6277 0.0760837
20.634 0.0755008
20.6403 0.0749159
20.6465 0.074329
20.6528 0.07374
20.6591 0.0731491
20.6654 0.0725562
20.6717 0.0719613
20.678 0.0713646
20.6842 0.070766
20.6905 0.0701655
20.6968 0.0695633
20.7031 0.0689592
20.7094 0.0683533
20.7157 0.0677457
20.7219 0.0671364
20.7282 0.0665254
20.7345 0.0659128
20.7408 0.0652985
20.7471 0.0646826
20.7534 0.0640651
20.7596 0.063446
20.7659 0.0628255
20.7722 0.0622034
20.7785 0.0615798
20.7848 0.0609548
20.7911 0.0603284
20.7973 0.0597006
20.8036 0.0590714
20.8099 0.0584408
20.8162 0.057809
20.8225 0.0571759
20.8288 0.0565415
20.835 0.0559059
20.8413 0.055269
20.8476 0.054631
20.8539 0.0539918
20.8602 0.0533516
20.8665 0.0527102
20.8727 0.0520677
20.879 0.0514242
20.8853 0.0507797
20.8916 0.0501342
20.8979 0.0494877
20.9042 0.0488403
20.9104 0.0481919
20.9167 0.0475427
20.923 0.0468927
20.9293 0.0462418
20.9356 0.0455901
20.9419 0.0449376
20.9481 0.0442844
20.9544 0.0436305
20.9607 0.0429758
20.967 0.0423206
20.9733 0.0416646
20.9796 0.0410081
20.9858 0.0403509
20.9921 0.0396932
20.9984 0.039035
21.0047 0.0383763
21.011 0.037717
21.0173 0.0370574
21.0235 0.0363973
21.0298 0.0357368
21.0361 0.0350759
21.0424 0.0344147
21.0487 0.0337532
21.055 0.0330913
21.0612 0.0324292
21.0675 0.0317669
21.0738 0.0311044
21.0801 0.0304416
21.0864 0.0297787
21.0927 0.0291157
21.0989 0.0284526
21.1052 0.0277894
21.1115 0.0271261
21.1178 0.0264628
21.1241 0.0257995
21.1304 0.0251362
21.1366 0.024473
21.1429 0.0238098
21.1492 0.0231468
21.1555 0.0224838
21.1618 0.0218211
21.1681 0.0211585
21.1743 0.0204961
21.1806 0.0198339
21.1869 0.019172
21.1932 0.0185104
21.1995 0.0178491
21.2058 0.0171881
21.212 0.0165275
21.2183 0.0158673
21.2246 0.0152075
21.2309 0.0145481
21.2372 0.0138892
21.2434 0.0132307
21.2497 0.0125728
21.256 0.0119154
21.2623 0.0112586
21.2686 0.0106024
21.2749 0.00994672
21.2811 0.00929173
21.2874 0.00863741
21.2937 0.00798376
21.3 0.00733083
21.3063 0.00667864
21.3126 0.0060272
21.3188 0.00537655
21.3251 0.00472671
21.3314 0.0040777
21.3377 0.00342955
21.344 0.00278228
21.3503 0.00213592
21.3565 0.00149049
21.3628 0.000846007
21.3691 0.000202508
21.3754 -0.00043999
21.3817 -0.00108146
21.388 -0.00172188
21.3942 -0.00236123
21.4005 -0.00299949
21.4068 -0.00363662
21.4131 -0.00427261
21.4194 -0.00490743
21.4257 -0.00554106
21.4319 -0.00617348
21.4382 -0.00680466
21.4445 -0.00743459
21.4508 -0.00806323
21.4571 -0.00869057
21.4634 -0.00931658
21.4696 -0.00994124
21.4759 -0.0105645
21.4822 -0.0111864
21.4885 -0.0118069
21.4948 -0.0124259
21.5011 -0.0130435
21.5073 -0.0136596
21.5136 -0.0142742
21.5199 -0.0148872
21.5262 -0.0154987
21.5325 -0.0161087
21.5388 -0.016717
21.545 -0.0173237
21.5513 -0.0179288
21.5576 -0.0185323
21.5639 -0.019134
21.5702 -0.0197341
21.5765 -0.0203324
21.5827 -0.020929
21.589 -0.0215239
21.5953 -0.0221169
21.6016 -0.0227082
21.6079 -0.0232976
21.6142 -0.0238852
21.6204 -0.0244709
21.6267 -0.0250547
21.633 -0.0256366
21.6393 -0.0262166
21.6456 -0.0267947
21.6519 -0.0273708
21.6581 -0.0279449
21.6644 -0.028517
21.6707 -0.0290871
21.677 -0.0296551
21.6833 -0.0302211
21.6896 -0.030785
21.6958 -0.0313468
21.7021 -0.0319065
21.7084 -0.0324641
21.7147 -0.0330195
21.721 -0.0335727
21.7273 -0.0341237
21.7335 -0.0346725
21.7398 -0.0352191
21.7461 -0.0357634
21.7524 -0.0363055
21.7587 -0.0368453
21.765 -0.0373828
21.7712 -0.037918
21.7775 -0.0384508
21.7838 -0.0389813
21.7901 -0.0395094
21.7964 -0.0400351
21.8027 -0.0405585
21.8089 -0.0410794
21.8152 -0.0415978
21.8215 -0.0421138
21.8278 -0.0426274
21.8341 -0.0431384
21.8404 -0.043647
21.8466 -0.044153
21.8529 -0.0446565
21.8592 -0.0451574
21.8655 -0.0456558
21.8718 -0.0461516
21.8781 -0.0466448
21.8843 -0.0471354
21.8906 -0.0476234
21.8969 -0.0481087
21.9032 -0.0485913
21.9095 -0.0490713
21.9158 -0.0495486
21.922 -0.0500232
21.9283 -0.050495
21.9346 -0.0509642
21.9409 -0.0514306
21.9472 -0.0518942
21.9534 -0.0523551
21.9597 -0.0528131
21.966 -0.0532684
21.9723 -0.0537209
21.9786 -0.0541705
21.9849 -0.0546173
21.9911 -0.0550612
21.9974 -0.0555023
22.0037 -0.0559404
22.01 -0.0563757
22.0163 -0.0568081
22.0226 -0.0572376
22.0288 -0.0576641
22.0351 -0.0580877
22.0414 -0.0585083
22.0477 -0.058926
22.054 -0.0593407
22.0603 -0.0597524
22.0665 -0.0601611
22.0728 -0.0605668
22.0791 -0.0609694
22.0854 -0.0613691
22.0917 -0.0617656
22.098 -0.0621592
22.1042 -0.0625496
22.1105 -0.062937
22.1168 -0.0633213
22.1231 -0.0637024
22.1294 -0.0640805
22.1357 -0.0644555
22.1419 -0.0648273
22.1482 -0.065196
22.1545 -0.0655615
22.1608 -0.0659239
22.1671 -0.0662831
22.1734 -0.0666392
22.1796 -0.066992
22.1859 -0.0673417
22.1922 -0.0676881
22.1985 -0.0680314
22.2048 -0.0683714
22.2111 -0.0687082
22.2173 -0.0690417
22.2236 -0.0693721
22.2299 -0.0696991
22.2362 -0.0700229
22.2425 -0.0703434
22.2488 -0.0706607
22.255 -0.0709747
22.2613 -0.0712853
22.2676 -0.0715927
22.2739 -0.0718968
22.2802 -0.0721976
22.2865 -0.072495
22.2927 -0.0727892
22.299 -0.0730799
22.3053 -0.0733674
22.3116 -0.0736515
22.3179 -0.0739323
22.3242 -0.0742097
22.3304 -0.0744838
22.3367 -0.0747544
22.343 -0.0750218
22.3493 -0.0752857
22.3556 -0.0755463
22.3619 -0.0758034
22.3681 -0.0760572
22.3744 -0.0763076
22.3807 -0.0765546
22.387 -0.0767982
22.3933 -0.0770383
22.3996 -0.0772751
22.4058 -0.0775085
22.4121 -0.0777384
22.4184 -0.0779649
22.4247 -0.0781879
22.431 -0.0784076
22.4373 -0.0786238
22.4435 -0.0788366
22.4498 -0.0790459
22.4561 -0.0792518
22.4624 -0.0794542
22.4687 -0.0796532
22.475 -0.0798487
22.4812 -0.0800408
22.4875 -0.0802294
22.4938 -0.0804146
22.5001 -0.0805963
22.5064 -0.0807746
22.5127 -0.0809494
22.5189 -0.0811207
22.5252 -0.0812885
22.5315 -0.0814529
22.5378 -0.0816138
22.5441 -0.0817713
22.5504 -0.0819253
22.5566 -0.0820758
22.5629 -0.0822228
22.5692 -0.0823664
22.5755 -0.0825065
22.5818 -0.0826432
22.5881 -0.0827763
22.5943 -0.082906
22.6006 -0.0830322
22.6069 -0.083155
22.6132 -0.0832743
22.6195 -0.0833901
22.6258 -0.0835024
22.632 -0.0836113
22.6383 -0.0837167
22.6446 -0.0838187
22.6509 -0.0839172
22.6572 -0.0840122
22.6634 -0.0841038
22.6697 -0.0841919
22.676 -0.0842765
22.6823 -0.0843577
22.6886 -0.0844355
22.6949 -0.0845098
22.7011 -0.0845806
22.7074 -0.0846481
22.7137 -0.084712
22.72 -0.0847726
22.7263 -0.0848297
22.7326 -0.0848833
22.7388 -0.0849336
22.7451 -0.0849804
22.7514 -0.0850238
22.7577 -0.0850637
22.764 -0.0851003
22.7703 -0.0851334
22.7765 -0.0851632
22.7828 -0.0851895
22.7891 -0.0852125
22.7954 -0.085232
22.8017 -0.0852482
22.808 -0.085261
22.8142 -0.0852704
22.8205 -0.0852764
22.8268 -0.085279
22.8331 -0.0852783
22.8394 -0.0852742
22.8457 -0.0852668
22.8519 -0.0852561
22.8582 -0.0852419
22.8645 -0.0852245
22.8708 -0.0852037
22.8771 -0.0851796
22.8834 -0.0851522
22.8896 -0.0851214
22.8959 -0.0850874
22.9022 -0.0850501
22.9085 -0.0850094
22.9148 -0.0849655
22.9211 -0.0849183
22.9273 -0.0848679
22.9336 -0.0848141
22.9399 -0.0847571
22.9462 -0.0846969
22.9525 -0.0846334
22.9588 -0.0845667
22.965 -0.0844968
22.9713 -0.0844236
22.9776 -0.0843472
22.9839 -0.0842676
22.9902 -0.0841849
22.9965 -0.0840989
23.0027 -0.0840098
23.009 -0.0839174
23.0153 -0.083822
23.0216 -0.0837234
23.0279 -0.0836216
23.0342 -0.0835167
23.0404 -0.0834087
23.0467 -0.0832975
23.053 -0.0831833
23.0593 -0.0830659
23.0656 -0.0829455
23.0719 -0.0828219
23.0781 -0.0826954
23.0844 -0.0825657
23.0907 -0.082433
23.097 -0.0822973
23.1033 -0.0821585
23.1096 -0.0820167
23.1158 -0.0818719
23.1221 -0.0817241
23.1284 -0.0815733
23.1347 -0.0814196
23.141 -0.0812628
23.1473 -0.0811032
23.1535 -0.0809405
23.1598 -0.080775
23.1661 -0.0806065
23.1724 -0.0804351
23.1787 -0.0802608
23.185 -0.0800836
23.1912 -0.0799035
23.1975 -0.0797206
23.2038 -0.0795348
23.2101 -0.0793462
23.2164 -0.0791547
23.2227 -0.0789604
23.2289 -0.0787634
23.2352 -0.0785635
23.2415 -0.0783608
23.2478 -0.0781554
23.2541 -0.0779472
23.2604 -0.0777363
23.2666 -0.0775226
23.2729 -0.0773062
23.2792 -0.0770871
23.2855 -0.0768653
23.2918 -0.0766409
23.2981 -0.0764137
23.3043 -0.0761839
23.3106 -0.0759515
23.3169 -0.0757164
23.3232 -0.0754788
23.3295 -0.0752385
23.3358 -0.0749956
23.342 -0.0747502
23.3483 -0.0745022
23.3546 -0.0742516
23.3609 -0.0739986
23.3672 -0.073743
23.3734 -0.0734849
23.3797 -0.0732243
23.386 -0.0729612
23.3923 -0.0726957
23.3986 -0.0724277
23.4049 -0.0721573
23.4111 -0.0718844
23.4174 -0.0716092
23.4237 -0.0713315
23.43 -0.0710515
23.4363 -0.0707692
23.4426 -0.0704845
23.4488 -0.0701974
23.4551 -0.069908
23.4614 -0.0696164
23.4677 -0.0693224
23.474 -0.0690262
23.4803 -0.0687277
23.4865 -0.068427
23.4928 -0.0681241
23.4991 -0.0678189
23.5054 -0.0675116
23.5117 -0.0672021
23.518 -0.0668904
23.5242 -0.0665765
23.5305 -0.0662606
23.5368 -0.0659425
23.5431 -0.0656223
23.5494 -0.0653
23.5557 -0.0649757
23.5619 -0.0646493
23.5682 -0.0643209
23.5745 -0.0639904
23.5808 -0.063658
23.5871 -0.0633235
23.5934 -0.0629871
23.5996 -0.0626488
23.6059 -0.0623085
23.6122 -0.0619663
23.6185 -0.0616221
23.6248 -0.0612761
23.6311 -0.0609282
23.6373 -0.0605785
23.6436 -0.0602269
23.6499 -0.0598735
23.6562 -0.0595183
23.6625 -0.0591613
23.6688 -0.0588025
23.675 -0.058442
23.6813 -0.0580797
23.6876 -0.0577157
23.6939 -0.05735
23.7002 -0.0569826
23.7065 -0.0566136
23.7127 -0.0562429
23.719 -0.0558705
23.7253 -0.0554966
23.7316 -0.055121
23.7379 -0.0547439
23.7442 -0.0543652
23.7504 -0.0539849
23.7567 -0.0536031
23.763 -0.0532198
23.7693 -0.052835
23.7756 -0.0524487
23.7819 -0.052061
23.7881 -0.0516718
23.7944 -0.0512812
23.8007 -0.0508892
23.807 -0.0504958
23.8133 -0.050101
23.8196 -0.0497048
23.8258 -0.0493073
23.8321 -0.0489085
23.8384 -0.0485084
23.8447 -0.0481071
23.851 -0.0477044
23.8573 -0.0473005
23.8635 -0.0468954
23.8698 -0.046489
23.8761 -0.0460815
23.8824 -0.0456727
23.8887 -0.0452629
23.895 -0.0448518
23.9012 -0.0444397
23.9075 -0.0440264
23.9138 -0.0436121
23.9201 -0.0431967
23.9264 -0.0427802
23.9327 -0.0423627
23.9389 -0.0419442
23.9452 -0.0415247
23.9515 -0.0411042
23.9578 -0.0406828
23.9641 -0.0402604
23.9704 -0.0398371
23.9766 -0.0394129
23.9829 -0.0389878
23.9892 -0.0385618
23.9955 -0.038135
24.0018 -0.0377073
24.0081 -0.0372788
24.0143 -0.0368495
24.0206 -0.0364195
24.0269 -0.0359886
24.0332 -0.0355571
24.0395 -0.0351248
24.0458 -0.0346918
24.052 -0.0342581
24.0583 -0.0338238
24.0646 -0.0333888
24.0709 -0.0329531
24.0772 -0.0325169
24.0834 -0.03208
24.0897 -0.0316426
24.096 -0.0312046
24.1023 -0.030766
24.1086 -0.030327
24.1149 -0.0298874
24.1211 -0.0294473
24.1274 -0.0290068
24.1337 -0.0285658
24.14 -0.0281244
24.1463 -0.0276826
24.1526 -0.0272404
24.1588 -0.0267977
24.1651 -0.0263548
24.1714 -0.0259114
24.1777 -0.0254678
24.184 -0.0250238
24.1903 -0.0245796
24.1965 -0.0241351
24.2028 -0.0236903
24.2091 -0.0232453
24.2154 -0.0228001
24.2217 -0.0223547
24.228 -0.0219091
24.2342 -0.0214633
24.2405 -0.0210174
24.2468 -0.0205713
24.2531 -0.0201252
24.2594 -0.0196789
24.2657 -0.0192326
24.2719 -0.0187862
24.2782 -0.0183398
24.2845 -0.0178933
24.2908 -0.0174469
24.2971 -0.0170004
24.3034 -0.016554
24.3096 -0.0161076
24.3159 -0.0156613
24.3222 -0.0152151
24.3285 -0.014769
24.3348 -0.014323
24.3411 -0.0138771
24.3473 -0.0134314
24.3536 -0.0129859
24.3599 -0.0125405
24.3662 -0.0120954
24.3725 -0.0116504
24.3788 -0.0112058
24.385 -0.0107613
24.3913 -0.0103172
24.3976 -0.00987329
24.4039 -0.00942972
24.4102 -0.00898648
24.4165 -0.00854358
24.4227 -0.00810104
24.429 -0.00765888
24.4353 -0.0072171
24.4416 -0.00677574
24.4479 -0.0063348
24.4542 -0.0058943
24.4604 -0.00545426
24.4667 -0.0050147
24.473 -0.00457563
24.4793 -0.00413707
24.4856 -0.00369903
24.4919 -0.00326154
24.4981 -0.0028246
24.5044 -0.00238824
24.5107 -0.00195246
24.517 -0.0015173
24.5233 -0.00108276
24.5296 -0.000648854
24.5358 -0.000215607
24.5421 0.000216969
24.5484 0.000648857
24.5547 0.00108004
24.561 0.00151051
24.5673 0.00194024
24.5735 0.00236922
24.5798 0.00279743
24.5861 0.00322486
24.5924 0.00365149
24.5987 0.00407731
24.605 0.0045023
24.6112 0.00492644
24.6175 0.00534973
24.6238 0.00577214
24.6301 0.00619365
24.6364 0.00661427
24.6427 0.00703396
24.6489 0.00745271
24.6552 0.00787052
24.6615 0.00828735
24.6678 0.00870321
24.6741 0.00911807
24.6804 0.00953192
24.6866 0.00994474
24.6929 0.0103565
24.6992 0.0107673
24.7055 0.0111769
24.7118 0.0115855
24.7181 0.011993
24.7243 0.0123993
24.7306 0.0128046
