55.1035 -0.992115 -0.992115
55.1664 -0.982287 -0.982287
55.2292 -0.968583 -0.968583
55.292 -0.951057 -0.951057
55.3549 -0.929776 -0.929776
55.4177 -0.904827 -0.904827
55.4805 -0.876307 -0.876307
55.5434 -0.844328 -0.844328
55.6062 -0.809017 -0.809017
55.669 -0.770513 -0.770513
55.7319 -0.728969 -0.728969
55.7947 -0.684547 -0.684547
55.8575 -0.637424 -0.637424
55.9203 -0.587785 -0.587785
55.9832 -0.535827 -0.535827
56.046 -0.481754 -0.481754
56.1088 -0.425779 -0.425779
56.1717 -0.368125 -0.368125
56.2345 -0.309017 -0.309017
56.2973 -0.24869 -0.24869
56.3602 -0.187381 -0.187381
56.423 -0.125333 -0.125333
56.4858 -0.0627905 -0.0627905
56.5487 3.72104e-12 9.67488e-11
56.6115 0.0627905 0.0627905
56.6743 0.125333 0.125333
56.7372 0.187381 0.187381
56.8 0.24869 0.24869
56.8628 0.309017 0.309017
56.9257 0.368125 0.368125
56.9885 0.425779 0.425779
57.0513 0.481754 0.481754
57.1142 0.535827 0.535827
57.177 0.587785 0.587785
57.2398 0.637424 0.637424
57.3027 0.684547 0.684547
57.3655 0.728969 0.728969
57.4283 0.770513 0.770513
57.4911 0.809017 0.809017
57.554 0.844328 0.844328
57.6168 0.876307 0.876307
57.6796 0.904827 0.904827
57.7425 0.929776 0.929776
57.8053 0.951057 0.951057
57.8681 0.968583 0.968583
57.931 0.982287 0.982287
57.9938 0.992115 0.992115
58.0566 0.998027 0.998027
58.1195 1 1
58.1823 0.998027 0.998027
58.2451 0.992115 0.992115
58.308 0.982287 0.982287
58.3708 0.968583 0.968583
58.4336 0.951057 0.951057
58.4965 0.929776 0.929776
58.5593 0.904827 0.904827
58.6221 0.876307 0.876307
58.685 0.844328 0.844328
58.7478 0.809017 0.809017
58.8106 0.770513 0.770513
58.8734 0.728969 0.728969
58.9363 0.684547 0.684547
58.9991 0.637424 0.637424
59.0619 0.587785 0.587785
59.1248 0.535827 0.535827
59.1876 0.481754 0.481754
59.2504 0.425779 0.425779
59.3133 0.368125 0.368125
59.3761 0.309017 0.309017
59.4389 0.24869 0.24869
59.5018 0.187381 0.187381
59.5646 0.125333 0.125333
59.6274 0.0627905 0.0627905
59.6903 -3.93053e-12 -1.02121e-10
59.7531 -0.0627905 -0.0627905
59.8159 -0.125333 -0.125333
59.8788 -0.187381 -0.187381
59.9416 -0.24869 -0.24869
60.0044 -0.309017 -0.309017
60.0673 -0.368125 -0.368125
60.1301 -0.425779 -0.425779
60.1929 -0.481754 -0.481754
60.2557 -0.535827 -0.535827
60.3186 -0.587785 -0.587785
60.3814 -0.637424 -0.637424
60.4442 -0.684547 -0.684547
60.5071 -0.728969 -0.728969
60.5699 -0.770513 -0.770513
60.6327 -0.809017 -0.809017
60.6956 -0.844328 -0.844328
60.7584 -0.876307 -0.876307
60.8212 -0.904827 -0.904827
60.8841 -0.929776 -0.929776
60.9469 -0.951057 -0.951057
61.0097 -0.968583 -0.968583
61.0726 -0.982287 -0.982287
61.1354 -0.992115 -0.992115
61.1982 -0.998027 -0.998027
61.2611 -1 -1
61.3239 -0.998027 -0.998027
61.3867 -0.992115 -0.992115
61.4496 -0.982287 -0.982287
61.5124 -0.968583 -0.968583
61.5752 -0.951057 -0.951057
61.638 -0.929776 -0.929776
61.7009 -0.904827 -0.904827
61.7637 -0.876307 -0.876307
61.8265 -0.844328 -0.844328
61.8894 -0.809017 -0.809017
61.9522 -0.770513 -0.770513
62.015 -0.728969 -0.728969
62.0779 -0.684547 -0.684547
62.1407 -0.637424 -0.637424
62.2035 -0.587785 -0.587785
62.2664 -0.535827 -0.535827
62.3292 -0.481754 -0.481754
62.392 -0.425779 -0.425779
62.4549 -0.368125 -0.368125
62.5177 -0.309017 -0.309017
62.5805 -0.24869 -0.24869
62.6434 -0.187381 -0.187381
62.7062 -0.125333 -0.125333
62.769 -0.0627905 -0.0627905
