68.7 -2.62261 -0.746167 
68.71 -2.69041 -0.693913 
68.72 -2.75336 -0.64332 
68.73 -2.81161 -0.593989 
68.74 -2.86525 -0.545519 
68.75 -2.91435 -0.497525 
68.76 -2.95893 -0.449638 
68.77 -2.999 -0.401508 
68.78 -3.0345 -0.352808 
68.79 -3.06537 -0.303234 
68.8 -3.09152 -0.252504 
68.81 -3.11283 -0.200358 
68.82 -3.12915 -0.146558 
68.83 -3.14031 -0.0908812 
68.84 3.13706 -0.0331224 
68.85 3.13679 0.0269117 
68.86 -3.14089 0.0894046 
68.87 -3.12938 0.154533 
68.88 -3.1116 0.222469 
68.89 -3.08729 0.293384 
68.9 -3.05614 0.367447 
68.91 -3.01786 0.444828 
68.92 -2.97213 0.525691 
68.93 -2.91861 0.610196 
68.94 -2.85695 0.69848 
68.95 -2.7868 0.790654 
68.96 -2.70777 0.886775 
68.97 -2.6195 0.986821 
68.98 -2.52162 1.09066 
68.99 -2.41379 1.198 
69 -2.29571 1.30832 
69.01 -2.16711 1.42087 
69.02 -2.02785 1.53453 
69.03 -1.87789 1.6478 
69.04 -1.71734 1.75874 
69.05 -1.54655 1.865 
69.06 -1.36607 1.96379 
69.07 -1.17675 2.05202 
69.08 -0.97975 2.12648 
69.09 -0.776504 2.18403 
69.1 -0.568746 2.2219 
69.11 -0.358435 2.23797 
69.12 -0.14769 2.23104 
69.13 0.0613036 2.2009 
69.14 0.266392 2.14846 
69.15 0.465554 2.07554 
69.16 0.656975 1.98473 
69.17 0.839112 1.87907 
69.18 1.01072 1.76179 
69.19 1.17084 1.63599 
69.2 1.31882 1.50451 
69.21 1.45424 1.36975 
69.22 1.57687 1.23364 
69.23 1.68667 1.09759 
69.24 1.7837 0.962606 
69.25 1.86807 0.829273 
69.26 1.93997 0.697861 
69.27 1.99957 0.568387 
69.28 2.04706 0.440681 
69.29 2.08259 0.314441 
69.3 2.10627 0.189284 
69.31 2.11819 0.0647858 
69.32 2.1184 -0.05948 
69.33 2.10688 -0.183914 
69.34 2.08363 -0.308862 
69.35 2.04856 -0.434585 
69.36 2.0016 -0.561228 
69.37 1.94266 -0.688793 
69.38 1.87167 -0.817099 
69.39 1.78857 -0.945748 
69.4 1.69335 -1.07408 
69.41 1.58609 -1.20116 
69.42 1.46696 -1.32573 
69.43 1.33628 -1.44619 
69.44 1.19451 -1.56066 
69.45 1.04232 -1.66699 
69.46 0.880588 -1.76287 
69.47 0.710407 -1.84596 
69.48 0.533088 -1.91408 
69.49 0.35013 -1.96539 
69.5 0.163187 -1.99857 
69.51 -0.0259961 -2.01296 
69.52 -0.21565 -2.00871 
69.53 -0.404054 -1.98671 
69.54 -0.589605 -1.94855 
69.55 -0.770879 -1.89639 
69.56 -0.94667 -1.83272 
69.57 -1.11602 -1.7602 
69.58 -1.27822 -1.68146 
69.59 -1.4328 -1.59891 
69.6 -1.5795 -1.5147 
69.61 -1.71825 -1.4306 
69.62 -1.84914 -1.348 
69.63 -1.97235 -1.26794 
69.64 -2.08817 -1.19111 
69.65 -2.19691 -1.11794 
69.66 -2.29893 -1.04858 
69.67 -2.39459 -0.983031 
69.68 -2.48425 -0.921126 
69.69 -2.56823 -0.862599 
69.7 -2.64685 -0.807111 
69.71 -2.72036 -0.754277 
69.72 -2.789 -0.703686 
69.73 -2.85296 -0.654919 
69.74 -2.91239 -0.60756 
69.75 -2.96741 -0.561205 
69.76 -3.01809 -0.515472 
69.77 -3.06448 -0.469999 
69.78 -3.10658 -0.424451 
69.79 3.13881 -0.378522 
69.8 3.10537 -0.33193 
69.81 3.07637 -0.284423 
69.82 3.05189 -0.235773 
69.83 3.03206 -0.185777 
69.84 3.01701 -0.134251 
69.85 3.00689 -0.0810328 
69.86 3.00187 -0.0259729 
69.87 3.00213 0.0310648 
69.88 3.00786 0.0902084 
69.89 3.01927 0.151581 
69.9 3.03657 0.215304 
69.91 3.05999 0.281503 
69.92 3.08977 0.350304 
69.93 3.12615 0.421842 
69.94 -3.11377 0.496256 
69.95 -3.06336 0.57369 
69.96 -3.00551 0.654285 
69.97 -2.93991 0.738172 
69.98 -2.86624 0.82546 
69.99 -2.78419 0.916213 
70 -2.69343 1.01043 
70.01 -2.59363 1.108 
70.02 -2.48449 1.20867 
70.03 -2.36573 1.31201 
70.04 -2.23714 1.4173 
70.05 -2.09857 1.52356 
70.06 -1.95 1.6294 
70.07 -1.79155 1.73305 
70.08 -1.62351 1.8323 
70.09 -1.44644 1.92457 
70.1 -1.26111 2.00693 
70.11 -1.06861 2.07631 
70.12 -0.870305 2.12966 
70.13 -0.667841 2.1642 
70.14 -0.463099 2.17773 
70.15 -0.258134 2.16883 
70.16 -0.0550907 2.137 
70.17 0.143889 2.08279 
70.18 0.336756 2.00764 
70.19 0.521639 1.91379 
70.2 0.696899 1.80397 
70.21 0.861174 1.68117 
70.22 1.01338 1.54838 
70.23 1.15271 1.40835 
70.24 1.2786 1.26351 
70.25 1.39069 1.11586 
70.26 1.48879 0.966938 
70.27 1.57284 0.817886 
70.28 1.64288 0.66946 
70.29 1.69897 0.522113 
70.3 1.74124 0.376059 
70.31 1.7698 0.231337 
70.32 1.78479 0.0878806 
70.33 1.78631 -0.0544318 
70.34 1.77447 -0.195721 
70.35 1.74937 -0.336059 
70.36 1.71108 -0.475428 
70.37 1.65971 -0.613675 
70.38 1.59538 -0.75047 
70.39 1.51824 -0.885274 
70.4 1.42853 -1.01731 
70.41 1.32655 -1.14553 
70.42 1.21271 -1.26862 
70.43 1.08758 -1.38501 
70.44 0.951871 -1.49295 
70.45 0.806461 -1.59052 
70.46 0.652423 -1.6758 
70.47 0.491002 -1.74698 
70.48 0.323601 -1.80253 
70.49 0.15175 -1.84132 
70.5 -0.0229387 -1.86278 
70.51 -0.198829 -1.86695 
70.52 -0.374319 -1.85451 
70.53 -0.547898 -1.82673 
70.54 -0.718201 -1.78537 
70.55 -0.884043 -1.73252 
70.56 -1.04445 -1.67045 
70.57 -1.19866 -1.60147 
70.58 -1.34612 -1.52774 
70.59 -1.48649 -1.45124 
70.6 -1.61958 -1.37364 
70.61 -1.74536 -1.29631 
70.62 -1.86391 -1.22031 
70.63 -1.97538 -1.14639 
70.64 -2.08 -1.07504 
70.65 -2.17803 -1.00653 
70.66 -2.26974 -0.940925 
70.67 -2.35539 -0.878154 
70.68 -2.43526 -0.818026 
70.69 -2.50957 -0.760269 
70.7 -2.57853 -0.704552 
70.71 -2.64233 -0.650505 
70.72 -2.70109 -0.59774 
70.73 -2.75493 -0.54586 
70.74 -2.8039 -0.494471 
70.75 -2.84803 -0.443186 
70.76 -2.88733 -0.391633 
70.77 -2.92173 -0.339458 
70.78 -2.95118 -0.286326 
70.79 -2.97557 -0.231918 
70.8 -2.99475 -0.175938 
70.81 -3.00858 -0.118106 
70.82 -3.01685 -0.0581575 
70.83 -3.01937 0.00415526 
70.84 -3.0159 0.0690696 
70.85 -3.00618 0.136812 
70.86 -2.98994 0.207602 
70.87 -2.96687 0.28165 
70.88 -2.93667 0.359161 
70.89 -2.89899 0.440331 
70.9 -2.85348 0.525342 
70.91 -2.79978 0.614359 
70.92 -2.7375 0.707511 
70.93 -2.66624 0.804882 
70.94 -2.58561 0.906479 
70.95 -2.49521 1.01221 
70.96 -2.39466 1.12182 
70.97 -2.28362 1.23489 
70.98 -2.16179 1.35071 
70.99 -2.02895 1.4683 
71 -1.885 1.58625 
71.01 -1.73 1.70278 
71.02 -1.56416 1.81564 
71.03 -1.38797 1.92217 
71.04 -1.20216 2.01934 
71.05 -1.00775 2.10395 
71.06 -0.806102 2.17277 
71.07 -0.598826 2.2229 
71.08 -0.387804 2.25198 
71.09 -0.175099 2.2585 
71.1 0.0371302 2.24197 
71.11 0.246732 2.20298 
71.12 0.45166 2.14317 
71.13 0.650062 2.065 
71.14 0.840345 1.97147 
71.15 1.02122 1.86588 
71.16 1.19169 1.75148 
71.17 1.35109 1.63129 
71.18 1.499 1.5079 
71.19 1.6352 1.38344 
71.2 1.75969 1.25952 
71.21 1.87257 1.13727 
71.22 1.97404 1.01741 
71.23 2.06433 0.90027 
71.24 2.14372 0.785928 
71.25 2.21246 0.674226 
71.26 2.27078 0.56485 
71.27 2.31889 0.457376 
71.28 2.35694 0.35131 
71.29 2.38504 0.24612 
71.3 2.40325 0.141263 
71.31 2.41156 0.0361993 
71.32 2.40995 -0.0695864 
71.33 2.39832 -0.176574 
71.34 2.37653 -0.285195 
71.35 2.34441 -0.395817 
71.36 2.30177 -0.508726 
71.37 2.24837 -0.62411 
71.38 2.18397 -0.742027 
71.39 2.10836 -0.862378 
71.4 2.02129 -0.984866 
71.41 1.9226 -1.10895 
71.42 1.81218 -1.23383 
71.43 1.69 -1.35833 
71.44 1.55616 -1.48097 
71.45 1.41092 -1.59987 
71.46 1.25475 -1.71281 
71.47 1.08831 -1.81726 
71.48 0.912538 -1.91056 
71.49 0.728606 -1.99001 
71.5 0.53794 -2.05313 
71.51 0.34218 -2.0979 
71.52 0.143127 -2.12292 
71.53 -0.0573257 -2.12764 
71.54 -0.257274 -2.11242 
71.55 -0.45489 -2.07849 
71.56 -0.648499 -2.02784 
71.57 -0.836644 -1.96305 
71.58 -1.01813 -1.887 
71.59 -1.19202 -1.80266 
71.6 -1.35769 -1.71287 
71.61 -1.51474 -1.62019 
71.62 -1.663 -1.5268 
71.63 -1.8025 -1.43445 
71.64 -1.93339 -1.34445 
71.65 -2.05594 -1.25773 
71.66 -2.1705 -1.17486 
71.67 -2.27744 -1.0961 
71.68 -2.37715 -1.02151 
71.69 -2.47003 -0.95095 
71.7 -2.55643 -0.884151 
71.71 -2.63669 -0.820756 
71.72 -2.71113 -0.760349 
71.73 -2.78 -0.702481 
71.74 -2.84351 -0.646693 
71.75 -2.90184 -0.592528 
71.76 -2.95513 -0.53954 
71.77 -3.00347 -0.487309 
71.78 -3.0469 -0.435435 
71.79 -3.08545 -0.383552 
71.8 -3.11909 -0.331318 
71.81 3.1354 -0.278425 
71.82 3.11174 -0.22459 
71.83 3.0932 -0.169556 
71.84 3.07991 -0.113093 
71.85 3.07202 -0.054987 
71.86 3.06968 0.00495631 
71.87 3.07309 0.066919 
71.88 3.08244 0.131073 
71.89 3.09794 0.197586 
71.9 3.11982 0.26662 
71.91 -3.13485 0.33834 
71.92 -3.09945 0.41291 
71.93 -3.05688 0.490495 
71.94 -3.00685 0.571258 
71.95 -2.94906 0.655354 
71.96 -2.88318 0.742922 
71.97 -2.80889 0.834066 
71.98 -2.72583 0.928838 
71.99 -2.63368 1.02721 
72 -2.5321 1.12902 
72.01 -2.42077 1.23396 
72.02 -2.29943 1.34149 
72.03 -2.16787 1.45081 
72.04 -2.02596 1.56075 
72.05 -1.87373 1.66978 
72.06 -1.71134 1.77592 
72.07 -1.53918 1.87678 
72.08 -1.35787 1.96958 
72.09 -1.16832 2.05125 
72.1 -0.971728 2.11863 
72.11 -0.769578 2.16868 
72.12 -0.563635 2.19879 
72.13 -0.355877 2.20698 
72.14 -0.148428 2.1922 
72.15 0.0565383 2.1544 
72.16 0.256889 2.09454 
72.17 0.450627 2.01451 
72.18 0.63597 1.91686 
72.19 0.811394 1.80458 
72.2 0.975667 1.68076 
72.21 1.12785 1.54842 
72.22 1.26726 1.41024 
72.23 1.39346 1.26851 
72.24 1.50621 1.12506 
72.25 1.60542 0.981262 
72.26 1.69109 0.838046 
72.27 1.76332 0.695995 
72.28 1.82223 0.555392 
72.29 1.86796 0.416292 
72.3 1.90064 0.278585 
72.31 1.92041 0.142058 
72.32 1.92736 0.00644605 
72.33 1.92156 -0.128524 
72.34 1.90306 -0.26309 
72.35 1.87189 -0.397416 
72.36 1.82807 -0.531553 
72.37 1.77163 -0.665406 
72.38 1.70259 -0.798688 
72.39 1.62104 -0.930891 
72.4 1.52712 -1.06125 
72.41 1.42104 -1.18872 
72.42 1.30313 -1.31196 
72.43 1.17387 -1.42934 
72.44 1.03391 -1.539 
72.45 0.884052 -1.6389 
72.46 0.725327 -1.72693 
72.47 0.558948 -1.80108 
72.48 0.386309 -1.85957 
72.49 0.208953 -1.90105 
72.5 0.0285268 -1.92473 
72.51 -0.153282 -1.93049 
72.52 -0.334806 -1.9189 
72.53 -0.514463 -1.89119 
72.54 -0.690813 -1.84913 
72.55 -0.862606 -1.79493 
72.56 -1.02881 -1.73098 
72.57 -1.18862 -1.65973 
72.58 -1.34146 -1.58353 
72.59 -1.48697 -1.50449 
72.6 -1.62496 -1.42444 
72.61 -1.75542 -1.34486 
72.62 -1.87845 -1.2669 
72.63 -1.99423 -1.19138 
72.64 -2.10303 -1.11884 
72.65 -2.20515 -1.04956 
72.66 -2.30089 -0.98364 
72.67 -2.39058 -0.921006 
72.68 -2.4745 -0.861468 
72.69 -2.55295 -0.804746 
72.7 -2.62618 -0.7505 
72.71 -2.69439 -0.698354 
72.72 -2.75777 -0.647911 
72.73 -2.81646 -0.598767 
72.74 -2.87056 -0.550524 
72.75 -2.92014 -0.502795 
72.76 -2.96524 -0.455211 
72.77 -3.00584 -0.407422 
72.78 -3.04192 -0.359101 
72.79 -3.07341 -0.309946 
72.8 -3.10021 -0.259675 
72.81 -3.12221 -0.20803 
72.82 -3.13928 -0.154775 
72.83 3.13194 -0.09969 
72.84 3.12527 -0.0425718 
72.85 3.12407 0.0167691 
72.86 3.12858 0.0785126 
72.87 3.13903 0.142831 
72.88 -3.12752 0.209894 
72.89 -3.10443 0.279867 
72.9 -3.07461 0.352916 
72.91 -3.03775 0.429209 
72.92 -2.99355 0.508908 
72.93 -2.94167 0.592174 
72.94 -2.88177 0.67915 
72.95 -2.81349 0.769954 
72.96 -2.73648 0.86466 
72.97 -2.65036 0.963271 
72.98 -2.55478 1.06569 
72.99 -2.44937 1.17167 
73 -2.33382 1.28078 
73.01 -2.20787 1.39231 
73.02 -2.07134 1.50527 
73.03 -1.92415 1.61826 
73.04 -1.76638 1.72948 
73.05 -1.5983 1.83669 
73.06 -1.42042 1.93721 
73.07 -1.23349 2.02804 
73.08 -1.03859 2.10598 
73.09 -0.837081 2.16786 
73.1 -0.630614 2.21077 
73.11 -0.421093 2.2324 
73.12 -0.210601 2.23126 
73.13 -0.0013147 2.20687 
73.14 0.204594 2.15982 
73.15 0.405057 2.09168 
73.16 0.598195 2.00485 
73.17 0.78238 1.90226 
73.18 0.956278 1.7871 
73.19 1.11885 1.66251 
73.2 1.26935 1.53141 
73.21 1.40729 1.39632 
73.22 1.53239 1.2593 
73.23 1.64455 1.12192 
73.24 1.74379 0.985269 
73.25 1.83022 0.850054 
73.26 1.90398 0.71663 
73.27 1.96526 0.585086 
73.28 2.01422 0.455305 
73.29 2.05103 0.327027 
73.3 2.0758 0.199899 
73.31 2.08864 0.0735232 
73.32 2.08958 -0.0525113 
73.33 2.07865 -0.17859 
73.34 2.05582 -0.305045 
73.35 2.02104 -0.432124 
73.36 1.97426 -0.559958 
73.37 1.91539 -0.688533 
73.38 1.84439 -0.817649 
73.39 1.7612 -0.946885 
73.4 1.66586 -1.07556 
73.41 1.55845 -1.20272 
73.42 1.43919 -1.32706 
73.43 1.3084 -1.447 
73.44 1.16659 -1.56062 
73.45 1.01446 -1.6658 
73.46 0.852904 -1.76024 
73.47 0.683048 -1.84166 
73.48 0.506219 -1.90794 
73.49 0.323932 -1.95731 
73.5 0.137842 -1.98855 
73.51 -0.0503107 -2.00113 
73.52 -0.238772 -1.99526 
73.53 -0.425843 -1.97192 
73.54 -0.60995 -1.93275 
73.55 -0.7897 -1.87993 
73.56 -0.963922 -1.81594 
73.57 -1.13169 -1.74343 
73.58 -1.29232 -1.66497 
73.59 -1.44536 -1.58293 
73.6 -1.59059 -1.49939 
73.61 -1.72794 -1.41607 
73.62 -1.8575 -1.33432 
73.63 -1.97946 -1.25513 
73.64 -2.09411 -1.17916 
73.65 -2.20176 -1.1068 
73.66 -2.30277 -1.03821 
73.67 -2.39749 -0.973353 
73.68 -2.48626 -0.912065 
73.69 -2.56942 -0.854074 
73.7 -2.64725 -0.799041 
73.71 -2.72002 -0.746581 
73.72 -2.78795 -0.696284 
73.73 -2.85122 -0.647736 
73.74 -2.90998 -0.600522 
73.75 -2.96434 -0.554245 
73.76 -3.01437 -0.508523 
73.77 -3.0601 -0.462999 
73.78 -3.10154 -0.417341 
73.79 -3.13866 -0.371243 
73.8 3.11179 -0.324428 
73.81 3.0835 -0.276643 
73.82 3.05977 -0.227662 
73.83 3.04072 -0.177281 
73.84 3.02649 -0.125316 
73.85 3.01724 -0.0716033 
73.86 3.01314 -0.0159912 
73.87 3.01437 0.0416589 
73.88 3.02113 0.101478 
73.89 3.03363 0.163594 
73.9 3.0521 0.228133 
73.91 3.07677 0.295222 
73.92 3.10789 0.364995 
73.93 -3.13748 0.43759 
73.94 -3.09268 0.51315 
73.95 -3.04062 0.591819 
73.96 -2.981 0.673738 
73.97 -2.9135 0.759035 
73.98 -2.8378 0.847806 
73.99 -2.75357 0.9401 
74 -2.66048 1.03589 
74.01 -2.5582 1.13502 
74.02 -2.44644 1.2372 
74.03 -2.32493 1.34191 
74.04 -2.19347 1.44836 
74.05 -2.05193 1.55544 
74.06 -1.90034 1.66165 
74.07 -1.73884 1.76509 
74.08 -1.56783 1.86341 
74.09 -1.3879 1.9539 
74.1 -1.19992 2.03357 
74.11 -1.00508 2.09929 
74.12 -0.804817 2.14806 
74.13 -0.600866 2.17724 
74.14 -0.395172 2.18482 
74.15 -0.189833 2.16966 
74.16 0.0129928 2.13157 
74.17 0.211176 2.0714 
74.18 0.402712 1.99088 
74.19 0.585792 1.89245 
74.2 0.758862 1.77897 
74.21 0.920645 1.65347 
74.22 1.07015 1.51892 
74.23 1.20665 1.37799 
74.24 1.32967 1.233 
74.25 1.4389 1.08579 
74.26 1.53421 0.9378 
74.27 1.61558 0.790021 
74.28 1.68305 0.643102 
74.29 1.73674 0.4974 
74.3 1.77676 0.353049 
74.31 1.80323 0.210027 
74.32 1.81629 0.0682139 
74.33 1.81603 -0.072548 
74.34 1.80256 -0.212409 
74.35 1.77594 -0.351466 
74.36 1.73625 -0.489715 
74.37 1.68358 -0.627016 
74.38 1.61803 -0.763048 
74.39 1.53974 -0.897278 
74.4 1.44891 -1.02892 
74.41 1.34585 -1.15694 
74.42 1.23094 -1.28 
74.43 1.10473 -1.39652 
74.44 0.967924 -1.50471 
74.45 0.821389 -1.60264 
74.46 0.666189 -1.68834 
74.47 0.503565 -1.75996 
74.48 0.334922 -1.81592 
74.49 0.161793 -1.85505 
74.5 -0.0142005 -1.87673 
74.51 -0.191411 -1.881 
74.52 -0.368224 -1.86851 
74.53 -0.543114 -1.84053 
74.54 -0.714703 -1.79884 
74.55 -0.881795 -1.74556 
74.56 -1.04341 -1.68298 
74.57 -1.19877 -1.61343 
74.58 -1.34734 -1.53914 
74.59 -1.48875 -1.46209 
74.6 -1.62284 -1.38398 
74.61 -1.74958 -1.30622 
74.62 -1.86904 -1.22987 
74.63 -1.9814 -1.15569 
74.64 -2.08689 -1.08418 
74.65 -2.18577 -1.0156 
74.66 -2.27833 -0.950041 
74.67 -2.36486 -0.887415 
74.68 -2.4456 -0.827535 
74.69 -2.52083 -0.770124 
74.7 -2.59074 -0.71485 
74.71 -2.65553 -0.661342 
74.72 -2.71535 -0.60921 
74.73 -2.77029 -0.558055 
74.74 -2.82045 -0.507482 
74.75 -2.86586 -0.457107 
74.76 -2.90651 -0.406558 
74.77 -2.94237 -0.355482 
74.78 -2.97339 -0.303547 
74.79 -2.99946 -0.250439 
74.8 -3.02045 -0.195865 
74.81 -3.03623 -0.139551 
74.82 -3.0466 -0.0812402 
74.83 -3.05138 -0.0206904 
74.84 -3.05034 0.0423274 
74.85 -3.04323 0.108032 
74.86 -3.0298 0.176634 
74.87 -3.00976 0.248338 
74.88 -2.98282 0.323342 
74.89 -2.94864 0.401839 
74.9 -2.90689 0.484016 
74.91 -2.85722 0.570043 
74.92 -2.79926 0.660069 
74.93 -2.73263 0.75421 
74.94 -2.65693 0.852524 
74.95 -2.57177 0.954987 
74.96 -2.47676 1.06146 
74.97 -2.37155 1.17164 
74.98 -2.2558 1.285 
74.99 -2.12925 1.40076 
75 -1.99172 1.51779 
75.01 -1.84316 1.63457 
75.02 -1.68369 1.74915 
75.03 -1.51361 1.85912 
75.04 -1.3335 1.96168 
75.05 -1.1442 2.05372 
75.06 -0.946854 2.132 
75.07 -0.742902 2.19337 
75.08 -0.534077 2.23508 
75.09 -0.322337 2.25502 
75.1 -0.109795 2.25203 
75.11 0.101372 2.22597 
75.12 0.309029 2.17783 
75.13 0.511177 2.10952 
75.14 0.706038 2.02372 
75.15 0.892108 1.92357 
75.16 1.06819 1.81235 
75.17 1.23339 1.69324 
75.18 1.38711 1.56912 
75.19 1.52899 1.44242 
75.2 1.65889 1.31506 
75.21 1.7768 1.18849 
75.22 1.88287 1.06367 
75.23 1.97727 0.941175 
75.24 2.06025 0.82125 
75.25 2.13205 0.703873 
75.26 2.1929 0.588832 
75.27 2.24301 0.475772 
75.28 2.28253 0.364248 
75.29 2.3116 0.253758 
75.3 2.33028 0.143777 
75.31 2.3386 0.033778 
75.32 2.33654 -0.0767458 
75.33 2.32402 -0.188265 
75.34 2.30092 -0.301197 
75.35 2.2671 -0.415889 
75.36 2.22238 -0.532593 
75.37 2.16657 -0.651451 
75.38 2.09945 -0.772457 
75.39 2.02083 -0.895427 
75.4 1.93055 -1.01996 
75.41 1.82849 -1.14539 
75.42 1.7146 -1.27076 
75.43 1.58895 -1.39475 
75.44 1.45175 -1.51573 
75.45 1.30337 -1.63166 
75.46 1.14439 -1.74024 
75.47 0.975631 -1.83893 
75.48 0.79814 -1.9251 
75.49 0.61322 -1.99625 
75.5 0.422395 -2.05018 
75.51 0.227367 -2.08525 
75.52 0.0299655 -2.10056 
75.53 -0.167938 -2.09603 
75.54 -0.364505 -2.07247 
75.55 -0.558014 -2.03151 
75.56 -0.746925 -1.9754 
75.57 -0.929936 -1.90683 
75.58 -1.10601 -1.82868 
75.59 -1.27437 -1.74381 
75.6 -1.43452 -1.65488 
75.61 -1.58619 -1.56421 
75.62 -1.72931 -1.47374 
75.63 -1.86397 -1.38496 
75.64 -1.99038 -1.29899 
75.65 -2.10885 -1.21657 
75.66 -2.21974 -1.13811 
75.67 -2.32343 -1.06379 
75.68 -2.4203 -0.993566 
75.69 -2.51074 -0.927249 
75.7 -2.5951 -0.864536 
75.71 -2.6737 -0.805053 
75.72 -2.74684 -0.748381 
75.73 -2.81474 -0.694075 
75.74 -2.87763 -0.641688 
75.75 -2.93564 -0.590778 
75.76 -2.98892 -0.54092 
75.77 -3.03752 -0.491713 
75.78 -3.08151 -0.44278 
75.79 -3.12089 -0.393775 
75.8 3.12756 -0.344382 
75.81 3.0975 -0.294311 
75.82 3.07221 -0.243305 
75.83 3.05177 -0.191129 
75.84 3.03631 -0.137573 
75.85 3.02597 -0.082449 
75.86 3.0209 -0.0255852 
75.87 3.02128 0.0331761 
75.88 3.02729 0.0939827 
75.89 3.03913 0.156976 
75.9 3.05702 0.222296 
75.91 3.08117 0.29008 
75.92 3.11183 0.360473 
75.93 -3.13394 0.43362 
75.94 -3.08949 0.509672 
75.95 -3.03773 0.58878 
75.96 -2.97838 0.67109 
75.97 -2.91111 0.756734 
75.98 -2.83561 0.845814 
75.99 -2.75156 0.938381 
76 -2.65862 1.03441 
76.01 -2.55648 1.13375 
76.02 -2.44483 1.23611 
76.03 -2.32341 1.34098 
76.04 -2.19203 1.44756 
76.05 -2.05056 1.55474 
76.06 -1.89903 1.66104 
76.07 -1.73759 1.76453 
76.08 -1.56663 1.86289 
76.09 -1.38674 1.95339 
76.1 -1.19882 2.03305 
76.11 -1.00402 2.09875 
76.12 -0.803813 2.14749 
76.13 -0.599918 2.17663 
76.14 -0.394284 2.18417 
76.15 -0.189009 2.16895 
76.16 0.0137487 2.13083 
76.17 0.21186 2.07062 
76.18 0.403322 1.99009 
76.19 0.586327 1.89164 
76.2 0.75932 1.77816 
76.21 0.921028 1.65268 
76.22 1.07046 1.51814 
76.23 1.20689 1.37724 
76.24 1.32984 1.23228 
76.25 1.439 1.0851 
76.26 1.53425 0.937142 
76.27 1.61555 0.789393 
76.28 1.68297 0.642503 
76.29 1.7366 0.496827 
76.3 1.77657 0.3525 
76.31 1.80299 0.209498 
76.32 1.816 0.0677038 
76.33 1.8157 -0.0730416 
76.34 1.80217 -0.212888 
76.35 1.77551 -0.35193 
76.36 1.73578 -0.490166 
76.37 1.68307 -0.627452 
76.38 1.61748 -0.763468 
76.39 1.53915 -0.897679 
76.4 1.44829 -1.0293 
76.41 1.34519 -1.15729 
76.42 1.23025 -1.28031 
76.43 1.10401 -1.3968 
76.44 0.967179 -1.50494 
76.45 0.820625 -1.60282 
76.46 0.665412 -1.68846 
76.47 0.50278 -1.76001 
76.48 0.334135 -1.8159 
76.49 0.161011 -1.85496 
76.5 -0.0149711 -1.87658 
76.51 -0.192164 -1.88078 
76.52 -0.368954 -1.86824 
76.53 -0.543816 -1.84021 
76.54 -0.715373 -1.79849 
76.55 -0.88243 -1.74517 
76.56 -1.044 -1.68258 
76.57 -1.19933 -1.61303 
76.58 -1.34786 -1.53874 
76.59 -1.48924 -1.4617 
76.6 -1.62329 -1.38362 
76.61 -1.74999 -1.30587 
76.62 -1.86942 -1.22954 
76.63 -1.98175 -1.15539 
76.64 -2.08722 -1.08391 
76.65 -2.18608 -1.01536 
76.66 -2.27862 -0.949829 
76.67 -2.36512 -0.88723 
76.68 -2.44585 -0.827376 
76.69 -2.52106 -0.76999 
76.7 -2.59097 -0.71474 
76.71 -2.65575 -0.661255 
76.72 -2.71555 -0.609144 
76.73 -2.7705 -0.558009 
76.74 -2.82065 -0.507456 
76.75 -2.86606 -0.4571 
76.76 -2.90671 -0.406568 
76.77 -2.94257 -0.35551 
76.78 -2.97359 -0.303592 
76.79 -2.99966 -0.2505 
76.8 -3.02067 -0.195943 
76.81 -3.03645 -0.139646 
76.82 -3.04683 -0.0813512 
76.83 -3.05162 -0.0208181 
76.84 -3.05059 0.0421826 
76.85 -3.0435 0.10787 
76.86 -3.03009 0.176454 
76.87 -3.01007 0.248138 
76.88 -2.98314 0.323123 
76.89 -2.94898 0.4016 
76.9 -2.90726 0.483755 
76.91 -2.85762 0.56976 
76.92 -2.79969 0.659764 
76.93 -2.73308 0.753882 
76.94 -2.65741 0.852172 
76.95 -2.57229 0.954611 
76.96 -2.47732 1.06106 
76.97 -2.37214 1.17121 
76.98 -2.25643 1.28456 
76.99 -2.12992 1.40031 
77 -1.99244 1.51733 
77.01 -1.84392 1.63411 
77.02 -1.68449 1.74869 
77.03 -1.51446 1.85868 
77.04 -1.3344 1.96127 
77.05 -1.14513 2.05336 
77.06 -0.947812 2.1317 
77.07 -0.743886 2.19315 
77.08 -0.535078 2.23493 
77.09 -0.323347 2.25497 
77.1 -0.110806 2.25207 
77.11 0.100369 2.22611 
77.12 0.308042 2.17804 
77.13 0.510214 2.10981 
77.14 0.705105 2.02407 
77.15 0.89121 1.92395 
77.16 1.06733 1.81276 
77.17 1.23257 1.69367 
77.18 1.38633 1.56955 
77.19 1.52825 1.44283 
77.2 1.65818 1.31545 
77.21 1.77614 1.18885 
77.22 1.88223 1.064 
77.23 1.97667 0.941474 
77.24 2.05968 0.821512 
77.25 2.1315 0.704097 
77.26 2.19237 0.589017 
77.27 2.24249 0.475919 
77.28 2.28202 0.364358 
77.29 2.3111 0.253832 
77.3 2.32979 0.143817 
77.31 2.33811 0.0337848 
77.32 2.33605 -0.0767707 
77.33 2.32352 -0.18832 
77.34 2.30042 -0.301281 
77.35 2.26659 -0.415999 
77.36 2.22186 -0.532728 
77.37 2.16603 -0.651609 
77.38 2.0989 -0.772634 
77.39 2.02026 -0.89562 
