7.99079 0.00818918 -0.0290777
8.00079 0.0081872 -0.0290398
8.0108 0.00818529 -0.0290017
8.0208 0.00818307 -0.0289633
8.0308 0.00818143 -0.0289257
8.0408 0.00817941 -0.0288877
8.0508 0.00817764 -0.02885
8.0608 0.0081762 -0.0288124
8.0708 0.00817417 -0.0287748
8.0808 0.00817223 -0.0287373
8.0908 0.00817053 -0.0287
8.1008 0.00816852 -0.0286621
8.11081 0.00816725 -0.0286252
8.12081 0.0081652 -0.0285881
8.13081 0.00816317 -0.0285511
8.14081 0.0081615 -0.0285144
8.15081 0.00816015 -0.0284773
8.16081 0.00815805 -0.0284405
8.17081 0.00815609 -0.0284042
8.18081 0.00815448 -0.0283675
8.19081 0.00815286 -0.0283309
8.20081 0.0081509 -0.0282941
8.21081 0.00814932 -0.0282584
8.22082 0.0081475 -0.0282217
8.23082 0.00814574 -0.0281855
8.24082 0.00814429 -0.0281498
8.25082 0.00814249 -0.0281136
8.26082 0.00814068 -0.0280779
8.27082 0.00813899 -0.0280419
8.28082 0.00813746 -0.0280065
8.29082 0.00813557 -0.0279703
8.30082 0.00813364 -0.0279353
8.31082 0.00813235 -0.0278999
8.32083 0.00813054 -0.0278645
8.33083 0.00812942 -0.0278293
8.34083 0.00812723 -0.0277936
8.35083 0.00812513 -0.0277588
8.36083 0.00812413 -0.0277239
8.37083 0.00812249 -0.0276884
8.38083 0.00812039 -0.027654
8.39083 0.00811926 -0.0276194
8.40083 0.0081175 -0.0275844
8.41083 0.00811571 -0.0275499
8.42084 0.0081142 -0.0275153
8.43084 0.00811246 -0.0274808
8.44084 0.00811117 -0.0274464
8.45084 0.00810958 -0.0274122
8.46084 0.0081077 -0.0273777
8.47084 0.00810637 -0.0273439
8.48084 0.00810452 -0.0273099
8.49084 0.00810314 -0.0272759
8.50084 0.00810166 -0.0272422
8.51084 0.00810005 -0.0272082
8.52085 0.00809818 -0.0271743
8.53085 0.00809702 -0.0271402
8.54085 0.00809555 -0.0271069
8.55085 0.00809384 -0.0270731
8.56085 0.00809251 -0.02704
8.57085 0.00809052 -0.0270068
8.58085 0.00808917 -0.0269734
8.59085 0.00808767 -0.0269402
8.60085 0.00808636 -0.0269071
8.61085 0.00808462 -0.026874
8.62086 0.0080829 -0.0268415
8.63086 0.00808172 -0.026808
8.64086 0.00808032 -0.0267754
8.65086 0.00807911 -0.0267427
8.66086 0.00807724 -0.0267099
8.67086 0.0080757 -0.0266775
8.68086 0.00807455 -0.0266451
8.69086 0.00807269 -0.0266124
8.70086 0.00807143 -0.02658
8.71086 0.00807006 -0.0265476
8.72087 0.00806831 -0.0265157
8.73087 0.00806691 -0.0264836
8.74087 0.00806548 -0.0264513
8.75087 0.00806433 -0.0264193
8.76087 0.00806276 -0.0263871
8.77087 0.00806145 -0.0263553
8.78087 0.00805989 -0.0263235
8.79087 0.0080583 -0.026292
8.80087 0.00805711 -0.0262598
8.81087 0.00805599 -0.0262283
8.82088 0.00805428 -0.0261972
8.83088 0.0080534 -0.0261657
8.84088 0.00805157 -0.0261342
8.85088 0.00804988 -0.0261028
8.86088 0.00804894 -0.0260716
8.87088 0.00804735 -0.0260406
8.88088 0.00804602 -0.0260093
8.89088 0.00804492 -0.0259783
8.90088 0.00804321 -0.0259475
8.91088 0.00804197 -0.0259167
8.92089 0.00804036 -0.0258856
8.93089 0.00803917 -0.0258551
8.94089 0.00803786 -0.0258244
8.95089 0.00803663 -0.0257936
8.96089 0.00803533 -0.0257629
8.97089 0.00803375 -0.0257325
8.98089 0.0080325 -0.0257022
8.99089 0.00803129 -0.0256715
9.00089 0.00802976 -0.0256416
9.01089 0.0080287 -0.0256115
9.0209 0.00802713 -0.0255809
9.0309 0.00802624 -0.025551
9.0409 0.00802436 -0.0255208
9.0509 0.0080233 -0.0254913
9.0609 0.00802186 -0.0254611
9.0709 0.0080209 -0.0254309
9.0809 0.00801963 -0.0254014
9.0909 0.00801839 -0.0253722
9.1009 0.00801736 -0.0253422
9.1109 0.00801578 -0.0253124
9.12091 0.00801452 -0.0252832
9.13091 0.0080132 -0.025254
9.14091 0.00801176 -0.0252244
9.15091 0.00801095 -0.025195
9.16091 0.00800923 -0.0251658
9.17091 0.00800813 -0.0251367
9.18091 0.00800679 -0.0251074
9.19091 0.00800573 -0.0250784
9.20091 0.00800435 -0.0250495
9.21091 0.0080035 -0.0250203
9.22092 0.00800186 -0.0249914
9.23092 0.00800062 -0.0249628
9.24092 0.00799949 -0.0249335
9.25092 0.00799826 -0.0249053
9.26092 0.00799711 -0.0248762
9.27092 0.00799619 -0.0248479
9.28092 0.00799482 -0.0248196
9.29092 0.00799374 -0.0247909
9.30092 0.00799246 -0.0247625
9.31092 0.00799138 -0.0247341
9.32093 0.00799002 -0.0247062
9.33093 0.00798879 -0.0246776
9.34093 0.00798786 -0.0246494
9.35093 0.0079864 -0.0246216
9.36093 0.00798568 -0.0245933
9.37093 0.00798424 -0.0245658
9.38093 0.00798326 -0.0245376
9.39093 0.00798193 -0.0245095
9.40093 0.00798072 -0.0244819
9.41093 0.00797933 -0.0244539
9.42094 0.00797851 -0.0244269
9.43094 0.00797727 -0.0243987
9.44094 0.00797585 -0.0243713
9.45094 0.00797499 -0.0243437
9.46094 0.00797393 -0.0243164
9.47094 0.00797247 -0.0242887
9.48094 0.00797157 -0.0242614
9.49094 0.00797047 -0.0242341
9.50094 0.00796945 -0.0242072
9.51094 0.00796822 -0.0241794
9.52094 0.00796713 -0.0241526
9.53095 0.00796595 -0.0241255
9.54095 0.00796473 -0.024098
9.55095 0.00796379 -0.0240714
9.56095 0.00796304 -0.0240444
9.57095 0.00796161 -0.0240173
9.58095 0.00796057 -0.023991
9.59095 0.00795925 -0.0239641
9.60095 0.00795862 -0.0239378
9.61095 0.00795709 -0.023911
9.62095 0.0079563 -0.0238843
9.63096 0.00795519 -0.0238579
9.64096 0.00795411 -0.0238314
9.65096 0.00795309 -0.023805
9.66096 0.00795176 -0.0237787
9.67096 0.00795078 -0.0237523
9.68096 0.00794989 -0.0237261
9.69096 0.00794862 -0.0236998
9.70096 0.00794744 -0.0236736
9.71096 0.00794681 -0.0236474
9.72096 0.00794546 -0.0236215
9.73097 0.00794463 -0.0235952
9.74097 0.00794376 -0.0235696
9.75097 0.00794237 -0.0235438
9.76097 0.00794164 -0.0235179
9.77097 0.00793999 -0.0234922
9.78097 0.00793936 -0.0234661
9.79097 0.00793849 -0.0234411
9.80097 0.00793708 -0.023415
9.81097 0.00793644 -0.0233895
9.82097 0.00793527 -0.0233641
9.83098 0.00793449 -0.0233387
9.84098 0.00793346 -0.0233128
9.85098 0.00793234 -0.0232876
9.86098 0.00793127 -0.023262
9.87098 0.00793007 -0.0232367
9.88098 0.00792928 -0.023212
9.89098 0.00792826 -0.0231867
9.90098 0.00792763 -0.0231614
9.91098 0.00792653 -0.0231367
9.92098 0.00792528 -0.0231113
9.93099 0.0079245 -0.0230864
9.94099 0.00792353 -0.0230615
9.95099 0.00792237 -0.0230362
9.96099 0.00792148 -0.0230114
9.97099 0.00792063 -0.0229868
9.98099 0.00791953 -0.0229619
9.99099 0.00791895 -0.0229377
