83.8805 0.174105
83.9434 0.184972
84.0062 0.195272
84.069 0.205021
84.1319 0.214233
84.1947 0.222923
84.2575 0.231105
84.3203 0.238792
84.3832 0.245996
84.446 0.252731
84.5088 0.25901
84.5717 0.264845
84.6345 0.270251
84.6973 0.275241
84.7602 0.279833
84.823 0.284041
84.8858 0.287886
84.9487 0.291386
85.0115 0.294565
85.0743 0.297447
85.1372 0.300059
85.2 0.30243
85.2628 0.304594
85.3257 0.306584
85.3885 0.308441
85.4513 0.310203
85.5142 0.311915
85.577 0.313624
85.6398 0.315377
85.7026 0.317226
85.7655 0.319224
85.8283 0.321426
85.8911 0.323887
85.954 0.326665
86.0168 0.329816
86.0796 0.333398
86.1425 0.337467
86.2053 0.342077
86.2681 0.347283
86.331 0.353136
86.3938 0.359682
86.4566 0.366967
86.5195 0.375031
86.5823 0.383907
86.6451 0.393626
86.708 0.404212
86.7708 0.415681
86.8336 0.428043
86.8965 0.441302
86.9593 0.455452
87.0221 0.470479
87.0849 0.486362
87.1478 0.503072
87.2106 0.520569
87.2734 0.538807
87.3363 0.557729
87.3991 0.577272
87.4619 0.597363
87.5248 0.617923
87.5876 0.638864
87.6504 0.660092
87.7133 0.681507
87.7761 0.703002
87.8389 0.724466
87.9018 0.745784
87.9646 0.766836
88.0274 0.787502
88.0903 0.807659
88.1531 0.827182
88.2159 0.845948
88.2788 0.863836
88.3416 0.880725
88.4044 0.896498
88.4672 0.911044
88.5301 0.924254
88.5929 0.936028
88.6557 0.946271
88.7186 0.954896
88.7814 0.961826
88.8442 0.966991
88.9071 0.970333
88.9699 0.971802
89.0327 0.97136
89.0956 0.968982
89.1584 0.964651
89.2212 0.958363
89.2841 0.950127
89.3469 0.939963
89.4097 0.9279
89.4726 0.913982
89.5354 0.898263
89.5982 0.880805
89.6611 0.861684
89.7239 0.840981
89.7867 0.818791
89.8495 0.795213
89.9124 0.770354
89.9752 0.744329
90.038 0.717257
90.1009 0.689262
90.1637 0.660471
90.2265 0.631015
90.2894 0.601026
90.3522 0.570634
90.415 0.539973
90.4779 0.509172
90.5407 0.478359
90.6035 0.447659
90.6664 0.417192
90.7292 0.387072
90.792 0.35741
90.8549 0.328309
90.9177 0.299863
90.9805 0.272162
91.0434 0.245286
91.1062 0.219305
91.169 0.194282
91.2319 0.170271
91.2947 0.147316
91.3575 0.125452
91.4203 0.104706
91.4832 0.0850932
91.546 0.0666227
91.6088 0.0492935
91.6717 0.033097
91.7345 0.0180163
91.7973 0.00402758
91.8602 -0.00890004
91.923 -0.0208037
91.9858 -0.0317261
92.0487 -0.041715
92.1115 -0.0508227
92.1743 -0.059105
92.2372 -0.0666208
92.3 -0.0734315
92.3628 -0.0796001
92.4257 -0.0851906
92.4885 -0.0902677
92.5513 -0.0948957
92.6142 -0.0991384
92.677 -0.103058
92.7398 -0.106716
92.8026 -0.110171
92.8655 -0.113479
92.9283 -0.116694
92.9911 -0.119866
93.054 -0.123042
93.1168 -0.126268
93.1796 -0.129582
93.2425 -0.133023
93.3053 -0.136624
93.3681 -0.140415
93.431 -0.144423
93.4938 -0.148672
93.5566 -0.153183
93.6195 -0.157974
93.6823 -0.163062
93.7451 -0.168459
93.808 -0.174176
93.8708 -0.180225
93.9336 -0.186614
93.9965 -0.19335
94.0593 -0.200441
94.1221 -0.207891
94.1849 -0.215708
94.2478 -0.223897
94.3106 -0.232465
94.3734 -0.241416
94.4363 -0.250758
94.4991 -0.260497
94.5619 -0.270642
94.6248 -0.281198
94.6876 -0.292175
94.7504 -0.303581
94.8133 -0.315425
94.8761 -0.327713
94.9389 -0.340455
95.0018 -0.353657
95.0646 -0.367327
95.1274 -0.381469
95.1903 -0.396087
95.2531 -0.411184
95.3159 -0.426757
95.3788 -0.442805
95.4416 -0.459322
95.5044 -0.476297
95.5672 -0.493717
95.6301 -0.511566
95.6929 -0.529821
95.7557 -0.548457
95.8186 -0.567441
95.8814 -0.586737
95.9442 -0.606304
96.0071 -0.626095
96.0699 -0.646058
96.1327 -0.666134
96.1956 -0.686262
96.2584 -0.706373
96.3212 -0.726394
96.3841 -0.746248
96.4469 -0.765853
96.5097 -0.785125
96.5726 -0.803974
96.6354 -0.82231
96.6982 -0.840038
96.7611 -0.857063
96.8239 -0.87329
96.8867 -0.888623
96.9495 -0.902965
97.0124 -0.916224
97.0752 -0.928307
97.138 -0.939126
97.2009 -0.948595
97.2637 -0.956635
97.3265 -0.963171
97.3894 -0.968134
97.4522 -0.971462
97.515 -0.973102
97.5779 -0.973008
97.6407 -0.971142
97.7035 -0.967477
97.7664 -0.961995
97.8292 -0.954688
97.892 -0.945558
97.9549 -0.934619
98.0177 -0.921894
98.0805 -0.907418
98.1434 -0.891236
98.2062 -0.873403
98.269 -0.853986
98.3319 -0.833059
98.3947 -0.810708
98.4575 -0.787027
98.5203 -0.762116
98.5832 -0.736087
98.646 -0.709054
98.7088 -0.681141
98.7717 -0.652473
98.8345 -0.623182
98.8973 -0.593403
98.9602 -0.563271
99.023 -0.532925
99.0858 -0.5025
99.1487 -0.472134
99.2115 -0.44196
99.2743 -0.41211
99.3372 -0.382711
99.4 -0.353884
99.4628 -0.325745
99.5257 -0.298404
99.5885 -0.271961
99.6513 -0.24651
99.7142 -0.222135
99.777 -0.19891
99.8398 -0.1769
99.9026 -0.156158
99.9655 -0.136728
100.028 -0.118642
100.091 -0.101921
100.154 -0.0865757
100.217 -0.0726049
100.28 -0.0599972
100.342 -0.0487305
100.405 -0.0387727
100.468 -0.0300819
100.531 -0.0226074
100.594 -0.0162896
100.657 -0.0110612
100.719 -0.00684776
100.782 -0.00356853
100.845 -0.00113715
100.908 0.000537374
100.971 0.00154988
101.034 0.00199811
101.096 0.00198186
101.159 0.00160203
101.222 0.000959812
101.285 0.000155791
101.348 -0.000710871
101.411 -0.00154323
101.473 -0.0022473
101.536 -0.00273276
101.599 -0.0029136
101.662 -0.00270869
101.725 -0.00204229
101.788 -0.000844505
101.85 0.000948322
101.913 0.00339334
101.976 0.00654096
102.039 0.0104347
102.102 0.015111
102.165 0.0205994
102.227 0.0269226
102.29 0.0340964
102.353 0.0421298
102.416 0.0510258
102.479 0.0607811
102.542 0.0713867
102.604 0.0828283
102.667 0.0950865
102.73 0.108138
102.793 0.121954
102.856 0.136504
102.919 0.151754
102.981 0.167666
103.044 0.184202
103.107 0.20132
103.17 0.21898
103.233 0.237137
103.296 0.255749
103.358 0.274772
103.421 0.294165
103.484 0.313883
103.547 0.333887
103.61 0.354134
103.673 0.374585
103.735 0.395202
103.798 0.415948
103.861 0.436786
103.924 0.457681
103.987 0.4786
104.05 0.49951
104.112 0.520379
104.175 0.541175
104.238 0.561867
104.301 0.582425
104.364 0.602818
104.427 0.623014
104.489 0.642982
104.552 0.662689
104.615 0.682103
104.678 0.701188
104.741 0.719908
104.804 0.738227
104.866 0.756104
104.929 0.773499
104.992 0.790369
105.055 0.806668
105.118 0.822351
105.181 0.837369
105.243 0.851671
105.306 0.865208
105.369 0.877925
105.432 0.889769
105.495 0.900687
105.558 0.910624
105.62 0.919525
105.683 0.927337
105.746 0.934007
105.809 0.939486
105.872 0.943723
105.935 0.946674
105.997 0.948295
106.06 0.948547
106.123 0.947397
106.186 0.944815
106.249 0.940776
106.311 0.935263
106.374 0.928265
106.437 0.919776
106.5 0.9098
106.563 0.898346
106.626 0.885433
106.688 0.871087
106.751 0.855342
106.814 0.838241
106.877 0.819835
106.94 0.800184
107.003 0.779354
107.065 0.75742
107.128 0.734465
107.191 0.710578
107.254 0.685856
107.317 0.660399
107.38 0.634317
107.442 0.607719
107.505 0.580723
107.568 0.553448
107.631 0.526014
107.694 0.498544
107.757 0.471162
107.819 0.44399
107.882 0.41715
107.945 0.390759
108.008 0.364935
108.071 0.339786
108.134 0.315421
108.196 0.291938
108.259 0.269431
108.322 0.247984
108.385 0.227675
108.448 0.208572
108.511 0.190732
108.573 0.174203
108.636 0.159023
108.699 0.145218
108.762 0.132803
108.825 0.121783
108.888 0.11215
108.95 0.103885
109.013 0.0969581
109.076 0.0913295
109.139 0.0869478
109.202 0.0837518
109.265 0.0816709
109.327 0.0806254
109.39 0.0805276
109.453 0.0812823
109.516 0.0827876
109.579 0.084936
109.642 0.0876152
109.704 0.090709
109.767 0.0940983
109.83 0.0976623
109.893 0.101279
109.956 0.104828
110.019 0.108189
110.081 0.111243
110.144 0.113875
110.207 0.115977
110.27 0.11744
110.333 0.118167
110.396 0.118063
110.458 0.117043
110.521 0.115028
110.584 0.111949
110.647 0.107745
110.71 0.102365
110.773 0.0957658
110.835 0.0879158
110.898 0.0787922
110.961 0.0683824
111.024 0.0566833
111.087 0.0437014
111.15 0.0294527
111.212 0.013962
111.275 -0.00273715
111.338 -0.0206032
111.401 -0.0395869
111.464 -0.059632
111.527 -0.0806757
111.589 -0.10265
111.652 -0.12548
111.715 -0.149089
111.778 -0.173395
111.841 -0.198315
111.904 -0.22376
111.966 -0.249643
112.029 -0.275876
112.092 -0.302369
112.155 -0.329034
112.218 -0.355784
112.281 -0.382534
112.343 -0.409201
112.406 -0.435705
112.469 -0.461967
112.532 -0.487916
112.595 -0.513481
112.658 -0.538597
112.72 -0.563202
112.783 -0.587239
112.846 -0.610655
112.909 -0.633403
112.972 -0.655438
113.035 -0.676721
113.097 -0.697217
113.16 -0.716893
113.223 -0.735723
113.286 -0.753682
113.349 -0.770749
113.411 -0.786906
113.474 -0.802137
113.537 -0.816429
113.6 -0.829771
113.663 -0.842152
113.726 -0.853565
113.788 -0.864003
113.851 -0.873459
113.914 -0.881928
113.977 -0.889403
114.04 -0.895881
114.103 -0.901356
114.165 -0.905823
114.228 -0.909278
114.291 -0.911716
114.354 -0.913131
114.417 -0.91352
114.48 -0.912877
114.542 -0.9112
114.605 -0.908484
114.668 -0.904728
114.731 -0.899929
114.794 -0.894089
114.857 -0.88721
114.919 -0.879294
114.982 -0.870349
115.045 -0.860385
115.108 -0.849412
115.171 -0.837447
115.234 -0.824509
115.296 -0.810622
115.359 -0.795812
115.422 -0.780113
115.485 -0.76356
115.548 -0.746196
115.611 -0.728066
115.673 -0.709222
115.736 -0.68972
115.799 -0.669621
115.862 -0.64899
115.925 -0.627897
115.988 -0.606417
116.05 -0.584628
116.113 -0.562611
116.176 -0.540452
116.239 -0.518236
116.302 -0.496053
116.365 -0.473995
116.427 -0.452151
116.49 -0.430613
116.553 -0.409471
116.616 -0.388815
116.679 -0.368732
116.742 -0.349306
116.804 -0.330617
116.867 -0.31274
116.93 -0.295748
116.993 -0.279703
117.056 -0.264666
117.119 -0.250687
117.181 -0.237809
117.244 -0.226067
117.307 -0.215487
117.37 -0.206087
117.433 -0.197874
117.496 -0.190845
117.558 -0.184989
117.621 -0.180283
117.684 -0.176695
117.747 -0.174183
117.81 -0.172695
117.873 -0.172169
117.935 -0.172537
117.998 -0.173719
118.061 -0.175628
118.124 -0.17817
118.187 -0.181244
118.25 -0.184745
118.312 -0.188559
118.375 -0.192572
118.438 -0.196663
118.501 -0.200712
118.564 -0.204596
118.627 -0.208193
118.689 -0.211379
118.752 -0.214034
118.815 -0.216042
118.878 -0.217288
118.941 -0.217665
119.004 -0.217067
119.066 -0.2154
119.129 -0.212575
119.192 -0.20851
119.255 -0.203134
119.318 -0.196384
119.381 -0.188209
119.443 -0.178566
119.506 -0.167425
119.569 -0.154766
119.632 -0.14058
119.695 -0.124871
119.758 -0.107652
119.82 -0.0889494
119.883 -0.0687986
119.946 -0.0472466
120.009 -0.0243503
120.072 -0.000176334
120.135 0.0251996
120.197 0.0516934
120.26 0.0792133
120.323 0.107661
120.386 0.13693
120.449 0.166912
120.511 0.197492
120.574 0.228552
120.637 0.259972
120.7 0.29163
120.763 0.323403
120.826 0.35517
120.888 0.386808
120.951 0.418201
121.014 0.44923
121.077 0.479785
121.14 0.509757
121.203 0.539044
121.265 0.567548
121.328 0.595179
121.391 0.621853
121.454 0.647492
121.517 0.672026
121.58 0.695395
121.642 0.717543
121.705 0.738425
121.768 0.758001
121.831 0.776242
121.894 0.793124
121.957 0.808631
122.019 0.822755
122.082 0.835496
122.145 0.846857
122.208 0.85685
122.271 0.865491
122.334 0.872803
122.396 0.878812
122.459 0.883548
122.522 0.887046
122.585 0.889344
122.648 0.89048
122.711 0.890496
122.773 0.889437
122.836 0.887346
122.899 0.884268
122.962 0.880249
123.025 0.875334
123.088 0.869566
123.15 0.862991
123.213 0.855649
123.276 0.847584
123.339 0.838834
123.402 0.82944
123.465 0.819437
123.527 0.808862
123.59 0.797749
123.653 0.786131
123.716 0.774039
123.779 0.761504
123.842 0.748557
123.904 0.735225
123.967 0.721538
124.03 0.707524
124.093 0.693211
124.156 0.678628
124.219 0.663805
124.281 0.64877
124.344 0.633555
124.407 0.618192
124.47 0.602715
124.533 0.587156
124.596 0.571554
124.658 0.555945
124.721 0.540369
124.784 0.524867
124.847 0.50948
124.91 0.494253
124.973 0.47923
125.035 0.464456
125.098 0.449979
125.161 0.435844
125.224 0.422099
125.287 0.408788
125.35 0.395959
125.412 0.383654
125.475 0.371917
125.538 0.360786
125.601 0.350299
125.664 0.340491
125.727 0.331391
125.789 0.323026
125.852 0.315415
125.915 0.308576
125.978 0.302518
126.041 0.297246
126.104 0.292757
126.166 0.289041
126.229 0.286084
126.292 0.283863
126.355 0.282345
126.418 0.281495
126.481 0.281267
126.543 0.281608
126.606 0.282461
126.669 0.283757
126.732 0.285426
126.795 0.287388
126.858 0.28956
126.92 0.291852
126.983 0.294171
127.046 0.296418
127.109 0.298495
127.172 0.300297
127.235 0.301721
127.297 0.302661
127.36 0.303014
127.423 0.302676
127.486 0.301546
127.549 0.299524
127.611 0.296518
127.674 0.292437
127.737 0.287197
127.8 0.280721
127.863 0.272939
127.926 0.263789
127.988 0.253217
128.051 0.24118
128.114 0.227643
128.177 0.212582
128.24 0.195983
128.303 0.177846
128.365 0.158178
128.428 0.137
128.491 0.114343
128.554 0.090249
128.617 0.0647723
128.68 0.0379765
128.742 0.00993592
128.805 -0.0192654
128.868 -0.0495344
128.931 -0.0807693
128.994 -0.112861
129.057 -0.145692
129.119 -0.17914
129.182 -0.213078
129.245 -0.247374
129.308 -0.281891
129.371 -0.316494
129.434 -0.351041
129.496 -0.385396
129.559 -0.41942
129.622 -0.452976
129.685 -0.485932
129.748 -0.518158
129.811 -0.549529
129.873 -0.579928
129.936 -0.609241
129.999 -0.637364
130.062 -0.6642
130.125 -0.68966
130.188 -0.713665
130.25 -0.736146
130.313 -0.757043
130.376 -0.776307
130.439 -0.793897
130.502 -0.809786
130.565 -0.823955
130.627 -0.836397
130.69 -0.847112
130.753 -0.856115
130.816 -0.863425
130.879 -0.869073
130.942 -0.8731
131.004 -0.875551
131.067 -0.876482
131.13 -0.875953
131.193 -0.874032
131.256 -0.870792
131.319 -0.86631
131.381 -0.860666
131.444 -0.853944
131.507 -0.846231
131.57 -0.837614
131.633 -0.828181
131.696 -0.81802
131.758 -0.807219
131.821 -0.795863
131.884 -0.784036
131.947 -0.77182
132.01 -0.759294
132.073 -0.746531
132.135 -0.733603
132.198 -0.720576
132.261 -0.707513
132.324 -0.694471
132.387 -0.681503
132.45 -0.668656
132.512 -0.655974
132.575 -0.643494
132.638 -0.63125
132.701 -0.619271
132.764 -0.60758
132.827 -0.596197
132.889 -0.58514
132.952 -0.57442
133.015 -0.564047
133.078 -0.554028
133.141 -0.544365
133.204 -0.535061
133.266 -0.526116
133.329 -0.517527
133.392 -0.509291
133.455 -0.501405
133.518 -0.493864
133.581 -0.486664
133.643 -0.479798
133.706 -0.473263
133.769 -0.467053
133.832 -0.461164
133.895 -0.455591
133.958 -0.450331
134.02 -0.445381
134.083 -0.440738
134.146 -0.436397
134.209 -0.432357
134.272 -0.428615
134.335 -0.425166
134.397 -0.422007
134.46 -0.419134
134.523 -0.416539
134.586 -0.414215
134.649 -0.412154
134.711 -0.410343
134.774 -0.408769
134.837 -0.407416
134.9 -0.406265
134.963 -0.405293
135.026 -0.404475
135.088 -0.403781
135.151 -0.403179
135.214 -0.402631
135.277 -0.402097
135.34 -0.401534
135.403 -0.400892
135.465 -0.400121
135.528 -0.399164
135.591 -0.397964
135.654 -0.396458
135.717 -0.394584
135.78 -0.392274
135.842 -0.389461
135.905 -0.386075
135.968 -0.382047
136.031 -0.377306
136.094 -0.371783
136.157 -0.365409
136.219 -0.358119
136.282 -0.349847
136.345 -0.340534
136.408 -0.330122
136.471 -0.31856
136.534 -0.305799
136.596 -0.291801
136.659 -0.27653
136.722 -0.259958
136.785 -0.242068
136.848 -0.222847
136.911 -0.202293
136.973 -0.180412
137.036 -0.157219
137.099 -0.132741
137.162 -0.10701
137.225 -0.0800725
137.288 -0.0519807
137.35 -0.0227983
137.413 0.00740262
137.476 0.0385407
137.539 0.0705264
137.602 0.103262
137.665 0.136643
137.727 0.170556
137.79 0.204885
137.853 0.239506
137.916 0.274291
137.979 0.30911
138.042 0.343828
138.104 0.378311
138.167 0.412422
138.23 0.446026
138.293 0.478988
138.356 0.511177
138.419 0.542465
138.481 0.572727
138.544 0.601846
138.607 0.629709
138.67 0.656211
138.733 0.681255
138.796 0.704752
138.858 0.726625
138.921 0.746804
138.984 0.76523
139.047 0.781856
139.11 0.796646
139.173 0.809575
139.235 0.820629
139.298 0.829808
139.361 0.837121
139.424 0.842588
139.487 0.846244
139.55 0.84813
139.612 0.8483
139.675 0.846818
139.738 0.843754
139.801 0.839191
139.864 0.833217
139.927 0.825926
139.989 0.81742
140.052 0.807806
140.115 0.797194
140.178 0.785698
140.241 0.773435
140.304 0.760521
140.366 0.747074
140.429 0.733213
140.492 0.719051
140.555 0.704703
140.618 0.690279
140.681 0.675885
140.743 0.661622
140.806 0.647585
140.869 0.633864
140.932 0.620543
140.995 0.607697
141.058 0.595394
141.12 0.583696
141.183 0.572654
141.246 0.562314
141.309 0.552711
141.372 0.543873
141.435 0.535822
141.497 0.528567
141.56 0.522114
141.623 0.51646
141.686 0.511594
141.749 0.5075
141.811 0.504154
141.874 0.501528
141.937 0.499588
142 0.498295
142.063 0.497608
142.126 0.49748
142.188 0.497863
142.251 0.498705
142.314 0.499955
142.377 0.501558
142.44 0.50346
142.503 0.505607
142.565 0.507944
142.628 0.510419
142.691 0.512979
142.754 0.515574
142.817 0.518156
142.88 0.520677
142.942 0.523093
143.005 0.525362
143.068 0.527446
143.131 0.529306
143.194 0.530908
143.257 0.532221
143.319 0.533214
143.382 0.533859
143.445 0.534132
143.508 0.534009
143.571 0.533467
143.634 0.532486
143.696 0.531047
143.759 0.529129
143.822 0.526717
143.885 0.52379
143.948 0.520333
144.011 0.516328
144.073 0.511756
144.136 0.506599
144.199 0.500837
144.262 0.494453
144.325 0.487424
144.388 0.47973
144.45 0.471348
144.513 0.462257
144.576 0.452432
144.639 0.441851
144.702 0.430489
144.765 0.418323
144.827 0.405329
144.89 0.391484
144.953 0.376767
145.016 0.361158
145.079 0.344637
145.142 0.327189
145.204 0.3088
145.267 0.289459
145.33 0.26916
145.393 0.247899
145.456 0.225678
145.519 0.202504
145.581 0.178388
145.644 0.153347
145.707 0.127405
145.77 0.100591
145.833 0.0729416
145.896 0.0444978
145.958 0.015309
146.021 -0.014569
146.084 -0.0450741
146.147 -0.0761374
146.21 -0.107684
146.273 -0.139632
146.335 -0.171895
146.398 -0.20438
146.461 -0.236991
146.524 -0.269624
146.587 -0.302176
146.65 -0.334536
146.712 -0.366594
146.775 -0.398237
146.838 -0.429351
146.901 -0.459822
146.964 -0.489538
147.027 -0.518386
147.089 -0.546258
147.152 -0.573049
147.215 -0.598656
147.278 -0.622985
147.341 -0.645945
147.404 -0.667453
147.466 -0.687432
147.529 -0.705816
147.592 -0.722545
147.655 -0.737571
147.718 -0.750854
147.781 -0.762365
147.843 -0.772085
147.906 -0.780008
147.969 -0.786137
148.032 -0.790488
148.095 -0.793086
148.158 -0.793968
148.22 -0.793182
148.283 -0.790787
148.346 -0.78685
148.409 -0.78145
148.472 -0.774674
148.535 -0.766616
148.597 -0.757379
148.66 -0.747072
148.723 -0.73581
148.786 -0.723714
148.849 -0.710907
148.911 -0.697515
148.974 -0.683668
149.037 -0.669495
149.1 -0.655125
149.163 -0.640687
149.226 -0.626307
149.288 -0.612106
149.351 -0.598203
149.414 -0.584712
149.477 -0.57174
149.54 -0.559387
149.603 -0.547745
149.665 -0.5369
149.728 -0.526928
149.791 -0.517893
149.854 -0.509854
149.917 -0.502856
149.98 -0.496935
150.042 -0.492118
150.105 -0.488419
150.168 -0.485843
150.231 -0.484385
150.294 -0.484029
150.357 -0.484748
150.419 -0.486509
150.482 -0.489268
150.545 -0.492972
150.608 -0.497562
150.671 -0.502971
150.734 -0.509124
150.796 -0.515945
150.859 -0.523348
150.922 -0.531245
150.985 -0.539547
151.048 -0.54816
151.111 -0.556988
151.173 -0.565936
151.236 -0.57491
151.299 -0.583813
151.362 -0.592553
151.425 -0.60104
151.488 -0.609184
151.55 -0.616903
151.613 -0.624116
151.676 -0.630746
151.739 -0.636724
151.802 -0.641984
151.865 -0.646465
151.927 -0.650113
151.99 -0.652882
152.053 -0.654727
152.116 -0.655613
152.179 -0.65551
152.242 -0.654394
152.304 -0.652245
152.367 -0.649051
152.43 -0.644803
152.493 -0.639499
152.556 -0.63314
152.619 -0.625731
152.681 -0.617283
152.744 -0.607808
152.807 -0.597323
152.87 -0.585845
152.933 -0.573397
152.996 -0.560001
153.058 -0.545681
153.121 -0.530462
153.184 -0.514372
153.247 -0.497436
153.31 -0.479683
153.373 -0.461138
153.435 -0.441829
153.498 -0.421783
153.561 -0.401026
153.624 -0.379585
153.687 -0.357485
153.75 -0.334751
153.812 -0.311409
153.875 -0.287483
153.938 -0.262999
154.001 -0.237982
154.064 -0.212458
154.127 -0.186453
154.189 -0.159994
154.252 -0.13311
154.315 -0.10583
154.378 -0.0781864
154.441 -0.0502125
154.504 -0.0219442
154.566 0.00658042
154.629 0.0353205
154.692 0.0642323
154.755 0.0932692
154.818 0.122382
154.881 0.151517
154.943 0.180618
155.006 0.209628
155.069 0.238482
155.132 0.267118
155.195 0.295467
155.258 0.32346
155.32 0.351023
155.383 0.378085
155.446 0.404569
155.509 0.430401
155.572 0.455503
155.635 0.479801
155.697 0.503218
155.76 0.525682
155.823 0.54712
155.886 0.567463
155.949 0.586647
156.011 0.604609
156.074 0.621293
156.137 0.636645
156.2 0.650622
156.263 0.663182
156.326 0.674295
156.388 0.683934
156.451 0.692083
156.514 0.698733
156.577 0.703884
156.64 0.707545
156.703 0.709733
156.765 0.710476
156.828 0.709811
156.891 0.707782
156.954 0.704444
157.017 0.699859
157.08 0.694101
157.142 0.687247
157.205 0.679385
157.268 0.67061
157.331 0.661021
157.394 0.650724
157.457 0.639831
157.519 0.628455
157.582 0.616715
157.645 0.604732
157.708 0.592626
157.771 0.580519
157.834 0.568532
157.896 0.556784
157.959 0.545393
158.022 0.534471
158.085 0.524125
158.148 0.51446
158.211 0.505571
158.273 0.497547
158.336 0.49047
158.399 0.48441
158.462 0.479433
158.525 0.475589
158.588 0.472922
158.65 0.471463
158.713 0.471234
158.776 0.472243
158.839 0.474488
158.902 0.477957
158.965 0.482625
159.027 0.488457
159.09 0.495406
159.153 0.503417
159.216 0.512422
159.279 0.522348
159.342 0.533109
159.404 0.544615
159.467 0.556765
159.53 0.569457
159.593 0.582578
159.656 0.596016
159.719 0.609651
159.781 0.623363
159.844 0.63703
159.907 0.650531
159.97 0.663742
160.033 0.676545
160.096 0.688822
160.158 0.700457
160.221 0.711342
160.284 0.72137
160.347 0.730443
160.41 0.738468
160.473 0.74536
160.535 0.751039
160.598 0.755437
160.661 0.758492
160.724 0.760151
160.787 0.760372
160.85 0.759118
160.912 0.756366
160.975 0.752098
161.038 0.746308
161.101 0.738998
161.164 0.730177
161.227 0.719863
161.289 0.708084
161.352 0.694873
161.415 0.680269
161.478 0.664319
161.541 0.647077
161.604 0.628598
161.666 0.608946
161.729 0.588184
161.792 0.566384
161.855 0.543614
161.918 0.51995
161.981 0.495464
162.043 0.470232
162.106 0.44433
162.169 0.417831
162.232 0.39081
162.295 0.363339
162.358 0.335488
162.42 0.307326
162.483 0.278919
162.546 0.250331
162.609 0.221621
162.672 0.192848
162.734 0.164065
162.797 0.135326
162.86 0.106677
162.923 0.0781651
162.986 0.0498322
163.049 0.0217185
163.111 -0.00613863
163.174 -0.033704
163.237 -0.0609444
163.3 -0.0878288
163.363 -0.114327
163.426 -0.140412
163.488 -0.166054
163.551 -0.191228
163.614 -0.215908
163.677 -0.240068
163.74 -0.263682
163.803 -0.286724
163.865 -0.309168
163.928 -0.330988
163.991 -0.352158
164.054 -0.37265
164.117 -0.392436
164.18 -0.411489
164.242 -0.42978
164.305 -0.447282
164.368 -0.463966
164.431 -0.479805
164.494 -0.494771
164.557 -0.508839
164.619 -0.521982
164.682 -0.534178
164.745 -0.545406
164.808 -0.555646
164.871 -0.564882
164.934 -0.573102
164.996 -0.580294
165.059 -0.586455
165.122 -0.591583
165.185 -0.595681
165.248 -0.598758
165.311 -0.600829
165.373 -0.601912
165.436 -0.602033
165.499 -0.601223
165.562 -0.59952
165.625 -0.596966
165.688 -0.593612
165.75 -0.589512
165.813 -0.584728
165.876 -0.579326
165.939 -0.573378
166.002 -0.56696
166.065 -0.560154
166.127 -0.553045
166.19 -0.545721
166.253 -0.538274
166.316 -0.530796
166.379 -0.523383
166.442 -0.516129
166.504 -0.50913
166.567 -0.50248
166.63 -0.496271
166.693 -0.490593
166.756 -0.485533
166.819 -0.481173
166.881 -0.477589
166.944 -0.474853
167.007 -0.47303
167.07 -0.472176
167.133 -0.472342
167.196 -0.473567
167.258 -0.475885
167.321 -0.479316
167.384 -0.483874
167.447 -0.489561
167.51 -0.496367
167.573 -0.504276
167.635 -0.513257
167.698 -0.52327
167.761 -0.534266
167.824 -0.546184
167.887 -0.558955
167.95 -0.572499
168.012 -0.58673
168.075 -0.601551
168.138 -0.616859
168.201 -0.632544
168.264 -0.648491
168.327 -0.66458
168.389 -0.680685
168.452 -0.69668
168.515 -0.712434
168.578 -0.727819
168.641 -0.742702
168.704 -0.756956
168.766 -0.770453
168.829 -0.78307
168.892 -0.794687
168.955 -0.80519
169.018 -0.814469
169.081 -0.822425
169.143 -0.828964
169.206 -0.833999
169.269 -0.837456
169.332 -0.839267
169.395 -0.839376
169.458 -0.837738
169.52 -0.834317
169.583 -0.82909
169.646 -0.822045
169.709 -0.813179
169.772 -0.802501
169.834 -0.790033
169.897 -0.775806
169.96 -0.75986
170.023 -0.742246
170.086 -0.723025
170.149 -0.702267
170.211 -0.680047
170.274 -0.656451
170.337 -0.631569
170.4 -0.605498
170.463 -0.578339
170.526 -0.550198
170.588 -0.521185
170.651 -0.491409
170.714 -0.460984
170.777 -0.430023
170.84 -0.398638
170.903 -0.366941
170.965 -0.335042
171.028 -0.303049
171.091 -0.271064
171.154 -0.239189
171.217 -0.207518
171.28 -0.176142
171.342 -0.145146
171.405 -0.114609
171.468 -0.0846037
171.531 -0.0551977
171.594 -0.0264508
171.657 0.00158358
171.719 0.0288583
171.782 0.0553329
171.845 0.0809735
171.908 0.105752
171.971 0.129648
172.034 0.152643
172.096 0.174729
172.159 0.1959
172.222 0.216154
172.285 0.235496
172.348 0.253932
172.411 0.271474
172.473 0.288135
172.536 0.303932
172.599 0.318882
172.662 0.333007
172.725 0.346326
172.788 0.358862
172.85 0.370637
172.913 0.381676
172.976 0.391999
173.039 0.40163
173.102 0.410591
173.165 0.418903
173.227 0.426587
173.29 0.433663
173.353 0.44015
173.416 0.446067
173.479 0.451432
173.542 0.456262
173.604 0.460573
173.667 0.464384
173.73 0.467709
173.793 0.470568
173.856 0.472977
173.919 0.474953
173.981 0.476518
174.044 0.477691
174.107 0.478493
174.17 0.478949
