7.98079 0.00384047 -0.0136826
7.99079 0.00383971 -0.0136654
8.00079 0.00383798 -0.0136477
8.0108 0.00383679 -0.0136301
8.0208 0.00383691 -0.0136124
8.0308 0.00383536 -0.0135951
8.0408 0.00383439 -0.0135776
8.0508 0.00383345 -0.0135606
8.0608 0.00383364 -0.0135437
8.0708 0.00383295 -0.0135267
8.0808 0.00383164 -0.0135099
8.0908 0.00383075 -0.0134924
8.1008 0.00383029 -0.0134752
8.11081 0.00382914 -0.0134578
8.12081 0.00382844 -0.0134413
8.13081 0.00382802 -0.0134239
8.14081 0.0038278 -0.013407
8.15081 0.0038269 -0.0133906
8.16081 0.00382544 -0.0133739
8.17081 0.00382463 -0.0133569
8.18081 0.00382404 -0.0133403
8.19081 0.00382325 -0.0133231
8.20081 0.00382223 -0.0133076
8.21081 0.00382182 -0.0132906
8.22082 0.00382174 -0.0132735
8.23082 0.00382117 -0.0132574
8.24082 0.00381997 -0.0132411
8.25082 0.00381947 -0.0132248
8.26082 0.00381856 -0.0132072
8.27082 0.00381761 -0.0131907
8.28082 0.00381683 -0.0131747
8.29082 0.00381628 -0.0131584
8.30082 0.00381518 -0.0131418
8.31082 0.00381525 -0.0131259
8.32083 0.00381486 -0.0131102
8.33083 0.00381331 -0.0130945
8.34083 0.00381332 -0.0130774
8.35083 0.00381202 -0.0130611
8.36083 0.00381104 -0.0130456
8.37083 0.00381046 -0.0130292
8.38083 0.00381002 -0.013013
8.39083 0.00380903 -0.0129973
8.40083 0.00380846 -0.0129822
8.41083 0.00380774 -0.0129669
8.42084 0.00380756 -0.0129499
8.43084 0.00380691 -0.0129341
8.44084 0.00380559 -0.0129186
8.45084 0.00380529 -0.0129025
8.46084 0.00380439 -0.0128868
8.47084 0.00380404 -0.012871
8.48084 0.003803 -0.0128559
8.49084 0.0038026 -0.0128404
8.50084 0.00380218 -0.0128242
8.51084 0.0038013 -0.0128095
8.52085 0.00380063 -0.0127934
8.53085 0.00380031 -0.0127778
8.54085 0.00379901 -0.0127623
8.55085 0.00379874 -0.0127471
8.56085 0.00379805 -0.0127321
8.57085 0.00379713 -0.0127162
8.58085 0.00379741 -0.0127011
8.59085 0.00379619 -0.0126866
8.60085 0.00379582 -0.0126703
8.61085 0.00379556 -0.0126551
8.62086 0.00379444 -0.0126403
8.63086 0.00379358 -0.0126252
8.64086 0.00379259 -0.0126103
8.65086 0.00379242 -0.0125951
8.66086 0.00379162 -0.01258
8.67086 0.00379074 -0.0125653
8.68086 0.0037908 -0.0125503
8.69086 0.00379045 -0.0125349
8.70086 0.00378995 -0.0125203
8.71086 0.0037888 -0.0125055
8.72087 0.00378766 -0.0124908
8.73087 0.00378757 -0.0124757
8.74087 0.0037864 -0.012461
8.75087 0.00378585 -0.0124469
8.76087 0.00378536 -0.0124317
8.77087 0.0037855 -0.0124165
8.78087 0.00378474 -0.0124024
8.79087 0.00378409 -0.0123885
8.80087 0.00378379 -0.0123736
8.81087 0.00378313 -0.0123583
8.82088 0.00378212 -0.0123441
8.83088 0.00378124 -0.0123298
8.84088 0.00378077 -0.0123152
8.85088 0.00378046 -0.0123004
8.86088 0.00378042 -0.0122864
8.87088 0.0037794 -0.0122723
8.88088 0.00377929 -0.0122582
8.89088 0.00377842 -0.0122435
8.90088 0.00377778 -0.0122292
8.91088 0.00377711 -0.0122157
8.92089 0.00377658 -0.0122008
8.93089 0.0037762 -0.0121862
8.94089 0.00377572 -0.0121722
8.95089 0.00377559 -0.0121584
8.96089 0.003775 -0.0121442
8.97089 0.00377363 -0.0121298
8.98089 0.00377296 -0.0121164
8.99089 0.00377256 -0.0121025
9.00089 0.0037721 -0.0120883
9.01089 0.0037717 -0.0120737
9.0209 0.00377164 -0.0120607
9.0309 0.00377139 -0.0120469
9.0409 0.0037706 -0.012033
9.0509 0.00376973 -0.0120184
9.0609 0.00376918 -0.0120047
9.0709 0.00376835 -0.0119914
9.0809 0.00376776 -0.0119774
9.0909 0.00376727 -0.0119634
9.1009 0.00376674 -0.01195
9.1109 0.00376649 -0.0119368
9.12091 0.0037665 -0.0119231
9.13091 0.0037654 -0.0119088
9.14091 0.00376538 -0.0118961
9.15091 0.00376464 -0.0118823
9.16091 0.0037638 -0.0118685
9.17091 0.00376326 -0.0118547
9.18091 0.00376294 -0.0118416
9.19091 0.00376248 -0.0118289
9.20091 0.00376201 -0.0118151
9.21091 0.00376111 -0.0118009
9.22092 0.00376129 -0.0117887
9.23092 0.00376072 -0.0117748
9.24092 0.00375988 -0.0117617
9.25092 0.00375904 -0.0117483
9.26092 0.00375895 -0.0117349
9.27092 0.00375813 -0.0117225
9.28092 0.0037577 -0.0117087
9.29092 0.00375739 -0.0116953
9.30092 0.00375704 -0.0116824
9.31092 0.00375664 -0.0116691
9.32093 0.0037559 -0.0116559
9.33093 0.0037557 -0.0116427
9.34093 0.00375508 -0.0116305
9.35093 0.00375456 -0.0116178
9.36093 0.00375398 -0.011604
9.37093 0.00375351 -0.0115917
9.38093 0.00375296 -0.011579
9.39093 0.00375282 -0.0115656
9.40093 0.00375242 -0.011552
9.41093 0.00375196 -0.0115393
9.42094 0.00375162 -0.0115272
9.43094 0.003751 -0.011514
9.44094 0.00375022 -0.0115013
9.45094 0.00374901 -0.0114894
9.46094 0.00374922 -0.0114768
9.47094 0.00374864 -0.0114636
9.48094 0.00374898 -0.0114502
9.49094 0.00374838 -0.0114374
9.50094 0.00374794 -0.0114255
9.51094 0.00374742 -0.0114128
9.52094 0.00374678 -0.0113999
9.53095 0.00374597 -0.0113882
9.54095 0.00374546 -0.0113756
9.55095 0.00374488 -0.0113629
9.56095 0.00374468 -0.0113497
9.57095 0.00374489 -0.0113375
9.58095 0.00374412 -0.0113257
9.59095 0.00374411 -0.0113133
9.60095 0.00374352 -0.0113004
9.61095 0.00374328 -0.0112889
9.62095 0.00374257 -0.011277
9.63096 0.00374194 -0.011264
9.64096 0.00374123 -0.0112512
9.65096 0.0037411 -0.0112393
9.66096 0.00374094 -0.0112269
9.67096 0.0037402 -0.0112151
9.68096 0.00373958 -0.0112026
9.69096 0.00373917 -0.0111907
9.70096 0.00373902 -0.0111791
9.71096 0.00373792 -0.0111668
9.72096 0.00373788 -0.0111544
9.73097 0.00373772 -0.0111421
9.74097 0.00373848 -0.01113
9.75097 0.00373706 -0.0111175
9.76097 0.00373641 -0.0111059
9.77097 0.00373589 -0.0110943
9.78097 0.00373535 -0.0110825
9.79097 0.00373423 -0.0110706
9.80097 0.00373402 -0.0110589
9.81097 0.00373424 -0.0110463
9.82097 0.00373473 -0.0110351
9.83098 0.00373389 -0.0110229
9.84098 0.00373258 -0.0110111
9.85098 0.00373327 -0.0109998
9.86098 0.00373252 -0.0109878
9.87098 0.00373181 -0.010976
9.88098 0.00373105 -0.0109643
9.89098 0.00373107 -0.0109527
9.90098 0.00373096 -0.0109413
9.91098 0.00373025 -0.0109294
9.92098 0.00372997 -0.0109172
9.93099 0.00373015 -0.0109064
9.94099 0.00372961 -0.0108946
9.95099 0.00372855 -0.010883
9.96099 0.00372842 -0.0108716
9.97099 0.0037281 -0.0108602
9.98099 0.00372792 -0.0108488
9.99099 0.00372651 -0.0108365
