83.3779 -0.644922
83.4407 -0.658282
83.5035 -0.667526
83.5664 -0.672488
83.6292 -0.673039
83.692 -0.669084
83.7549 -0.660568
83.8177 -0.647475
83.8805 -0.629825
83.9434 -0.607681
84.0062 -0.581142
84.069 -0.550345
84.1319 -0.515467
84.1947 -0.476717
84.2575 -0.43434
84.3203 -0.388612
84.3832 -0.339837
84.446 -0.288346
84.5088 -0.234494
84.5717 -0.178655
84.6345 -0.121218
84.6973 -0.0625873
84.7602 -0.00317488
84.823 0.0566021
84.8858 0.116325
84.9487 0.175578
85.0115 0.233952
85.0743 0.291048
85.1372 0.34648
85.2 0.39988
85.2628 0.450901
85.3257 0.499219
85.3885 0.544536
85.4513 0.586583
85.5142 0.625124
85.577 0.659952
85.6398 0.690898
85.7026 0.717825
85.7655 0.740635
85.8283 0.759265
85.8911 0.773688
85.954 0.783913
86.0168 0.789986
86.0796 0.791984
86.1425 0.790018
86.2053 0.784232
86.2681 0.774795
86.331 0.761904
86.3938 0.745779
86.4566 0.726663
86.5195 0.704814
86.5823 0.680508
86.6451 0.65403
86.708 0.625674
86.7708 0.595741
86.8336 0.564532
86.8965 0.532348
86.9593 0.499485
87.0221 0.466231
87.0849 0.432866
87.1478 0.399656
87.2106 0.366851
87.2734 0.334685
87.3363 0.303374
87.3991 0.27311
87.4619 0.244065
87.5248 0.216389
87.5876 0.190207
87.6504 0.165619
87.7133 0.142702
87.7761 0.121509
87.8389 0.102071
87.9018 0.0843938
87.9646 0.0684643
88.0274 0.0542485
88.0903 0.0416941
88.1531 0.0307325
88.2159 0.0212804
88.2788 0.0132423
88.3416 0.00651242
88.4044 0.000977272
88.4672 -0.00348215
88.5301 -0.00698788
88.5929 -0.00966265
88.6557 -0.0116276
88.7186 -0.013
88.7814 -0.0138913
88.8442 -0.0144049
88.9071 -0.0146346
88.9699 -0.0146629
89.0327 -0.0145598
89.0956 -0.0143813
89.1584 -0.0141691
89.2212 -0.0139494
89.2841 -0.0137329
89.3469 -0.0135146
89.4097 -0.0132743
89.4726 -0.0129765
89.5354 -0.0125719
89.5982 -0.0119978
89.6611 -0.0111796
89.7239 -0.0100324
89.7867 -0.00846243
89.8495 -0.00636906
89.9124 -0.00364677
89.9752 -0.000187267
90.038 0.00411828
90.1009 0.00937694
90.1637 0.0156917
90.2265 0.0231593
90.2894 0.0318675
90.3522 0.0418937
90.415 0.053302
90.4779 0.0661417
90.5407 0.0804456
90.6035 0.0962278
90.6664 0.113483
90.7292 0.132186
90.792 0.152288
90.8549 0.173719
90.9177 0.196387
90.9805 0.220177
91.0434 0.244952
91.1062 0.270552
91.169 0.296798
91.2319 0.323492
91.2947 0.350415
91.3575 0.377336
91.4203 0.404008
91.4832 0.43017
91.546 0.455556
91.6088 0.479891
91.6717 0.502897
91.7345 0.524294
91.7973 0.543807
91.8602 0.561164
91.923 0.576103
91.9858 0.588374
92.0487 0.597741
92.1115 0.603986
92.1743 0.606912
92.2372 0.606346
92.3 0.60214
92.3628 0.594174
92.4257 0.582358
92.4885 0.566634
92.5513 0.546979
92.6142 0.5234
92.677 0.495944
92.7398 0.464688
92.8026 0.429749
92.8655 0.391275
92.9283 0.34945
92.9911 0.304491
93.054 0.256645
93.1168 0.20619
93.1796 0.153429
93.2425 0.0986933
93.3053 0.0423331
93.3681 -0.0152811
93.431 -0.0737634
93.4938 -0.132715
93.5566 -0.19173
93.6195 -0.250397
93.6823 -0.308302
93.7451 -0.365035
93.808 -0.420193
93.8708 -0.473384
93.9336 -0.524228
93.9965 -0.572364
94.0593 -0.617453
94.1221 -0.659178
94.1849 -0.697252
94.2478 -0.731417
94.3106 -0.761446
94.3734 -0.78715
94.4363 -0.808373
94.4991 -0.824998
94.5619 -0.836947
94.6248 -0.844181
94.6876 -0.846701
94.7504 -0.844547
94.8133 -0.837797
94.8761 -0.826569
94.9389 -0.811014
95.0018 -0.791321
95.0646 -0.767711
95.1274 -0.740434
95.1903 -0.709769
95.2531 -0.67602
95.3159 -0.639511
95.3788 -0.600587
95.4416 -0.559605
95.5044 -0.516935
95.5672 -0.472956
95.6301 -0.428047
95.6929 -0.382591
95.7557 -0.336967
95.8186 -0.291544
95.8814 -0.246684
95.9442 -0.202734
96.0071 -0.160025
96.0699 -0.118867
96.1327 -0.0795495
96.1956 -0.0423353
96.2584 -0.00746247
96.3212 0.0248599
96.3841 0.0544522
96.4469 0.0811655
96.5097 0.104882
96.5726 0.125516
96.6354 0.143013
96.6982 0.157349
96.7611 0.168531
96.8239 0.176596
96.8867 0.181608
96.9495 0.183658
97.0124 0.182861
97.0752 0.179354
97.138 0.173295
97.2009 0.164859
97.2637 0.154235
97.3265 0.141625
97.3894 0.12724
97.4522 0.111297
97.515 0.0940168
97.5779 0.0756218
97.6407 0.0563313
97.7035 0.0363605
97.7664 0.0159175
97.8292 -0.00479882
97.892 -0.0256011
97.9549 -0.0463154
98.0177 -0.0667823
98.0805 -0.0868591
98.1434 -0.10642
98.2062 -0.125359
98.269 -0.143586
98.3319 -0.161032
98.3947 -0.177648
98.4575 -0.193399
98.5203 -0.208274
98.5832 -0.222274
98.646 -0.235419
98.7088 -0.247742
98.7717 -0.25929
98.8345 -0.270121
98.8973 -0.280302
98.9602 -0.289908
99.023 -0.299018
99.0858 -0.307715
99.1487 -0.316083
99.2115 -0.324205
99.2743 -0.332159
99.3372 -0.340019
99.4 -0.347849
99.4628 -0.355707
99.5257 -0.363637
99.5885 -0.371671
99.6513 -0.379827
99.7142 -0.38811
99.777 -0.396505
99.8398 -0.404984
99.9026 -0.413501
99.9655 -0.421993
100.028 -0.430381
100.091 -0.43857
100.154 -0.446449
100.217 -0.453894
100.28 -0.460768
100.342 -0.466922
100.405 -0.472201
100.468 -0.476438
100.531 -0.479464
100.594 -0.481108
100.657 -0.481196
100.719 -0.479558
100.782 -0.476029
100.845 -0.470452
100.908 -0.462678
100.971 -0.452573
101.034 -0.440016
101.096 -0.424907
101.159 -0.407162
101.222 -0.386721
101.285 -0.363546
101.348 -0.337626
101.411 -0.308973
101.473 -0.277631
101.536 -0.243668
101.599 -0.207183
101.662 -0.168302
101.725 -0.12718
101.788 -0.0839994
101.85 -0.0389684
101.913 0.00767832
101.976 0.055683
102.039 0.104766
102.102 0.154628
102.165 0.204954
102.227 0.255412
102.29 0.30566
102.353 0.355349
102.416 0.404124
102.479 0.451628
102.542 0.497507
102.604 0.541411
102.667 0.583001
102.73 0.621949
102.793 0.657944
102.856 0.690693
102.919 0.719926
102.981 0.745399
103.044 0.766896
103.107 0.784229
103.17 0.797247
103.233 0.805831
103.296 0.809898
103.358 0.809403
103.421 0.80434
103.484 0.79474
103.547 0.780673
103.61 0.762248
103.673 0.739611
103.735 0.712945
103.798 0.682467
103.861 0.648427
103.924 0.611106
103.987 0.570815
104.05 0.527888
104.112 0.482682
104.175 0.435574
104.238 0.386956
104.301 0.337232
104.364 0.286814
104.427 0.236118
104.489 0.185561
104.552 0.135557
104.615 0.0865107
104.678 0.0388173
104.741 -0.00714346
104.804 -0.0510098
104.866 -0.0924417
104.929 -0.131123
104.992 -0.166767
105.055 -0.199114
105.118 -0.227937
105.181 -0.253044
105.243 -0.274277
105.306 -0.291516
105.369 -0.304675
105.432 -0.313708
105.495 -0.318605
105.558 -0.319393
105.62 -0.316135
105.683 -0.308928
105.746 -0.297905
105.809 -0.283227
105.872 -0.265085
105.935 -0.243698
105.997 -0.219309
106.06 -0.192182
106.123 -0.162597
106.186 -0.130854
106.249 -0.0972591
106.311 -0.062131
106.374 -0.0257914
106.437 0.0114358
106.5 0.0492286
106.563 0.0872695
106.626 0.125249
106.688 0.16287
106.751 0.199846
106.814 0.235909
106.877 0.270808
106.94 0.304315
107.003 0.33622
107.065 0.366341
107.128 0.394516
107.191 0.420613
107.254 0.444522
107.317 0.466161
107.38 0.485474
107.442 0.502429
107.505 0.517018
107.568 0.529259
107.631 0.53919
107.694 0.546868
107.757 0.552372
107.819 0.555795
107.882 0.557245
107.945 0.556842
108.008 0.554716
108.071 0.551005
108.134 0.54585
108.196 0.539395
108.259 0.531785
108.322 0.523162
108.385 0.513661
108.448 0.503415
108.511 0.492545
108.573 0.481161
108.636 0.469363
108.699 0.457237
108.762 0.444855
108.825 0.432273
108.888 0.419533
108.95 0.40666
109.013 0.393663
109.076 0.380537
109.139 0.36726
109.202 0.353798
109.265 0.340104
109.327 0.326117
109.39 0.311769
109.453 0.296983
109.516 0.281674
109.579 0.265753
109.642 0.249132
109.704 0.231718
109.767 0.213424
109.83 0.194165
109.893 0.173866
109.956 0.152456
110.019 0.12988
110.081 0.106093
110.144 0.0810653
110.207 0.0547834
110.27 0.0272521
110.333 -0.00150516
110.396 -0.0314448
110.458 -0.0625029
110.521 -0.0945945
110.584 -0.127613
110.647 -0.161433
110.71 -0.195905
110.773 -0.230864
110.835 -0.266123
110.898 -0.301482
110.961 -0.336721
111.024 -0.371611
111.087 -0.405908
111.15 -0.439362
111.212 -0.471714
111.275 -0.502703
111.338 -0.532068
111.401 -0.559548
111.464 -0.584889
111.527 -0.607845
111.589 -0.628181
111.652 -0.645675
111.715 -0.660123
111.778 -0.671343
111.841 -0.679171
111.904 -0.683473
111.966 -0.684137
112.029 -0.681084
112.092 -0.674263
112.155 -0.663657
112.218 -0.649279
112.281 -0.63118
112.343 -0.60944
112.406 -0.584178
112.469 -0.555541
112.532 -0.523714
112.595 -0.488911
112.658 -0.451375
112.72 -0.41138
112.783 -0.369225
112.846 -0.325232
112.909 -0.279744
112.972 -0.233123
113.035 -0.185745
113.097 -0.137997
113.16 -0.0902733
113.223 -0.0429741
113.286 0.00350182
113.349 0.0487587
113.411 0.0924083
113.474 0.134073
113.537 0.173391
113.6 0.210017
113.663 0.243629
113.726 0.27393
113.788 0.300649
113.851 0.323546
113.914 0.342416
113.977 0.357086
114.04 0.367422
114.103 0.373325
114.165 0.374737
114.228 0.371639
114.291 0.364052
114.354 0.352036
114.417 0.335688
114.48 0.315146
114.542 0.290582
114.605 0.262202
114.668 0.230248
114.731 0.194987
114.794 0.156717
114.857 0.115759
114.919 0.0724569
114.982 0.0271695
115.045 -0.0197282
115.108 -0.067851
115.171 -0.116807
115.234 -0.166201
115.296 -0.215639
115.359 -0.26473
115.422 -0.313093
115.485 -0.360357
115.548 -0.406167
115.611 -0.450184
115.673 -0.492093
115.736 -0.531601
115.799 -0.568439
115.862 -0.602369
115.925 -0.633183
115.988 -0.660701
116.05 -0.684778
116.113 -0.705301
116.176 -0.72219
116.239 -0.735399
116.302 -0.744914
116.365 -0.750752
116.427 -0.752964
116.49 -0.751628
116.553 -0.74685
116.616 -0.738763
116.679 -0.727524
116.742 -0.713309
116.804 -0.696316
116.867 -0.676755
116.93 -0.654853
116.993 -0.630846
117.056 -0.604975
117.119 -0.577489
117.181 -0.548634
117.244 -0.51866
117.307 -0.487807
117.37 -0.456312
117.433 -0.424402
117.496 -0.392291
117.558 -0.360181
117.621 -0.328258
117.684 -0.29669
117.747 -0.26563
117.81 -0.235208
117.873 -0.205536
117.935 -0.176707
117.998 -0.148791
118.061 -0.121842
118.124 -0.0958899
118.187 -0.0709493
118.25 -0.0470154
118.312 -0.0240678
118.375 -0.00207091
118.438 0.0190241
118.501 0.0392774
118.564 0.0587582
118.627 0.0775434
118.689 0.0957145
118.752 0.113356
118.815 0.130554
118.878 0.14739
118.941 0.163946
119.004 0.180294
119.066 0.196501
119.129 0.212624
119.192 0.228708
119.255 0.244785
119.318 0.260874
119.381 0.27698
119.443 0.29309
119.506 0.309178
119.569 0.3252
119.632 0.341096
119.695 0.356792
119.758 0.372196
119.82 0.387204
119.883 0.4017
119.946 0.415556
120.009 0.428632
120.072 0.440783
120.135 0.451857
120.197 0.461699
120.26 0.470151
120.323 0.477059
120.386 0.48227
120.449 0.485638
120.511 0.487027
120.574 0.48631
120.637 0.483375
120.7 0.478126
120.763 0.470484
120.826 0.46039
120.888 0.447808
120.951 0.432724
121.014 0.41515
121.077 0.395121
121.14 0.372702
121.203 0.347981
121.265 0.321076
121.328 0.292129
121.391 0.261311
121.454 0.228816
121.517 0.194861
121.58 0.159689
121.642 0.123561
121.705 0.0867567
121.768 0.049572
121.831 0.0123166
121.894 -0.0246892
121.957 -0.0611178
122.019 -0.096637
122.082 -0.130914
122.145 -0.163617
122.208 -0.194421
122.271 -0.22301
122.334 -0.249081
122.396 -0.272345
122.459 -0.292535
122.522 -0.309403
122.585 -0.322729
122.648 -0.332317
122.711 -0.338005
122.773 -0.33966
122.836 -0.337186
122.899 -0.330519
122.962 -0.319635
123.025 -0.304545
123.088 -0.285298
123.15 -0.261983
123.213 -0.234723
123.276 -0.20368
123.339 -0.169051
123.402 -0.131066
123.465 -0.0899875
123.527 -0.0461083
123.59 0.000251989
123.653 0.0487494
123.716 0.0990186
123.779 0.150676
123.842 0.203324
123.904 0.256554
123.967 0.30995
124.03 0.363093
124.093 0.415564
124.156 0.466952
124.219 0.51685
124.281 0.564866
124.344 0.610622
124.407 0.653763
124.47 0.693951
124.533 0.73088
124.596 0.764267
124.658 0.793864
124.721 0.819452
124.784 0.840851
124.847 0.857915
124.91 0.870535
124.973 0.878641
125.035 0.882201
125.098 0.881221
125.161 0.875745
125.224 0.865853
125.287 0.851662
125.35 0.833321
125.412 0.811014
125.475 0.784952
125.538 0.755374
125.601 0.722545
125.664 0.686751
125.727 0.648294
125.789 0.607496
125.852 0.564688
125.915 0.520208
125.978 0.474401
126.041 0.427614
126.104 0.380191
126.166 0.332469
126.229 0.28478
126.292 0.237442
126.355 0.19076
126.418 0.145019
126.481 0.100489
126.543 0.057416
126.606 0.0160221
126.669 -0.0234941
126.732 -0.0609603
126.795 -0.0962313
126.858 -0.129189
126.92 -0.159743
126.983 -0.187831
127.046 -0.213416
127.109 -0.236488
127.172 -0.257063
127.235 -0.27518
127.297 -0.290899
127.36 -0.304301
127.423 -0.315487
127.486 -0.324572
127.549 -0.331685
127.611 -0.336967
127.674 -0.340568
127.737 -0.342642
127.8 -0.343349
127.863 -0.342848
127.926 -0.3413
127.988 -0.338859
128.051 -0.335674
128.114 -0.331886
128.177 -0.327627
128.24 -0.323016
128.303 -0.318159
128.365 -0.313149
128.428 -0.308062
128.491 -0.302961
128.554 -0.297888
128.617 -0.292874
128.68 -0.287929
128.742 -0.283051
128.805 -0.27822
128.868 -0.273404
128.931 -0.268556
128.994 -0.26362
129.057 -0.258528
129.119 -0.253204
129.182 -0.247567
129.245 -0.241531
129.308 -0.23501
129.371 -0.227914
129.434 -0.220161
129.496 -0.211668
129.559 -0.202363
129.622 -0.192182
129.685 -0.18107
129.748 -0.168988
129.811 -0.155908
129.873 -0.14182
129.936 -0.126732
129.999 -0.110667
130.062 -0.0936711
130.125 -0.0758062
130.188 -0.057156
130.25 -0.0378231
130.313 -0.0179295
130.376 0.00238432
130.439 0.0229601
130.502 0.0436235
130.565 0.0641851
130.627 0.0844427
130.69 0.104183
130.753 0.123183
130.816 0.141215
130.879 0.158047
130.942 0.173444
131.004 0.187175
131.067 0.199013
131.13 0.208738
131.193 0.216141
131.256 0.221025
131.319 0.223211
131.381 0.222538
131.444 0.218865
131.507 0.212075
131.57 0.202079
131.633 0.188812
131.696 0.172241
131.758 0.152361
131.821 0.129201
131.884 0.102819
131.947 0.0733096
132.01 0.0407957
132.073 0.00543433
132.135 -0.0325867
132.198 -0.0730494
132.261 -0.115707
132.324 -0.160287
132.387 -0.20649
132.45 -0.253997
132.512 -0.302466
132.575 -0.351542
132.638 -0.400854
132.701 -0.450022
132.764 -0.498659
132.827 -0.546375
132.889 -0.59278
132.952 -0.63749
133.015 -0.680128
133.078 -0.720329
133.141 -0.757744
133.204 -0.792042
133.266 -0.822916
133.329 -0.850083
133.392 -0.873287
133.455 -0.892307
133.518 -0.90695
133.581 -0.917063
133.643 -0.922526
133.706 -0.92326
133.769 -0.919223
133.832 -0.910414
133.895 -0.89687
133.958 -0.878669
134.02 -0.855928
134.083 -0.828799
134.146 -0.797473
134.209 -0.762174
134.272 -0.723159
134.335 -0.680714
134.397 -0.635153
134.46 -0.586813
134.523 -0.536051
134.586 -0.483245
134.649 -0.428782
134.711 -0.373062
134.774 -0.316491
134.837 -0.259477
134.9 -0.202425
134.963 -0.145738
135.026 -0.0898066
135.088 -0.0350121
135.151 0.0182819
135.214 0.0697304
135.277 0.11901
135.34 0.165823
135.403 0.209898
135.465 0.250992
135.528 0.288896
135.591 0.32343
135.654 0.354449
135.717 0.381843
135.78 0.405534
135.842 0.425482
135.905 0.441678
135.968 0.454147
136.031 0.462947
136.094 0.468167
136.157 0.469924
136.219 0.468362
136.282 0.46365
136.345 0.455979
136.408 0.445561
136.471 0.432624
136.534 0.417407
136.596 0.400165
136.659 0.381157
136.722 0.360647
136.785 0.338902
136.848 0.316186
136.911 0.292761
136.973 0.268879
137.036 0.244785
137.099 0.220709
137.162 0.196871
137.225 0.17347
137.288 0.150692
137.35 0.1287
137.413 0.107638
137.476 0.0876307
137.539 0.0687785
137.602 0.0511616
137.665 0.0348382
137.727 0.0198453
137.79 0.00619941
137.853 -0.00610243
137.916 -0.0170816
137.979 -0.0267763
138.042 -0.03524
138.104 -0.0425394
138.167 -0.0487528
138.23 -0.0539676
138.293 -0.0582782
138.356 -0.061784
138.419 -0.0645867
138.481 -0.0667886
138.544 -0.0684896
138.607 -0.0697857
138.67 -0.0707666
138.733 -0.071514
138.796 -0.0720998
138.858 -0.0725842
138.921 -0.073015
138.984 -0.0734259
139.047 -0.0738359
139.11 -0.0742488
139.173 -0.0746525
139.235 -0.0750193
139.298 -0.0753059
139.361 -0.0754541
139.424 -0.0753912
139.487 -0.0750315
139.55 -0.0742772
139.612 -0.07302
139.675 -0.071143
139.738 -0.0685222
139.801 -0.0650292
139.864 -0.0605327
139.927 -0.0549012
139.989 -0.0480053
140.052 -0.0397202
140.115 -0.0299281
140.178 -0.0185204
140.241 -0.0054002
140.304 0.00951535
140.366 0.0262932
140.429 0.0449821
140.492 0.0656112
140.555 0.0881883
140.618 0.112699
140.681 0.139104
140.743 0.16734
140.806 0.197321
140.869 0.228933
140.932 0.262038
140.995 0.296474
141.058 0.332056
141.12 0.368574
141.183 0.405801
141.246 0.443486
141.309 0.481365
141.372 0.519156
141.435 0.556567
141.497 0.593292
141.56 0.629024
141.623 0.663447
141.686 0.696247
141.749 0.727113
141.811 0.755739
141.874 0.781827
141.937 0.805094
142 0.825272
142.063 0.842111
142.126 0.855385
142.188 0.86489
142.251 0.870451
142.314 0.871922
142.377 0.869189
142.44 0.862172
142.503 0.850824
142.565 0.835136
142.628 0.815134
142.691 0.790881
142.754 0.76248
142.817 0.730065
142.88 0.693812
142.942 0.653926
143.005 0.610648
143.068 0.564251
143.131 0.515035
143.194 0.463326
143.257 0.409475
143.319 0.353852
143.382 0.296847
143.445 0.23886
143.508 0.180303
143.571 0.121594
143.634 0.0631519
143.696 0.00539614
143.759 -0.0512607
143.822 -0.106415
143.885 -0.159676
143.948 -0.210671
144.011 -0.259045
144.073 -0.304468
144.136 -0.346638
144.199 -0.385278
144.262 -0.420146
144.325 -0.451033
144.388 -0.477766
144.45 -0.500207
144.513 -0.518257
144.576 -0.531857
144.639 -0.540984
144.702 -0.545657
144.765 -0.545931
144.827 -0.541898
144.89 -0.533688
144.953 -0.521462
145.016 -0.505418
145.079 -0.485779
145.142 -0.462799
145.204 -0.436756
145.267 -0.407948
145.33 -0.376694
145.393 -0.343326
145.456 -0.308188
145.519 -0.271633
145.581 -0.234017
145.644 -0.195698
145.707 -0.157031
145.77 -0.118365
145.833 -0.0800402
145.896 -0.0423829
145.958 -0.00570503
146.021 0.0296997
146.084 0.0635583
146.147 0.0956207
146.21 0.125661
146.273 0.153481
146.335 0.178908
146.398 0.201799
146.461 0.22204
146.524 0.239546
146.587 0.25426
146.65 0.266156
146.712 0.275234
146.775 0.281523
146.838 0.285073
146.901 0.285964
146.964 0.284293
147.027 0.280179
147.089 0.273758
147.152 0.265183
147.215 0.254618
147.278 0.242236
147.341 0.22822
147.404 0.212757
147.466 0.196035
147.529 0.178242
147.592 0.159565
147.655 0.140183
147.718 0.120268
147.781 0.0999827
147.843 0.079479
147.906 0.0588949
147.969 0.0383539
148.032 0.0179642
148.095 -0.0021826
148.158 -0.0220118
148.22 -0.0414661
148.283 -0.0605053
148.346 -0.0791062
148.409 -0.0972622
148.472 -0.114982
148.535 -0.132289
148.597 -0.149221
148.66 -0.165824
148.723 -0.182158
148.786 -0.198289
148.849 -0.214289
148.911 -0.230236
148.974 -0.246207
149.037 -0.262282
149.1 -0.278535
149.163 -0.295039
149.226 -0.311857
149.288 -0.329045
149.351 -0.346648
149.414 -0.364699
149.477 -0.383216
149.54 -0.402203
149.603 -0.421646
149.665 -0.441515
149.728 -0.461762
149.791 -0.48232
149.854 -0.503104
149.917 -0.524012
149.98 -0.544922
150.042 -0.565698
150.105 -0.586188
150.168 -0.606223
150.231 -0.625625
150.294 -0.644203
150.357 -0.661757
150.419 -0.678083
150.482 -0.692972
150.545 -0.706211
150.608 -0.717591
150.671 -0.726907
150.734 -0.733961
150.796 -0.738561
150.859 -0.740533
150.922 -0.739714
150.985 -0.735959
151.048 -0.729144
151.111 -0.719169
151.173 -0.705954
151.236 -0.689449
151.299 -0.66963
151.362 -0.646502
151.425 -0.620102
151.488 -0.590495
151.55 -0.557779
151.613 -0.522082
151.676 -0.483562
151.739 -0.442409
151.802 -0.398839
151.865 -0.353099
151.927 -0.305458
151.99 -0.25621
152.053 -0.205671
152.116 -0.154175
152.179 -0.102072
152.242 -0.0497234
152.304 0.002499
152.367 0.0542176
152.43 0.105053
152.493 0.154626
152.556 0.202564
152.619 0.248501
152.681 0.292085
152.744 0.33298
152.807 0.370867
152.87 0.405451
152.933 0.436463
152.996 0.463661
153.058 0.486835
153.121 0.505808
153.184 0.520437
153.247 0.530616
153.31 0.536278
153.373 0.537395
153.435 0.533975
153.498 0.52607
153.561 0.513767
153.624 0.497194
153.687 0.476515
153.75 0.451929
153.812 0.42367
153.875 0.392003
153.938 0.357222
154.001 0.319649
154.064 0.279627
154.127 0.237521
154.189 0.19371
154.252 0.148589
154.315 0.102561
154.378 0.0560319
154.441 0.00941266
154.504 -0.0368901
154.566 -0.0824757
154.629 -0.126953
154.692 -0.169945
154.755 -0.211092
154.818 -0.250053
154.881 -0.286511
154.943 -0.320175
155.006 -0.350783
155.069 -0.378102
155.132 -0.401933
155.195 -0.42211
155.258 -0.4385
155.32 -0.451008
155.383 -0.459574
155.446 -0.464173
155.509 -0.464816
155.572 -0.461547
155.635 -0.454446
155.697 -0.443623
155.76 -0.429219
155.823 -0.4114
155.886 -0.390363
155.949 -0.366322
156.011 -0.339517
156.074 -0.310202
156.137 -0.278646
156.2 -0.245129
156.263 -0.209939
156.326 -0.173371
156.388 -0.135717
156.451 -0.0972732
156.514 -0.0583266
156.577 -0.0191589
156.64 0.0199585
156.703 0.058767
156.765 0.0970232
156.828 0.1345
156.891 0.170991
156.954 0.206307
157.017 0.240283
157.08 0.272776
157.142 0.303665
157.205 0.332854
157.268 0.36027
157.331 0.385861
157.394 0.4096
157.457 0.43148
157.519 0.451515
157.582 0.469738
157.645 0.486199
157.708 0.500963
157.771 0.51411
157.834 0.525729
157.896 0.535921
157.959 0.544792
158.022 0.552452
158.085 0.559014
158.148 0.564592
158.211 0.569296
158.273 0.57323
158.336 0.576496
158.399 0.579183
158.462 0.581371
158.525 0.583131
158.588 0.584517
158.65 0.585571
158.713 0.586322
158.776 0.586781
158.839 0.586944
158.902 0.586793
158.965 0.586294
159.027 0.585398
159.09 0.584044
159.153 0.582157
159.216 0.57965
159.279 0.576429
159.342 0.572391
159.404 0.567427
159.467 0.561423
159.53 0.554266
159.593 0.54584
159.656 0.536036
159.719 0.524748
159.781 0.511878
159.844 0.497338
159.907 0.481052
159.97 0.462959
160.033 0.443013
160.096 0.421187
160.158 0.397473
160.221 0.371883
160.284 0.344454
160.347 0.315242
160.41 0.284329
160.473 0.251819
160.535 0.217839
160.598 0.182541
160.661 0.146099
160.724 0.108706
160.787 0.0705768
160.85 0.0319453
160.912 -0.00693954
160.975 -0.0458138
161.038 -0.0844019
161.101 -0.122419
161.164 -0.159572
161.227 -0.195568
161.289 -0.230109
161.352 -0.262903
161.415 -0.293662
161.478 -0.322108
161.541 -0.347975
161.604 -0.371011
161.666 -0.390985
161.729 -0.407684
161.792 -0.420922
161.855 -0.430538
161.918 -0.436398
161.981 -0.438403
162.043 -0.436481
162.106 -0.430599
162.169 -0.420755
162.232 -0.406984
162.295 -0.389357
162.358 -0.367981
162.42 -0.342997
162.483 -0.314582
162.546 -0.282945
162.609 -0.248328
162.672 -0.211002
162.734 -0.171267
162.797 -0.129447
162.86 -0.0858882
162.923 -0.0409573
162.986 0.00496402
163.049 0.0514812
163.111 0.0981909
163.174 0.144685
163.237 0.190553
163.3 0.235388
163.363 0.278789
163.426 0.320367
163.488 0.359743
163.551 0.396561
163.614 0.430481
163.677 0.461191
163.74 0.488403
163.803 0.511861
163.865 0.531341
163.928 0.546653
163.991 0.557645
164.054 0.564198
164.117 0.566237
164.18 0.563722
164.242 0.556654
164.305 0.545074
164.368 0.52906
164.431 0.508727
164.494 0.484229
164.557 0.455752
164.619 0.423515
164.682 0.387768
164.745 0.348788
164.808 0.306876
164.871 0.262355
164.934 0.215566
164.996 0.166866
165.059 0.116621
165.122 0.0652067
165.185 0.0130008
165.248 -0.0396177
165.311 -0.0922733
165.373 -0.144598
165.436 -0.196232
165.499 -0.246833
165.562 -0.296071
165.625 -0.343638
165.688 -0.389247
165.75 -0.432635
165.813 -0.473565
165.876 -0.511829
165.939 -0.547247
166.002 -0.579668
166.065 -0.608975
166.127 -0.635078
166.19 -0.65792
166.253 -0.677475
166.316 -0.693745
166.379 -0.706762
166.442 -0.716584
166.504 -0.723295
166.567 -0.727003
166.63 -0.727837
166.693 -0.725946
166.756 -0.721495
166.819 -0.714663
166.881 -0.705642
166.944 -0.69463
167.007 -0.681833
167.07 -0.66746
167.133 -0.651719
167.196 -0.634818
167.258 -0.616957
167.321 -0.598331
167.384 -0.579127
167.447 -0.559517
167.51 -0.539663
167.573 -0.51971
167.635 -0.49979
167.698 -0.480015
167.761 -0.46048
167.824 -0.441264
167.887 -0.422425
167.95 -0.404005
168.012 -0.386028
168.075 -0.368499
168.138 -0.35141
168.201 -0.334736
168.264 -0.31844
168.327 -0.302472
168.389 -0.286774
168.452 -0.271277
168.515 -0.255908
168.578 -0.240591
168.641 -0.225246
168.704 -0.209796
168.766 -0.194164
168.829 -0.178279
168.892 -0.162079
168.955 -0.145507
169.018 -0.12852
169.081 -0.111086
169.143 -0.0931862
169.206 -0.0748175
169.269 -0.0559926
169.332 -0.036741
169.395 -0.0171091
169.458 0.0028391
169.52 0.0230223
169.583 0.0433425
169.646 0.0636853
169.709 0.083921
169.772 0.103906
169.834 0.123484
169.897 0.142487
169.96 0.160739
170.023 0.178057
170.086 0.194253
170.149 0.209137
170.211 0.22252
170.274 0.234214
170.337 0.244038
170.4 0.251821
170.463 0.2574
170.526 0.260627
170.588 0.261371
170.651 0.259517
170.714 0.254973
170.777 0.247668
170.84 0.237558
170.903 0.224621
170.965 0.208867
171.028 0.19033
171.091 0.169077
171.154 0.145199
171.217 0.118823
171.28 0.0900985
171.342 0.0592077
171.405 0.0263582
171.468 -0.00821622
171.531 -0.0442574
171.594 -0.0814852
171.657 -0.119599
171.719 -0.158282
171.782 -0.197201
171.845 -0.236013
171.908 -0.274365
171.971 -0.311901
172.034 -0.348261
172.096 -0.383088
172.159 -0.416032
172.222 -0.44675
172.285 -0.474912
172.348 -0.500206
172.411 -0.522336
172.473 -0.541032
172.536 -0.556047
172.599 -0.567165
172.662 -0.574199
172.725 -0.576994
