172.725 -0.0503491
172.788 -0.0263597
172.85 -0.00301724
172.913 0.0195643
172.976 0.0412915
173.039 0.0620927
173.102 0.0819185
173.165 0.100742
173.227 0.118557
173.29 0.135382
173.353 0.151255
173.416 0.166232
173.479 0.180391
173.542 0.193825
173.604 0.206641
173.667 0.218961
173.73 0.230917
173.793 0.242648
173.856 0.254299
173.919 0.266019
173.981 0.277954
174.044 0.290252
174.107 0.303051
174.17 0.316483
174.233 0.330671
174.296 0.345721
174.358 0.361727
174.421 0.378765
174.484 0.396891
174.547 0.416139
174.61 0.436525
174.673 0.458039
174.735 0.480646
174.798 0.50429
174.861 0.52889
174.924 0.554341
174.987 0.580513
175.05 0.607258
175.112 0.634405
175.175 0.661763
175.238 0.689125
175.301 0.71627
175.364 0.742962
175.427 0.768959
175.489 0.794008
175.552 0.817853
175.615 0.84024
175.678 0.860914
175.741 0.879627
175.804 0.89614
175.866 0.910224
175.929 0.921668
175.992 0.930276
176.055 0.935876
176.118 0.938316
176.181 0.937472
176.243 0.933248
176.306 0.925576
176.369 0.91442
176.432 0.899777
176.495 0.881677
176.558 0.860181
176.62 0.835388
176.683 0.807427
176.746 0.776461
176.809 0.742683
176.872 0.706317
176.934 0.667614
176.997 0.626853
177.06 0.584335
177.123 0.540381
177.186 0.49533
177.249 0.449536
177.311 0.403363
177.374 0.357183
177.437 0.31137
177.5 0.266298
177.563 0.222339
177.626 0.179854
177.688 0.139193
177.751 0.100692
177.814 0.0646645
177.877 0.0314053
177.94 0.0011818
178.003 -0.0257668
178.065 -0.0492322
178.128 -0.0690393
178.191 -0.0850483
178.254 -0.0971558
178.317 -0.105297
178.38 -0.109444
178.442 -0.10961
178.505 -0.105846
178.568 -0.0982414
178.631 -0.0869229
178.694 -0.0720539
178.757 -0.0538319
178.819 -0.0324872
178.882 -0.00827985
178.945 0.0185025
179.008 0.0475481
179.071 0.0785238
179.134 0.111079
179.196 0.144849
179.259 0.179459
179.322 0.214527
179.385 0.249671
179.448 0.284507
179.511 0.318659
179.573 0.35176
179.636 0.383454
179.699 0.413403
179.762 0.441288
179.825 0.466814
179.888 0.48971
179.95 0.509733
180.013 0.526672
180.076 0.540347
180.139 0.550611
180.202 0.557352
180.265 0.560494
180.327 0.559995
180.39 0.555849
180.453 0.548087
180.516 0.53677
180.579 0.521996
180.642 0.503891
180.704 0.482611
180.767 0.458341
180.83 0.431288
180.893 0.401681
180.956 0.36977
181.019 0.335818
181.081 0.300101
181.144 0.262906
181.207 0.224523
181.27 0.185246
181.333 0.145368
181.396 0.105177
181.458 0.0649539
181.521 0.0249681
181.584 -0.0145233
181.647 -0.0532795
181.71 -0.0910782
181.773 -0.127717
181.835 -0.163017
181.898 -0.196821
181.961 -0.228999
182.024 -0.259445
182.087 -0.288079
182.15 -0.314849
182.212 -0.339727
182.275 -0.362712
182.338 -0.383826
182.401 -0.403115
182.464 -0.420647
182.527 -0.43651
182.589 -0.450809
182.652 -0.463667
182.715 -0.475216
182.778 -0.485604
182.841 -0.494983
182.904 -0.503512
182.966 -0.511352
183.029 -0.518664
183.092 -0.525606
183.155 -0.532329
183.218 -0.538976
183.281 -0.545681
183.343 -0.552563
183.406 -0.559727
183.469 -0.56726
183.532 -0.575232
183.595 -0.583693
183.658 -0.592671
183.72 -0.602174
183.783 -0.612189
183.846 -0.622681
183.909 -0.633594
183.972 -0.64485
184.034 -0.656353
184.097 -0.667989
184.16 -0.679626
184.223 -0.691119
184.286 -0.702308
184.349 -0.713026
184.411 -0.723093
184.474 -0.732329
184.537 -0.740547
184.6 -0.747564
184.663 -0.753198
184.726 -0.757273
184.788 -0.759623
184.851 -0.760092
184.914 -0.75854
184.977 -0.754844
185.04 -0.748898
185.103 -0.74062
185.165 -0.72995
185.228 -0.716852
185.291 -0.701318
185.354 -0.683365
185.417 -0.66304
185.48 -0.640416
185.542 -0.615597
185.605 -0.588711
185.668 -0.559916
185.731 -0.529394
185.794 -0.497353
185.857 -0.464021
185.919 -0.42965
185.982 -0.394508
186.045 -0.358879
186.108 -0.323059
186.171 -0.287355
186.234 -0.252078
186.296 -0.217545
186.359 -0.18407
186.422 -0.151964
186.485 -0.121529
186.548 -0.0930594
186.611 -0.0668312
186.673 -0.0431046
186.736 -0.0221187
186.799 -0.00408826
186.862 0.0107982
186.925 0.0223815
186.988 0.0305335
187.05 0.0351593
187.113 0.0361984
187.176 0.0336261
187.239 0.027454
187.302 0.0177308
187.365 0.00454152
187.427 -0.0119924
187.49 -0.0317141
187.553 -0.0544327
187.616 -0.0799248
187.679 -0.107936
187.742 -0.138185
187.804 -0.170365
187.867 -0.204144
187.93 -0.239173
187.993 -0.275089
188.056 -0.311513
188.119 -0.34806
188.181 -0.384339
188.244 -0.41996
188.307 -0.454535
188.37 -0.487685
188.433 -0.519041
188.496 -0.548248
188.558 -0.574972
188.621 -0.5989
188.684 -0.619743
188.747 -0.637241
188.81 -0.651166
188.873 -0.66132
188.935 -0.667542
188.998 -0.669708
189.061 -0.667729
189.124 -0.661556
189.187 -0.651179
189.25 -0.636626
189.312 -0.617964
189.375 -0.595295
189.438 -0.568758
189.501 -0.538528
189.564 -0.504811
189.627 -0.467842
189.689 -0.427884
189.752 -0.385225
189.815 -0.340173
189.878 -0.293056
189.941 -0.244213
190.004 -0.193996
190.066 -0.142764
190.129 -0.0908779
190.192 -0.0386996
190.255 0.0134143
190.318 0.0651148
190.381 0.116064
190.443 0.165939
190.506 0.214434
190.569 0.261263
190.632 0.306166
190.695 0.348905
190.758 0.389272
190.82 0.427085
190.883 0.462195
190.946 0.494483
191.009 0.523861
191.072 0.550272
191.134 0.573693
191.197 0.59413
191.26 0.611619
191.323 0.626224
191.386 0.638037
191.449 0.647175
191.511 0.653777
191.574 0.658003
191.637 0.66003
191.7 0.660051
191.763 0.658271
191.826 0.654902
191.888 0.650164
191.951 0.644279
192.014 0.63747
192.077 0.629956
192.14 0.621948
192.203 0.613651
192.265 0.605258
192.328 0.596946
192.391 0.588878
192.454 0.581198
192.517 0.574033
192.58 0.567486
192.642 0.561639
192.705 0.556554
192.768 0.552266
192.831 0.548792
192.894 0.546122
192.957 0.544227
193.019 0.543057
193.082 0.542542
193.145 0.542593
193.208 0.543107
193.271 0.543965
193.334 0.545037
193.396 0.546184
193.459 0.547258
193.522 0.548109
193.585 0.548584
193.648 0.548532
193.711 0.547806
193.773 0.546265
193.836 0.543776
193.899 0.54022
193.962 0.535492
194.025 0.5295
194.088 0.522173
194.15 0.513458
194.213 0.503324
194.276 0.491762
194.339 0.478786
194.402 0.464431
194.465 0.44876
194.527 0.431856
194.59 0.413824
194.653 0.394795
194.716 0.374916
194.779 0.354356
194.842 0.333301
194.904 0.311952
194.967 0.290522
195.03 0.269236
195.093 0.248327
195.156 0.228031
195.219 0.208586
195.281 0.190232
195.344 0.1732
195.407 0.157716
195.47 0.143996
195.533 0.13224
195.596 0.122634
195.658 0.115343
195.721 0.11051
195.784 0.108254
195.847 0.10867
195.91 0.11182
195.973 0.117741
196.035 0.126437
196.098 0.137879
196.161 0.15201
196.224 0.168736
196.287 0.187935
196.35 0.209451
196.412 0.2331
196.475 0.258668
196.538 0.285914
196.601 0.314572
196.664 0.344355
196.727 0.374955
196.789 0.406048
196.852 0.437296
196.915 0.46835
196.978 0.498856
197.041 0.528457
197.104 0.556796
197.166 0.583522
197.229 0.60829
197.292 0.63077
197.355 0.650645
197.418 0.667621
197.481 0.681422
197.543 0.691802
197.606 0.69854
197.669 0.701448
197.732 0.700371
197.795 0.695189
197.858 0.685818
197.92 0.672212
197.983 0.654366
198.046 0.63231
198.109 0.606115
198.172 0.575891
198.234 0.541782
198.297 0.503973
198.36 0.462678
198.423 0.418148
198.486 0.370661
198.549 0.320524
198.611 0.268065
198.674 0.213637
198.737 0.157608
198.8 0.10036
198.863 0.0422851
198.926 -0.0162188
198.988 -0.0747514
199.051 -0.132914
199.114 -0.190315
199.177 -0.246572
199.24 -0.301314
199.303 -0.35419
199.365 -0.404867
199.428 -0.453036
199.491 -0.498416
199.554 -0.540752
199.617 -0.579823
199.68 -0.615437
199.742 -0.64744
199.805 -0.675712
199.868 -0.700168
199.931 -0.720763
199.994 -0.737484
200.057 -0.750357
200.119 -0.759442
200.182 -0.764831
200.245 -0.766653
200.308 -0.765061
200.371 -0.76024
200.434 -0.7524
200.496 -0.741772
200.559 -0.728608
200.622 -0.713176
200.685 -0.695756
200.748 -0.67664
200.811 -0.656125
200.873 -0.63451
200.936 -0.612094
200.999 -0.589174
201.062 -0.566035
201.125 -0.542956
201.188 -0.5202
201.25 -0.498015
201.313 -0.476631
201.376 -0.456256
201.439 -0.437074
201.502 -0.419249
201.565 -0.402915
201.627 -0.388182
201.69 -0.375132
201.753 -0.363821
201.816 -0.354276
201.879 -0.346499
201.942 -0.340467
202.004 -0.336129
202.067 -0.333415
202.13 -0.332231
202.193 -0.332464
202.256 -0.333986
202.319 -0.336651
202.381 -0.340303
202.444 -0.344776
202.507 -0.349897
202.57 -0.355491
202.633 -0.361379
202.696 -0.367387
202.758 -0.373343
202.821 -0.379084
202.884 -0.384456
202.947 -0.389319
203.01 -0.393544
203.073 -0.397021
203.135 -0.399657
203.198 -0.401378
203.261 -0.402131
203.324 -0.401883
203.387 -0.400625
203.45 -0.398368
203.512 -0.395144
203.575 -0.391007
203.638 -0.386031
203.701 -0.38031
203.764 -0.373953
203.827 -0.367088
203.889 -0.359855
203.952 -0.352406
204.015 -0.344904
204.078 -0.337516
204.141 -0.330415
204.204 -0.323775
204.266 -0.317769
204.329 -0.312565
204.392 -0.308325
204.455 -0.3052
204.518 -0.303329
204.581 -0.302837
204.643 -0.303829
204.706 -0.306394
204.769 -0.310596
204.832 -0.316479
204.895 -0.324061
204.958 -0.333335
205.02 -0.344267
205.083 -0.356797
205.146 -0.370838
205.209 -0.386276
205.272 -0.402974
205.334 -0.420766
205.397 -0.439465
205.46 -0.458863
205.523 -0.478731
205.586 -0.498822
205.649 -0.518874
205.711 -0.538615
205.774 -0.557761
205.837 -0.576023
205.9 -0.593108
205.963 -0.608727
206.026 -0.622591
206.088 -0.63442
206.151 -0.643944
206.214 -0.65091
206.277 -0.655077
206.34 -0.656231
206.403 -0.654175
206.465 -0.648743
206.528 -0.639794
206.591 -0.62722
206.654 -0.610945
206.717 -0.590925
206.78 -0.567153
206.842 -0.539656
206.905 -0.5085
206.968 -0.473783
207.031 -0.435642
207.094 -0.394247
207.157 -0.349802
207.219 -0.302541
207.282 -0.252732
207.345 -0.200666
207.408 -0.146662
207.471 -0.0910601
207.534 -0.0342178
207.596 0.0234904
207.659 0.0816789
207.722 0.139954
207.785 0.197919
207.848 0.255175
207.911 0.311328
207.973 0.365992
208.036 0.418793
208.099 0.469371
208.162 0.517385
208.225 0.562519
208.288 0.604478
208.35 0.643
208.413 0.677851
208.476 0.708831
208.539 0.735775
208.602 0.758556
208.665 0.777084
208.727 0.791308
208.79 0.801214
208.853 0.806831
208.916 0.808223
208.979 0.805493
209.042 0.79878
209.104 0.788257
209.167 0.77413
209.23 0.756636
209.293 0.736038
209.356 0.712625
209.419 0.686706
209.481 0.65861
209.544 0.628677
209.607 0.597261
209.67 0.564722
209.733 0.531422
209.796 0.497724
209.858 0.463985
209.921 0.430555
209.984 0.397773
210.047 0.365961
210.11 0.335424
210.173 0.306446
210.235 0.279287
210.298 0.254182
210.361 0.231337
210.424 0.210928
210.487 0.1931
210.55 0.177967
210.612 0.165611
210.675 0.156078
210.738 0.149385
210.801 0.145515
210.864 0.144423
210.927 0.14603
210.989 0.150232
211.052 0.156899
211.115 0.165875
211.178 0.176985
211.241 0.190032
211.304 0.204808
211.366 0.221086
211.429 0.238634
211.492 0.257211
211.555 0.276574
211.618 0.296476
211.681 0.316678
211.743 0.336942
211.806 0.357041
211.869 0.376759
211.932 0.395894
211.995 0.41426
212.058 0.431688
212.12 0.44803
212.183 0.46316
212.246 0.476972
212.309 0.489385
212.372 0.500342
212.434 0.50981
212.497 0.517777
212.56 0.524258
212.623 0.529286
212.686 0.532919
212.749 0.535232
212.811 0.53632
212.874 0.53629
212.937 0.535268
213 0.533388
213.063 0.530794
213.126 0.527635
213.188 0.524065
213.251 0.520238
213.314 0.516307
213.377 0.51242
213.44 0.508717
213.503 0.505329
213.565 0.502374
213.628 0.499958
213.691 0.498167
213.754 0.497071
213.817 0.496722
213.88 0.497147
213.942 0.498356
214.005 0.500334
214.068 0.503042
214.131 0.506423
214.194 0.510394
214.257 0.514853
214.319 0.519676
214.382 0.52472
214.445 0.529828
214.508 0.534823
214.571 0.539517
214.634 0.543713
214.696 0.547202
214.759 0.549774
214.822 0.551213
214.885 0.551305
214.948 0.54984
215.011 0.546613
215.073 0.54143
215.136 0.53411
215.199 0.524486
215.262 0.51241
215.325 0.497755
215.388 0.480416
215.45 0.460315
215.513 0.437399
215.576 0.411645
215.639 0.383058
215.702 0.351676
215.765 0.317565
215.827 0.280825
215.89 0.241584
215.953 0.200004
216.016 0.156272
216.079 0.110606
216.142 0.0632488
216.204 0.0144682
216.267 -0.0354469
216.33 -0.0861882
216.393 -0.137431
216.456 -0.188838
216.519 -0.240061
216.581 -0.290746
216.644 -0.340538
216.707 -0.38908
216.77 -0.436022
216.833 -0.481022
216.896 -0.523749
216.958 -0.563889
217.021 -0.601146
217.084 -0.635247
217.147 -0.665946
217.21 -0.693021
217.273 -0.716286
217.335 -0.735583
217.398 -0.750793
217.461 -0.761831
217.524 -0.768649
217.587 -0.77124
217.65 -0.769633
217.712 -0.763896
217.775 -0.754135
217.838 -0.740494
217.901 -0.723151
217.964 -0.702319
218.027 -0.678243
218.089 -0.651198
218.152 -0.621484
218.215 -0.589426
218.278 -0.555371
218.341 -0.519681
218.404 -0.482731
218.466 -0.444908
218.529 -0.406602
218.592 -0.368207
218.655 -0.330113
218.718 -0.292704
218.781 -0.256355
218.843 -0.221426
218.906 -0.188261
218.969 -0.157182
219.032 -0.128487
219.095 -0.102448
219.158 -0.0793068
219.22 -0.0592749
219.283 -0.0425294
219.346 -0.0292125
219.409 -0.0194306
219.472 -0.0132532
219.534 -0.0107128
219.597 -0.0118048
219.66 -0.0164882
219.723 -0.0246863
219.786 -0.0362882
219.849 -0.0511502
219.911 -0.0690979
219.974 -0.0899284
220.037 -0.113413
220.1 -0.1393
220.163 -0.167318
220.226 -0.197178
220.288 -0.228578
220.351 -0.261208
220.414 -0.294748
220.477 -0.328878
220.54 -0.363278
220.603 -0.397632
220.665 -0.431633
220.728 -0.464982
220.791 -0.497397
220.854 -0.52861
220.917 -0.558375
220.98 -0.586466
221.042 -0.61268
221.105 -0.636841
221.168 -0.658799
221.231 -0.678432
221.294 -0.695645
221.357 -0.710374
221.419 -0.722581
221.482 -0.732258
221.545 -0.739424
221.608 -0.744123
221.671 -0.746427
221.734 -0.746427
221.796 -0.744239
221.859 -0.739996
221.922 -0.733847
221.985 -0.725956
222.048 -0.716498
222.111 -0.705658
222.173 -0.693623
222.236 -0.680587
222.299 -0.666739
222.362 -0.652268
222.425 -0.637358
222.488 -0.62218
222.55 -0.6069
222.613 -0.591665
222.676 -0.576611
222.739 -0.561855
222.802 -0.547496
222.865 -0.533613
222.927 -0.520263
222.99 -0.507484
223.053 -0.495291
223.116 -0.483677
223.179 -0.472615
223.242 -0.462056
223.304 -0.451933
223.367 -0.44216
223.43 -0.432635
223.493 -0.42324
223.556 -0.413845
223.619 -0.404309
223.681 -0.394484
223.744 -0.384217
223.807 -0.37335
223.87 -0.361727
223.933 -0.349195
223.996 -0.335604
224.058 -0.320816
224.121 -0.304701
224.184 -0.287143
224.247 -0.268045
224.31 -0.247324
224.373 -0.224918
224.435 -0.200788
224.498 -0.174918
224.561 -0.147315
224.624 -0.118013
224.687 -0.0870687
224.75 -0.0545674
224.812 -0.0206187
224.875 0.0146427
224.938 0.051058
225.001 0.0884453
225.064 0.126602
225.127 0.165304
225.189 0.204314
225.252 0.243375
225.315 0.28222
225.378 0.320574
225.441 0.358152
225.504 0.39467
225.566 0.429842
225.629 0.463384
225.692 0.495021
225.755 0.524487
225.818 0.55153
225.881 0.575915
225.943 0.597425
226.006 0.615868
226.069 0.631073
226.132 0.642901
226.195 0.651241
226.258 0.656011
226.32 0.657166
226.383 0.654693
226.446 0.648613
226.509 0.638983
226.572 0.625895
226.634 0.609476
226.697 0.589887
226.76 0.56732
226.823 0.542001
226.886 0.514182
226.949 0.484143
227.011 0.45219
227.074 0.418648
227.137 0.38386
227.2 0.348187
227.263 0.311998
227.326 0.275671
227.388 0.239587
227.451 0.204128
227.514 0.16967
227.577 0.136582
227.64 0.105223
227.703 0.0759335
227.765 0.0490365
227.828 0.0248321
227.891 0.00359506
227.954 -0.0144286
228.017 -0.0290238
228.08 -0.0400089
228.142 -0.0472375
228.205 -0.0506
228.268 -0.0500247
228.331 -0.0454785
228.394 -0.0369674
228.457 -0.0245363
228.519 -0.0082684
228.582 0.0117156
228.645 0.0352588
228.708 0.0621698
228.771 0.0922248
228.834 0.12517
228.896 0.160724
228.959 0.198583
229.022 0.238418
229.085 0.279886
229.148 0.322628
229.211 0.366277
229.273 0.410457
229.336 0.45479
229.399 0.498899
229.462 0.542414
229.525 0.584971
229.588 0.626221
229.65 0.665828
229.713 0.703478
229.776 0.738876
229.839 0.771754
229.902 0.801871
229.965 0.829013
230.027 0.853
230.09 0.873681
230.153 0.890941
230.216 0.904699
230.279 0.914904
230.342 0.921545
230.404 0.924639
230.467 0.924238
230.53 0.920425
230.593 0.913312
230.656 0.903039
230.719 0.889771
230.781 0.873696
230.844 0.855022
230.907 0.833975
230.97 0.810795
231.033 0.785731
231.096 0.759044
231.158 0.730996
231.221 0.701852
231.284 0.671875
231.347 0.641322
231.41 0.610444
231.473 0.579479
231.535 0.548654
231.598 0.518178
231.661 0.488242
231.724 0.459019
231.787 0.43066
231.85 0.403292
231.912 0.377019
231.975 0.351922
232.038 0.328055
232.101 0.305449
232.164 0.284112
232.227 0.264028
232.289 0.245157
232.352 0.227441
232.415 0.210801
232.478 0.195142
232.541 0.180352
232.604 0.166309
232.666 0.152877
232.729 0.139915
232.792 0.127275
232.855 0.11481
232.918 0.102368
232.981 0.0898057
233.043 0.0769816
233.106 0.0637644
233.169 0.0500332
233.232 0.0356802
233.295 0.0206129
233.358 0.00475553
233.42 -0.0119488
233.483 -0.0295371
233.546 -0.0480256
233.609 -0.0674087
233.672 -0.0876586
233.734 -0.108726
233.797 -0.130538
233.86 -0.153004
233.923 -0.176009
233.986 -0.19942
234.049 -0.223089
234.111 -0.246849
234.174 -0.27052
234.237 -0.293912
234.3 -0.316825
234.363 -0.339052
234.426 -0.360384
234.488 -0.38061
234.551 -0.399523
234.614 -0.416919
234.677 -0.432604
234.74 -0.446395
234.803 -0.458124
234.865 -0.467637
234.928 -0.474803
234.991 -0.479509
235.054 -0.481668
235.117 -0.481218
235.18 -0.478124
235.242 -0.47238
235.305 -0.464007
235.368 -0.453058
235.431 -0.439616
235.494 -0.423792
235.557 -0.405727
235.619 -0.385592
235.682 -0.363583
235.745 -0.339921
235.808 -0.314853
235.871 -0.288645
235.934 -0.261582
235.996 -0.233965
236.059 -0.206109
236.122 -0.178338
236.185 -0.15098
236.248 -0.124369
236.311 -0.0988353
236.373 -0.0747065
236.436 -0.0523012
236.499 -0.031926
236.562 -0.0138725
236.625 0.00158659
236.688 0.0142005
236.75 0.0237434
236.813 0.0300171
236.876 0.0328535
236.939 0.0321171
237.002 0.0277064
237.065 0.0195557
237.127 0.00763605
237.19 -0.00804402
237.253 -0.0274382
237.316 -0.0504623
237.379 -0.076995
237.442 -0.106879
237.504 -0.139921
237.567 -0.175896
237.63 -0.214547
237.693 -0.255587
237.756 -0.298704
237.819 -0.343564
237.881 -0.389811
237.944 -0.437074
238.007 -0.484969
238.07 -0.533104
238.133 -0.58108
238.196 -0.628498
238.258 -0.674964
238.321 -0.720088
238.384 -0.763493
238.447 -0.804815
238.51 -0.843709
238.573 -0.879852
238.635 -0.912945
238.698 -0.942717
238.761 -0.968927
238.824 -0.991366
238.887 -1.00986
238.95 -1.02427
239.012 -1.0345
239.075 -1.04048
239.138 -1.04219
239.201 -1.03963
239.264 -1.03286
239.327 -1.02197
239.389 -1.00708
239.452 -0.988335
239.515 -0.96593
239.578 -0.940079
239.641 -0.911025
239.704 -0.879034
239.766 -0.844393
239.829 -0.807407
239.892 -0.768395
239.955 -0.727684
240.018 -0.68561
240.081 -0.642512
240.143 -0.598729
240.206 -0.554593
240.269 -0.510433
240.332 -0.466563
240.395 -0.423285
240.458 -0.380883
240.52 -0.339624
240.583 -0.299749
240.646 -0.261479
240.709 -0.225005
240.772 -0.190493
240.834 -0.158081
240.897 -0.127875
240.96 -0.0999549
241.023 -0.074368
241.086 -0.0511339
241.149 -0.0302432
241.211 -0.011659
241.274 0.00468178
241.337 0.0188665
241.4 0.0310053
241.463 0.0412285
241.526 0.0496843
241.588 0.0565363
241.651 0.0619605
241.714 0.0661427
241.777 0.0692755
241.84 0.0715551
241.903 0.0731785
241.965 0.0743408
242.028 0.075232
242.091 0.0760343
242.154 0.0769199
242.217 0.0780481
242.28 0.0795636
242.342 0.0815942
242.405 0.0842494
242.468 0.0876188
242.531 0.0917714
242.594 0.0967545
242.657 0.102593
242.719 0.109291
242.782 0.116829
242.845 0.125168
242.908 0.134247
242.971 0.143986
243.034 0.154289
243.096 0.165042
243.159 0.176117
243.222 0.187375
243.285 0.198668
243.348 0.20984
243.411 0.220731
243.473 0.231178
243.536 0.241023
243.599 0.250107
243.662 0.25828
243.725 0.265403
243.788 0.271346
243.85 0.275994
243.913 0.279248
243.976 0.281031
244.039 0.28128
244.102 0.27996
244.165 0.277054
244.227 0.272572
244.29 0.266548
244.353 0.25904
244.416 0.25013
244.479 0.239927
244.542 0.22856
244.604 0.216183
244.667 0.20297
244.73 0.189114
244.793 0.174826
244.856 0.160332
244.919 0.145868
244.981 0.131684
245.044 0.118033
245.107 0.105173
245.17 0.0933633
245.233 0.0828597
245.296 0.073912
245.358 0.066761
245.421 0.061635
245.484 0.058747
245.547 0.058291
245.61 0.0604401
245.673 0.0653434
245.735 0.0731236
245.798 0.0838752
245.861 0.0976622
245.924 0.114517
245.987 0.134441
246.05 0.157398
246.112 0.183323
246.175 0.212113
246.238 0.243633
246.301 0.277717
246.364 0.314165
246.427 0.352748
246.489 0.393209
246.552 0.435265
246.615 0.478609
246.678 0.522916
246.741 0.56784
246.804 0.613025
246.866 0.6581
246.929 0.702692
246.992 0.74642
247.055 0.788909
247.118 0.829784
247.181 0.868682
247.243 0.905249
247.306 0.939151
247.369 0.97007
247.432 0.997712
247.495 1.02181
247.558 1.04213
247.62 1.05845
247.683 1.07061
247.746 1.07847
247.809 1.08192
247.872 1.08091
247.934 1.07541
247.997 1.06543
248.06 1.05104
248.123 1.03231
248.186 1.00939
248.249 0.982443
248.311 0.951665
248.374 0.917295
248.437 0.879597
248.5 0.838863
248.563 0.795409
248.626 0.749574
248.688 0.701712
248.751 0.652195
248.814 0.6014
248.877 0.549716
248.94 0.49753
249.003 0.44523
249.065 0.393199
249.128 0.34181
249.191 0.291422
249.254 0.242382
249.317 0.195013
249.38 0.149618
249.442 0.106475
249.505 0.0658322
249.568 0.0279106
249.631 -0.00710211
249.694 -0.0390507
249.757 -0.0678141
249.819 -0.0933057
249.882 -0.115474
249.945 -0.134303
250.008 -0.149809
250.071 -0.162043
250.134 -0.171088
250.196 -0.177058
250.259 -0.180094
250.322 -0.180363
250.385 -0.178058
250.448 -0.173392
250.511 -0.166594
250.573 -0.157911
250.636 -0.147601
250.699 -0.135928
250.762 -0.123164
250.825 -0.109582
250.888 -0.0954531
250.95 -0.0810435
251.013 -0.0666121
251.076 -0.0524065
251.139 -0.0386611
251.202 -0.0255941
251.265 -0.0134055
251.327 -0.00227463
251.39 0.00764093
251.453 0.0162072
251.516 0.0233145
251.579 0.0288786
251.642 0.0328407
251.704 0.0351675
251.767 0.0358511
251.83 0.0349083
251.893 0.0323792
251.956 0.0283264
252.019 0.0228334
252.081 0.0160025
252.144 0.00795276
252.207 -0.00118207
252.27 -0.0112562
252.333 -0.0221142
252.396 -0.0335939
252.458 -0.0455291
252.521 -0.0577523
252.584 -0.0700975
252.647 -0.0824028
252.71 -0.0945135
252.773 -0.106284
252.835 -0.117581
252.898 -0.128283
252.961 -0.138289
253.024 -0.147511
253.087 -0.155881
253.15 -0.163355
253.212 -0.169904
253.275 -0.175527
253.338 -0.180239
253.401 -0.184081
253.464 -0.187113
253.527 -0.189416
253.589 -0.191092
253.652 -0.19226
253.715 -0.193053
253.778 -0.193623
253.841 -0.194131
253.904 -0.194749
253.966 -0.195657
254.029 -0.197038
254.092 -0.199079
254.155 -0.201966
254.218 -0.205879
254.281 -0.210992
254.343 -0.217471
254.406 -0.225468
254.469 -0.23512
254.532 -0.246547
254.595 -0.259848
254.658 -0.275102
254.72 -0.292362
254.783 -0.311657
254.846 -0.332987
254.909 -0.356328
254.972 -0.381625
255.034 -0.408794
255.097 -0.437726
255.16 -0.46828
255.223 -0.500291
255.286 -0.533566
255.349 -0.567889
255.411 -0.60302
255.474 -0.638701
255.537 -0.674653
255.6 -0.710584
255.663 -0.746189
255.726 -0.781155
255.788 -0.81516
255.851 -0.847884
255.914 -0.879004
255.977 -0.908206
256.04 -0.935179
256.103 -0.959629
256.165 -0.981274
256.228 -0.999852
256.291 -1.01512
256.354 -1.02687
256.417 -1.0349
256.48 -1.03906
256.542 -1.03923
256.605 -1.0353
256.668 -1.02722
256.731 -1.01498
256.794 -0.998576
256.857 -0.978076
256.919 -0.953565
256.982 -0.925171
257.045 -0.893058
257.108 -0.857424
257.171 -0.818499
257.234 -0.776546
257.296 -0.731854
257.359 -0.68474
257.422 -0.635542
257.485 -0.584619
257.548 -0.532346
257.611 -0.479108
257.673 -0.425302
257.736 -0.371327
257.799 -0.317585
257.862 -0.264472
257.925 -0.212379
257.988 -0.161685
258.05 -0.112755
258.113 -0.0659335
258.176 -0.0215453
258.239 0.0201108
258.302 0.0587637
258.365 0.0941728
258.427 0.12613
258.49 0.154463
258.553 0.179034
258.616 0.199743
258.679 0.216529
258.742 0.229368
258.804 0.238275
258.867 0.243304
258.93 0.244542
258.993 0.242115
259.056 0.236183
259.119 0.226935
259.181 0.214592
259.244 0.199401
259.307 0.181633
259.37 0.161579
259.433 0.13955
259.496 0.115867
259.558 0.0908648
259.621 0.0648833
259.684 0.0382656
259.747 0.011354
259.81 -0.0155134
259.873 -0.0420067
259.935 -0.067807
259.998 -0.0926105
260.061 -0.11613
260.124 -0.138101
260.187 -0.158278
260.25 -0.176444
260.312 -0.192408
260.375 -0.206007
260.438 -0.217107
260.501 -0.225606
260.564 -0.231433
260.627 -0.234546
260.689 -0.234936
260.752 -0.232622
260.815 -0.227653
260.878 -0.220105
260.941 -0.210082
261.004 -0.197708
261.066 -0.183134
261.129 -0.166526
261.192 -0.148068
261.255 -0.127959
261.318 -0.106409
261.381 -0.0836341
261.443 -0.0598573
261.506 -0.0353028
261.569 -0.0101937
261.632 0.0152507
261.695 0.0408182
261.757 0.0663061
261.82 0.0915238
261.883 0.116295
261.946 0.14046
262.009 0.163877
262.072 0.186424
262.134 0.208001
262.197 0.228529
262.26 0.24795
262.323 0.266232
262.386 0.283363
262.449 0.299353
262.511 0.314236
262.574 0.328064
262.637 0.340908
262.7 0.352859
262.763 0.364019
262.826 0.374508
262.888 0.384454
262.951 0.393996
263.014 0.403278
263.077 0.412446
263.14 0.42165
263.203 0.431034
263.265 0.440742
263.328 0.450906
263.391 0.461651
263.454 0.473088
263.517 0.485314
263.58 0.49841
263.642 0.512437
263.705 0.527436
263.768 0.543428
263.831 0.560409
263.894 0.578354
263.957 0.597213
264.019 0.616914
