7.65076 -0.000175731 -0.00757508
7.66076 -0.000170244 -0.00756436
7.67076 -0.000165 -0.0075544
7.68076 -0.000159668 -0.00754442
7.69076 -0.000154352 -0.00753395
7.70076 -0.000148873 -0.0075238
7.71077 -0.000144388 -0.00751356
7.72077 -0.000138406 -0.00750342
7.73077 -0.000132926 -0.00749307
7.74077 -0.000127945 -0.00748326
7.75077 -0.000122789 -0.00747266
7.76077 -0.000118026 -0.00746269
7.77077 -0.000112654 -0.00745299
7.78077 -0.000107317 -0.00744263
7.79077 -0.000102034 -0.0074328
7.80077 -9.74647e-05 -0.00742252
7.81078 -9.22506e-05 -0.0074129
7.82078 -8.69016e-05 -0.0074035
7.83078 -8.21633e-05 -0.00739332
7.84078 -7.70602e-05 -0.00738318
7.85078 -7.16643e-05 -0.00737319
7.86078 -6.68685e-05 -0.00736324
7.87078 -6.21161e-05 -0.00735386
7.88078 -5.7173e-05 -0.00734386
7.89078 -5.22956e-05 -0.0073343
7.90078 -4.752e-05 -0.00732457
7.91079 -4.27575e-05 -0.00731475
7.92079 -3.74098e-05 -0.0073053
7.93079 -3.2578e-05 -0.00729547
7.94079 -2.77912e-05 -0.00728598
7.95079 -2.32647e-05 -0.00727646
7.96079 -1.82403e-05 -0.00726649
7.97079 -1.31719e-05 -0.00725719
7.98079 -9.37288e-06 -0.00724787
7.99079 -4.11121e-06 -0.00723832
8.00079 5.05271e-07 -0.00722867
8.0108 5.10575e-06 -0.00721917
8.0208 9.62612e-06 -0.00721009
8.0308 1.45559e-05 -0.00720041
8.0408 1.91263e-05 -0.00719102
8.0508 2.41006e-05 -0.00718177
8.0608 2.83173e-05 -0.00717223
8.0708 3.29134e-05 -0.00716295
8.0808 3.7518e-05 -0.00715375
8.0908 4.23681e-05 -0.00714408
8.1008 4.66124e-05 -0.00713511
8.11081 5.09728e-05 -0.00712603
8.12081 5.5601e-05 -0.0071167
8.13081 6.01933e-05 -0.00710753
8.14081 6.46977e-05 -0.00709847
8.15081 6.88072e-05 -0.00708922
8.16081 7.35295e-05 -0.0070801
8.17081 7.772e-05 -0.00707075
8.18081 8.18706e-05 -0.0070622
8.19081 8.64929e-05 -0.00705289
8.20081 9.07804e-05 -0.00704415
8.21081 9.53069e-05 -0.00703517
8.22082 9.9471e-05 -0.0070261
8.23082 0.000104052 -0.0070166
8.24082 0.000108544 -0.00700791
8.25082 0.000112585 -0.00699938
8.26082 0.000116761 -0.00699033
8.27082 0.000120774 -0.00698147
8.28082 0.000125665 -0.00697221
8.29082 0.000129328 -0.00696331
8.30082 0.000133303 -0.00695477
8.31082 0.000137997 -0.00694587
8.32083 0.000142295 -0.00693741
8.33083 0.000146425 -0.00692843
8.34083 0.000150198 -0.00691971
8.35083 0.00015461 -0.00691099
8.36083 0.000158089 -0.00690221
8.37083 0.00016216 -0.00689331
8.38083 0.000166503 -0.0068851
8.39083 0.000170397 -0.00687639
8.40083 0.000174391 -0.00686764
8.41083 0.000178563 -0.00685905
8.42084 0.000182489 -0.00685052
8.43084 0.000186424 -0.00684204
8.44084 0.000190615 -0.00683345
8.45084 0.00019455 -0.00682503
8.46084 0.000198247 -0.0068164
8.47084 0.000202404 -0.00680781
8.48084 0.000205994 -0.00679956
8.49084 0.00021032 -0.0067913
8.50084 0.000214227 -0.00678279
8.51084 0.000218047 -0.00677458
8.52085 0.000221858 -0.00676598
8.53085 0.00022581 -0.00675758
8.54085 0.00022949 -0.00674919
8.55085 0.000233582 -0.00674133
8.56085 0.000237085 -0.00673246
8.57085 0.000240803 -0.00672442
8.58085 0.00024467 -0.00671614
8.59085 0.000248542 -0.00670794
8.60085 0.000252122 -0.00669946
8.61085 0.000255883 -0.00669139
8.62086 0.00025993 -0.00668346
8.63086 0.000263517 -0.00667532
8.64086 0.000266972 -0.00666699
8.65086 0.000270806 -0.00665862
8.66086 0.000274542 -0.0066509
8.67086 0.00027778 -0.00664257
8.68086 0.000281703 -0.00663446
8.69086 0.000285479 -0.00662652
8.70086 0.000288552 -0.00661869
8.71086 0.000292948 -0.00661048
8.72087 0.000296282 -0.00660313
8.73087 0.000299611 -0.00659463
8.74087 0.000303156 -0.00658671
8.75087 0.000306758 -0.00657888
8.76087 0.000310498 -0.00657047
8.77087 0.000313894 -0.00656273
8.78087 0.000317407 -0.00655477
8.79087 0.000320962 -0.0065469
8.80087 0.000324532 -0.00653897
8.81087 0.000327658 -0.00653138
8.82088 0.000331635 -0.00652352
8.83088 0.000334934 -0.00651568
8.84088 0.000338442 -0.00650784
8.85088 0.000341822 -0.00650012
8.86088 0.00034533 -0.00649238
8.87088 0.000348977 -0.0064844
8.88088 0.000351874 -0.00647692
8.89088 0.000355337 -0.00646933
8.90088 0.000358333 -0.00646188
8.91088 0.000362133 -0.0064541
8.92089 0.000365562 -0.0064467
8.93089 0.000368851 -0.00643899
8.94089 0.000372034 -0.00643132
8.95089 0.000375794 -0.00642348
8.96089 0.000378483 -0.00641567
8.97089 0.000382326 -0.00640805
8.98089 0.000385295 -0.00640102
8.99089 0.000388216 -0.00639357
9.00089 0.000392017 -0.00638617
9.01089 0.000394605 -0.00637833
9.0209 0.000398079 -0.00637082
9.0309 0.00040152 -0.00636341
9.0409 0.000404486 -0.00635599
9.0509 0.000407605 -0.00634851
9.0609 0.000410948 -0.00634105
9.0709 0.000414378 -0.00633352
9.0809 0.000417728 -0.00632609
9.0909 0.000420606 -0.00631865
9.1009 0.000423722 -0.00631144
9.1109 0.000426782 -0.00630384
9.12091 0.000429687 -0.00629698
9.13091 0.000433215 -0.00628945
9.14091 0.000436315 -0.00628193
9.15091 0.000439401 -0.00627483
9.16091 0.000441917 -0.00626763
9.17091 0.000445642 -0.0062603
9.18091 0.000448932 -0.00625319
9.19091 0.000451456 -0.00624601
9.20091 0.000454758 -0.00623881
9.21091 0.000457831 -0.00623129
9.22092 0.000460747 -0.00622437
9.23092 0.000463776 -0.00621708
9.24092 0.000466597 -0.00621004
9.25092 0.000469326 -0.00620286
9.26092 0.000472369 -0.00619606
9.27092 0.000475227 -0.00618851
9.28092 0.000478381 -0.00618168
9.29092 0.00048171 -0.00617463
9.30092 0.000484227 -0.0061674
9.31092 0.000487415 -0.00616051
9.32093 0.00049022 -0.00615361
9.33093 0.000493337 -0.00614643
9.34093 0.000496072 -0.00613956
9.35093 0.000499222 -0.00613235
9.36093 0.000501769 -0.00612539
9.37093 0.000504406 -0.00611844
9.38093 0.000507293 -0.00611155
9.39093 0.000510596 -0.00610468
9.40093 0.000513152 -0.00609789
9.41093 0.000516296 -0.00609059
9.42094 0.00051925 -0.00608387
9.43094 0.000521757 -0.00607716
9.44094 0.000524526 -0.00607012
9.45094 0.000527085 -0.00606349
9.46094 0.000529825 -0.00605658
9.47094 0.000532776 -0.00604989
9.48094 0.000535688 -0.00604309
9.49094 0.000538389 -0.00603615
9.50094 0.000540821 -0.00602933
9.51094 0.000543719 -0.00602246
9.52094 0.000546754 -0.00601625
9.53095 0.000549607 -0.00600933
9.54095 0.000552359 -0.0060027
9.55095 0.000554607 -0.00599579
9.56095 0.000557557 -0.00598955
9.57095 0.000559983 -0.00598285
9.58095 0.000562913 -0.00597619
9.59095 0.000565587 -0.00596923
9.60095 0.000568072 -0.00596263
9.61095 0.000570789 -0.00595566
9.62095 0.000573222 -0.0059493
9.63096 0.000576188 -0.00594255
9.64096 0.000578629 -0.00593631
9.65096 0.000581337 -0.00592976
9.66096 0.000583914 -0.005923
9.67096 0.000586454 -0.00591683
9.68096 0.000589218 -0.00590966
9.69096 0.00059184 -0.00590368
9.70096 0.000594186 -0.00589689
9.71096 0.000597162 -0.00589034
9.72096 0.000599119 -0.00588409
9.73097 0.000602233 -0.00587744
9.74097 0.000604754 -0.00587099
9.75097 0.000607136 -0.00586469
9.76097 0.00060994 -0.00585854
9.77097 0.000612033 -0.00585233
9.78097 0.000614604 -0.00584568
9.79097 0.000617234 -0.0058391
9.80097 0.000619773 -0.00583282
9.81097 0.000622169 -0.00582689
9.82097 0.000624316 -0.00582015
9.83098 0.000627298 -0.00581367
9.84098 0.000629379 -0.00580769
9.85098 0.000632218 -0.00580061
9.86098 0.000634602 -0.00579486
9.87098 0.000637113 -0.00578868
9.88098 0.000639363 -0.00578242
9.89098 0.000642032 -0.00577619
9.90098 0.000644447 -0.00576988
9.91098 0.000646596 -0.00576381
9.92098 0.000649174 -0.00575741
9.93099 0.000651425 -0.00575122
9.94099 0.000653572 -0.00574502
9.95099 0.000656199 -0.00573906
9.96099 0.000658718 -0.00573288
9.97099 0.000660756 -0.00572669
9.98099 0.000663268 -0.00572042
9.99099 0.000665738 -0.00571382
