83.8491 0.0150641
83.8805 -0.02466
83.9119 -0.0642868
83.9434 -0.10366
83.9748 -0.142624
84.0062 -0.181025
84.0376 -0.218712
84.069 -0.255535
84.1004 -0.29135
84.1319 -0.326016
84.1633 -0.359394
84.1947 -0.391354
84.2261 -0.42177
84.2575 -0.450521
84.2889 -0.477495
84.3203 -0.502583
84.3518 -0.525689
84.3832 -0.546719
84.4146 -0.565592
84.446 -0.582233
84.4774 -0.596576
84.5088 -0.608565
84.5403 -0.618152
84.5717 -0.625299
84.6031 -0.629979
84.6345 -0.632172
84.6659 -0.63187
84.6973 -0.629075
84.7288 -0.623797
84.7602 -0.616057
84.7916 -0.605886
84.823 -0.593324
84.8544 -0.57842
84.8858 -0.561234
84.9172 -0.541832
84.9487 -0.520292
84.9801 -0.496699
85.0115 -0.471146
85.0429 -0.443733
85.0743 -0.414569
85.1057 -0.383769
85.1372 -0.351454
85.1686 -0.317752
85.2 -0.282796
85.2314 -0.246724
85.2628 -0.209679
85.2942 -0.171806
85.3257 -0.133255
85.3571 -0.0941775
85.3885 -0.0547288
85.4199 -0.0150641
85.4513 0.02466
85.4827 0.0642868
85.5142 0.10366
85.5456 0.142624
85.577 0.181025
85.6084 0.218712
85.6398 0.255535
85.6712 0.29135
85.7026 0.326016
85.7341 0.359394
85.7655 0.391354
85.7969 0.42177
85.8283 0.450521
85.8597 0.477495
85.8911 0.502583
85.9226 0.525689
85.954 0.546719
85.9854 0.565592
86.0168 0.582233
86.0482 0.596576
86.0796 0.608565
86.1111 0.618152
86.1425 0.625299
86.1739 0.629979
86.2053 0.632172
86.2367 0.63187
86.2681 0.629075
86.2996 0.623797
86.331 0.616057
86.3624 0.605886
86.3938 0.593324
86.4252 0.57842
86.4566 0.561234
86.488 0.541832
86.5195 0.520292
86.5509 0.496699
86.5823 0.471146
86.6137 0.443733
86.6451 0.414569
86.6765 0.383769
86.708 0.351454
86.7394 0.317752
86.7708 0.282796
86.8022 0.246724
86.8336 0.209679
86.865 0.171806
86.8965 0.133255
86.9279 0.0941775
86.9593 0.0547288
86.9907 0.0150641
87.0221 -0.02466
87.0535 -0.0642868
87.0849 -0.10366
87.1164 -0.142624
87.1478 -0.181025
87.1792 -0.218712
87.2106 -0.255535
87.242 -0.29135
87.2734 -0.326016
87.3049 -0.359394
87.3363 -0.391354
87.3677 -0.42177
87.3991 -0.450521
87.4305 -0.477495
87.4619 -0.502583
87.4934 -0.525689
87.5248 -0.546719
87.5562 -0.565592
87.5876 -0.582233
87.619 -0.596576
87.6504 -0.608565
87.6819 -0.618152
87.7133 -0.625299
87.7447 -0.629979
87.7761 -0.632172
87.8075 -0.63187
87.8389 -0.629075
87.8703 -0.623797
87.9018 -0.616057
87.9332 -0.605886
87.9646 -0.593324
87.996 -0.57842
88.0274 -0.561234
88.0588 -0.541832
88.0903 -0.520292
88.1217 -0.496699
88.1531 -0.471146
88.1845 -0.443733
88.2159 -0.414569
88.2473 -0.383769
88.2788 -0.351454
88.3102 -0.317752
88.3416 -0.282796
88.373 -0.246724
88.4044 -0.209679
88.4358 -0.171806
88.4672 -0.133255
88.4987 -0.0941775
88.5301 -0.0547288
88.5615 -0.0150641
88.5929 0.02466
88.6243 0.0642868
88.6557 0.10366
88.6872 0.142624
88.7186 0.181025
88.75 0.218712
88.7814 0.255535
88.8128 0.29135
88.8442 0.326016
88.8757 0.359394
88.9071 0.391354
88.9385 0.42177
88.9699 0.450521
89.0013 0.477495
89.0327 0.502583
89.0642 0.525689
89.0956 0.546719
89.127 0.565592
89.1584 0.582233
89.1898 0.596576
89.2212 0.608565
89.2526 0.618152
89.2841 0.625299
89.3155 0.629979
89.3469 0.632172
89.3783 0.63187
89.4097 0.629075
89.4411 0.623797
89.4726 0.616057
89.504 0.605886
89.5354 0.593324
89.5668 0.57842
89.5982 0.561234
89.6296 0.541832
89.6611 0.520292
89.6925 0.496699
89.7239 0.471146
89.7553 0.443733
89.7867 0.414569
89.8181 0.383769
89.8495 0.351454
89.881 0.317752
89.9124 0.282796
89.9438 0.246724
89.9752 0.209679
90.0066 0.171806
90.038 0.133255
90.0695 0.0941775
90.1009 0.0547288
90.1323 0.0150641
90.1637 -0.02466
90.1951 -0.0642868
90.2265 -0.10366
90.258 -0.142624
90.2894 -0.181025
90.3208 -0.218712
90.3522 -0.255535
90.3836 -0.29135
90.415 -0.326016
90.4465 -0.359394
90.4779 -0.391354
90.5093 -0.42177
90.5407 -0.450521
90.5721 -0.477495
90.6035 -0.502583
90.6349 -0.525689
90.6664 -0.546719
90.6978 -0.565592
90.7292 -0.582233
90.7606 -0.596576
90.792 -0.608565
90.8234 -0.618152
90.8549 -0.625299
90.8863 -0.629979
90.9177 -0.632172
90.9491 -0.63187
90.9805 -0.629075
91.0119 -0.623797
91.0434 -0.616057
91.0748 -0.605886
91.1062 -0.593324
91.1376 -0.57842
91.169 -0.561234
91.2004 -0.541832
91.2319 -0.520292
91.2633 -0.496699
91.2947 -0.471146
91.3261 -0.443733
91.3575 -0.414569
91.3889 -0.383769
91.4203 -0.351454
91.4518 -0.317752
91.4832 -0.282796
91.5146 -0.246724
91.546 -0.209679
91.5774 -0.171806
91.6088 -0.133255
91.6403 -0.0941775
91.6717 -0.0547288
91.7031 -0.0150641
91.7345 0.02466
91.7659 0.0642868
91.7973 0.10366
91.8288 0.142624
91.8602 0.181025
91.8916 0.218712
91.923 0.255535
91.9544 0.29135
91.9858 0.326016
92.0172 0.359394
92.0487 0.391354
92.0801 0.42177
92.1115 0.450521
92.1429 0.477495
92.1743 0.502583
92.2057 0.525689
92.2372 0.546719
92.2686 0.565592
92.3 0.582233
92.3314 0.596576
92.3628 0.608565
92.3942 0.618152
92.4257 0.625299
92.4571 0.629979
92.4885 0.632172
92.5199 0.63187
92.5513 0.629075
92.5827 0.623797
92.6142 0.616057
92.6456 0.605886
92.677 0.593324
92.7084 0.57842
92.7398 0.561234
92.7712 0.541832
92.8026 0.520292
92.8341 0.496699
92.8655 0.471146
92.8969 0.443733
92.9283 0.414569
92.9597 0.383769
92.9911 0.351454
93.0226 0.317752
93.054 0.282796
93.0854 0.246724
93.1168 0.209679
93.1482 0.171806
93.1796 0.133255
93.2111 0.0941775
93.2425 0.0547288
93.2739 0.0150641
93.3053 -0.02466
93.3367 -0.0642868
93.3681 -0.10366
93.3995 -0.142624
93.431 -0.181025
93.4624 -0.218712
93.4938 -0.255535
93.5252 -0.29135
93.5566 -0.326016
93.588 -0.359394
93.6195 -0.391354
93.6509 -0.42177
93.6823 -0.450521
93.7137 -0.477495
93.7451 -0.502583
93.7765 -0.525689
93.808 -0.546719
93.8394 -0.565592
93.8708 -0.582233
93.9022 -0.596576
93.9336 -0.608565
93.965 -0.618152
93.9965 -0.625299
94.0279 -0.629979
94.0593 -0.632172
94.0907 -0.63187
94.1221 -0.629075
94.1535 -0.623797
94.1849 -0.616057
94.2164 -0.605886
94.2478 -0.593324
94.2792 -0.57842
94.3106 -0.561234
94.342 -0.541832
94.3734 -0.520292
94.4049 -0.496699
94.4363 -0.471146
94.4677 -0.443733
94.4991 -0.414569
94.5305 -0.383769
94.5619 -0.351454
94.5934 -0.317752
94.6248 -0.282796
94.6562 -0.246724
94.6876 -0.209679
94.719 -0.171806
94.7504 -0.133255
94.7819 -0.0941775
94.8133 -0.0547288
94.8447 -0.0150641
94.8761 0.02466
94.9075 0.0642868
94.9389 0.10366
94.9703 0.142624
95.0018 0.181025
95.0332 0.218712
95.0646 0.255535
95.096 0.29135
95.1274 0.326016
95.1588 0.359394
95.1903 0.391354
95.2217 0.42177
95.2531 0.450521
95.2845 0.477495
95.3159 0.502583
95.3473 0.525689
95.3788 0.546719
95.4102 0.565592
95.4416 0.582233
95.473 0.596576
95.5044 0.608565
95.5358 0.618152
95.5672 0.625299
95.5987 0.629979
95.6301 0.632172
95.6615 0.63187
95.6929 0.629075
95.7243 0.623797
95.7557 0.616057
95.7872 0.605886
95.8186 0.593324
95.85 0.57842
95.8814 0.561234
95.9128 0.541832
95.9442 0.520292
95.9757 0.496699
96.0071 0.471146
96.0385 0.443733
96.0699 0.414569
96.1013 0.383769
96.1327 0.351454
96.1642 0.317752
96.1956 0.282796
96.227 0.246724
96.2584 0.209679
96.2898 0.171806
96.3212 0.133255
96.3526 0.0941775
96.3841 0.0547288
96.4155 0.0150641
96.4469 -0.02466
96.4783 -0.0642868
96.5097 -0.10366
96.5411 -0.142624
96.5726 -0.181025
96.604 -0.218712
96.6354 -0.255535
96.6668 -0.29135
96.6982 -0.326016
96.7296 -0.359394
96.7611 -0.391354
96.7925 -0.42177
96.8239 -0.450521
96.8553 -0.477495
96.8867 -0.502583
96.9181 -0.525689
96.9495 -0.546719
96.981 -0.565592
97.0124 -0.582233
97.0438 -0.596576
97.0752 -0.608565
97.1066 -0.618152
97.138 -0.625299
97.1695 -0.629979
97.2009 -0.632172
97.2323 -0.63187
97.2637 -0.629075
97.2951 -0.623797
97.3265 -0.616057
97.358 -0.605886
97.3894 -0.593324
97.4208 -0.57842
97.4522 -0.561234
97.4836 -0.541832
97.515 -0.520292
97.5465 -0.496699
97.5779 -0.471146
97.6093 -0.443733
97.6407 -0.414569
97.6721 -0.383769
97.7035 -0.351454
97.7349 -0.317752
97.7664 -0.282796
97.7978 -0.246724
97.8292 -0.209679
97.8606 -0.171806
97.892 -0.133255
97.9234 -0.0941775
97.9549 -0.0547288
97.9863 -0.0150641
98.0177 0.02466
98.0491 0.0642868
98.0805 0.10366
98.1119 0.142624
98.1434 0.181025
98.1748 0.218712
98.2062 0.255535
98.2376 0.29135
98.269 0.326016
98.3004 0.359394
98.3319 0.391354
98.3633 0.42177
98.3947 0.450521
98.4261 0.477495
98.4575 0.502583
98.4889 0.525689
98.5203 0.546719
98.5518 0.565592
98.5832 0.582233
98.6146 0.596576
98.646 0.608565
98.6774 0.618152
98.7088 0.625299
98.7403 0.629979
98.7717 0.632172
98.8031 0.63187
98.8345 0.629075
98.8659 0.623797
98.8973 0.616057
98.9288 0.605886
98.9602 0.593324
98.9916 0.57842
99.023 0.561234
99.0544 0.541832
99.0858 0.520292
99.1172 0.496699
99.1487 0.471146
99.1801 0.443733
99.2115 0.414569
99.2429 0.383769
99.2743 0.351454
99.3057 0.317752
99.3372 0.282796
99.3686 0.246724
99.4 0.209679
99.4314 0.171806
99.4628 0.133255
99.4942 0.0941775
99.5257 0.0547288
99.5571 0.0150641
99.5885 -0.02466
99.6199 -0.0642868
99.6513 -0.10366
99.6827 -0.142624
99.7142 -0.181025
99.7456 -0.218712
99.777 -0.255535
99.8084 -0.29135
99.8398 -0.326016
99.8712 -0.359394
99.9026 -0.391354
99.9341 -0.42177
99.9655 -0.450521
99.9969 -0.477495
100.028 -0.502583
100.06 -0.525689
100.091 -0.546719
100.123 -0.565592
100.154 -0.582233
100.185 -0.596576
100.217 -0.608565
100.248 -0.618152
100.28 -0.625299
100.311 -0.629979
100.342 -0.632172
100.374 -0.63187
100.405 -0.629075
100.437 -0.623797
100.468 -0.616057
100.5 -0.605886
100.531 -0.593324
100.562 -0.57842
100.594 -0.561234
100.625 -0.541832
100.657 -0.520292
100.688 -0.496699
100.719 -0.471146
100.751 -0.443733
100.782 -0.414569
100.814 -0.383769
100.845 -0.351454
100.877 -0.317752
100.908 -0.282796
100.939 -0.246724
100.971 -0.209679
101.002 -0.171806
101.034 -0.133255
101.065 -0.0941775
101.096 -0.0547288
101.128 -0.0150641
101.159 0.02466
101.191 0.0642868
101.222 0.10366
101.254 0.142624
101.285 0.181025
101.316 0.218712
101.348 0.255535
101.379 0.29135
101.411 0.326016
101.442 0.359394
101.473 0.391354
101.505 0.42177
101.536 0.450521
101.568 0.477495
101.599 0.502583
101.631 0.525689
101.662 0.546719
101.693 0.565592
101.725 0.582233
101.756 0.596576
101.788 0.608565
101.819 0.618152
101.85 0.625299
101.882 0.629979
101.913 0.632172
101.945 0.63187
101.976 0.629075
102.008 0.623797
102.039 0.616057
102.07 0.605886
102.102 0.593324
102.133 0.57842
102.165 0.561234
102.196 0.541832
102.227 0.520292
102.259 0.496699
102.29 0.471146
102.322 0.443733
102.353 0.414569
102.385 0.383769
102.416 0.351454
102.447 0.317752
102.479 0.282796
102.51 0.246724
102.542 0.209679
102.573 0.171806
102.604 0.133255
102.636 0.0941775
102.667 0.0547288
102.699 0.0150641
102.73 -0.02466
102.761 -0.0642868
102.793 -0.10366
102.824 -0.142624
102.856 -0.181025
102.887 -0.218712
102.919 -0.255535
102.95 -0.29135
102.981 -0.326016
103.013 -0.359394
103.044 -0.391354
103.076 -0.42177
103.107 -0.450521
103.138 -0.477495
103.17 -0.502583
103.201 -0.525689
103.233 -0.546719
103.264 -0.565592
103.296 -0.582233
103.327 -0.596576
103.358 -0.608565
103.39 -0.618152
103.421 -0.625299
103.453 -0.629979
103.484 -0.632172
103.515 -0.63187
103.547 -0.629075
103.578 -0.623797
103.61 -0.616057
103.641 -0.605886
103.673 -0.593324
103.704 -0.57842
103.735 -0.561234
103.767 -0.541832
103.798 -0.520292
103.83 -0.496699
103.861 -0.471146
103.892 -0.443733
103.924 -0.414569
103.955 -0.383769
103.987 -0.351454
104.018 -0.317752
104.05 -0.282796
104.081 -0.246724
104.112 -0.209679
104.144 -0.171806
104.175 -0.133255
104.207 -0.0941775
104.238 -0.0547288
104.269 -0.0150641
104.301 0.02466
104.332 0.0642868
104.364 0.10366
104.395 0.142624
104.427 0.181025
104.458 0.218712
104.489 0.255535
104.521 0.29135
104.552 0.326016
104.584 0.359394
104.615 0.391354
104.646 0.42177
104.678 0.450521
104.709 0.477495
104.741 0.502583
104.772 0.525689
104.804 0.546719
104.835 0.565592
104.866 0.582233
104.898 0.596576
104.929 0.608565
104.961 0.618152
104.992 0.625299
105.023 0.629979
105.055 0.632172
105.086 0.63187
105.118 0.629075
105.149 0.623797
105.181 0.616057
105.212 0.605886
105.243 0.593324
105.275 0.57842
105.306 0.561234
105.338 0.541832
105.369 0.520292
105.4 0.496699
105.432 0.471146
105.463 0.443733
105.495 0.414569
105.526 0.383769
105.558 0.351454
105.589 0.317752
105.62 0.282796
105.652 0.246724
105.683 0.209679
105.715 0.171806
105.746 0.133255
105.777 0.0941775
105.809 0.0547288
105.84 0.0150641
105.872 -0.02466
105.903 -0.0642868
105.935 -0.10366
105.966 -0.142624
105.997 -0.181025
106.029 -0.218712
106.06 -0.255535
106.092 -0.29135
106.123 -0.326016
106.154 -0.359394
106.186 -0.391354
106.217 -0.42177
106.249 -0.450521
106.28 -0.477495
106.311 -0.502583
106.343 -0.525689
106.374 -0.546719
106.406 -0.565592
106.437 -0.582233
106.469 -0.596576
106.5 -0.608565
106.531 -0.618152
106.563 -0.625299
106.594 -0.629979
106.626 -0.632172
106.657 -0.63187
106.688 -0.629075
106.72 -0.623797
106.751 -0.616057
106.783 -0.605886
106.814 -0.593324
106.846 -0.57842
106.877 -0.561234
106.908 -0.541832
106.94 -0.520292
106.971 -0.496699
107.003 -0.471146
107.034 -0.443733
107.065 -0.414569
107.097 -0.383769
107.128 -0.351454
107.16 -0.317752
107.191 -0.282796
107.223 -0.246724
107.254 -0.209679
107.285 -0.171806
107.317 -0.133255
107.348 -0.0941775
107.38 -0.0547288
107.411 -0.0150641
107.442 0.02466
107.474 0.0642868
107.505 0.10366
107.537 0.142624
107.568 0.181025
107.6 0.218712
107.631 0.255535
107.662 0.29135
107.694 0.326016
107.725 0.359394
107.757 0.391354
107.788 0.42177
107.819 0.450521
107.851 0.477495
107.882 0.502583
107.914 0.525689
107.945 0.546719
107.977 0.565592
108.008 0.582233
108.039 0.596576
108.071 0.608565
108.102 0.618152
108.134 0.625299
108.165 0.629979
108.196 0.632172
108.228 0.63187
108.259 0.629075
108.291 0.623797
108.322 0.616057
108.354 0.605886
108.385 0.593324
108.416 0.57842
108.448 0.561234
108.479 0.541832
108.511 0.520292
108.542 0.496699
108.573 0.471146
108.605 0.443733
108.636 0.414569
108.668 0.383769
108.699 0.351454
108.731 0.317752
108.762 0.282796
108.793 0.246724
108.825 0.209679
108.856 0.171806
108.888 0.133255
108.919 0.0941775
108.95 0.0547288
108.982 0.0150641
109.013 -0.02466
109.045 -0.0642868
109.076 -0.10366
109.108 -0.142624
109.139 -0.181025
109.17 -0.218712
109.202 -0.255535
109.233 -0.29135
109.265 -0.326016
109.296 -0.359394
109.327 -0.391354
109.359 -0.42177
109.39 -0.450521
109.422 -0.477495
109.453 -0.502583
109.485 -0.525689
109.516 -0.546719
109.547 -0.565592
109.579 -0.582233
109.61 -0.596576
109.642 -0.608565
109.673 -0.618152
109.704 -0.625299
109.736 -0.629979
109.767 -0.632172
109.799 -0.63187
109.83 -0.629075
109.861 -0.623797
109.893 -0.616057
109.924 -0.605886
109.956 -0.593324
109.987 -0.57842
110.019 -0.561234
110.05 -0.541832
110.081 -0.520292
110.113 -0.496699
110.144 -0.471146
110.176 -0.443733
110.207 -0.414569
110.238 -0.383769
110.27 -0.351454
110.301 -0.317752
110.333 -0.282796
110.364 -0.246724
110.396 -0.209679
110.427 -0.171806
110.458 -0.133255
110.49 -0.0941775
110.521 -0.0547288
110.553 -0.0150641
110.584 0.02466
110.615 0.0642868
110.647 0.10366
110.678 0.142624
110.71 0.181025
110.741 0.218712
110.773 0.255535
110.804 0.29135
110.835 0.326016
110.867 0.359394
110.898 0.391354
110.93 0.42177
110.961 0.450521
110.992 0.477495
111.024 0.502583
111.055 0.525689
111.087 0.546719
111.118 0.565592
111.15 0.582233
111.181 0.596576
111.212 0.608565
111.244 0.618152
111.275 0.625299
111.307 0.629979
111.338 0.632172
111.369 0.63187
111.401 0.629075
111.432 0.623797
111.464 0.616057
111.495 0.605886
111.527 0.593324
111.558 0.57842
111.589 0.561234
111.621 0.541832
111.652 0.520292
111.684 0.496699
111.715 0.471146
111.746 0.443733
111.778 0.414569
111.809 0.383769
111.841 0.351454
111.872 0.317752
111.904 0.282796
111.935 0.246724
111.966 0.209679
111.998 0.171806
112.029 0.133255
112.061 0.0941775
112.092 0.0547288
112.123 0.0150641
112.155 -0.02466
112.186 -0.0642868
112.218 -0.10366
112.249 -0.142624
112.281 -0.181025
112.312 -0.218712
112.343 -0.255535
112.375 -0.29135
112.406 -0.326016
112.438 -0.359394
112.469 -0.391354
112.5 -0.42177
112.532 -0.450521
112.563 -0.477495
112.595 -0.502583
112.626 -0.525689
112.658 -0.546719
112.689 -0.565592
112.72 -0.582233
112.752 -0.596576
112.783 -0.608565
112.815 -0.618152
112.846 -0.625299
112.877 -0.629979
112.909 -0.632172
112.94 -0.63187
112.972 -0.629075
113.003 -0.623797
113.035 -0.616057
113.066 -0.605886
113.097 -0.593324
113.129 -0.57842
113.16 -0.561234
113.192 -0.541832
113.223 -0.520292
113.254 -0.496699
113.286 -0.471146
113.317 -0.443733
113.349 -0.414569
113.38 -0.383769
113.411 -0.351454
113.443 -0.317752
113.474 -0.282796
113.506 -0.246724
113.537 -0.209679
113.569 -0.171806
113.6 -0.133255
113.631 -0.0941775
113.663 -0.0547288
113.694 -0.0150641
113.726 0.02466
113.757 0.0642868
113.788 0.10366
113.82 0.142624
113.851 0.181025
113.883 0.218712
113.914 0.255535
113.946 0.29135
113.977 0.326016
114.008 0.359394
114.04 0.391354
114.071 0.42177
114.103 0.450521
114.134 0.477495
114.165 0.502583
114.197 0.525689
114.228 0.546719
114.26 0.565592
114.291 0.582233
114.323 0.596576
114.354 0.608565
114.385 0.618152
114.417 0.625299
114.448 0.629979
114.48 0.632172
114.511 0.63187
114.542 0.629075
114.574 0.623797
114.605 0.616057
114.637 0.605886
114.668 0.593324
114.7 0.57842
114.731 0.561234
114.762 0.541832
114.794 0.520292
114.825 0.496699
114.857 0.471146
114.888 0.443733
114.919 0.414569
114.951 0.383769
114.982 0.351454
115.014 0.317752
115.045 0.282796
115.077 0.246724
115.108 0.209679
115.139 0.171806
115.171 0.133255
115.202 0.0941775
115.234 0.0547288
115.265 0.0150641
115.296 -0.02466
115.328 -0.0642868
115.359 -0.10366
115.391 -0.142624
115.422 -0.181025
115.454 -0.218712
115.485 -0.255535
115.516 -0.29135
115.548 -0.326016
115.579 -0.359394
115.611 -0.391354
115.642 -0.42177
115.673 -0.450521
115.705 -0.477495
115.736 -0.502583
115.768 -0.525689
115.799 -0.546719
115.831 -0.565592
115.862 -0.582233
115.893 -0.596576
115.925 -0.608565
115.956 -0.618152
115.988 -0.625299
116.019 -0.629979
116.05 -0.632172
116.082 -0.63187
116.113 -0.629075
116.145 -0.623797
116.176 -0.616057
116.208 -0.605886
116.239 -0.593324
116.27 -0.57842
116.302 -0.561234
116.333 -0.541832
116.365 -0.520292
116.396 -0.496699
116.427 -0.471146
116.459 -0.443733
116.49 -0.414569
116.522 -0.383769
116.553 -0.351454
116.585 -0.317752
116.616 -0.282796
116.647 -0.246724
116.679 -0.209679
116.71 -0.171806
116.742 -0.133255
116.773 -0.0941775
116.804 -0.0547288
116.836 -0.0150641
116.867 0.02466
116.899 0.0642868
116.93 0.10366
116.961 0.142624
116.993 0.181025
117.024 0.218712
117.056 0.255535
117.087 0.29135
117.119 0.326016
117.15 0.359394
117.181 0.391354
117.213 0.42177
117.244 0.450521
117.276 0.477495
117.307 0.502583
117.338 0.525689
117.37 0.546719
117.401 0.565592
117.433 0.582233
117.464 0.596576
117.496 0.608565
117.527 0.618152
117.558 0.625299
117.59 0.629979
117.621 0.632172
117.653 0.63187
117.684 0.629075
117.715 0.623797
117.747 0.616057
117.778 0.605886
117.81 0.593324
117.841 0.57842
117.873 0.561234
117.904 0.541832
117.935 0.520292
117.967 0.496699
117.998 0.471146
118.03 0.443733
118.061 0.414569
118.092 0.383769
118.124 0.351454
118.155 0.317752
118.187 0.282796
118.218 0.246724
118.25 0.209679
118.281 0.171806
118.312 0.133255
118.344 0.0941775
118.375 0.0547288
118.407 0.0150641
118.438 -0.02466
118.469 -0.0642868
118.501 -0.10366
118.532 -0.142624
118.564 -0.181025
118.595 -0.218712
118.627 -0.255535
118.658 -0.29135
118.689 -0.326016
118.721 -0.359394
118.752 -0.391354
118.784 -0.42177
118.815 -0.450521
118.846 -0.477495
118.878 -0.502583
118.909 -0.525689
118.941 -0.546719
118.972 -0.565592
119.004 -0.582233
119.035 -0.596576
119.066 -0.608565
119.098 -0.618152
119.129 -0.625299
119.161 -0.629979
119.192 -0.632172
119.223 -0.63187
119.255 -0.629075
119.286 -0.623797
119.318 -0.616057
119.349 -0.605886
119.381 -0.593324
119.412 -0.57842
119.443 -0.561234
119.475 -0.541832
119.506 -0.520292
119.538 -0.496699
119.569 -0.471146
119.6 -0.443733
119.632 -0.414569
119.663 -0.383769
119.695 -0.351454
119.726 -0.317752
119.758 -0.282796
119.789 -0.246724
119.82 -0.209679
119.852 -0.171806
119.883 -0.133255
119.915 -0.0941775
119.946 -0.0547288
119.977 -0.0150641
120.009 0.02466
120.04 0.0642868
120.072 0.10366
120.103 0.142624
120.135 0.181025
120.166 0.218712
120.197 0.255535
120.229 0.29135
120.26 0.326016
120.292 0.359394
120.323 0.391354
120.354 0.42177
120.386 0.450521
120.417 0.477495
120.449 0.502583
120.48 0.525689
120.511 0.546719
120.543 0.565592
120.574 0.582233
120.606 0.596576
120.637 0.608565
120.669 0.618152
120.7 0.625299
120.731 0.629979
120.763 0.632172
120.794 0.63187
120.826 0.629075
120.857 0.623797
120.888 0.616057
120.92 0.605886
120.951 0.593324
120.983 0.57842
121.014 0.561234
121.046 0.541832
121.077 0.520292
121.108 0.496699
121.14 0.471146
121.171 0.443733
121.203 0.414569
121.234 0.383769
121.265 0.351454
121.297 0.317752
121.328 0.282796
121.36 0.246724
121.391 0.209679
121.423 0.171806
121.454 0.133255
121.485 0.0941775
121.517 0.0547288
121.548 0.0150641
121.58 -0.02466
121.611 -0.0642868
121.642 -0.10366
121.674 -0.142624
121.705 -0.181025
121.737 -0.218712
121.768 -0.255535
121.8 -0.29135
121.831 -0.326016
121.862 -0.359394
121.894 -0.391354
121.925 -0.42177
121.957 -0.450521
121.988 -0.477495
122.019 -0.502583
122.051 -0.525689
122.082 -0.546719
122.114 -0.565592
122.145 -0.582233
122.177 -0.596576
122.208 -0.608565
122.239 -0.618152
122.271 -0.625299
122.302 -0.629979
122.334 -0.632172
122.365 -0.63187
122.396 -0.629075
122.428 -0.623797
122.459 -0.616057
122.491 -0.605886
122.522 -0.593324
122.554 -0.57842
122.585 -0.561234
122.616 -0.541832
122.648 -0.520292
122.679 -0.496699
122.711 -0.471146
122.742 -0.443733
122.773 -0.414569
122.805 -0.383769
122.836 -0.351454
122.868 -0.317752
122.899 -0.282796
122.931 -0.246724
122.962 -0.209679
122.993 -0.171806
123.025 -0.133255
123.056 -0.0941775
123.088 -0.0547288
123.119 -0.0150641
123.15 0.02466
123.182 0.0642868
123.213 0.10366
123.245 0.142624
123.276 0.181025
123.308 0.218712
123.339 0.255535
123.37 0.29135
123.402 0.326016
123.433 0.359394
123.465 0.391354
123.496 0.42177
123.527 0.450521
123.559 0.477495
123.59 0.502583
123.622 0.525689
123.653 0.546719
123.685 0.565592
123.716 0.582233
123.747 0.596576
123.779 0.608565
123.81 0.618152
123.842 0.625299
123.873 0.629979
123.904 0.632172
123.936 0.63187
123.967 0.629075
123.999 0.623797
124.03 0.616057
124.061 0.605886
124.093 0.593324
124.124 0.57842
124.156 0.561234
124.187 0.541832
124.219 0.520292
124.25 0.496699
124.281 0.471146
124.313 0.443733
124.344 0.414569
124.376 0.383769
124.407 0.351454
124.438 0.317752
124.47 0.282796
124.501 0.246724
124.533 0.209679
124.564 0.171806
124.596 0.133255
124.627 0.0941775
124.658 0.0547288
124.69 0.0150641
124.721 -0.02466
124.753 -0.0642868
124.784 -0.10366
124.815 -0.142624
124.847 -0.181025
124.878 -0.218712
124.91 -0.255535
124.941 -0.29135
124.973 -0.326016
125.004 -0.359394
125.035 -0.391354
125.067 -0.42177
125.098 -0.450521
125.13 -0.477495
125.161 -0.502583
125.192 -0.525689
125.224 -0.546719
125.255 -0.565592
125.287 -0.582233
125.318 -0.596576
125.35 -0.608565
125.381 -0.618152
125.412 -0.625299
125.444 -0.629979
125.475 -0.632172
125.507 -0.63187
125.538 -0.629075
125.569 -0.623797
125.601 -0.616057
125.632 -0.605886
125.664 -0.593324
125.695 -0.57842
125.727 -0.561234
125.758 -0.541832
125.789 -0.520292
125.821 -0.496699
125.852 -0.471146
125.884 -0.443733
125.915 -0.414569
125.946 -0.383769
125.978 -0.351454
126.009 -0.317752
126.041 -0.282796
126.072 -0.246724
126.104 -0.209679
126.135 -0.171806
126.166 -0.133255
126.198 -0.0941775
126.229 -0.0547288
126.261 -0.0150641
126.292 0.02466
126.323 0.0642868
126.355 0.10366
126.386 0.142624
126.418 0.181025
126.449 0.218712
126.481 0.255535
126.512 0.29135
126.543 0.326016
126.575 0.359394
126.606 0.391354
126.638 0.42177
126.669 0.450521
126.7 0.477495
126.732 0.502583
126.763 0.525689
126.795 0.546719
126.826 0.565592
126.858 0.582233
126.889 0.596576
126.92 0.608565
126.952 0.618152
126.983 0.625299
127.015 0.629979
127.046 0.632172
127.077 0.63187
127.109 0.629075
127.14 0.623797
127.172 0.616057
127.203 0.605886
127.235 0.593324
127.266 0.57842
127.297 0.561234
127.329 0.541832
127.36 0.520292
127.392 0.496699
127.423 0.471146
127.454 0.443733
127.486 0.414569
127.517 0.383769
127.549 0.351454
127.58 0.317752
127.611 0.282796
127.643 0.246724
127.674 0.209679
127.706 0.171806
127.737 0.133255
127.769 0.0941775
127.8 0.0547288
127.831 0.0150641
127.863 -0.02466
127.894 -0.0642868
127.926 -0.10366
127.957 -0.142624
127.988 -0.181025
128.02 -0.218712
128.051 -0.255535
128.083 -0.29135
128.114 -0.326016
128.146 -0.359394
128.177 -0.391354
