1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.048 -2.13333 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.0485 -2.13914 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
1.049 -2.14491 
