17.92 4.59762 -1.19288e-12
17.93 4.62993 -1.28165e-12
17.94 4.66176 -8.47472e-13
17.95 4.69312 -1.67186e-12
17.96 4.724 -1.09716e-12
17.97 4.75439 9.00446e-13
17.98 4.78431 4.8493e-13
17.99 4.81373 -2.36658e-12
18 4.84267 -1.06227e-12
18.01 4.87112 -1.32066e-13
18.02 4.89907 -2.38961e-13
18.03 4.92653 1.37897e-12
18.04 4.9535 1.93767e-12
18.05 4.97996 1.8059e-12
18.06 5.00592 -1.32389e-12
18.07 5.03138 3.91057e-14
18.08 5.05633 -2.29243e-13
18.09 5.08076 3.87448e-13
18.1 5.10469 6.98495e-14
18.11 5.12811 2.89482e-13
18.12 5.151 -1.8085e-12
18.13 5.17338 -2.01083e-12
18.14 5.19525 -1.63433e-12
18.15 5.21659 -2.07724e-12
18.16 5.2374 -5.62465e-13
18.17 5.2577 9.68998e-13
18.18 5.27746 -3.21806e-12
18.19 5.2967 -2.58252e-12
18.2 5.31541 -2.74079e-12
18.21 5.33359 -2.35458e-12
18.22 5.35124 -6.9587e-13
18.23 5.36836 -8.13041e-13
18.24 5.38494 -4.74533e-12
18.25 5.40099 -4.76424e-12
18.26 5.4165 -4.08146e-12
18.27 5.43147 -2.91082e-12
18.28 5.4459 -2.7986e-12
18.29 5.4598 -1.98699e-12
18.3 5.47315 -2.43053e-12
18.31 5.48597 -5.37862e-12
18.32 5.49824 -3.4617e-12
18.33 5.50997 -4.02027e-12
18.34 5.52116 -3.29365e-12
18.35 5.53181 -3.63151e-12
18.36 5.54191 -2.98872e-12
18.37 5.55146 -1.20805e-12
18.38 5.56047 -5.32321e-12
18.39 5.56893 -5.57489e-12
18.4 5.57684 -4.04088e-12
18.41 5.58421 -3.42722e-12
18.42 5.59103 -1.73325e-12
18.43 5.59731 -2.52633e-12
18.44 5.60304 -1.17692e-12
18.45 5.60822 -5.92112e-12
18.46 5.61286 -4.63775e-12
18.47 5.61695 -3.18857e-12
18.48 5.62049 -4.04345e-12
18.49 5.62348 -2.64047e-12
18.5 5.62593 -1.21595e-12
18.51 5.62783 -1.76833e-12
18.52 5.62918 -3.63794e-13
18.53 5.62999 -5.77078e-12
18.54 5.63025 -4.63827e-12
18.55 5.62996 -3.12071e-12
18.56 5.62913 -3.7544e-12
18.57 5.62775 -2.4359e-12
18.58 5.62583 -3.17572e-12
18.59 5.62337 -2.30798e-12
18.6 5.62036 -1.03446e-12
18.61 5.6168 -5.23282e-12
18.62 5.61271 -3.63357e-12
18.63 5.60807 -4.18845e-12
18.64 5.60289 -2.83585e-12
18.65 5.59716 -1.8039e-12
18.66 5.5909 -2.05974e-12
18.67 5.5841 -6.35848e-13
18.68 5.57677 -5.74246e-12
18.69 5.56889 -4.69816e-12
18.7 5.56048 -3.61774e-12
18.71 5.55154 -4.02691e-12
18.72 5.54206 -3.18439e-12
18.73 5.53206 -3.28421e-12
18.74 5.52152 -1.84018e-12
18.75 5.51045 -8.96486e-13
18.76 5.49886 -5.63339e-12
18.77 5.48675 -4.56072e-12
18.78 5.47411 -3.46859e-12
18.79 5.46094 -2.02627e-12
18.8 5.44726 -1.58432e-12
18.81 5.43306 -1.48375e-12
18.82 5.41834 -2.09748e-13
18.83 5.40311 -1.81635e-13
18.84 5.38737 -4.32362e-12
18.85 5.37111 -3.1338e-12
18.86 5.35435 -3.54992e-12
18.87 5.33709 -2.17448e-12
18.88 5.31932 -2.46779e-12
18.89 5.30105 -1.18258e-12
18.9 5.28228 -5.52111e-13
18.91 5.26302 -5.20379e-12
18.92 5.24326 -3.94539e-12
18.93 5.22301 -3.78817e-12
18.94 5.20227 -2.45679e-12
18.95 5.18105 -1.37987e-12
18.96 5.15933 -1.41368e-12
18.97 5.13714 -5.17969e-13
18.98 5.11446 9.83031e-14
18.99 5.0913 -3.88011e-12
19 5.06767 -3.05557e-12
19.01 5.04356 -2.88968e-12
19.02 5.01898 -2.11893e-12
19.03 4.99393 -1.95201e-12
19.04 4.96842 -7.99246e-13
19.05 4.94245 1.26364e-13
19.06 4.91601 3.11466e-13
19.07 4.88912 -3.60796e-12
19.08 4.86178 -2.6107e-12
19.09 4.83398 -2.22371e-12
19.1 4.80573 -1.64359e-12
19.11 4.77704 -1.03051e-12
19.12 4.74791 4.99575e-15
19.13 4.71835 3.92822e-14
19.14 4.68834 -3.86074e-12
19.15 4.65791 -2.90553e-12
19.16 4.62704 -3.08419e-12
19.17 4.59575 -2.07083e-12
19.18 4.56404 -1.78924e-12
19.19 4.5319 -1.06888e-12
19.2 4.49935 1.72092e-13
19.21 4.46639 7.44156e-13
19.22 4.43301 -3.36281e-12
19.23 4.39923 -2.4941e-12
19.24 4.36505 -2.11216e-12
19.25 4.33047 -2.21772e-12
19.26 4.2955 -9.25029e-13
19.27 4.26013 2.66041e-13
19.28 4.22439 -9.57642e-14
19.29 4.18825 8.09663e-13
19.3 4.15175 -3.08755e-12
19.31 4.11486 -2.48211e-12
19.32 4.07761 -1.37453e-12
19.33 4.03998 -1.07563e-12
19.34 4.002 -7.89147e-13
19.35 3.96366 7.88885e-14
19.36 3.92496 1.22045e-12
19.37 3.88591 -2.36968e-12
19.38 3.84652 -1.71499e-12
19.39 3.80679 -1.0875e-12
19.4 3.76672 -1.2154e-12
19.41 3.72632 -1.11068e-13
19.42 3.6856 1.52656e-13
19.43 3.64454 6.88004e-14
19.44 3.60317 8.1048e-13
19.45 3.56149 -2.54963e-12
19.46 3.51949 -1.84989e-12
19.47 3.47719 -1.21328e-12
19.48 3.43458 -9.01629e-13
19.49 3.39168 1.66754e-13
19.5 3.34849 4.41209e-13
19.51 3.30501 1.59491e-12
19.52 3.26125 1.72975e-12
19.53 3.2172 -1.54724e-12
19.54 3.17288 -4.73414e-13
19.55 3.1283 -1.06602e-12
19.56 3.08345 -7.26214e-13
19.57 3.03833 1.16348e-12
19.58 2.99297 1.27948e-12
19.59 2.94735 1.17786e-12
19.6 2.90149 -2.41628e-12
19.61 2.85538 -1.76544e-12
19.62 2.80904 -1.37732e-12
19.63 2.76247 -1.23203e-12
19.64 2.71568 3.53276e-13
19.65 2.66866 7.07976e-14
19.66 2.62142 4.66605e-13
19.67 2.57397 1.32303e-12
19.68 2.52631 -1.56896e-12
19.69 2.47845 -8.94482e-13
19.7 2.4304 -1.34394e-12
19.71 2.38215 -8.42182e-13
19.72 2.33372 1.54453e-13
19.73 2.28511 8.27441e-14
19.74 2.23632 1.08695e-12
19.75 2.18736 1.36707e-12
19.76 2.13823 -1.87494e-12
19.77 2.08894 -9.18004e-13
19.78 2.0395 -8.4827e-13
19.79 1.98991 7.48318e-13
19.8 1.94016 5.98026e-13
19.81 1.89028 4.90747e-13
19.82 1.84026 1.34924e-12
19.83 1.7901 -1.04349e-12
19.84 1.73982 1.43441e-13
19.85 1.68942 -2.70479e-13
19.86 1.6389 -2.04557e-13
19.87 1.58826 9.97463e-13
19.88 1.53752 8.15335e-13
19.89 1.48668 1.98194e-12
19.9 1.43575 2.36578e-12
19.91 1.38472 -5.46461e-13
19.92 1.3336 4.27104e-13
19.93 1.2824 8.53253e-13
19.94 1.23113 1.2366e-12
19.95 1.17979 9.36899e-13
19.96 1.12837 8.80735e-13
19.97 1.0769 -2.07989e-12
19.98 1.02537 -4.53581e-13
19.99 0.973786 -6.59486e-13
20 0.922156 -1.06901e-12
20.01 0.870484 -8.77552e-13
20.02 0.818774 -1.63467e-13
20.03 0.767032 -6.08317e-13
20.04 0.715262 -1.07672e-12
20.05 0.663469 -8.87133e-13
20.06 0.611658 -1.68106e-12
20.07 0.559835 -2.12031e-14
20.08 0.508004 -4.15943e-13
20.09 0.45617 9.27696e-13
20.1 0.404339 -2.9115e-13
20.11 0.352515 -1.0235e-12
20.12 0.300704 4.83223e-14
20.13 0.24891 -6.3963e-13
20.14 0.197138 3.79827e-13
20.15 0.145395 6.61215e-13
20.16 0.0936842 -9.22196e-13
20.17 0.0420122 2.04418e-13
20.18 -0.00961624 -5.64137e-13
20.19 -0.0611961 4.71368e-13
20.2 -0.112722 4.24182e-13
20.21 -0.164188 -3.72927e-13
20.22 -0.215591 9.83623e-13
20.23 -0.266925 7.52982e-14
20.24 -0.318186 -9.80639e-13
20.25 -0.369368 6.49811e-13
20.26 -0.420465 -8.46858e-14
20.27 -0.471473 9.91714e-13
20.28 -0.522387 2.75968e-13
20.29 -0.573201 -1.02161e-12
20.3 -0.623912 1.33014e-12
20.31 -0.674513 1.75199e-13
20.32 -0.725 2.04265e-12
20.33 -0.77537 9.47975e-13
20.34 -0.825616 2.19902e-14
20.35 -0.875733 1.14417e-12
20.36 -0.925716 2.59285e-13
20.37 -0.975561 9.93438e-13
20.38 -1.02526 -2.75404e-13
20.39 -1.07481 5.69868e-13
20.4 -1.12421 1.8612e-13
20.41 -1.17344 -3.20109e-13
20.42 -1.22252 5.29646e-13
20.43 -1.27142 -3.90445e-13
20.44 -1.32015 -1.42271e-12
20.45 -1.36871 1.4505e-12
20.46 -1.41708 2.44486e-13
20.47 -1.46526 1.82803e-12
20.48 -1.51325 5.81518e-13
20.49 -1.56105 -6.04745e-13
20.5 -1.60864 5.07218e-13
20.51 -1.65603 -7.31503e-13
20.52 -1.7032 2.25138e-12
20.53 -1.75016 9.34316e-13
20.54 -1.79691 2.26217e-13
20.55 -1.84342 1.73303e-12
20.56 -1.88971 7.1038e-13
20.57 -1.93577 1.46655e-12
20.58 -1.98159 4.6522e-13
20.59 -2.02717 -1.06553e-12
20.6 -2.0725 2.64951e-12
20.61 -2.11758 1.16242e-12
20.62 -2.1624 2.76979e-12
20.63 -2.20697 1.44927e-12
20.64 -2.25127 -7.50695e-15
20.65 -2.29531 1.65727e-12
20.66 -2.33907 1.57182e-13
20.67 -2.38256 2.28301e-12
20.68 -2.42576 2.81626e-12
20.69 -2.46868 1.74286e-12
20.7 -2.51131 3.36365e-12
20.71 -2.55365 1.83718e-12
20.72 -2.59569 2.65622e-12
20.73 -2.63742 1.35415e-12
20.74 -2.67885 4.68676e-13
20.75 -2.71998 2.19491e-12
20.76 -2.76078 2.78744e-12
20.77 -2.80127 2.0963e-12
20.78 -2.84144 1.00644e-12
20.79 -2.88128 -2.27451e-13
20.8 -2.92078 1.05217e-12
20.81 -2.95996 -4.47515e-13
20.82 -2.9988 -1.24311e-12
20.83 -3.03729 2.01763e-12
20.84 -3.07544 1.05167e-12
20.85 -3.11324 2.22014e-12
20.86 -3.15069 9.9561e-13
20.87 -3.18778 -4.86062e-13
20.88 -3.22451 -6.63525e-14
20.89 -3.26088 -1.12627e-12
20.9 -3.29687 7.94315e-13
20.91 -3.3325 1.76995e-12
20.92 -3.36775 1.47323e-12
20.93 -3.40262 1.75092e-12
20.94 -3.43711 1.38143e-12
20.95 -3.47121 1.63719e-12
20.96 -3.50493 2.404e-13
20.97 -3.53825 -1.99475e-14
20.98 -3.57117 3.31413e-12
20.99 -3.60369 3.17071e-12
21 -3.63582 3.41334e-12
21.01 -3.66753 1.94292e-12
21.02 -3.69884 1.1327e-12
21.03 -3.72974 1.99154e-12
21.04 -3.76022 9.25174e-13
21.05 -3.79029 1.222e-12
21.06 -3.81993 2.94e-12
21.07 -3.84916 2.75424e-12
21.08 -3.87795 2.60892e-12
21.09 -3.90633 2.01161e-12
21.1 -3.93427 2.0213e-12
21.11 -3.96178 6.76005e-13
21.12 -3.98885 6.71098e-13
21.13 -4.01549 6.81453e-13
21.14 -4.04169 3.88255e-12
21.15 -4.06745 2.71716e-12
21.16 -4.09277 1.13348e-12
21.17 -4.11764 1.99058e-12
21.18 -4.14207 1.41437e-12
21.19 -4.16605 -4.3229e-13
21.2 -4.18957 -2.33236e-13
21.21 -4.21264 1.84563e-12
21.22 -4.23525 1.53618e-12
21.23 -4.25741 1.64218e-12
21.24 -4.2791 1.53364e-12
21.25 -4.30034 1.53249e-12
21.26 -4.32111 2.23338e-13
21.27 -4.34141 -7.324e-14
21.28 -4.36125 -2.25672e-13
21.29 -4.38062 3.40185e-12
21.3 -4.39952 3.36632e-12
21.31 -4.41795 1.94543e-12
21.32 -4.43591 1.2246e-12
21.33 -4.45339 1.6112e-12
21.34 -4.4704 -3.64612e-14
21.35 -4.48693 -1.86238e-12
21.36 -4.50299 -1.67388e-12
21.37 -4.51856 2.42848e-12
21.38 -4.53366 2.15523e-12
21.39 -4.54828 1.43729e-12
21.4 -4.56242 -2.68491e-12
21.41 -4.57608 9.90713e-13
21.42 -4.58925 6.17761e-12
21.43 -4.60195 -4.47605e-13
21.44 -4.61416 2.84444e-12
21.45 -4.62589 -7.75566e-13
21.46 -4.63714 2.11523e-12
21.47 -4.6479 -3.06744e-12
21.48 -4.65817 1.83107e-12
21.49 -4.66796 5.2454e-12
21.5 -4.67727 1.09585e-13
21.51 -4.68608 3.18506e-12
21.52 -4.69442 -1.36389e-12
21.53 -4.70226 2.43431e-12
21.54 -4.70961 -3.56248e-12
21.55 -4.71648 7.01102e-13
21.56 -4.72286 5.42289e-12
21.57 -4.72875 -1.33938e-12
21.58 -4.73415 3.68249e-12
21.59 -4.73906 -3.87394e-13
21.6 -4.74348 3.04385e-12
21.61 -4.74741 -2.9137e-12
21.62 -4.75085 2.6334e-12
21.63 -4.7538 -4.88605e-12
21.64 -4.75625 -2.06423e-13
21.65 -4.75822 4.07207e-12
21.66 -4.75969 -1.85207e-12
21.67 -4.76068 1.13997e-12
21.68 -4.76117 -3.46033e-12
21.69 -4.76117 4.50957e-13
21.7 -4.76068 1.74126e-12
21.71 -4.75971 1.86305e-13
21.72 -4.75824 5.4694e-12
21.73 -4.75629 -1.0801e-12
21.74 -4.75384 2.82167e-12
21.75 -4.75091 -1.8777e-12
21.76 -4.7475 2.23837e-12
21.77 -4.74359 8.08251e-13
21.78 -4.7392 1.08176e-12
21.79 -4.73433 4.24174e-12
21.8 -4.72897 -6.38883e-13
21.81 -4.72313 2.64355e-12
21.82 -4.7168 -1.36052e-12
21.83 -4.71 2.4753e-12
21.84 -4.70272 4.23084e-13
21.85 -4.69495 4.80808e-13
21.86 -4.68671 -1.58527e-13
21.87 -4.67799 -1.86147e-12
21.88 -4.66879 3.55129e-12
21.89 -4.65912 3.06857e-12
21.9 -4.64898 3.48302e-12
21.91 -4.63836 1.47788e-12
21.92 -4.62727 1.7245e-12
21.93 -4.61571 8.27386e-14
21.94 -4.60368 -3.44478e-13
21.95 -4.59118 3.6742e-12
21.96 -4.57822 3.26745e-12
21.97 -4.56479 1.51696e-12
21.98 -4.5509 1.21443e-12
21.99 -4.53655 7.06413e-13
22 -4.52174 1.43014e-12
22.01 -4.50647 -7.0842e-14
22.02 -4.49074 4.44027e-12
22.03 -4.47455 3.64745e-12
22.04 -4.45792 2.01039e-12
22.05 -4.44084 1.57988e-12
22.06 -4.42331 2.34639e-12
22.07 -4.40533 3.87453e-13
22.08 -4.38691 5.20466e-12
22.09 -4.36805 -1.08694e-12
22.1 -4.34876 3.85513e-12
22.11 -4.32903 1.89677e-12
22.12 -4.30887 1.78308e-12
22.13 -4.28827 2.17316e-12
22.14 -4.26725 -2.03841e-13
22.15 -4.2458 4.6855e-12
22.16 -4.22394 -2.5284e-13
22.17 -4.20165 2.59085e-12
22.18 -4.17894 2.80074e-12
22.19 -4.15582 3.04071e-12
22.2 -4.13228 7.50946e-12
22.21 -4.10834 8.53318e-13
22.22 -4.08398 5.30396e-12
22.23 -4.05922 -8.19928e-13
22.24 -4.03405 3.91125e-12
22.25 -4.00849 2.45535e-12
22.26 -3.98252 2.43667e-12
22.27 -3.95616 7.28629e-12
22.28 -3.92941 3.59294e-13
22.29 -3.90227 5.42095e-12
22.3 -3.87474 6.89903e-13
22.31 -3.84683 3.70844e-12
22.32 -3.81854 -9.46386e-13
22.33 -3.78987 2.84155e-12
22.34 -3.76083 6.24512e-12
22.35 -3.73142 1.44799e-12
22.36 -3.70164 6.13899e-12
22.37 -3.6715 6.95617e-13
22.38 -3.64101 4.33694e-12
22.39 -3.61016 -1.02754e-12
22.4 -3.57896 2.97701e-12
22.41 -3.54741 6.50769e-12
22.42 -3.51552 1.79353e-12
22.43 -3.48329 5.73692e-12
22.44 -3.45072 -5.10953e-13
22.45 -3.41782 3.71582e-12
22.46 -3.38459 -1.01998e-13
22.47 -3.35103 3.73537e-12
22.48 -3.31716 6.22292e-12
22.49 -3.28296 2.73245e-12
22.5 -3.24846 6.5072e-12
22.51 -3.21364 5.10033e-14
22.52 -3.17851 5.27079e-12
22.53 -3.14308 1.03663e-13
22.54 -3.10736 2.11821e-12
22.55 -3.07134 -2.64636e-12
22.56 -3.03504 1.71696e-12
22.57 -2.99845 5.48183e-12
22.58 -2.96158 -6.37338e-13
22.59 -2.92443 5.44652e-12
22.6 -2.887 9.49215e-14
22.61 -2.84931 1.52803e-12
22.62 -2.81136 -7.15463e-13
22.63 -2.77315 1.95647e-12
22.64 -2.73468 4.01788e-12
22.65 -2.69596 -5.4737e-13
22.66 -2.657 4.8927e-12
22.67 -2.6178 -5.5062e-13
22.68 -2.57836 1.96154e-12
22.69 -2.53869 -8.78075e-13
22.7 -2.4988 9.81665e-13
22.71 -2.45867 5.33205e-12
22.72 -2.41833 9.17093e-13
22.73 -2.37778 3.57841e-12
22.74 -2.33701 -3.70595e-13
22.75 -2.29604 1.92961e-12
22.76 -2.25486 -6.02925e-13
22.77 -2.21349 2.60636e-12
22.78 -2.17192 -2.05932e-12
22.79 -2.13017 2.17548e-12
22.8 -2.08824 4.81258e-12
22.81 -2.04613 -1.36646e-13
22.82 -2.00384 4.66893e-12
22.83 -1.96139 3.37629e-13
22.84 -1.91877 1.36778e-12
22.85 -1.876 5.73803e-13
22.86 -1.83307 1.67936e-12
22.87 -1.78999 3.60155e-12
22.88 -1.74676 -1.36436e-12
22.89 -1.7034 4.63581e-12
22.9 -1.6599 3.46916e-14
22.91 -1.61627 4.05857e-13
22.92 -1.57252 -3.05995e-14
22.93 -1.52864 6.61759e-13
22.94 -1.48465 2.0785e-12
22.95 -1.44055 2.10476e-12
22.96 -1.39634 3.52166e-12
22.97 -1.35203 -7.76337e-13
22.98 -1.30762 -1.48617e-13
22.99 -1.26312 -3.11785e-13
23 -1.21853 8.43254e-13
23.01 -1.17385 -2.41848e-12
23.02 -1.1291 1.48122e-12
23.03 -1.08428 1.6701e-12
23.04 -1.03938 -1.37128e-12
23.05 -0.994425 1.94141e-12
23.06 -0.949408 -3.95085e-13
23.07 -0.904337 -3.64959e-13
23.08 -0.859218 -1.06544e-12
23.09 -0.814056 5.16611e-13
23.1 -0.768857 1.60994e-12
23.11 -0.723624 -5.13778e-13
23.12 -0.678365 1.70324e-12
23.13 -0.633083 -9.30796e-13
23.14 -0.587784 2.90324e-13
23.15 -0.542471 -2.4628e-14
23.16 -0.497151 1.35445e-12
23.17 -0.451827 2.25463e-12
23.18 -0.406506 -1.01381e-12
23.19 -0.361192 3.33952e-12
23.2 -0.315889 2.18347e-13
23.21 -0.270603 -7.5137e-13
23.22 -0.225338 9.72402e-13
23.23 -0.1801 3.56712e-13
23.24 -0.134893 -1.3745e-12
23.25 -0.0897228 1.95094e-12
23.26 -0.0445934 1.95155e-12
23.27 0.000489956 -2.98908e-13
23.28 0.0455226 -6.819e-13
23.29 0.0904997 7.58918e-13
23.3 0.135416 5.54563e-13
23.31 0.180267 -1.84194e-12
23.32 0.225047 1.19164e-12
23.33 0.269753 2.75566e-13
23.34 0.314378 -1.66101e-12
23.35 0.358919 9.83868e-13
23.36 0.403371 3.08101e-13
23.37 0.447728 -1.42589e-12
23.38 0.491987 1.59989e-12
23.39 0.536142 2.15068e-13
23.4 0.580188 1.30724e-13
23.41 0.624122 -1.77703e-12
23.42 0.667938 8.46492e-14
23.43 0.711632 -6.60583e-13
23.44 0.755198 -2.53943e-12
23.45 0.798634 8.74231e-13
23.46 0.841933 -6.17097e-13
23.47 0.885093 -1.08403e-12
23.48 0.928108 1.40373e-12
23.49 0.970973 -6.58821e-13
23.5 1.01368 -1.34072e-12
23.51 1.05623 -1.08654e-12
23.52 1.09862 4.54677e-13
23.53 1.14084 5.26268e-13
23.54 1.18289 -2.03359e-13
23.55 1.22476 1.90894e-13
23.56 1.26645 4.34374e-13
23.57 1.30796 -6.24418e-13
23.58 1.34927 9.3344e-14
23.59 1.3904 7.55165e-13
23.6 1.43133 -6.86326e-13
23.61 1.47205 -5.948e-13
23.62 1.51257 1.019e-12
23.63 1.55289 -7.12058e-13
23.64 1.59299 -1.11745e-12
23.65 1.63287 8.90433e-13
23.66 1.67253 1.37612e-12
23.67 1.71197 -1.99256e-12
23.68 1.75117 1.85687e-12
23.69 1.79015 1.65255e-13
23.7 1.82889 -3.64742e-13
23.71 1.86739 -1.60674e-12
23.72 1.90564 -9.55355e-13
23.73 1.94365 -2.12912e-13
23.74 1.98141 -2.64908e-12
23.75 2.01891 8.50946e-13
23.76 2.05615 -5.83133e-13
23.77 2.09313 -1.17126e-12
23.78 2.12984 1.95458e-12
23.79 2.16628 -1.48866e-12
23.8 2.20245 -5.53759e-13
23.81 2.23834 -3.22623e-12
23.82 2.27395 -2.08303e-13
23.83 2.30927 -1.58756e-12
23.84 2.34431 -2.34787e-12
23.85 2.37905 7.8715e-13
23.86 2.4135 -2.31986e-12
23.87 2.44766 -4.32542e-12
23.88 2.48151 -1.0445e-12
23.89 2.51505 -1.35457e-12
23.9 2.54829 -6.51776e-13
23.91 2.58121 3.65051e-13
23.92 2.61382 -4.33316e-13
23.93 2.64611 3.54449e-13
23.94 2.67808 -3.42185e-12
23.95 2.70973 -1.48013e-12
23.96 2.74105 -4.29428e-13
23.97 2.77204 -2.13578e-12
23.98 2.80269 1.16799e-13
23.99 2.83301 -2.04414e-12
24 2.863 2.98741e-13
24.01 2.89264 -1.32479e-12
24.02 2.92194 -1.64241e-12
24.03 2.95089 -2.16545e-12
24.04 2.97949 -2.80298e-12
24.05 3.00774 6.83339e-13
24.06 3.03563 -3.26005e-12
24.07 3.06317 -7.76013e-13
24.08 3.09035 -3.61096e-13
24.09 3.11716 -1.82667e-12
24.1 3.14361 -2.42914e-12
24.11 3.1697 -8.77563e-13
24.12 3.1954 -1.67069e-13
24.13 3.22074 -4.09024e-12
24.14 3.2457 -2.61037e-12
24.15 3.27028 -1.92514e-12
24.16 3.29447 -1.14795e-13
24.17 3.31829 -3.78352e-12
24.18 3.34171 -4.60881e-12
24.19 3.36475 -1.59783e-12
24.2 3.38741 -5.69956e-12
24.21 3.40967 2.78076e-13
24.22 3.43153 -2.792e-12
24.23 3.45301 -1.03994e-12
24.24 3.47408 -5.09734e-12
24.25 3.49476 -5.32325e-12
24.26 3.51504 -2.23327e-12
24.27 3.53492 -7.44515e-12
24.28 3.55439 3.45359e-13
24.29 3.57347 -4.35493e-12
24.3 3.59213 -3.19574e-13
24.31 3.6104 -4.04068e-12
24.32 3.62825 -7.24759e-12
24.33 3.64569 -2.21552e-12
24.34 3.66272 -6.00704e-12
24.35 3.67935 -7.90624e-13
24.36 3.69555 -4.10607e-12
24.37 3.71135 -3.45552e-13
24.38 3.72673 -1.15146e-12
24.39 3.74169 2.5605e-12
24.4 3.75624 -2.71901e-12
24.41 3.77036 -5.17978e-12
24.42 3.78407 1.11648e-13
24.43 3.79735 -4.61799e-12
24.44 3.81022 -2.07932e-12
24.45 3.82266 -3.00401e-12
24.46 3.83469 5.30706e-13
24.47 3.84628 -3.71494e-12
24.48 3.85745 -5.11069e-12
24.49 3.8682 -1.89426e-12
24.5 3.87852 -6.0937e-12
24.51 3.88841 -7.3039e-14
24.52 3.89788 -3.21219e-12
24.53 3.90691 1.30226e-13
24.54 3.91552 -2.48587e-12
24.55 3.9237 -6.15566e-12
24.56 3.93145 -1.78202e-12
24.57 3.93877 -7.42132e-12
24.58 3.94566 9.62176e-13
24.59 3.95211 -4.33286e-12
24.6 3.95814 -6.71507e-13
24.61 3.96373 -4.48189e-12
24.62 3.96889 1.4085e-12
24.63 3.97362 -3.41153e-12
24.64 3.97791 -5.69054e-12
24.65 3.98177 -6.63243e-13
24.66 3.9852 -4.68538e-12
24.67 3.98818 -8.91131e-14
24.68 3.99073 -2.45567e-12
24.69 3.99285 2.14671e-12
24.7 3.99453 -2.51108e-12
24.71 3.99578 -6.85376e-12
24.72 3.99659 -2.60163e-13
24.73 3.99697 -5.42815e-12
24.74 3.99691 -6.09359e-13
24.75 3.99642 -3.01255e-12
24.76 3.99549 1.64543e-12
24.77 3.99413 -3.38311e-12
24.78 3.99234 -7.11011e-12
24.79 3.99011 -1.15385e-12
24.8 3.98745 -5.87398e-12
24.81 3.98436 -1.19947e-13
24.82 3.98084 -3.73595e-12
24.83 3.97689 1.08883e-12
24.84 3.9725 -3.01754e-12
24.85 3.96769 3.30142e-12
24.86 3.96244 -1.45768e-12
24.87 3.95677 -6.92348e-12
24.88 3.95067 -1.31791e-12
24.89 3.94414 -4.10816e-12
24.9 3.93719 8.40254e-13
24.91 3.92981 -4.50221e-12
24.92 3.92201 2.36914e-12
24.93 3.91379 -2.43695e-12
24.94 3.90514 -5.86426e-12
24.95 3.89607 -4.15436e-13
24.96 3.88659 -4.12059e-12
24.97 3.87668 6.55353e-13
24.98 3.86636 -4.22554e-12
24.99 3.85563 2.74324e-12
25 3.84447 -2.22466e-12
25.01 3.83291 -6.97591e-12
25.02 3.82093 3.70261e-13
25.03 3.80853 -4.97765e-12
25.04 3.79573 -5.42907e-13
25.05 3.78252 -3.11711e-12
25.06 3.7689 2.29645e-12
25.07 3.75488 -2.5871e-12
25.08 3.74044 3.17181e-12
25.09 3.72561 -1.21398e-12
25.1 3.71037 -5.30739e-12
25.11 3.69473 -1.54108e-13
25.12 3.67869 -3.25724e-12
25.13 3.66226 1.83943e-12
25.14 3.64543 -3.46631e-12
25.15 3.6282 3.72004e-12
25.16 3.61058 -1.34247e-12
25.17 3.59257 -6.36533e-12
25.18 3.57418 -1.28015e-12
25.19 3.55539 -3.64299e-12
25.2 3.53622 1.03989e-12
25.21 3.51667 -4.44773e-12
25.22 3.49674 2.91372e-12
25.23 3.47643 -1.86223e-12
25.24 3.45574 -5.79912e-12
25.25 3.43468 -2.86653e-13
25.26 3.41325 -4.08751e-12
25.27 3.39145 4.40698e-13
25.28 3.36928 -3.7666e-12
25.29 3.34675 3.91298e-12
25.3 3.32385 -1.43211e-12
25.31 3.3006 2.84679e-12
25.32 3.27699 2.07156e-13
25.33 3.25303 -3.7294e-12
25.34 3.22872 -1.92516e-13
25.35 3.20406 -2.56689e-12
25.36 3.17905 2.95524e-12
25.37 3.15371 -2.66368e-12
25.38 3.12802 2.60288e-12
25.39 3.102 -6.97133e-13
25.4 3.07564 -3.31972e-12
25.41 3.04896 3.05286e-13
25.42 3.02195 -2.11549e-12
25.43 2.99461 3.30785e-12
25.44 2.96695 -3.01691e-12
25.45 2.93898 4.37951e-12
25.46 2.91069 3.83314e-13
25.47 2.88208 -5.79215e-12
25.48 2.85317 5.23877e-14
25.49 2.82395 -3.29016e-12
25.5 2.79443 1.81698e-12
25.51 2.76461 -3.17796e-12
25.52 2.73449 2.36799e-12
25.53 2.70408 -1.19009e-12
25.54 2.67339 -6.44749e-13
25.55 2.64241 -7.48286e-14
25.56 2.61116 -3.52783e-12
25.57 2.57962 1.63775e-13
25.58 2.54782 -3.44606e-12
25.59 2.51575 3.27169e-12
25.6 2.48341 -3.17036e-13
25.61 2.45081 -1.42135e-12
25.62 2.41795 8.96992e-13
25.63 2.38485 -2.59077e-12
25.64 2.35149 -1.66537e-13
25.65 2.31788 -3.42427e-12
25.66 2.28404 -3.14915e-13
25.67 2.24996 -2.50992e-12
25.68 2.21564 -1.30712e-12
25.69 2.18109 -3.01348e-13
25.7 2.14632 -5.05629e-12
25.71 2.11132 9.58742e-13
25.72 2.0761 -2.46465e-12
