0.86 -0.0748498
0.87 -0.0702125
0.88 -0.065462
0.89 -0.0605993
0.9 -0.0556255
0.91 -0.0505415
0.92 -0.0453484
0.93 -0.0400472
0.94 -0.0346389
0.95 -0.0291246
0.96 -0.0235054
0.97 -0.0177822
0.98 -0.0119562
0.99 -0.00602847
1 0


0 -0
0.01 -0.00601021
0.02 -0.011919
0.03 -0.0177254
0.04 -0.0234283
0.05 -0.0290266
0.06 -0.0345195
0.07 -0.0399057
0.08 -0.0451844
0.09 -0.0503544
0.1 -0.0554148
0.11 -0.0603646
0.12 -0.0652029
0.13 -0.0699285
0.14 -0.0745407
0.15 -0.0790384
0.16 -0.0834207
0.17 -0.0876867
0.18 -0.0918354
0.19 -0.0958661
0.2 -0.0997779
0.21 -0.10357
0.22 -0.107241
0.23 -0.110791
0.24 -0.114219
0.25 -0.117524
0.26 -0.120705
0.27 -0.123761
0.28 -0.126693
0.29 -0.129499
0.3 -0.132178
0.31 -0.13473
0.32 -0.137155
0.33 -0.139452
0.34 -0.14162
0.35 -0.143658
0.36 -0.145567
0.37 -0.147346
0.38 -0.148995
0.39 -0.150512
0.4 -0.151898
0.41 -0.153153
0.42 -0.154276
0.43 -0.155266
0.44 -0.156125
0.45 -0.15685
0.46 -0.157443
0.47 -0.157904
0.48 -0.158231
0.49 -0.158425
0.5 -0.158486
0.51 -0.158414
0.52 -0.158209
0.53 -0.157872
0.54 -0.157401
0.55 -0.156798
0.56 -0.156062
0.57 -0.155193
0.58 -0.154193
0.59 -0.15306
0.6 -0.151796
0.61 -0.150401
0.62 -0.148875
0.63 -0.147218
0.64 -0.145431
0.65 -0.143515
0.66 -0.141469
0.67 -0.139295
0.68 -0.136992
0.69 -0.134562
0.7 -0.132004
0.71 -0.12932
0.72 -0.126511
0.73 -0.123576
0.74 -0.120517
0.75 -0.117334
0.76 -0.114028
0.77 -0.110599
0.78 -0.107049
0.79 -0.103379
0.8 -0.0995882
0.81 -0.0956787
0.82 -0.0916509
0.83 -0.0875058
0.84 -0.0832443
0.85 -0.0788672
0.86 -0.0743756
0.87 -0.0697702
0.88 -0.0650521
0.89 -0.0602222
0.9 -0.0552815
0.91 -0.050231
0.92 -0.0450716
0.93 -0.0398044
0.94 -0.0344304
0.95 -0.0289506
0.96 -0.023366
0.97 -0.0176776
0.98 -0.0118864
0.99 -0.00599355
1 0


0 -0
0.01 -0.00597591
0.02 -0.0118505
0.03 -0.0176227
0.04 -0.0232915
0.05 -0.028856
0.06 -0.034315
0.07 -0.0396678
0.08 -0.0449131
0.09 -0.0500502
0.1 -0.0550779
0.11 -0.0599954
0.12 -0.0648016
0.13 -0.0694957
0.14 -0.0740768
0.15 -0.0785438
0.16 -0.0828959
0.17 -0.0871323
0.18 -0.091252
0.19 -0.0952542
0.2 -0.0991381
0.21 -0.102903
0.22 -0.106548
0.23 -0.110072
0.24 -0.113474
0.25 -0.116754
0.26 -0.119912
0.27 -0.122946
0.28 -0.125855
0.29 -0.12864
0.3 -0.131299
0.31 -0.133832
0.32 -0.136238
0.33 -0.138517
0.34 -0.140668
0.35 -0.142691
0.36 -0.144585
0.37 -0.14635
0.38 -0.147985
0.39 -0.149491
0.4 -0.150866
0.41 -0.152111
0.42 -0.153225
0.43 -0.154208
0.44 -0.155059
0.45 -0.155779
0.46 -0.156368
0.47 -0.156824
0.48 -0.157149
0.49 -0.157342
0.5 -0.157403
0.51 -0.157331
0.52 -0.157128
0.53 -0.156793
0.54 -0.156326
0.55 -0.155728
0.56 -0.154998
0.57 -0.154137
0.58 -0.153144
0.59 -0.152021
0.6 -0.150767
0.61 -0.149383
0.62 -0.147869
0.63 -0.146226
0.64 -0.144453
0.65 -0.142552
0.66 -0.140522
0.67 -0.138364
0.68 -0.136079
0.69 -0.133668
0.7 -0.13113
0.71 -0.128467
0.72 -0.125679
0.73 -0.122766
0.74 -0.11973
0.75 -0.11657
0.76 -0.113289
0.77 -0.109885
0.78 -0.106361
0.79 -0.102717
0.8 -0.0989541
0.81 -0.0950724
0.82 -0.0910731
0.83 -0.0869569
0.84 -0.0827249
0.85 -0.0783779
0.86 -0.0739166
0.87 -0.0693422
0.88 -0.0646554
0.89 -0.0598573
0.9 -0.0549486
0.91 -0.0499305
0.92 -0.0448038
0.93 -0.0395696
0.94 -0.0342287
0.95 -0.0287822
0.96 -0.0232311
0.97 -0.0175763
0.98 -0.0118189
0.99 -0.00595977
1 0


0 -0
0.01 -0.00594272
0.02 -0.0117841
0.03 -0.0175233
0.04 -0.0231591
0.05 -0.0286908
0.06 -0.0341172
0.07 -0.0394375
0.08 -0.0446507
0.09 -0.0497558
0.1 -0.0547519
0.11 -0.0596381
0.12 -0.0644134
0.13 -0.0690769
0.14 -0.0736278
0.15 -0.0780652
0.16 -0.0823882
0.17 -0.0865958
0.18 -0.0906874
0.19 -0.094662
0.2 -0.0985189
0.21 -0.102257
0.22 -0.105876
0.23 -0.109375
0.24 -0.112754
0.25 -0.11601
0.26 -0.119145
0.27 -0.122156
0.28 -0.125044
0.29 -0.127809
0.3 -0.130448
0.31 -0.132962
0.32 -0.13535
0.33 -0.137612
0.34 -0.139747
0.35 -0.141754
0.36 -0.143634
0.37 -0.145386
0.38 -0.147009
0.39 -0.148503
0.4 -0.149867
0.41 -0.151103
0.42 -0.152208
0.43 -0.153183
0.44 -0.154028
0.45 -0.154743
0.46 -0.155327
0.47 -0.15578
0.48 -0.156102
0.49 -0.156294
0.5 -0.156354
0.51 -0.156283
0.52 -0.156082
0.53 -0.15575
0.54 -0.155287
0.55 -0.154693
0.56 -0.153969
0.57 -0.153114
0.58 -0.15213
0.59 -0.151016
0.6 -0.149772
0.61 -0.148398
0.62 -0.146896
0.63 -0.145265
0.64 -0.143506
0.65 -0.141619
0.66 -0.139605
0.67 -0.137464
0.68 -0.135197
0.69 -0.132803
0.7 -0.130284
0.71 -0.127641
0.72 -0.124873
0.73 -0.121982
0.74 -0.118968
0.75 -0.115832
0.76 -0.112574
0.77 -0.109195
0.78 -0.105696
0.79 -0.102078
0.8 -0.0983406
0.81 -0.0944858
0.82 -0.0905139
0.83 -0.0864258
0.84 -0.0822224
0.85 -0.0779043
0.86 -0.0734726
0.87 -0.0689281
0.88 -0.0642716
0.89 -0.0595042
0.9 -0.0546266
0.91 -0.0496398
0.92 -0.0445447
0.93 -0.0393423
0.94 -0.0340336
0.95 -0.0286193
0.96 -0.0231006
0.97 -0.0174783
0.98 -0.0117535
0.99 -0.00592708
1 0


0 -0
0.01 -0.00591061
0.02 -0.01172
0.03 -0.0174271
0.04 -0.0230311
0.05 -0.0285309
0.06 -0.0339258
0.07 -0.0392147
0.08 -0.0443967
0.09 -0.0494709
0.1 -0.0544364
0.11 -0.0592923
0.12 -0.0640377
0.13 -0.0686717
0.14 -0.0731934
0.15 -0.0776021
0.16 -0.0818968
0.17 -0.0860767
0.18 -0.0901411
0.19 -0.094089
0.2 -0.0979198
0.21 -0.101633
0.22 -0.105227
0.23 -0.108702
0.24 -0.112056
0.25 -0.11529
0.26 -0.118402
0.27 -0.121393
0.28 -0.12426
0.29 -0.127004
0.3 -0.129624
0.31 -0.13212
0.32 -0.134491
0.33 -0.136736
0.34 -0.138855
0.35 -0.140848
0.36 -0.142714
0.37 -0.144453
0.38 -0.146063
0.39 -0.147546
0.4 -0.148901
0.41 -0.150127
0.42 -0.151224
0.43 -0.152192
0.44 -0.153031
0.45 -0.15374
0.46 -0.15432
0.47 -0.154769
0.48 -0.155089
0.49 -0.155279
0.5 -0.155339
0.51 -0.155269
0.52 -0.15507
0.53 -0.15474
0.54 -0.154281
0.55 -0.153692
0.56 -0.152973
0.57 -0.152125
0.58 -0.151148
0.59 -0.150042
0.6 -0.148808
0.61 -0.147445
0.62 -0.145954
0.63 -0.144336
0.64 -0.14259
0.65 -0.140717
0.66 -0.138718
0.67 -0.136593
0.68 -0.134342
0.69 -0.131966
0.7 -0.129466
0.71 -0.126842
0.72 -0.124094
0.73 -0.121224
0.74 -0.118231
0.75 -0.115117
0.76 -0.111882
0.77 -0.108527
0.78 -0.105052
0.79 -0.101458
0.8 -0.0977469
0.81 -0.0939181
0.82 -0.0899729
0.83 -0.0859119
0.84 -0.0817361
0.85 -0.0774461
0.86 -0.073043
0.87 -0.0685274
0.88 -0.0639003
0.89 -0.0591625
0.9 -0.054315
0.91 -0.0493585
0.92 -0.044294
0.93 -0.0391225
0.94 -0.0338447
0.95 -0.0284617
0.96 -0.0229743
0.97 -0.0173835
0.98 -0.0116903
0.99 -0.00589545
1 0


0 -0
0.01 -0.00587953
0.02 -0.0116578
0.03 -0.017334
0.04 -0.0229071
0.05 -0.0283763
0.06 -0.0337406
0.07 -0.0389991
0.08 -0.0441509
0.09 -0.0491952
0.1 -0.0541311
0.11 -0.0589577
0.12 -0.0636741
0.13 -0.0682795
0.14 -0.0727731
0.15 -0.0771539
0.16 -0.0814213
0.17 -0.0855744
0.18 -0.0896124
0.19 -0.0935345
0.2 -0.09734
0.21 -0.101028
0.22 -0.104598
0.23 -0.10805
0.24 -0.111381
0.25 -0.114593
0.26 -0.117684
0.27 -0.120654
0.28 -0.123501
0.29 -0.126226
0.3 -0.128828
0.31 -0.131306
0.32 -0.13366
0.33 -0.135889
0.34 -0.137993
0.35 -0.139971
0.36 -0.141824
0.37 -0.14355
0.38 -0.145149
0.39 -0.146621
0.4 -0.147966
0.41 -0.149183
0.42 -0.150272
0.43 -0.151233
0.44 -0.152065
0.45 -0.15277
0.46 -0.153345
0.47 -0.153791
0.48 -0.154109
0.49 -0.154298
0.5 -0.154358
0.51 -0.154288
0.52 -0.15409
0.53 -0.153763
0.54 -0.153307
0.55 -0.152723
0.56 -0.15201
0.57 -0.151168
0.58 -0.150199
0.59 -0.149101
0.6 -0.147876
0.61 -0.146523
0.62 -0.145043
0.63 -0.143437
0.64 -0.141704
0.65 -0.139844
0.66 -0.13786
0.67 -0.13575
0.68 -0.133515
0.69 -0.131157
0.7 -0.128674
0.71 -0.126068
0.72 -0.12334
0.73 -0.12049
0.74 -0.117518
0.75 -0.114425
0.76 -0.111212
0.77 -0.10788
0.78 -0.104429
0.79 -0.100859
0.8 -0.0971724
0.81 -0.0933689
0.82 -0.0894494
0.83 -0.0854147
0.84 -0.0812655
0.85 -0.0770028
0.86 -0.0726272
0.87 -0.0681397
0.88 -0.063541
0.89 -0.0588319
0.9 -0.0540134
0.91 -0.0490863
0.92 -0.0440514
0.93 -0.0389097
0.94 -0.033662
0.95 -0.0283092
0.96 -0.0228522
0.97 -0.0172918
0.98 -0.0116291
0.99 -0.00586485
1 0


0 -0
0.01 -0.00584946
0.02 -0.0115977
0.03 -0.0172439
0.04 -0.0227872
0.05 -0.0282266
0.06 -0.0335613
0.07 -0.0387904
0.08 -0.0439131
0.09 -0.0489285
0.1 -0.0538357
0.11 -0.0586339
0.12 -0.0633223
0.13 -0.0679
0.14 -0.0723663
0.15 -0.0767203
0.16 -0.0809612
0.17 -0.0850883
0.18 -0.0891008
0.19 -0.0929979
0.2 -0.096779
0.21 -0.100443
0.22 -0.10399
0.23 -0.107419
0.24 -0.110728
0.25 -0.113919
0.26 -0.116989
0.27 -0.119938
0.28 -0.122767
0.29 -0.125473
0.3 -0.128057
0.31 -0.130518
0.32 -0.132855
0.33 -0.135069
0.34 -0.137158
0.35 -0.139123
0.36 -0.140962
0.37 -0.142676
0.38 -0.144264
0.39 -0.145726
0.4 -0.147061
0.41 -0.148269
0.42 -0.149351
0.43 -0.150305
0.44 -0.151131
0.45 -0.15183
0.46 -0.152402
0.47 -0.152845
0.48 -0.153161
0.49 -0.153348
0.5 -0.153407
0.51 -0.153339
0.52 -0.153142
0.53 -0.152818
0.54 -0.152365
0.55 -0.151785
0.56 -0.151077
0.57 -0.150242
0.58 -0.149279
0.59 -0.14819
0.6 -0.146973
0.61 -0.145631
0.62 -0.144161
0.63 -0.142566
0.64 -0.140846
0.65 -0.139
0.66 -0.137029
0.67 -0.134934
0.68 -0.132716
0.69 -0.130373
0.7 -0.127908
0.71 -0.12532
0.72 -0.122611
0.73 -0.11978
0.74 -0.116828
0.75 -0.113756
0.76 -0.110565
0.77 -0.107254
0.78 -0.103826
0.79 -0.10028
0.8 -0.0966166
0.81 -0.0928374
0.82 -0.0889428
0.83 -0.0849335
0.84 -0.0808103
0.85 -0.0765738
0.86 -0.072225
0.87 -0.0677645
0.88 -0.0631933
0.89 -0.0585121
0.9 -0.0537217
0.91 -0.0488229
0.92 -0.0438167
0.93 -0.0387038
0.94 -0.0334852
0.95 -0.0281616
0.96 -0.0227339
0.97 -0.0172031
0.98 -0.0115699
0.99 -0.00583523
1 0


0 -0
0.01 -0.00582036
0.02 -0.0115396
0.03 -0.0171568
0.04 -0.0226711
0.05 -0.0280818
0.06 -0.0333879
0.07 -0.0385885
0.08 -0.043683
0.09 -0.0486704
0.1 -0.0535498
0.11 -0.0583206
0.12 -0.0629819
0.13 -0.0675328
0.14 -0.0719727
0.15 -0.0763006
0.16 -0.080516
0.17 -0.0846179
0.18 -0.0886057
0.19 -0.0924787
0.2 -0.0962361
0.21 -0.0998773
0.22 -0.103402
0.23 -0.106808
0.24 -0.110097
0.25 -0.113266
0.26 -0.116316
0.27 -0.119246
0.28 -0.122056
0.29 -0.124744
0.3 -0.127311
0.31 -0.129755
0.32 -0.132077
0.33 -0.134276
0.34 -0.136351
0.35 -0.138302
0.36 -0.140129
0.37 -0.141831
0.38 -0.143408
0.39 -0.144859
0.4 -0.146185
0.41 -0.147385
0.42 -0.148459
0.43 -0.149407
0.44 -0.150228
0.45 -0.150922
0.46 -0.151489
0.47 -0.151929
0.48 -0.152243
0.49 -0.152429
0.5 -0.152488
0.51 -0.15242
0.52 -0.152225
0.53 -0.151903
0.54 -0.151454
0.55 -0.150878
0.56 -0.150175
0.57 -0.149346
0.58 -0.14839
0.59 -0.147308
0.6 -0.146101
0.61 -0.144767
0.62 -0.143308
0.63 -0.141724
0.64 -0.140016
0.65 -0.138183
0.66 -0.136226
0.67 -0.134145
0.68 -0.131941
0.69 -0.129615
0.7 -0.127166
0.71 -0.124596
0.72 -0.121905
0.73 -0.119093
0.74 -0.11616
0.75 -0.113109
0.76 -0.109938
0.77 -0.106649
0.78 -0.103242
0.79 -0.0997187
0.8 -0.0960788
0.81 -0.0923232
0.82 -0.0884527
0.83 -0.084468
0.84 -0.0803697
0.85 -0.0761587
0.86 -0.0718358
0.87 -0.0674016
0.88 -0.0628569
0.89 -0.0582026
0.9 -0.0534394
0.91 -0.0485681
0.92 -0.0435896
0.93 -0.0385047
0.94 -0.0333141
0.95 -0.0280188
0.96 -0.0226195
0.97 -0.0171172
0.98 -0.0115126
0.99 -0.00580658
1 0


0 -0
0.01 -0.0057922
0.02 -0.0114833
0.03 -0.0170724
0.04 -0.0225588
0.05 -0.0279416
0.06 -0.03322
0.07 -0.0383932
0.08 -0.0434603
0.09 -0.0484206
0.1 -0.0532732
0.11 -0.0580174
0.12 -0.0626524
0.13 -0.0671775
0.14 -0.0715918
0.15 -0.0758946
0.16 -0.0800851
0.17 -0.0841628
0.18 -0.0881267
0.19 -0.0919763
0.2 -0.0957108
0.21 -0.0993296
0.22 -0.102832
0.23 -0.106217
0.24 -0.109485
0.25 -0.112635
0.26 -0.115665
0.27 -0.118577
0.28 -0.121368
0.29 -0.124039
0.3 -0.126589
0.31 -0.129017
0.32 -0.131324
0.33 -0.133508
0.34 -0.135569
0.35 -0.137507
0.36 -0.139322
0.37 -0.141013
0.38 -0.142579
0.39 -0.144021
0.4 -0.145338
0.41 -0.14653
0.42 -0.147596
0.43 -0.148538
0.44 -0.149353
0.45 -0.150042
0.46 -0.150606
0.47 -0.151043
0.48 -0.151355
0.49 -0.15154
0.5 -0.151599
0.51 -0.151531
0.52 -0.151338
0.53 -0.151018
0.54 -0.150572
0.55 -0.15
0.56 -0.149302
0.57 -0.148479
0.58 -0.14753
0.59 -0.146455
0.6 -0.145256
0.61 -0.143932
0.62 -0.142483
0.63 -0.14091
0.64 -0.139213
0.65 -0.137392
0.66 -0.135448
0.67 -0.133382
0.68 -0.131193
0.69 -0.128882
0.7 -0.126449
0.71 -0.123896
0.72 -0.121222
0.73 -0.118428
0.74 -0.115514
0.75 -0.112482
0.76 -0.109331
0.77 -0.106063
0.78 -0.102678
0.79 -0.099176
0.8 -0.0955584
0.81 -0.0918256
0.82 -0.0879784
0.83 -0.0840175
0.84 -0.0799435
0.85 -0.0757571
0.86 -0.0714591
0.87 -0.0670503
0.88 -0.0625314
0.89 -0.0579031
0.9 -0.0531662
0.91 -0.0483215
0.92 -0.0433698
0.93 -0.0383119
0.94 -0.0331486
0.95 -0.0278806
0.96 -0.0225089
0.97 -0.0170341
0.98 -0.0114572
0.99 -0.00577885
1 0


0 -0
0.01 -0.00576495
0.02 -0.0114288
0.03 -0.0169908
0.04 -0.0224502
0.05 -0.027806
0.06 -0.0330576
0.07 -0.0382041
0.08 -0.0432448
0.09 -0.0481789
0.1 -0.0530055
0.11 -0.0577241
0.12 -0.0623337
0.13 -0.0668336
0.14 -0.0712232
0.15 -0.0755016
0.16 -0.0796682
0.17 -0.0837223
0.18 -0.0876632
0.19 -0.0914901
0.2 -0.0952025
0.21 -0.0987996
0.22 -0.102281
0.23 -0.105646
0.24 -0.108894
0.25 -0.112024
0.26 -0.115036
0.27 -0.117929
0.28 -0.120703
0.29 -0.123357
0.3 -0.12589
0.31 -0.128303
0.32 -0.130595
0.33 -0.132765
0.34 -0.134813
0.35 -0.136739
0.36 -0.138541
0.37 -0.140221
0.38 -0.141777
0.39 -0.14321
0.4 -0.144518
0.41 -0.145702
0.42 -0.146762
0.43 -0.147697
0.44 -0.148507
0.45 -0.149192
0.46 -0.149752
0.47 -0.150186
0.48 -0.150495
0.49 -0.150679
0.5 -0.150738
0.51 -0.150671
0.52 -0.150479
0.53 -0.150161
0.54 -0.149718
0.55 -0.14915
0.56 -0.148457
0.57 -0.147639
0.58 -0.146697
0.59 -0.14563
0.6 -0.144438
0.61 -0.143123
0.62 -0.141684
0.63 -0.140121
0.64 -0.138435
0.65 -0.136627
0.66 -0.134696
0.67 -0.132643
0.68 -0.130468
0.69 -0.128172
0.7 -0.125755
0.71 -0.123218
0.72 -0.120561
0.73 -0.117784
0.74 -0.114889
0.75 -0.111876
0.76 -0.108745
0.77 -0.105496
0.78 -0.102131
0.79 -0.0986508
0.8 -0.0950548
0.81 -0.0913441
0.82 -0.0875195
0.83 -0.0835816
0.84 -0.079531
0.85 -0.0753685
0.86 -0.0710947
0.87 -0.0667105
0.88 -0.0622164
0.89 -0.0576133
0.9 -0.0529019
0.91 -0.0480829
0.92 -0.0431572
0.93 -0.0381254
0.94 -0.0329884
0.95 -0.0277469
0.96 -0.0224018
0.97 -0.0169537
0.98 -0.0114035
0.99 -0.00575203
1 0


0 -0
0.01 -0.00573858
0.02 -0.0113761
0.03 -0.0169119
0.04 -0.022345
0.05 -0.0276748
0.06 -0.0329004
0.07 -0.0380212
0.08 -0.0430363
0.09 -0.047945
0.1 -0.0527465
0.11 -0.0574402
0.12 -0.0620252
0.13 -0.0665009
0.14 -0.0708665
0.15 -0.0751214
0.16 -0.0792648
0.17 -0.0832961
0.18 -0.0872146
0.19 -0.0910196
0.2 -0.0947106
0.21 -0.0982868
0.22 -0.101748
0.23 -0.105093
0.24 -0.108321
0.25 -0.111432
0.26 -0.114426
0.27 -0.117302
0.28 -0.120059
0.29 -0.122696
0.3 -0.125214
0.31 -0.127612
0.32 -0.12989
0.33 -0.132046
0.34 -0.134081
0.35 -0.135995
0.36 -0.137786
0.37 -0.139455
0.38 -0.141001
0.39 -0.142425
0.4 -0.143725
0.41 -0.144901
0.42 -0.145954
0.43 -0.146883
0.44 -0.147688
0.45 -0.148368
0.46 -0.148925
0.47 -0.149357
0.48 -0.149664
0.49 -0.149847
0.5 -0.149905
0.51 -0.149839
0.52 -0.149648
0.53 -0.149332
0.54 -0.148893
0.55 -0.148328
0.56 -0.14764
0.57 -0.146828
0.58 -0.145891
0.59 -0.144831
0.6 -0.143648
0.61 -0.142341
0.62 -0.140911
0.63 -0.139358
0.64 -0.137683
0.65 -0.135886
0.66 -0.133968
0.67 -0.131928
0.68 -0.129767
0.69 -0.127485
0.7 -0.125083
0.71 -0.122562
0.72 -0.119921
0.73 -0.117162
0.74 -0.114284
0.75 -0.111289
0.76 -0.108177
0.77 -0.104948
0.78 -0.101603
0.79 -0.0981426
0.8 -0.0945675
0.81 -0.0908783
0.82 -0.0870755
0.83 -0.0831598
0.84 -0.0791319
0.85 -0.0749924
0.86 -0.0707421
0.87 -0.0663816
0.88 -0.0619116
0.89 -0.0573329
0.9 -0.0526461
0.91 -0.0478521
0.92 -0.0429514
0.93 -0.037945
0.94 -0.0328334
0.95 -0.0276176
0.96 -0.0222981
0.97 -0.0168759
0.98 -0.0113516
0.99 -0.00572607
1 0


0 -0
0.01 -0.00571307
0.02 -0.0113251
0.03 -0.0168354
0.04 -0.0222432
0.05 -0.0275478
0.06 -0.0327483
0.07 -0.0378442
0.08 -0.0428345
0.09 -0.0477186
0.1 -0.0524959
0.11 -0.0571655
0.12 -0.0617267
0.13 -0.0661789
0.14 -0.0705214
0.15 -0.0747535
0.16 -0.0788745
0.17 -0.0828837
0.18 -0.0867806
0.19 -0.0905644
0.2 -0.0942346
0.21 -0.0977905
0.22 -0.101232
0.23 -0.104557
0.24 -0.107767
0.25 -0.11086
0.26 -0.113836
0.27 -0.116695
0.28 -0.119435
0.29 -0.122057
0.3 -0.12456
0.31 -0.126944
0.32 -0.129207
0.33 -0.131351
0.34 -0.133373
0.35 -0.135275
0.36 -0.137055
0.37 -0.138714
0.38 -0.140251
0.39 -0.141665
0.4 -0.142957
0.41 -0.144126
0.42 -0.145172
0.43 -0.146095
0.44 -0.146895
0.45 -0.147572
0.46 -0.148125
0.47 -0.148554
0.48 -0.148859
0.49 -0.149041
0.5 -0.149099
0.51 -0.149033
0.52 -0.148844
0.53 -0.14853
0.54 -0.148093
0.55 -0.147533
0.56 -0.146849
0.57 -0.146042
0.58 -0.145112
0.59 -0.144058
0.6 -0.142882
0.61 -0.141584
0.62 -0.140163
0.63 -0.13862
0.64 -0.136956
0.65 -0.13517
0.66 -0.133263
0.67 -0.131236
0.68 -0.129088
0.69 -0.12682
0.7 -0.124433
0.71 -0.121927
0.72 -0.119302
0.73 -0.116559
0.74 -0.113699
0.75 -0.110721
0.76 -0.107627
0.77 -0.104417
0.78 -0.101091
0.79 -0.0976509
0.8 -0.094096
0.81 -0.0904275
0.82 -0.0866458
0.83 -0.0827517
0.84 -0.0787457
0.85 -0.0746286
0.86 -0.0704009
0.87 -0.0660634
0.88 -0.0616167
0.89 -0.0570616
0.9 -0.0523987
0.91 -0.0476287
0.92 -0.0427523
0.93 -0.0377703
0.94 -0.0326835
0.95 -0.0274924
0.96 -0.0221979
0.97 -0.0168006
0.98 -0.0113014
0.99 -0.00570095
1 0


0 -0
0.01 -0.00568838
0.02 -0.0112758
0.03 -0.0167615
0.04 -0.0221448
0.05 -0.0274249
0.06 -0.0326012
0.07 -0.0376729
0.08 -0.0426392
0.09 -0.0474996
0.1 -0.0522533
0.11 -0.0568996
0.12 -0.0614379
0.13 -0.0658674
0.14 -0.0701874
0.15 -0.0743974
0.16 -0.0784967
0.17 -0.0824846
0.18 -0.0863605
0.19 -0.0901239
0.2 -0.093774
0.21 -0.0973103
0.22 -0.100732
0.23 -0.104039
0.24 -0.107231
0.25 -0.110307
0.26 -0.113266
0.27 -0.116108
0.28 -0.118832
0.29 -0.121439
0.3 -0.123927
0.31 -0.126297
0.32 -0.128547
0.33 -0.130678
0.34 -0.132688
0.35 -0.134578
0.36 -0.136348
0.37 -0.137997
0.38 -0.139524
0.39 -0.14093
0.4 -0.142214
0.41 -0.143376
0.42 -0.144416
0.43 -0.145334
0.44 -0.146129
0.45 -0.146801
0.46 -0.14735
0.47 -0.147777
0.48 -0.148081
0.49 -0.148261
0.5 -0.148319
0.51 -0.148254
0.52 -0.148066
0.53 -0.147754
0.54 -0.14732
0.55 -0.146763
0.56 -0.146084
0.57 -0.145282
0.58 -0.144357
0.59 -0.14331
0.6 -0.142142
0.61 -0.140851
0.62 -0.139439
0.63 -0.137906
0.64 -0.136252
0.65 -0.134477
0.66 -0.132582
0.67 -0.130566
0.68 -0.128431
0.69 -0.126177
0.7 -0.123804
0.71 -0.121313
0.72 -0.118703
0.73 -0.115977
0.74 -0.113133
0.75 -0.110172
0.76 -0.107096
0.77 -0.103904
0.78 -0.100597
0.79 -0.0971751
0.8 -0.0936398
0.81 -0.0899913
0.82 -0.0862301
0.83 -0.0823568
0.84 -0.078372
0.85 -0.0742765
0.86 -0.0700707
0.87 -0.0657555
0.88 -0.0613314
0.89 -0.056799
0.9 -0.0521592
0.91 -0.0474125
0.92 -0.0425597
0.93 -0.0376014
0.94 -0.0325383
0.95 -0.0273713
0.96 -0.0221008
0.97 -0.0167278
0.98 -0.0112528
0.99 -0.00567664
1 0


0 -0
0.01 -0.00566449
0.02 -0.011228
0.03 -0.0166899
0.04 -0.0220495
0.05 -0.027306
0.06 -0.0324588
0.07 -0.0375071
0.08 -0.0424503
0.09 -0.0472877
0.1 -0.0520186
0.11 -0.0566424
0.12 -0.0611584
0.13 -0.0655659
0.14 -0.0698643
0.15 -0.0740529
0.16 -0.0781312
0.17 -0.0820985
0.18 -0.0859541
0.19 -0.0896976
0.2 -0.0933283
0.21 -0.0968457
0.22 -0.100249
0.23 -0.103538
0.24 -0.106712
0.25 -0.109771
0.26 -0.112713
0.27 -0.11554
0.28 -0.118249
0.29 -0.120841
0.3 -0.123315
0.31 -0.125671
0.32 -0.127908
0.33 -0.130026
0.34 -0.132025
0.35 -0.133904
0.36 -0.135664
0.37 -0.137303
0.38 -0.138821
0.39 -0.140219
0.4 -0.141495
0.41 -0.14265
0.42 -0.143684
0.43 -0.144596
0.44 -0.145387
0.45 -0.146055
0.46 -0.146601
0.47 -0.147025
0.48 -0.147327
0.49 -0.147507
0.5 -0.147565
0.51 -0.1475
0.52 -0.147313
0.53 -0.147003
0.54 -0.146572
0.55 -0.146019
0.56 -0.145343
0.57 -0.144546
0.58 -0.143627
0.59 -0.142587
0.6 -0.141425
0.61 -0.140142
0.62 -0.138739
0.63 -0.137215
0.64 -0.13557
0.65 -0.133806
0.66 -0.131922
0.67 -0.129918
0.68 -0.127796
0.69 -0.125555
0.7 -0.123196
0.71 -0.120719
0.72 -0.118124
0.73 -0.115413
0.74 -0.112585
0.75 -0.109641
0.76 -0.106581
0.77 -0.103407
0.78 -0.100118
0.79 -0.0967147
0.8 -0.0931984
0.81 -0.0895692
0.82 -0.0858278
0.83 -0.0819746
0.84 -0.0780104
0.85 -0.0739358
0.86 -0.0697513
0.87 -0.0654575
0.88 -0.0610552
0.89 -0.056545
0.9 -0.0519275
0.91 -0.0472034
0.92 -0.0423733
0.93 -0.0374379
0.94 -0.0323979
0.95 -0.0272541
0.96 -0.0220069
0.97 -0.0166573
0.98 -0.0112058
0.99 -0.00565313
1 0


0 -0
0.01 -0.00564137
0.02 -0.0111818
0.03 -0.0166207
0.04 -0.0219573
0.05 -0.0271909
0.06 -0.032321
0.07 -0.0373467
0.08 -0.0422675
0.09 -0.0470826
0.1 -0.0517915
0.11 -0.0563935
0.12 -0.0608879
0.13 -0.0652742
0.14 -0.0695516
0.15 -0.0737195
0.16 -0.0777775
0.17 -0.0817248
0.18 -0.0855608
0.19 -0.0892851
0.2 -0.092897
0.21 -0.0963961
0.22 -0.0997816
0.23 -0.103053
0.24 -0.10621
0.25 -0.109252
0.26 -0.112179
0.27 -0.11499
0.28 -0.117684
0.29 -0.120262
0.3 -0.122722
