63.8639 -3.8948e-17 -3.61973e-17
63.964 1.0295e-17 -4.13616e-17
64.0641 1.72767e-17 1.12439e-17
64.1642 -3.1771e-17 7.58107e-18
64.2643 -1.63515e-17 8.4459e-19
64.3644 -2.33375e-17 1.00482e-16
64.4645 -1.6406e-17 5.88518e-18
64.5646 4.65549e-17 -1.55103e-17
64.6647 -9.959e-18 -2.87447e-17
64.7648 -1.57094e-17 2.06475e-17
64.8649 -1.16779e-17 -3.84658e-17
64.965 1.91108e-17 -6.75607e-17
65.0651 -4.65691e-17 3.22365e-17
65.1652 -9.48245e-18 -5.98081e-17
65.2653 -5.49448e-17 6.86817e-17
65.3654 -9.02384e-17 4.08956e-17
65.4655 1.0826e-17 6.07235e-18
65.5656 6.74484e-17 1.69317e-17
65.6657 1.07863e-16 9.95878e-17
65.7658 7.35836e-17 8.98101e-17
65.8659 5.76961e-17 -1.79711e-17
65.966 -1.06743e-17 -2.39863e-18
66.0661 1.573e-09 -2.31292e-11
66.1662 -5.68778e-17 -9.89592e-17
66.2663 1.90161e-17 9.94975e-17
66.3664 -3.00001e-17 -7.82514e-17
66.4665 1.52465e-17 -4.64803e-17
66.5666 5.14018e-17 -9.76233e-17
66.6667 -2.4395e-17 -2.66823e-17
66.7668 2.01794e-17 -6.539e-17
66.8669 -6.7508e-17 1.68722e-16
66.967 -2.50959e-17 7.53173e-18
67.0671 1.97911e-17 1.09284e-18
67.1672 2.33705e-17 -6.30661e-17
67.2673 -2.29358e-17 4.43408e-17
67.3674 1.02936e-17 -5.36159e-19
67.4675 -1.60111e-17 -2.78815e-17
67.5676 -4.44589e-17 -2.1006e-17
67.6677 -3.60198e-17 -5.87695e-17
67.7678 -1.76285e-16 -2.80431e-17
67.8679 5.08842e-17 -2.59556e-17
67.968 2.45993e-17 -1.74447e-17
68.0681 1.07654e-16 -8.71615e-17
68.1682 8.0718e-17 -1.28407e-17
68.2683 2.22165e-17 1.95856e-17
68.3684 -3.04421e-17 6.46032e-18
68.4685 -1.42568e-17 -5.36393e-17
68.5686 7.29065e-17 -9.58488e-17
68.6687 -2.78221e-19 5.3894e-17
68.7688 3.54031e-17 -5.10243e-17
68.8689 -5.99141e-18 4.42333e-17
68.969 -1.4852e-16 -2.31027e-16
69.0691 -1.18516e-16 2.13515e-17
69.1692 5.46366e-17 4.70163e-17
69.2693 -6.50154e-17 -1.66469e-17
69.3694 -1.56698e-17 2.68652e-17
69.4695 2.00723e-17 -8.04486e-17
69.5696 -1.50668e-17 -5.98299e-17
69.6697 -1.33067e-16 2.69164e-16
69.7698 3.04925e-17 -3.0636e-17
69.8699 -3.96103e-17 7.96364e-17
69.97 -3.66266e-17 -3.14469e-17
70.0701 7.22387e-09 -1.20411e-10
70.1702 4.90514e-17 1.99451e-17
70.2703 1.25105e-17 4.87205e-17
70.3704 4.18219e-17 -6.76697e-17
70.4705 1.00595e-17 -4.907e-17
70.5706 -9.72283e-18 -7.61594e-17
70.6707 6.02519e-17 -4.60588e-17
70.7708 -3.28592e-17 -7.96247e-17
70.8709 -2.75331e-17 7.7132e-17
70.971 -1.33417e-16 -5.82421e-17
71.0711 4.01943e-17 -3.85513e-17
71.1712 -1.08301e-16 1.3017e-16
71.2713 -5.52189e-18 8.47991e-17
71.3714 -4.92548e-17 3.78938e-17
71.4715 9.43925e-17 1.02149e-17
71.5716 9.16908e-17 1.09012e-16
71.6717 -2.25211e-17 -1.58567e-17
71.7718 4.87689e-17 -1.06411e-17
71.8719 8.25476e-18 -1.1135e-17
71.972 -3.80326e-17 9.562e-18
72.0721 4.13879e-17 -4.27693e-18
72.1722 -1.8287e-16 6.04966e-17
72.2723 -5.31179e-17 -1.53669e-17
72.3724 -7.75518e-17 1.58329e-17
72.4725 -8.30203e-17 1.60633e-17
72.5726 3.20245e-17 -3.71348e-17
72.6727 -6.47695e-17 -6.80906e-17
72.7728 -2.64942e-18 -8.20591e-18
72.8729 -1.15124e-16 4.27914e-17
72.973 -2.62388e-18 -6.17496e-17
73.0731 4.25203e-17 1.06556e-16
73.1732 -2.78827e-17 -4.37445e-17
73.2733 -2.79303e-17 -3.02775e-17
73.3734 2.87888e-17 -1.43877e-17
73.4735 2.36854e-17 -3.11765e-17
73.5736 4.07739e-17 -3.46447e-17
73.6737 1.12163e-18 -5.89238e-17
73.7738 3.13093e-17 -6.63425e-18
73.8739 -2.74422e-17 1.57807e-17
73.974 1.38688e-17 -2.46853e-17
74.0741 -4.16061e-08 8.00497e-10
74.1742 7.52209e-17 3.77761e-17
74.2743 -4.25508e-17 2.56889e-17
74.3744 -2.15355e-17 2.91119e-18
74.4745 -4.44877e-17 -8.90056e-17
74.5746 -3.38809e-17 1.18413e-17
74.6747 -1.02297e-16 -1.47912e-17
74.7748 5.44618e-18 -6.15028e-17
74.8749 -1.11379e-17 -3.65758e-17
74.975 -5.08369e-18 4.65421e-17
75.0751 6.62211e-17 -6.86375e-17
75.1752 5.83343e-17 -3.81578e-17
75.2753 -2.39057e-17 2.7198e-17
75.3754 1.97039e-18 -3.51973e-18
75.4755 3.43529e-17 -8.00726e-18
75.5756 7.50471e-17 -4.2228e-17
75.6757 2.28048e-17 -4.1673e-17
75.7758 1.33192e-17 -3.06802e-17
75.8759 -5.1989e-18 7.63926e-18
75.976 2.93709e-17 -3.57423e-17
76.0761 -6.78748e-17 1.05317e-16
76.1762 5.22017e-17 9.36385e-17
76.2763 6.80024e-18 -2.10505e-17
76.3764 -1.23561e-17 -3.06555e-17
76.4765 -4.59118e-17 1.3836e-16
76.5766 -1.06241e-16 -5.42709e-17
76.6767 -3.91655e-17 -7.91332e-17
76.7768 -3.65298e-17 8.95339e-17
76.8769 6.84977e-17 6.61105e-17
76.977 -3.81438e-17 1.42441e-16
77.0771 7.93392e-17 -7.93502e-18
77.1772 1.0062e-16 3.18913e-17
77.2773 4.62865e-17 1.51538e-17
77.3774 3.22754e-16 2.06575e-17
77.4775 4.84141e-17 -2.83003e-16
77.5776 9.1509e-17 -9.71191e-17
77.6777 -2.68345e-16 5.13562e-17
77.7778 -2.64085e-17 -6.71909e-17
77.8779 -6.58214e-17 -1.60399e-17
77.978 3.07096e-17 -1.35499e-17
78.0781 -5.55147e-08 1.26304e-09
78.1782 2.14162e-16 -1.61574e-16
78.2783 5.56534e-18 1.6444e-18
78.3784 -1.58114e-17 1.00306e-16
78.4785 8.02222e-17 -1.08289e-16
78.5786 1.20435e-16 -3.2562e-16
78.6787 -3.5554e-16 -2.56306e-16
78.7788 2.69176e-16 -2.51251e-17
78.8789 9.85251e-17 1.45391e-17
78.979 1.74475e-16 -1.37009e-16
79.0791 -2.82124e-17 -5.95206e-17
79.1792 -1.08219e-16 1.36325e-16
79.2793 3.2497e-16 -2.80985e-16
79.3794 1.75363e-16 -2.72341e-16
79.4795 4.79918e-16 -1.80672e-16
79.5796 2.18588e-17 -8.0591e-17
79.6797 4.2845e-17 4.59291e-16
79.7798 2.68426e-16 -2.04854e-17
79.8799 3.19905e-16 -2.27902e-16
79.98 1.58384e-16 -8.04171e-17
80.0801 4.9321e-17 -1.25135e-17
80.1802 1.32151e-16 -2.84045e-16
80.2803 -5.22143e-16 4.49323e-16
80.3804 1.88303e-16 -1.83296e-16
80.4805 -3.92906e-17 7.15644e-17
80.5806 -2.97625e-16 2.17727e-16
80.6807 1.69808e-16 3.61302e-17
80.7808 5.81035e-18 1.16695e-16
80.8809 1.11997e-16 -4.09223e-16
80.981 -2.16044e-16 2.11156e-16
81.0811 -5.4749e-16 7.11106e-17
81.1812 -8.9555e-17 2.26837e-17
81.2813 7.45604e-17 -1.74631e-16
81.3814 1.21019e-16 5.20006e-16
81.4815 7.83488e-16 3.9934e-16
81.5816 3.84593e-16 -3.73315e-16
81.6817 1.70543e-17 9.77189e-18
81.7818 1.79503e-16 2.7494e-16
81.8819 -8.20357e-16 1.05788e-15
81.982 7.23905e-16 -4.49187e-17
82.0821 3.01039e-08 -8.37963e-10
82.1822 1.24683e-15 5.10928e-16
82.2823 -2.92952e-16 1.89338e-15
82.3824 3.99603e-16 -5.55478e-16
82.4825 -5.8106e-16 -1.55629e-16
82.5826 -4.59347e-17 4.28466e-16
82.6827 1.98285e-17 3.90612e-16
82.7828 -1.07489e-16 4.01132e-18
82.8829 9.99632e-16 4.22872e-16
82.983 7.66479e-16 -2.7269e-16
83.0831 5.81149e-16 2.05388e-16
83.1832 3.68804e-16 1.97774e-15
83.2833 2.13488e-16 9.31052e-16
83.3834 -1.21422e-16 -1.68265e-16
83.4835 -5.1029e-16 5.37019e-16
83.5836 -5.54142e-16 -7.86678e-16
83.6837 2.04415e-16 7.7207e-16
83.7838 5.1265e-16 8.59548e-16
83.8839 1.6131e-16 -2.66093e-16
83.984 -7.96638e-16 7.63335e-16
84.0841 5.38796e-16 -1.77133e-16
84.1842 1.51429e-15 4.21035e-16
84.2843 -2.47996e-18 -6.65501e-16
84.3844 7.40072e-17 4.48023e-16
84.4845 2.80592e-16 -4.03974e-16
84.5846 2.04682e-17 3.72372e-16
84.6847 1.04767e-15 -2.62712e-15
84.7848 -1.16438e-15 -1.35354e-15
84.8849 4.97546e-16 -9.86646e-16
84.985 -2.7561e-16 7.99794e-16
85.0851 6.15238e-16 -2.8373e-16
85.1852 -3.33006e-15 1.07822e-15
85.2853 2.79255e-15 -5.16208e-16
85.3854 2.92815e-16 8.47665e-17
85.4855 7.74732e-17 -4.86262e-16
85.5856 -2.39933e-15 2.89953e-16
85.6857 -1.08006e-16 1.60768e-16
85.7858 -9.80013e-16 1.23846e-16
85.8859 4.90928e-16 -4.83414e-16
85.986 -1.77604e-15 -1.51702e-16
86.0861 9.22383e-08 -3.30777e-09
86.1862 -2.32297e-15 6.11274e-16
86.2863 -1.22176e-15 1.24712e-15
86.3864 -1.37288e-16 -7.33711e-16
86.4865 -4.07774e-16 -5.37112e-16
86.5866 -6.3949e-16 -1.18684e-15
86.6867 -3.77582e-17 2.10632e-15
86.7868 -1.2684e-15 4.61084e-15
86.8869 3.15507e-15 -5.39864e-16
86.987 -9.52463e-16 7.54448e-16
87.0871 -2.45261e-15 3.79654e-17
87.1872 -5.27098e-16 -7.25161e-16
87.2873 3.2404e-15 1.03816e-17
87.3874 -1.64548e-15 -4.12878e-15
87.4875 1.46224e-15 2.15692e-15
87.5876 1.51205e-15 -8.07741e-16
87.6877 1.41677e-15 1.9175e-15
87.7878 2.10021e-16 -4.25772e-17
87.8879 6.84393e-16 6.7389e-16
87.988 -3.53787e-16 -1.06441e-17
88.0881 -5.08234e-16 3.99169e-16
88.1882 8.14661e-16 5.40265e-17
88.2883 -8.75142e-17 5.64978e-16
88.3884 1.71746e-16 9.46321e-16
88.4885 -4.69256e-16 1.03213e-15
88.5886 7.635e-16 -3.5502e-15
88.6887 1.51729e-15 -1.17986e-17
88.7888 3.96421e-15 -2.38729e-15
88.8889 1.7387e-15 -2.86881e-15
88.989 -1.75888e-15 -6.23586e-15
89.0891 -5.28436e-15 -4.15907e-16
89.1892 3.21262e-15 1.15093e-15
89.2893 -6.95946e-19 -2.03241e-16
89.3894 -6.06527e-16 -4.41768e-15
89.4895 6.04819e-15 8.35858e-16
89.5896 4.31481e-15 -2.04726e-15
89.6897 -5.27454e-16 -4.04088e-15
89.7898 1.70846e-15 -3.02455e-17
89.8899 -5.32193e-16 -5.94868e-16
89.99 -9.62597e-16 -1.02816e-15
90.0901 1.50769e-07 -7.6068e-09
90.1902 -3.79338e-15 1.06058e-14
90.2903 -2.36535e-15 -1.61328e-16
90.3904 2.36192e-15 3.10459e-15
90.4905 2.39146e-15 -7.40851e-16
90.5906 -9.14699e-15 5.88977e-15
90.6907 2.73487e-15 -1.68552e-16
90.7908 -3.27231e-16 3.83497e-16
90.8909 -2.646e-16 2.3391e-15
90.991 -2.28873e-15 -2.66429e-15
91.0911 1.71292e-15 3.62532e-16
91.1912 -1.11923e-16 -6.52349e-16
91.2913 1.36294e-15 -1.64538e-15
91.3914 2.80516e-15 8.76769e-16
91.4915 -1.12305e-14 -4.88252e-15
91.5916 1.07165e-14 -9.01421e-16
91.6917 6.80633e-15 -4.02622e-15
91.7918 5.26361e-15 -4.10536e-15
91.8919 -6.39468e-15 -1.22972e-16
91.992 -8.92265e-15 8.2796e-15
92.0921 -9.56032e-16 6.59059e-16
92.1922 -4.57954e-15 5.84813e-15
92.2923 -1.41518e-16 -7.99236e-15
92.3924 4.89555e-15 -2.54769e-15
92.4925 -6.25132e-15 -6.32253e-15
92.5926 -1.43015e-14 -2.02404e-14
92.6927 -5.97478e-15 -1.8542e-14
92.7928 4.17391e-15 5.51707e-15
92.8929 8.4993e-15 3.69677e-15
92.993 -1.85643e-15 2.83472e-15
93.0931 6.22593e-15 8.33001e-16
93.1932 4.36628e-15 1.15032e-14
93.2933 1.0125e-15 -3.52377e-15
93.3934 1.04611e-14 -7.13403e-15
93.4935 3.79503e-15 -7.06069e-17
93.5936 -2.39746e-14 3.33048e-16
93.6937 -1.33605e-14 -8.52294e-16
93.7938 -2.15571e-14 -2.46231e-14
93.8939 -1.7952e-15 -3.23414e-15
93.994 -4.85212e-16 -6.80504e-16
94.0941 1.7398e-07 -1.48968e-08
94.1942 -2.59081e-14 4.9867e-15
94.2943 -6.74958e-15 8.77618e-15
94.3944 6.89507e-15 1.03713e-15
94.4945 5.9873e-14 1.20593e-14
94.5946 -4.52544e-15 -1.24659e-14
94.6947 2.52992e-14 1.33178e-14
94.7948 3.30246e-14 1.33723e-14
94.8949 -1.74537e-14 -3.48613e-15
94.995 -2.05914e-15 3.60607e-15
95.0951 -2.61346e-15 3.87107e-15
95.1952 5.81383e-14 -3.25991e-14
95.2953 5.48349e-15 -2.33086e-15
95.3954 -1.78444e-15 -7.43419e-15
95.4955 -7.88863e-15 -4.81054e-16
95.5956 2.5349e-15 6.18414e-15
95.6957 3.3048e-14 8.05569e-14
95.7958 -4.65135e-15 -4.44127e-15
95.8959 9.86179e-15 3.04599e-14
95.996 -2.87027e-14 -9.13197e-16
96.0961 -1.02046e-14 -2.0945e-14
96.1962 5.08149e-14 2.91352e-14
96.2963 1.23072e-15 4.14616e-14
96.3964 4.77918e-15 -4.00507e-14
96.4965 -2.72361e-14 1.8548e-14
96.5966 2.62054e-14 -7.59304e-14
96.6967 4.42233e-14 6.64849e-15
96.7968 3.43506e-14 3.40493e-15
96.8969 4.87644e-15 -9.5381e-15
96.997 3.86855e-14 2.52401e-14
97.0971 6.7403e-14 -1.48564e-14
97.1972 2.83395e-14 -5.09955e-14
97.2973 -1.26876e-13 1.7338e-13
97.3974 3.54503e-14 7.74448e-15
97.4975 -1.2055e-13 1.87839e-14
97.5976 -8.69562e-14 -6.22549e-15
97.6977 1.06071e-13 2.72146e-13
97.7978 1.04735e-13 -6.89902e-15
97.8979 6.44552e-13 -1.11562e-14
97.998 -3.91586e-14 2.14681e-14
98.0981 9.4647 -3.14964
98.1982 -7.7629e-13 3.67888e-13
98.2983 2.86863e-13 -5.61335e-14
98.3984 2.04022e-13 7.62148e-14
98.4985 -9.68621e-13 4.11662e-13
98.5986 -3.95507e-13 3.15933e-13
98.6987 -1.47657e-13 -2.93058e-13
98.7988 3.88741e-13 9.37651e-13
98.8989 -1.89706e-13 1.60586e-12
98.999 1.72984e-13 7.21499e-15
99.0991 1.45775e-12 1.30334e-12
99.1992 -8.32544e-13 4.70424e-13
99.2993 -8.08406e-13 3.12736e-13
99.3994 6.31135e-13 -1.10537e-13
99.4995 -4.75555e-14 -2.6867e-13
99.5996 -4.68887e-13 -1.26192e-12
99.6997 4.41931e-14 -4.44192e-13
99.7998 5.89351e-13 1.68542e-12
99.8999 -1.71752e-13 -2.22535e-13
100 -6.10266e-14 3.32591e-13
