46.1814 -0.00447179 1.49541e-06
46.2442 -0.0834648 1.41956e-06
46.3071 -0.161142 1.32132e-06
46.3699 -0.236277 1.20225e-06
46.4327 -0.307686 1.06421e-06
46.4956 -0.374243 9.09389e-07
46.5584 -0.434898 7.40225e-07
46.6212 -0.488694 5.59391e-07
46.6841 -0.534783 3.69732e-07
46.7469 -0.572438 1.74245e-07
46.8097 -0.601066 -2.39937e-08
46.8726 -0.620215 -2.2185e-07
46.9354 -0.629582 -4.16211e-07
46.9982 -0.62902 -6.04005e-07
47.0611 -0.618539 -7.82277e-07
47.1239 -0.598302 -9.48208e-07
47.1867 -0.56863 -1.09919e-06
47.2496 -0.529991 -1.23283e-06
47.3124 -0.482993 -1.34704e-06
47.3752 -0.428378 -1.43999e-06
47.438 -0.367007 -1.51024e-06
47.5009 -0.299849 -1.55667e-06
47.5637 -0.227961 -1.57856e-06
47.6265 -0.152479 -1.57554e-06
47.6894 -0.0745917 -1.54768e-06
47.7522 0.00447179 -1.49541e-06
47.815 0.0834648 -1.41956e-06
47.8779 0.161142 -1.32132e-06
47.9407 0.236277 -1.20225e-06
48.0035 0.307686 -1.06421e-06
48.0664 0.374243 -9.09389e-07
48.1292 0.434898 -7.40225e-07
48.192 0.488694 -5.59391e-07
48.2549 0.534783 -3.69732e-07
48.3177 0.572438 -1.74245e-07
48.3805 0.601066 2.3994e-08
48.4434 0.620215 2.2185e-07
48.5062 0.629582 4.16211e-07
48.569 0.62902 6.04005e-07
48.6319 0.618539 7.82277e-07
48.6947 0.598302 9.48209e-07
48.7575 0.56863 1.09919e-06
48.8203 0.529991 1.23283e-06
48.8832 0.482993 1.34704e-06
48.946 0.428378 1.43999e-06
49.0088 0.367007 1.51024e-06
49.0717 0.299849 1.55667e-06
49.1345 0.227961 1.57856e-06
49.1973 0.152479 1.57554e-06
49.2602 0.0745917 1.54768e-06
49.323 -0.00447179 1.49541e-06
49.3858 -0.0834648 1.41956e-06
49.4487 -0.161142 1.32132e-06
49.5115 -0.236277 1.20225e-06
49.5743 -0.307686 1.06421e-06
49.6372 -0.374243 9.09389e-07
49.7 -0.434898 7.40225e-07
49.7628 -0.488694 5.59391e-07
49.8257 -0.534783 3.69732e-07
49.8885 -0.572438 1.74245e-07
49.9513 -0.601066 -2.39935e-08
50.0142 -0.620215 -2.2185e-07
50.077 -0.629582 -4.16211e-07
50.1398 -0.62902 -6.04005e-07
50.2027 -0.618539 -7.82277e-07
50.2655 -0.598302 -9.48208e-07
50.3283 -0.56863 -1.09919e-06
50.3911 -0.529991 -1.23283e-06
50.454 -0.482993 -1.34704e-06
50.5168 -0.428378 -1.43999e-06
50.5796 -0.367007 -1.51024e-06
50.6425 -0.299849 -1.55667e-06
50.7053 -0.227961 -1.57856e-06
50.7681 -0.152479 -1.57554e-06
50.831 -0.0745917 -1.54768e-06
50.8938 0.00447179 -1.49541e-06
50.9566 0.0834648 -1.41956e-06
51.0195 0.161142 -1.32132e-06
51.0823 0.236277 -1.20225e-06
51.1451 0.307686 -1.06421e-06
51.208 0.374243 -9.09389e-07
51.2708 0.434898 -7.40225e-07
51.3336 0.488694 -5.59391e-07
51.3965 0.534783 -3.69732e-07
51.4593 0.572438 -1.74245e-07
51.5221 0.601066 2.39939e-08
51.585 0.620215 2.2185e-07
51.6478 0.629582 4.16212e-07
51.7106 0.62902 6.04005e-07
51.7734 0.618539 7.82277e-07
51.8363 0.598302 9.48208e-07
51.8991 0.56863 1.09919e-06
51.9619 0.529991 1.23283e-06
52.0248 0.482993 1.34704e-06
52.0876 0.428378 1.43999e-06
52.1504 0.367007 1.51024e-06
52.2133 0.299849 1.55667e-06
52.2761 0.227961 1.57856e-06
52.3389 0.152479 1.57554e-06
52.4018 0.0745917 1.54768e-06
52.4646 -0.00447179 1.49541e-06
52.5274 -0.0834648 1.41956e-06
52.5903 -0.161142 1.32132e-06
52.6531 -0.236277 1.20225e-06
52.7159 -0.307686 1.06421e-06
52.7788 -0.374243 9.09389e-07
52.8416 -0.434898 7.40225e-07
52.9044 -0.488694 5.59391e-07
52.9673 -0.534783 3.69732e-07
53.0301 -0.572438 1.74245e-07
53.0929 -0.601066 -2.39937e-08
53.1557 -0.620215 -2.2185e-07
53.2186 -0.629582 -4.16211e-07
53.2814 -0.62902 -6.04005e-07
53.3442 -0.618539 -7.82277e-07
53.4071 -0.598302 -9.48208e-07
53.4699 -0.56863 -1.09919e-06
53.5327 -0.529991 -1.23283e-06
53.5956 -0.482993 -1.34704e-06
53.6584 -0.428378 -1.43999e-06
53.7212 -0.367007 -1.51024e-06
53.7841 -0.299849 -1.55667e-06
53.8469 -0.227961 -1.57856e-06
53.9097 -0.152479 -1.57554e-06
53.9726 -0.0745917 -1.54768e-06
54.0354 0.00447179 -1.49541e-06
54.0982 0.0834648 -1.41956e-06
54.1611 0.161142 -1.32132e-06
54.2239 0.236277 -1.20225e-06
54.2867 0.307686 -1.06421e-06
54.3496 0.374243 -9.09389e-07
54.4124 0.434898 -7.40225e-07
54.4752 0.488694 -5.59391e-07
54.538 0.534783 -3.69732e-07
54.6009 0.572438 -1.74244e-07
54.6637 0.601066 2.39938e-08
54.7265 0.620215 2.2185e-07
54.7894 0.629582 4.16211e-07
54.8522 0.62902 6.04005e-07
54.915 0.618539 7.82277e-07
54.9779 0.598302 9.48208e-07
55.0407 0.56863 1.09919e-06
55.1035 0.529991 1.23283e-06
55.1664 0.482993 1.34704e-06
55.2292 0.428378 1.43999e-06
55.292 0.367007 1.51024e-06
55.3549 0.299849 1.55667e-06
55.4177 0.227961 1.57856e-06
55.4805 0.152479 1.57554e-06
55.5434 0.0745917 1.54768e-06
55.6062 -0.00447179 1.49541e-06
55.669 -0.0834648 1.41956e-06
55.7319 -0.161142 1.32132e-06
55.7947 -0.236277 1.20225e-06
55.8575 -0.307686 1.06421e-06
55.9203 -0.374243 9.09389e-07
55.9832 -0.434898 7.40225e-07
56.046 -0.488694 5.59391e-07
56.1088 -0.534783 3.69731e-07
56.1717 -0.572438 1.74245e-07
56.2345 -0.601066 -2.39938e-08
56.2973 -0.620215 -2.2185e-07
56.3602 -0.629582 -4.16212e-07
56.423 -0.62902 -6.04006e-07
56.4858 -0.618539 -7.82277e-07
56.5487 -0.598302 -9.48208e-07
56.6115 -0.56863 -1.09919e-06
56.6743 -0.529991 -1.23283e-06
56.7372 -0.482993 -1.34704e-06
56.8 -0.428378 -1.43999e-06
56.8628 -0.367007 -1.51024e-06
56.9257 -0.299849 -1.55667e-06
56.9885 -0.227961 -1.57856e-06
57.0513 -0.152479 -1.57554e-06
57.1142 -0.0745917 -1.54768e-06
57.177 0.00447179 -1.49541e-06
57.2398 0.0834648 -1.41956e-06
57.3027 0.161142 -1.32132e-06
57.3655 0.236277 -1.20225e-06
57.4283 0.307686 -1.06421e-06
57.4911 0.374243 -9.09389e-07
57.554 0.434898 -7.40225e-07
57.6168 0.488694 -5.59391e-07
57.6796 0.534783 -3.69732e-07
57.7425 0.572438 -1.74245e-07
57.8053 0.601066 2.39938e-08
57.8681 0.620215 2.2185e-07
57.931 0.629582 4.16212e-07
57.9938 0.62902 6.04005e-07
58.0566 0.618539 7.82277e-07
58.1195 0.598302 9.48208e-07
58.1823 0.56863 1.09919e-06
58.2451 0.529991 1.23283e-06
58.308 0.482993 1.34704e-06
58.3708 0.428378 1.43999e-06
58.4336 0.367007 1.51024e-06
58.4965 0.299849 1.55667e-06
58.5593 0.227961 1.57856e-06
58.6221 0.152479 1.57554e-06
58.685 0.0745917 1.54768e-06
58.7478 -0.00447179 1.49541e-06
58.8106 -0.0834648 1.41956e-06
58.8734 -0.161142 1.32132e-06
58.9363 -0.236277 1.20225e-06
58.9991 -0.307686 1.06421e-06
59.0619 -0.374243 9.09389e-07
59.1248 -0.434898 7.40225e-07
59.1876 -0.488694 5.59391e-07
59.2504 -0.534783 3.69731e-07
59.3133 -0.572438 1.74245e-07
59.3761 -0.601066 -2.39938e-08
59.4389 -0.620215 -2.2185e-07
59.5018 -0.629582 -4.16211e-07
59.5646 -0.62902 -6.04005e-07
59.6274 -0.618539 -7.82277e-07
59.6903 -0.598302 -9.48208e-07
59.7531 -0.56863 -1.09919e-06
59.8159 -0.529991 -1.23283e-06
59.8788 -0.482993 -1.34704e-06
59.9416 -0.428378 -1.43999e-06
60.0044 -0.367007 -1.51024e-06
60.0673 -0.299849 -1.55667e-06
60.1301 -0.227961 -1.57856e-06
60.1929 -0.152479 -1.57554e-06
60.2557 -0.0745917 -1.54768e-06
60.3186 0.00447179 -1.49541e-06
60.3814 0.0834648 -1.41956e-06
60.4442 0.161142 -1.32132e-06
60.5071 0.236277 -1.20225e-06
60.5699 0.307686 -1.06421e-06
60.6327 0.374243 -9.09389e-07
60.6956 0.434898 -7.40225e-07
60.7584 0.488694 -5.59391e-07
60.8212 0.534783 -3.69731e-07
60.8841 0.572438 -1.74245e-07
60.9469 0.601066 2.39939e-08
61.0097 0.620215 2.2185e-07
61.0726 0.629582 4.16212e-07
61.1354 0.62902 6.04005e-07
61.1982 0.618539 7.82277e-07
61.2611 0.598302 9.48208e-07
61.3239 0.56863 1.09919e-06
61.3867 0.529991 1.23283e-06
61.4496 0.482993 1.34704e-06
61.5124 0.428378 1.43999e-06
61.5752 0.367007 1.51024e-06
61.638 0.299849 1.55667e-06
61.7009 0.227961 1.57856e-06
61.7637 0.152479 1.57554e-06
61.8265 0.0745917 1.54768e-06
61.8894 -0.00447179 1.49541e-06
61.9522 -0.0834648 1.41956e-06
62.015 -0.161142 1.32132e-06
62.0779 -0.236277 1.20225e-06
62.1407 -0.307686 1.06421e-06
62.2035 -0.374243 9.09389e-07
62.2664 -0.434898 7.40225e-07
62.3292 -0.488694 5.59391e-07
62.392 -0.534783 3.69731e-07
62.4549 -0.572438 1.74245e-07
62.5177 -0.601066 -2.39939e-08
62.5805 -0.620215 -2.2185e-07
62.6434 -0.629582 -4.16212e-07
62.7062 -0.62902 -6.04005e-07
62.769 -0.618539 -7.82277e-07
