63.8639 -5.04466e-14 -4.81989e-14
63.964 1.41805e-14 -5.37836e-14
64.0641 2.22156e-14 1.49013e-14
64.1642 -4.11333e-14 9.21171e-15
64.2643 -2.09975e-14 7.90802e-16
64.3644 -3.15751e-14 1.27802e-13
64.4645 -2.09224e-14 7.17539e-15
64.5646 5.90175e-14 -1.87433e-14
64.6647 -1.1986e-14 -3.62416e-14
64.7648 -1.99637e-14 2.5482e-14
64.8649 -1.38091e-14 -4.79235e-14
64.965 2.47597e-14 -8.2999e-14
65.0651 -5.76797e-14 3.87209e-14
65.1652 -1.05187e-14 -7.30988e-14
65.2653 -6.78151e-14 8.23174e-14
65.3654 -1.09493e-13 4.77326e-14
65.4655 1.28704e-14 7.46555e-15
65.5656 8.00816e-14 2.13411e-14
65.6657 1.26074e-13 1.19842e-13
65.7658 8.51286e-14 1.07046e-13
65.8659 6.78689e-14 -2.00563e-14
65.966 -1.23855e-14 -2.97453e-15
66.0661 1.82086e-06 -1.62581e-14
66.1662 -6.37597e-14 -1.14819e-13
66.2663 2.00661e-14 1.1412e-13
66.3664 -3.27893e-14 -8.94753e-14
66.4665 1.80136e-14 -5.22767e-14
66.5666 5.93868e-14 -1.08818e-13
66.6667 -2.67982e-14 -3.02065e-14
66.7668 2.34912e-14 -7.2254e-14
66.8669 -7.72953e-14 1.85054e-13
66.967 -2.76501e-14 7.8451e-15
67.0671 2.15579e-14 1.51828e-15
67.1672 2.63623e-14 -6.79523e-14
67.2673 -2.54297e-14 4.73784e-14
67.3674 1.10274e-14 -4.05454e-16
67.4675 -1.65791e-14 -2.99241e-14
67.5676 -4.66677e-14 -2.29342e-14
67.6677 -3.68989e-14 -6.23429e-14
67.7678 -1.83655e-13 -3.21376e-14
67.8679 5.3232e-14 -2.61197e-14
67.968 2.56539e-14 -1.75986e-14
68.0681 1.11747e-13 -8.7621e-14
68.1682 8.24284e-14 -1.17914e-14
68.2683 2.21773e-14 2.01795e-14
68.3684 -3.07244e-14 6.01548e-15
68.4685 -1.34022e-14 -5.38413e-14
68.5686 7.39247e-14 -9.40514e-14
68.6687 -1.12157e-15 5.31856e-14
68.7688 3.55175e-14 -4.94826e-14
68.8689 -6.52871e-15 4.3007e-14
68.969 -1.40193e-13 -2.2598e-13
69.0691 -1.14335e-13 1.86997e-14
69.1692 5.14904e-14 4.57796e-14
69.2693 -6.14782e-14 -1.68092e-14
69.3694 -1.51954e-14 2.51033e-14
69.4695 2.00446e-14 -7.5092e-14
69.5696 -1.31156e-14 -5.59385e-14
69.6697 -1.27184e-13 2.46956e-13
69.7698 2.84851e-14 -2.76899e-14
69.8699 -3.73627e-14 7.20989e-14
69.97 -3.27402e-14 -2.90687e-14
70.0701 6.5091e-06 -7.36305e-14
70.1702 4.35928e-14 1.8581e-14
70.2703 1.03929e-14 4.34904e-14
70.3704 3.79287e-14 -5.91211e-14
70.4705 9.54828e-15 -4.28813e-14
70.5706 -7.34406e-15 -6.6478e-14
70.6707 5.28012e-14 -3.89586e-14
70.7708 -2.70653e-14 -6.88963e-14
70.8709 -2.46226e-14 6.54182e-14
70.971 -1.12224e-13 -5.13038e-14
71.0711 3.43905e-14 -3.18647e-14
71.1712 -9.24096e-14 1.07241e-13
71.2713 -5.80607e-15 7.03124e-14
71.3714 -4.11471e-14 3.05299e-14
71.4715 7.71235e-14 9.71307e-15
71.5716 7.29785e-14 8.99214e-14
71.6717 -1.79531e-14 -1.31193e-14
71.7718 3.92388e-14 -7.83806e-15
71.8719 6.72658e-15 -8.74513e-15
71.972 -3.01876e-14 7.02093e-15
72.0721 3.25317e-14 -2.77555e-15
72.1722 -1.43295e-13 4.45715e-14
72.2723 -4.0867e-14 -1.26237e-14
72.3724 -5.9766e-14 1.10818e-14
72.4725 -6.35072e-14 1.1098e-14
72.5726 2.47462e-14 -2.76616e-14
72.6727 -4.77253e-14 -5.20423e-14
72.7728 -1.86377e-15 -6.15604e-15
72.8729 -8.58116e-14 3.01122e-14
72.973 -1.0907e-15 -4.54143e-14
73.0731 2.9577e-14 7.83032e-14
73.1732 -1.95998e-14 -3.20491e-14
73.2733 -1.96668e-14 -2.21345e-14
73.3734 2.07279e-14 -9.87833e-15
73.4735 1.71838e-14 -2.1757e-14
73.5736 2.91096e-14 -2.38026e-14
73.6737 1.56075e-15 -4.10761e-14
73.7738 2.17558e-14 -4.17928e-15
73.8739 -1.90547e-14 1.04786e-14
73.974 9.77513e-15 -1.66437e-14
74.0741 -2.81509e-05 -4.05942e-14
74.1742 4.99952e-14 2.63287e-14
74.2743 -2.86695e-14 1.65587e-14
74.3744 -1.42684e-14 1.64675e-15
74.4745 -2.8029e-14 -5.89287e-14
74.5746 -2.21925e-14 7.27097e-15
74.6747 -6.58402e-14 -1.08475e-14
74.7748 4.26638e-15 -3.93158e-14
74.8749 -6.61475e-15 -2.33776e-14
74.975 -3.7888e-15 2.92704e-14
75.0751 4.22638e-14 -4.20872e-14
75.1752 3.66576e-14 -2.29405e-14
75.2753 -1.50461e-14 1.64375e-14
75.3754 1.24607e-15 -2.12378e-15
75.4755 2.08949e-14 -4.42442e-15
75.5756 4.55801e-14 -2.44357e-14
75.6757 1.40904e-14 -2.454e-14
75.7758 8.24042e-15 -1.796e-14
75.8759 -3.13812e-15 4.41222e-15
75.976 1.74949e-14 -2.04111e-14
76.0761 -4.03715e-14 5.98638e-14
76.1762 2.87056e-14 5.41253e-14
76.2763 4.1036e-15 -1.18457e-14
76.3764 -6.57822e-15 -1.73693e-14
76.4765 -2.72107e-14 7.65346e-14
76.5766 -5.80447e-14 -3.12265e-14
76.6767 -2.05225e-14 -4.37966e-14
76.7768 -2.0879e-14 4.8189e-14
76.8769 3.6106e-14 3.63839e-14
76.977 -2.20034e-14 7.55767e-14
77.0771 4.20666e-14 -3.28479e-15
77.1772 5.24059e-14 1.7879e-14
77.2773 2.38906e-14 8.4064e-15
77.3774 1.66088e-13 1.43122e-14
77.4775 2.79303e-14 -1.44006e-13
77.5776 4.74215e-14 -4.81375e-14
77.6777 -1.35222e-13 2.27603e-14
77.7778 -1.23827e-14 -3.37079e-14
77.8779 -3.22604e-14 -8.63628e-15
77.978 1.51481e-14 -6.27793e-15
78.0781 -2.68814e-05 -4.93404e-14
78.1782 1.04477e-13 -7.51391e-14
78.2783 2.62667e-15 8.4213e-16
78.3784 -8.53397e-15 4.70558e-14
78.4785 3.8594e-14 -4.96492e-14
78.5786 5.9166e-14 -1.49198e-13
78.6787 -1.60049e-13 -1.21165e-13
78.7788 1.22366e-13 -8.52715e-15
78.8789 4.41171e-14 7.57844e-15
78.979 7.91062e-14 -5.91405e-14
79.0791 -1.18128e-14 -2.65382e-14
79.1792 -4.86839e-14 5.83992e-14
79.2793 1.43477e-13 -1.18145e-13
79.3794 7.79382e-14 -1.1484e-13
79.4795 2.05449e-13 -7.1695e-14
79.5796 1.00096e-14 -3.36314e-14
79.6797 1.31338e-14 1.915e-13
79.7798 1.10777e-13 -5.711e-15
79.8799 1.3278e-13 -8.97172e-14
79.98 6.47677e-14 -3.08807e-14
80.0801 1.98439e-14 -4.50921e-15
80.1802 5.5135e-14 -1.1111e-13
80.2803 -2.09042e-13 1.70882e-13
80.3804 7.48441e-14 -6.9238e-14
80.4805 -1.57869e-14 2.70903e-14
80.5806 -1.15226e-13 7.98342e-14
80.6807 6.35164e-14 1.52379e-14
80.7808 1.03559e-15 4.34943e-14
80.8809 4.51897e-14 -1.49673e-13
80.981 -8.07754e-14 7.49097e-14
81.0811 -1.98169e-13 2.04449e-14
81.1812 -3.21791e-14 7.24927e-15
81.2813 2.79741e-14 -6.09693e-14
81.3814 3.7416e-14 1.82818e-13
81.4815 2.67098e-13 1.45327e-13
81.5816 1.34963e-13 -1.24089e-13
81.6817 5.67845e-15 3.46229e-15
81.7818 5.75364e-14 9.36283e-14
81.8819 -2.81096e-13 3.42583e-13
81.982 2.37317e-13 -8.14249e-15
82.0821 9.75066e-06 -1.14495e-13
82.1822 3.94474e-13 1.74694e-13
82.2823 -1.0958e-13 5.96598e-13
82.3824 1.29964e-13 -1.70279e-13
82.4825 -1.78398e-13 -5.32672e-14
82.5826 -1.78026e-14 1.3065e-13
82.6827 2.59375e-15 1.18281e-13
82.7828 -3.2162e-14 2.68237e-16
82.8829 2.91684e-13 1.33536e-13
82.983 2.26143e-13 -7.30646e-14
83.0831 1.6596e-13 6.42156e-14
83.1832 8.84478e-14 5.67138e-13
83.2833 5.23334e-14 2.64171e-13
83.3834 -3.24035e-14 -4.78682e-14
83.4835 -1.44849e-13 1.43501e-13
83.5836 -1.44117e-13 -2.18392e-13
83.6837 4.85479e-14 2.08978e-13
83.7838 1.28954e-13 2.32154e-13
83.8839 4.44152e-14 -6.83994e-14
83.984 -2.12265e-13 1.91078e-13
84.0841 1.39088e-13 -4.09452e-14
84.1842 3.78731e-13 1.18285e-13
84.2843 4.64487e-15 -1.65823e-13
84.3844 1.46841e-14 1.10788e-13
84.4845 7.12954e-14 -9.59135e-14
84.5846 2.01811e-15 8.94281e-14
84.6847 2.68165e-13 -6.13594e-13
84.7848 -2.61587e-13 -3.25048e-13
84.8849 1.22192e-13 -2.2364e-13
84.985 -6.87368e-14 1.79844e-13
85.0851 1.40221e-13 -5.90647e-14
85.1852 -7.45499e-13 2.13944e-13
85.2853 6.13937e-13 -9.20951e-14
85.3854 6.24847e-14 2.04235e-14
85.4855 2.00231e-14 -1.02807e-13
85.5856 -5.05175e-13 4.33823e-14
85.6857 -2.34918e-14 3.24646e-14
85.7858 -2.00711e-13 1.82381e-14
85.8859 1.02134e-13 -9.36986e-14
85.986 -3.50955e-13 -4.26022e-14
86.0861 1.80459e-05 1.48441e-13
86.1862 -4.5165e-13 1.01569e-13
86.2863 -2.4053e-13 2.28292e-13
86.3864 -2.0651e-14 -1.38194e-13
86.4865 -7.15093e-14 -1.01782e-13
86.5866 -1.08122e-13 -2.1987e-13
86.6867 -2.08822e-14 3.7661e-13
86.7868 -2.54242e-13 8.04192e-13
86.8869 5.51253e-13 -7.28703e-14
86.987 -1.67774e-13 1.22731e-13
87.0871 -4.13116e-13 -9.56687e-15
87.1872 -8.26811e-14 -1.23594e-13
87.2873 5.28665e-13 2.24533e-14
87.3874 -2.38042e-13 -6.73597e-13
87.4875 2.17547e-13 3.50183e-13
87.5876 2.40273e-13 -1.16195e-13
87.6877 2.04962e-13 3.02301e-13
87.7878 3.18899e-14 -5.11892e-15
87.8879 9.72701e-14 1.04008e-13
87.988 -5.14836e-14 -3.69344e-15
88.0881 -7.52216e-14 5.41439e-14
88.1882 1.14459e-13 1.24641e-14
88.2883 -1.54591e-14 7.77434e-14
88.3884 1.78442e-14 1.29861e-13
88.4885 -6.87928e-14 1.35406e-13
88.5886 1.20846e-13 -4.62511e-13
88.6887 1.96133e-13 7.13263e-15
88.7888 5.16743e-13 -2.80637e-13
88.8889 2.32882e-13 -3.4797e-13
88.989 -1.80744e-13 -7.73397e-13
89.0891 -6.33116e-13 -7.91029e-14
89.1892 3.72965e-13 1.53391e-13
89.2893 1.01796e-15 -2.35541e-14
89.3894 -4.53157e-14 -5.05625e-13
89.4895 6.70454e-13 1.25357e-13
89.5896 4.83106e-13 -2.0144e-13
89.6897 -3.56027e-14 -4.36642e-13
89.7898 1.80061e-13 5.62243e-15
89.8899 -5.19113e-14 -6.41362e-14
89.99 -9.22314e-14 -1.08931e-13
90.0901 1.49944e-05 8.53302e-14
90.1902 -4.21293e-13 1.01216e-12
90.2903 -2.24467e-13 -2.69655e-14
90.3904 2.05244e-13 3.01059e-13
90.4905 2.22007e-13 -5.61824e-14
90.5906 -8.46028e-13 4.83236e-13
90.6907 2.40196e-13 -1.88779e-15
90.7908 -2.98168e-14 3.13285e-14
90.8909 -3.29467e-14 1.94821e-13
90.991 -1.75486e-13 -2.28832e-13
91.0911 1.35679e-13 3.67773e-14
91.1912 -5.86543e-15 -5.16224e-14
91.2913 1.11642e-13 -1.20025e-13
91.3914 2.06125e-13 7.78336e-14
91.4915 -8.00028e-13 -4.05292e-13
91.5916 7.68937e-13 -1.87661e-14
91.6917 4.91338e-13 -2.52018e-13
91.7918 3.75128e-13 -2.57414e-13
91.8919 -4.23941e-13 -3.44067e-14
91.992 -6.11232e-13 4.99861e-13
92.0921 -6.29916e-14 3.77773e-14
92.1922 -3.04926e-13 3.41758e-13
92.2923 2.27157e-14 -4.7979e-13
92.3924 2.95762e-13 -1.29941e-13
92.4925 -3.31499e-13 -3.83378e-13
92.5926 -7.15794e-13 -1.17425e-12
92.6927 -2.53186e-13 -1.02098e-12
92.7928 1.98542e-13 3.04327e-13
92.8929 4.19666e-13 2.18956e-13
92.993 -1.01987e-13 1.33753e-13
93.0931 2.96538e-13 6.18785e-14
93.1932 1.64203e-13 5.52343e-13
93.2933 5.7892e-14 -1.56296e-13
93.3934 4.84001e-13 -2.78675e-13
93.4935 1.62081e-13 9.52494e-15
93.5936 -9.92067e-13 -6.42291e-14
93.6937 -5.32254e-13 -7.69242e-14
93.7938 -7.58118e-13 -1.0226e-12
93.8939 -5.73147e-14 -1.26906e-13
93.994 -1.55281e-14 -2.61732e-14
94.0941 6.1466e-06 1.50758e-13
94.1942 -8.92485e-13 9.2443e-14
94.2943 -2.46238e-13 2.67453e-13
94.3944 2.14616e-13 5.23973e-14
94.4945 1.78771e-12 5.34692e-13
94.5946 -9.8328e-14 -3.7784e-13
94.6947 6.77909e-13 4.44185e-13
94.7948 8.61023e-13 4.50612e-13
94.8949 -4.46368e-13 -1.36393e-13
94.995 -6.08113e-14 8.51199e-14
95.0951 -7.25415e-14 8.65595e-14
95.1952 1.42051e-12 -6.09093e-13
95.2953 1.26709e-13 -3.83063e-14
95.3954 -2.0225e-14 -1.61314e-13
95.4955 -1.58262e-13 -2.78805e-14
95.5956 3.49715e-14 1.25005e-13
95.6957 4.30642e-13 1.55493e-12
95.7958 -7.19662e-14 -8.78528e-14
95.8959 1.00419e-13 5.28661e-13
95.996 -4.52883e-13 -7.33679e-14
96.0961 -1.11464e-13 -3.35276e-13
96.1962 6.66759e-13 5.14088e-13
96.2963 -6.22794e-14 5.60785e-13
96.3964 1.34947e-13 -5.00492e-13
96.4965 -3.59871e-13 1.73242e-13
96.5966 4.28466e-13 -8.10177e-13
96.6967 4.56709e-13 1.45617e-13
96.7968 3.34854e-13 9.04844e-14
96.8969 6.04347e-14 -8.05177e-14
96.997 2.94666e-13 2.77826e-13
97.0971 5.62747e-13 -1.79132e-14
97.1972 2.84491e-13 -3.37603e-13
97.2973 -1.1128e-12 1.01084e-12
97.3974 2.13035e-13 9.67318e-14
97.4975 -7.20443e-13 -4.84217e-14
97.5976 -4.4982e-13 -1.41566e-13
97.6977 1.79219e-13 1.42597e-12
97.7978 4.58366e-13 9.0896e-14
97.8979 2.49362e-12 6.6677e-13
97.998 -1.56441e-13 3.22383e-14
98.0981 31.6228 4.1939e-12
98.1982 -2.38158e-12 2.24637e-13
98.2983 6.95008e-13 1.32332e-13
98.3984 3.21936e-13 3.1808e-13
98.4985 -1.84568e-12 -1.31368e-13
98.5986 -7.33355e-13 9.94148e-14
98.6987 6.30151e-14 -3.85951e-13
98.7988 -3.40535e-13 9.03091e-13
98.8989 -1.0485e-12 5.97277e-13
98.999 3.27741e-14 9.67693e-14
99.0991 -6.49399e-13 7.32219e-13
99.1992 -5.50714e-14 -4.63637e-13
99.2993 1.64769e-13 -4.3587e-13
99.3994 -2.82532e-13 2.77384e-13
99.4995 1.11083e-13 1.57474e-13
99.5996 6.67226e-13 8.28468e-13
99.6997 5.18193e-14 3.81826e-13
99.7998 -7.8927e-13 -1.44494e-12
99.8999 1.87144e-13 1.96423e-13
100 4.37689e-14 -3.32313e-13
