423.487 5.71779e-15 -3.31949e-15
424.115 0.00130576 -0.0021308
424.743 1.67667e-15 -3.757e-15
425.372 1.85508e-16 4.18245e-16
426 -1.90124e-16 -1.52119e-16
426.628 3.43692e-17 -8.86019e-16
427.257 -3.67582e-16 2.07568e-16
427.885 -7.6017e-16 -1.90778e-16
428.513 -5.32585e-16 7.23867e-16
429.142 -9.29771e-16 -8.1084e-16
429.77 -4.72329e-16 3.50607e-16
430.398 -0.00132185 0.00201232
431.027 2.4379e-16 9.24569e-16
431.655 1.01027e-15 -5.283e-15
432.283 4.51081e-17 8.0566e-16
432.911 3.57183e-16 5.19507e-16
433.54 -1.67665e-17 6.24501e-16
434.168 4.91119e-16 -7.57824e-16
434.796 4.89154e-16 -5.50263e-16
435.425 4.77883e-16 -4.10944e-16
436.053 1.37535e-15 1.89224e-15
436.681 0.00133272 -0.00189628
437.31 1.88714e-15 -1.93007e-16
437.938 1.54138e-15 8.59179e-16
438.566 2.62246e-16 -3.61522e-15
439.195 -8.01274e-16 -1.76325e-15
439.823 -8.29955e-16 -2.23501e-15
440.451 -1.1972e-15 -5.03285e-16
441.08 5.78903e-16 -6.97143e-16
441.708 5.67615e-16 -1.40345e-15
442.336 -1.31602e-15 -7.65488e-16
442.965 -0.00133854 0.00178277
443.593 1.54026e-16 3.19125e-15
444.221 -7.34259e-17 -1.60042e-15
444.85 8.9943e-16 -1.4253e-15
445.478 5.79305e-16 2.37498e-15
446.106 8.65644e-16 9.18947e-16
446.734 -6.10416e-16 -1.0127e-15
447.363 -1.30085e-15 -1.28467e-15
447.991 -5.0508e-16 -4.43916e-16
448.619 5.28476e-15 -5.14357e-16
449.248 0.00133946 -0.00167192
449.876 6.41712e-17 -1.13555e-15
450.504 3.24183e-15 -3.41005e-15
451.133 -2.86158e-16 1.69254e-15
451.761 2.23647e-15 -2.36414e-16
452.389 7.59206e-16 -1.05795e-15
453.018 -7.56583e-17 1.01787e-15
453.646 -7.09189e-16 -1.2387e-16
454.274 1.49276e-15 2.63616e-15
454.903 -1.91345e-16 -8.23054e-16
455.531 -0.00133564 0.00156384
456.159 1.7836e-15 6.41192e-17
456.788 1.66136e-16 1.8135e-15
457.416 -4.21385e-17 1.89434e-15
458.044 1.49404e-15 -1.01283e-15
458.673 -1.21076e-16 1.06311e-15
459.301 -2.67442e-15 -2.45067e-16
459.929 2.37323e-16 1.37169e-15
460.557 -1.71412e-16 -4.65303e-17
461.186 -1.20329e-15 -6.65111e-16
461.814 0.00132724 -0.00145862
462.442 1.70472e-15 5.52851e-16
463.071 1.99761e-15 8.62881e-16
463.699 8.46837e-16 -4.14643e-16
464.327 9.85484e-16 5.22951e-16
464.956 -5.99743e-16 1.07987e-15
465.584 1.191e-15 7.74203e-16
466.212 1.07705e-15 2.8059e-15
466.841 1.62955e-15 -8.4419e-16
467.469 -6.53403e-16 -6.1855e-16
468.097 -0.00131443 0.00135638
468.726 8.53953e-16 1.81958e-15
469.354 1.17849e-15 -9.29504e-16
469.982 -8.21095e-16 -1.43379e-16
470.611 -1.25145e-15 4.7838e-15
471.239 -4.12281e-15 -1.15622e-15
471.867 -1.03316e-15 8.3677e-16
472.496 -1.82396e-15 -1.05183e-15
473.124 -1.45601e-15 -1.25403e-15
473.752 -2.33353e-16 -6.35099e-16
474.38 0.00129735 -0.00125722
475.009 8.41321e-16 8.93234e-16
475.637 2.84473e-15 -2.49185e-15
476.265 2.08462e-16 3.54104e-16
476.894 -3.65821e-16 3.57766e-16
477.522 -1.31011e-16 5.86019e-16
478.15 6.66295e-16 -1.21968e-15
478.779 -2.34773e-15 -1.26801e-16
479.407 -1.69824e-16 7.38684e-17
480.035 -1.21773e-15 2.7514e-15
480.664 -0.00127617 0.00116123
481.292 -9.54864e-16 3.84185e-16
481.92 -3.35045e-16 -2.63333e-16
482.549 -6.1997e-16 -3.81204e-16
483.177 9.34508e-16 6.27216e-16
483.805 1.07247e-15 -1.47103e-16
484.434 1.40096e-15 -1.92406e-17
485.062 3.17039e-15 -3.2204e-16
485.69 8.91996e-16 -4.64608e-16
486.319 -9.11699e-16 6.12709e-16
486.947 0.00125105 -0.0010685
487.575 -1.09952e-15 3.63073e-16
488.203 -1.16614e-15 1.3573e-15
488.832 -2.65905e-16 -5.65674e-16
489.46 2.60787e-16 1.14354e-15
490.088 4.31541e-16 1.15115e-16
490.717 2.43352e-16 -1.82499e-15
491.345 -1.38161e-15 -4.16534e-16
491.973 2.64582e-15 1.18517e-15
492.602 2.89247e-16 -1.57374e-15
493.23 -0.00122216 0.000979132
493.858 2.18987e-15 -3.34474e-16
494.487 -6.99562e-16 -3.45107e-16
495.115 -4.59994e-16 -6.77331e-16
495.743 5.38566e-16 -5.89741e-16
496.372 -3.26814e-16 -5.44565e-16
497 -4.21101e-16 -6.26204e-16
497.628 -2.46147e-15 -5.9926e-16
498.257 1.78981e-15 -3.60043e-16
498.885 -4.04378e-16 5.39538e-16
499.513 0.00118964 -0.000893211
500.142 5.30741e-16 -1.62433e-15
500.77 -1.28636e-15 -4.31237e-17
501.398 -5.87169e-16 2.22708e-16
502.027 -1.19231e-15 9.95254e-16
502.655 4.47434e-16 3.35642e-15
503.283 -1.51015e-15 8.3999e-16
503.911 -2.71797e-16 9.96028e-16
504.54 1.0043e-15 -8.37285e-16
505.168 1.40167e-15 1.59805e-15
505.796 -0.00115368 0.000810819
506.425 -1.04908e-15 -8.04664e-16
507.053 3.72187e-16 1.29656e-16
507.681 4.2673e-16 5.69396e-16
508.31 -5.92966e-16 4.66637e-16
508.938 2.37916e-15 1.74237e-15
509.566 3.49641e-15 1.42228e-15
510.195 5.35994e-16 -6.75402e-17
510.823 -1.03406e-15 2.3048e-15
511.451 -5.83522e-16 -1.84787e-16
512.08 0.00111442 -0.000732038
512.708 -4.95413e-17 -6.01957e-16
513.336 3.63948e-16 6.4842e-18
513.965 -3.40792e-15 -3.96803e-15
514.593 -3.81489e-16 -1.96286e-15
515.221 1.79834e-16 1.17468e-16
515.85 -7.77303e-16 -1.414e-16
516.478 1.00488e-15 -1.22757e-15
517.106 -2.1647e-15 -1.03396e-15
517.734 5.14526e-17 -4.05774e-16
518.363 -0.00107204 0.000656946
518.991 -1.21988e-15 -1.808e-15
519.619 1.65433e-15 -3.35445e-16
520.248 -6.92752e-16 5.13678e-16
520.876 -5.701e-16 3.57878e-16
521.504 -1.57698e-16 1.32077e-15
522.133 6.10808e-16 -1.02259e-15
522.761 1.85019e-15 -2.37366e-15
523.389 -3.22927e-16 -2.14834e-15
524.018 -7.80027e-16 1.45628e-15
524.646 0.00102669 -0.000585615
525.274 -4.75808e-16 -5.20509e-16
525.903 3.27209e-17 -5.61499e-16
526.531 -4.51232e-16 -7.01586e-16
527.159 8.90975e-16 3.91126e-16
527.788 2.35183e-15 -4.11527e-15
528.416 -4.99559e-16 -6.12692e-17
529.044 -1.45755e-15 -2.97531e-16
529.673 -1.1987e-15 -6.07145e-17
530.301 -5.6172e-16 -2.45731e-16
530.929 -0.000978548 0.000518115
531.557 -1.05367e-15 -2.25237e-16
532.186 5.18382e-16 -9.60049e-16
532.814 -4.66622e-16 -3.47345e-16
533.442 3.65044e-16 -3.61714e-17
534.071 1.15505e-15 -1.03433e-15
534.699 -1.83165e-16 5.90053e-17
535.327 -9.59573e-16 -4.64273e-16
535.956 3.48201e-16 -1.1675e-15
536.584 2.62975e-16 7.3475e-16
537.212 0.000927774 -0.000454512
537.841 3.80864e-15 3.02408e-15
538.469 2.2298e-16 -7.64115e-16
539.097 1.31478e-16 -6.58073e-16
539.726 -7.48673e-16 1.00978e-15
540.354 1.00976e-15 1.45389e-16
540.982 3.423e-16 -7.88398e-16
541.611 -5.20966e-16 -7.30548e-16
542.239 -4.10097e-16 -3.06852e-16
542.867 -5.35334e-17 -1.13791e-16
543.496 -0.000874536 0.000394868
544.124 1.02547e-16 -9.00611e-16
544.752 4.571e-16 3.62985e-17
545.38 1.3972e-16 -8.75719e-17
546.009 -1.80779e-16 -1.43564e-16
546.637 -1.94108e-16 -4.82323e-17
547.265 -1.25298e-16 2.69977e-16
547.894 -2.06652e-16 -8.92515e-16
548.522 -4.95605e-16 1.79453e-15
549.15 -1.37962e-15 2.94206e-15
549.779 0.000819001 -0.000339241
550.407 2.29774e-16 -6.30535e-16
551.035 1.5006e-15 -1.2544e-15
551.664 -1.51353e-16 1.2104e-15
552.292 3.39576e-16 -9.68952e-16
552.92 -1.13774e-15 -1.26999e-15
553.549 1.23199e-16 -8.26455e-16
554.177 -2.96441e-16 -1.57325e-17
554.805 -1.12966e-15 -9.35193e-17
555.434 -8.0097e-16 6.8365e-16
556.062 -0.000761337 0.000287685
556.69 -6.08189e-16 5.64658e-17
557.319 2.87363e-16 7.71742e-17
557.947 -5.49444e-16 -1.0141e-15
558.575 6.87201e-16 -1.80792e-16
559.203 -8.13578e-16 1.50249e-15
559.832 3.95383e-16 -1.52e-16
560.46 -4.69938e-16 5.30511e-16
561.088 4.2683e-16 4.68405e-16
561.717 -7.88455e-16 3.68848e-15
562.345 0.000701713 -0.00024025
562.973 5.70253e-16 1.00259e-17
563.602 -8.05372e-17 4.53293e-16
564.23 1.27138e-16 -9.18955e-16
564.858 -7.34586e-16 -3.36626e-16
565.487 -1.90366e-16 -1.06963e-15
566.115 -4.62576e-16 8.76604e-17
566.743 4.54487e-17 -4.01642e-16
567.372 3.04975e-16 -5.95522e-17
568 -8.72959e-16 -4.43996e-16
568.628 -0.000640296 0.000196981
569.257 1.18611e-15 7.17598e-16
569.885 2.25225e-16 3.18982e-16
570.513 -8.76727e-16 -3.39476e-16
571.142 2.33342e-16 -4.00803e-16
571.77 6.53308e-17 2.34033e-16
572.398 -1.73433e-16 2.48085e-16
573.027 -5.11111e-16 4.45953e-16
573.655 2.04558e-16 8.56975e-16
574.283 -2.89264e-16 2.61982e-16
574.911 0.000577258 -0.00015792
575.54 1.68474e-16 -3.49895e-16
576.168 7.52524e-17 3.95013e-16
576.796 3.03708e-16 5.15974e-16
577.425 6.31068e-16 3.89975e-16
578.053 1.73337e-15 5.94687e-16
578.681 -1.60062e-16 1.72703e-16
579.31 -2.15967e-17 -4.01298e-16
579.938 1.18295e-17 1.80637e-16
580.566 2.03069e-16 -3.86565e-16
581.195 -0.000512767 0.000123104
581.823 -3.34901e-16 2.34609e-16
582.451 -3.23908e-16 5.76113e-16
583.08 -7.41853e-16 -2.24731e-16
583.708 9.2439e-17 1.76772e-16
584.336 -3.68656e-16 -2.26353e-16
584.965 1.37212e-16 4.5099e-16
585.593 -9.40911e-18 -1.02917e-16
586.221 -3.26628e-16 -2.20794e-16
586.85 -3.83675e-16 -6.61031e-17
587.478 0.000446994 -9.2568e-05
588.106 -3.75709e-17 -3.86248e-16
588.734 -2.22931e-16 -3.39609e-16
589.363 -1.61914e-16 -5.16274e-16
589.991 -3.2832e-17 -2.84891e-16
590.619 2.3019e-16 3.24898e-17
591.248 4.58972e-16 -7.63401e-16
591.876 -4.4604e-16 -2.2384e-17
592.504 2.59228e-16 -5.82959e-16
593.133 4.44789e-17 -3.93576e-17
593.761 -0.000380109 6.63396e-05
594.389 -1.67918e-16 3.21331e-17
595.018 -1.66539e-17 -6.0152e-17
595.646 -6.1869e-16 -2.14662e-17
596.274 1.73256e-16 -6.17076e-16
596.903 -2.76508e-16 -4.15516e-16
597.531 2.47583e-16 -1.29593e-16
598.159 -3.1809e-16 -3.80745e-17
598.788 -6.81535e-16 3.31657e-16
599.416 -7.15762e-16 4.90088e-16
600.044 0.000312282 -4.44444e-05
600.673 7.18591e-17 2.63455e-16
601.301 3.46761e-16 -3.18775e-16
601.929 -1.23437e-15 9.11558e-16
602.557 2.73416e-17 4.89329e-17
603.186 2.07338e-16 -6.55931e-16
603.814 -1.98069e-16 4.82622e-17
604.442 -1.88784e-16 -2.47285e-16
605.071 -1.18242e-16 2.94412e-16
605.699 1.30535e-16 -3.8917e-16
606.327 -0.000243686 2.69031e-05
606.956 1.63924e-16 -1.36161e-16
607.584 -2.34509e-16 -3.7711e-16
608.212 -6.4051e-16 -6.13836e-16
608.841 1.23625e-16 5.18929e-17
609.469 -1.59078e-16 -6.79521e-16
610.097 7.05507e-17 -1.2449e-16
610.726 -5.73476e-16 2.37178e-16
611.354 4.04108e-16 5.50898e-17
611.982 -2.63704e-16 -3.37802e-16
612.611 0.000174489 -1.37326e-05
613.239 1.23025e-16 -5.12185e-16
613.867 8.4348e-18 9.40826e-17
614.496 1.58394e-16 -2.79122e-16
615.124 -7.4936e-17 -1.21077e-16
615.752 -7.76992e-17 -8.85798e-17
616.38 2.95818e-16 -1.66877e-16
617.009 -1.13104e-16 -1.05305e-16
617.637 5.171e-16 -2.21515e-16
618.265 1.09071e-17 -1.08182e-17
618.894 -0.000104865 4.9453e-06
619.522 -1.86151e-16 3.70303e-16
620.15 3.86763e-16 2.72684e-16
620.779 3.01234e-17 -1.67885e-18
621.407 2.49468e-16 -6.19209e-16
622.035 -3.47173e-17 3.39655e-16
622.664 8.46585e-17 -2.1461e-17
623.292 -1.19851e-16 1.32435e-17
623.92 -1.18212e-16 3.00893e-16
624.549 -1.43642e-16 3.77555e-16
625.177 3.49835e-05 -5.49565e-07
625.805 4.73265e-16 6.71889e-17
626.434 -1.05831e-16 -6.00485e-16
627.062 -3.38429e-17 2.44259e-16
627.69 1.56821e-16 2.11144e-16
