8.3158 -0.642736
8.31894 -0.637899
8.32208 -0.633038
8.32522 -0.628151
8.32836 -0.62324
8.3315 -0.618304
8.33465 -0.613343
8.33779 -0.608359
8.34093 -0.60335
8.34407 -0.598318
8.34721 -0.593262
8.35035 -0.588182
8.35349 -0.583079
8.35664 -0.577954
8.35978 -0.572805
8.36292 -0.567634
8.36606 -0.56244
8.3692 -0.557225
8.37234 -0.551987
8.37549 -0.546727
8.37863 -0.541446
8.38177 -0.536144
8.38491 -0.53082
8.38805 -0.525475
8.39119 -0.52011
8.39434 -0.514724
8.39748 -0.509318
8.40062 -0.503891
8.40376 -0.498445
8.4069 -0.492979
8.41004 -0.487494
8.41319 -0.481989
8.41633 -0.476465
8.41947 -0.470923
8.42261 -0.465362
8.42575 -0.459783
8.42889 -0.454185
8.43203 -0.448569
8.43518 -0.442936
8.43832 -0.437285
8.44146 -0.431618
8.4446 -0.425932
8.44774 -0.420231
8.45088 -0.414512
8.45403 -0.408777
8.45717 -0.403027
8.46031 -0.39726
8.46345 -0.391477
8.46659 -0.385679
8.46973 -0.379866
8.47288 -0.374038
8.47602 -0.368195
8.47916 -0.362337
8.4823 -0.356466
8.48544 -0.35058
8.48858 -0.34468
8.49172 -0.338767
8.49487 -0.33284
8.49801 -0.3269
8.50115 -0.320947
8.50429 -0.314982
8.50743 -0.309004
8.51057 -0.303014
8.51372 -0.297012
8.51686 -0.290998
8.52 -0.284973
8.52314 -0.278937
8.52628 -0.272889
8.52942 -0.266831
8.53257 -0.260762
8.53571 -0.254683
8.53885 -0.248594
8.54199 -0.242495
8.54513 -0.236386
8.54827 -0.230269
8.55142 -0.224142
8.55456 -0.218006
8.5577 -0.211861
8.56084 -0.205709
8.56398 -0.199548
8.56712 -0.193379
8.57026 -0.187203
8.57341 -0.181019
8.57655 -0.174828
8.57969 -0.16863
8.58283 -0.162425
8.58597 -0.156215
8.58911 -0.149997
8.59226 -0.143774
8.5954 -0.137546
8.59854 -0.131312
8.60168 -0.125072
8.60482 -0.118828
8.60796 -0.112579
8.61111 -0.106326
8.61425 -0.100068
8.61739 -0.0938068
8.62053 -0.0875416
8.62367 -0.0812729
8.62681 -0.075001
8.62996 -0.0687262
8.6331 -0.0624486
8.63624 -0.0561686
8.63938 -0.0498863
8.64252 -0.0436021
8.64566 -0.0373162
8.6488 -0.0310288
8.65195 -0.0247402
8.65509 -0.0184506
8.65823 -0.0121602
8.66137 -0.00586941
8.66451 0.000421632
8.66765 0.00671266
8.6708 0.0130034
8.67394 0.0192937
8.67708 0.0255832
8.68022 0.0318716
8.68336 0.0381589
8.6865 0.0444446
8.68965 0.0507285
8.69279 0.0570105
8.69593 0.0632902
8.69907 0.0695674
8.70221 0.0758419
8.70535 0.0821133
8.70849 0.0883816
8.71164 0.0946463
8.71478 0.100907
8.71792 0.107164
8.72106 0.113417
8.7242 0.119665
8.72734 0.125909
8.73049 0.132148
8.73363 0.138381
8.73677 0.144609
8.73991 0.150831
8.74305 0.157047
8.74619 0.163257
8.74934 0.169461
8.75248 0.175658
8.75562 0.181848
8.75876 0.188031
8.7619 0.194206
8.76504 0.200374
8.76819 0.206534
8.77133 0.212685
8.77447 0.218829
8.77761 0.224963
8.78075 0.231089
8.78389 0.237206
8.78703 0.243313
8.79018 0.249411
8.79332 0.255498
8.79646 0.261576
8.7996 0.267644
8.80274 0.2737
8.80588 0.279746
8.80903 0.285781
8.81217 0.291805
8.81531 0.297817
8.81845 0.303818
8.82159 0.309806
8.82473 0.315782
8.82788 0.321746
8.83102 0.327697
8.83416 0.333635
8.8373 0.33956
8.84044 0.345472
8.84358 0.351369
8.84672 0.357253
8.84987 0.363123
8.85301 0.368979
8.85615 0.37482
8.85929 0.380646
8.86243 0.386457
8.86557 0.392253
8.86872 0.398034
8.87186 0.403798
8.875 0.409547
8.87814 0.41528
8.88128 0.420996
8.88442 0.426696
8.88757 0.432378
8.89071 0.438044
8.89385 0.443692
8.89699 0.449323
8.90013 0.454936
8.90327 0.460531
8.90642 0.466108
8.90956 0.471667
8.9127 0.477207
8.91584 0.482728
8.91898 0.48823
8.92212 0.493713
8.92526 0.499176
8.92841 0.50462
8.93155 0.510044
8.93469 0.515447
8.93783 0.52083
8.94097 0.526193
8.94411 0.531535
8.94726 0.536856
8.9504 0.542155
8.95354 0.547433
8.95668 0.55269
8.95982 0.557925
8.96296 0.563138
8.96611 0.568328
8.96925 0.573496
8.97239 0.578642
8.97553 0.583765
8.97867 0.588864
8.98181 0.593941
8.98495 0.598994
8.9881 0.604023
8.99124 0.609028
8.99438 0.61401
8.99752 0.618967
9.00066 0.623899
9.0038 0.628807
9.00695 0.633691
9.01009 0.638549
9.01323 0.643382
9.01637 0.64819
9.01951 0.652972
9.02265 0.657728
9.0258 0.662458
9.02894 0.667162
9.03208 0.67184
9.03522 0.676491
9.03836 0.681116
9.0415 0.685714
9.04465 0.690284
9.04779 0.694828
9.05093 0.699343
9.05407 0.703832
9.05721 0.708292
9.06035 0.712725
9.06349 0.717129
9.06664 0.721505
9.06978 0.725853
9.07292 0.730172
9.07606 0.734462
9.0792 0.738723
9.08234 0.742955
9.08549 0.747158
9.08863 0.751331
9.09177 0.755474
9.09491 0.759588
9.09805 0.763672
9.10119 0.767725
9.10434 0.771749
9.10748 0.775741
9.11062 0.779703
9.11376 0.783635
9.1169 0.787535
9.12004 0.791405
9.12319 0.795243
9.12633 0.799049
9.12947 0.802824
9.13261 0.806568
9.13575 0.810279
9.13889 0.813959
9.14203 0.817607
9.14518 0.821222
9.14832 0.824805
9.15146 0.828355
9.1546 0.831872
9.15774 0.835357
9.16088 0.838809
9.16403 0.842227
9.16717 0.845613
9.17031 0.848964
9.17345 0.852283
9.17659 0.855568
9.17973 0.858819
9.18288 0.862036
9.18602 0.865219
9.18916 0.868368
9.1923 0.871482
9.19544 0.874563
9.19858 0.877608
9.20172 0.880619
9.20487 0.883596
9.20801 0.886537
9.21115 0.889443
9.21429 0.892315
9.21743 0.895151
9.22057 0.897951
9.22372 0.900717
9.22686 0.903446
9.23 0.906141
9.23314 0.908799
9.23628 0.911421
9.23942 0.914008
9.24257 0.916558
9.24571 0.919072
9.24885 0.92155
9.25199 0.923991
9.25513 0.926396
9.25827 0.928765
9.26142 0.931097
9.26456 0.933392
9.2677 0.93565
9.27084 0.937871
9.27398 0.940055
9.27712 0.942202
9.28026 0.944312
9.28341 0.946385
9.28655 0.94842
9.28969 0.950418
9.29283 0.952378
9.29597 0.954301
9.29911 0.956186
9.30226 0.958033
9.3054 0.959842
9.30854 0.961614
9.31168 0.963347
9.31482 0.965043
9.31796 0.9667
9.32111 0.96832
9.32425 0.969901
9.32739 0.971443
9.33053 0.972948
9.33367 0.974414
9.33681 0.975841
9.33995 0.97723
9.3431 0.978581
9.34624 0.979892
9.34938 0.981166
9.35252 0.9824
9.35566 0.983596
9.3588 0.984752
9.36195 0.98587
9.36509 0.986949
9.36823 0.987989
9.37137 0.98899
9.37451 0.989952
9.37765 0.990875
9.3808 0.991759
9.38394 0.992603
9.38708 0.993409
9.39022 0.994175
9.39336 0.994902
9.3965 0.995589
9.39965 0.996238
9.40279 0.996847
9.40593 0.997416
9.40907 0.997947
9.41221 0.998438
9.41535 0.998889
9.41849 0.999301
9.42164 0.999674
9.42478 1.00001
9.42792 1.0003
9.43106 1.00055
9.4342 1.00077
9.43734 1.00094
9.44049 1.00108
9.44363 1.00118
9.44677 1.00123
9.44991 1.00125
9.45305 1.00123
9.45619 1.00117
9.45934 1.00106
9.46248 1.00092
9.46562 1.00074
9.46876 1.00052
9.4719 1.00026
9.47504 0.999963
9.47819 0.999625
9.48133 0.999247
9.48447 0.998829
9.48761 0.998372
9.49075 0.997876
9.49389 0.99734
9.49703 0.996765
9.50018 0.996151
9.50332 0.995497
9.50646 0.994804
9.5096 0.994072
9.51274 0.9933
9.51588 0.99249
9.51903 0.99164
9.52217 0.99075
9.52531 0.989822
9.52845 0.988855
9.53159 0.987849
9.53473 0.986803
9.53788 0.985719
9.54102 0.984596
9.54416 0.983434
9.5473 0.982233
9.55044 0.980993
9.55358 0.979715
9.55672 0.978398
9.55987 0.977042
9.56301 0.975648
9.56615 0.974215
9.56929 0.972743
9.57243 0.971234
9.57557 0.969686
9.57872 0.968099
9.58186 0.966475
9.585 0.964812
9.58814 0.963112
9.59128 0.961373
9.59442 0.959596
9.59757 0.957781
9.60071 0.955929
9.60385 0.954039
9.60699 0.952111
9.61013 0.950146
9.61327 0.948143
9.61642 0.946102
9.61956 0.944024
9.6227 0.94191
9.62584 0.939757
9.62898 0.937568
9.63212 0.935342
9.63526 0.933079
9.63841 0.930779
9.64155 0.928442
9.64469 0.926068
9.64783 0.923658
9.65097 0.921212
9.65411 0.918729
9.65726 0.91621
9.6604 0.913655
9.66354 0.911063
9.66668 0.908436
9.66982 0.905773
9.67296 0.903074
9.67611 0.900339
9.67925 0.897569
9.68239 0.894763
9.68553 0.891923
9.68867 0.889046
9.69181 0.886135
9.69495 0.883189
9.6981 0.880208
9.70124 0.877192
9.70438 0.874142
9.70752 0.871057
9.71066 0.867937
9.7138 0.864784
9.71695 0.861596
9.72009 0.858374
9.72323 0.855119
9.72637 0.851829
9.72951 0.848506
9.73265 0.84515
9.7358 0.84176
9.73894 0.838337
9.74208 0.83488
9.74522 0.831391
9.74836 0.827869
9.7515 0.824314
9.75465 0.820727
9.75779 0.817108
9.76093 0.813456
9.76407 0.809772
9.76721 0.806056
9.77035 0.802308
9.77349 0.798528
9.77664 0.794717
9.77978 0.790875
9.78292 0.787001
9.78606 0.783097
9.7892 0.779161
9.79234 0.775195
9.79549 0.771198
9.79863 0.767171
9.80177 0.763113
9.80491 0.759025
9.80805 0.754907
9.81119 0.75076
9.81434 0.746582
9.81748 0.742376
9.82062 0.73814
9.82376 0.733875
9.8269 0.729581
9.83004 0.725258
9.83319 0.720906
9.83633 0.716526
9.83947 0.712118
9.84261 0.707681
9.84575 0.703217
9.84889 0.698725
9.85203 0.694205
9.85518 0.689658
9.85832 0.685084
9.86146 0.680482
9.8646 0.675854
9.86774 0.671199
9.87088 0.666518
9.87403 0.66181
9.87717 0.657076
9.88031 0.652316
9.88345 0.647531
9.88659 0.64272
9.88973 0.637883
9.89288 0.633022
9.89602 0.628135
9.89916 0.623223
9.9023 0.618287
9.90544 0.613327
9.90858 0.608342
9.91172 0.603334
9.91487 0.598301
9.91801 0.593245
9.92115 0.588165
9.92429 0.583063
9.92743 0.577937
9.93057 0.572788
9.93372 0.567617
9.93686 0.562423
9.94 0.557207
9.94314 0.55197
9.94628 0.54671
9.94942 0.541429
9.95257 0.536126
9.95571 0.530802
9.95885 0.525458
9.96199 0.520092
9.96513 0.514706
9.96827 0.5093
9.97142 0.503873
9.97456 0.498427
9.9777 0.492961
9.98084 0.487476
9.98398 0.481971
9.98712 0.476447
9.99026 0.470905
9.99341 0.465344
9.99655 0.459764
9.99969 0.454167
10.0028 0.448551
10.006 0.442918
10.0091 0.437267
10.0123 0.431599
10.0154 0.425914
10.0185 0.420212
10.0217 0.414493
10.0248 0.408759
10.028 0.403008
10.0311 0.397241
10.0342 0.391458
10.0374 0.38566
10.0405 0.379847
10.0437 0.374019
10.0468 0.368176
10.05 0.362318
10.0531 0.356446
10.0562 0.35056
10.0594 0.344661
10.0625 0.338747
10.0657 0.33282
10.0688 0.326881
10.0719 0.320928
10.0751 0.314962
10.0782 0.308984
10.0814 0.302994
10.0845 0.296992
10.0877 0.290979
10.0908 0.284953
10.0939 0.278917
10.0971 0.272869
10.1002 0.266811
10.1034 0.260742
10.1065 0.254663
10.1096 0.248574
10.1128 0.242475
10.1159 0.236366
10.1191 0.230248
10.1222 0.224121
10.1254 0.217986
10.1285 0.211841
10.1316 0.205688
10.1348 0.199527
10.1379 0.193359
10.1411 0.187182
10.1442 0.180998
10.1473 0.174807
10.1505 0.16861
10.1536 0.162405
10.1568 0.156194
10.1599 0.149977
10.1631 0.143754
10.1662 0.137525
10.1693 0.131291
10.1725 0.125052
10.1756 0.118808
10.1788 0.112559
10.1819 0.106305
10.185 0.100048
10.1882 0.0937862
10.1913 0.0875209
10.1945 0.0812523
10.1976 0.0749804
10.2008 0.0687055
10.2039 0.0624279
10.207 0.0561479
10.2102 0.0498657
10.2133 0.0435815
10.2165 0.0372955
10.2196 0.0310081
10.2227 0.0247195
10.2259 0.0184299
10.229 0.0121395
10.2322 0.00584872
10.2353 -0.000442329
10.2385 -0.00673336
10.2416 -0.0130241
10.2447 -0.0193144
10.2479 -0.0256039
10.251 -0.0318923
10.2542 -0.0381795
10.2573 -0.0444653
10.2604 -0.0507492
10.2636 -0.0570312
10.2667 -0.0633109
10.2699 -0.0695881
10.273 -0.0758625
10.2761 -0.082134
10.2793 -0.0884022
10.2824 -0.0946669
10.2856 -0.100928
10.2887 -0.107185
10.2919 -0.113438
10.295 -0.119686
10.2981 -0.12593
10.3013 -0.132168
10.3044 -0.138402
10.3076 -0.144629
10.3107 -0.150852
10.3138 -0.157068
10.317 -0.163278
10.3201 -0.169482
10.3233 -0.175678
10.3264 -0.181868
10.3296 -0.188051
10.3327 -0.194227
10.3358 -0.200394
10.339 -0.206554
10.3421 -0.212706
10.3453 -0.218849
10.3484 -0.224984
10.3515 -0.231109
10.3547 -0.237226
10.3578 -0.243333
10.361 -0.249431
10.3641 -0.255519
10.3673 -0.261596
10.3704 -0.267664
10.3735 -0.27372
10.3767 -0.279766
10.3798 -0.285801
10.383 -0.291825
10.3861 -0.297837
10.3892 -0.303837
10.3924 -0.309826
10.3955 -0.315802
10.3987 -0.321766
10.4018 -0.327717
10.405 -0.333655
10.4081 -0.33958
10.4112 -0.345491
10.4144 -0.351389
10.4175 -0.357273
10.4207 -0.363143
10.4238 -0.368998
10.4269 -0.374839
10.4301 -0.380665
10.4332 -0.386476
10.4364 -0.392272
10.4395 -0.398053
10.4427 -0.403817
10.4458 -0.409566
10.4489 -0.415299
10.4521 -0.421015
10.4552 -0.426714
10.4584 -0.432397
10.4615 -0.438063
10.4646 -0.443711
10.4678 -0.449342
10.4709 -0.454955
10.4741 -0.46055
10.4772 -0.466127
10.4804 -0.471685
10.4835 -0.477225
10.4866 -0.482746
10.4898 -0.488248
10.4929 -0.493731
10.4961 -0.499194
10.4992 -0.504638
10.5023 -0.510061
10.5055 -0.515465
10.5086 -0.520848
10.5118 -0.52621
10.5149 -0.531552
10.5181 -0.536873
10.5212 -0.542173
10.5243 -0.547451
10.5275 -0.552707
10.5306 -0.557942
10.5338 -0.563155
10.5369 -0.568345
10.54 -0.573514
10.5432 -0.578659
10.5463 -0.583782
10.5495 -0.588881
10.5526 -0.593957
10.5558 -0.59901
10.5589 -0.604039
10.562 -0.609045
10.5652 -0.614026
10.5683 -0.618983
10.5715 -0.623916
10.5746 -0.628824
10.5777 -0.633707
10.5809 -0.638565
10.584 -0.643398
10.5872 -0.648205
10.5903 -0.652987
10.5935 -0.657744
10.5966 -0.662474
10.5997 -0.667178
10.6029 -0.671855
10.606 -0.676507
10.6092 -0.681131
10.6123 -0.685729
10.6154 -0.690299
10.6186 -0.694842
10.6217 -0.699358
10.6249 -0.703847
10.628 -0.708307
10.6311 -0.712739
10.6343 -0.717144
10.6374 -0.72152
10.6406 -0.725867
10.6437 -0.730186
10.6469 -0.734476
10.65 -0.738737
10.6531 -0.742969
10.6563 -0.747172
10.6594 -0.751345
10.6626 -0.755488
10.6657 -0.759602
10.6688 -0.763685
10.672 -0.767739
10.6751 -0.771762
10.6783 -0.775755
10.6814 -0.779717
10.6846 -0.783648
10.6877 -0.787548
10.6908 -0.791417
10.694 -0.795255
10.6971 -0.799062
10.7003 -0.802837
10.7034 -0.80658
10.7065 -0.810292
10.7097 -0.813971
10.7128 -0.817619
10.716 -0.821234
10.7191 -0.824816
10.7223 -0.828366
10.7254 -0.831884
10.7285 -0.835368
10.7317 -0.83882
10.7348 -0.842238
10.738 -0.845624
10.7411 -0.848976
10.7442 -0.852294
10.7474 -0.855579
10.7505 -0.858829
10.7537 -0.862046
10.7568 -0.865229
10.76 -0.868378
10.7631 -0.871493
10.7662 -0.874573
10.7694 -0.877618
10.7725 -0.880629
10.7757 -0.883605
10.7788 -0.886547
10.7819 -0.889453
10.7851 -0.892324
10.7882 -0.89516
10.7914 -0.897961
10.7945 -0.900726
10.7977 -0.903455
10.8008 -0.906149
10.8039 -0.908808
10.8071 -0.91143
10.8102 -0.914016
10.8134 -0.916566
10.8165 -0.91908
10.8196 -0.921558
10.8228 -0.923999
10.8259 -0.926404
10.8291 -0.928773
10.8322 -0.931104
10.8354 -0.933399
10.8385 -0.935657
10.8416 -0.937878
10.8448 -0.940062
10.8479 -0.942209
10.8511 -0.944319
10.8542 -0.946391
10.8573 -0.948427
10.8605 -0.950424
10.8636 -0.952384
10.8668 -0.954307
10.8699 -0.956192
10.8731 -0.958039
10.8762 -0.959848
10.8793 -0.96162
10.8825 -0.963353
10.8856 -0.965048
10.8888 -0.966706
10.8919 -0.968325
10.895 -0.969906
10.8982 -0.971448
10.9013 -0.972953
10.9045 -0.974419
10.9076 -0.975846
10.9108 -0.977235
10.9139 -0.978585
10.917 -0.979897
10.9202 -0.98117
10.9233 -0.982404
10.9265 -0.9836
10.9296 -0.984756
10.9327 -0.985874
10.9359 -0.986953
10.939 -0.987993
10.9422 -0.988993
10.9453 -0.989955
10.9485 -0.990878
10.9516 -0.991762
10.9547 -0.992606
10.9579 -0.993411
10.961 -0.994177
10.9642 -0.994904
10.9673 -0.995592
10.9704 -0.99624
10.9736 -0.996849
10.9767 -0.997418
10.9799 -0.997948
10.983 -0.998439
10.9861 -0.998891
10.9893 -0.999302
10.9924 -0.999675
10.9956 -1.00001
10.9987 -1.0003
11.0019 -1.00056
11.005 -1.00077
11.0081 -1.00094
11.0113 -1.00108
11.0144 -1.00118
11.0176 -1.00123
11.0207 -1.00125
11.0238 -1.00123
11.027 -1.00117
11.0301 -1.00106
11.0333 -1.00092
11.0364 -1.00074
11.0396 -1.00052
11.0427 -1.00026
11.0458 -0.999962
11.049 -0.999624
11.0521 -0.999246
11.0553 -0.998828
11.0584 -0.998371
11.0615 -0.997875
11.0647 -0.997339
11.0678 -0.996764
11.071 -0.996149
11.0741 -0.995495
11.0773 -0.994802
11.0804 -0.99407
11.0835 -0.993298
11.0867 -0.992487
11.0898 -0.991637
11.093 -0.990748
11.0961 -0.989819
11.0992 -0.988852
11.1024 -0.987845
11.1055 -0.9868
11.1087 -0.985715
11.1118 -0.984592
11.115 -0.98343
11.1181 -0.982229
11.1212 -0.980989
11.1244 -0.97971
11.1275 -0.978393
11.1307 -0.977037
11.1338 -0.975643
11.1369 -0.97421
11.1401 -0.972739
11.1432 -0.971229
11.1464 -0.969681
11.1495 -0.968094
11.1527 -0.96647
11.1558 -0.964807
11.1589 -0.963106
11.1621 -0.961367
11.1652 -0.95959
11.1684 -0.957775
11.1715 -0.955923
11.1746 -0.954033
11.1778 -0.952105
11.1809 -0.950139
11.1841 -0.948136
11.1872 -0.946096
11.1904 -0.944018
11.1935 -0.941903
11.1966 -0.93975
11.1998 -0.937561
11.2029 -0.935334
11.2061 -0.933071
11.2092 -0.930771
11.2123 -0.928434
11.2155 -0.92606
11.2186 -0.92365
11.2218 -0.921204
11.2249 -0.918721
11.2281 -0.916202
11.2312 -0.913646
11.2343 -0.911055
11.2375 -0.908427
11.2406 -0.905764
11.2438 -0.903065
11.2469 -0.90033
11.25 -0.89756
11.2532 -0.894754
11.2563 -0.891913
11.2595 -0.889037
11.2626 -0.886126
11.2658 -0.883179
11.2689 -0.880198
11.272 -0.877182
11.2752 -0.874132
11.2783 -0.871047
11.2815 -0.867927
11.2846 -0.864773
11.2877 -0.861586
11.2909 -0.858364
11.294 -0.855108
11.2972 -0.851818
11.3003 -0.848495
11.3035 -0.845139
11.3066 -0.841749
11.3097 -0.838325
11.3129 -0.834869
11.316 -0.83138
11.3192 -0.827858
11.3223 -0.824303
11.3254 -0.820715
11.3286 -0.817096
11.3317 -0.813444
11.3349 -0.80976
11.338 -0.806044
11.3411 -0.802296
11.3443 -0.798516
11.3474 -0.794705
11.3506 -0.790862
11.3537 -0.786989
11.3569 -0.783084
11.36 -0.779148
11.3631 -0.775182
11.3663 -0.771185
11.3694 -0.767157
11.3726 -0.7631
11.3757 -0.759012
11.3788 -0.754894
11.382 -0.750746
11.3851 -0.746569
11.3883 -0.742362
11.3914 -0.738126
11.3946 -0.733861
11.3977 -0.729566
11.4008 -0.725243
11.404 -0.720892
11.4071 -0.716512
11.4103 -0.712103
11.4134 -0.707667
11.4165 -0.703202
11.4197 -0.69871
11.4228 -0.69419
11.426 -0.689643
11.4291 -0.685069
11.4323 -0.680467
11.4354 -0.675839
11.4385 -0.671184
11.4417 -0.666502
11.4448 -0.661795
11.448 -0.657061
11.4511 -0.652301
11.4542 -0.647515
11.4574 -0.642704
11.4605 -0.637867
11.4637 -0.633006
11.4668 -0.628119
11.47 -0.623207
11.4731 -0.618271
11.4762 -0.613311
11.4794 -0.608326
11.4825 -0.603317
11.4857 -0.598285
11.4888 -0.593228
11.4919 -0.588149
11.4951 -0.583046
11.4982 -0.57792
11.5014 -0.572771
11.5045 -0.5676
11.5077 -0.562406
11.5108 -0.55719
11.5139 -0.551952
11.5171 -0.546693
11.5202 -0.541411
11.5234 -0.536109
11.5265 -0.530785
11.5296 -0.52544
11.5328 -0.520075
11.5359 -0.514688
11.5391 -0.509282
11.5422 -0.503856
11.5454 -0.498409
11.5485 -0.492943
11.5516 -0.487458
11.5548 -0.481953
11.5579 -0.476429
11.5611 -0.470887
11.5642 -0.465325
11.5673 -0.459746
11.5705 -0.454148
11.5736 -0.448532
11.5768 -0.442899
11.5799 -0.437248
11.5831 -0.43158
11.5862 -0.425895
11.5893 -0.420193
11.5925 -0.414475
11.5956 -0.40874
11.5988 -0.402989
11.6019 -0.397222
11.605 -0.391439
11.6082 -0.385641
11.6113 -0.379828
11.6145 -0.374
11.6176 -0.368156
11.6208 -0.362299
11.6239 -0.356427
11.627 -0.350541
11.6302 -0.344641
11.6333 -0.338728
11.6365 -0.332801
11.6396 -0.326861
11.6427 -0.320908
11.6459 -0.314943
11.649 -0.308965
11.6522 -0.302975
11.6553 -0.296973
11.6585 -0.290959
11.6616 -0.284933
11.6647 -0.278897
11.6679 -0.272849
11.671 -0.266791
11.6742 -0.260722
11.6773 -0.254643
11.6804 -0.248554
11.6836 -0.242455
11.6867 -0.236346
11.6899 -0.230228
11.693 -0.224101
11.6961 -0.217965
11.6993 -0.211821
11.7024 -0.205668
11.7056 -0.199507
11.7087 -0.193338
11.7119 -0.187162
11.715 -0.180978
11.7181 -0.174787
11.7213 -0.168589
11.7244 -0.162385
11.7276 -0.156174
11.7307 -0.149957
11.7338 -0.143734
11.737 -0.137505
11.7401 -0.131271
11.7433 -0.125031
11.7464 -0.118787
11.7496 -0.112538
11.7527 -0.106285
11.7558 -0.100027
11.759 -0.0937656
11.7621 -0.0875003
11.7653 -0.0812316
11.7684 -0.0749597
11.7715 -0.0686849
11.7747 -0.0624073
11.7778 -0.0561273
11.781 -0.049845
11.7841 -0.0435608
11.7873 -0.0372748
11.7904 -0.0309874
11.7935 -0.0246988
11.7967 -0.0184092
11.7998 -0.0121188
11.803 -0.00582802
11.8061 0.000463025
11.8092 0.00675405
11.8124 0.0130448
11.8155 0.0193351
11.8187 0.0256245
11.8218 0.031913
11.825 0.0382002
11.8281 0.0444859
11.8312 0.0507699
11.8344 0.0570518
11.8375 0.0633315
11.8407 0.0696087
11.8438 0.0758832
11.8469 0.0821546
11.8501 0.0884228
11.8532 0.0946875
11.8564 0.100948
11.8595 0.107205
11.8627 0.113458
11.8658 0.119707
11.8689 0.12595
11.8721 0.132189
11.8752 0.138422
11.8784 0.14465
11.8815 0.150872
11.8846 0.157088
11.8878 0.163298
11.8909 0.169502
11.8941 0.175699
11.8972 0.181889
11.9004 0.188072
11.9035 0.194247
11.9066 0.200415
11.9098 0.206574
11.9129 0.212726
11.9161 0.218869
11.9192 0.225004
11.9223 0.231129
11.9255 0.237246
11.9286 0.243353
11.9318 0.249451
11.9349 0.255539
11.9381 0.261616
11.9412 0.267684
11.9443 0.27374
11.9475 0.279786
11.9506 0.285821
11.9538 0.291845
11.9569 0.297857
11.96 0.303857
11.9632 0.309846
11.9663 0.315822
11.9695 0.321785
11.9726 0.327736
11.9758 0.333674
11.9789 0.339599
11.982 0.345511
11.9852 0.351408
11.9883 0.357292
11.9915 0.363162
11.9946 0.369017
11.9977 0.374858
12.0009 0.380684
12.004 0.386496
12.0072 0.392291
12.0103 0.398072
12.0135 0.403836
12.0166 0.409585
12.0197 0.415317
12.0229 0.421034
12.026 0.426733
12.0292 0.432416
12.0323 0.438081
12.0354 0.443729
12.0386 0.44936
12.0417 0.454973
12.0449 0.460568
12.048 0.466145
12.0511 0.471704
12.0543 0.477243
12.0574 0.482764
12.0606 0.488266
12.0637 0.493749
12.0669 0.499212
12.07 0.504656
12.0731 0.510079
12.0763 0.515483
12.0794 0.520866
12.0826 0.526228
12.0857 0.53157
12.0888 0.536891
12.092 0.54219
12.0951 0.547468
12.0983 0.552725
12.1014 0.557959
12.1046 0.563172
12.1077 0.568363
12.1108 0.573531
12.114 0.578676
12.1171 0.583798
12.1203 0.588898
12.1234 0.593974
12.1265 0.599027
12.1297 0.604056
12.1328 0.609061
12.136 0.614042
12.1391 0.618999
12.1423 0.623932
12.1454 0.62884
12.1485 0.633723
12.1517 0.638581
12.1548 0.643414
12.158 0.648221
12.1611 0.653003
12.1642 0.657759
12.1674 0.662489
12.1705 0.667193
12.1737 0.671871
12.1768 0.676522
12.18 0.681146
12.1831 0.685744
12.1862 0.690314
12.1894 0.694857
12.1925 0.699373
12.1957 0.703861
12.1988 0.708322
12.2019 0.712754
12.2051 0.717158
12.2082 0.721534
12.2114 0.725882
12.2145 0.7302
12.2177 0.73449
12.2208 0.738751
12.2239 0.742983
12.2271 0.747186
12.2302 0.751359
12.2334 0.755502
12.2365 0.759615
12.2396 0.763699
12.2428 0.767752
12.2459 0.771775
12.2491 0.775768
12.2522 0.77973
12.2554 0.783661
12.2585 0.787561
12.2616 0.79143
12.2648 0.795268
12.2679 0.799074
12.2711 0.802849
12.2742 0.806593
12.2773 0.810304
12.2805 0.813983
12.2836 0.817631
12.2868 0.821246
12.2899 0.824828
12.2931 0.828378
12.2962 0.831895
12.2993 0.83538
12.3025 0.838831
12.3056 0.84225
12.3088 0.845635
12.3119 0.848987
12.315 0.852305
12.3182 0.855589
12.3213 0.85884
12.3245 0.862057
12.3276 0.86524
12.3308 0.868389
12.3339 0.871503
12.337 0.874583
12.3402 0.877628
12.3433 0.880639
12.3465 0.883615
12.3496 0.886556
12.3527 0.889463
12.3559 0.892334
12.359 0.895169
12.3622 0.89797
12.3653 0.900735
12.3685 0.903464
12.3716 0.906158
12.3747 0.908816
12.3779 0.911438
12.381 0.914025
12.3842 0.916575
12.3873 0.919089
12.3904 0.921566
12.3936 0.924007
12.3967 0.926412
12.3999 0.92878
12.403 0.931112
12.4061 0.933407
12.4093 0.935665
12.4124 0.937886
12.4156 0.94007
12.4187 0.942216
12.4219 0.944326
12.425 0.946398
12.4281 0.948433
12.4313 0.950431
12.4344 0.952391
12.4376 0.954313
12.4407 0.956198
12.4438 0.958045
12.447 0.959854
12.4501 0.961625
12.4533 0.963359
12.4564 0.965054
12.4596 0.966711
12.4627 0.96833
12.4658 0.969911
12.469 0.971454
12.4721 0.972958
12.4753 0.974423
12.4784 0.975851
12.4815 0.977239
12.4847 0.97859
12.4878 0.979901
12.491 0.981174
12.4941 0.982408
12.4973 0.983603
12.5004 0.98476
12.5035 0.985878
12.5067 0.986956
12.5098 0.987996
12.513 0.988997
12.5161 0.989958
