396.04 -2.09991e-07 5.90704e-07
396.24 4.14469e-09 2.21337e-07
396.44 -4.54591e-07 4.10624e-07
396.64 1.89353e-07 1.13345e-07
396.84 1.97054e-08 2.02013e-07
397.04 -3.64289e-07 1.39912e-07
397.24 -2.24729e-07 8.39595e-07
397.44 -7.56079e-07 1.02998e-07
397.64 -2.61344e-07 4.79685e-07
397.84 2.30092e-07 4.14253e-07
398.04 -2.9243e-08 1.12545e-06
398.24 -2.44514e-07 -5.72387e-07
398.44 1.00983e-07 -2.48806e-07
398.64 6.45217e-07 -5.59433e-08
398.84 6.26418e-08 4.24463e-07
399.04 -5.4169e-08 -9.67327e-08
399.24 -3.585e-08 -6.35763e-08
399.44 2.68845e-08 -7.30145e-09
399.64 8.61607e-08 3.78597e-07
399.84 -3.85875e-07 4.41695e-07
400.04 -1.69662e-07 7.72956e-07
400.24 -3.52913e-08 2.00209e-07
400.44 2.67609e-07 4.05857e-08
400.64 -2.51811e-07 5.35959e-07
400.84 -2.5786e-08 2.24168e-07
401.04 -1.25707e-07 2.96176e-07
401.24 -1.30013e-07 9.9658e-07
401.44 -5.60787e-07 1.34964e-07
401.641 -2.69689e-07 6.12478e-07
401.841 1.13232e-07 2.23019e-07
402.041 -2.02755e-08 1.08865e-06
402.241 -5.53817e-07 -7.89684e-07
402.441 -1.55258e-07 -3.60051e-07
402.641 8.28554e-07 -3.11029e-07
402.841 3.44312e-07 2.37256e-07
403.041 -1.15548e-07 7.62867e-08
403.241 -4.75649e-07 -2.34703e-07
403.441 -5.25015e-08 2.96394e-07
403.641 -4.61306e-07 2.92041e-07
403.841 -2.20892e-07 6.32292e-08
404.041 -2.56375e-07 5.77271e-07
404.241 -6.19221e-08 3.66396e-07
404.441 -3.97608e-07 2.19955e-07
404.641 -3.71328e-07 3.02907e-07
404.841 9.92172e-10 9.42875e-08
405.041 -4.45317e-07 6.37727e-07
405.241 1.12779e-07 9.98429e-07
405.441 -5.04836e-07 -3.15554e-08
405.641 -5.43933e-07 4.29666e-07
405.841 1.54374e-07 8.30985e-07
406.041 8.52417e-07 1.04932e-06
406.241 -5.56131e-07 -6.41354e-07
406.441 -5.00295e-07 -6.07165e-07
406.641 1.13006e-06 -2.23627e-07
406.841 4.58242e-07 -1.30248e-07
407.041 3.56867e-08 -1.4847e-07
407.241 1.03099e-07 9.48243e-08
407.441 -2.22218e-07 3.77799e-08
407.641 1.63532e-07 -8.60638e-08
407.841 -2.58814e-07 6.5512e-07
408.041 -3.21299e-07 4.86443e-07
408.241 5.30107e-07 2.16752e-07
408.441 -2.70349e-07 4.14414e-07
408.641 1.12306e-08 5.78525e-08
408.841 -3.757e-07 2.10276e-07
409.041 -4.82866e-07 2.59395e-07
409.241 2.91964e-07 7.36866e-07
409.441 2.41623e-07 4.11193e-07
409.641 -2.23134e-07 4.35529e-07
409.841 3.78716e-07 2.36703e-08
410.041 6.25233e-07 1.23009e-06
410.241 -7.12058e-07 -6.2907e-07
410.441 -7.50108e-07 -2.61006e-07
410.641 6.02551e-07 -6.97469e-07
410.841 4.30229e-08 -3.95791e-08
411.041 -1.00538e-08 -1.22856e-07
411.241 -3.59968e-07 -2.79173e-07
411.441 1.76041e-07 -2.35115e-07
411.642 -2.7489e-08 -1.52221e-07
411.842 2.63995e-08 4.30649e-07
412.042 4.25767e-08 4.06365e-07
412.242 -1.31214e-07 2.10258e-07
412.442 -2.54757e-07 1.10865e-07
412.642 1.44544e-08 3.22425e-07
412.842 -1.07324e-07 8.99559e-08
413.042 -4.40826e-07 2.22714e-07
413.242 2.83341e-07 7.01961e-07
413.442 -1.03678e-07 1.52304e-07
413.642 1.41848e-07 7.34088e-07
413.842 2.50595e-07 3.7132e-07
414.042 4.63783e-07 6.50026e-07
414.242 -4.9381e-07 -1.76029e-07
414.442 -8.4536e-07 -3.91814e-07
414.642 4.61466e-07 -5.00307e-07
414.842 -5.65264e-08 -3.47725e-07
415.042 -2.76992e-07 1.32577e-08
415.242 -3.02349e-07 1.01122e-07
415.442 -1.78413e-07 2.7506e-07
415.642 2.78167e-07 -3.00435e-07
415.842 1.01767e-07 3.78749e-07
416.042 -3.68796e-07 6.57827e-07
416.242 3.20047e-07 -5.80306e-08
416.442 1.24014e-08 4.99764e-07
416.642 1.65064e-07 3.4313e-07
416.842 -2.81183e-07 3.60736e-07
417.042 -3.75611e-07 5.81739e-07
417.242 4.87791e-07 5.30561e-07
417.442 -1.65357e-07 1.85091e-07
417.642 -3.29544e-07 4.49497e-07
417.842 5.32551e-07 5.6617e-07
418.042 6.00703e-07 9.12782e-07
418.242 -9.6476e-07 -2.68247e-07
418.442 -6.92432e-07 -2.91219e-07
418.642 5.32784e-07 -3.19525e-07
418.842 -7.83636e-08 -1.71528e-07
419.042 -1.77027e-07 -3.98412e-07
419.242 1.30848e-07 -1.65314e-08
419.442 -9.50806e-08 4.54139e-07
419.642 2.26073e-08 1.71664e-07
419.842 -5.75011e-08 -2.3734e-07
420.042 3.16225e-07 4.39735e-07
420.242 -7.98804e-08 2.14714e-07
420.442 -3.45073e-07 3.80348e-07
420.642 6.81042e-08 1.51052e-07
420.842 1.36058e-07 2.71583e-07
421.042 -3.89545e-07 5.03403e-07
421.242 3.92057e-07 5.62437e-07
421.443 1.4155e-07 -9.09856e-08
421.643 -1.96969e-07 3.4381e-07
421.843 5.11714e-07 3.58753e-07
422.043 5.51014e-07 7.39778e-07
422.243 -1.21896e-06 -3.57105e-07
422.443 -8.48798e-07 -5.71553e-07
422.643 5.64138e-07 -5.03657e-07
422.843 -1.42546e-07 -4.26191e-07
423.043 -7.81717e-08 -3.11866e-07
423.243 -5.7223e-07 -3.96148e-08
423.443 -1.91451e-07 -2.148e-08
423.643 -1.39661e-07 2.30708e-07
423.843 1.52872e-07 7.49755e-08
424.043 -1.18584e-07 5.92928e-07
424.243 -6.62939e-08 7.18623e-07
424.443 -6.33478e-07 2.30508e-07
424.643 -3.43674e-07 4.35578e-07
424.843 -4.86287e-07 2.27481e-07
425.043 -2.14738e-07 1.60429e-07
425.243 2.97828e-07 6.53049e-07
425.443 -5.23657e-08 6.73225e-08
425.643 1.42982e-08 5.62336e-07
425.843 6.54113e-07 2.93589e-07
426.043 8.64453e-07 6.90046e-07
426.243 -1.21017e-06 -6.15057e-07
426.443 -1.05988e-06 -5.59692e-08
426.643 4.96459e-07 -5.00618e-07
426.843 -3.2716e-07 -5.79875e-07
427.043 -6.4505e-08 9.92673e-08
427.243 -2.73889e-07 -6.10896e-08
427.443 -1.00766e-07 2.54224e-08
427.643 -1.55661e-07 -5.56401e-08
427.843 3.68701e-07 1.90132e-07
428.043 -6.17526e-08 1.03588e-06
428.243 -1.05946e-07 4.17348e-07
428.443 -5.20656e-08 5.73534e-07
428.643 -1.27521e-07 2.14997e-07
428.843 -7.63814e-07 4.83847e-07
429.043 -2.85298e-07 2.24696e-07
429.243 2.56417e-07 8.08034e-07
429.443 5.26153e-08 1.13061e-07
429.643 4.46802e-08 4.6136e-07
429.843 7.48734e-07 1.88844e-07
430.043 8.17287e-07 3.31427e-07
430.243 -1.39748e-06 -4.73697e-07
430.443 -1.00276e-06 -1.3538e-07
430.643 3.59895e-07 -4.61626e-07
430.843 -9.17924e-10 -7.95989e-08
431.043 -2.01681e-07 -7.04475e-09
431.243 -1.46252e-07 -1.27136e-08
431.444 3.08477e-07 3.66159e-07
431.644 4.40221e-07 5.9897e-08
431.844 6.89063e-08 -7.41864e-08
432.044 2.00032e-07 6.44585e-07
432.244 2.91678e-07 4.60882e-07
432.444 -5.65501e-07 4.30675e-07
432.644 2.38333e-07 3.85862e-07
432.844 2.19784e-08 1.86973e-07
433.044 -1.30555e-07 2.85868e-07
433.244 3.69007e-07 8.65225e-07
433.444 -3.29175e-08 -2.95164e-07
433.644 2.63056e-07 5.35627e-07
433.844 8.89371e-07 4.84963e-07
434.044 6.32825e-07 1.54967e-07
434.244 -7.15625e-07 1.40161e-07
434.444 -1.13218e-06 -7.68988e-07
434.644 1.66701e-07 -4.48924e-07
434.844 1.01875e-07 1.54336e-07
435.044 -1.87105e-07 4.49884e-09
435.244 2.24001e-07 9.81801e-08
435.444 5.47111e-08 1.84938e-07
435.644 2.42967e-07 -1.62662e-07
435.844 -1.40818e-07 -1.63168e-08
436.044 2.48176e-07 6.32518e-07
436.244 1.10106e-08 3.39114e-07
436.444 -1.28855e-07 7.84969e-08
436.644 -8.04166e-08 1.89382e-07
436.844 -9.63803e-08 1.70082e-07
437.044 1.05923e-07 5.00252e-07
437.244 4.79287e-07 6.79446e-07
437.444 2.35488e-07 -1.70316e-07
437.644 4.28403e-07 2.60205e-08
437.844 5.6954e-07 1.25631e-07
438.044 9.2879e-07 3.4512e-07
438.244 -9.31546e-07 2.89105e-07
438.444 -1.06702e-06 1.1366e-07
438.644 1.14732e-07 -6.86017e-07
438.844 -8.98707e-08 -1.06526e-07
439.044 -8.71009e-08 2.75361e-08
439.244 -4.28502e-07 3.44185e-07
439.444 1.7349e-08 -1.84308e-07
439.644 -1.97629e-07 2.9483e-07
439.844 -1.76322e-07 -1.22168e-07
440.044 1.35706e-07 4.56677e-07
440.244 -3.32336e-07 3.99849e-07
440.444 2.02222e-07 2.98924e-07
440.644 3.22536e-07 -8.29524e-08
440.844 1.77295e-07 1.58454e-07
441.044 1.53307e-07 5.53681e-07
441.244 3.14711e-07 2.40183e-07
441.445 -1.46317e-07 -1.01915e-07
441.645 2.1041e-07 2.89353e-08
441.845 1.53446e-07 5.69122e-08
442.045 6.90465e-07 1.5736e-07
442.245 -1.31888e-06 6.76952e-07
442.445 -1.30782e-06 2.96163e-07
442.645 1.31038e-07 -6.09567e-07
442.845 -1.53214e-08 1.93599e-07
443.045 -8.54344e-08 -6.17567e-09
443.245 -4.05403e-07 3.93182e-07
443.445 -1.5817e-07 -1.08339e-08
443.645 7.17595e-08 3.08844e-07
443.845 2.90557e-07 1.86176e-07
444.045 4.88667e-07 3.58767e-07
444.245 1.24219e-07 3.30842e-07
444.445 1.30504e-07 3.15284e-07
444.645 4.10769e-07 4.17451e-07
444.845 5.08243e-07 6.24146e-07
445.045 7.55738e-08 2.37103e-07
445.245 2.70634e-07 3.21349e-07
445.445 -1.27328e-07 -1.0637e-07
445.645 2.48923e-07 1.26142e-07
445.845 3.28706e-07 -1.48821e-07
446.045 1.16308e-06 4.33067e-08
446.245 -1.26747e-06 3.24733e-07
446.445 -1.16306e-06 2.52595e-07
446.645 -4.10339e-07 -1.99153e-07
446.845 -1.40846e-07 8.26139e-08
447.045 -1.82863e-07 1.27502e-07
447.245 8.15838e-08 9.71901e-08
447.445 4.96433e-08 3.27546e-07
447.645 2.86323e-08 3.13873e-08
447.845 -6.95399e-08 -4.50819e-07
448.045 2.34611e-07 7.82395e-07
448.245 -6.2112e-08 3.43918e-07
448.445 2.33791e-07 9.13508e-07
448.645 2.23084e-07 1.18865e-08
448.845 1.54919e-07 1.28743e-07
449.045 1.24187e-07 1.25894e-07
449.245 6.3848e-07 2.93685e-07
449.445 9.70848e-08 -5.07932e-07
449.645 2.32546e-07 9.66134e-08
449.845 5.89381e-07 4.95393e-08
450.045 1.04379e-06 -3.16542e-07
450.245 -1.03841e-06 2.21966e-07
450.445 -8.49822e-07 5.66092e-07
450.645 -5.16604e-07 -2.37579e-07
450.845 -4.1764e-07 -4.06714e-07
451.045 -1.00627e-08 -2.6726e-07
451.246 -2.12763e-07 6.13893e-08
451.446 1.7034e-07 3.14427e-07
451.646 6.86891e-08 2.83626e-07
451.846 -1.13198e-07 -1.78603e-07
452.046 4.34389e-07 1.04302e-06
452.246 3.09047e-07 1.69093e-07
452.446 -8.89176e-09 4.40055e-07
452.646 3.3658e-07 6.61977e-08
452.846 -5.92838e-08 1.12688e-08
453.046 -9.83652e-08 -5.79498e-08
453.246 3.03415e-07 -8.87134e-08
453.446 -4.3228e-07 -3.00292e-07
453.646 1.44949e-07 1.20309e-07
453.846 3.11374e-07 3.93524e-07
454.046 6.87809e-07 -2.20367e-07
454.246 -7.30563e-07 7.58353e-07
454.446 -1.21248e-06 4.06354e-07
454.646 -6.19335e-07 -3.92027e-07
454.846 -5.04142e-07 -3.19592e-07
455.046 -2.89362e-07 -4.30005e-07
455.246 -2.63689e-07 -5.28461e-08
455.446 1.36478e-07 3.99274e-07
455.646 -2.29801e-07 2.37595e-07
455.846 -1.99283e-07 1.45172e-07
456.046 4.41908e-07 4.28768e-07
456.246 3.66225e-07 2.90368e-07
456.446 -1.1358e-07 1.70006e-08
456.646 7.28242e-07 3.08052e-07
456.846 1.20907e-07 1.29791e-07
457.046 -1.62735e-07 1.92824e-07
457.246 4.59168e-07 2.4133e-07
457.446 -5.20332e-07 -1.57792e-07
457.646 3.66952e-07 -1.91023e-07
457.846 3.40248e-07 2.176e-07
458.046 8.28839e-07 -4.16616e-07
458.246 -1.33483e-06 7.30041e-07
458.446 -1.39849e-06 7.33605e-07
458.646 -6.42542e-07 -2.624e-07
458.846 -4.76786e-07 7.33486e-08
459.046 -1.99808e-07 -2.34188e-07
459.246 -3.06442e-07 -3.06216e-07
459.446 1.27743e-07 3.76261e-07
459.646 1.17618e-07 -3.06045e-07
459.846 4.04375e-07 8.28734e-08
460.046 -1.51462e-09 4.55989e-07
460.246 1.8359e-07 3.09486e-07
460.446 2.53726e-07 5.259e-07
460.646 4.27707e-07 1.07238e-07
460.846 -3.32993e-08 -1.54111e-07
461.046 -8.74509e-09 1.58868e-07
461.247 -1.81941e-09 3.25873e-07
461.447 -3.14562e-07 -4.12731e-07
461.647 -2.18325e-08 -1.2843e-07
461.847 3.11294e-07 1.97649e-08
462.047 6.19424e-07 -4.71025e-07
462.247 -9.29666e-07 5.97816e-07
462.447 -1.08623e-06 5.02618e-07
462.647 -1.85678e-07 2.89523e-08
462.847 -1.21488e-07 3.07045e-10
463.047 -3.13679e-07 -4.17872e-07
463.247 -6.32793e-07 2.28347e-08
463.447 -1.99893e-07 5.01346e-07
463.647 -2.51014e-07 2.24427e-07
463.847 -2.85039e-07 -1.68123e-07
464.047 2.59383e-07 9.48458e-08
464.247 3.18177e-07 2.04342e-07
464.447 2.11231e-08 6.66989e-08
464.647 2.86657e-07 2.24803e-07
464.847 -6.47795e-08 -2.33494e-07
465.047 -2.23125e-08 2.48664e-07
465.247 -1.64301e-07 2.37473e-08
465.447 -4.43731e-07 -1.05982e-07
465.647 1.6875e-07 -9.21133e-08
465.847 -3.62323e-08 9.21144e-08
466.047 5.90599e-07 -4.31054e-07
466.247 -9.10768e-07 8.30221e-07
466.447 -1.11143e-06 9.12298e-07
466.647 -4.91061e-07 1.75303e-07
466.847 -3.81463e-07 -6.20722e-08
467.047 -1.2016e-07 -3.15698e-07
467.247 1.15332e-08 2.96132e-08
467.447 1.39689e-08 2.13059e-07
467.647 -8.76788e-08 1.74453e-08
467.847 1.15701e-07 -2.14246e-07
468.047 5.87367e-07 2.05861e-07
468.247 2.31017e-07 -3.20877e-07
468.447 1.34316e-07 3.21004e-07
468.647 -1.53327e-08 -2.43359e-07
468.847 4.52135e-08 -1.61801e-07
469.047 -3.21507e-07 1.45519e-07
469.247 6.18542e-07 -1.2559e-07
469.447 -7.56738e-07 -1.17025e-07
469.647 2.07471e-07 -1.19022e-07
469.847 1.50616e-07 -7.36041e-08
470.047 8.71754e-07 -8.06748e-07
470.247 -1.06803e-06 1.10036e-06
470.447 -8.81545e-07 9.88209e-07
470.647 -4.2896e-07 -3.48484e-07
470.847 -4.93466e-07 4.49237e-07
471.048 1.9587e-07 -1.69376e-07
471.248 5.51274e-08 -7.79896e-08
471.448 1.81445e-07 2.0848e-07
471.648 8.3274e-09 2.82218e-08
471.848 2.15456e-08 -3.75608e-07
472.048 4.27117e-07 -1.03806e-07
472.248 1.32813e-07 -2.2331e-07
472.448 2.00008e-07 1.39148e-07
472.648 1.18207e-07 -1.92587e-07
472.848 -1.01767e-07 -1.55482e-07
473.048 -4.77414e-07 -1.00702e-07
473.248 -2.09841e-07 1.60154e-07
473.448 -3.26056e-07 -1.75174e-07
473.648 -6.40932e-09 -8.26941e-09
473.848 9.88523e-08 4.09558e-08
474.048 5.29506e-07 -7.73603e-07
474.248 -6.97627e-07 1.0968e-06
474.448 -4.55441e-07 9.01422e-07
474.648 -6.22228e-07 1.76007e-07
474.848 -4.10468e-07 1.04216e-07
475.048 -3.66025e-07 -3.40365e-07
475.248 -3.66048e-07 9.92148e-08
475.448 1.75998e-07 4.26374e-08
475.648 1.60174e-08 4.81281e-08
475.848 -4.20998e-07 6.64576e-08
476.048 2.04191e-07 5.30543e-07
476.248 1.7643e-08 -2.38299e-07
476.448 2.24028e-07 4.96089e-07
476.648 6.8899e-07 -2.47889e-07
476.848 -4.64236e-07 -1.66007e-07
477.048 -4.8475e-07 1.12247e-07
477.248 1.74137e-07 1.0683e-07
477.448 -6.91521e-07 -4.12125e-08
477.648 5.38634e-07 -3.42243e-07
477.848 5.0251e-07 -4.4384e-07
478.048 8.3918e-08 -1.23208e-06
478.248 -1.06827e-06 1.49098e-06
478.448 -4.68341e-07 8.51993e-07
478.648 -7.0811e-08 4.58187e-07
478.848 -5.17864e-07 1.38503e-07
479.048 1.28641e-08 -7.03429e-07
479.248 -2.23625e-07 4.44791e-08
479.448 3.78782e-07 2.50794e-07
479.648 -1.31048e-08 1.1482e-07
479.848 9.01561e-08 -6.1421e-08
480.048 4.24192e-07 3.47245e-07
480.248 -3.03747e-07 3.9462e-08
480.448 2.20294e-07 5.20904e-07
480.648 3.67658e-07 3.30622e-07
480.848 -2.73782e-07 2.27174e-07
481.049 -2.0941e-07 1.1581e-07
481.249 5.85806e-07 2.36284e-07
481.449 -7.56966e-07 1.27713e-07
481.649 2.1165e-07 -1.31235e-07
481.849 5.09301e-07 -5.64195e-07
482.049 7.6888e-08 -1.28441e-06
482.249 -8.83466e-07 1.05099e-06
482.449 -5.54688e-07 4.46874e-07
482.649 -4.89917e-08 1.3754e-07
482.849 -5.60562e-07 4.3156e-07
483.049 1.05488e-08 -2.84371e-07
483.249 1.3088e-07 3.2819e-07
483.449 3.30562e-07 9.31229e-08
483.649 -8.10203e-08 -1.92396e-07
483.849 -4.40963e-07 -1.28312e-07
484.049 3.6674e-07 7.85546e-08
484.249 -1.46923e-07 -4.82565e-07
484.449 3.3938e-07 1.35641e-07
484.649 2.9429e-07 4.77959e-07
484.849 -3.41507e-07 -3.85555e-07
485.049 -5.68839e-07 -2.19723e-08
485.249 1.23242e-07 4.93876e-08
485.449 -4.59334e-07 -2.16187e-07
485.649 3.09861e-07 1.52298e-07
485.849 4.83306e-07 -6.99579e-08
486.049 3.2009e-07 -6.88623e-07
486.249 -6.169e-07 8.87183e-07
486.449 -1.35046e-07 9.87429e-07
486.649 -3.32915e-07 6.73385e-07
486.849 -3.07904e-07 4.7749e-07
487.049 -3.21836e-07 -3.4479e-07
487.249 -1.43313e-07 2.54103e-07
487.449 3.43032e-07 -1.17888e-07
487.649 7.53689e-08 -1.92198e-07
487.849 1.20921e-07 -3.53838e-07
488.049 3.56852e-08 1.47625e-07
488.249 3.21974e-07 2.02481e-07
488.449 2.88856e-07 4.02172e-08
488.649 3.96857e-07 2.06904e-08
488.849 -2.60779e-07 4.71963e-08
489.049 -2.38989e-07 -3.49651e-08
489.249 -2.64194e-09 7.61348e-08
489.449 -7.34387e-07 -1.54334e-07
489.649 -6.55246e-08 -2.06323e-07
489.849 3.40139e-07 -4.16042e-07
490.049 -1.7018e-07 -1.01605e-06
490.249 -5.84586e-07 1.16224e-06
490.449 -3.32976e-07 9.07746e-07
490.649 -8.18976e-09 -8.41734e-08
490.849 -3.10703e-07 3.05596e-07
491.05 -2.79864e-07 -1.10895e-07
491.25 -1.25714e-07 1.71309e-07
491.45 5.88278e-07 2.48426e-07
491.65 2.2179e-07 1.56383e-07
491.85 1.09806e-07 2.98548e-08
492.05 -3.10737e-08 -1.51769e-07
492.25 4.43276e-07 -1.02497e-08
492.45 -1.05015e-07 -3.38412e-08
492.65 7.01977e-07 -3.11082e-08
492.85 -3.71974e-07 3.55744e-07
493.05 9.77548e-08 -8.91602e-08
493.25 9.9008e-08 4.623e-07
493.45 -5.85998e-07 6.78575e-07
493.65 -1.07893e-07 -5.15507e-08
493.85 -2.74252e-08 -8.36538e-08
494.05 -1.51807e-07 -1.03751e-06
494.25 -3.70993e-07 1.46449e-06
494.45 -3.97273e-07 1.19139e-06
494.65 -1.92164e-07 2.41902e-07
494.85 -4.20686e-07 3.82493e-07
495.05 -2.13669e-07 -5.18933e-07
495.25 4.05623e-08 -1.88317e-07
495.45 3.81483e-08 3.88514e-08
495.65 -3.12575e-07 -3.89165e-08
495.85 3.24093e-07 1.28747e-07
496.05 4.97371e-07 -5.75391e-08
496.25 7.48552e-08 -3.0762e-07
496.45 1.58658e-07 6.70118e-09
496.65 6.84583e-08 -1.60189e-07
496.85 -7.95705e-07 -1.82276e-07
497.05 -3.70465e-07 1.33396e-07
497.25 5.18508e-07 3.32702e-08
497.45 -6.7228e-07 3.00222e-07
497.65 1.89286e-07 -8.29038e-08
497.85 6.11301e-08 -2.14429e-07
498.05 -3.01766e-07 -9.9208e-07
498.25 -3.0884e-07 1.47545e-06
498.45 -2.78714e-07 8.14231e-07
498.65 1.2597e-07 5.53545e-07
498.85 -2.53019e-07 6.89087e-07
499.05 -4.61689e-07 -6.60233e-07
499.25 -7.69398e-07 -3.94526e-08
499.45 2.3673e-07 5.07353e-07
499.65 -3.54554e-07 -1.13215e-07
499.85 -5.75652e-08 1.10975e-07
500.05 1.384e-07 5.271e-07
500.25 -1.60721e-07 1.02744e-07
500.45 -4.63728e-08 9.31359e-08
500.65 2.03853e-07 -1.04199e-07
500.851 -5.15047e-07 -9.81011e-09
501.051 -1.98321e-07 3.6674e-08
501.251 -5.84137e-08 2.99911e-07
501.451 -5.48948e-07 1.34483e-08
501.651 3.8044e-07 -2.74775e-07
501.851 -5.85896e-08 -6.04892e-07
502.051 -6.44374e-07 -1.00501e-06
502.251 -1.46431e-07 9.75565e-07
502.451 -1.27042e-08 5.50142e-07
502.651 1.15304e-07 6.74545e-07
502.851 -6.47617e-08 3.98087e-07
503.051 -1.66427e-07 -7.2414e-08
503.251 -1.72092e-07 2.60259e-07
503.451 6.55378e-08 2.72648e-07
503.651 -1.38137e-08 -1.87641e-07
503.851 -2.69748e-07 -6.48454e-08
504.051 -2.67651e-08 -8.85823e-08
504.251 -4.7331e-07 -2.9771e-07
504.451 1.86668e-07 1.32745e-07
504.651 2.03352e-07 -3.80181e-07
504.851 -6.58816e-07 -1.18094e-07
505.051 -5.40443e-07 9.58043e-08
505.251 7.98611e-08 1.61283e-07
505.451 -6.77148e-07 5.96161e-07
505.651 3.26395e-07 9.10273e-08
505.851 -5.66513e-07 -4.25129e-07
506.051 -5.11787e-07 -1.24e-06
506.251 2.49594e-09 1.07954e-06
506.451 2.02846e-08 3.75045e-07
506.651 -2.52694e-08 6.18689e-07
506.851 -1.93226e-07 6.74082e-07
507.051 -7.00958e-07 -4.51658e-07
507.251 -2.2522e-07 3.25787e-08
507.451 2.23544e-07 1.19543e-07
507.651 -3.96907e-07 2.30027e-07
507.851 -6.5362e-08 1.2082e-07
508.051 -1.56511e-07 1.87539e-07
508.251 -1.90973e-07 -4.747e-08
508.451 2.1164e-07 -3.78813e-07
508.651 1.6264e-07 -4.93938e-07
508.851 -2.32956e-07 -3.52501e-08
509.051 -8.3264e-09 5.7819e-07
509.251 1.59724e-07 3.32145e-07
509.451 -8.10875e-07 3.92717e-07
509.651 -2.45543e-07 -4.0369e-08
509.851 -8.59548e-08 -4.55295e-07
510.051 -6.46029e-07 -1.05981e-06
510.251 -1.40819e-07 1.29715e-06
510.451 -1.36555e-07 7.5103e-07
510.651 3.89118e-08 -1.82021e-07
510.852 6.25381e-08 5.4958e-07
511.052 -6.95982e-07 -3.22659e-08
511.252 -5.18786e-07 -4.89892e-08
511.452 4.16227e-07 1.89502e-07
511.652 -2.21242e-07 -1.46484e-07
511.852 -3.62401e-08 -1.48912e-07
512.052 5.42984e-07 8.2801e-08
512.252 -3.30191e-07 -9.9601e-08
512.452 1.35406e-07 2.76312e-07
512.652 4.7529e-07 -5.90419e-07
512.852 -4.47078e-07 2.45438e-07
513.052 -1.16473e-07 3.62865e-07
513.252 -2.29532e-07 3.7045e-07
513.452 -7.20662e-07 5.23712e-07
513.652 5.34729e-08 -8.87498e-08
513.852 1.33446e-07 -4.30137e-07
514.052 -7.17692e-07 -9.88441e-07
514.252 3.17153e-07 1.42923e-06
514.452 1.54402e-07 5.16193e-07
514.652 1.83287e-07 5.36856e-08
514.852 9.79424e-08 4.01827e-07
515.052 -3.00927e-07 -3.64379e-07
515.252 -8.23439e-08 -1.61872e-07
515.452 3.43571e-07 3.40979e-07
515.652 -2.5308e-08 7.32914e-08
515.852 -5.79091e-07 -1.97708e-07
516.052 -1.02075e-08 -1.3962e-07
516.252 -2.37952e-07 -5.62799e-07
516.452 -2.53373e-07 -1.22665e-07
516.652 -1.90331e-07 -4.94688e-07
516.852 -4.04207e-07 1.94572e-07
517.052 -5.79275e-07 1.71339e-07
517.252 -2.29034e-07 3.00443e-07
517.452 -6.10677e-07 6.94733e-07
517.652 3.82045e-07 -2.097e-07
517.852 -1.94216e-07 -2.68592e-07
518.052 -1.26926e-06 -6.96493e-07
518.252 -1.30317e-07 1.04753e-06
518.452 1.2639e-07 -4.90849e-08
518.652 3.79646e-07 2.21359e-07
518.852 -4.44019e-08 7.86157e-07
519.052 -5.34944e-07 -2.54108e-07
519.252 -3.26533e-07 -1.40521e-07
519.452 5.64109e-07 2.9846e-07
519.652 -3.79898e-07 -1.84544e-08
519.852 1.49622e-08 2.6201e-07
520.052 -2.66181e-07 2.58869e-07
520.252 -6.75817e-07 -2.53576e-07
520.452 -1.08903e-07 -5.77599e-07
520.653 -2.23377e-07 2.41218e-07
520.853 -7.65928e-07 1.23194e-07
521.053 9.12155e-08 4.93026e-07
521.253 1.65929e-08 8.55826e-07
521.453 -4.87962e-07 7.84852e-07
521.653 3.56586e-07 -1.93536e-07
521.853 1.13944e-07 -4.70233e-08
522.053 -8.75451e-07 -8.04798e-07
522.253 4.88472e-07 1.09508e-06
522.453 3.35939e-07 2.53225e-07
522.653 4.12592e-07 3.40732e-07
522.853 2.02522e-07 5.24163e-07
523.053 -2.6442e-07 -2.41215e-07
523.253 -2.04036e-07 -1.73231e-07
523.453 2.56024e-07 2.45518e-07
523.653 -2.61587e-07 -2.49342e-07
523.853 -5.59781e-08 -5.85675e-08
524.053 -4.08907e-07 7.28156e-08
524.253 -1.49091e-07 1.41778e-08
524.453 -3.8319e-07 4.59002e-08
524.653 -7.85435e-08 -1.19043e-07
524.853 -6.59383e-07 2.32667e-07
525.053 1.90058e-07 2.58932e-07
525.253 -2.675e-09 7.6017e-07
525.453 -4.85017e-07 8.20708e-07
525.653 1.742e-07 6.15989e-08
525.853 -1.42931e-08 -4.20353e-07
526.053 -1.00159e-06 -6.57195e-07
526.253 6.55424e-07 1.15311e-06
526.453 1.22739e-08 3.88331e-07
526.653 5.75852e-07 2.23346e-07
526.853 1.44679e-07 3.25799e-07
527.053 -5.61277e-07 -3.28743e-07
527.253 -7.05895e-07 5.7982e-08
527.453 -8.21303e-08 2.88359e-07
527.653 -2.64616e-07 1.9747e-07
527.853 -2.99704e-07 1.95406e-07
528.053 1.47965e-07 1.84909e-07
528.253 1.19737e-08 -1.07065e-07
528.453 -6.95754e-08 -1.77903e-07
528.653 -1.24821e-08 -2.077e-09
528.853 -3.94336e-07 5.92591e-08
529.053 -3.98731e-07 1.25546e-07
529.253 -1.87214e-07 7.51675e-07
529.453 -1.09942e-07 4.5813e-07
529.653 -1.51217e-07 -1.84757e-07
