29.2029 1.4361e-11 0
29.403 1.24507e-11 0
29.603 1.34534e-11 0
29.803 1.70624e-11 0
30.003 1.55507e-11 0
30.203 7.75652e-12 0
30.4031 1.52828e-11 0
30.6031 1.11002e-11 0
30.8031 1.2025e-11 0
31.0031 1.76487e-11 0
31.2031 1.4607e-11 0
31.4032 1.40362e-11 0
31.6032 1.38775e-11 0
31.8032 1.6953e-11 0
32.0032 1.47169e-11 0
32.2032 1.00701e-11 0
32.4033 1.02628e-11 0
32.6033 8.36679e-12 0
32.8033 9.71231e-12 0
33.0033 1.30054e-11 0
33.2033 8.66667e-12 0
33.4034 8.67296e-12 0
33.6034 9.83184e-12 0
33.8034 1.12809e-11 0
34.0034 1.16786e-11 0
34.2034 5.32292e-12 0
34.4035 7.37437e-12 0
34.6035 8.32161e-12 0
34.8035 7.59932e-12 0
35.0035 1.1681e-11 0
35.2036 8.99012e-12 0
35.4036 9.39028e-12 0
35.6036 7.84944e-12 0
35.8036 7.31231e-12 0
36.0036 1.02123e-11 0
36.2037 9.29179e-12 0
36.4037 6.8665e-12 0
36.6037 6.1541e-12 0
36.8037 8.47125e-12 0
37.0037 8.12272e-12 0
37.2038 6.49259e-12 0
37.4038 5.37093e-12 0
37.6038 6.15352e-12 0
37.8038 9.04638e-12 0
38.0038 8.13061e-12 0
38.2039 2.72189e-12 0
38.4039 5.02904e-12 0
38.6039 5.31305e-12 0
38.8039 7.59882e-12 0
39.0039 6.43804e-12 0
39.204 6.93729e-12 0
39.404 5.93533e-12 0
39.604 4.9171e-12 0
39.804 6.45654e-12 0
40.004 6.11187e-12 0
40.2041 6.74331e-12 0
40.4041 6.43714e-12 0
40.6041 3.82385e-12 0
40.8041 5.09412e-12 0
41.0041 5.44067e-12 0
41.2042 5.04689e-12 0
41.4042 5.26319e-12 0
41.6042 5.67832e-12 0
41.8042 9.61424e-12 0
42.0042 6.07954e-12 0
42.2043 1.86213e-12 0
42.4043 4.52948e-12 0
42.6043 4.06767e-12 0
42.8043 5.66222e-12 0
43.0043 5.0135e-12 0
43.2044 4.43749e-12 0
43.4044 6.3316e-12 0
43.6044 6.18495e-12 0
43.8044 4.65989e-12 0
44.0044 5.84218e-12 0
44.2045 3.54038e-12 0
44.4045 4.91849e-12 0
44.6045 2.96932e-12 0
44.8045 3.85542e-12 0
45.0045 3.73022e-12 0
45.2046 2.86679e-12 0
45.4046 4.74739e-12 0
45.6046 3.46834e-12 0
45.8046 6.6361e-12 0
46.0046 6.29382e-12 0
46.2047 1.17778e-12 0
46.4047 4.61945e-12 0
46.6047 5.43311e-12 0
46.8047 3.21739e-12 0
47.0047 5.75913e-12 0
47.2048 5.78009e-12 0
47.4048 4.44609e-12 0
47.6048 3.85119e-12 0
47.8048 4.86348e-12 0
48.0048 5.33566e-12 0
48.2049 4.52761e-12 0
48.4049 5.78215e-12 0
48.6049 2.22492e-12 0
48.8049 3.43114e-12 0
49.0049 3.42369e-12 0
49.205 3.17065e-12 0
49.405 2.41769e-12 0
49.605 2.36602e-12 0
49.805 4.27453e-12 0
50.005 4.34836e-12 0
50.2051 1.96925e-13 0
50.4051 5.21059e-12 0
50.6051 3.23528e-12 0
50.8051 3.54022e-12 0
51.0051 3.62453e-12 0
51.2052 4.90498e-12 0
51.4052 3.34576e-12 0
51.6052 3.81819e-12 0
51.8052 4.95353e-12 0
52.0052 3.9553e-12 0
52.2053 3.14644e-12 0
52.4053 4.58303e-12 0
52.6053 1.38725e-12 0
52.8053 2.10652e-12 0
53.0053 3.57652e-12 0
53.2054 2.94752e-12 0
53.4054 2.86404e-12 0
53.6054 3.06635e-12 0
53.8054 4.87658e-12 0
54.0054 3.04217e-12 0
54.2055 6.81088e-13 0
54.4055 2.61571e-12 0
54.6055 2.29527e-12 0
54.8055 4.30261e-12 0
55.0055 2.39785e-12 0
55.2056 2.13723e-12 0
55.4056 2.94129e-12 0
55.6056 2.61113e-12 0
55.8056 4.97769e-12 0
56.0056 4.00528e-12 0
56.2057 2.84943e-12 0
56.4057 1.82743e-12 0
56.6057 1.24913e-12 0
56.8057 2.71274e-12 0
57.0057 2.0978e-12 0
57.2058 3.12499e-12 0
57.4058 4.65276e-12 0
57.6058 2.91989e-12 0
57.8058 2.64704e-12 0
58.0058 2.53883e-12 0
58.2059 8.38772e-13 0
58.4059 2.07235e-12 0
58.6059 2.47639e-12 0
58.8059 3.08105e-12 0
59.006 3.89042e-12 0
59.206 2.96456e-12 0
59.406 3.54337e-12 0
59.606 3.03727e-12 0
59.806 2.30783e-12 0
60.0061 3.61354e-12 0
60.2061 2.76957e-12 0
60.4061 2.4521e-12 0
60.6061 1.19697e-12 0
60.8061 2.33422e-12 0
61.0062 1.26456e-12 0
61.2062 2.9587e-12 0
61.4062 2.96098e-12 0
61.6062 3.66424e-12 0
61.8062 2.50451e-12 0
62.0063 2.04538e-12 0
62.2063 4.63611e-13 0
62.4063 2.11369e-12 0
62.6063 2.39636e-12 0
62.8063 2.24009e-12 0
63.0064 2.79363e-12 0
63.2064 2.11921e-12 0
63.4064 1.19538e-12 0
63.6064 3.5406e-12 0
63.8064 2.94096e-12 0
64.0065 2.71517e-12 0
64.2065 2.76519e-12 0
64.4065 1.47399e-12 0
64.6065 1.06648e-12 0
64.8065 1.88498e-12 0
65.0066 1.60338e-12 0
65.2066 1.9387e-12 0
65.4066 3.06166e-12 0
65.6066 2.2116e-12 0
65.8066 2.66808e-12 0
66.0067 1.4213e-12 0
66.2067 8.2536e-13 0
66.4067 1.95202e-12 0
66.6067 1.54971e-12 0
66.8067 1.95872e-12 0
67.0068 2.50321e-12 0
67.2068 2.25625e-12 0
67.4068 2.54679e-12 0
67.6068 2.1217e-12 0
67.8068 2.82664e-12 0
68.0069 3.78175e-12 0
68.2069 3.65109e-12 0
68.4069 1.7306e-12 0
68.6069 7.54533e-13 0
68.8069 2.06159e-12 0
69.007 1.75493e-12 0
69.207 2.37378e-12 0
69.407 2.36517e-12 0
69.607 2.5128e-12 0
69.807 2.29683e-12 0
70.0071 1.7262e-12 0
70.2071 1.51755e-12 0
70.4071 9.8444e-13 0
70.6071 2.22832e-12 0
70.8071 3.30803e-12 0
71.0072 2.3825e-12 0
71.2072 3.35799e-12 0
71.4072 2.77408e-12 0
71.6072 3.00748e-12 0
71.8072 2.22211e-12 0
72.0073 2.79118e-12 0
72.2073 2.22398e-12 0
72.4073 1.0028e-12 0
72.6073 5.21465e-13 0
72.8073 1.63917e-12 0
73.0074 6.62994e-13 0
73.2074 2.11212e-12 0
73.4074 3.69467e-12 0
73.6074 1.76296e-12 0
73.8074 1.74909e-12 0
74.0075 1.54599e-12 0
74.2075 1.03356e-12 0
74.4075 1.90519e-12 0
74.6075 1.85899e-12 0
74.8075 2.96875e-12 0
75.0076 2.91879e-12 0
75.2076 2.31089e-12 0
75.4076 2.59233e-12 0
75.6076 1.66933e-12 0
75.8076 3.82265e-12 0
76.0077 1.52783e-12 0
76.2077 2.61585e-12 0
76.4077 1.62429e-12 0
76.6077 6.08964e-13 0
76.8077 1.12014e-12 0
77.0078 9.56349e-13 0
77.2078 3.16098e-12 0
77.4078 2.87174e-12 0
77.6078 2.04216e-12 0
77.8078 2.03603e-12 0
78.0079 1.16724e-12 0
78.2079 3.00133e-12 0
78.4079 1.19815e-12 0
78.6079 2.10541e-12 0
78.8079 3.01224e-12 0
79.008 2.17411e-12 0
79.208 1.93442e-12 0
79.408 2.02287e-12 0
79.608 1.45992e-12 0
79.808 1.88006e-12 0
80.0081 1.61658e-12 0
80.2081 3.52492e-12 0
80.4081 2.19618e-12 0
80.6081 1.52761e-12 0
80.8081 9.28652e-13 0
81.0082 1.66572e-12 0
81.2082 2.33148e-12 0
81.4082 4.07598e-12 0
81.6082 2.66413e-12 0
81.8082 1.43394e-12 0
82.0083 9.04574e-13 0
82.2083 3.83473e-12 0
82.4083 5.66057e-13 0
82.6083 1.30688e-12 0
82.8084 2.30767e-12 0
83.0084 1.75021e-12 0
83.2084 1.17509e-12 0
83.4084 1.05674e-12 0
83.6084 1.96788e-12 0
83.8085 1.26225e-12 0
84.0085 3.10758e-12 0
84.2085 1.24997e-12 0
84.4085 1.72737e-12 0
84.6085 4.13689e-13 0
84.8086 1.23597e-12 0
85.0086 1.5888e-12 0
85.2086 2.27284e-12 0
85.4086 4.32133e-12 0
85.6086 2.71473e-12 0
85.8087 6.79787e-13 0
86.0087 9.21314e-13 0
86.2087 2.12806e-12 0
86.4087 3.82616e-13 0
86.6087 5.74665e-13 0
86.8088 1.5407e-12 0
87.0088 1.1078e-12 0
87.2088 1.02549e-12 0
87.4088 1.73634e-12 0
87.6088 1.72133e-12 0
87.8089 1.71904e-12 0
88.0089 1.73033e-12 0
88.2089 1.75957e-12 0
88.4089 1.58493e-12 0
88.6089 2.97199e-13 0
88.809 9.25709e-13 0
89.009 8.13675e-13 0
89.209 2.61865e-12 0
89.409 3.92284e-12 0
89.609 2.29655e-12 0
89.8091 8.64594e-13 0
90.0091 7.78003e-13 0
90.2091 2.54759e-12 0
90.4091 9.31257e-13 0
90.6091 1.27015e-12 0
90.8092 1.68124e-12 0
91.0092 1.38654e-12 0
91.2092 1.61636e-12 0
91.4092 1.37064e-12 0
91.6092 1.52442e-12 0
91.8093 2.1404e-12 0
92.0093 1.26105e-12 0
92.2093 2.13638e-12 0
92.4093 7.97213e-13 0
92.6093 7.48295e-13 0
92.8094 1.7087e-12 0
93.0094 9.96649e-13 0
93.2094 1.98538e-12 0
93.4094 3.20772e-12 0
93.6094 1.83396e-12 0
93.8095 3.09353e-13 0
94.0095 3.40314e-13 0
94.2095 3.3359e-12 0
94.4095 6.42169e-13 0
94.6095 6.40402e-13 0
94.8096 1.5422e-12 0
95.0096 1.48507e-12 0
95.2096 1.20893e-12 0
95.4096 1.68512e-12 0
95.6096 2.05339e-12 0
95.8097 1.19565e-12 0
96.0097 2.32362e-12 0
96.2097 2.00637e-12 0
96.4097 1.26327e-12 0
96.6097 6.74548e-13 0
96.8098 1.90891e-12 0
97.0098 1.35034e-12 0
97.2098 3.35503e-12 0
97.4098 4.02921e-12 0
97.6098 1.96189e-12 0
97.8099 1.49137e-13 0
98.0099 5.50899e-13 0
98.2099 5.54508e-12 0
98.4099 2.2502e-13 0
98.6099 9.8366e-13 0
98.81 1.62004e-12 0
99.01 1.26645e-12 0
99.21 1.98396e-12 0
99.41 1.25283e-12 0
99.61 2.37448e-12 0
99.8101 1.83945e-12 0
100.01 1.30307e-12 0
100.21 2.13857e-12 0
100.41 2.10308e-12 0
100.61 3.57935e-13 0
100.81 1.39572e-12 0
101.01 7.00019e-13 0
101.21 2.71746e-12 0
101.41 5.1247e-12 0
101.61 2.37852e-12 0
101.81 2.6631e-13 0
102.01 5.28525e-13 0
102.21 3.85352e-12 0
102.41 3.0162e-13 0
102.61 9.89977e-13 0
102.81 1.68838e-12 0
103.01 1.64744e-12 0
103.21 1.72959e-12 0
103.41 9.85944e-13 0
103.61 9.25303e-13 0
103.81 1.28622e-12 0
104.01 2.06043e-12 0
104.211 1.79351e-12 0
104.411 2.28512e-12 0
104.611 7.44328e-13 0
104.811 1.30044e-12 0
105.011 1.39268e-12 0
105.211 2.93257e-12 0
105.411 4.01282e-12 0
105.611 2.06159e-12 0
105.811 1.06681e-13 0
106.011 4.21429e-13 0
106.211 3.83054e-12 0
106.411 2.11141e-13 0
106.611 5.74101e-13 0
106.811 1.74714e-12 0
107.011 1.01155e-12 0
107.211 1.62505e-12 0
107.411 4.90718e-13 0
107.611 1.30917e-12 0
107.811 8.661e-13 0
108.011 1.26881e-12 0
108.211 2.58617e-12 0
108.411 9.72661e-13 0
108.611 6.46287e-13 0
108.811 8.51573e-13 0
109.011 7.61892e-13 0
109.211 3.2316e-12 0
109.411 4.02739e-12 0
109.611 1.05469e-12 0
109.811 3.16648e-15 0
110.011 1.41316e-13 0
110.211 4.76074e-12 0
110.411 2.73107e-13 0
110.611 6.41524e-13 0
110.811 1.00153e-12 0
111.011 1.0751e-12 0
111.211 1.20221e-12 0
111.411 6.48801e-13 0
111.611 6.20081e-13 0
111.811 9.88433e-13 0
112.011 9.34389e-13 0
112.211 2.75598e-12 0
112.411 1.21513e-12 0
112.611 1.424e-13 0
112.811 8.56963e-13 0
113.011 1.03846e-12 0
113.211 1.34457e-12 0
113.411 3.338e-12 0
113.611 1.56927e-12 0
113.811 5.33113e-14 0
114.011 2.34382e-13 0
114.212 4.63467e-12 0
114.412 2.83442e-13 0
114.612 2.99814e-13 0
114.812 1.12894e-12 0
115.012 2.92109e-13 0
115.212 1.22294e-12 0
115.412 8.92835e-13 0
115.612 1.59567e-12 0
115.812 1.20008e-12 0
116.012 1.48436e-12 0
116.212 1.45574e-12 0
116.412 1.11647e-12 0
116.612 4.80686e-13 0
116.812 1.20121e-12 0
117.012 4.36124e-13 0
117.212 1.73969e-12 0
117.412 5.33084e-12 0
117.612 1.34303e-12 0
117.812 1.7911e-13 0
118.012 2.97744e-13 0
118.212 6.07487e-12 0
118.412 2.13425e-13 0
118.612 6.3419e-13 0
118.812 1.9433e-12 0
119.012 1.25329e-12 0
119.212 1.57736e-12 0
119.412 7.51144e-13 0
119.612 1.48019e-12 0
119.812 1.2317e-12 0
120.012 1.19486e-12 0
120.212 1.93369e-12 0
120.412 6.79688e-13 0
120.612 8.58672e-13 0
120.812 1.41001e-12 0
121.012 1.65138e-12 0
121.212 1.66667e-12 0
121.412 4.23039e-12 0
121.612 8.86537e-13 0
121.812 1.67387e-13 0
122.012 3.95781e-13 0
122.212 4.59143e-12 0
122.412 1.88386e-14 0
122.612 2.4538e-13 0
122.812 1.55162e-12 0
123.012 8.82652e-13 0
123.212 8.53536e-13 0
123.412 1.10732e-12 0
123.612 9.10616e-13 0
123.812 1.25258e-12 0
124.013 2.84588e-13 0
124.213 1.26976e-12 0
124.413 3.42208e-13 0
124.613 6.3447e-13 0
124.813 1.21014e-12 0
125.013 1.3837e-12 0
125.213 1.4511e-12 0
125.413 2.51588e-12 0
125.613 6.87436e-13 0
125.813 1.27799e-13 0
126.013 3.6933e-13 0
126.213 5.05949e-12 0
126.413 1.25345e-13 0
126.613 5.2396e-13 0
126.813 7.19555e-13 0
127.013 6.20613e-13 0
127.213 8.47768e-13 0
127.413 9.23238e-13 0
127.613 4.55257e-13 0
127.813 1.01193e-12 0
128.013 7.55202e-13 0
128.213 1.13647e-12 0
128.413 5.24215e-13 0
128.613 3.46821e-13 0
128.813 1.26418e-12 0
129.013 4.12693e-13 0
129.213 1.52557e-12 0
129.413 3.65105e-12 0
129.613 6.86686e-13 0
129.813 2.16679e-13 0
130.013 2.68917e-13 0
130.213 3.46189e-12 0
130.413 4.40653e-13 0
130.613 2.03961e-13 0
130.813 6.91857e-13 0
131.013 1.03447e-12 0
131.213 1.32612e-12 0
131.413 1.14545e-12 0
131.613 3.3773e-13 0
131.813 8.8536e-13 0
132.013 5.00215e-13 0
132.213 1.69112e-12 0
132.413 9.51483e-13 0
132.613 7.4546e-13 0
132.813 1.14231e-12 0
133.013 1.20616e-12 0
133.213 1.61583e-12 0
133.413 3.03244e-12 0
133.613 6.49202e-13 0
133.813 9.01421e-14 0
134.014 6.23258e-13 0
134.214 5.66158e-12 0
134.414 5.36833e-14 0
134.614 2.58536e-14 0
134.814 7.54334e-13 0
135.014 5.86124e-13 0
135.214 9.02328e-13 0
135.414 5.00926e-13 0
135.614 8.56728e-13 0
135.814 4.28296e-13 0
136.014 5.69169e-13 0
136.214 1.28818e-12 0
136.414 9.48185e-13 0
136.614 7.96792e-13 0
136.814 1.23714e-12 0
137.014 4.80923e-13 0
137.214 3.11759e-12 0
137.414 2.89894e-12 0
137.614 4.7628e-13 0
137.814 4.07005e-13 0
138.014 5.5134e-13 0
138.214 5.48999e-12 0
138.414 1.53769e-13 0
138.614 4.45484e-14 0
138.814 4.00822e-13 0
139.014 1.04902e-12 0
139.214 8.95853e-13 0
139.414 8.58271e-13 0
139.614 2.67665e-13 0
139.814 6.22564e-13 0
140.014 7.7809e-13 0
140.214 1.36837e-12 0
140.414 1.40275e-12 0
140.614 5.84395e-13 0
140.814 1.79515e-12 0
141.014 7.67628e-13 0
141.214 2.01141e-12 0
141.414 1.76958e-12 0
141.614 4.86954e-13 0
141.814 7.16122e-13 0
142.014 5.29262e-13 0
142.214 4.29877e-12 0
142.414 4.48228e-13 0
142.614 1.99954e-13 0
142.814 3.10757e-13 0
143.014 1.37755e-13 0
143.214 1.49526e-12 0
143.414 4.43889e-14 0
143.614 7.53766e-13 0
143.815 4.12407e-13 0
144.015 4.88265e-13 0
144.215 5.32687e-13 0
144.415 6.21488e-13 0
144.615 1.06739e-12 0
144.815 6.22872e-13 0
145.015 3.9414e-13 0
145.215 1.6288e-12 0
145.415 1.6596e-12 0
145.615 9.80122e-13 0
145.815 6.17165e-13 0
146.015 8.06326e-13 0
146.215 7.19566e-12 0
146.415 6.57309e-14 0
146.615 1.85105e-14 0
146.815 2.35142e-13 0
147.015 1.49886e-13 0
147.215 8.96204e-13 0
147.415 2.39348e-13 0
147.615 1.82455e-13 0
147.815 5.47871e-13 0
148.015 6.43058e-13 0
148.215 7.1255e-13 0
148.415 5.70533e-13 0
148.615 4.3768e-13 0
148.815 7.9415e-13 0
149.015 3.50144e-13 0
149.215 1.53385e-12 0
149.415 2.79142e-12 0
149.615 2.88151e-13 0
149.815 1.62998e-13 0
150.015 8.63778e-13 0
150.215 5.1088e-12 0
150.415 2.01171e-13 0
150.615 1.32023e-13 0
150.815 4.47704e-13 0
151.015 3.90765e-13 0
151.215 1.28422e-12 0
151.415 1.64398e-13 0
151.615 6.5052e-13 0
151.815 6.51324e-13 0
152.015 2.13245e-13 0
152.215 4.76012e-13 0
152.415 5.72916e-13 0
152.615 5.06701e-13 0
152.815 1.23397e-12 0
153.015 1.84583e-13 0
153.215 1.0852e-12 0
153.415 2.3409e-12 0
153.615 1.71423e-13 0
153.816 9.61638e-13 0
154.016 9.04963e-13 0
154.216 4.71626e-12 0
154.416 4.04979e-13 0
154.616 2.04494e-14 0
154.816 2.25197e-13 0
155.016 3.88239e-13 0
155.216 8.38044e-13 0
155.416 3.63349e-13 0
155.616 7.39799e-13 0
155.816 1.32804e-13 0
156.016 3.39243e-13 0
156.216 6.09817e-13 0
156.416 8.96772e-13 0
156.616 2.44764e-13 0
156.816 7.60735e-13 0
157.016 2.22063e-13 0
157.216 6.85955e-13 0
157.416 1.75457e-12 0
157.616 4.98083e-13 0
157.816 9.49032e-13 0
158.016 8.22907e-13 0
158.216 4.16379e-12 0
158.416 5.82443e-13 0
158.616 9.07116e-14 0
158.816 1.97651e-13 0
159.016 3.61526e-13 0
159.216 1.78378e-13 0
159.416 4.86348e-13 0
159.616 3.08626e-13 0
159.816 4.41193e-13 0
160.016 3.87198e-13 0
160.216 9.84617e-13 0
160.416 6.0772e-13 0
160.616 1.74492e-13 0
160.816 7.31745e-13 0
161.016 8.17476e-14 0
161.216 5.97491e-13 0
161.416 1.72936e-12 0
161.616 1.7433e-13 0
161.816 1.22616e-12 0
162.016 7.61647e-13 0
162.216 3.95142e-12 0
162.416 9.49084e-13 0
162.616 9.16558e-15 0
162.816 1.51706e-13 0
163.016 3.32173e-13 0
163.216 7.16475e-13 0
163.416 2.26533e-13 0
163.616 5.5815e-13 0
163.817 1.94078e-14 0
164.017 2.24551e-13 0
164.217 3.95642e-13 0
164.417 2.40457e-13 0
164.617 3.93525e-13 0
164.817 6.08315e-13 0
165.017 9.7514e-14 0
165.217 9.07243e-13 0
165.417 2.46471e-12 0
165.617 1.51712e-13 0
165.817 1.54966e-12 0
166.017 1.05132e-12 0
166.217 3.98104e-12 0
166.417 1.00468e-12 0
166.617 2.96399e-14 0
166.817 4.60828e-16 0
167.017 2.48099e-13 0
167.217 5.13066e-13 0
167.417 2.12705e-13 0
167.617 4.12853e-13 0
167.817 2.7557e-14 0
168.017 4.25982e-13 0
168.217 1.07607e-12 0
168.417 6.2448e-13 0
168.617 3.15542e-13 0
168.817 8.79418e-13 0
169.017 2.16715e-13 0
169.217 6.58726e-13 0
169.417 2.12148e-12 0
169.617 1.25381e-13 0
169.817 7.81395e-13 0
170.017 7.86954e-13 0
170.217 2.46754e-12 0
170.417 2.37282e-13 0
170.617 2.03946e-13 0
170.817 6.77349e-14 0
171.017 1.8648e-13 0
171.217 2.71769e-13 0
171.417 2.10328e-13 0
171.617 4.87179e-13 0
171.817 2.04521e-13 0
172.017 4.24978e-13 0
172.217 5.05242e-13 0
172.417 4.12957e-13 0
172.617 3.90259e-13 0
172.817 3.66609e-13 0
173.017 1.36917e-14 0
173.217 2.77674e-13 0
173.417 1.10205e-12 0
173.618 2.62368e-14 0
173.818 1.2199e-12 0
174.018 4.70015e-13 0
174.218 3.58101e-12 0
174.418 6.81914e-13 0
174.618 1.83906e-13 0
174.818 1.8159e-13 0
175.018 1.74718e-14 0
175.218 4.28381e-13 0
175.418 3.9062e-13 0
175.618 1.46872e-14 0
175.818 1.92675e-13 0
176.018 3.00047e-13 0
176.218 5.27253e-13 0
176.418 5.18885e-13 0
176.618 1.97844e-13 0
176.818 2.30709e-13 0
177.018 1.32579e-13 0
177.218 5.29274e-13 0
177.418 1.22091e-12 0
177.618 7.58556e-14 0
177.818 1.36336e-12 0
178.018 8.93316e-13 0
178.218 2.48824e-12 0
178.418 3.73609e-13 0
178.618 2.431e-13 0
178.818 4.77094e-14 0
179.018 1.00385e-13 0
179.218 5.78097e-13 0
179.418 1.52039e-13 0
179.618 2.33463e-13 0
179.818 7.13667e-15 0
180.018 4.36715e-14 0
180.218 1.70455e-13 0
180.418 3.50167e-13 0
180.618 1.49043e-13 0
180.818 4.31469e-13 0
181.018 4.35023e-14 0
181.218 2.94164e-13 0
181.418 5.19837e-13 0
181.618 6.75771e-14 0
181.818 1.14288e-12 0
182.018 1.57641e-12 0
182.218 1.94459e-12 0
182.418 6.19619e-13 0
182.618 7.5285e-14 0
182.818 1.09105e-13 0
183.018 1.95145e-13 0
183.218 3.00242e-13 0
183.418 7.5256e-14 0
183.619 2.0191e-14 0
183.819 1.99254e-13 0
184.019 8.52645e-14 0
184.219 2.73017e-13 0
184.419 3.36606e-13 0
184.619 1.66149e-13 0
184.819 3.41083e-13 0
185.019 2.4971e-13 0
185.219 1.58058e-13 0
185.419 8.29833e-13 0
185.619 1.30285e-13 0
185.819 9.89139e-13 0
186.019 7.51203e-13 0
186.219 2.47354e-12 0
186.419 8.69131e-13 0
186.619 3.37118e-13 0
186.819 3.83429e-13 0
187.019 4.02478e-14 0
187.219 3.87433e-13 0
187.419 1.80975e-13 0
187.619 1.62428e-13 0
187.819 1.84533e-14 0
188.019 1.42152e-13 0
188.219 4.84332e-13 0
188.419 4.85265e-13 0
188.619 2.03562e-13 0
188.819 6.88193e-13 0
189.019 1.26062e-13 0
189.219 1.18711e-12 0
189.419 6.97011e-13 0
189.619 1.53671e-15 0
189.819 2.01341e-12 0
190.019 3.03612e-13 0
190.219 2.42338e-12 0
190.419 9.71868e-13 0
190.619 5.45549e-13 0
190.819 2.56487e-13 0
191.019 4.1157e-13 0
191.219 6.29617e-13 0
191.419 5.41684e-13 0
191.619 4.32664e-13 0
191.819 8.85955e-14 0
192.019 1.82708e-13 0
192.219 2.52188e-13 0
192.419 1.26752e-14 0
192.619 2.27031e-13 0
192.819 3.37399e-13 0
193.019 5.91101e-14 0
193.219 1.61352e-13 0
193.42 5.93215e-13 0
