59.04 6.94902 1.85985 
59.05 7.1218 1.80503 
59.06 7.28891 1.74018 
59.07 7.44954 1.66779 
59.08 7.60308 1.59023 
59.09 7.74915 1.50965 
59.1 7.88755 1.42792 
59.11 8.01825 1.34656 
59.12 8.14135 1.26674 
59.13 8.25703 1.18931 
59.14 8.36555 1.11484 
59.15 8.4672 1.04362 
59.16 8.56229 0.975758 
59.17 8.65114 0.911186 
59.18 8.73406 0.849716 
59.19 8.81131 0.791067 
59.2 8.88315 0.734898 
59.21 8.9498 0.680825 
59.22 9.01144 0.628446 
59.23 9.06821 0.577352 
59.24 9.1202 0.527135 
59.25 9.16748 0.477399 
59.26 9.21009 0.427766 
59.27 9.24801 0.377875 
59.28 9.2812 0.327388 
59.29 9.30959 0.275991 
59.3 9.33309 0.223388 
59.31 9.35156 0.169306 
59.32 9.36486 0.113492 
59.33 9.3728 0.0557092 
59.34 9.3752 -0.00426548 
59.35 9.37184 -0.0666422 
59.36 9.36248 -0.131622 
59.37 9.34687 -0.199401 
59.38 9.32473 -0.270168 
59.39 9.29578 -0.344109 
59.4 9.2597 -0.421407 
59.41 9.21618 -0.502238 
59.42 9.16486 -0.586766 
59.43 9.10541 -0.675137 
59.44 9.03744 -0.76746 
59.45 8.96059 -0.863794 
59.46 8.87447 -0.964115 
59.47 8.77871 -1.06829 
59.48 8.67297 -1.17602 
59.49 8.55693 -1.2868 
59.5 8.43034 -1.39986 
59.51 8.29303 -1.51411 
59.52 8.14495 -1.62805 
59.53 7.98623 -1.73978 
59.54 7.81718 -1.84695 
59.55 7.63835 -1.94683 
59.56 7.45057 -2.03636 
59.57 7.25497 -2.11236 
59.58 7.05297 -2.17172 
59.59 6.84627 -2.2117 
59.6 6.6368 -2.23019 
59.61 6.42666 -2.22596 
59.62 6.21801 -2.19881 
59.63 6.01296 -2.14958 
59.64 5.81353 -2.08008 
59.65 5.62151 -1.99285 
59.66 5.43843 -1.89092 
59.67 5.26553 -1.77748 
59.68 5.10374 -1.65564 
59.69 4.95372 -1.52823 
59.7 4.81587 -1.39768 
59.71 4.69039 -1.26591 
59.72 4.57734 -1.13438 
59.73 4.47663 -1.00408 
59.74 4.38811 -0.875639 
59.75 4.31161 -0.749318 
59.76 4.2469 -0.625143 
59.77 4.19381 -0.502941 
59.78 4.15215 -0.382401 
59.79 4.12178 -0.263121 
59.8 4.10262 -0.144651 
59.81 4.0946 -0.0265233 
59.82 4.09771 0.0917183 
59.83 4.11199 0.210493 
59.84 4.13751 0.330159 
59.85 4.17435 0.450991 
59.86 4.22264 0.573149 
59.87 4.2825 0.696655 
59.88 4.35406 0.821356 
59.89 4.43741 0.946889 
59.9 4.53261 1.07264 
59.91 4.63964 1.19772 
59.92 4.75837 1.3209 
59.93 4.88856 1.44067 
59.94 5.0298 1.55515 
59.95 5.1815 1.66221 
59.96 5.34284 1.75952 
59.97 5.5128 1.8447 
59.98 5.69012 1.91544 
59.99 5.87335 1.96975 
60 6.06085 2.00612 
60.01 6.2509 2.02371 
60.02 6.44171 2.02242 
60.03 6.63152 2.00296 
60.04 6.81871 1.96677 
60.05 7.00176 1.9159 
60.06 7.17942 1.85279 
60.07 7.35066 1.78011 
60.08 7.51471 1.70053 
60.09 7.67102 1.61654 
60.1 7.81929 1.53038 
60.11 7.95942 1.44391 
60.12 8.09144 1.35863 
60.13 8.21552 1.27564 
60.14 8.33191 1.19573 
60.15 8.44094 1.11936 
60.16 8.54294 1.04675 
60.17 8.63828 0.977914 
60.18 8.7273 0.912709 
60.19 8.81034 0.850884 
60.2 8.88769 0.792104 
60.21 8.95963 0.735981 
60.22 9.02639 0.682101 
60.23 9.08816 0.630035 
60.24 9.1451 0.579356 
60.25 9.1973 0.529648 
60.26 9.24485 0.480512 
60.27 9.28778 0.431572 
60.28 9.3261 0.382475 
60.29 9.35976 0.332893 
60.3 9.38873 0.282527 
60.31 9.41289 0.231099 
60.32 9.43215 0.178357 
60.33 9.44638 0.12407 
60.34 9.4554 0.068024 
60.35 9.45905 0.0100226 
60.36 9.45714 -0.050119 
60.37 9.44946 -0.112576 
60.38 9.43577 -0.177518 
60.39 9.41585 -0.245109 
60.4 9.38942 -0.315517 
60.41 9.35623 -0.388904 
60.42 9.31597 -0.465436 
60.43 9.26834 -0.545275 
60.44 9.21304 -0.628574 
60.45 9.14971 -0.71547 
60.46 9.07803 -0.806067 
60.47 8.99763 -0.900419 
60.48 8.90817 -0.9985 
60.49 8.8093 -1.10017 
60.5 8.70069 -1.20513 
60.51 8.58205 -1.31287 
60.52 8.45316 -1.42262 
60.53 8.31388 -1.53327 
60.54 8.16419 -1.64334 
60.55 8.00422 -1.75091 
60.56 7.83433 -1.85366 
60.57 7.65509 -1.94885 
60.58 7.46736 -2.03348 
60.59 7.27227 -2.10439 
60.6 7.07127 -2.15853 
60.61 6.86607 -2.19321 
60.62 6.65861 -2.20638 
60.63 6.45097 -2.19682 
60.64 6.24531 -2.16436 
60.65 6.04377 -2.10982 
60.66 5.84834 -2.03496 
60.67 5.66083 -1.94227 
60.68 5.48279 -1.83467 
60.69 5.31547 -1.71528 
60.7 5.15983 -1.58712 
60.71 5.01659 -1.45294 
60.72 4.88617 -1.31511 
60.73 4.76885 -1.1755 
60.74 4.6647 -1.03556 
60.75 4.57373 -0.896272 
60.76 4.49582 -0.758263 
60.77 4.43085 -0.621838 
60.78 4.37865 -0.487063 
60.79 4.33909 -0.353821 
60.8 4.31201 -0.221878 
60.81 4.29733 -0.0909277 
60.82 4.29495 0.0393614 
60.83 4.30482 0.169308 
60.84 4.32694 0.299181 
60.85 4.3613 0.429165 
60.86 4.40792 0.559327 
60.87 4.46681 0.689582 
60.88 4.53797 0.819654 
60.89 4.62136 0.949041 
60.9 4.71688 1.07699 
60.91 4.82434 1.20245 
60.92 4.94346 1.32408 
60.93 5.0738 1.44027 
60.94 5.21476 1.54911 
60.95 5.36554 1.64854 
60.96 5.52516 1.73642 
60.97 5.69244 1.81067 
60.98 5.866 1.86943 
60.99 6.0443 1.91128 
61 6.22571 1.93534 
61.01 6.40853 1.94138 
61.02 6.59109 1.92992 
61.03 6.77178 1.90211 
61.04 6.94915 1.85971 
61.05 7.12191 1.80488 
61.06 7.28901 1.74004 
61.07 7.44962 1.66765 
61.08 7.60315 1.59009 
61.09 7.7492 1.50952 
61.1 7.8876 1.4278 
61.11 8.01829 1.34644 
61.12 8.14138 1.26663 
61.13 8.25705 1.18921 
61.14 8.36555 1.11474 
61.15 8.46719 1.04352 
61.16 8.56228 0.975664 
61.17 8.65112 0.911096 
61.18 8.73402 0.849628 
61.19 8.81127 0.790981 
61.2 8.8831 0.734811 
61.21 8.94975 0.680739 
61.22 9.01138 0.628359 
61.23 9.06813 0.577263 
61.24 9.12012 0.527043 
61.25 9.16739 0.477304 
61.26 9.20999 0.427666 
61.27 9.2479 0.37777 
61.28 9.28108 0.327278 
61.29 9.30946 0.275874 
61.3 9.33295 0.223264 
61.31 9.35141 0.169175 
61.32 9.36469 0.113352 
61.33 9.37262 0.0555598 
61.34 9.37501 -0.00442519 
61.35 9.37163 -0.0668132 
61.36 9.36225 -0.131806 
61.37 9.34662 -0.199597 
61.38 9.32447 -0.270378 
61.39 9.29549 -0.344335 
61.4 9.25939 -0.421649 
61.41 9.21585 -0.502498 
61.42 9.16451 -0.587045 
61.43 9.10503 -0.675435 
61.44 9.03703 -0.767779 
61.45 8.96014 -0.864134 
61.46 8.87399 -0.964476 
61.47 8.7782 -1.06867 
61.48 8.67242 -1.17642 
61.49 8.55634 -1.28722 
61.5 8.42971 -1.4003 
61.51 8.29236 -1.51455 
61.52 8.14424 -1.62849 
61.53 7.98548 -1.74022 
61.54 7.81639 -1.84737 
61.55 7.63752 -1.94722 
61.56 7.4497 -2.03671 
61.57 7.25407 -2.11265 
61.58 7.05204 -2.17195 
61.59 6.84533 -2.21185 
61.6 6.63585 -2.23026 
61.61 6.42571 -2.22594 
61.62 6.21706 -2.1987 
61.63 6.01203 -2.14939 
61.64 5.81262 -2.07982 
61.65 5.62063 -1.99254 
61.66 5.43758 -1.89056 
61.67 5.26471 -1.77709 
61.68 5.10296 -1.65523 
61.69 4.95298 -1.52782 
61.7 4.81517 -1.39728 
61.71 4.68973 -1.26552 
61.72 4.57671 -1.13401 
61.73 4.47603 -1.00375 
61.74 4.38755 -0.875335 
61.75 4.31107 -0.749046 
61.76 4.24639 -0.624904 
61.77 4.19331 -0.502735 
61.78 4.15167 -0.382227 
61.79 4.12132 -0.262979 
61.8 4.10217 -0.144539 
61.81 4.09416 -0.0264402 
61.82 4.09728 0.0917744 
61.83 4.11156 0.210524 
61.84 4.13708 0.330167 
61.85 4.17392 0.450977 
61.86 4.22221 0.573116 
61.87 4.28207 0.696606 
61.88 4.35362 0.821294 
61.89 4.43697 0.946817 
61.9 4.53216 1.07256 
61.91 4.63918 1.19764 
61.92 4.7579 1.32083 
61.93 4.88809 1.4406 
61.94 5.02932 1.55509 
61.95 5.18101 1.66217 
61.96 5.34236 1.75951 
61.97 5.51232 1.84472 
61.98 5.68964 1.91549 
61.99 5.87287 1.96984 
62 6.06038 2.00625 
62.01 6.25044 2.02387 
62.02 6.44127 2.02261 
62.03 6.63111 2.00318 
62.04 6.81831 1.96702 
62.05 7.00139 1.91616 
62.06 7.17908 1.85307 
62.07 7.35035 1.78039 
62.08 7.51442 1.70081 
62.09 7.67075 1.61682 
62.1 7.81905 1.53064 
62.11 7.9592 1.44416 
62.12 8.09124 1.35886 
62.13 8.21534 1.27586 
62.14 8.33176 1.19594 
62.15 8.44081 1.11955 
62.16 8.54283 1.04692 
62.17 8.63818 0.97807 
62.18 8.72721 0.912853 
62.19 8.81026 0.851015 
62.2 8.88763 0.792223 
62.21 8.95958 0.736091 
62.22 9.02635 0.682202 
62.23 9.08813 0.630127 
62.24 9.14507 0.579442 
62.25 9.19729 0.529728 
62.26 9.24484 0.480588 
62.27 9.28778 0.431644 
62.28 9.3261 0.382543 
62.29 9.35978 0.332959 
62.3 9.38874 0.282591 
62.31 9.41292 0.231163 
62.32 9.43218 0.17842 
62.33 9.44641 0.124133 
62.34 9.45544 0.0680876 
62.35 9.4591 0.0100873 
62.36 9.4572 -0.0500526 
62.37 9.44952 -0.112507 
62.38 9.43584 -0.177446 
62.39 9.41592 -0.245035 
62.4 9.3895 -0.315439 
62.41 9.35631 -0.388822 
62.42 9.31606 -0.465349 
62.43 9.26845 -0.545183 
62.44 9.21315 -0.628476 
62.45 9.14984 -0.715366 
62.46 9.07816 -0.805957 
62.47 8.99778 -0.900302 
62.48 8.90833 -0.998377 
62.49 8.80947 -1.10004 
62.5 8.70087 -1.20499 
62.51 8.58224 -1.31273 
62.52 8.45337 -1.42248 
62.53 8.3141 -1.53312 
62.54 8.16442 -1.64319 
62.55 8.00447 -1.75076 
62.56 7.8346 -1.85351 
62.57 7.65537 -1.94872 
62.58 7.46765 -2.03336 
62.59 7.27257 -2.10429 
62.6 7.07158 -2.15845 
62.61 6.86639 -2.19316 
62.62 6.65892 -2.20635 
62.63 6.45128 -2.19682 
62.64 6.24563 -2.16439 
62.65 6.04408 -2.10988 
62.66 5.84865 -2.03505 
62.67 5.66113 -1.94237 
62.68 5.48308 -1.83479 
62.69 5.31574 -1.71541 
62.7 5.1601 -1.58726 
62.71 5.01684 -1.45308 
62.72 4.88641 -1.31524 
62.73 4.76907 -1.17563 
62.74 4.66492 -1.03568 
62.75 4.57393 -0.896392 
62.76 4.49601 -0.758374 
62.77 4.43103 -0.62194 
62.78 4.37882 -0.487155 
62.79 4.33925 -0.353904 
62.8 4.31217 -0.221951 
62.81 4.29747 -0.0909922 
62.82 4.29509 0.0393052 
62.83 4.30496 0.169259 
62.84 4.32708 0.299139 
62.85 4.36143 0.42913 
62.86 4.40805 0.559298 
62.87 4.46694 0.689557 
62.88 4.53809 0.819632 
62.89 4.62148 0.949022 
62.9 4.71699 1.07697 
62.91 4.82446 1.20243 
62.92 4.94358 1.32407 
62.93 5.07391 1.44025 
62.94 5.21487 1.54908 
62.95 5.36565 1.64851 
62.96 5.52527 1.73639 
62.97 5.69254 1.81063 
62.98 5.86609 1.86939 
62.99 6.04439 1.91123 
63 6.22579 1.93528 
63.01 6.40861 1.94132 
63.02 6.59116 1.92985 
63.03 6.77185 1.90204 
63.04 6.94921 1.85964 
63.05 7.12197 1.80481 
63.06 7.28906 1.73997 
63.07 7.44966 1.66758 
63.08 7.60318 1.59003 
63.09 7.74923 1.50946 
63.1 7.88762 1.42774 
63.11 8.01831 1.34638 
63.12 8.14139 1.26657 
63.13 8.25705 1.18915 
63.14 8.36556 1.11469 
63.15 8.46719 1.04347 
63.16 8.56227 0.975617 
63.17 8.65111 0.91105 
63.18 8.73401 0.849583 
63.19 8.81125 0.790937 
63.2 8.88308 0.734768 
63.21 8.94972 0.680695 
63.22 9.01134 0.628315 
63.23 9.06809 0.577217 
63.24 9.12007 0.526996 
63.25 9.16735 0.477255 
63.26 9.20994 0.427616 
63.27 9.24784 0.377718 
63.28 9.28102 0.327223 
63.29 9.3094 0.275816 
63.3 9.33288 0.223202 
63.31 9.35133 0.169108 
63.32 9.36461 0.113282 
63.33 9.37253 0.0554843 
63.34 9.37491 -0.00450587 
63.35 9.37152 -0.0668995 
63.36 9.36214 -0.131898 
63.37 9.3465 -0.199696 
63.38 9.32433 -0.270485 
63.39 9.29535 -0.344449 
63.4 9.25924 -0.421772 
63.41 9.21568 -0.502629 
63.42 9.16433 -0.587186 
63.43 9.10483 -0.675586 
63.44 9.03682 -0.76794 
63.45 8.95992 -0.864306 
63.46 8.87375 -0.964659 
63.47 8.77794 -1.06886 
63.48 8.67215 -1.17662 
63.49 8.55605 -1.28743 
63.5 8.4294 -1.40052 
63.51 8.29202 -1.51477 
63.52 8.14389 -1.62872 
63.53 7.9851 -1.74044 
63.54 7.81599 -1.84759 
63.55 7.6371 -1.94742 
63.56 7.44926 -2.03689 
63.57 7.25362 -2.1128 
63.58 7.05158 -2.17206 
63.59 6.84485 -2.21192 
63.6 6.63537 -2.23029 
63.61 6.42523 -2.22593 
63.62 6.21658 -2.19864 
63.63 6.01156 -2.1493 
63.64 5.81216 -2.07969 
63.65 5.62018 -1.99238 
63.66 5.43715 -1.89038 
63.67 5.2643 -1.77689 
63.68 5.10257 -1.65503 
63.69 4.9526 -1.52762 
63.7 4.81481 -1.39707 
63.71 4.68939 -1.26533 
63.72 4.57639 -1.13383 
63.73 4.47573 -1.00358 
63.74 4.38726 -0.875181 
63.75 4.31079 -0.748909 
63.76 4.24613 -0.624783 
63.77 4.19306 -0.502631 
63.78 4.15143 -0.38214 
63.79 4.12109 -0.262907 
63.8 4.10194 -0.144483 
63.81 4.09394 -0.0263983 
63.82 4.09706 0.0918026 
63.83 4.11135 0.210539 
63.84 4.13686 0.33017 
63.85 4.1737 0.45097 
63.86 4.22199 0.5731 
63.87 4.28185 0.696582 
63.88 4.3534 0.821263 
63.89 4.43674 0.946781 
63.9 4.53193 1.07252 
63.91 4.63894 1.1976 
63.92 4.75767 1.32079 
63.93 4.88785 1.44056 
63.94 5.02908 1.55506 
63.95 5.18077 1.66215 
63.96 5.34211 1.75951 
63.97 5.51207 1.84473 
63.98 5.68939 1.91552 
63.99 5.87263 1.96988 
64 6.06015 2.00631 
64.01 6.25022 2.02395 
64.02 6.44105 2.02271 
64.03 6.6309 2.00329 
64.04 6.81811 1.96714 
64.05 7.00121 1.91629 
64.06 7.17891 1.85321 
64.07 7.35019 1.78054 
64.08 7.51427 1.70095 
64.09 7.67062 1.61695 
64.1 7.81893 1.53078 
64.11 7.95909 1.44429 
64.12 8.09115 1.35898 
64.13 8.21526 1.27597 
64.14 8.33168 1.19604 
64.15 8.44074 1.11964 
64.16 8.54277 1.04701 
64.17 8.63813 0.978149 
64.18 8.72717 0.912925 
64.19 8.81023 0.851081 
64.2 8.8876 0.792284 
64.21 8.95956 0.736146 
64.22 9.02633 0.682252 
64.23 9.08812 0.630174 
64.24 9.14506 0.579485 
64.25 9.19728 0.529769 
64.26 9.24484 0.480626 
64.27 9.28778 0.43168 
64.28 9.3261 0.382578 
64.29 9.35978 0.332993 
64.3 9.38875 0.282624 
64.31 9.41293 0.231194 
64.32 9.4322 0.178452 
64.33 9.44643 0.124165 
64.34 9.45546 0.0681196 
64.35 9.45912 0.0101198 
64.36 9.45722 -0.0500193 
64.37 9.44955 -0.112473 
64.38 9.43587 -0.177411 
64.39 9.41596 -0.244998 
64.4 9.38954 -0.315399 
64.41 9.35636 -0.388781 
64.42 9.31611 -0.465306 
64.43 9.2685 -0.545137 
64.44 9.21321 -0.628427 
64.45 9.1499 -0.715314 
64.46 9.07823 -0.805902 
64.47 8.99785 -0.900244 
64.48 8.9084 -0.998315 
64.49 8.80955 -1.09997 
64.5 8.70096 -1.20493 
64.51 8.58234 -1.31266 
64.52 8.45347 -1.4224 
64.53 8.31421 -1.53305 
64.54 8.16454 -1.64311 
64.55 8.0046 -1.75069 
64.56 7.83473 -1.85344 
64.57 7.65551 -1.94865 
64.58 7.46779 -2.0333 
64.59 7.27272 -2.10424 
64.6 7.07174 -2.15841 
64.61 6.86654 -2.19313 
64.62 6.65908 -2.20634 
64.63 6.45144 -2.19683 
64.64 6.24579 -2.16441 
64.65 6.04424 -2.10991 
64.66 5.8488 -2.03509 
64.67 5.66128 -1.94242 
64.68 5.48322 -1.83485 
64.69 5.31588 -1.71548 
64.7 5.16023 -1.58733 
64.71 5.01696 -1.45315 
64.72 4.88653 -1.31531 
64.73 4.76918 -1.1757 
64.74 4.66502 -1.03575 
64.75 4.57403 -0.896452 
64.76 4.4961 -0.75843 
64.77 4.43112 -0.621991 
64.78 4.37891 -0.487201 
64.79 4.33933 -0.353945 
64.8 4.31225 -0.221988 
64.81 4.29755 -0.0910246 
64.82 4.29516 0.039277 
64.83 4.30503 0.169235 
64.84 4.32714 0.299118 
64.85 4.3615 0.429112 
64.86 4.40811 0.559283 
64.87 4.467 0.689544 
64.88 4.53815 0.819621 
64.89 4.62154 0.949012 
64.9 4.71705 1.07696 
64.91 4.82452 1.20242 
64.92 4.94364 1.32406 
64.93 5.07397 1.44024 
64.94 5.21492 1.54907 
64.95 5.3657 1.6485 
64.96 5.52532 1.73637 
64.97 5.69259 1.81061 
64.98 5.86614 1.86936 
64.99 6.04444 1.9112 
65 6.22584 1.93525 
65.01 6.40865 1.94129 
65.02 6.5912 1.92981 
65.03 6.77188 1.902 
65.04 6.94924 1.8596 
65.05 7.12199 1.80477 
65.06 7.28908 1.73993 
65.07 7.44969 1.66755 
65.08 7.6032 1.58999 
65.09 7.74925 1.50942 
65.1 7.88763 1.4277 
65.11 8.01831 1.34635 
65.12 8.14139 1.26654 
65.13 8.25706 1.18913 
65.14 8.36556 1.11466 
65.15 8.46719 1.04345 
65.16 8.56227 0.975594 
65.17 8.6511 0.911027 
65.18 8.734 0.849561 
65.19 8.81124 0.790915 
65.2 8.88307 0.734746 
65.21 8.9497 0.680673 
65.22 9.01133 0.628293 
65.23 9.06808 0.577195 
65.24 9.12005 0.526973 
65.25 9.16732 0.477231 
65.26 9.20991 0.427591 
65.27 9.24782 0.377691 
65.28 9.28099 0.327195 
65.29 9.30936 0.275786 
65.3 9.33284 0.223171 
65.31 9.35129 0.169075 
65.32 9.36456 0.113246 
65.33 9.37249 0.0554465 
65.34 9.37486 -0.00454631 
65.35 9.37147 -0.0669428 
65.36 9.36208 -0.131944 
65.37 9.34644 -0.199746 
65.38 9.32427 -0.270538 
65.39 9.29528 -0.344506 
65.4 9.25916 -0.421833 
65.41 9.2156 -0.502695 
65.42 9.16424 -0.587257 
65.43 9.10473 -0.675662 
65.44 9.03672 -0.768021 
65.45 8.95981 -0.864392 
65.46 8.87363 -0.964751 
65.47 8.77781 -1.06896 
65.48 8.67201 -1.17672 
65.49 8.5559 -1.28754 
65.5 8.42924 -1.40063 
65.51 8.29185 -1.51489 
65.52 8.14371 -1.62883 
65.53 7.98491 -1.74055 
65.54 7.81578 -1.84769 
65.55 7.63689 -1.94752 
65.56 7.44905 -2.03698 
65.57 7.25339 -2.11288 
65.58 7.05135 -2.17212 
65.59 6.84462 -2.21196 
65.6 6.63513 -2.2303 
65.61 6.42499 -2.22592 
65.62 6.21634 -2.19862 
65.63 6.01133 -2.14925 
65.64 5.81193 -2.07962 
65.65 5.61996 -1.9923 
65.66 5.43694 -1.89029 
65.67 5.2641 -1.77679 
65.68 5.10237 -1.65492 
65.69 4.95242 -1.52751 
65.7 4.81463 -1.39697 
65.71 4.68923 -1.26523 
65.72 4.57623 -1.13374 
65.73 4.47558 -1.0035 
65.74 4.38712 -0.875104 
65.75 4.31066 -0.74884 
65.76 4.246 -0.624723 
65.77 4.19294 -0.502579 
65.78 4.15131 -0.382096 
65.79 4.12097 -0.262871 
65.8 4.10183 -0.144455 
65.81 4.09383 -0.0263773 
65.82 4.09695 0.0918168 
65.83 4.11124 0.210547 
65.84 4.13675 0.330172 
65.85 4.17359 0.450966 
65.86 4.22188 0.573091 
65.87 4.28174 0.696569 
65.88 4.35329 0.821247 
65.89 4.43663 0.946763 
65.9 4.53182 1.0725 
65.91 4.63883 1.19758 
65.92 4.75755 1.32077 
65.93 4.88773 1.44055 
65.94 5.02896 1.55505 
65.95 5.18065 1.66215 
65.96 5.34199 1.7595 
65.97 5.51195 1.84473 
65.98 5.68927 1.91553 
65.99 5.87251 1.96991 
66 6.06003 2.00635 
66.01 6.2501 2.02399 
66.02 6.44094 2.02276 
66.03 6.63079 2.00335 
66.04 6.81801 1.9672 
66.05 7.00111 1.91636 
66.06 7.17882 1.85328 
66.07 7.35011 1.78061 
66.08 7.5142 1.70102 
66.09 7.67055 1.61702 
66.1 7.81887 1.53084 
66.11 7.95904 1.44435 
66.12 8.0911 1.35904 
66.13 8.21521 1.27603 
66.14 8.33165 1.19609 
66.15 8.44071 1.11969 
66.16 8.54274 1.04705 
66.17 8.6381 0.978189 
66.18 8.72715 0.912961 
66.19 8.81021 0.851114 
66.2 8.88758 0.792314 
66.21 8.95954 0.736174 
66.22 9.02632 0.682278 
66.23 9.08811 0.630198 
66.24 9.14505 0.579507 
66.25 9.19727 0.529789 
66.26 9.24484 0.480645 
66.27 9.28778 0.431698 
66.28 9.32611 0.382595 
66.29 9.35978 0.333009 
66.3 9.38876 0.28264 
66.31 9.41293 0.23121 
66.32 9.43221 0.178468 
66.33 9.44644 0.12418 
66.34 9.45547 0.0681355 
66.35 9.45914 0.0101361 
66.36 9.45724 -0.0500026 
66.37 9.44956 -0.112456 
66.38 9.43589 -0.177393 
66.39 9.41598 -0.244979 
66.4 9.38956 -0.31538 
66.41 9.35638 -0.38876 
66.42 9.31613 -0.465284 
66.43 9.26853 -0.545114 
66.44 9.21324 -0.628403 
66.45 9.14993 -0.715288 
66.46 9.07826 -0.805874 
66.47 8.99789 -0.900215 
66.48 8.90844 -0.998284 
66.49 8.80959 -1.09994 
66.5 8.701 -1.20489 
66.51 8.58239 -1.31262 
66.52 8.45352 -1.42236 
66.53 8.31427 -1.53301 
66.54 8.1646 -1.64307 
66.55 8.00466 -1.75065 
66.56 7.83479 -1.8534 
66.57 7.65558 -1.94862 
66.58 7.46786 -2.03327 
66.59 7.2728 -2.10421 
66.6 7.07181 -2.15839 
66.61 6.86662 -2.19312 
66.62 6.65916 -2.20633 
66.63 6.45152 -2.19683 
66.64 6.24587 -2.16441 
66.65 6.04432 -2.10992 
66.66 5.84888 -2.03511 
66.67 5.66135 -1.94245 
66.68 5.48329 -1.83488 
66.69 5.31595 -1.71551 
66.7 5.16029 -1.58736 
66.71 5.01702 -1.45319 
66.72 4.88659 -1.31535 
66.73 4.76924 -1.17573 
66.74 4.66508 -1.03578 
66.75 4.57408 -0.896482 
66.76 4.49615 -0.758458 
66.77 4.43116 -0.622017 
66.78 4.37895 -0.487224 
66.79 4.33937 -0.353966 
66.8 4.31228 -0.222007 
66.81 4.29758 -0.0910408 
66.82 4.29519 0.039263 
66.83 4.30506 0.169223 
66.84 4.32718 0.299108 
66.85 4.36153 0.429103 
66.86 4.40814 0.559275 
66.87 4.46703 0.689538 
66.88 4.53818 0.819616 
66.89 4.62157 0.949008 
66.9 4.71708 1.07696 
66.91 4.82455 1.20242 
66.92 4.94366 1.32405 
66.93 5.074 1.44023 
66.94 5.21495 1.54907 
66.95 5.36573 1.64849 
66.96 5.52535 1.73636 
66.97 5.69262 1.8106 
66.98 5.86617 1.86935 
66.99 6.04446 1.91119 
67 6.22586 1.93523 
67.01 6.40867 1.94127 
67.02 6.59122 1.9298 
67.03 6.7719 1.90199 
67.04 6.94926 1.85958 
67.05 7.12201 1.80476 
67.06 7.2891 1.73991 
67.07 7.4497 1.66753 
67.08 7.60321 1.58997 
67.09 7.74925 1.50941 
67.1 7.88764 1.42769 
67.11 8.01832 1.34634 
67.12 8.1414 1.26653 
67.13 8.25706 1.18911 
67.14 8.36556 1.11465 
67.15 8.46719 1.04344 
67.16 8.56226 0.975582 
67.17 8.6511 0.911016 
67.18 8.73399 0.84955 
67.19 8.81123 0.790904 
67.2 8.88306 0.734735 
67.21 8.9497 0.680662 
67.22 9.01132 0.628282 
67.23 9.06807 0.577183 
67.24 9.12004 0.526961 
67.25 9.16731 0.477219 
67.26 9.2099 0.427578 
67.27 9.2478 0.377678 
67.28 9.28097 0.327181 
67.29 9.30935 0.275771 
67.3 9.33282 0.223155 
67.31 9.35127 0.169059 
67.32 9.36454 0.113229 
67.33 9.37246 0.0554276 
67.34 9.37484 -0.0045665 
67.35 9.37144 -0.0669644 
67.36 9.36205 -0.131968 
67.37 9.34641 -0.199771 
67.38 9.32423 -0.270564 
67.39 9.29524 -0.344535 
67.4 9.25912 -0.421864 
67.41 9.21555 -0.502728 
67.42 9.16419 -0.587292 
67.43 9.10469 -0.6757 
67.44 9.03666 -0.768062 
67.45 8.95975 -0.864435 
67.46 8.87357 -0.964796 
67.47 8.77775 -1.06901 
67.48 8.67194 -1.17678 
67.49 8.55583 -1.28759 
67.5 8.42916 -1.40068 
67.51 8.29177 -1.51494 
67.52 8.14362 -1.62889 
67.53 7.98482 -1.7406 
67.54 7.81568 -1.84775 
67.55 7.63678 -1.94757 
67.56 7.44894 -2.03702 
67.57 7.25328 -2.11292 
67.58 7.05123 -2.17215 
67.59 6.8445 -2.21198 
67.6 6.63501 -2.23031 
67.61 6.42487 -2.22592 
67.62 6.21623 -2.1986 
67.63 6.01121 -2.14922 
67.64 5.81182 -2.07959 
67.65 5.61985 -1.99226 
67.66 5.43683 -1.89024 
67.67 5.26399 -1.77674 
67.68 5.10227 -1.65487 
67.69 4.95232 -1.52746 
67.7 4.81454 -1.39692 
67.71 4.68914 -1.26518 
67.72 4.57615 -1.13369 
67.73 4.4755 -1.00345 
67.74 4.38705 -0.875066 
67.75 4.31059 -0.748805 
67.76 4.24593 -0.624693 
67.77 4.19288 -0.502553 
67.78 4.15125 -0.382074 
67.79 4.12091 -0.262853 
67.8 4.10177 -0.14444 
67.81 4.09377 -0.0263668 
67.82 4.0969 0.0918238 
67.83 4.11118 0.210551 
67.84 4.1367 0.330173 
67.85 4.17354 0.450965 
67.86 4.22182 0.573087 
67.87 4.28168 0.696563 
67.88 4.35323 0.821239 
67.89 4.43657 0.946753 
67.9 4.53176 1.07249 
67.91 4.63877 1.19757 
67.92 4.75749 1.32076 
67.93 4.88767 1.44054 
67.94 5.0289 1.55504 
67.95 5.18059 1.66214 
67.96 5.34193 1.7595 
67.97 5.51188 1.84473 
67.98 5.68921 1.91554 
67.99 5.87245 1.96992 
68 6.05997 2.00636 
68.01 6.25004 2.02401 
68.02 6.44088 2.02279 
68.03 6.63074 2.00338 
68.04 6.81796 1.96724 
68.05 7.00107 1.9164 
68.06 7.17878 1.85331 
68.07 7.35007 1.78064 
