120.586 0.00562546 -0.00813955
120.649 0.00562499 -0.00813389
120.712 0.00562496 -0.00812857
120.775 0.00562512 -0.00812321
120.838 0.00562509 -0.00811752
120.901 0.00562497 -0.00811214
120.963 0.00562502 -0.00810677
121.026 0.00562469 -0.00810123
121.089 0.00562495 -0.00809595
121.152 0.00562485 -0.00809065
121.215 0.00562505 -0.00808521
121.278 0.00562481 -0.00807976
121.34 0.00562505 -0.00807404
121.403 0.00562517 -0.00806881
121.466 0.0056251 -0.00806316
121.529 0.00562501 -0.00805806
121.592 0.00562482 -0.00805243
121.655 0.00562501 -0.00804712
121.717 0.00562459 -0.00804187
121.78 0.0056245 -0.0080363
121.843 0.00562463 -0.00803033
121.906 0.00562473 -0.00802576
121.969 0.00562496 -0.00802049
122.032 0.00562461 -0.00801502
122.094 0.00562465 -0.00800951
122.157 0.00562478 -0.008004
122.22 0.00562499 -0.00799897
122.283 0.00562437 -0.00799346
122.346 0.00562505 -0.00798789
122.409 0.00562457 -0.00798255
122.472 0.00562456 -0.00797785
122.534 0.00562442 -0.00797207
122.597 0.00562427 -0.00796684
122.66 0.0056248 -0.00796105
122.723 0.00562437 -0.00795621
122.786 0.00562439 -0.00795057
122.849 0.0056244 -0.00794551
122.911 0.00562423 -0.00793998
122.974 0.0056243 -0.00793524
123.037 0.00562446 -0.0079297
123.1 0.00562429 -0.00792469
123.163 0.00562447 -0.00791945
123.226 0.00562457 -0.00791388
123.288 0.00562427 -0.00790891
123.351 0.00562408 -0.00790365
123.414 0.00562452 -0.00789802
123.477 0.00562401 -0.00789292
123.54 0.00562448 -0.00788801
123.603 0.00562435 -0.00788255
123.665 0.00562434 -0.00787737
123.728 0.00562431 -0.00787186
123.791 0.00562448 -0.00786628
123.854 0.00562471 -0.00786185
123.917 0.00562391 -0.00785624
123.98 0.00562447 -0.00785095
124.042 0.00562414 -0.00784574
124.105 0.00562423 -0.00784096
124.168 0.0056244 -0.0078351
124.231 0.0056239 -0.00782987
124.294 0.00562402 -0.0078248
124.357 0.00562422 -0.0078194
124.42 0.00562389 -0.00781436
124.482 0.00562417 -0.00780939
124.545 0.00562411 -0.0078042
124.608 0.00562383 -0.00779914
124.671 0.00562384 -0.007794
124.734 0.00562386 -0.00778838
124.797 0.00562358 -0.00778322
124.859 0.00562386 -0.00777867
124.922 0.00562432 -0.00777317
124.985 0.00562432 -0.00776812
125.048 0.00562359 -0.00776291
125.111 0.00562357 -0.00775787
125.174 0.00562397 -0.00775235
125.236 0.0056236 -0.00774758
125.299 0.00562385 -0.00774207
125.362 0.00562368 -0.00773716
125.425 0.00562373 -0.00773235
125.488 0.00562343 -0.00772728
125.551 0.00562425 -0.00772182
125.613 0.00562331 -0.00771679
125.676 0.00562372 -0.00771159
125.739 0.00562376 -0.00770664
125.802 0.0056233 -0.00770157
125.865 0.0056237 -0.00769641
125.928 0.00562357 -0.00769153
125.99 0.0056236 -0.00768646
126.053 0.00562318 -0.00768135
126.116 0.00562348 -0.00767623
126.179 0.00562367 -0.00767098
126.242 0.00562348 -0.00766627
126.305 0.00562348 -0.00766071
126.367 0.00562348 -0.00765595
126.43 0.00562361 -0.00765062
126.493 0.00562362 -0.00764572
126.556 0.00562345 -0.00764065
126.619 0.00562358 -0.00763613
126.682 0.00562366 -0.00763101
126.745 0.00562309 -0.00762587
126.807 0.00562338 -0.00762071
126.87 0.00562319 -0.00761543
126.933 0.00562311 -0.00761088
126.996 0.00562324 -0.00760558
127.059 0.00562317 -0.00760079
127.122 0.00562309 -0.00759569
127.184 0.00562338 -0.00759044
127.247 0.00562331 -0.00758645
127.31 0.00562359 -0.00758058
127.373 0.00562321 -0.00757615
127.436 0.00562288 -0.00757114
127.499 0.00562285 -0.00756573
127.561 0.00562312 -0.00756106
127.624 0.00562303 -0.00755588
127.687 0.00562284 -0.00755092
127.75 0.00562342 -0.00754616
127.813 0.00562298 -0.00754103
127.876 0.00562265 -0.00753612
127.938 0.00562317 -0.007531
128.001 0.00562254 -0.0075263
128.064 0.00562283 -0.0075214
128.127 0.00562293 -0.00751641
128.19 0.00562267 -0.00751163
128.253 0.00562287 -0.00750639
128.315 0.00562294 -0.00750141
128.378 0.00562278 -0.00749651
128.441 0.00562292 -0.00749144
128.504 0.0056225 -0.00748694
128.567 0.00562296 -0.00748214
128.63 0.00562299 -0.00747686
128.693 0.00562279 -0.0074723
128.755 0.00562245 -0.00746722
128.818 0.00562271 -0.00746244
128.881 0.00562278 -0.0074573
128.944 0.00562297 -0.00745269
129.007 0.0056228 -0.00744762
129.07 0.00562275 -0.00744335
129.132 0.00562246 -0.00743832
129.195 0.00562278 -0.00743294
129.258 0.00562257 -0.00742833
129.321 0.00562243 -0.00742354
129.384 0.00562256 -0.00741817
129.447 0.00562253 -0.00741368
129.509 0.00562219 -0.00740891
129.572 0.00562248 -0.00740415
129.635 0.00562235 -0.00739929
129.698 0.00562265 -0.00739436
129.761 0.00562249 -0.0073901
129.824 0.00562251 -0.00738489
129.886 0.00562222 -0.00738037
129.949 0.00562199 -0.00737486
130.012 0.00562186 -0.00737004
130.075 0.0056225 -0.00736562
130.138 0.00562248 -0.00736056
130.201 0.00562221 -0.00735608
130.263 0.00562238 -0.00735121
130.326 0.00562231 -0.00734622
130.389 0.00562203 -0.00734158
130.452 0.00562218 -0.00733713
130.515 0.00562199 -0.00733176
130.578 0.00562201 -0.00732706
130.64 0.00562215 -0.00732285
130.703 0.00562207 -0.00731798
130.766 0.00562227 -0.00731302
130.829 0.00562202 -0.00730812
130.892 0.00562255 -0.00730366
130.955 0.00562223 -0.00729852
131.018 0.00562231 -0.00729431
131.08 0.0056224 -0.00728948
131.143 0.00562224 -0.00728449
131.206 0.00562183 -0.00727983
131.269 0.00562195 -0.00727487
131.332 0.00562198 -0.00727044
131.395 0.00562188 -0.00726566
131.457 0.00562225 -0.00726066
131.52 0.00562219 -0.00725606
131.583 0.0056219 -0.00725155
131.646 0.00562184 -0.00724674
131.709 0.00562207 -0.00724186
131.772 0.00562203 -0.00723728
131.834 0.005622 -0.00723279
131.897 0.00562206 -0.00722805
131.96 0.00562176 -0.00722331
132.023 0.00562161 -0.00721867
132.086 0.00562179 -0.00721382
132.149 0.00562165 -0.00720891
132.211 0.00562211 -0.00720451
132.274 0.00562194 -0.00719946
132.337 0.00562148 -0.00719545
132.4 0.0056216 -0.00719052
132.463 0.00562184 -0.00718581
132.526 0.00562159 -0.00718134
132.588 0.0056219 -0.00717666
132.651 0.005622 -0.00717202
132.714 0.0056217 -0.00716716
132.777 0.00562173 -0.00716246
132.84 0.00562192 -0.00715825
132.903 0.00562154 -0.00715307
132.965 0.00562182 -0.00714863
133.028 0.00562162 -0.00714396
133.091 0.00562176 -0.00713961
133.154 0.00562159 -0.00713486
133.217 0.00562129 -0.00713027
133.28 0.0056217 -0.00712559
133.343 0.00562137 -0.00712132
133.405 0.00562143 -0.00711626
133.468 0.00562173 -0.00711197
133.531 0.00562177 -0.0071074
133.594 0.00562134 -0.00710286
133.657 0.0056215 -0.0070981
133.72 0.00562157 -0.00709336
133.782 0.00562131 -0.00708891
133.845 0.00562152 -0.00708424
133.908 0.00562146 -0.00708011
133.971 0.0056215 -0.00707508
134.034 0.0056215 -0.0070707
134.097 0.00562157 -0.00706616
134.159 0.00562134 -0.00706162
134.222 0.0056212 -0.00705679
134.285 0.00562135 -0.00705231
134.348 0.00562161 -0.00704785
134.411 0.00562159 -0.00704358
134.474 0.00562086 -0.0070389
134.536 0.00562167 -0.0070344
134.599 0.00562147 -0.00702981
134.662 0.00562145 -0.00702523
134.725 0.00562157 -0.00702085
134.788 0.00562123 -0.00701626
134.851 0.00562115 -0.0070114
134.913 0.00562144 -0.007007
134.976 0.0056214 -0.0070026
135.039 0.00562121 -0.00699823
135.102 0.00562131 -0.00699348
135.165 0.00562132 -0.00698908
135.228 0.00562124 -0.00698462
135.291 0.0056209 -0.00698017
135.353 0.00562137 -0.00697601
135.416 0.00562129 -0.0069712
135.479 0.00562113 -0.00696656
135.542 0.00562123 -0.00696215
135.605 0.00562122 -0.00695774
135.668 0.00562079 -0.00695351
135.73 0.00562099 -0.00694876
135.793 0.00562089 -0.0069444
135.856 0.0056216 -0.00693984
135.919 0.00562118 -0.00693518
135.982 0.00562099 -0.00693079
136.045 0.00562065 -0.00692615
136.107 0.00562082 -0.00692235
136.17 0.00562107 -0.00691739
136.233 0.00562115 -0.006913
136.296 0.00562096 -0.00690874
136.359 0.00562098 -0.00690438
136.422 0.00562077 -0.00689978
136.484 0.00562084 -0.00689534
136.547 0.00562082 -0.0068914
136.61 0.00562092 -0.00688634
136.673 0.00562056 -0.00688208
136.736 0.00562124 -0.00687749
136.799 0.00562099 -0.00687334
136.861 0.00562093 -0.0068689
136.924 0.0056206 -0.00686454
136.987 0.00562127 -0.00686018
137.05 0.00562079 -0.00685528
137.113 0.0056206 -0.00685139
137.176 0.00562074 -0.00684721
137.238 0.00562068 -0.00684195
137.301 0.00562054 -0.00683791
137.364 0.00562055 -0.00683366
137.427 0.00562101 -0.00682934
137.49 0.00562075 -0.00682527
137.553 0.00562061 -0.0068209
137.616 0.00562054 -0.00681607
137.678 0.00562061 -0.00681156
137.741 0.00562075 -0.00680737
137.804 0.00562038 -0.00680288
137.867 0.0056204 -0.006799
137.93 0.00562051 -0.00679471
137.993 0.00562028 -0.00679019
138.055 0.00562046 -0.00678558
138.118 0.00562024 -0.0067813
138.181 0.00562068 -0.00677681
138.244 0.0056205 -0.00677274
138.307 0.00562047 -0.00676828
138.37 0.00562017 -0.0067644
138.432 0.00562046 -0.00676
138.495 0.00562043 -0.00675556
138.558 0.00562037 -0.0067511
138.621 0.00562037 -0.00674724
138.684 0.00562035 -0.00674217
138.747 0.00562026 -0.00673776
138.809 0.00562004 -0.00673394
138.872 0.00562034 -0.00672957
138.935 0.00562058 -0.00672549
138.998 0.00562021 -0.00672128
139.061 0.0056204 -0.0067165
139.124 0.00562015 -0.00671209
139.186 0.00562024 -0.00670809
139.249 0.00562022 -0.00670414
139.312 0.00562032 -0.0066997
139.375 0.00562033 -0.00669524
139.438 0.00562007 -0.00669121
139.501 0.00561989 -0.00668659
139.564 0.00561991 -0.00668232
139.626 0.00562009 -0.0066782
139.689 0.00562028 -0.00667427
139.752 0.00561995 -0.00666953
139.815 0.00562021 -0.00666549
139.878 0.00562056 -0.00666097
139.941 0.00561989 -0.00665666
140.003 0.00561999 -0.00665318
140.066 0.00562009 -0.00664848
140.129 0.00561991 -0.00664445
140.192 0.00562022 -0.00664032
140.255 0.00562017 -0.00663569
140.318 0.00562006 -0.00663172
140.38 0.00562023 -0.0066271
140.443 0.00561989 -0.00662284
140.506 0.00561985 -0.00661883
140.569 0.00562001 -0.00661446
140.632 0.0056199 -0.00661046
140.695 0.00561993 -0.00660583
140.757 0.00561971 -0.00660229
140.82 0.00562007 -0.00659762
140.883 0.00561996 -0.00659377
140.946 0.00561955 -0.0065899
141.009 0.00561986 -0.00658532
141.072 0.00562007 -0.0065811
141.134 0.00561989 -0.00657678
141.197 0.00561981 -0.00657264
141.26 0.00561978 -0.00656847
141.323 0.00561958 -0.00656427
141.386 0.00561966 -0.0065602
141.449 0.00561958 -0.00655624
141.511 0.00561992 -0.00655174
141.574 0.00562005 -0.00654736
141.637 0.00561993 -0.00654353
141.7 0.00561982 -0.00653919
141.763 0.00562003 -0.00653512
141.826 0.00561959 -0.00653128
141.889 0.00561968 -0.00652714
141.951 0.00562005 -0.00652264
142.014 0.00561974 -0.00651892
142.077 0.00561979 -0.00651432
142.14 0.00561974 -0.00651012
142.203 0.00561988 -0.00650595
142.266 0.00561956 -0.00650236
142.328 0.00561977 -0.00649826
142.391 0.00561984 -0.00649362
142.454 0.00561973 -0.00648926
142.517 0.00561964 -0.00648552
142.58 0.00561963 -0.00648162
142.643 0.00561965 -0.00647761
142.705 0.00561952 -0.00647313
142.768 0.00561979 -0.00646923
142.831 0.00561966 -0.0064649
142.894 0.00561938 -0.00646109
142.957 0.00561987 -0.00645661
143.02 0.0056196 -0.00645281
143.082 0.00561966 -0.00644879
143.145 0.00561941 -0.00644416
143.208 0.00561967 -0.00644076
143.271 0.00561964 -0.0064361
143.334 0.00561932 -0.00643168
143.397 0.00561928 -0.00642797
143.459 0.00561943 -0.00642376
143.522 0.00561935 -0.00641975
143.585 0.00561951 -0.00641608
143.648 0.00561969 -0.0064118
143.711 0.00561951 -0.00640786
143.774 0.00561933 -0.00640345
143.836 0.00561907 -0.00639979
143.899 0.00561903 -0.00639546
143.962 0.00561917 -0.00639195
144.025 0.00561916 -0.00638746
144.088 0.00561937 -0.00638361
144.151 0.00561945 -0.00637961
144.214 0.00561922 -0.00637526
144.276 0.00561929 -0.00637158
144.339 0.00561953 -0.00636753
144.402 0.00561909 -0.00636302
144.465 0.00561956 -0.00635911
144.528 0.00561918 -0.00635539
144.591 0.00561901 -0.00635125
144.653 0.00561975 -0.00634696
144.716 0.0056191 -0.00634316
144.779 0.00561939 -0.00633893
144.842 0.00561912 -0.00633533
144.905 0.00561898 -0.00633109
144.968 0.00561881 -0.00632708
145.03 0.00561895 -0.00632311
145.093 0.00561904 -0.00631893
145.156 0.00561924 -0.00631515
145.219 0.00561936 -0.00631104
145.282 0.00561919 -0.00630692
145.345 0.00561916 -0.0063034
145.407 0.00561901 -0.00629924
145.47 0.00561943 -0.00629509
145.533 0.00561901 -0.00629077
145.596 0.00561912 -0.00628728
145.659 0.00561905 -0.00628315
145.722 0.00561906 -0.00627957
145.784 0.00561871 -0.00627493
145.847 0.00561903 -0.00627138
145.91 0.00561938 -0.00626742
145.973 0.00561892 -0.0062636
146.036 0.00561898 -0.00625922
146.099 0.00561876 -0.00625573
146.162 0.00561896 -0.00625167
146.224 0.00561892 -0.00624782
146.287 0.00561865 -0.00624391
146.35 0.00561882 -0.00623959
146.413 0.00561912 -0.0062356
146.476 0.00561899 -0.00623155
146.539 0.00561926 -0.00622794
146.601 0.00561912 -0.00622382
146.664 0.00561875 -0.0062201
146.727 0.0056189 -0.00621601
146.79 0.00561887 -0.00621209
146.853 0.005619 -0.00620824
146.916 0.00561873 -0.00620438
146.978 0.00561852 -0.00620024
147.041 0.00561903 -0.00619632
147.104 0.00561885 -0.00619249
147.167 0.00561883 -0.00618853
147.23 0.00561886 -0.00618483
147.293 0.00561884 -0.00618058
147.355 0.00561884 -0.00617663
147.418 0.00561897 -0.00617315
147.481 0.00561879 -0.00616921
147.544 0.0056184 -0.00616513
147.607 0.00561858 -0.00616152
147.67 0.00561879 -0.00615771
147.732 0.00561916 -0.00615371
147.795 0.0056188 -0.00614986
147.858 0.00561877 -0.00614588
147.921 0.00561891 -0.00614172
147.984 0.00561858 -0.00613832
148.047 0.00561833 -0.00613434
148.109 0.0056187 -0.00613036
148.172 0.00561832 -0.00612675
148.235 0.00561845 -0.00612249
148.298 0.00561904 -0.00611869
148.361 0.00561847 -0.00611502
148.424 0.00561833 -0.00611054
148.487 0.00561852 -0.00610711
148.549 0.00561886 -0.00610329
148.612 0.0056183 -0.00609972
148.675 0.0056185 -0.00609569
148.738 0.00561849 -0.00609167
148.801 0.00561852 -0.00608821
148.864 0.00561822 -0.00608395
148.926 0.00561856 -0.00608007
148.989 0.00561872 -0.00607653
149.052 0.00561833 -0.00607268
149.115 0.00561861 -0.0060689
149.178 0.00561831 -0.00606457
149.241 0.00561834 -0.00606076
149.303 0.00561837 -0.00605749
149.366 0.00561846 -0.00605337
149.429 0.00561858 -0.00604933
149.492 0.00561846 -0.006046
149.555 0.00561829 -0.00604239
149.618 0.00561851 -0.00603839
149.68 0.00561824 -0.00603441
149.743 0.00561829 -0.00603075
149.806 0.00561855 -0.00602671
149.869 0.00561849 -0.00602313
149.932 0.00561846 -0.00601942
149.995 0.00561829 -0.00601554
150.057 0.00561823 -0.00601178
150.12 0.00561822 -0.00600796
150.183 0.00561811 -0.0060041
150.246 0.00561836 -0.0060003
150.309 0.00561848 -0.00599637
150.372 0.00561833 -0.0059927
150.434 0.00561795 -0.00598916
150.497 0.00561871 -0.00598543
150.56 0.00561814 -0.00598127
150.623 0.00561815 -0.00597792
150.686 0.00561806 -0.005974
150.749 0.00561786 -0.00597034
150.812 0.00561799 -0.00596593
150.874 0.00561832 -0.00596291
150.937 0.00561845 -0.00595911
151 0.00561804 -0.005955
151.063 0.00561798 -0.0059515
151.126 0.00561769 -0.00594756
151.189 0.00561802 -0.00594414
151.251 0.00561844 -0.00594033
151.314 0.00561823 -0.00593667
151.377 0.00561808 -0.00593284
151.44 0.00561814 -0.00592897
151.503 0.00561773 -0.00592508
151.566 0.00561791 -0.00592162
151.628 0.005618 -0.00591789
151.691 0.00561779 -0.00591376
151.754 0.00561803 -0.00591052
151.817 0.00561807 -0.00590662
151.88 0.00561792 -0.00590275
151.943 0.00561813 -0.00589917
152.005 0.005618 -0.00589569
152.068 0.00561784 -0.00589174
152.131 0.00561734 -0.00588827
152.194 0.00561799 -0.00588431
152.257 0.00561792 -0.00588117
152.32 0.00561805 -0.00587692
152.382 0.005618 -0.00587325
152.445 0.00561793 -0.00586991
152.508 0.00561771 -0.0058661
152.571 0.00561765 -0.0058623
152.634 0.00561803 -0.0058586
152.697 0.00561756 -0.00585506
152.76 0.0056182 -0.00585132
152.822 0.00561775 -0.00584737
152.885 0.00561786 -0.0058438
152.948 0.00561792 -0.00584025
153.011 0.00561771 -0.00583639
153.074 0.00561787 -0.0058331
153.137 0.00561791 -0.00582936
153.199 0.00561776 -0.00582556
153.262 0.00561755 -0.0058222
153.325 0.00561775 -0.0058184
153.388 0.00561814 -0.0058148
153.451 0.00561733 -0.0058109
153.514 0.00561777 -0.00580704
153.576 0.00561749 -0.00580318
153.639 0.00561801 -0.00580008
153.702 0.00561792 -0.00579615
153.765 0.0056177 -0.00579242
153.828 0.00561785 -0.00578885
153.891 0.0056177 -0.00578506
153.953 0.00561803 -0.00578167
154.016 0.00561785 -0.00577853
154.079 0.00561738 -0.00577418
154.142 0.00561771 -0.00577048
154.205 0.00561772 -0.00576738
154.268 0.00561712 -0.00576374
154.33 0.00561729 -0.00575964
154.393 0.0056178 -0.0057564
154.456 0.00561736 -0.00575271
154.519 0.00561781 -0.00574899
154.582 0.00561765 -0.00574529
154.645 0.00561779 -0.00574168
154.707 0.00561798 -0.00573851
154.77 0.00561758 -0.00573455
154.833 0.00561756 -0.00573111
154.896 0.00561746 -0.00572765
154.959 0.00561752 -0.00572363
155.022 0.00561727 -0.00572018
155.085 0.00561733 -0.00571653
155.147 0.00561714 -0.00571268
155.21 0.0056175 -0.00570948
155.273 0.00561719 -0.00570638
155.336 0.00561723 -0.00570238
155.399 0.00561736 -0.00569866
155.462 0.0056174 -0.00569523
155.524 0.00561712 -0.00569178
155.587 0.00561767 -0.00568806
155.65 0.00561724 -0.00568455
155.713 0.00561748 -0.00568088
155.776 0.00561733 -0.00567746
155.839 0.00561751 -0.00567366
155.901 0.00561706 -0.00567017
155.964 0.00561726 -0.00566684
156.027 0.00561749 -0.00566312
156.09 0.00561758 -0.00565943
156.153 0.00561694 -0.00565596
156.216 0.00561735 -0.0056527
156.278 0.00561714 -0.00564895
156.341 0.00561719 -0.00564515
156.404 0.0056171 -0.00564185
156.467 0.00561764 -0.00563766
156.53 0.0056171 -0.00563472
156.593 0.00561714 -0.00563122
156.655 0.00561766 -0.00562781
156.718 0.00561694 -0.00562378
156.781 0.00561731 -0.00562033
156.844 0.00561714 -0.00561699
156.907 0.00561734 -0.00561351
156.97 0.00561689 -0.00560961
157.033 0.0056172 -0.00560638
157.095 0.00561749 -0.00560308
157.158 0.00561722 -0.00559914
157.221 0.00561673 -0.00559569
157.284 0.00561724 -0.00559264
157.347 0.00561712 -0.00558859
157.41 0.00561721 -0.00558539
157.472 0.00561744 -0.00558145
157.535 0.00561667 -0.00557813
157.598 0.00561731 -0.00557461
157.661 0.00561734 -0.00557118
157.724 0.00561714 -0.00556782
157.787 0.00561699 -0.00556446
157.849 0.00561706 -0.00556077
157.912 0.00561704 -0.00555711
157.975 0.00561698 -0.00555392
158.038 0.00561669 -0.0055502
158.101 0.00561715 -0.00554689
158.164 0.00561694 -0.00554358
158.226 0.00561692 -0.00553968
158.289 0.00561698 -0.00553628
158.352 0.00561703 -0.00553307
158.415 0.00561691 -0.00552945
158.478 0.00561717 -0.00552633
158.541 0.0056169 -0.0055224
158.603 0.00561711 -0.00551887
158.666 0.00561696 -0.00551555
158.729 0.00561712 -0.00551214
158.792 0.00561681 -0.00550851
158.855 0.00561665 -0.00550523
158.918 0.00561681 -0.00550176
158.98 0.00561695 -0.00549812
159.043 0.00561715 -0.00549508
159.106 0.00561706 -0.00549119
159.169 0.00561685 -0.00548774
159.232 0.00561726 -0.00548461
159.295 0.00561693 -0.00548074
159.358 0.00561671 -0.00547757
159.42 0.00561666 -0.00547429
159.483 0.005617 -0.00547066
159.546 0.00561704 -0.00546766
159.609 0.00561685 -0.00546417
159.672 0.00561682 -0.0054604
159.735 0.00561679 -0.00545691
159.797 0.00561708 -0.00545355
159.86 0.00561732 -0.00544991
159.923 0.00561703 -0.00544687
159.986 0.0056168 -0.0054432
160.049 0.00561687 -0.00543977
160.112 0.00561674 -0.00543632
160.174 0.00561697 -0.00543338
160.237 0.00561677 -0.00542982
160.3 0.00561677 -0.00542632
160.363 0.00561705 -0.00542262
160.426 0.00561674 -0.00541955
160.489 0.00561677 -0.00541635
160.551 0.00561675 -0.00541262
160.614 0.00561682 -0.00540895
160.677 0.00561674 -0.00540542
160.74 0.00561687 -0.00540287
160.803 0.00561661 -0.00539904
160.866 0.0056167 -0.00539555
160.928 0.00561675 -0.00539213
160.991 0.0056167 -0.00538915
161.054 0.00561703 -0.00538531
161.117 0.00561687 -0.00538244
161.18 0.00561637 -0.00537849
161.243 0.00561664 -0.00537525
161.305 0.00561676 -0.00537182
161.368 0.00561661 -0.00536827
161.431 0.00561661 -0.00536506
161.494 0.00561641 -0.00536171
161.557 0.00561674 -0.00535845
161.62 0.00561629 -0.00535509
161.683 0.00561673 -0.00535184
161.745 0.00561651 -0.00534821
161.808 0.00561633 -0.00534493
161.871 0.00561642 -0.00534131
161.934 0.00561652 -0.00533798
161.997 0.00561635 -0.00533483
162.06 0.00561643 -0.00533117
162.122 0.00561638 -0.00532807
162.185 0.00561659 -0.00532516
162.248 0.00561663 -0.00532169
162.311 0.00561605 -0.0053184
162.374 0.00561668 -0.00531495
162.437 0.00561631 -0.00531109
162.499 0.00561695 -0.00530809
162.562 0.0056164 -0.00530488
162.625 0.00561611 -0.00530129
162.688 0.00561637 -0.00529784
162.751 0.00561647 -0.0052944
162.814 0.00561644 -0.00529172
162.876 0.0056167 -0.00528811
162.939 0.00561667 -0.00528457
163.002 0.00561645 -0.00528128
163.065 0.00561662 -0.00527804
163.128 0.00561637 -0.00527466
163.191 0.00561631 -0.00527101
163.253 0.0056163 -0.00526849
163.316 0.00561659 -0.00526483
163.379 0.00561604 -0.00526141
163.442 0.00561656 -0.00525787
163.505 0.0056162 -0.00525485
163.568 0.00561653 -0.00525148
163.631 0.00561638 -0.00524795
163.693 0.00561666 -0.00524473
163.756 0.00561627 -0.0052416
163.819 0.00561607 -0.00523811
163.882 0.00561647 -0.005235
163.945 0.00561637 -0.00523182
164.008 0.00561601 -0.00522869
164.07 0.00561626 -0.00522507
164.133 0.00561644 -0.00522153
164.196 0.00561589 -0.00521863
164.259 0.0056161 -0.00521479
164.322 0.00561619 -0.00521178
164.385 0.00561617 -0.00520881
164.447 0.00561608 -0.00520558
164.51 0.00561632 -0.00520197
164.573 0.0056159 -0.00519883
164.636 0.00561611 -0.00519558
164.699 0.00561576 -0.00519235
164.762 0.00561621 -0.00518889
164.824 0.00561613 -0.00518591
164.887 0.00561606 -0.00518255
164.95 0.0056165 -0.00517899
165.013 0.0056158 -0.00517585
165.076 0.00561671 -0.0051728
165.139 0.00561567 -0.00516975
165.201 0.00561624 -0.00516584
165.264 0.0056161 -0.00516309
165.327 0.00561606 -0.00515949
165.39 0.00561641 -0.00515658
165.453 0.00561626 -0.00515349
165.516 0.00561615 -0.00514971
165.578 0.00561623 -0.00514658
165.641 0.00561624 -0.00514351
165.704 0.00561616 -0.0051402
165.767 0.00561611 -0.00513663
165.83 0.0056165 -0.00513394
165.893 0.00561607 -0.00513035
165.956 0.00561583 -0.00512719
166.018 0.00561622 -0.0051244
166.081 0.00561597 -0.005121
166.144 0.00561577 -0.00511764
166.207 0.00561606 -0.00511417
166.27 0.00561616 -0.00511101
166.333 0.00561578 -0.00510781
166.395 0.00561588 -0.00510457
166.458 0.00561578 -0.00510159
166.521 0.00561595 -0.00509802
166.584 0.00561599 -0.00509532
166.647 0.00561594 -0.00509164
166.71 0.00561574 -0.00508871
166.772 0.00561598 -0.00508512
166.835 0.00561592 -0.00508213
166.898 0.00561602 -0.00507904
166.961 0.00561584 -0.00507574
167.024 0.00561571 -0.00507273
167.087 0.00561553 -0.00506915
167.149 0.00561599 -0.00506642
167.212 0.00561574 -0.00506288
167.275 0.00561591 -0.00505977
167.338 0.00561597 -0.00505642
167.401 0.00561565 -0.00505308
167.464 0.00561579 -0.00505055
167.526 0.00561581 -0.00504713
167.589 0.00561602 -0.00504378
167.652 0.00561579 -0.00504039
167.715 0.00561611 -0.00503767
167.778 0.00561594 -0.00503423
167.841 0.00561564 -0.005031
167.904 0.0056157 -0.00502808
167.966 0.00561577 -0.00502465
168.029 0.00561577 -0.00502178
168.092 0.00561558 -0.00501857
168.155 0.00561609 -0.00501557
168.218 0.00561535 -0.00501232
168.281 0.00561592 -0.00500868
168.343 0.00561577 -0.00500552
168.406 0.00561599 -0.00500219
168.469 0.00561579 -0.00499937
168.532 0.00561567 -0.00499613
168.595 0.00561607 -0.00499284
168.658 0.00561579 -0.00498976
168.72 0.00561581 -0.00498686
168.783 0.00561595 -0.00498351
168.846 0.00561578 -0.00498067
168.909 0.00561562 -0.00497718
168.972 0.0056158 -0.00497403
169.035 0.00561569 -0.00497094
169.097 0.00561584 -0.00496782
169.16 0.00561565 -0.00496465
169.223 0.00561566 -0.00496143
169.286 0.00561563 -0.00495874
169.349 0.00561573 -0.00495526
169.412 0.0056157 -0.00495206
169.474 0.00561562 -0.00494899
169.537 0.00561564 -0.00494598
169.6 0.00561605 -0.00494252
169.663 0.00561557 -0.00493974
169.726 0.00561539 -0.00493663
169.789 0.00561527 -0.00493355
169.851 0.00561598 -0.00493
169.914 0.00561527 -0.00492671
169.977 0.00561533 -0.00492425
170.04 0.00561564 -0.00492087
170.103 0.00561545 -0.00491761
170.166 0.00561555 -0.00491487
170.229 0.00561558 -0.00491177
170.291 0.00561521 -0.00490856
170.354 0.00561514 -0.00490524
170.417 0.00561542 -0.00490209
170.48 0.00561526 -0.00489884
170.543 0.00561553 -0.00489584
170.606 0.00561583 -0.00489321
170.668 0.00561504 -0.00488966
170.731 0.00561549 -0.00488695
170.794 0.00561581 -0.00488377
170.857 0.00561509 -0.00488037
170.92 0.00561546 -0.00487743
170.983 0.00561533 -0.00487438
171.045 0.00561497 -0.00487105
171.108 0.00561569 -0.00486788
171.171 0.00561563 -0.00486479
171.234 0.00561521 -0.00486228
171.297 0.00561511 -0.00485916
171.36 0.00561542 -0.00485583
171.422 0.0056152 -0.00485236
171.485 0.00561514 -0.00484964
171.548 0.00561548 -0.00484674
171.611 0.0056154 -0.00484327
171.674 0.00561497 -0.00484048
171.737 0.00561561 -0.00483734
171.799 0.0056154 -0.0048341
171.862 0.00561507 -0.00483104
171.925 0.00561558 -0.00482782
171.988 0.00561537 -0.0048254
172.051 0.00561561 -0.00482185
172.114 0.00561531 -0.00481887
172.176 0.0056153 -0.00481585
172.239 0.00561535 -0.0048127
172.302 0.00561533 -0.00480986
