316.06 0.00020315 1.61053e-06
316.066 0.000202833 2.01337e-06
316.073 0.000202933 2.12397e-06
316.079 0.000203287 1.77211e-06
316.085 0.000203147 2.23561e-06
316.091 0.000202857 2.00159e-06
316.098 0.000203276 1.82391e-06
316.104 0.00020312 1.77282e-06
316.11 0.000203107 2.1049e-06
316.116 0.000203268 1.77332e-06
316.123 0.000203126 1.86108e-06
316.129 0.000203273 2.15992e-06
316.135 0.000202917 2.16751e-06
316.142 0.000203483 2.18991e-06
316.148 0.000203317 1.96336e-06
316.154 0.000203108 1.89664e-06
316.16 0.000203034 1.96543e-06
316.167 0.000202911 1.99238e-06
316.173 0.000203076 2.15236e-06
316.179 0.000203202 2.17638e-06
316.186 0.00020327 1.90798e-06
316.192 0.000202887 1.95636e-06
316.198 0.000203188 1.90399e-06
316.204 0.000203016 1.99199e-06
316.211 0.000203429 2.22509e-06
316.217 0.000202737 1.88126e-06
316.223 0.000203117 2.16294e-06
316.23 0.000203187 2.13739e-06
316.236 0.000202993 1.84763e-06
316.242 0.000203084 2.04399e-06
316.248 0.000203343 2.1753e-06
316.255 0.000203278 1.86954e-06
316.261 0.000203377 2.07381e-06
316.267 0.000203459 2.34119e-06
316.274 0.000203099 2.13002e-06
316.28 0.00020329 2.03851e-06
316.286 0.000203323 2.25469e-06
316.292 0.000203244 1.91024e-06
316.299 0.000203291 2.37442e-06
316.305 0.00020297 2.2278e-06
316.311 0.000203379 1.99061e-06
316.318 0.00020314 2.0093e-06
316.324 0.000203153 2.04016e-06
316.33 0.000203333 2.14161e-06
316.336 0.000203132 2.40477e-06
316.343 0.000203259 2.28916e-06
316.349 0.000203082 2.02837e-06
316.355 0.000203154 2.08063e-06
316.362 0.000202864 1.88868e-06
316.368 0.000203109 2.10271e-06
316.374 0.000203215 2.11062e-06
316.38 0.000203007 2.28394e-06
316.387 0.000203571 2.05905e-06
316.393 0.000202918 2.17746e-06
316.399 0.000203285 2.13323e-06
316.406 0.00020298 2.16536e-06
316.412 0.000203171 2.13805e-06
316.418 0.000203055 2.21182e-06
316.424 0.000203172 2.37077e-06
316.431 0.000203583 2.38756e-06
316.437 0.000202871 2.41868e-06
316.443 0.000203347 2.32545e-06
316.45 0.000202956 2.35596e-06
316.456 0.000202999 2.14818e-06
316.462 0.000203133 2.28171e-06
316.468 0.000203415 2.08292e-06
316.475 0.000202994 2.12953e-06
316.481 0.000203417 2.37196e-06
316.487 0.000202779 2.17587e-06
316.493 0.000202777 2.21371e-06
316.5 0.000203306 2.38906e-06
316.506 0.000203167 2.33468e-06
316.512 0.000202997 2.41199e-06
316.519 0.000203418 2.36649e-06
316.525 0.000202771 2.55123e-06
316.531 0.000203147 2.79581e-06
316.537 0.000203424 2.42433e-06
316.544 0.000203216 2.63519e-06
316.55 0.000203169 2.30251e-06
316.556 0.00020307 2.44561e-06
316.563 0.000202692 2.58358e-06
316.569 0.00020312 2.29971e-06
316.575 0.000203463 2.51428e-06
316.581 0.000202998 2.54735e-06
316.588 0.000202913 2.28575e-06
316.594 0.000203266 2.53295e-06
316.6 0.000202728 2.39707e-06
316.607 0.000203334 2.47417e-06
316.613 0.000203225 2.68551e-06
316.619 0.00020266 2.70586e-06
316.625 0.000203391 2.5782e-06
316.632 0.000203036 2.67841e-06
316.638 0.000203083 2.42206e-06
316.644 0.000202943 2.54375e-06
316.651 0.000203327 2.78126e-06
316.657 0.00020349 2.49199e-06
316.663 0.000203088 2.52576e-06
316.669 0.000203557 2.48148e-06
316.676 0.000203276 2.35064e-06
316.682 0.00020317 2.71473e-06
316.688 0.000203129 2.89078e-06
316.695 0.000203303 2.60393e-06
316.701 0.000203062 2.78022e-06
316.707 0.000203592 2.56204e-06
316.713 0.000203317 2.62546e-06
316.72 0.000202981 2.32438e-06
316.726 0.000202813 2.52059e-06
316.732 0.00020247 2.41352e-06
316.739 0.00020292 2.48538e-06
316.745 0.000202901 2.65716e-06
316.751 0.000203522 2.36581e-06
316.757 0.000203172 2.83422e-06
316.764 0.000203062 2.63038e-06
316.77 0.000203251 2.52207e-06
316.776 0.000203058 2.72149e-06
316.783 0.000202954 2.59946e-06
316.789 0.000203337 2.26777e-06
316.795 0.000203053 2.72315e-06
316.801 0.000202988 2.66728e-06
316.808 0.000202901 2.63555e-06
316.814 0.00020334 2.44643e-06
316.82 0.000203086 2.27594e-06
316.827 0.000203321 2.69934e-06
316.833 0.00020267 2.54422e-06
316.839 0.000202989 2.2986e-06
316.845 0.000203248 2.65638e-06
316.852 0.000202805 2.68503e-06
316.858 0.000202936 2.24424e-06
316.864 0.000202896 2.63054e-06
316.87 0.000203014 2.61846e-06
316.877 0.000203172 2.48379e-06
316.883 0.000203028 2.61548e-06
316.889 0.000203197 2.9575e-06
316.896 0.00020352 2.56273e-06
316.902 0.000203244 2.91002e-06
316.908 0.000203261 2.61777e-06
316.914 0.000203213 2.71655e-06
316.921 0.00020302 2.87213e-06
316.927 0.000203036 2.81712e-06
316.933 0.000203345 2.84081e-06
316.94 0.000203165 3.01093e-06
316.946 0.000203319 2.59521e-06
316.952 0.000203241 2.84463e-06
316.958 0.000203105 2.87263e-06
316.965 0.000202887 2.62966e-06
316.971 0.00020344 2.9476e-06
316.977 0.000203015 2.97403e-06
316.984 0.00020313 2.71124e-06
316.99 0.000203111 2.84494e-06
316.996 0.00020313 2.70156e-06
317.002 0.000203002 2.99958e-06
317.009 0.000203137 2.50005e-06
317.015 0.000202942 2.35234e-06
317.021 0.000203024 2.97618e-06
317.028 0.000202887 2.53807e-06
317.034 0.000203255 2.90368e-06
317.04 0.000202912 2.92035e-06
317.046 0.000203271 2.96076e-06
317.053 0.000202949 3.36925e-06
317.059 0.000203136 3.30306e-06
317.065 0.000203023 2.94002e-06
317.072 0.000203086 2.99289e-06
317.078 0.000203214 2.87607e-06
317.084 0.000203261 3.14098e-06
317.09 0.000203064 2.85798e-06
317.097 0.000203174 3.02789e-06
317.103 0.000203034 2.83906e-06
317.109 0.000203046 2.9979e-06
317.116 0.000203017 3.01645e-06
317.122 0.00020314 2.78636e-06
317.128 0.000203133 2.86191e-06
317.134 0.000202767 2.68122e-06
317.141 0.000203217 3.02596e-06
317.147 0.000203226 2.7198e-06
317.153 0.000203242 2.84969e-06
317.16 0.00020293 3.06548e-06
317.166 0.000203209 3.71916e-06
317.172 0.000203528 3.22827e-06
317.178 0.000203368 2.92524e-06
317.185 0.000203362 3.14341e-06
317.191 0.000203022 2.86649e-06
317.197 0.000203269 3.06563e-06
317.203 0.000203295 2.86382e-06
317.21 0.000202991 2.74188e-06
317.216 0.000203115 2.74719e-06
317.222 0.000203091 3.23687e-06
317.229 0.000203081 3.19938e-06
317.235 0.000203209 2.99368e-06
317.241 0.000203016 3.03452e-06
317.247 0.000203064 2.91406e-06
317.254 0.000203467 2.80595e-06
317.26 0.000203111 3.15753e-06
317.266 0.000202982 3.16203e-06
317.273 0.000203146 3.15336e-06
317.279 0.000202754 3.0636e-06
317.285 0.000202989 3.06297e-06
317.291 0.000203259 3.23676e-06
317.298 0.000203195 3.19841e-06
