58.68 -2.4169 -0.87908 
58.69 -2.49671 -0.816043 
58.7 -2.57071 -0.755842 
58.71 -2.63916 -0.698088 
58.72 -2.70227 -0.642365 
58.73 -2.7602 -0.588246 
58.74 -2.81309 -0.5353 
58.75 -2.86103 -0.48311 
58.76 -2.90407 -0.431274 
58.77 -2.94222 -0.379407 
58.78 -2.97547 -0.327149 
58.79 -3.00377 -0.274162 
58.8 -3.02703 -0.220132 
58.81 -3.04513 -0.164765 
58.82 -3.05794 -0.107789 
58.83 -3.0653 -0.0489496 
58.84 -3.06702 0.0119923 
58.85 -3.06289 0.0752628 
58.86 -3.05268 0.141078 
58.87 -3.03613 0.209645 
58.88 -3.013 0.281166 
58.89 -2.98297 0.355837 
58.9 -2.94576 0.433848 
58.91 -2.90103 0.51538 
58.92 -2.84845 0.600597 
58.93 -2.78765 0.68964 
58.94 -2.71829 0.782609 
58.95 -2.63998 0.879544 
58.96 -2.55235 0.980395 
58.97 -2.45504 1.08499 
58.98 -2.34771 1.19298 
58.99 -2.23007 1.3038 
59 -2.10188 1.41661 
59.01 -1.96302 1.53022 
59.02 -1.81348 1.64306 
59.03 -1.65341 1.75313 
59.04 -1.4832 1.85801 
59.05 -1.30346 1.95491 
59.06 -1.11509 2.04078 
59.07 -0.919271 2.11248 
59.08 -0.717482 2.16702 
59.09 -0.511467 2.20183 
59.1 -0.303181 2.21503 
59.11 -0.0947151 2.20563 
59.12 0.111796 2.17369 
59.13 0.31427 2.12026 
59.14 0.510769 2.04732 
59.15 0.699572 1.95749 
59.16 0.879231 1.85381 
59.17 1.04859 1.73944 
59.18 1.20678 1.61738 
59.19 1.35321 1.49036 
59.2 1.48753 1.36065 
59.21 1.60957 1.23007 
59.22 1.71931 1.09997 
59.23 1.81685 0.971234 
59.24 1.90235 0.844411 
59.25 1.97599 0.719718 
59.26 2.03798 0.597138 
59.27 2.08851 0.476472 
59.28 2.12775 0.357395 
59.29 2.15582 0.239501 
59.3 2.17282 0.122341 
59.31 2.1788 0.00545409 
59.32 2.17376 -0.111603 
59.33 2.15766 -0.229234 
59.34 2.13043 -0.347779 
59.35 2.09198 -0.467489 
59.36 2.04219 -0.5885 
59.37 1.98094 -0.710803 
59.38 1.90811 -0.834215 
59.39 1.82361 -0.958336 
59.4 1.7274 -1.08252 
59.41 1.61953 -1.20583 
59.42 1.50012 -1.32704 
59.43 1.36946 -1.44457 
59.44 1.22796 -1.55656 
59.45 1.07626 -1.66088 
59.46 0.915181 -1.75523 
59.47 0.745773 -1.83727 
59.48 0.569305 -1.90479 
59.49 0.387237 -1.95587 
59.5 0.20119 -1.98912 
59.51 0.0128847 -2.0038 
59.52 -0.175923 -1.99991 
59.53 -0.363514 -1.97823 
59.54 -0.548275 -1.94024 
59.55 -0.728764 -1.88798 
59.56 -0.903746 -1.82389 
59.57 -1.07223 -1.75056 
59.58 -1.23347 -1.6706 
59.59 -1.38695 -1.58642 
59.6 -1.53238 -1.50017 
59.61 -1.66966 -1.41366 
59.62 -1.79882 -1.3283 
59.63 -1.92004 -1.24516 
59.64 -2.03355 -1.16496 
59.65 -2.13966 -1.08816 
59.66 -2.23869 -1.01493 
59.67 -2.33099 -0.94529 
59.68 -2.4169 -0.87908 
59.69 -2.49671 -0.816043 
59.7 -2.57071 -0.755842 
59.71 -2.63916 -0.698088 
59.72 -2.70227 -0.642365 
59.73 -2.7602 -0.588246 
59.74 -2.81309 -0.5353 
59.75 -2.86103 -0.48311 
59.76 -2.90407 -0.431274 
59.77 -2.94222 -0.379407 
59.78 -2.97547 -0.327149 
59.79 -3.00377 -0.274162 
59.8 -3.02703 -0.220132 
59.81 -3.04513 -0.164765 
59.82 -3.05794 -0.107789 
59.83 -3.0653 -0.0489496 
59.84 -3.06702 0.0119923 
59.85 -3.06289 0.0752628 
59.86 -3.05268 0.141078 
59.87 -3.03613 0.209645 
59.88 -3.013 0.281166 
59.89 -2.98297 0.355837 
59.9 -2.94576 0.433848 
59.91 -2.90103 0.51538 
59.92 -2.84845 0.600597 
59.93 -2.78765 0.68964 
59.94 -2.71829 0.782609 
59.95 -2.63998 0.879544 
59.96 -2.55235 0.980395 
59.97 -2.45504 1.08499 
59.98 -2.34771 1.19298 
59.99 -2.23007 1.3038 
60 -2.10188 1.41661 
60.01 -1.96302 1.53022 
60.02 -1.81348 1.64306 
60.03 -1.65341 1.75313 
60.04 -1.4832 1.85801 
60.05 -1.30346 1.95491 
60.06 -1.11509 2.04078 
60.07 -0.919271 2.11248 
60.08 -0.717482 2.16702 
60.09 -0.511467 2.20183 
60.1 -0.303181 2.21503 
60.11 -0.0947151 2.20563 
60.12 0.111796 2.17369 
60.13 0.31427 2.12026 
60.14 0.510769 2.04732 
60.15 0.699572 1.95749 
60.16 0.879231 1.85381 
60.17 1.04859 1.73944 
60.18 1.20678 1.61738 
60.19 1.35321 1.49036 
60.2 1.48753 1.36065 
60.21 1.60957 1.23007 
60.22 1.71931 1.09997 
60.23 1.81685 0.971234 
60.24 1.90235 0.844411 
60.25 1.97599 0.719718 
60.26 2.03798 0.597138 
60.27 2.08851 0.476472 
60.28 2.12775 0.357395 
60.29 2.15582 0.239501 
60.3 2.17282 0.122341 
60.31 2.1788 0.00545409 
60.32 2.17376 -0.111603 
60.33 2.15766 -0.229234 
60.34 2.13043 -0.347779 
60.35 2.09198 -0.467489 
60.36 2.04219 -0.5885 
60.37 1.98094 -0.710803 
60.38 1.90811 -0.834215 
60.39 1.82361 -0.958336 
60.4 1.7274 -1.08252 
60.41 1.61953 -1.20583 
60.42 1.50012 -1.32704 
60.43 1.36946 -1.44457 
60.44 1.22796 -1.55656 
60.45 1.07626 -1.66088 
60.46 0.915181 -1.75523 
60.47 0.745773 -1.83727 
60.48 0.569305 -1.90479 
60.49 0.387237 -1.95587 
60.5 0.20119 -1.98912 
60.51 0.0128847 -2.0038 
60.52 -0.175923 -1.99991 
60.53 -0.363514 -1.97823 
60.54 -0.548275 -1.94024 
60.55 -0.728764 -1.88798 
60.56 -0.903746 -1.82389 
60.57 -1.07223 -1.75056 
60.58 -1.23347 -1.6706 
60.59 -1.38695 -1.58642 
60.6 -1.53238 -1.50017 
60.61 -1.66966 -1.41366 
60.62 -1.79882 -1.3283 
60.63 -1.92004 -1.24516 
60.64 -2.03355 -1.16496 
60.65 -2.13966 -1.08816 
60.66 -2.23869 -1.01493 
60.67 -2.33099 -0.94529 
60.68 -2.4169 -0.87908 
60.69 -2.49671 -0.816043 
60.7 -2.57071 -0.755842 
60.71 -2.63916 -0.698088 
60.72 -2.70227 -0.642365 
60.73 -2.7602 -0.588246 
60.74 -2.81309 -0.5353 
60.75 -2.86103 -0.48311 
60.76 -2.90407 -0.431274 
60.77 -2.94222 -0.379407 
60.78 -2.97547 -0.327149 
60.79 -3.00377 -0.274162 
60.8 -3.02703 -0.220132 
60.81 -3.04513 -0.164765 
60.82 -3.05794 -0.107789 
60.83 -3.0653 -0.0489496 
60.84 -3.06702 0.0119923 
60.85 -3.06289 0.0752628 
60.86 -3.05268 0.141078 
60.87 -3.03613 0.209645 
60.88 -3.013 0.281166 
60.89 -2.98297 0.355837 
60.9 -2.94576 0.433848 
60.91 -2.90103 0.51538 
60.92 -2.84845 0.600597 
60.93 -2.78765 0.68964 
60.94 -2.71829 0.782609 
60.95 -2.63998 0.879544 
60.96 -2.55235 0.980395 
60.97 -2.45504 1.08499 
60.98 -2.34771 1.19298 
60.99 -2.23007 1.3038 
61 -2.10188 1.41661 
61.01 -1.96302 1.53022 
61.02 -1.81348 1.64306 
61.03 -1.65341 1.75313 
61.04 -1.4832 1.85801 
61.05 -1.30346 1.95491 
61.06 -1.11509 2.04078 
61.07 -0.919271 2.11248 
61.08 -0.717482 2.16702 
61.09 -0.511467 2.20183 
61.1 -0.303181 2.21503 
61.11 -0.0947151 2.20563 
61.12 0.111796 2.17369 
61.13 0.31427 2.12026 
61.14 0.510769 2.04732 
61.15 0.699572 1.95749 
61.16 0.879231 1.85381 
61.17 1.04859 1.73944 
61.18 1.20678 1.61738 
61.19 1.35321 1.49036 
61.2 1.48753 1.36065 
61.21 1.60957 1.23007 
61.22 1.71931 1.09997 
61.23 1.81685 0.971234 
61.24 1.90235 0.844411 
61.25 1.97599 0.719718 
61.26 2.03798 0.597138 
61.27 2.08851 0.476472 
61.28 2.12775 0.357395 
61.29 2.15582 0.239501 
61.3 2.17282 0.122341 
61.31 2.1788 0.00545409 
61.32 2.17376 -0.111603 
61.33 2.15766 -0.229234 
61.34 2.13043 -0.347779 
61.35 2.09198 -0.467489 
61.36 2.04219 -0.5885 
61.37 1.98094 -0.710803 
61.38 1.90811 -0.834215 
61.39 1.82361 -0.958336 
61.4 1.7274 -1.08252 
61.41 1.61953 -1.20583 
61.42 1.50012 -1.32704 
61.43 1.36946 -1.44457 
61.44 1.22796 -1.55656 
61.45 1.07626 -1.66088 
61.46 0.915181 -1.75523 
61.47 0.745773 -1.83727 
61.48 0.569305 -1.90479 
61.49 0.387237 -1.95587 
61.5 0.20119 -1.98912 
61.51 0.0128847 -2.0038 
61.52 -0.175923 -1.99991 
61.53 -0.363514 -1.97823 
61.54 -0.548275 -1.94024 
61.55 -0.728764 -1.88798 
61.56 -0.903746 -1.82389 
61.57 -1.07223 -1.75056 
61.58 -1.23347 -1.6706 
61.59 -1.38695 -1.58642 
61.6 -1.53238 -1.50017 
61.61 -1.66966 -1.41366 
61.62 -1.79882 -1.3283 
61.63 -1.92004 -1.24516 
61.64 -2.03355 -1.16496 
61.65 -2.13966 -1.08816 
61.66 -2.23869 -1.01493 
61.67 -2.33099 -0.94529 
61.68 -2.4169 -0.87908 
61.69 -2.49671 -0.816043 
61.7 -2.57071 -0.755842 
61.71 -2.63916 -0.698088 
61.72 -2.70227 -0.642365 
61.73 -2.7602 -0.588246 
61.74 -2.81309 -0.5353 
61.75 -2.86103 -0.48311 
61.76 -2.90407 -0.431274 
61.77 -2.94222 -0.379407 
61.78 -2.97547 -0.327149 
61.79 -3.00377 -0.274162 
61.8 -3.02703 -0.220132 
61.81 -3.04513 -0.164765 
61.82 -3.05794 -0.107789 
61.83 -3.0653 -0.0489496 
61.84 -3.06702 0.0119923 
61.85 -3.06289 0.0752628 
61.86 -3.05268 0.141078 
61.87 -3.03613 0.209645 
61.88 -3.013 0.281166 
61.89 -2.98297 0.355837 
61.9 -2.94576 0.433848 
61.91 -2.90103 0.51538 
61.92 -2.84845 0.600597 
61.93 -2.78765 0.68964 
61.94 -2.71829 0.782609 
61.95 -2.63998 0.879544 
61.96 -2.55235 0.980395 
61.97 -2.45504 1.08499 
61.98 -2.34771 1.19298 
61.99 -2.23007 1.3038 
62 -2.10188 1.41661 
62.01 -1.96302 1.53022 
62.02 -1.81348 1.64306 
62.03 -1.65341 1.75313 
62.04 -1.4832 1.85801 
62.05 -1.30346 1.95491 
62.06 -1.11509 2.04078 
62.07 -0.919271 2.11248 
62.08 -0.717482 2.16702 
62.09 -0.511467 2.20183 
62.1 -0.303181 2.21503 
62.11 -0.0947151 2.20563 
62.12 0.111796 2.17369 
62.13 0.31427 2.12026 
62.14 0.510769 2.04732 
62.15 0.699572 1.95749 
62.16 0.879231 1.85381 
62.17 1.04859 1.73944 
62.18 1.20678 1.61738 
62.19 1.35321 1.49036 
62.2 1.48753 1.36065 
62.21 1.60957 1.23007 
62.22 1.71931 1.09997 
62.23 1.81685 0.971234 
62.24 1.90235 0.844411 
62.25 1.97599 0.719718 
62.26 2.03798 0.597138 
62.27 2.08851 0.476472 
62.28 2.12775 0.357395 
62.29 2.15582 0.239501 
62.3 2.17282 0.122341 
62.31 2.1788 0.00545409 
62.32 2.17376 -0.111603 
62.33 2.15766 -0.229234 
62.34 2.13043 -0.347779 
62.35 2.09198 -0.467489 
62.36 2.04219 -0.5885 
62.37 1.98094 -0.710803 
62.38 1.90811 -0.834215 
62.39 1.82361 -0.958336 
62.4 1.7274 -1.08252 
62.41 1.61953 -1.20583 
62.42 1.50012 -1.32704 
62.43 1.36946 -1.44457 
62.44 1.22796 -1.55656 
62.45 1.07626 -1.66088 
62.46 0.915181 -1.75523 
62.47 0.745773 -1.83727 
62.48 0.569305 -1.90479 
62.49 0.387237 -1.95587 
62.5 0.20119 -1.98912 
62.51 0.0128847 -2.0038 
62.52 -0.175923 -1.99991 
62.53 -0.363514 -1.97823 
62.54 -0.548275 -1.94024 
62.55 -0.728764 -1.88798 
62.56 -0.903746 -1.82389 
62.57 -1.07223 -1.75056 
62.58 -1.23347 -1.6706 
62.59 -1.38695 -1.58642 
62.6 -1.53238 -1.50017 
62.61 -1.66966 -1.41366 
62.62 -1.79882 -1.3283 
62.63 -1.92004 -1.24516 
62.64 -2.03355 -1.16496 
62.65 -2.13966 -1.08816 
62.66 -2.23869 -1.01493 
62.67 -2.33099 -0.94529 
62.68 -2.4169 -0.87908 
62.69 -2.49671 -0.816043 
62.7 -2.57071 -0.755842 
62.71 -2.63916 -0.698088 
62.72 -2.70227 -0.642365 
62.73 -2.7602 -0.588246 
62.74 -2.81309 -0.5353 
62.75 -2.86103 -0.48311 
62.76 -2.90407 -0.431274 
62.77 -2.94222 -0.379407 
62.78 -2.97547 -0.327149 
62.79 -3.00377 -0.274162 
62.8 -3.02703 -0.220132 
62.81 -3.04513 -0.164765 
62.82 -3.05794 -0.107789 
62.83 -3.0653 -0.0489496 
62.84 -3.06702 0.0119923 
62.85 -3.06289 0.0752628 
62.86 -3.05268 0.141078 
62.87 -3.03613 0.209645 
62.88 -3.013 0.281166 
62.89 -2.98297 0.355837 
62.9 -2.94576 0.433848 
62.91 -2.90103 0.51538 
62.92 -2.84845 0.600597 
62.93 -2.78765 0.68964 
62.94 -2.71829 0.782609 
62.95 -2.63998 0.879544 
62.96 -2.55235 0.980395 
62.97 -2.45504 1.08499 
62.98 -2.34771 1.19298 
62.99 -2.23007 1.3038 
63 -2.10188 1.41661 
63.01 -1.96302 1.53022 
63.02 -1.81348 1.64306 
63.03 -1.65341 1.75313 
63.04 -1.4832 1.85801 
63.05 -1.30346 1.95491 
63.06 -1.11509 2.04078 
63.07 -0.919271 2.11248 
63.08 -0.717482 2.16702 
63.09 -0.511467 2.20183 
63.1 -0.303181 2.21503 
63.11 -0.0947151 2.20563 
63.12 0.111796 2.17369 
63.13 0.31427 2.12026 
63.14 0.510769 2.04732 
63.15 0.699572 1.95749 
63.16 0.879231 1.85381 
63.17 1.04859 1.73944 
63.18 1.20678 1.61738 
63.19 1.35321 1.49036 
63.2 1.48753 1.36065 
63.21 1.60957 1.23007 
63.22 1.71931 1.09997 
63.23 1.81685 0.971234 
63.24 1.90235 0.844411 
63.25 1.97599 0.719718 
63.26 2.03798 0.597138 
63.27 2.08851 0.476472 
63.28 2.12775 0.357395 
63.29 2.15582 0.239501 
63.3 2.17282 0.122341 
63.31 2.1788 0.00545409 
63.32 2.17376 -0.111603 
63.33 2.15766 -0.229234 
63.34 2.13043 -0.347779 
63.35 2.09198 -0.467489 
63.36 2.04219 -0.5885 
63.37 1.98094 -0.710803 
63.38 1.90811 -0.834215 
63.39 1.82361 -0.958336 
63.4 1.7274 -1.08252 
63.41 1.61953 -1.20583 
63.42 1.50012 -1.32704 
63.43 1.36946 -1.44457 
63.44 1.22796 -1.55656 
63.45 1.07626 -1.66088 
63.46 0.915181 -1.75523 
63.47 0.745773 -1.83727 
63.48 0.569305 -1.90479 
63.49 0.387237 -1.95587 
63.5 0.20119 -1.98912 
63.51 0.0128847 -2.0038 
63.52 -0.175923 -1.99991 
63.53 -0.363514 -1.97823 
63.54 -0.548275 -1.94024 
63.55 -0.728764 -1.88798 
63.56 -0.903746 -1.82389 
63.57 -1.07223 -1.75056 
63.58 -1.23347 -1.6706 
63.59 -1.38695 -1.58642 
63.6 -1.53238 -1.50017 
63.61 -1.66966 -1.41366 
63.62 -1.79882 -1.3283 
63.63 -1.92004 -1.24516 
63.64 -2.03355 -1.16496 
63.65 -2.13966 -1.08816 
63.66 -2.23869 -1.01493 
63.67 -2.33099 -0.94529 
63.68 -2.4169 -0.87908 
63.69 -2.49671 -0.816043 
63.7 -2.57071 -0.755842 
63.71 -2.63916 -0.698088 
63.72 -2.70227 -0.642365 
63.73 -2.7602 -0.588246 
63.74 -2.81309 -0.5353 
63.75 -2.86103 -0.48311 
63.76 -2.90407 -0.431274 
63.77 -2.94222 -0.379407 
63.78 -2.97547 -0.327149 
63.79 -3.00377 -0.274162 
63.8 -3.02703 -0.220132 
63.81 -3.04513 -0.164765 
63.82 -3.05794 -0.107789 
63.83 -3.0653 -0.0489496 
63.84 -3.06702 0.0119923 
63.85 -3.06289 0.0752628 
63.86 -3.05268 0.141078 
63.87 -3.03613 0.209645 
63.88 -3.013 0.281166 
63.89 -2.98297 0.355837 
63.9 -2.94576 0.433848 
63.91 -2.90103 0.51538 
63.92 -2.84845 0.600597 
63.93 -2.78765 0.68964 
63.94 -2.71829 0.782609 
63.95 -2.63998 0.879544 
63.96 -2.55235 0.980395 
63.97 -2.45504 1.08499 
63.98 -2.34771 1.19298 
63.99 -2.23007 1.3038 
64 -2.10188 1.41661 
64.01 -1.96302 1.53022 
64.02 -1.81348 1.64306 
64.03 -1.65341 1.75313 
64.04 -1.4832 1.85801 
64.05 -1.30346 1.95491 
64.06 -1.11509 2.04078 
64.07 -0.919271 2.11248 
64.08 -0.717482 2.16702 
64.09 -0.511467 2.20183 
64.1 -0.303181 2.21503 
64.11 -0.0947151 2.20563 
64.12 0.111796 2.17369 
64.13 0.31427 2.12026 
64.14 0.510769 2.04732 
64.15 0.699572 1.95749 
64.16 0.879231 1.85381 
64.17 1.04859 1.73944 
64.18 1.20678 1.61738 
64.19 1.35321 1.49036 
64.2 1.48753 1.36065 
64.21 1.60957 1.23007 
64.22 1.71931 1.09997 
64.23 1.81685 0.971234 
64.24 1.90235 0.844411 
64.25 1.97599 0.719718 
64.26 2.03798 0.597138 
64.27 2.08851 0.476472 
64.28 2.12775 0.357395 
64.29 2.15582 0.239501 
64.3 2.17282 0.122341 
64.31 2.1788 0.00545409 
64.32 2.17376 -0.111603 
64.33 2.15766 -0.229234 
64.34 2.13043 -0.347779 
64.35 2.09198 -0.467489 
64.36 2.04219 -0.5885 
64.37 1.98094 -0.710803 
64.38 1.90811 -0.834215 
64.39 1.82361 -0.958336 
64.4 1.7274 -1.08252 
64.41 1.61953 -1.20583 
64.42 1.50012 -1.32704 
64.43 1.36946 -1.44457 
64.44 1.22796 -1.55656 
64.45 1.07626 -1.66088 
64.46 0.915181 -1.75523 
64.47 0.745773 -1.83727 
64.48 0.569305 -1.90479 
64.49 0.387237 -1.95587 
64.5 0.20119 -1.98912 
64.51 0.0128847 -2.0038 
64.52 -0.175923 -1.99991 
64.53 -0.363514 -1.97823 
64.54 -0.548275 -1.94024 
64.55 -0.728764 -1.88798 
64.56 -0.903746 -1.82389 
64.57 -1.07223 -1.75056 
64.58 -1.23347 -1.6706 
64.59 -1.38695 -1.58642 
64.6 -1.53238 -1.50017 
64.61 -1.66966 -1.41366 
64.62 -1.79882 -1.3283 
64.63 -1.92004 -1.24516 
64.64 -2.03355 -1.16496 
64.65 -2.13966 -1.08816 
64.66 -2.23869 -1.01493 
64.67 -2.33099 -0.94529 
64.68 -2.4169 -0.87908 
64.69 -2.49671 -0.816043 
64.7 -2.57071 -0.755842 
64.71 -2.63916 -0.698088 
64.72 -2.70227 -0.642365 
64.73 -2.7602 -0.588246 
64.74 -2.81309 -0.5353 
64.75 -2.86103 -0.48311 
64.76 -2.90407 -0.431274 
64.77 -2.94222 -0.379407 
64.78 -2.97547 -0.327149 
64.79 -3.00377 -0.274162 
64.8 -3.02703 -0.220132 
64.81 -3.04513 -0.164765 
64.82 -3.05794 -0.107789 
64.83 -3.0653 -0.0489496 
64.84 -3.06702 0.0119923 
64.85 -3.06289 0.0752628 
64.86 -3.05268 0.141078 
64.87 -3.03613 0.209645 
64.88 -3.013 0.281166 
64.89 -2.98297 0.355837 
64.9 -2.94576 0.433848 
64.91 -2.90103 0.51538 
64.92 -2.84845 0.600597 
64.93 -2.78765 0.68964 
64.94 -2.71829 0.782609 
64.95 -2.63998 0.879544 
64.96 -2.55235 0.980395 
64.97 -2.45504 1.08499 
64.98 -2.34771 1.19298 
64.99 -2.23007 1.3038 
65 -2.10188 1.41661 
65.01 -1.96302 1.53022 
65.02 -1.81348 1.64306 
65.03 -1.65341 1.75313 
65.04 -1.4832 1.85801 
65.05 -1.30346 1.95491 
65.06 -1.11509 2.04078 
65.07 -0.919271 2.11248 
65.08 -0.717482 2.16702 
65.09 -0.511467 2.20183 
65.1 -0.303181 2.21503 
65.11 -0.0947151 2.20563 
65.12 0.111796 2.17369 
65.13 0.31427 2.12026 
65.14 0.510769 2.04732 
65.15 0.699572 1.95749 
65.16 0.879231 1.85381 
65.17 1.04859 1.73944 
65.18 1.20678 1.61738 
65.19 1.35321 1.49036 
65.2 1.48753 1.36065 
65.21 1.60957 1.23007 
65.22 1.71931 1.09997 
65.23 1.81685 0.971234 
65.24 1.90235 0.844411 
65.25 1.97599 0.719718 
65.26 2.03798 0.597138 
65.27 2.08851 0.476472 
65.28 2.12775 0.357395 
65.29 2.15582 0.239501 
65.3 2.17282 0.122341 
65.31 2.1788 0.00545409 
65.32 2.17376 -0.111603 
65.33 2.15766 -0.229234 
65.34 2.13043 -0.347779 
65.35 2.09198 -0.467489 
65.36 2.04219 -0.5885 
65.37 1.98094 -0.710803 
65.38 1.90811 -0.834215 
65.39 1.82361 -0.958336 
65.4 1.7274 -1.08252 
65.41 1.61953 -1.20583 
65.42 1.50012 -1.32704 
65.43 1.36946 -1.44457 
65.44 1.22796 -1.55656 
65.45 1.07626 -1.66088 
65.46 0.915181 -1.75523 
65.47 0.745773 -1.83727 
65.48 0.569305 -1.90479 
65.49 0.387237 -1.95587 
65.5 0.20119 -1.98912 
65.51 0.0128847 -2.0038 
65.52 -0.175923 -1.99991 
65.53 -0.363514 -1.97823 
65.54 -0.548275 -1.94024 
65.55 -0.728764 -1.88798 
65.56 -0.903746 -1.82389 
65.57 -1.07223 -1.75056 
65.58 -1.23347 -1.6706 
65.59 -1.38695 -1.58642 
65.6 -1.53238 -1.50017 
65.61 -1.66966 -1.41366 
65.62 -1.79882 -1.3283 
65.63 -1.92004 -1.24516 
65.64 -2.03355 -1.16496 
65.65 -2.13966 -1.08816 
65.66 -2.23869 -1.01493 
65.67 -2.33099 -0.94529 
65.68 -2.4169 -0.87908 
65.69 -2.49671 -0.816043 
65.7 -2.57071 -0.755842 
65.71 -2.63916 -0.698088 
65.72 -2.70227 -0.642365 
65.73 -2.7602 -0.588246 
65.74 -2.81309 -0.5353 
65.75 -2.86103 -0.48311 
65.76 -2.90407 -0.431274 
65.77 -2.94222 -0.379407 
65.78 -2.97547 -0.327149 
65.79 -3.00377 -0.274162 
65.8 -3.02703 -0.220132 
65.81 -3.04513 -0.164765 
65.82 -3.05794 -0.107789 
65.83 -3.0653 -0.0489496 
65.84 -3.06702 0.0119923 
65.85 -3.06289 0.0752628 
65.86 -3.05268 0.141078 
65.87 -3.03613 0.209645 
65.88 -3.013 0.281166 
65.89 -2.98297 0.355837 
65.9 -2.94576 0.433848 
65.91 -2.90103 0.51538 
65.92 -2.84845 0.600597 
65.93 -2.78765 0.68964 
65.94 -2.71829 0.782609 
65.95 -2.63998 0.879544 
65.96 -2.55235 0.980395 
65.97 -2.45504 1.08499 
65.98 -2.34771 1.19298 
65.99 -2.23007 1.3038 
66 -2.10188 1.41661 
66.01 -1.96302 1.53022 
66.02 -1.81348 1.64306 
66.03 -1.65341 1.75313 
66.04 -1.4832 1.85801 
66.05 -1.30346 1.95491 
66.06 -1.11509 2.04078 
66.07 -0.919271 2.11248 
66.08 -0.717482 2.16702 
66.09 -0.511467 2.20183 
66.1 -0.303181 2.21503 
66.11 -0.0947151 2.20563 
66.12 0.111796 2.17369 
66.13 0.31427 2.12026 
66.14 0.510769 2.04732 
66.15 0.699572 1.95749 
66.16 0.879231 1.85381 
66.17 1.04859 1.73944 
66.18 1.20678 1.61738 
66.19 1.35321 1.49036 
66.2 1.48753 1.36065 
66.21 1.60957 1.23007 
66.22 1.71931 1.09997 
66.23 1.81685 0.971234 
66.24 1.90235 0.844411 
66.25 1.97599 0.719718 
66.26 2.03798 0.597138 
66.27 2.08851 0.476472 
66.28 2.12775 0.357395 
66.29 2.15582 0.239501 
66.3 2.17282 0.122341 
66.31 2.1788 0.00545409 
66.32 2.17376 -0.111603 
66.33 2.15766 -0.229234 
66.34 2.13043 -0.347779 
66.35 2.09198 -0.467489 
66.36 2.04219 -0.5885 
66.37 1.98094 -0.710803 
66.38 1.90811 -0.834215 
66.39 1.82361 -0.958336 
66.4 1.7274 -1.08252 
66.41 1.61953 -1.20583 
66.42 1.50012 -1.32704 
66.43 1.36946 -1.44457 
66.44 1.22796 -1.55656 
66.45 1.07626 -1.66088 
66.46 0.915181 -1.75523 
66.47 0.745773 -1.83727 
66.48 0.569305 -1.90479 
66.49 0.387237 -1.95587 
66.5 0.20119 -1.98912 
66.51 0.0128847 -2.0038 
66.52 -0.175923 -1.99991 
66.53 -0.363514 -1.97823 
66.54 -0.548275 -1.94024 
66.55 -0.728764 -1.88798 
66.56 -0.903746 -1.82389 
66.57 -1.07223 -1.75056 
66.58 -1.23347 -1.6706 
66.59 -1.38695 -1.58642 
66.6 -1.53238 -1.50017 
66.61 -1.66966 -1.41366 
66.62 -1.79882 -1.3283 
66.63 -1.92004 -1.24516 
66.64 -2.03355 -1.16496 
66.65 -2.13966 -1.08816 
66.66 -2.23869 -1.01493 
66.67 -2.33099 -0.94529 
66.68 -2.4169 -0.87908 
66.69 -2.49671 -0.816043 
66.7 -2.57071 -0.755842 
66.71 -2.63916 -0.698088 
66.72 -2.70227 -0.642365 
66.73 -2.7602 -0.588246 
66.74 -2.81309 -0.5353 
66.75 -2.86103 -0.48311 
66.76 -2.90407 -0.431274 
66.77 -2.94222 -0.379407 
66.78 -2.97547 -0.327149 
66.79 -3.00377 -0.274162 
66.8 -3.02703 -0.220132 
66.81 -3.04513 -0.164765 
66.82 -3.05794 -0.107789 
66.83 -3.0653 -0.0489496 
66.84 -3.06702 0.0119923 
66.85 -3.06289 0.0752628 
66.86 -3.05268 0.141078 
66.87 -3.03613 0.209645 
66.88 -3.013 0.281166 
66.89 -2.98297 0.355837 
66.9 -2.94576 0.433848 
66.91 -2.90103 0.51538 
66.92 -2.84845 0.600597 
66.93 -2.78765 0.68964 
66.94 -2.71829 0.782609 
66.95 -2.63998 0.879544 
66.96 -2.55235 0.980395 
66.97 -2.45504 1.08499 
66.98 -2.34771 1.19298 
66.99 -2.23007 1.3038 
67 -2.10188 1.41661 
67.01 -1.96302 1.53022 
67.02 -1.81348 1.64306 
67.03 -1.65341 1.75313 
67.04 -1.4832 1.85801 
67.05 -1.30346 1.95491 
67.06 -1.11509 2.04078 
67.07 -0.919271 2.11248 
67.08 -0.717482 2.16702 
67.09 -0.511467 2.20183 
67.1 -0.303181 2.21503 
67.11 -0.0947151 2.20563 
67.12 0.111796 2.17369 
67.13 0.31427 2.12026 
67.14 0.510769 2.04732 
67.15 0.699572 1.95749 
67.16 0.879231 1.85381 
67.17 1.04859 1.73944 
67.18 1.20678 1.61738 
67.19 1.35321 1.49036 
67.2 1.48753 1.36065 
67.21 1.60957 1.23007 
67.22 1.71931 1.09997 
67.23 1.81685 0.971234 
67.24 1.90235 0.844411 
67.25 1.97599 0.719718 
67.26 2.03798 0.597138 
67.27 2.08851 0.476472 
67.28 2.12775 0.357395 
67.29 2.15582 0.239501 
67.3 2.17282 0.122341 
67.31 2.1788 0.00545409 
67.32 2.17376 -0.111603 
67.33 2.15766 -0.229234 
67.34 2.13043 -0.347779 
