0.07 -0.0345509
0.08 -0.03908
0.09 -0.0435065
0.1 -0.0478303
0.11 -0.052051
0.12 -0.0561683
0.13 -0.0601821
0.14 -0.064092
0.15 -0.0678978
0.16 -0.0715993
0.17 -0.0751962
0.18 -0.0786882
0.19 -0.0820752
0.2 -0.085357
0.21 -0.0885331
0.22 -0.0916036
0.23 -0.0945681
0.24 -0.0974265
0.25 -0.100179
0.26 -0.102824
0.27 -0.105363
0.28 -0.107795
0.29 -0.110119
0.3 -0.112337
0.31 -0.114447
0.32 -0.11645
0.33 -0.118344
0.34 -0.120131
0.35 -0.12181
0.36 -0.123381
0.37 -0.124844
0.38 -0.126199
0.39 -0.127445
0.4 -0.128583
0.41 -0.129612
0.42 -0.130532
0.43 -0.131344
0.44 -0.132047
0.45 -0.132641
0.46 -0.133127
0.47 -0.133503
0.48 -0.133771
0.49 -0.13393
0.5 -0.13398
0.51 -0.133921
0.52 -0.133753
0.53 -0.133477
0.54 -0.133091
0.55 -0.132597
0.56 -0.131995
0.57 -0.131283
0.58 -0.130463
0.59 -0.129535
0.6 -0.128498
0.61 -0.127353
0.62 -0.1261
0.63 -0.124739
0.64 -0.123269
0.65 -0.121692
0.66 -0.120007
0.67 -0.118215
0.68 -0.116315
0.69 -0.114308
0.7 -0.112194
0.71 -0.109972
0.72 -0.107644
0.73 -0.10521
0.74 -0.102669
0.75 -0.100022
0.76 -0.0972688
0.77 -0.0944099
0.78 -0.0914455
0.79 -0.0883757
0.8 -0.0852007
0.81 -0.0819209
0.82 -0.0785363
0.83 -0.0750474
0.84 -0.0714542
0.85 -0.067757
0.86 -0.0639562
0.87 -0.0600519
0.88 -0.0560444
0.89 -0.0519339
0.9 -0.0477208
0.91 -0.0434052
0.92 -0.0389875
0.93 -0.0344678
0.94 -0.0298466
0.95 -0.025124
0.96 -0.0203003
0.97 -0.0153757
0.98 -0.0103507
0.99 -0.00522534
1 0


0 -0
0.01 -0.00521182
0.02 -0.0103231
0.03 -0.0153336
0.04 -0.0202431
0.05 -0.0250513
0.06 -0.029758
0.07 -0.0343629
0.08 -0.0388657
0.09 -0.0432663
0.1 -0.0475643
0.11 -0.0517595
0.12 -0.0558517
0.13 -0.0598407
0.14 -0.0637262
0.15 -0.067508
0.16 -0.0711858
0.17 -0.0747595
0.18 -0.0782288
0.19 -0.0815935
0.2 -0.0848534
0.21 -0.0880084
0.22 -0.0910581
0.23 -0.0940025
0.24 -0.0968413
0.25 -0.0995743
0.26 -0.102201
0.27 -0.104722
0.28 -0.107137
0.29 -0.109445
0.3 -0.111647
0.31 -0.113742
0.32 -0.115731
0.33 -0.117612
0.34 -0.119386
0.35 -0.121053
0.36 -0.122612
0.37 -0.124065
0.38 -0.125409
0.39 -0.126646
0.4 -0.127776
0.41 -0.128797
0.42 -0.129711
0.43 -0.130517
0.44 -0.131215
0.45 -0.131805
0.46 -0.132288
0.47 -0.132662
0.48 -0.132928
0.49 -0.133086
0.5 -0.133136
0.51 -0.133078
0.52 -0.132912
0.53 -0.132638
0.54 -0.132256
0.55 -0.131766
0.56 -0.131168
0.57 -0.130462
0.58 -0.129649
0.59 -0.128728
0.6 -0.127699
0.61 -0.126563
0.62 -0.12532
0.63 -0.123969
0.64 -0.122511
0.65 -0.120946
0.66 -0.119273
0.67 -0.117494
0.68 -0.115609
0.69 -0.113616
0.7 -0.111517
0.71 -0.109312
0.72 -0.107001
0.73 -0.104584
0.74 -0.102061
0.75 -0.0994324
0.76 -0.0966984
0.77 -0.0938591
0.78 -0.0909148
0.79 -0.0878657
0.8 -0.0847119
0.81 -0.0814536
0.82 -0.0780912
0.83 -0.0746246
0.84 -0.0710543
0.85 -0.0673804
0.86 -0.0636031
0.87 -0.0597227
0.88 -0.0557394
0.89 -0.0516534
0.9 -0.047465
0.91 -0.0431744
0.92 -0.0387819
0.93 -0.0342876
0.94 -0.0296918
0.95 -0.0249948
0.96 -0.0201968
0.97 -0.0152981
0.98 -0.0102989
0.99 -0.00519946
1 0


0 -0
0.01 -0.00518721
0.02 -0.0102739
0.03 -0.01526
0.04 -0.0201451
0.05 -0.024929
0.06 -0.0296116
0.07 -0.0341925
0.08 -0.0386716
0.09 -0.0430486
0.1 -0.0473233
0.11 -0.0514954
0.12 -0.0555649
0.13 -0.0595314
0.14 -0.0633948
0.15 -0.0671548
0.16 -0.0708112
0.17 -0.0743638
0.18 -0.0778125
0.19 -0.0811571
0.2 -0.0843973
0.21 -0.0875329
0.22 -0.0905639
0.23 -0.09349
0.24 -0.096311
0.25 -0.0990269
0.26 -0.101637
0.27 -0.104142
0.28 -0.106542
0.29 -0.108835
0.3 -0.111022
0.31 -0.113104
0.32 -0.115079
0.33 -0.116948
0.34 -0.118711
0.35 -0.120366
0.36 -0.121916
0.37 -0.123358
0.38 -0.124694
0.39 -0.125923
0.4 -0.127045
0.41 -0.12806
0.42 -0.128968
0.43 -0.129768
0.44 -0.130462
0.45 -0.131048
0.46 -0.131527
0.47 -0.131899
0.48 -0.132164
0.49 -0.132321
0.5 -0.132371
0.51 -0.132314
0.52 -0.132149
0.53 -0.131877
0.54 -0.131498
0.55 -0.131012
0.56 -0.130419
0.57 -0.129719
0.58 -0.128911
0.59 -0.127997
0.6 -0.126976
0.61 -0.125848
0.62 -0.124613
0.63 -0.123272
0.64 -0.121824
0.65 -0.120269
0.66 -0.118609
0.67 -0.116842
0.68 -0.114969
0.69 -0.11299
0.7 -0.110905
0.71 -0.108714
0.72 -0.106418
0.73 -0.104017
0.74 -0.10151
0.75 -0.0988983
0.76 -0.0961816
0.77 -0.0933601
0.78 -0.0904341
0.79 -0.0874037
0.8 -0.084269
0.81 -0.0810303
0.82 -0.0776878
0.83 -0.0742417
0.84 -0.070692
0.85 -0.0670392
0.86 -0.0632833
0.87 -0.0594245
0.88 -0.0554631
0.89 -0.0513993
0.9 -0.0472333
0.91 -0.0429653
0.92 -0.0385956
0.93 -0.0341243
0.94 -0.0295516
0.95 -0.0248778
0.96 -0.0201031
0.97 -0.0152278
0.98 -0.010252
0.99 -0.00517601
1 0


0 -0
0.01 -0.00516491
0.02 -0.0102294
0.03 -0.0151933
0.04 -0.0200563
0.05 -0.0248182
0.06 -0.0294789
0.07 -0.0340381
0.08 -0.0384957
0.09 -0.0428513
0.1 -0.0471049
0.11 -0.0512562
0.12 -0.055305
0.13 -0.0592512
0.14 -0.0630945
0.15 -0.0668347
0.16 -0.0704718
0.17 -0.0740054
0.18 -0.0774354
0.19 -0.0807616
0.2 -0.083984
0.21 -0.0871022
0.22 -0.0901161
0.23 -0.0930257
0.24 -0.0958306
0.25 -0.0985309
0.26 -0.101126
0.27 -0.103617
0.28 -0.106002
0.29 -0.108282
0.3 -0.110456
0.31 -0.112525
0.32 -0.114489
0.33 -0.116347
0.34 -0.118099
0.35 -0.119745
0.36 -0.121285
0.37 -0.122718
0.38 -0.124046
0.39 -0.125268
0.4 -0.126383
0.41 -0.127392
0.42 -0.128294
0.43 -0.12909
0.44 -0.129779
0.45 -0.130362
0.46 -0.130839
0.47 -0.131208
0.48 -0.131472
0.49 -0.131628
0.5 -0.131678
0.51 -0.131622
0.52 -0.131458
0.53 -0.131189
0.54 -0.130812
0.55 -0.13033
0.56 -0.129741
0.57 -0.129045
0.58 -0.128243
0.59 -0.127335
0.6 -0.12632
0.61 -0.125199
0.62 -0.123973
0.63 -0.12264
0.64 -0.121201
0.65 -0.119656
0.66 -0.118006
0.67 -0.11625
0.68 -0.114389
0.69 -0.112422
0.7 -0.11035
0.71 -0.108172
0.72 -0.10589
0.73 -0.103503
0.74 -0.101011
0.75 -0.0984144
0.76 -0.0957133
0.77 -0.092908
0.78 -0.0899985
0.79 -0.086985
0.8 -0.0838678
0.81 -0.0806468
0.82 -0.0773224
0.83 -0.0738947
0.84 -0.0703638
0.85 -0.06673
0.86 -0.0629935
0.87 -0.0591543
0.88 -0.0552128
0.89 -0.0511691
0.9 -0.0470234
0.91 -0.0427759
0.92 -0.0384268
0.93 -0.0339763
0.94 -0.0294246
0.95 -0.0247718
0.96 -0.0200183
0.97 -0.0151641
0.98 -0.0102095
0.99 -0.00515477
1 0


0 -0
0.01 -0.00514472
0.02 -0.010189
0.03 -0.0151328
0.04 -0.0199758
0.05 -0.0247178
0.06 -0.0293587
0.07 -0.0338982
0.08 -0.0383363
0.09 -0.0426726
0.1 -0.0469071
0.11 -0.0510394
0.12 -0.0550696
0.13 -0.0589973
0.14 -0.0628224
0.15 -0.0665448
0.16 -0.0701643
0.17 -0.0736806
0.18 -0.0770937
0.19 -0.0804034
0.2 -0.0836095
0.21 -0.0867119
0.22 -0.0897105
0.23 -0.092605
0.24 -0.0953954
0.25 -0.0980815
0.26 -0.100663
0.27 -0.10314
0.28 -0.105513
0.29 -0.107781
0.3 -0.109944
0.31 -0.112001
0.32 -0.113954
0.33 -0.115802
0.34 -0.117544
0.35 -0.119181
0.36 -0.120713
0.37 -0.122139
0.38 -0.123459
0.39 -0.124674
0.4 -0.125783
0.41 -0.126786
0.42 -0.127684
0.43 -0.128475
0.44 -0.129161
0.45 -0.129741
0.46 -0.130215
0.47 -0.130583
0.48 -0.130845
0.49 -0.131001
0.5 -0.131051
0.51 -0.130995
0.52 -0.130833
0.53 -0.130565
0.54 -0.130191
0.55 -0.129711
0.56 -0.129126
0.57 -0.128434
0.58 -0.127637
0.59 -0.126735
0.6 -0.125726
0.61 -0.124612
0.62 -0.123392
0.63 -0.122067
0.64 -0.120637
0.65 -0.119101
0.66 -0.11746
0.67 -0.115714
0.68 -0.113863
0.69 -0.111908
0.7 -0.109847
0.71 -0.107682
0.72 -0.105412
0.73 -0.103037
0.74 -0.100559
0.75 -0.097976
0.76 -0.0952891
0.77 -0.0924984
0.78 -0.0896039
0.79 -0.0866058
0.8 -0.0835042
0.81 -0.0802993
0.82 -0.0769913
0.83 -0.0735803
0.84 -0.0700664
0.85 -0.0664499
0.86 -0.0627309
0.87 -0.0589096
0.88 -0.0549861
0.89 -0.0509606
0.9 -0.0468332
0.91 -0.0426043
0.92 -0.0382739
0.93 -0.0338422
0.94 -0.0293095
0.95 -0.0246758
0.96 -0.0199414
0.97 -0.0151064
0.98 -0.010171
0.99 -0.00513552
1 0


0 -0
0.01 -0.00512641
0.02 -0.0101525
0.03 -0.015078
0.04 -0.0199029
0.05 -0.0246269
0.06 -0.0292498
0.07 -0.0337715
0.08 -0.0381919
0.09 -0.0425107
0.1 -0.0467278
0.11 -0.0508431
0.12 -0.0548563
0.13 -0.0587673
0.14 -0.062576
0.15 -0.0662821
0.16 -0.0698856
0.17 -0.0733864
0.18 -0.0767841
0.19 -0.0800788
0.2 -0.0832703
0.21 -0.0863583
0.22 -0.0893429
0.23 -0.0922239
0.24 -0.0950011
0.25 -0.0976744
0.26 -0.100244
0.27 -0.102709
0.28 -0.10507
0.29 -0.107327
0.3 -0.109479
0.31 -0.111527
0.32 -0.11347
0.33 -0.115308
0.34 -0.117042
0.35 -0.118671
0.36 -0.120194
0.37 -0.121613
0.38 -0.122927
0.39 -0.124136
0.4 -0.125239
0.41 -0.126238
0.42 -0.127131
0.43 -0.127918
0.44 -0.128601
0.45 -0.129178
0.46 -0.129649
0.47 -0.130016
0.48 -0.130276
0.49 -0.130432
0.5 -0.130482
0.51 -0.130426
0.52 -0.130266
0.53 -0.129999
0.54 -0.129628
0.55 -0.129151
0.56 -0.128569
0.57 -0.127881
0.58 -0.127089
0.59 -0.126191
0.6 -0.125188
0.61 -0.12408
0.62 -0.122867
0.63 -0.121549
0.64 -0.120126
0.65 -0.118598
0.66 -0.116966
0.67 -0.115229
0.68 -0.113388
0.69 -0.111442
0.7 -0.109391
0.71 -0.107237
0.72 -0.104978
0.73 -0.102616
0.74 -0.100149
0.75 -0.0975788
0.76 -0.0949048
0.77 -0.0921273
0.78 -0.0892464
0.79 -0.0862622
0.8 -0.0831749
0.81 -0.0799845
0.82 -0.0766914
0.83 -0.0732955
0.84 -0.069797
0.85 -0.0661962
0.86 -0.062493
0.87 -0.0586878
0.88 -0.0547806
0.89 -0.0507716
0.9 -0.0466609
0.91 -0.0424488
0.92 -0.0381354
0.93 -0.0337208
0.94 -0.0292052
0.95 -0.0245888
0.96 -0.0198717
0.97 -0.0150541
0.98 -0.0101362
0.99 -0.00511809
1 0


0 -0
0.01 -0.00510983
0.02 -0.0101194
0.03 -0.0150284
0.04 -0.0198368
0.05 -0.0245444
0.06 -0.0291511
0.07 -0.0336567
0.08 -0.0380611
0.09 -0.042364
0.1 -0.0465654
0.11 -0.0506651
0.12 -0.054663
0.13 -0.0585589
0.14 -0.0623526
0.15 -0.0660441
0.16 -0.0696332
0.17 -0.0731198
0.18 -0.0765037
0.19 -0.0797847
0.2 -0.0829629
0.21 -0.086038
0.22 -0.0890099
0.23 -0.0918786
0.24 -0.0946438
0.25 -0.0973055
0.26 -0.0998637
0.27 -0.102318
0.28 -0.104669
0.29 -0.106915
0.3 -0.109058
0.31 -0.111096
0.32 -0.113031
0.33 -0.114861
0.34 -0.116587
0.35 -0.118208
0.36 -0.119725
0.37 -0.121137
0.38 -0.122445
0.39 -0.123648
0.4 -0.124747
0.41 -0.125741
0.42 -0.12663
0.43 -0.127414
0.44 -0.128093
0.45 -0.128668
0.46 -0.129137
0.47 -0.129502
0.48 -0.129762
0.49 -0.129917
0.5 -0.129967
0.51 -0.129912
0.52 -0.129752
0.53 -0.129487
0.54 -0.129118
0.55 -0.128643
0.56 -0.128064
0.57 -0.12738
0.58 -0.126592
0.59 -0.125698
0.6 -0.1247
0.61 -0.123598
0.62 -0.122391
0.63 -0.121079
0.64 -0.119663
0.65 -0.118143
0.66 -0.116518
0.67 -0.114789
0.68 -0.112956
0.69 -0.111019
0.7 -0.108979
0.71 -0.106834
0.72 -0.104586
0.73 -0.102233
0.74 -0.0997779
0.75 -0.0972189
0.76 -0.0945566
0.77 -0.091791
0.78 -0.0889224
0.79 -0.0859509
0.8 -0.0828765
0.81 -0.0796993
0.82 -0.0764196
0.83 -0.0730374
0.84 -0.0695529
0.85 -0.0659663
0.86 -0.0622775
0.87 -0.0584869
0.88 -0.0545944
0.89 -0.0506004
0.9 -0.0465048
0.91 -0.042308
0.92 -0.0380099
0.93 -0.0336107
0.94 -0.0291107
0.95 -0.0245099
0.96 -0.0198085
0.97 -0.0150067
0.98 -0.0101046
0.99 -0.00510229
1 0


0 -0
0.01 -0.00509481
0.02 -0.0100893
0.03 -0.0149834
0.04 -0.019777
0.05 -0.0244698
0.06 -0.0290617
0.07 -0.0335527
0.08 -0.0379425
0.09 -0.0422311
0.1 -0.0464183
0.11 -0.0505039
0.12 -0.0544879
0.13 -0.0583701
0.14 -0.0621503
0.15 -0.0658285
0.16 -0.0694045
0.17 -0.0728782
0.18 -0.0762495
0.19 -0.0795183
0.2 -0.0826844
0.21 -0.0857478
0.22 -0.0887082
0.23 -0.0915657
0.24 -0.0943201
0.25 -0.0969714
0.26 -0.0995193
0.27 -0.101964
0.28 -0.104305
0.29 -0.106543
0.3 -0.108677
0.31 -0.110707
0.32 -0.112633
0.33 -0.114456
0.34 -0.116174
0.35 -0.117789
0.36 -0.1193
0.37 -0.120706
0.38 -0.122009
0.39 -0.123207
0.4 -0.124301
0.41 -0.12529
0.42 -0.126176
0.43 -0.126957
0.44 -0.127633
0.45 -0.128205
0.46 -0.128673
0.47 -0.129036
0.48 -0.129295
0.49 -0.12945
0.5 -0.1295
0.51 -0.129445
0.52 -0.129286
0.53 -0.129023
0.54 -0.128655
0.55 -0.128183
0.56 -0.127607
0.57 -0.126926
0.58 -0.126141
0.59 -0.125252
0.6 -0.124258
0.61 -0.123161
0.62 -0.121959
0.63 -0.120653
0.64 -0.119243
0.65 -0.11773
0.66 -0.116112
0.67 -0.114391
0.68 -0.112566
0.69 -0.110637
0.7 -0.108605
0.71 -0.106469
0.72 -0.10423
0.73 -0.101887
0.74 -0.0994416
0.75 -0.0968929
0.76 -0.0942411
0.77 -0.0914864
0.78 -0.088629
0.79 -0.0856688
0.8 -0.0826061
0.81 -0.0794409
0.82 -0.0761734
0.83 -0.0728036
0.84 -0.0693318
0.85 -0.0657579
0.86 -0.0620823
0.87 -0.0583048
0.88 -0.0544258
0.89 -0.0504453
0.9 -0.0463634
0.91 -0.0421803
0.92 -0.0378962
0.93 -0.033511
0.94 -0.0290251
0.95 -0.0244385
0.96 -0.0197514
0.97 -0.0149638
0.98 -0.010076
0.99 -0.00508798
1 0


0 -0
0.01 -0.0050812
0.02 -0.0100621
0.03 -0.0149427
0.04 -0.0197227
0.05 -0.0244021
0.06 -0.0289807
0.07 -0.0334585
0.08 -0.0378352
0.09 -0.0421107
0.1 -0.046285
0.11 -0.0503579
0.12 -0.0543293
0.13 -0.058199
0.14 -0.061967
0.15 -0.0656332
0.16 -0.0691973
0.17 -0.0726594
0.18 -0.0760193
0.19 -0.0792769
0.2 -0.0824321
0.21 -0.0854848
0.22 -0.0884349
0.23 -0.0912823
0.24 -0.0940269
0.25 -0.0966686
0.26 -0.0992073
0.27 -0.101643
0.28 -0.103976
0.29 -0.106205
0.3 -0.108331
0.31 -0.110354
0.32 -0.112273
0.33 -0.114089
0.34 -0.115801
0.35 -0.117409
0.36 -0.118914
0.37 -0.120316
0.38 -0.121613
0.39 -0.122807
0.4 -0.123896
0.41 -0.124882
0.42 -0.125764
0.43 -0.126542
0.44 -0.127216
0.45 -0.127787
0.46 -0.128253
0.47 -0.128615
0.48 -0.128873
0.49 -0.129027
0.5 -0.129077
0.51 -0.129023
0.52 -0.128865
0.53 -0.128603
0.54 -0.128237
0.55 -0.127767
0.56 -0.127193
0.57 -0.126515
0.58 -0.125733
0.59 -0.124848
0.6 -0.123858
0.61 -0.122765
0.62 -0.121568
0.63 -0.120268
0.64 -0.118863
0.65 -0.117356
0.66 -0.115744
0.67 -0.11403
0.68 -0.112212
0.69 -0.11029
0.7 -0.108266
0.71 -0.106138
0.72 -0.103907
0.73 -0.101574
0.74 -0.0991369
0.75 -0.0965975
0.76 -0.0939553
0.77 -0.0912104
0.78 -0.0883631
0.79 -0.0854133
0.8 -0.0823612
0.81 -0.0792068
0.82 -0.0759503
0.83 -0.0725918
0.84 -0.0691314
0.85 -0.0655692
0.86 -0.0619053
0.87 -0.0581399
0.88 -0.054273
0.89 -0.0503047
0.9 -0.0462353
0.91 -0.0420647
0.92 -0.0377931
0.93 -0.0334207
0.94 -0.0289476
0.95 -0.0243738
0.96 -0.0196995
0.97 -0.0149249
0.98 -0.01005
0.99 -0.00507501
1 0


0 -0
0.01 -0.00506887
0.02 -0.0100375
0.03 -0.0149058
0.04 -0.0196736
0.05 -0.0243408
0.06 -0.0289074
0.07 -0.0333731
0.08 -0.0377379
0.09 -0.0420016
0.1 -0.0461642
0.11 -0.0502256
0.12 -0.0541855
0.13 -0.058044
0.14 -0.0618009
0.15 -0.0654562
0.16 -0.0690096
0.17 -0.0724612
0.18 -0.0758107
0.19 -0.0790582
0.2 -0.0822035
0.21 -0.0852466
0.22 -0.0881872
0.23 -0.0910255
0.24 -0.0937612
0.25 -0.0963943
0.26 -0.0989247
0.27 -0.101352
0.28 -0.103677
0.29 -0.105899
0.3 -0.108018
0.31 -0.110034
0.32 -0.111946
0.33 -0.113756
0.34 -0.115462
0.35 -0.117066
0.36 -0.118565
0.37 -0.119962
0.38 -0.121255
0.39 -0.122444
0.4 -0.12353
0.41 -0.124513
0.42 -0.125392
0.43 -0.126167
0.44 -0.126839
0.45 -0.127407
0.46 -0.127872
0.47 -0.128233
0.48 -0.12849
0.49 -0.128644
0.5 -0.128694
0.51 -0.12864
0.52 -0.128483
0.53 -0.128222
0.54 -0.127857
0.55 -0.127389
0.56 -0.126817
0.57 -0.126142
0.58 -0.125364
0.59 -0.124481
0.6 -0.123496
0.61 -0.122406
0.62 -0.121214
0.63 -0.119918
0.64 -0.118519
0.65 -0.117017
0.66 -0.115411
0.67 -0.113703
0.68 -0.111891
0.69 -0.109976
0.7 -0.107959
0.71 -0.105839
0.72 -0.103615
0.73 -0.101289
0.74 -0.0988609
0.75 -0.0963298
0.76 -0.0936963
0.77 -0.0909604
0.78 -0.0881222
0.79 -0.0851818
0.8 -0.0821392
0.81 -0.0789947
0.82 -0.0757482
0.83 -0.0723999
0.84 -0.0689499
0.85 -0.0653982
0.86 -0.0617451
0.87 -0.0579905
0.88 -0.0541345
0.89 -0.0501774
0.9 -0.0461192
0.91 -0.0419599
0.92 -0.0376998
0.93 -0.0333389
0.94 -0.0288773
0.95 -0.0243152
0.96 -0.0196526
0.97 -0.0148897
0.98 -0.0100265
0.99 -0.00506326
1 0


0 -0
0.01 -0.0050577
0.02 -0.0100152
0.03 -0.0148724
0.04 -0.0196291
0.05 -0.0242853
0.06 -0.0288409
0.07 -0.0332957
0.08 -0.0376497
0.09 -0.0419028
0.1 -0.0460548
0.11 -0.0501057
0.12 -0.0540553
0.13 -0.0579036
0.14 -0.0616505
0.15 -0.0652958
0.16 -0.0688395
0.17 -0.0722815
0.18 -0.0756217
0.19 -0.0788601
0.2 -0.0819964
0.21 -0.0850307
0.22 -0.0879629
0.23 -0.0907928
0.24 -0.0935205
0.25 -0.0961457
0.26 -0.0986686
0.27 -0.101089
0.28 -0.103407
0.29 -0.105622
0.3 -0.107734
0.31 -0.109744
0.32 -0.111651
0.33 -0.113455
0.34 -0.115156
0.35 -0.116754
0.36 -0.118249
0.37 -0.119641
0.38 -0.12093
0.39 -0.122116
0.4 -0.123198
0.41 -0.124178
0.42 -0.125054
0.43 -0.125827
0.44 -0.126497
0.45 -0.127063
0.46 -0.127527
0.47 -0.127887
0.48 -0.128143
0.49 -0.128296
0.5 -0.128346
0.51 -0.128293
0.52 -0.128137
0.53 -0.127877
0.54 -0.127514
0.55 -0.127047
0.56 -0.126477
0.57 -0.125805
0.58 -0.125029
0.59 -0.124149
0.6 -0.123167
0.61 -0.122082
0.62 -0.120893
0.63 -0.119602
0.64 -0.118207
0.65 -0.11671
0.66 -0.11511
0.67 -0.113406
0.68 -0.111601
0.69 -0.109692
0.7 -0.107681
0.71 -0.105567
0.72 -0.103351
0.73 -0.101032
0.74 -0.0986108
0.75 -0.0960874
0.76 -0.0934617
0.77 -0.0907338
0.78 -0.0879039
0.79 -0.084972
0.8 -0.0819382
0.81 -0.0788025
0.82 -0.0755651
0.83 -0.0722261
0.84 -0.0687854
0.85 -0.0652433
0.86 -0.0615999
0.87 -0.0578551
0.88 -0.0540091
0.89 -0.0500621
0.9 -0.046014
0.91 -0.041865
0.92 -0.0376152
0.93 -0.0332647
0.94 -0.0288137
0.95 -0.0242621
0.96 -0.0196101
0.97 -0.0148577
0.98 -0.0100052
0.99 -0.00505262
1 0


0 -0
0.01 -0.00504758
0.02 -0.00999496
0.03 -0.0148421
0.04 -0.0195888
0.05 -0.024235
0.06 -0.0287807
0.07 -0.0332256
0.08 -0.0375699
0.09 -0.0418132
0.1 -0.0459557
0.11 -0.0499971
0.12 -0.0539373
0.13 -0.0577764
0.14 -0.0615142
0.15 -0.0651505
0.16 -0.0686854
0.17 -0.0721188
0.18 -0.0754505
0.19 -0.0786805
0.2 -0.0818088
0.21 -0.0848352
0.22 -0.0877596
0.23 -0.090582
0.24 -0.0933024
0.25 -0.0959206
0.26 -0.0984366
0.27 -0.10085
0.28 -0.103162
0.29 -0.105371
0.3 -0.107477
0.31 -0.109481
0.32 -0.111383
0.33 -0.113182
0.34 -0.114878
0.35 -0.116472
0.36 -0.117962
0.37 -0.119351
0.38 -0.120636
0.39 -0.121818
0.4 -0.122898
0.41 -0.123875
0.42 -0.124748
0.43 -0.125519
0.44 -0.126187
0.45 -0.126752
0.46 -0.127214
0.47 -0.127573
0.48 -0.127829
0.49 -0.127982
0.5 -0.128032
0.51 -0.127979
0.52 -0.127823
0.53 -0.127564
0.54 -0.127202
0.55 -0.126737
0.56 -0.126169
0.57 -0.125499
0.58 -0.124725
0.59 -0.123849
0.6 -0.122869
0.61 -0.121787
0.62 -0.120602
0.63 -0.119315
0.64 -0.117925
0.65 -0.116432
0.66 -0.114836
0.67 -0.113138
0.68 -0.111337
0.69 -0.109434
0.7 -0.107429
0.71 -0.105321
0.72 -0.103111
0.73 -0.100799
0.74 -0.0983842
0.75 -0.0958677
0.76 -0.0932491
0.77 -0.0905286
0.78 -0.0877062
0.79 -0.084782
0.8 -0.081756
0.81 -0.0786284
0.82 -0.0753992
0.83 -0.0720685
0.84 -0.0686364
0.85 -0.065103
0.86 -0.0614683
0.87 -0.0577324
0.88 -0.0538955
0.89 -0.0499575
0.9 -0.0459187
0.91 -0.041779
0.92 -0.0375386
0.93 -0.0331976
0.94 -0.028756
0.95 -0.0242139
0.96 -0.0195715
0.97 -0.0148288
0.98 -0.00998595
0.99 -0.00504297
1 0


0 -0
0.01 -0.00503841
0.02 -0.00997664
0.03 -0.0148146
0.04 -0.0195522
0.05 -0.0241894
0.06 -0.0287261
0.07 -0.0331621
0.08 -0.0374975
0.09 -0.0417321
0.1 -0.0458659
0.11 -0.0498987
0.12 -0.0538304
0.13 -0.0576611
0.14 -0.0613906
0.15 -0.0650189
0.16 -0.0685458
0.17 -0.0719714
0.18 -0.0752954
0.19 -0.0785179
0.2 -0.0816388
0.21 -0.084658
0.22 -0.0875754
0.23 -0.090391
0.24 -0.0931048
0.25 -0.0957166
0.26 -0.0982264
0.27 -0.100634
0.28 -0.10294
0.29 -0.105143
0.3 -0.107244
0.31 -0.109243
0.32 -0.11114
0.33 -0.112934
0.34 -0.114626
0.35 -0.116216
0.36 -0.117703
0.37 -0.119087
0.38 -0.120369
0.39 -0.121549
0.4 -0.122625
0.41 -0.1236
0.42 -0.124471
0.43 -0.12524
0.44 -0.125906
0.45 -0.12647
0.46 -0.126931
0.47 -0.127289
0.48 -0.127544
0.49 -0.127697
0.5 -0.127747
0.51 -0.127694
0.52 -0.127539
0.53 -0.127281
0.54 -0.12692
0.55 -0.126456
0.56 -0.12589
0.57 -0.125222
0.58 -0.12445
0.59 -0.123576
0.6 -0.1226
0.61 -0.121521
0.62 -0.120339
0.63 -0.119055
0.64 -0.117668
0.65 -0.11618
0.66 -0.114588
0.67 -0.112895
0.68 -0.111099
0.69 -0.109201
0.7 -0.107201
0.71 -0.105098
0.72 -0.102894
0.73 -0.100587
0.74 -0.0981789
0.75 -0.0956687
0.76 -0.0930565
0.77 -0.0903426
0.78 -0.087527
0.79 -0.0846098
0.8 -0.081591
0.81 -0.0784707
0.82 -0.0752489
0.83 -0.0719258
0.84 -0.0685014
0.85 -0.0649758
0.86 -0.0613491
0.87 -0.0576213
0.88 -0.0537925
0.89 -0.0498628
0.9 -0.0458323
0.91 -0.0417011
0.92 -0.0374692
0.93 -0.0331367
0.94 -0.0287037
0.95 -0.0241703
0.96 -0.0195366
0.97 -0.0148026
0.98 -0.00996847
0.99 -0.00503424
1 0


0 -0
0.01 -0.0050301
0.02 -0.00996004
0.03 -0.0147897
0.04 -0.0195191
0.05 -0.0241481
0.06 -0.0286766
0.07 -0.0331046
0.08 -0.037432
0.09 -0.0416586
0.1 -0.0457845
0.11 -0.0498095
0.12 -0.0537336
0.13 -0.0575567
0.14 -0.0612787
0.15 -0.0648997
0.16 -0.0684194
0.17 -0.0718378
0.18 -0.0751549
0.19 -0.0783705
0.2 -0.0814848
0.21 -0.0844975
0.22 -0.0874086
0.23 -0.090218
0.24 -0.0929258
0.25 -0.0955317
0.26 -0.0980359
0.27 -0.100438
0.28 -0.102739
0.29 -0.104937
0.3 -0.107033
0.31 -0.109028
0.32 -0.11092
0.33 -0.11271
0.34 -0.114398
0.35 -0.115984
0.36 -0.117468
0.37 -0.118849
0.38 -0.120128
0.39 -0.121304
0.4 -0.122379
0.41 -0.123351
0.42 -0.12422
