69.3693 -0.000732302 6.88248e-06
69.4694 -0.00073552 6.88263e-06
69.5695 -0.000738832 6.9402e-06
69.6696 -0.000742155 6.99256e-06
69.7697 -0.000745509 7.07213e-06
69.8698 -0.000748958 7.10909e-06
69.9699 -0.000752462 7.28958e-06
70.07 -0.00075586 7.5059e-06
70.1701 -0.000759234 7.59149e-06
70.2702 -0.000762679 7.6873e-06
70.3703 -0.000766134 7.67051e-06
70.4704 -0.000769757 7.62606e-06
70.5705 -0.000773465 7.63848e-06
70.6706 -0.000777199 7.70313e-06
70.7707 -0.000781002 7.76166e-06
70.8708 -0.000784854 7.89651e-06
70.9709 -0.000788639 8.12554e-06
71.071 -0.000792303 8.1824e-06
71.1711 -0.000796197 8.0535e-06
71.2712 -0.000800311 8.11138e-06
71.3713 -0.000804327 8.25069e-06
71.4714 -0.000808352 8.34106e-06
71.5715 -0.000812495 8.36338e-06
71.6716 -0.000816715 8.5514e-06
71.7717 -0.000820838 8.74896e-06
71.8718 -0.000824907 8.82358e-06
71.9719 -0.000829158 8.77708e-06
72.072 -0.000833533 8.75471e-06
72.1721 -0.000838027 8.82977e-06
72.2722 -0.000842545 8.94139e-06
72.3723 -0.000847073 9.12983e-06
72.4724 -0.000851563 9.27996e-06
72.5725 -0.000856107 9.38993e-06
72.6726 -0.000860727 9.49091e-06
72.7727 -0.000865357 9.56945e-06
72.8728 -0.000870086 9.55541e-06
72.9729 -0.000875034 9.60742e-06
73.073 -0.000879912 9.8467e-06
73.1731 -0.000884673 9.93664e-06
73.2732 -0.000889659 9.80467e-06
73.3733 -0.000894951 9.86282e-06
73.4734 -0.000900145 1.01777e-05
73.5735 -0.000905142 1.03485e-05
73.6736 -0.000910354 1.03288e-05
73.7737 -0.000915758 1.03984e-05
73.8738 -0.000921156 1.06819e-05
73.9739 -0.000926404 1.07717e-05
74.074 -0.00093186 1.08026e-05
74.1741 -0.000937459 1.0746e-05
74.2742 -0.000943254 1.0882e-05
74.3743 -0.000948982 1.11156e-05
74.4744 -0.000954616 1.12712e-05
74.5745 -0.000960415 1.12158e-05
74.6746 -0.00096653 1.12311e-05
74.7747 -0.000972674 1.14979e-05
74.8748 -0.000978691 1.18196e-05
74.9749 -0.000984619 1.19287e-05
75.075 -0.000990888 1.18956e-05
75.1751 -0.000997285 1.20704e-05
75.2752 -0.00100363 1.22903e-05
75.3753 -0.00101 1.23754e-05
75.4754 -0.00101659 1.24383e-05
75.5755 -0.00102326 1.26396e-05
75.6756 -0.0010299 1.28052e-05
75.7757 -0.00103661 1.28745e-05
75.8758 -0.00104361 1.28548e-05
75.9759 -0.00105073 1.31101e-05
76.076 -0.00105773 1.33909e-05
76.1761 -0.00106475 1.34974e-05
76.2762 -0.00107202 1.35317e-05
76.3763 -0.00107946 1.36273e-05
76.4764 -0.00108697 1.38793e-05
76.5765 -0.00109443 1.40784e-05
76.6766 -0.00110198 1.41538e-05
76.7767 -0.00110981 1.41481e-05
76.8768 -0.00111786 1.43167e-05
76.9769 -0.0011259 1.46886e-05
77.077 -0.0011338 1.49607e-05
77.1771 -0.00114185 1.503e-05
77.2772 -0.00115018 1.50945e-05
77.3773 -0.00115863 1.52222e-05
77.4774 -0.00116725 1.54123e-05
77.5775 -0.00117587 1.56476e-05
77.6776 -0.00118464 1.58247e-05
77.7777 -0.00119349 1.59989e-05
77.8778 -0.00120255 1.61168e-05
77.9779 -0.0012118 1.63613e-05
78.078 -0.00122107 1.66971e-05
78.1781 -0.00123031 1.69557e-05
78.2782 -0.00123979 1.70374e-05
78.3783 -0.00124952 1.71881e-05
78.4784 -0.00125948 1.74809e-05
78.5785 -0.00126931 1.79132e-05
78.6786 -0.00127919 1.80987e-05
78.7787 -0.00128932 1.81601e-05
78.8788 -0.0012998 1.82529e-05
78.9789 -0.00131043 1.85327e-05
79.079 -0.00132107 1.88007e-05
79.1791 -0.00133193 1.90248e-05
79.2792 -0.00134291 1.92685e-05
79.3793 -0.00135407 1.95319e-05
79.4794 -0.00136534 1.96984e-05
79.5795 -0.00137696 1.98834e-05
79.6796 -0.00138873 2.02131e-05
79.7797 -0.00140057 2.0625e-05
79.8798 -0.00141245 2.09026e-05
79.9799 -0.00142465 2.10423e-05
80.08 -0.00143718 2.13113e-05
80.1801 -0.00144983 2.17538e-05
80.2802 -0.00146245 2.21848e-05
80.3803 -0.00147521 2.24036e-05
80.4804 -0.00148835 2.24356e-05
80.5805 -0.00150193 2.26367e-05
80.6806 -0.00151563 2.30174e-05
80.7807 -0.00152941 2.33644e-05
80.8808 -0.00154347 2.36167e-05
80.9809 -0.00155783 2.39459e-05
81.081 -0.00157237 2.43758e-05
81.1811 -0.00158703 2.47497e-05
81.2812 -0.00160198 2.50654e-05
81.3813 -0.00161726 2.54015e-05
81.4814 -0.00163271 2.58748e-05
81.5815 -0.00164831 2.62461e-05
81.6816 -0.00166424 2.65171e-05
81.7817 -0.00168053 2.68248e-05
81.8818 -0.00169707 2.71886e-05
81.9819 -0.00171391 2.75235e-05
82.082 -0.00173109 2.7896e-05
82.1821 -0.00174857 2.83316e-05
82.2822 -0.00176633 2.8828e-05
82.3823 -0.00178437 2.9409e-05
82.4824 -0.00180253 3.00181e-05
82.5825 -0.00182099 3.04047e-05
82.6826 -0.00183992 3.07794e-05
82.7827 -0.00185924 3.12794e-05
82.8828 -0.00187875 3.1787e-05
82.9829 -0.00189868 3.21553e-05
83.083 -0.00191904 3.26123e-05
83.1831 -0.00193977 3.30554e-05
83.2832 -0.00196093 3.3614e-05
83.3833 -0.00198241 3.41667e-05
83.4834 -0.00200432 3.48127e-05
83.5835 -0.00202644 3.54752e-05
83.6836 -0.00204902 3.59474e-05
83.7837 -0.00207217 3.64999e-05
83.8838 -0.00209566 3.71124e-05
83.9839 -0.00211965 3.76994e-05
84.084 -0.00214411 3.83501e-05
84.1841 -0.00216899 3.90517e-05
84.2842 -0.0021943 3.97339e-05
84.3843 -0.00222009 4.0333e-05
84.4844 -0.00224655 4.0948e-05
84.5845 -0.0022735 4.17311e-05
84.6846 -0.00230088 4.25284e-05
84.7847 -0.00232879 4.32387e-05
84.8848 -0.00235739 4.39818e-05
84.9849 -0.0023865 4.48587e-05
85.085 -0.00241615 4.57319e-05
85.1851 -0.00244633 4.65781e-05
85.2852 -0.0024772 4.73418e-05
85.3853 -0.00250877 4.81517e-05
85.4854 -0.0025411 4.90296e-05
85.5855 -0.00257404 5.00699e-05
85.6856 -0.00260752 5.11466e-05
85.7857 -0.00264169 5.20607e-05
85.8858 -0.00267672 5.30384e-05
85.9859 -0.00271245 5.40734e-05
86.086 -0.0027489 5.50654e-05
86.1861 -0.00278629 5.59642e-05
86.2862 -0.00282464 5.7041e-05
86.3863 -0.00286375 5.82776e-05
86.4864 -0.00290365 5.95186e-05
86.5865 -0.00294442 6.07626e-05
86.6866 -0.00298617 6.20012e-05
86.7867 -0.00302883 6.33513e-05
86.8868 -0.00307244 6.46484e-05
86.9869 -0.00311713 6.5972e-05
87.087 -0.0031629 6.73582e-05
87.1871 -0.00320975 6.88561e-05
87.2872 -0.00325766 7.03724e-05
87.3873 -0.00330672 7.19506e-05
87.4874 -0.00335694 7.352e-05
87.5875 -0.00340845 7.51602e-05
87.6876 -0.00346122 7.68996e-05
87.7877 -0.00351523 7.87331e-05
87.8878 -0.00357052 8.0529e-05
87.9879 -0.00362729 8.23397e-05
88.088 -0.00368551 8.42375e-05
88.1881 -0.00374524 8.62035e-05
88.2882 -0.0038065 8.82405e-05
88.3883 -0.00386938 9.03341e-05
88.4884 -0.00393391 9.24961e-05
88.5885 -0.00400024 9.47653e-05
88.6886 -0.0040683 9.72112e-05
88.7887 -0.00413812 9.97664e-05
88.8888 -0.00420977 0.000102324
88.9889 -0.00428347 0.000104967
89.089 -0.00435916 0.000107777
89.1891 -0.00443687 0.000110585
89.2892 -0.00451687 0.000113384
89.3893 -0.00459927 0.000116307
89.4894 -0.00468409 0.000119434
89.5895 -0.00477136 0.000122786
89.6896 -0.00486106 0.000126302
89.7897 -0.00495337 0.000129834
89.8898 -0.00504851 0.000133477
89.9899 -0.00514656 0.000137249
90.09 -0.00524767 0.000141247
90.1901 -0.0053518 0.000145443
90.2902 -0.00545922 0.000149743
90.3903 -0.00557004 0.000154314
90.4904 -0.00568425 0.00015913
90.5905 -0.00580204 0.000163924
90.6906 -0.00592385 0.000168767
90.7907 -0.00604992 0.000173944
90.8908 -0.00618007 0.000179571
90.9909 -0.00631454 0.000185364
91.091 -0.00645365 0.000191411
91.1911 -0.00659757 0.000197884
91.2912 -0.00674627 0.000204632
91.3913 -0.00690026 0.000211473
91.4914 -0.00705994 0.000218645
91.5915 -0.0072254 0.000226351
91.6916 -0.00739678 0.000234397
91.7917 -0.00757453 0.000242785
91.8918 -0.007759 0.000251522
91.9919 -0.00795058 0.000260803
92.092 -0.00814944 0.000270607
92.1921 -0.0083561 0.000280913
92.2922 -0.00857081 0.000291826
92.3923 -0.0087941 0.0003031
92.4924 -0.00902673 0.00031499
92.5925 -0.00926897 0.000327777
92.6926 -0.00952109 0.000341366
92.7927 -0.00978382 0.000355446
92.8928 -0.0100581 0.000370303
92.9929 -0.0103444 0.000386139
93.093 -0.0106433 0.000402949
93.1931 -0.0109559 0.000420736
93.2932 -0.0112827 0.000439841
93.3933 -0.0116245 0.000460226
93.4934 -0.0119823 0.000481657
93.5935 -0.0123576 0.00050422
93.6936 -0.0127515 0.000528598
93.7937 -0.0131647 0.000554834
93.8938 -0.0135988 0.000582822
93.9939 -0.0140551 0.000612674
94.094 -0.0145356 0.000644695
94.1941 -0.0150417 0.000679143
94.2942 -0.0155754 0.000716286
94.3943 -0.0161387 0.00075649
94.4944 -0.0167337 0.000799986
94.5945 -0.0173629 0.00084696
94.6946 -0.0180294 0.000898091
94.7947 -0.0187357 0.000954068
94.8948 -0.0194847 0.00101516
94.9949 -0.02028 0.00108176
95.095 -0.0211256 0.00115427
95.1951 -0.0220257 0.00123305
95.2952 -0.0229857 0.00131825
95.3953 -0.0240117 0.00141055
95.4954 -0.0251107 0.0015111
95.5955 -0.0262903 0.00162145
95.6956 -0.027559 0.00174351
95.7957 -0.0289262 0.00187949
95.8958 -0.0304025 0.00203205
95.9959 -0.0320003 0.00220432
96.096 -0.0337337 0.00240042
96.1961 -0.0356191 0.00262549
96.2962 -0.0376758 0.00288676
96.3963 -0.0399261 0.00319401
96.4964 -0.0423962 0.00356221
96.5965 -0.0451147 0.00401449
96.6966 -0.0481097 0.00458747
96.7967 -0.0513954 0.00533748
96.8968 -0.0549425 0.00633497
96.9969 -0.05864 0.00760789
97.097 -0.062347 0.00901259
97.1971 -0.0661354 0.0102247
97.2972 -0.0703989 0.0110554
97.3973 -0.0755515 0.0116423
97.4974 -0.0818157 0.0122437
97.5975 -0.0893092 0.013056
97.6976 -0.0981679 0.014205
97.7977 -0.108607 0.0157894
97.8978 -0.120952 0.0179206
97.9979 -0.135671 0.0207537
98.098 -0.153429 0.0245225
98.1981 -0.175183 0.0295918
98.2982 -0.202342 0.0365523
98.3983 -0.237061 0.0464101
98.4984 -0.282799 0.0610053
98.5985 -0.345439 0.084046
98.6986 -0.435617 0.124055
98.7987 -0.57317 0.204193
98.8988 -0.788084 0.39988
98.9989 -1.01527 0.968702
99.099 -0.340089 2.00095
99.1991 0.928363 1.54463
99.2992 1.06724 0.798205
99.3993 0.939111 0.43784
99.4994 0.814996 0.260972
99.5995 0.722187 0.164425
99.6996 0.656293 0.106397
99.7997 0.610931 0.0682968
99.8998 0.581412 0.0409307
99.9999 0.564768 0.0192323
