37.0708 -5.43716e-16 -4.05925e-16
37.6991 -0.0535592 -0.010217
38.3274 2.48034e-17 7.47777e-17
38.9557 3.06523e-16 5.99195e-16
39.5841 6.97517e-17 9.56375e-17
40.2124 -1.86417e-17 3.66135e-16
40.8407 -0.01311 -0.00271495
41.469 3.87084e-16 -1.2114e-16
42.0973 -1.19568e-15 -7.85577e-16
42.7257 -9.85166e-17 -1.8199e-16
43.354 1.82289e-16 6.77222e-17
43.9823 0.0239528 0.00535408
44.6106 2.01405e-18 -2.04152e-16
45.2389 2.79841e-16 4.3235e-16
45.8673 6.20844e-17 1.33418e-16
46.4956 -1.65007e-15 -1.60914e-16
47.1239 0.0509391 0.0122294
47.7522 -1.15246e-16 -7.66033e-16
48.3805 3.526e-17 -3.15216e-17
49.0088 -3.99053e-16 -1.67524e-16
49.6372 -2.13021e-15 1.51441e-16
50.2655 0.0639395 0.0164169
50.8938 5.13289e-16 1.75763e-16
51.5221 -3.01747e-16 -3.06982e-16
52.1504 -5.53693e-16 -4.64619e-16
52.7788 4.13709e-16 3.43459e-17
53.4071 0.0621936 0.0170143
54.0354 -1.25352e-16 8.20249e-16
54.6637 -4.1258e-16 -5.40317e-17
55.292 -1.21409e-16 5.65605e-16
55.9203 2.2456e-16 8.19408e-16
56.5487 0.0478651 0.0139061
57.177 -6.27001e-16 3.26209e-16
57.8053 -1.34838e-15 1.94412e-16
58.4336 -6.82109e-17 5.40382e-16
59.0619 -8.63287e-17 7.02509e-17
59.6903 0.0253076 0.00778562
60.3186 -3.05185e-16 -1.42638e-15
60.9469 -1.22992e-15 8.73667e-16
61.5752 -1.78504e-16 -8.40558e-16
62.2035 -4.08029e-16 -8.74552e-17
62.8319 -4.51556e-08 -1.4672e-08
63.4602 1.76465e-15 6.20972e-16
64.0885 -9.32114e-16 -4.73686e-17
64.7168 -1.023e-15 5.87594e-17
65.3451 6.93245e-16 1.82005e-15
65.9734 -0.0226269 -0.00774692
66.6018 -5.19224e-16 -2.09291e-16
67.2301 -3.82121e-16 -6.10452e-16
67.8584 -3.71902e-16 2.43417e-16
68.4867 -2.75561e-15 9.27082e-16
69.115 -0.0382424 -0.0137681
69.7434 7.04569e-16 5.41613e-16
70.3717 -3.93577e-16 5.39601e-16
71 4.11525e-16 2.63399e-16
71.6283 1.40099e-16 -8.36273e-16
72.2566 -0.0443583 -0.0167616
72.8849 -5.04476e-16 3.4662e-17
73.5133 -9.21151e-16 7.13827e-17
74.1416 5.63538e-17 7.77793e-16
74.7699 -3.62413e-16 2.71526e-16
75.3982 -0.0406452 -0.0160926
76.0265 2.36857e-16 1.61722e-16
76.6549 6.04436e-16 3.22337e-16
77.2832 8.3941e-16 2.85446e-16
77.9115 5.5747e-16 2.77333e-17
78.5398 -0.028797 -0.0119281
79.1681 1.07956e-16 4.83645e-16
79.7965 -2.2093e-16 1.47514e-16
80.4248 -5.25876e-16 9.37135e-16
81.0531 -2.41468e-16 2.64491e-16
81.6814 -0.0120076 -0.00519614
82.3097 7.02179e-16 -5.41516e-16
82.938 -1.17516e-15 3.55677e-16
83.5664 8.49074e-17 -6.02106e-16
84.1947 -6.22212e-16 -2.17286e-16
84.823 0.00580653 0.00262175
85.4513 2.00906e-16 6.54714e-16
86.0796 2.97202e-15 2.52871e-15
86.708 1.94303e-15 6.31122e-16
87.3363 2.90154e-16 -3.10345e-16
87.9646 0.020862 0.00981692
88.5929 -1.03714e-15 -1.02127e-15
89.2212 3.45975e-16 1.75283e-15
89.8495 1.05533e-15 -4.83508e-16
90.4779 2.58802e-16 -1.7847e-16
91.1062 0.0302676 0.0148279
91.7345 2.78569e-15 -2.95479e-15
92.3628 -1.66112e-15 8.98236e-16
92.9911 4.55626e-17 4.51253e-16
93.6195 -5.61245e-16 2.10749e-15
94.2478 0.0325403 0.0165801
94.8761 -7.5753e-16 1.09399e-16
95.5044 2.13127e-16 -1.19488e-16
96.1327 1.01089e-16 -2.99909e-16
96.7611 1.20316e-16 -2.53984e-17
97.3894 0.0277942 0.0147163
98.0177 -8.79287e-17 -2.12612e-16
98.646 1.63626e-15 1.16607e-15
99.2743 6.14258e-16 -1.8743e-15
99.9026 3.65873e-16 -1.48552e-16
100.531 0.017589 0.00966963
101.159 -4.03216e-16 -1.34148e-16
101.788 1.23354e-16 5.79051e-16
102.416 -1.16884e-15 2.05185e-16
103.044 -3.99121e-16 -9.97904e-16
103.673 0.00449333 0.00256295
104.301 4.93542e-16 5.7051e-16
104.929 5.18907e-16 1.76565e-16
105.558 8.85911e-16 1.47214e-15
106.186 -1.03115e-15 -2.47841e-15
106.814 -0.00852448 -0.00504136
107.442 -7.15914e-16 2.09614e-15
108.071 1.26371e-15 -1.27346e-15
108.699 2.54239e-16 8.62299e-16
109.327 1.47668e-15 -1.07019e-15
109.956 -0.0187427 -0.0114855
110.584 -5.40285e-16 7.90518e-16
111.212 2.77043e-16 2.1899e-15
111.841 4.13684e-16 -2.03524e-15
112.469 4.13429e-16 1.68691e-16
113.097 -0.0242328 -0.0153786
113.726 -1.23191e-15 4.32653e-16
114.354 -1.23922e-15 -9.47423e-16
114.982 -7.99389e-16 -1.98791e-15
115.611 -3.32196e-15 -3.89444e-17
116.239 -0.0242008 -0.015897
116.867 -1.8057e-15 7.1685e-16
117.496 -3.46893e-17 -1.71549e-15
118.124 -9.19351e-16 -8.33043e-16
118.752 5.68798e-16 -2.51352e-16
119.381 -0.0190689 -0.0129592
120.009 -5.44185e-16 -2.81797e-15
120.637 -9.65419e-16 2.56451e-16
121.265 -7.49649e-16 -9.4223e-16
121.894 2.53649e-16 -1.14325e-15
122.522 -0.0102967 -0.00723663
123.15 -6.53908e-16 8.10208e-17
123.779 -1.21684e-15 -3.72625e-16
124.407 3.58769e-17 -1.31307e-15
125.035 -1.43731e-15 -9.27569e-16
125.664 -2.92705e-08 -2.12663e-08
126.292 4.61402e-16 5.36003e-16
126.92 -2.3386e-16 -1.34219e-15
127.549 9.71065e-16 1.05683e-15
128.177 4.43479e-17 1.32124e-15
128.805 0.00954015 0.00716295
129.434 1.66404e-15 7.05184e-16
130.062 -1.84755e-15 -9.21879e-16
130.69 5.94725e-16 -1.10696e-15
131.319 2.44505e-17 2.12617e-15
131.947 0.0163686 0.0126968
132.575 3.54164e-15 -1.83715e-15
133.204 3.17336e-15 2.56806e-15
133.832 5.62575e-16 1.28808e-16
134.46 -1.15697e-15 -1.97969e-15
135.088 0.0192429 0.0154165
135.717 4.38502e-16 -3.58333e-16
136.345 1.17931e-15 -5.30543e-16
136.973 -1.34989e-15 1.95186e-15
137.602 5.60515e-16 -4.16186e-16
138.23 0.017844 0.0147619
138.858 7.07785e-16 -3.3455e-16
139.487 -9.39585e-16 1.52973e-15
140.115 -3.05896e-15 -5.12736e-16
140.743 4.85416e-16 1.62483e-15
141.372 0.012777 0.0109126
142 8.73514e-17 -3.39366e-16
142.628 -5.17569e-16 -3.49899e-16
143.257 -1.05031e-15 5.23865e-16
143.885 7.0297e-16 -9.57425e-16
144.513 0.00537767 0.00474105
145.142 1.13861e-16 1.53444e-15
145.77 7.59989e-16 -3.24946e-15
146.398 -2.0709e-15 9.85806e-16
147.027 -1.48993e-15 2.48723e-15
147.655 -0.0026218 -0.00238565
148.283 2.54699e-15 -4.03222e-16
148.911 1.60233e-16 -1.69274e-16
149.54 3.93416e-17 3.04075e-16
150.168 -7.29733e-16 3.061e-16
150.796 -0.00948693 -0.00890882
151.425 4.67668e-15 1.33753e-15
152.053 2.91239e-16 -8.49341e-16
152.681 -9.64278e-16 1.53611e-16
153.31 2.48604e-15 4.02795e-15
153.938 -0.0138481 -0.0134198
154.566 -4.01344e-16 7.87864e-16
155.195 6.60326e-17 -3.24711e-15
155.823 1.03984e-15 -1.03046e-16
156.451 -1.33705e-15 -6.05635e-16
157.08 -0.0149646 -0.0149646
157.708 -4.63375e-16 7.74976e-16
158.336 -1.52478e-15 -2.71558e-16
158.965 5.13886e-16 -5.26052e-16
159.593 6.10277e-16 7.89158e-16
160.221 -0.0128362 -0.0132459
160.85 6.00135e-16 1.93695e-16
161.478 1.03735e-16 -1.00334e-15
162.106 1.76765e-15 2.2782e-15
162.734 -4.18112e-16 -1.89776e-15
163.363 -0.00815058 -0.00867949
163.991 -1.62439e-15 -1.38321e-15
164.619 -6.2299e-16 -2.55897e-16
165.248 -7.55062e-16 2.07851e-15
165.876 1.77526e-15 7.21403e-16
166.504 -0.00208749 -0.00229412
167.133 -2.75095e-15 3.41776e-16
167.761 2.89033e-16 -1.03296e-15
168.389 -4.5809e-16 3.96452e-16
169.018 3.88592e-16 7.47146e-16
169.646 0.00396731 0.00450003
170.274 1.30945e-16 -2.2501e-15
170.903 1.14298e-15 1.84808e-16
171.531 -2.47779e-16 -2.99781e-16
172.159 4.58165e-15 9.64288e-16
172.788 0.00873168 0.0102235
173.416 -2.53886e-16 1.34101e-15
174.044 3.21994e-16 8.62879e-16
174.673 4.08972e-15 -1.67699e-15
175.301 -1.13859e-15 1.40854e-15
175.929 0.0112924 0.0136501
176.558 -6.31401e-16 3.96822e-16
177.186 1.28239e-15 3.30753e-16
177.814 2.03896e-16 -4.84251e-16
178.442 1.95328e-16 -3.23538e-16
179.071 0.0112724 0.0140702
179.699 4.59085e-16 -2.28515e-16
180.327 2.81087e-16 -3.61323e-15
180.956 -1.73903e-15 -8.42495e-16
181.584 5.14782e-15 3.20246e-16
182.212 0.00887166 0.0114373
182.841 -1.13975e-15 6.7288e-16
183.469 2.35247e-15 -2.56556e-15
184.097 -3.54147e-17 1.59669e-15
184.726 -5.23149e-16 -6.82319e-16
185.354 0.00478151 0.00636838
185.982 8.78151e-16 -1.4279e-15
186.611 1.21879e-15 4.45449e-16
187.239 -1.55323e-15 1.00207e-17
187.867 -8.35406e-16 -5.47033e-16
188.496 -2.38894e-08 -3.28809e-08
189.124 -2.21639e-15 -1.25635e-16
189.752 -1.03185e-15 1.27576e-15
190.381 1.20949e-15 9.1186e-16
191.009 -1.60818e-15 -7.15658e-17
191.637 -0.0044046 -0.00626711
192.265 -1.30048e-15 5.83504e-16
192.894 7.05817e-16 -1.6484e-15
193.522 1.31829e-16 -4.02241e-16
194.15 -2.69934e-16 4.62999e-16
194.779 -0.00752741 -0.0110762
195.407 -2.47405e-15 1.4185e-15
196.035 3.27531e-16 2.22468e-16
196.664 -1.22091e-15 -1.34208e-15
197.292 2.225e-16 2.29995e-15
197.92 -0.00880816 -0.0134091
198.549 1.49727e-15 -1.29214e-15
199.177 -3.62745e-16 -2.09907e-16
199.805 -4.69698e-16 3.42984e-16
200.434 1.74601e-15 -2.95905e-15
201.062 -0.00812414 -0.0128016
201.69 -4.25715e-16 2.13886e-16
202.319 -3.18362e-16 6.83651e-16
202.947 7.0926e-17 2.77956e-15
203.575 -1.17256e-15 -6.11146e-16
204.204 -0.00578188 -0.00943517
204.832 5.5985e-16 2.37764e-15
205.46 -1.6462e-15 1.8528e-16
206.088 -4.06738e-16 9.39225e-16
206.717 4.2742e-16 1.36929e-15
207.345 -0.00241692 -0.00408678
207.973 3.41679e-15 2.77514e-16
208.602 -1.36383e-16 4.92502e-16
209.23 -4.85894e-15 1.06592e-15
209.858 -2.16042e-15 1.201e-15
210.487 0.00116945 0.00205026
211.115 1.02262e-15 4.94667e-16
211.743 -2.41765e-15 -5.73684e-15
212.372 2.89289e-15 -1.1124e-15
213 -8.98461e-16 1.52742e-15
213.628 0.00419616 0.00763279
214.257 -4.6424e-16 2.06034e-15
214.885 4.76404e-16 -3.15313e-16
215.513 1.80388e-15 -2.48735e-15
216.142 -1.61789e-16 1.93168e-15
216.77 0.0060689 0.0114622
217.398 4.75238e-16 -4.0918e-15
218.027 -1.44416e-15 -8.26497e-16
218.655 -3.66359e-15 1.89956e-15
219.283 2.78092e-15 5.92912e-16
219.911 0.00649231 0.0127419
220.54 3.74696e-15 4.6608e-16
221.168 -1.64493e-15 -1.77132e-15
221.796 -5.04735e-16 -8.01123e-16
222.425 -2.60133e-16 -2.12883e-15
223.053 0.00550797 0.0112432
223.681 1.01166e-15 2.74098e-16
224.31 -2.77351e-15 -2.75937e-15
224.938 8.56745e-16 -1.73594e-15
225.566 1.74472e-15 2.48961e-15
226.195 0.00345577 0.00734388
226.823 3.71114e-16 -1.19204e-15
227.451 -1.99056e-15 -6.67723e-16
228.08 1.79195e-15 1.192e-15
228.708 5.592e-16 1.70093e-15
229.336 0.000873641 0.0019349
229.965 -5.00608e-16 5.61322e-16
230.593 -6.4882e-17 -1.12007e-15
231.221 -3.80586e-16 8.62176e-16
231.85 1.1194e-15 3.76037e-15
232.478 -0.00163717 -0.00378328
233.106 -1.08947e-15 -2.96602e-15
233.734 4.04391e-15 3.10874e-15
234.363 3.35933e-16 -4.78442e-16
234.991 1.1389e-15 1.03207e-15
235.619 -0.00354866 -0.00856723
236.248 -4.4779e-15 -1.63207e-15
236.876 9.16711e-17 -1.01342e-15
237.504 -1.08427e-15 -3.44739e-16
238.133 -3.14263e-16 -2.20152e-15
238.761 -0.00451411 -0.0114013
239.389 2.38114e-15 1.28666e-15
240.018 7.60523e-16 -2.43001e-15
240.646 -6.4378e-16 1.2244e-15
241.274 -9.5099e-16 8.15949e-16
241.903 -0.00442615 -0.0117135
242.531 -6.84431e-16 1.62698e-15
243.159 -1.18385e-15 -2.99177e-15
243.788 -4.15163e-16 -1.80612e-15
244.416 3.88939e-15 4.30669e-15
245.044 -0.00341655 -0.00948984
245.673 9.73498e-16 1.61129e-17
246.301 3.38817e-16 -2.03669e-15
246.929 2.63285e-15 -1.30485e-15
247.558 2.78497e-15 -2.58767e-15
248.186 -0.00180305 -0.00526628
248.814 -1.6033e-15 -2.73851e-16
249.442 1.96486e-16 -4.26909e-16
250.071 2.15027e-15 3.99997e-16
250.699 -1.70285e-15 1.24619e-15
251.327 6.90983e-09 2.12663e-08
251.956 -1.29892e-15 4.3676e-18
252.584 8.62114e-16 -2.21024e-15
253.212 1.76462e-15 1.4439e-15
253.841 2.34623e-15 1.16222e-15
254.469 0.00158351 0.00514727
255.097 -1.59235e-15 8.64356e-16
255.726 -1.34269e-15 -1.49714e-15
256.354 1.53396e-15 7.65074e-16
256.982 -3.42804e-15 3.02287e-15
257.611 0.00263381 0.00906562
258.239 4.71177e-15 3.46739e-15
258.867 1.54167e-15 3.02784e-15
259.496 -2.52717e-16 -5.68741e-15
260.124 -1.0302e-15 2.04489e-15
260.752 0.00299194 0.0109367
261.381 6.01464e-16 1.21252e-15
262.009 3.0368e-15 3.23724e-15
262.637 5.7778e-15 1.97296e-15
263.265 -8.41542e-16 2.74214e-15
263.894 0.00267138 0.0104043
264.522 3.34875e-15 -1.86917e-15
265.15 5.46868e-15 -9.28034e-16
265.779 1.84496e-15 -2.03446e-16
266.407 2.42157e-15 -1.40384e-16
267.035 0.00183444 0.00764099
267.664 7.20228e-16 1.97139e-15
268.292 1.8006e-15 -1.54914e-15
268.92 -6.61599e-15 -6.39719e-15
269.549 1.14443e-15 2.51679e-17
270.177 0.00073713 0.00329773
270.805 3.23574e-15 -1.34327e-15
271.434 -1.85024e-16 -1.40704e-16
272.062 -1.88784e-15 5.45375e-15
272.69 -3.10615e-15 -6.33788e-15
273.319 -0.000341358 -0.00164835
273.947 9.65378e-16 1.57611e-15
274.575 4.71978e-16 -6.39099e-16
275.204 -5.62208e-17 1.68951e-15
275.832 3.73588e-16 -6.73826e-16
276.46 -0.00116631 -0.00611402
277.088 -2.26224e-15 -6.98446e-19
277.717 7.18634e-15 -1.18972e-16
278.345 -6.57394e-16 -2.7631e-16
278.973 -1.03461e-14 3.83132e-15
279.602 -0.00159645 -0.00914725
280.23 -3.59209e-16 -3.4658e-15
280.858 1.03019e-15 6.96131e-16
281.487 -9.89684e-16 -2.57055e-15
282.115 -1.70035e-15 4.67873e-15
282.743 -0.00160447 -0.0101302
283.372 -1.00512e-15 -4.02294e-15
284 -1.85097e-16 1.16578e-15
284.628 3.02222e-15 9.43426e-15
285.257 -1.00477e-15 1.69872e-16
285.885 -0.00126732 -0.00890468
286.513 1.26921e-15 1.31061e-15
287.142 3.12625e-15 -3.11224e-15
287.77 7.18834e-16 5.33173e-17
288.398 -1.31947e-16 -5.96331e-17
289.027 -0.000731955 -0.00579402
289.655 -2.40767e-16 1.42248e-15
290.283 1.68345e-15 3.13867e-16
290.911 -1.32185e-15 -6.45443e-16
291.54 -2.08453e-15 5.05012e-15
292.168 -0.000167879 -0.00152063
292.796 -2.17675e-15 -6.47326e-16
293.425 -2.88226e-15 -2.959e-15
294.053 9.85151e-16 1.22126e-15
294.681 -3.13627e-15 8.85877e-17
295.31 0.000279938 0.00296144
295.938 -6.32959e-16 2.15903e-16
296.566 -2.74363e-15 3.01463e-15
297.195 2.2009e-15 1.4708e-15
297.823 9.11247e-16 -1.76205e-15
298.451 0.000525682 0.00667943
299.08 -1.41027e-14 -3.26189e-15
299.708 -2.75991e-15 -1.53544e-15
300.336 -1.32462e-16 -2.26873e-15
300.965 -3.68984e-16 3.83857e-16
301.593 0.000556989 0.00885309
302.221 -1.18006e-16 6.35224e-16
302.85 1.17266e-15 1.11754e-15
303.478 1.50322e-15 -4.09663e-16
304.106 -2.01036e-16 4.174e-17
304.734 0.000427174 0.00905821
305.363 -1.91107e-15 -3.8863e-15
305.991 -3.51748e-15 -6.17058e-16
306.619 -4.21843e-15 2.89236e-15
307.248 1.54439e-15 4.20866e-15
307.876 0.00022967 0.00730821
308.504 1.06509e-15 2.86053e-16
309.133 -1.27239e-15 5.3535e-16
309.761 3.63927e-15 3.83728e-16
310.389 -1.4635e-15 -2.04782e-15
311.018 6.3443e-05 0.00403858
311.646 7.72459e-16 -3.20198e-15
312.274 -2.80329e-16 -9.8691e-16
312.903 1.17735e-16 -2.83955e-15
313.531 -5.82746e-15 6.54407e-15
314.159 1.97964e-16 2.23607e-08
314.788 1.03643e-15 -1.22121e-15
315.416 1.12867e-15 3.43526e-15
316.044 4.22727e-16 -7.21201e-16
316.673 1.48219e-15 -2.7823e-16
317.301 6.14773e-05 -0.00391344
317.929 3.13553e-16 1.42919e-16
318.557 -1.58754e-15 -2.77901e-15
319.186 -5.45788e-16 3.25568e-15
319.814 1.05486e-15 -4.54078e-15
320.442 0.00021566 -0.00686241
321.071 -3.10195e-15 8.35857e-15
321.699 2.44373e-15 -8.70884e-16
322.327 1.03111e-15 -5.0993e-16
322.956 -9.5712e-16 8.45037e-16
323.584 0.000388684 -0.00824202
324.212 -9.14067e-16 -4.13233e-17
324.841 -3.54547e-15 -9.18269e-18
325.469 -1.98896e-15 -7.13922e-16
326.097 -1.04909e-15 -3.18253e-15
326.726 0.000491082 -0.00780553
327.354 4.04938e-16 -1.3955e-16
327.982 -2.48459e-15 8.65608e-15
328.611 2.59728e-15 1.22434e-15
329.239 4.09726e-15 8.38197e-16
329.867 0.00044909 -0.00570623
330.496 -9.79073e-16 1.09169e-15
331.124 -1.55383e-15 1.8692e-15
331.752 -1.46787e-15 1.10858e-15
332.381 4.1495e-16 -2.06895e-17
333.009 0.000231718 -0.00245132
333.637 -1.77689e-15 -8.95055e-16
334.265 1.11974e-15 -1.07148e-15
334.894 4.27837e-15 -3.96711e-15
335.522 3.20448e-15 -1.04326e-15
336.15 -0.00013463 0.00121947
336.779 -1.02379e-15 -2.61169e-16
337.407 1.23423e-15 7.00543e-16
338.035 1.38629e-15 -7.21249e-16
338.664 1.22703e-15 -1.00372e-15
339.292 -0.000568694 0.00450168
339.92 5.90091e-15 3.59996e-16
340.549 -2.64725e-15 -1.61885e-15
341.177 -4.18445e-15 1.58205e-15
341.805 3.16302e-15 -4.23749e-16
342.434 -0.000953886 0.00670235
343.062 5.41384e-16 -1.0463e-15
343.69 -6.14751e-15 -2.71695e-15
344.319 2.06901e-15 -5.9032e-16
344.947 -3.88666e-15 -1.41942e-15
345.575 -0.00116983 0.00738604
346.204 4.02469e-16 6.47917e-16
346.832 2.15261e-15 2.00629e-15
347.46 4.42616e-15 -5.78632e-16
348.088 5.27312e-16 -1.45981e-15
348.717 -0.00112744 0.00645996
349.345 4.491e-17 -8.47126e-16
349.973 3.58196e-16 -5.09706e-16
350.602 -2.81296e-15 -1.05231e-15
351.23 -2.5425e-15 6.89547e-16
351.858 -0.000797745 0.00418192
352.487 -3.80265e-16 -5.03109e-17
353.115 -2.33998e-15 -1.32398e-15
353.743 -2.33245e-16 1.34028e-15
354.372 4.20005e-15 3.81936e-15
355 -0.000226114 0.00109186
355.628 2.97268e-16 -3.91821e-15
356.257 2.09448e-15 -1.18644e-15
356.885 -4.01254e-15 -2.71317e-15
357.513 5.08811e-16 7.83845e-17
358.142 0.000472807 -0.00211522
358.77 1.31583e-15 1.51725e-15
359.398 -1.89854e-15 9.06772e-16
360.027 8.26262e-16 -2.53295e-15
360.655 2.30588e-15 -2.28843e-15
361.283 0.00113924 -0.00474529
361.911 2.60473e-15 -1.75942e-15
362.54 -3.52773e-15 -1.36076e-15
363.168 -1.99441e-16 -1.03295e-15
363.796 -1.12942e-15 -1.12388e-15
364.425 0.00160609 -0.00625531
365.053 1.32262e-15 5.86535e-15
365.681 2.49477e-15 2.6812e-15
366.31 6.09227e-16 -1.65749e-16
366.938 3.78625e-15 -6.39969e-16
367.566 0.00174121 -0.00636479
368.195 -2.10637e-15 3.21969e-15
368.823 -7.36681e-16 -1.40271e-15
369.451 -4.53333e-15 2.52918e-15
370.08 3.13941e-15 2.88548e-15
370.708 0.00148349 -0.00510619
371.336 -3.41571e-16 -1.58726e-15
371.965 -2.51386e-17 6.30547e-16
372.593 -4.77492e-16 -2.63883e-15
373.221 -1.97219e-16 -1.58056e-15
373.85 0.000863089 -0.00280551
374.478 2.2326e-15 -2.70598e-16
375.106 -2.7014e-15 -4.8359e-16
375.734 -2.57619e-16 -4.99883e-19
376.363 4.17945e-15 -5.42105e-16
376.991 -4.27051e-09 1.31433e-08
377.619 -8.08588e-16 3.80325e-17
378.248 1.22644e-15 8.08431e-16
378.876 8.37857e-16 -5.34607e-16
379.504 -1.18486e-15 4.94893e-15
380.133 -0.000919848 0.00268665
380.761 -1.1103e-15 -1.01399e-15
381.389 2.45821e-16 -1.63789e-15
382.018 -1.13509e-14 -5.48957e-15
382.646 -2.30128e-15 3.03133e-15
383.274 -0.00168583 0.00468256
383.903 4.81052e-16 1.07716e-17
384.531 -2.03086e-15 1.83613e-15
385.159 -6.27604e-16 2.63037e-17
385.788 6.40882e-16 -9.71495e-16
386.416 -0.00211196 0.00558914
387.044 -8.63879e-16 1.17303e-15
387.673 -3.01891e-15 5.95102e-16
388.301 -8.89648e-15 3.97161e-15
388.929 -1.17447e-15 1.87174e-15
389.557 -0.00208248 0.00525974
390.186 2.74859e-15 -1.13842e-15
390.814 -1.07164e-15 3.98485e-15
391.442 -3.82757e-16 -1.73783e-16
392.071 -1.05131e-17 -2.85809e-15
392.699 -0.00158245 0.00382038
393.327 -1.64074e-15 1.36393e-16
393.956 6.98532e-15 -1.75478e-15
394.584 5.21152e-16 6.06342e-16
395.212 -2.89597e-15 2.15729e-15
395.841 -0.000705535 0.00163039
396.469 -1.76954e-15 -2.91237e-15
397.097 -1.17452e-15 4.82719e-18
397.726 2.01118e-16 -7.12805e-16
398.354 5.40495e-16 1.63853e-15
398.982 0.000363778 -0.00080568
399.611 -1.48202e-15 -1.42417e-15
400.239 -2.63426e-16 -1.64323e-15
400.867 -1.0636e-15 2.3421e-15
401.496 7.30217e-16 -2.60658e-15
402.124 0.00138994 -0.00295376
402.752 -2.4919e-15 -1.78219e-15
403.38 -6.10919e-16 6.17855e-16
404.009 5.78427e-15 3.07296e-15
404.637 1.77344e-15 2.00335e-17
405.265 0.00213936 -0.00436698
405.894 -6.95088e-17 7.14346e-16
406.522 -3.92491e-15 5.21897e-16
407.15 -1.05905e-15 -2.08985e-16
407.779 -2.72597e-15 -2.07951e-15
408.407 0.00243455 -0.00477807
409.035 2.04239e-15 -2.63154e-15
409.664 2.31661e-15 -3.378e-15
410.292 6.79602e-16 -1.17043e-15
410.92 -3.63575e-15 8.09749e-16
411.549 0.00219651 -0.00414849
412.177 -2.37717e-15 -1.80479e-17
412.805 1.60572e-16 -7.90811e-16
413.434 8.86998e-16 -1.98274e-15
414.062 -1.30117e-15 3.16759e-15
414.69 0.00146539 -0.00266553
415.319 4.03449e-17 4.49459e-17
415.947 -2.71217e-17 4.41891e-15
416.575 -1.82874e-15 1.05654e-16
417.204 -1.11537e-15 1.98445e-15
417.832 0.000393937 -0.000690645
418.46 -9.50496e-15 -1.38803e-15
419.088 4.19025e-16 -4.08401e-16
419.717 -2.49155e-16 -7.745e-18
420.345 3.34679e-16 4.54472e-16
420.973 -0.000785059 0.00132746
421.602 -2.4394e-15 2.59856e-15
422.23 -2.077e-16 2.29815e-16
422.858 -1.97838e-15 4.71472e-15
423.487 4.76211e-15 -5.70938e-15
424.115 -0.00181036 0.00295424
424.743 6.37453e-16 6.79718e-16
425.372 1.37908e-15 1.95058e-16
426 2.67351e-17 5.29878e-17
426.628 -1.47613e-15 -1.51108e-15
427.257 -0.00245118 0.00386244
427.885 9.28427e-16 -2.64359e-15
428.513 9.71161e-16 1.34961e-15
429.142 -2.19483e-15 -2.15859e-16
429.77 -5.44402e-16 8.01294e-16
430.398 -0.0025599 0.00389707
