0.324903 -1.49973 -0.384779 
7.6447e-06 9.66271 -4.12218 
0 54.244 51.6463 
0 22.6515 -38.1829 
0 -57.0226 39.7096 
0 53.6058 -21.4884 
2.03933e-08 -14.1855 7.75194 
0 -12.11 -67.6404 
3.56219e-12 26.9688 13.6401 
-7.60769e-17 33.3298 28.5029 
5.77793e-09 -8.80194 14.9902 
0.0153157 -1.98217 3.0356 
8.53021e-09 -12.3347 11.7077 
0.00048417 -4.28689 5.09082 
2.72236e-10 -9.42497 -18.0298 
9.2994e-05 -7.98022 -1.74673 
1.13198e-12 -26.4119 -11.0567 
0.0321721 -0.669307 -2.94673 
0 -13.3314 80.4744 
0 6.30988 94.8208 
0 14.2679 80.8095 
2.10827e-12 3.62672 -31.9363 
0 -4.75086 -85.6022 
0.433198 -1.25071 -0.796678 
0 -21.6379 64.9019 
0 62.1116 -49.9469 
0 74.9439 -43.0354 
-2.34489e-12 -5.71995 -25.9633 
2.60866e-10 -17.7131 10.1024 
-2.93397e-16 -23.235 35.3269 
-9.9295e-16 1.16054 40.869 
0 58.6206 21.0697 
0 56.6154 39.663 
0 3.19898 72.9793 
7.82139e-07 11.4858 5.34258 
0.15251 0.623661 -1.8046 
1.6009e-10 -17.6811 11.0739 
0 -37.5507 -85.0292 
-4.97752e-13 12.896 -32.2735 
2.72894e-11 -4.49327 -22.1005 
-7.81726e-15 -5.54545 -38.4499 
0 -88.9518 1.57387 
0 -70.9801 -47.7889 
-2.41516e-12 -10.5341 -26.6932 
0 47.2358 12.2263 
0 28.2529 -37.179 
8.58982e-11 -11.4936 -18.089 
-9.07084e-12 33.1579 -49.0382 
0 -66.6865 32.6937 
-7.1567e-16 30.2184 -28.0868 
1.53663 -12.5727 26.7826 
0 -79.3508 -19.2991 
0 76.8845 1.91738 
2.33101e-12 -18.6123 -20.6297 
0 1.45403 68.5723 
8.15387e-08 -6.69774 -13.2332 
0 -12.5048 -51.0849 
-3.98506e-12 -22.1356 24.0749 
7.64023e-10 12.7 14.5977 
0 40.0769 18.4537 
3.67452e-12 17.6984 -27.116 
0 13.7112 56.1701 
0 -87.5575 -47.9038 
0 44.2935 2.61161 
0 38.7184 -30.4559 
-6.33891e-12 -1.58276 60.9915 
4.21316e-12 -12.7121 25.6611 
0 -24.259 -66.4877 
6.34825e-09 1.58891 -17.2185 
6.92653e-09 13.3547 -10.8531 
0 -44.1791 20.9569 
-1.52935e-11 -8.8714 -92.8922 
-1.65865e-13 -35.7624 2.32107 
-3.43929e-15 12.6883 37.5675 
0 74.5191 -45.7082 
1.49296e-11 -22.1017 -7.46401 
0 69.1237 -28.0311 
0 73.5585 2.84843 
0 -88.8213 -41.7941 
0 -7.80642 47.8385 
0.0153172 -2.03848 -2.99799 
0 -87.1019 42.7131 
0 46.8797 22.8667 
-2.28149e-14 35.5109 12.9335 
0 20.498 63.1005 
0 -45.2917 -31.782 
0 -7.3973 86.7269 
1.13044e-08 -16.5884 -2.20879 
0 29.1522 68.7381 
0 53.721 56.6424 
-2.09004e-15 -3.5751 -40.0015 
0 -65.5444 -49.0843 
0 27.9453 77.6668 
0 83.514 -31.1905 
0 -51.5482 52.3704 
-3.51082e-12 27.8887 -3.66597 
0 -47.1007 0.450708 
2.63981e-05 0.447544 -9.33044 
0 -16.6354 91.4248 
0 37.7885 57.3891 
0.0929621 -2.22477 -0.132047 
0 46.9283 -57.8828 
0 38.0565 -61.9299 
1.48557e-06 -1.9951 11.8905 
0 27.7525 -38.7196 
2.3808e-05 6.55508 -6.78992 
0 47.5574 -78.1896 
0.0550722 2.60165 0.156141 
0 23.3819 -40.5678 
0 -52.4145 -15.8634 
4.35368e-13 25.8033 -13.9214 
0 97.0202 -8.60999 
0.000107993 -3.31149 -7.3163 
0 -4.66462 -75.5404 
0 -18.5676 50.576 
0 22.2034 55.987 
0 -55.9871 39.3645 
0 -23.8926 38.3564 
3.93974e-12 11.4257 23.351 
0 88.1508 7.64699 
0 6.24567 -46.9552 
0 -39.4821 47.067 
0 68.685 56.9806 
5.85478e-07 -9.93466 8.29718 
0 49.925 24.6635 
0 45.6369 -33.0969 
0 11.8873 49.181 
0 31.6781 52.6276 
0 -43.811 41.751 
0 -46.8822 -36.7748 
-7.58391e-12 -77.2432 -26.019 
0 -0.228435 70.4072 
0 -45.3438 -30.3416 
0 85.6153 -31.0663 
0 69.8938 -20.5172 
-8.74435e-12 -51.7714 -16.0094 
0 -64.4663 -42.9778 
0 51.2676 29.396 
0 78.2272 14.7703 
0.0410343 -2.25835 1.70709 
-3.17173e-15 21.6343 33.3438 
2.88829e-10 11.5941 -16.6611 
5.87058e-07 11.8086 -5.29444 
0 48.74 4.7671 
1.29249e-09 -9.66711 -16.1644 
0 -2.02819 -87.8324 
9.65313e-13 14.0708 24.6357 
0 44.2017 -23.9866 
0 -38.1065 63.2711 
0 -13.05 62.1294 
1.48618e-10 -18.7595 -9.27544 
0 6.79223 -66.5694 
-2.17776e-12 -33.2306 2.14205 
0 -47.2739 -44.7989 
0 88.4829 42.2523 
0 -33.4211 34.7356 
-1.80995e-12 24.8505 10.769 
-2.72977e-12 -16.5008 22.8009 
0 49.7871 -6.6206 
3.32303e-07 12.5535 4.92446 
0 -7.34053 -85.36 
0 -53.6529 -44.0231 
0 -56.3396 -19.4548 
0 -83.5555 49.2213 
0 37.2894 48.3521 
0 72.5979 -34.0056 
0 -14.2358 76.8283 
0 -52.9958 -60.4541 
-1.36401e-11 -20.2805 70.2251 
9.47987e-12 23.6312 5.85019 
3.47576e-07 13.2811 2.07258 
4.017e-05 -5.01607 7.41113 
-8.545e-16 -29.7446 28.2889 
0 42.0733 -68.6888 
1.55489e-07 5.22137 -13.2182 
0 0.523725 -60.3319 
0 -91.1652 28.0251 
2.08078e-07 4.28639 13.2572 
0 -31.3355 -38.2274 
0 -54.2522 -69.8499 
0 65.6797 27.9239 
0 -2.87228 92.4336 
3.32642e-08 15.5524 2.10289 
0 39.5222 -46.3876 
2.02815e-09 14.6985 -11.0615 
0 -54.4758 24.997 
0 53.6053 21.7061 
0 5.19152 -72.1766 
0.00102092 1.08819 5.8817 
0 -86.0999 -26.7383 
0 1.4453 46.9258 
3.54886e-10 -9.3094 17.7913 
0 -67.6813 43.0762 
4.71408e-12 -93.151 28.121 
8.09494e-12 35.0951 -28.0402 
-2.08926e-15 -34.3057 -20.8523 
0 -48.2258 25.082 
0 62.6293 20.1659 
0.00175284 -5.46536 0.602899 
0 -58.7022 -4.04231 
1.5402e-06 -11.12 -4.5699 
0 52.8329 17.7352 
0 -86.0022 16.991 
0 26.8109 -63.2932 
0 42.9282 68.6965 
2.2984e-07 -13.5981 2.56355 
2.52161e-05 -7.94661 4.99112 
0 42.7572 -55.7748 
0 60.6657 30.5644 
8.23438e-10 -13.9367 -13.303 
0 29.7187 44.2798 
-5.39502e-13 -13.5685 -25.7904 
0 28.9086 -87.3787 
0 12.116 -76.7891 
6.97582e-11 -16.1796 14.4223 
8.53643e-11 -18.3001 11.1435 
0 54.8579 -7.42938 
0.016397 -1.51411 3.23174 
0.00231549 5.17515 0.89359 
-7.13696e-14 27.9016 -23.7921 
1.48978e-12 0.990649 31.168 
1.55796e-07 -7.93371 11.7893 
0 69.9119 -47.3247 
1.28679e-12 4.44423 29.8493 
0 -1.8147 52.0378 
0 -21.7799 -61.4599 
4.4318e-05 3.09219 -8.3002 
5.05298e-07 -0.755113 -13.0625 
0 48.7718 -74.7865 
0 -62.6385 -75.9236 
-1.14167e-12 -25.9918 -8.68276 
0 39.4708 -20.8852 
-4.57399e-12 -10.8928 96.3962 
2.04429e-12 -3.68662 -25.5207 
2.33582e-10 14.4466 14.5422 
-1.12238e-11 9.33227 88.0216 
5.75728e-07 -2.22744 -12.7669 
-7.874e-12 15.2368 -90.9827 
0 -86.0894 -13.9567 
0 -31.004 38.8908 
0 -58.0386 -42.394 
0 41.8309 -15.7011 
2.7929e-05 4.35201 8.2058 
0 7.43531 -81.2852 
0 46.1753 -15.1216 
2.15347e-05 9.51375 -0.58586 
0 25.9711 96.4709 
0 11.4026 -57.6373 
0.0668578 2.03492 -1.38713 
0 -98.3187 -12.9999 
0 32.8724 -33.5831 
0 43.6392 60.4748 
0 78.7252 44.4648 
-6.23377e-12 56.5652 -9.37425 
0 -38.4848 -80.5305 
9.42233e-09 10.8781 12.9475 
4.77145e-11 14.6473 16.4354 
-3.63053e-16 -38.6073 16.171 
7.49949e-10 -19.2698 -1.82738 
1.86371e-13 26.9811 12.8303 
0.0167618 -2.19143 2.79368 
-7.62178e-17 -9.48504 -42.9005 
0 -15.8886 -92.2372 
1.44191 2.02276 -7.81306 
0 2.7175 -87.1885 
1.22169e-09 -15.7959 10.3513 
0 34.9433 -79.9127 
0 92.906 -15.4275 
0 5.72688 60.0145 
0 -1.59313 55.2378 
6.20113e-12 57.6582 10.3983 
6.43585e-06 10.0169 -3.66894 
-1.36126e-12 5.33104 33.3393 
1.73912e-06 2.31738 11.6793 
0 -37.5026 66.1102 
1.29464e-10 20.2178 -5.90896 
0 65.6629 47.7539 
0 82.9717 1.17579 
0 58.655 -33.7887 
0 21.5309 67.4241 
0 50.1944 -65.9315 
0 84.9078 27.1621 
0 72.0549 -41.4477 
0 -19.1817 43.6902 
-4.56181e-13 -6.52856 -34.2226 
0 37.4189 -85.089 
0 -17.0578 -73.1862 
0 -39.3984 -62.6773 
0 43.4398 -35.5715 
-3.45216e-12 -55.8553 26.9788 
-1.43644e-12 24.2284 -13.4716 
2.17895e-06 -6.22437 -9.89848 
0 15.8633 -45.4018 
0 -70.1064 -45.7255 
0 21.6525 74.9424 
0 44.6101 54.8574 
0 25.6042 35.9582 
1.10154e-12 -30.6372 4.41807 
-7.49016e-17 42.0442 -9.82914 
0 69.4255 -13.2589 
0 61.6711 53.5044 
0 29.5655 65.0413 
0 -18.8465 64.5598 
0 -65.3782 -6.53799 
-3.22582e-12 -30.9496 5.39192 
0 30.1572 46.6544 
5.43598e-06 9.56436 5.07434 
0 36.1593 57.649 
0 6.79502 61.5443 
0 -44.1722 60.2464 
0.000774188 -1.77072 5.97357 
0.620757 0.0353595 1.51212 
0.00227704 -4.79845 2.17054 
0 -7.58392 77.2689 
8.35695e-06 -1.09717 10.3634 
2.85499e-14 12.6802 -23.2234 
1.65516e-06 1.58681 -11.8482 
5.7297e-12 47.1745 -12.726 
0 -34.4174 -26.4101 
0.0512904 2.65971 0.0358064 
-1.46754e-16 20.7425 36.8641 
-1.14148e-12 6.61964 33.284 
2.06545e-12 -3.20164 -25.204 
1.50153e-06 8.62147 -8.41368 
0 39.7851 -36.1231 
1.25064e-12 15.9652 22.0841 
2.25996e-12 -31.5703 6.14428 
9.11331e-06 -7.34181 7.28051 
0 41.0437 -43.4905 
0 82.0105 25.4511 
-1.03902e-13 -25.4215 -25.9125 
0 -6.8154 61.9142 
1.01948e-05 -6.60667 -7.81584 
9.24217e-15 6.18391 26.7573 
1.96173e-12 -24.4148 8.071 
-1.41291e-12 25.7138 12.0917 
0 61.7773 62.9962 
1.23583e-10 -15.9944 -13.8223 
0 -55.9962 31.6816 
0.473304 -1.33902 -0.620745 
4.13468e-10 -19.5294 4.01297 
0 10.2628 77.3646 
0 37.5702 -41.8803 
0 -75.8289 -47.5926 
0 76.3397 -1.83793 
0 -61.7012 -60.314 
0 -7.85883 87.3719 
0 7.88399 -60.4039 
9.01517e-12 39.8883 -44.4464 
0 40.9169 -31.3977 
1.91617e-09 17.556 -5.67383 
0 -21.855 -48.7757 
-1.469e-16 42.3259 1.13003 
2.79907e-10 -8.30479 -18.547 
0.000142667 -7.56465 -1.79113 
8.31464e-12 -24.3922 4.21354 
0 -8.72418 -48.7247 
0 -28.3735 -74.5974 
0 85.4494 31.8089 
6.05713e-11 19.4649 9.87051 
0 -21.8681 -39.0247 
0 -71.5341 36.2655 
6.19515e-12 -30.0014 48.0882 
1.66139e-12 -26.1006 -15.6199 
-3.92566e-13 26.7079 -12.5197 
0.137294 -0.253721 1.95677 
0 20.1897 58.6026 
0 -14.7365 -52.604 
-2.10794e-13 29.8706 0.116435 
4.51561e-06 -7.70585 7.85324 
0 -75.0557 60.2327 
-1.30611e-11 -17.2948 63.0257 
-1.05665e-14 -11.5227 36.7895 
0 -49.2306 15.1112 
1.14589e-07 14.4232 1.53706 
0 53.3231 81.3509 
0 80.4615 -12.5214 
0 -62.2848 67.2985 
1.66332e-09 -18.2873 -3.33466 
0 -6.53759 54.1161 
0.00854767 1.59713 3.79408 
0 81.3494 51.0342 
2.33372e-06 0.482951 11.6177 
0 -35.8332 60.6156 
3.29911e-12 23.5682 -10.0261 
0 -77.61 -15.5022 
7.17801e-09 -5.81578 16.1585 
0 23.7784 63.2622 
0 -83.5677 -32.5011 
0 -22.2567 -82.5054 
0 81.7781 -43.0195 
0 63.2354 4.69293 
-3.42148e-12 18.977 57.1254 
1.67518e-06 11.6092 -2.80201 
0 66.3292 39.5441 
2.70801e-12 24.7823 -10.383 
2.16933e-11 -22.6014 -2.97709 
0 -39.3344 26.4875 
0 -66.2692 -31.937 
0 4.04972 -75.8148 
0 31.0469 94.2729 
1.33682e-10 -18.0581 -10.7655 
0 65.4322 -75.0449 
0 45.2533 -56.1965 
0.000156577 3.53451 6.82745 
0 -0.682759 -93.3979 
-1.6791e-15 16.7265 36.6987 
0 -2.55781 -73.8799 
1.7211e-06 9.25398 -7.50834 
0 50.094 -61.4866 
5.9298e-12 -19.8735 -48.3973 
0 70.4681 -0.454593 
7.2281e-13 -26.2406 -12.5352 
2.13516e-05 -1.59194 -9.40601 
-1.85683e-13 28.306 -21.7992 
0.140045 -1.58725 1.15145 
-1.47643e-15 -40.1619 -5.43992 
0 -29.9594 41.7756 
2.81327e-06 -11.4045 -1.02514 
9.70253e-13 -27.3673 -10.5302 
0 -80.3477 -11.4996 
8.60508e-10 -18.7694 -4.18103 
1.39986e-11 33.2669 -72.2417 
4.55353e-11 11.2948 -18.906 
0 -6.73028 -78.7331 
0 -74.2626 31.3005 
0.000189655 0.499234 7.49519 
0.000603837 -4.81528 4.29895 
0 -58.243 -36.9034 
-5.17295e-15 -11.4198 -37.5383 
0.228914 -0.89997 1.43029 
-3.43979e-15 -19.1282 34.7401 
0 34.0866 -54.0496 
0 82.0603 -1.74299 
1.01039e-07 -9.618 -11.0184 
0 24.8245 -91.17 
-9.41614e-13 -25.9315 -22.1839 
6.3644e-09 -13.0957 -11.2883 
0.000381277 -4.27424 5.38192 
0.00271284 3.96445 -3.22733 
-1.26914e-15 31.8309 -25.2744 
6.7549e-09 -1.99054 17.1163 
-6.5295e-14 -36.6351 -3.00029 
0 -29.8582 -79.3151 
-3.30405e-15 -39.6019 -2.49382 
8.68462e-06 -5.48628 8.81757 
0 0.176107 65.0425 
0 -80.5709 20.438 
-8.55753e-16 33.5496 23.7565 
0.00689038 1.51565 4.02496 
0 5.96938 -76.3706 
0 -32.2147 -40.2148 
9.30502e-07 11.5673 4.74307 
3.18724e-12 -22.8888 -8.41989 
9.71443e-05 -7.80483 2.27178 
0.0022702 -0.405458 5.25357 
5.57898e-08 -15.0111 -2.3654 
0 11.8654 96.201 
0 42.1963 -18.775 
-9.01228e-12 44.7808 -36.3261 
0.00145188 5.13273 2.4004 
-6.36952e-13 26.0215 7.21173 
2.78731e-09 -10.7662 -14.5375 
0 54.4193 83.4794 
0 -18.5864 -72.9975 
7.33139e-08 1.80572 14.8242 
0.0442738 2.38195 1.41833 
0 -51.2592 -36.0374 
-2.92883e-13 25.6719 -24.1955 
-5.79398e-13 -13.9244 31.6791 
1.37536e-08 -9.82885 13.3095 
0 -84.0101 37.938 
0 39.4859 -48.2789 
0 -42.946 -71.8376 
0 -36.5604 60.6159 
0 94.0337 -8.52798 
2.46634e-05 -9.16999 -2.08823 
1.09651e-11 -46.5769 7.39571 
6.93151e-13 -6.27541 30.9165 
0 -36.3963 -78.6838 
0 -5.25957 -50.4826 
0 12.7629 57.4019 
0 -66.4276 -14.9468 
1.01455e-11 -14.5215 -67.1618 
6.43296e-05 -1.77385 -8.32394 
0 -46.7706 0.202081 
-1.49842e-16 -27.6222 33.2012 
0 -19.5127 -53.3408 
-4.45912e-12 -15.7739 23.2057 
1.72356e-07 1.04322 -14.0748 
0 -41.9047 -70.3111 
0 39.4037 -64.1674 
-7.76855e-13 -29.5786 -4.73331 
1.40562e-09 12.3968 14.0683 
0 -23.3316 -65.2243 
0 -65.0856 -20.9542 
0.000306189 -7.00595 0.970499 
0 73.5082 -0.684343 
0 -22.8176 42.9584 
0 34.1004 70.7357 
0 -45.5345 0.886635 
0 53.5373 -62.3867 
0 -40.9139 49.5358 
0 43.9367 -83.4289 
0 -40.1489 -68.6179 
0 59.618 68.9547 
9.16544e-09 14.5494 8.67151 
0 -10.2016 51.6096 
0 86.5846 20.2222 
7.29201e-05 4.12808 7.30934 
0 76.3368 -8.4585 
0 66.4061 -41.324 
0.0102856 0.428205 3.93617 
0 9.56522 58.2574 
0 -66.14 66.725 
1.7165e-05 -5.97284 7.69925 
6.3777e-12 30.5178 -54.9562 
-2.11928e-12 -27.9759 3.74909 
1.26987e-12 -30.5887 -4.78352 
7.11811e-10 -11.8816 -15.3552 
-1.83279e-12 -19.089 -24.3261 
0 -9.62539 71.1651 
0 -76.9749 -2.73731 
0 79.778 51.1211 
0 -18.9509 -93.8869 
4.87867e-12 23.8447 3.6646 
0 -11.8214 -79.0369 
0 47.9583 -29.7967 
0 -44.7459 -30.3438 
-8.85388e-14 -4.53301 36.1736 
0 -12.5399 51.5592 
0 -73.7106 -47.1649 
-1.57526e-14 -31.8925 -20.9435 
-1.49297e-16 40.114 15.5762 
-1.4333e-14 26.9477 27.1482 
0 74.2856 28.5304 
0 6.36169 72.739 
8.2995e-09 0.0430397 17.0328 
0 -51.2113 -55.8984 
2.47578e-08 15.611 3.40724 
7.35432e-08 -8.69377 12.1386 
0 14.1144 -41.8598 
-1.4725e-16 -1.76309 -42.4053 
0 17.2542 -76.7976 
2.1054e-08 -13.1634 -9.33038 
-7.72319e-17 41.5847 15.9011 
0 -55.4647 26.2657 
0 2.67986 -85.0781 
0 -46.8242 9.43133 
0 52.8921 -43.7462 
0 -10.1354 90.0309 
0 41.6487 36.2124 
0 98.0793 17.3609 
2.77705e-07 13.6522 -0.344526 
0 -80.4545 24.1732 
0 3.20631 -46.8958 
0 36.7747 -59.254 
0 -65.0517 -67.5569 
0 90.6737 14.444 
5.32539e-05 -4.17184 -7.6191 
0 17.5399 85.8933 
1.0883e-11 -4.67082 77.0072 
0 59.3672 61.1634 
0 -42.5372 23.4221 
0 -79.8175 -42.4875 
1.06365e-09 17.6806 -7.00701 
0 65.3297 3.30174 
0 36.1279 26.2157 
0 23.1054 40.2744 
-1.61316e-15 -38.0849 13.5738 
0 62.4952 -61.8534 
3.31935e-12 13.6049 26.0373 
0 -78.1019 -8.98889 
0 66.9802 19.8066 
0 93.3307 -20.9808 
0 67.9445 -39.0887 
3.07744e-12 10.8121 29.8431 
-5.64722e-12 -28.3539 -15.598 
3.7371e-09 16.5926 -6.45485 
0 -24.7537 -43.4205 
0 91.2049 36.179 
0 67.0365 58.9152 
0 -36.6383 22.9032 
2.24414e-12 17.328 -22.6885 
1.48991e-11 85.6416 34.0909 
3.57239e-10 19.0601 -6.31381 
0 -1.9268 56.3842 
-2.33275e-14 -30.5005 22.2835 
0 -33.5456 -64.4063 
0.00180842 4.98882 2.24522 
0 73.2091 -45.4208 
0 -46.5712 -22.2292 
-4.50982e-15 33.3264 -20.9981 
-4.40184e-13 15.225 31.3759 
0 52.8795 -37.6024 
0 47.6827 44.7886 
0 15.5538 51.56 
1.64411e-12 4.9086 -26.0783 
0 27.7985 84.0723 
0 81.1805 -30.4468 
5.88174e-12 -9.97582 -21.9001 
0 57.2791 -20.4869 
0 5.00558 -56.0137 
3.99849e-08 -15.0612 3.73255 
0.00077652 -6.03216 -1.5486 
0 44.8569 -86.1564 
0.0036795 -0.383323 4.82935 
9.73374e-06 -3.64271 9.6104 
5.17234e-12 -9.80314 31.2004 
0.239454 0.254207 -1.6493 
1.68972e-13 26.1451 14.728 
-9.19043e-12 51.4743 -31.9707 
8.06606e-11 15.5753 -14.8341 
0 -47.8879 -65.2358 
-1.46466e-16 37.7568 18.8839 
7.78427e-12 77.4742 47.3236 
0 7.54243 74.0255 
0 -43.8419 16.2695 
0 35.005 36.0139 
0 23.4479 54.6864 
0 33.7027 76.1403 
0 33.2314 -35.7799 
0.00201143 2.91056 4.52037 
-5.78257e-12 -22.0109 23.6905 
0.00715331 -3.63683 2.23509 
-1.96888e-13 -29.7784 19.6345 
0.871153 0.419897 -1.74423 
2.66425e-09 -17.8382 -3.25302 
0 5.06315 -83.2407 
2.33146e-12 -32.1483 1.25862 
0 -66.1446 -8.47895 
0 -48.7537 77.8917 
0 -48.7499 56.4335 
0 -71.7351 -0.857147 
0.495455 -1.36303 0.564695 
0 68.0925 -44.3226 
-1.14005e-11 -83.4233 27.6214 
0 29.8402 -65.8632 
0 -25.7867 -85.3788 
1.97896e-12 12.5736 -28.6964 
-1.2126e-14 33.6455 18.5234 
-3.21736e-12 -17.6432 21.379 
0 -16.2961 61.1276 
0 -12.7391 59.7863 
-7.79054e-17 18.405 -40.9647 
0 -48.1809 -53.8626 
1.85157e-08 12.6257 10.2437 
8.7144e-12 28.7563 -44.1509 
0.0398536 -2.85188 -0.0998235 
3.55577e-08 -3.66984 -15.1928 
3.44918e-12 10.9364 -54.587 
0 -34.6642 80.8302 
-1.18032e-12 16.1874 21.5538 
-6.25618e-14 -31.269 -19.4042 
0 58.9345 27.1857 
2.01738e-05 -1.99471 -9.38327 
-3.40288e-13 -25.1221 24.5552 
-2.20259e-16 4.3339 -42.101 
0 -18.0168 -81.1883 
0 -44.2059 8.67447 
0 -85.7422 -44.8273 
-3.44066e-15 -28.9692 -27.0988 
0 37.7329 -72.2113 
0.0116227 3.2202 -2.12158 
1.06922e-08 -15.792 -5.69687 
0 86.9089 14.0534 
1.68255e-08 16.3205 -1.00029 
2.39897e-08 -6.53278 14.6152 
-1.09905e-13 6.3611 35.6821 
0 -4.37395 -59.2889 
1.45409e-10 19.4853 7.66766 
0.00570775 1.66015 4.14274 
0.000674012 -1.27616 6.22617 
0 33.3842 -43.0291 
0 1.62536 -50.2064 
4.65472e-09 -3.30965 17.2769 
1.02766e-08 7.40781 15.1081 
0 6.48138 -59.647 
0 37.9022 32.0201 
0 70.8158 42.5016 
0 80.1795 22.6493 
-7.68591e-15 0.871563 -38.8554 
0 14.0467 44.4495 
-1.49099e-16 37.86 -20.3338 
0.000157392 -1.17762 -7.59253 
0 -81.8281 19.0139 
0 47.4444 -53.448 
0 83.3766 -14.8686 
-3.02288e-13 -22.1951 27.3802 
0 53.311 -41.1432 
-9.52391e-15 31.4008 -22.5572 
4.11661e-12 10.9718 30.5549 
-2.19571e-16 19.2922 -37.5223 
0 26.542 -46.7872 
0 -42.4938 36.941 
0 -35.3077 46.2839 
0.000327481 1.29 -6.89175 
-4.90748e-15 8.87314 38.2762 
0 46.6554 -22.8554 
-8.57041e-14 20.7573 30.0087 
0 -81.345 -23.5702 
0 33.2919 81.7391 
3.96237e-05 8.88682 1.15717 
-8.22785e-12 -12.0896 31.7584 
1.41365e-06 -1.02355 -12.0606 
-1.64374e-12 1.42941 29.6525 
0 59.6195 62.3333 
0.000751495 -6.11027 1.34859 
0 32.2209 44.098 
2.95704e-10 -12.8529 -15.6544 
0 94.1683 -20.764 
0 -10.9174 -49.351 
0 45.1123 -60.5994 
0 -56.3596 8.96867 
0 28.49 -66.234 
0 36.0527 79.3279 
1.83513e-07 14.0493 -0.337437 
5.80788e-07 -12.8522 -1.6 
0 -9.25395 47.452 
0 41.0161 53.26 
0 9.38061 -47.3354 
3.60011e-06 -9.26978 6.31574 
0 -52.6077 -26.8471 
0 -47.7335 -41.0503 
0 67.4693 -38.1766 
7.69693e-12 24.5439 1.63779 
0 61.6785 -0.503348 
0 -55.6307 53.8044 
0 -53.8114 36.4208 
0 -46.9445 44.564 
-4.37045e-12 3.27301 27.827 
0 -44.8293 82.476 
1.8027e-12 -11.3663 -24.7767 
0 65.0421 -2.42192 
0 -48.1715 23.8596 
-1.32972e-13 -4.60171 -35.7603 
-4.08363e-12 -4.98155 28.7927 
-8.27457e-14 24.5584 -27.0342 
0 2.21408 -64.7075 
0.116578 -0.969519 1.83687 
0 -82.2906 8.14564 
1.92999e-08 -5.61234 15.2164 
0.164043 0.731664 -1.7172 
0 70.6789 40.7832 
-2.39534e-12 -6.41406 27.3309 
0.012858 1.40797 3.49875 
0 14.7118 -97.0855 
0 -98.1223 2.87191 
0.00572895 3.29762 3.00258 
0.40846 0.735377 1.29748 
0 -69.1652 65.9412 
0 -60.2182 -0.775627 
0 17.2529 -82.6032 
5.15756e-07 -0.712515 13.0454 
0 -78.0001 -56.3532 
0 88.6599 -22.2035 
-5.04947e-16 -19.1986 -36.8859 
1.09258e-11 -9.53544 21.2523 
0.317153 -0.473224 -1.4825 
1.35962e-05 -9.59983 2.66638 
8.36322e-12 -38.9307 -33.2915 
0 -3.12026 85.3366 
3.11999e-06 9.75662 -5.80393 
0 -62.7679 -40.8154 
0 46.7318 -2.69469 
0 -34.1197 65.684 
5.27324e-07 -10.9027 7.16007 
0 10.8995 -66.263 
-4.87009e-12 29.3458 -9.95044 
0 -46.1059 6.49037 
-1.5467e-11 -65.3529 69.2837 
0.000860484 -4.51628 4.15264 
0 -43.8142 12.5451 
0 -15.9771 78.5009 
-7.70927e-13 20.0814 -27.8348 
0 60.0496 -46.7535 
0.012315 2.51658 2.85741 
-4.02017e-13 -28.4992 -20.2568 
0 -26.1533 -36.6881 
-5.4976e-12 15.1777 -26.9777 
0 -26.4731 -81.5781 
-8.41801e-13 2.61141 -34.1365 
-5.30566e-15 -3.48004 -39.0569 
0 91.8741 28.6546 
0 -35.6578 73.4056 
-8.42851e-12 96.7644 -11.2205 
0 -17.9668 -78.7339 
2.71839e-07 -13.6282 1.15419 
-3.02773e-12 12.5901 -30.4769 
0 64.7179 34.0644 
0 -4.00296 83.7652 
0 37.0436 -37.6869 
5.97751e-06 7.45284 -7.72961 
0.0403418 1.01204 2.65801 
0 -83.2044 51.1043 
0 41.1814 -23.9873 
-8.86837e-15 35.1684 -16.2215 
0 80.8347 -15.0346 
0 81.3401 -17.8893 
0 38.7393 28.5774 
1.05945e-10 -5.86132 20.4354 
-3.62063e-16 -5.33991 -41.4 
0 16.3914 46.2825 
5.33792e-13 25.6076 -12.1644 
0 -4.66155 -48.986 
0 -43.1499 23.9932 
0 -7.1176 -50.2232 
1.84003e-10 13.6627 15.5827 
1.14741e-11 -89.6478 -8.23914 
6.59174e-09 12.0844 -12.3174 
0 46.1456 33.9449 
0 17.7126 -68.8402 
0 9.64081 45.8044 
0 -70.1883 23.3047 
-1.2575e-12 -31.2409 -5.73677 
0 17.9217 93.2781 
0 -50.0804 45.477 
0 -47.8331 -27.2283 
0 79.6872 -46.2715 
0 -51.0567 84.6101 
0 -9.60927 84.3294 
0 -58.496 46.0101 
0 15.2041 -48.0622 
0 -54.8585 80.073 
1.51936e-09 -14.6372 -11.5971 
3.87275e-12 28.0566 -1.67208 
0 4.16063 -79.1223 
0 -71.8187 4.75271 
0 -13.2653 50.7884 
0 46.9384 -30.7822 
0 4.76285 67.8604 
-3.86709e-14 -29.1918 23.1838 
0 40.878 -77.752 
0 49.8818 -16.1206 
0 5.90551 75.4769 
1.0082e-10 13.164 16.8017 
0 26.2759 -95.9022 
0 -0.927852 96.1784 
0 37.55 -82.7967 
0 -51.2551 -74.3217 
0.000179251 -6.92337 -3.04563 
0 63.179 -57.6804 
4.7295e-09 8.00022 15.6507 
6.56419e-07 12.221 3.92091 
