20.51 1.99993 -361.168
20.52 1.99993 -361.364
20.53 1.99993 -361.56
20.54 1.99993 -361.756
20.55 1.99993 -361.952
20.56 1.99993 -362.149
20.57 1.99993 -362.345
20.58 1.99993 -362.541
20.59 1.99993 -362.737
20.6 1.99993 -362.933
20.61 1.99993 -363.13
20.62 1.99994 -363.326
20.63 1.99994 -363.522
20.64 1.99994 -363.718
20.65 1.99994 -363.914
20.66 1.99994 -364.111
20.67 1.99994 -364.307
20.68 1.99994 -364.503
20.69 1.99994 -364.699
20.7 1.99994 -364.895
20.71 1.99994 -365.091
20.72 1.99994 -365.288
20.73 1.99994 -365.484
20.74 1.99994 -365.68
20.75 1.99994 -365.876
20.76 1.99994 -366.072
20.77 1.99994 -366.269
20.78 1.99994 -366.465
20.79 1.99994 -366.661
20.8 1.99994 -366.857
20.81 1.99994 -367.053
20.82 1.99994 -367.25
20.83 1.99994 -367.446
20.84 1.99994 -367.642
20.85 1.99994 -367.838
20.86 1.99994 -368.034
20.87 1.99994 -368.231
20.88 1.99994 -368.427
20.89 1.99994 -368.623
20.9 1.99994 -368.819
20.91 1.99994 -369.015
20.92 1.99994 -369.212
20.93 1.99994 -369.408
20.94 1.99994 -369.604
20.95 1.99994 -369.8
20.96 1.99995 -369.996
20.97 1.99995 -370.193
20.98 1.99995 -370.389
20.99 1.99995 -370.585
21 1.99995 -370.781
21.01 1.99995 -370.977
21.02 1.99995 -371.173
21.03 1.99995 -371.37
21.04 1.99995 -371.566
21.05 1.99995 -371.762
21.06 1.99995 -371.958
21.07 1.99995 -372.154
21.08 1.99995 -372.351
21.09 1.99995 -372.547
21.1 1.99995 -372.743
21.11 1.99995 -372.939
21.12 1.99995 -373.135
21.13 1.99995 -373.332
21.14 1.99995 -373.528
21.15 1.99995 -373.724
21.16 1.99995 -373.92
21.17 1.99995 -374.116
21.18 1.99995 -374.313
21.19 1.99995 -374.509
21.2 1.99995 -374.705
21.21 1.99995 -374.901
21.22 1.99995 -375.097
21.23 1.99995 -375.294
21.24 1.99995 -375.49
21.25 1.99995 -375.686
21.26 1.99995 -375.882
21.27 1.99995 -376.078
21.28 1.99995 -376.275
21.29 1.99995 -376.471
21.3 1.99995 -376.667
21.31 1.99995 -376.863
21.32 1.99995 -377.059
21.33 1.99995 -377.256
21.34 1.99995 -377.452
21.35 1.99995 -377.648
21.36 1.99996 -377.844
21.37 1.99996 -378.04
21.38 1.99996 -378.237
21.39 1.99996 -378.433
21.4 1.99996 -378.629
21.41 1.99996 -378.825
21.42 1.99996 -379.021
21.43 1.99996 -379.217
21.44 1.99996 -379.414
21.45 1.99996 -379.61
21.46 1.99996 -379.806
21.47 1.99996 -380.002
21.48 1.99996 -380.198
21.49 1.99996 -380.395
21.5 1.99996 -380.591
21.51 1.99996 -380.787
21.52 1.99996 -380.983
21.53 1.99996 -381.179
21.54 1.99996 -381.376
21.55 1.99996 -381.572
21.56 1.99996 -381.768
21.57 1.99996 -381.964
21.58 1.99996 -382.16
21.59 1.99996 -382.357
21.6 1.99996 -382.553
21.61 1.99996 -382.749
21.62 1.99996 -382.945
21.63 1.99996 -383.141
21.64 1.99996 -383.338
21.65 1.99996 -383.534
21.66 1.99996 -383.73
21.67 1.99996 -383.926
21.68 1.99996 -384.122
21.69 1.99996 -384.319
21.7 1.99996 -384.515
21.71 1.99996 -384.711
21.72 1.99996 -384.907
21.73 1.99996 -385.103
21.74 1.99996 -385.3
21.75 1.99996 -385.496
21.76 1.99996 -385.692
21.77 1.99996 -385.888
21.78 1.99996 -386.084
21.79 1.99996 -386.281
21.8 1.99996 -386.477
21.81 1.99996 -386.673
21.82 1.99996 -386.869
21.83 1.99996 -387.065
21.84 1.99996 -387.262
21.85 1.99996 -387.458
21.86 1.99997 -387.654
21.87 1.99997 -387.85
21.88 1.99997 -388.046
21.89 1.99997 -388.243
21.9 1.99997 -388.439
21.91 1.99997 -388.635
21.92 1.99997 -388.831
21.93 1.99997 -389.027
21.94 1.99997 -389.223
21.95 1.99997 -389.42
21.96 1.99997 -389.616
21.97 1.99997 -389.812
21.98 1.99997 -390.008
21.99 1.99997 -390.204
22 1.99997 -390.401
22.01 1.99997 -390.597
22.02 1.99997 -390.793
22.03 1.99997 -390.989
22.04 1.99997 -391.185
22.05 1.99997 -391.382
22.06 1.99997 -391.578
22.07 1.99997 -391.774
22.08 1.99997 -391.97
22.09 1.99997 -392.166
22.1 1.99997 -392.363
22.11 1.99997 -392.559
22.12 1.99997 -392.755
22.13 1.99997 -392.951
22.14 1.99997 -393.147
22.15 1.99997 -393.344
22.16 1.99997 -393.54
22.17 1.99997 -393.736
22.18 1.99997 -393.932
22.19 1.99997 -394.128
22.2 1.99997 -394.325
22.21 1.99997 -394.521
22.22 1.99997 -394.717
22.23 1.99997 -394.913
22.24 1.99997 -395.109
22.25 1.99997 -395.306
22.26 1.99997 -395.502
22.27 1.99997 -395.698
22.28 1.99997 -395.894
22.29 1.99997 -396.09
22.3 1.99997 -396.287
22.31 1.99997 -396.483
22.32 1.99997 -396.679
22.33 1.99997 -396.875
22.34 1.99997 -397.071
22.35 1.99997 -397.268
22.36 1.99997 -397.464
22.37 1.99997 -397.66
22.38 1.99997 -397.856
22.39 1.99997 -398.052
22.4 1.99997 -398.249
22.41 1.99997 -398.445
22.42 1.99997 -398.641
22.43 1.99997 -398.837
22.44 1.99997 -399.033
22.45 1.99997 -399.23
22.46 1.99997 -399.426
22.47 1.99997 -399.622
22.48 1.99997 -399.818
22.49 1.99997 -400.014
22.5 1.99997 -400.211
22.51 1.99997 -400.407
22.52 1.99997 -400.603
22.53 1.99998 -400.799
22.54 1.99998 -400.995
22.55 1.99998 -401.192
22.56 1.99998 -401.388
22.57 1.99998 -401.584
22.58 1.99998 -401.78
22.59 1.99998 -401.976
22.6 1.99998 -402.172
22.61 1.99998 -402.369
22.62 1.99998 -402.565
22.63 1.99998 -402.761
22.64 1.99998 -402.957
22.65 1.99998 -403.153
22.66 1.99998 -403.35
22.67 1.99998 -403.546
22.68 1.99998 -403.742
22.69 1.99998 -403.938
22.7 1.99998 -404.134
22.71 1.99998 -404.331
22.72 1.99998 -404.527
22.73 1.99998 -404.723
22.74 1.99998 -404.919
22.75 1.99998 -405.115
22.76 1.99998 -405.312
22.77 1.99998 -405.508
22.78 1.99998 -405.704
22.79 1.99998 -405.9
22.8 1.99998 -406.096
22.81 1.99998 -406.293
22.82 1.99998 -406.489
22.83 1.99998 -406.685
22.84 1.99998 -406.881
22.85 1.99998 -407.077
22.86 1.99998 -407.274
22.87 1.99998 -407.47
22.88 1.99998 -407.666
22.89 1.99998 -407.862
22.9 1.99998 -408.058
22.91 1.99998 -408.255
22.92 1.99998 -408.451
22.93 1.99998 -408.647
22.94 1.99998 -408.843
22.95 1.99998 -409.039
22.96 1.99998 -409.236
22.97 1.99998 -409.432
22.98 1.99998 -409.628
22.99 1.99998 -409.824
23 1.99998 -410.02
23.01 1.99998 -410.217
23.02 1.99998 -410.413
23.03 1.99998 -410.609
23.04 1.99998 -410.805
23.05 1.99998 -411.001
23.06 1.99998 -411.198
23.07 1.99998 -411.394
23.08 1.99998 -411.59
23.09 1.99998 -411.786
23.1 1.99998 -411.982
23.11 1.99998 -412.179
23.12 1.99998 -412.375
23.13 1.99998 -412.571
23.14 1.99998 -412.767
23.15 1.99998 -412.963
23.16 1.99998 -413.16
23.17 1.99998 -413.356
23.18 1.99998 -413.552
23.19 1.99998 -413.748
23.2 1.99998 -413.944
23.21 1.99998 -414.141
23.22 1.99998 -414.337
23.23 1.99998 -414.533
23.24 1.99998 -414.729
23.25 1.99998 -414.925
23.26 1.99998 -415.122
23.27 1.99998 -415.318
23.28 1.99998 -415.514
23.29 1.99998 -415.71
23.3 1.99998 -415.906
23.31 1.99998 -416.103
23.32 1.99998 -416.299
23.33 1.99998 -416.495
23.34 1.99998 -416.691
23.35 1.99998 -416.887
23.36 1.99998 -417.084
23.37 1.99998 -417.28
23.38 1.99998 -417.476
23.39 1.99998 -417.672
23.4 1.99998 -417.868
23.41 1.99998 -418.065
23.42 1.99998 -418.261
23.43 1.99998 -418.457
23.44 1.99998 -418.653
23.45 1.99998 -418.849
23.46 1.99998 -419.046
23.47 1.99998 -419.242
23.48 1.99998 -419.438
23.49 1.99998 -419.634
23.5 1.99998 -419.83
23.51 1.99998 -420.027
23.52 1.99998 -420.223
23.53 1.99998 -420.419
23.54 1.99998 -420.615
23.55 1.99999 -420.811
23.56 1.99999 -421.008
23.57 1.99999 -421.204
23.58 1.99999 -421.4
23.59 1.99999 -421.596
23.6 1.99999 -421.792
23.61 1.99999 -421.988
23.62 1.99999 -422.185
23.63 1.99999 -422.381
23.64 1.99999 -422.577
23.65 1.99999 -422.773
23.66 1.99999 -422.969
23.67 1.99999 -423.166
23.68 1.99999 -423.362
23.69 1.99999 -423.558
23.7 1.99999 -423.754
23.71 1.99999 -423.95
23.72 1.99999 -424.147
23.73 1.99999 -424.343
23.74 1.99999 -424.539
23.75 1.99999 -424.735
23.76 1.99999 -424.931
23.77 1.99999 -425.128
23.78 1.99999 -425.324
23.79 1.99999 -425.52
23.8 1.99999 -425.716
23.81 1.99999 -425.912
23.82 1.99999 -426.109
23.83 1.99999 -426.305
23.84 1.99999 -426.501
23.85 1.99999 -426.697
23.86 1.99999 -426.893
23.87 1.99999 -427.09
23.88 1.99999 -427.286
23.89 1.99999 -427.482
23.9 1.99999 -427.678
23.91 1.99999 -427.874
23.92 1.99999 -428.071
23.93 1.99999 -428.267
23.94 1.99999 -428.463
23.95 1.99999 -428.659
23.96 1.99999 -428.855
23.97 1.99999 -429.052
23.98 1.99999 -429.248
23.99 1.99999 -429.444
24 1.99999 -429.64
24.01 1.99999 -429.836
24.02 1.99999 -430.033
24.03 1.99999 -430.229
24.04 1.99999 -430.425
24.05 1.99999 -430.621
24.06 1.99999 -430.817
24.07 1.99999 -431.014
24.08 1.99999 -431.21
24.09 1.99999 -431.406
24.1 1.99999 -431.602
24.11 1.99999 -431.798
24.12 1.99999 -431.995
24.13 1.99999 -432.191
24.14 1.99999 -432.387
24.15 1.99999 -432.583
24.16 1.99999 -432.779
24.17 1.99999 -432.976
24.18 1.99999 -433.172
24.19 1.99999 -433.368
24.2 1.99999 -433.564
24.21 1.99999 -433.76
24.22 1.99999 -433.957
24.23 1.99999 -434.153
24.24 1.99999 -434.349
24.25 1.99999 -434.545
24.26 1.99999 -434.741
24.27 1.99999 -434.938
24.28 1.99999 -435.134
24.29 1.99999 -435.33
24.3 1.99999 -435.526
24.31 1.99999 -435.722
24.32 1.99999 -435.919
24.33 1.99999 -436.115
24.34 1.99999 -436.311
24.35 1.99999 -436.507
24.36 1.99999 -436.703
24.37 1.99999 -436.9
24.38 1.99999 -437.096
24.39 1.99999 -437.292
24.4 1.99999 -437.488
24.41 1.99999 -437.684
24.42 1.99999 -437.881
24.43 1.99999 -438.077
24.44 1.99999 -438.273
24.45 1.99999 -438.469
24.46 1.99999 -438.665
24.47 1.99999 -438.862
24.48 1.99999 -439.058
24.49 1.99999 -439.254
24.5 1.99999 -439.45
24.51 1.99999 -439.646
24.52 1.99999 -439.843
24.53 1.99999 -440.039
24.54 1.99999 -440.235
24.55 1.99999 -440.431
24.56 1.99999 -440.627
24.57 1.99999 -440.824
24.58 1.99999 -441.02
24.59 1.99999 -441.216
24.6 1.99999 -441.412
24.61 1.99999 -441.608
24.62 1.99999 -441.805
24.63 1.99999 -442.001
24.64 1.99999 -442.197
24.65 1.99999 -442.393
24.66 1.99999 -442.589
24.67 1.99999 -442.786
24.68 1.99999 -442.982
24.69 1.99999 -443.178
24.7 1.99999 -443.374
24.71 1.99999 -443.57
24.72 1.99999 -443.767
24.73 1.99999 -443.963
24.74 1.99999 -444.159
24.75 1.99999 -444.355
24.76 1.99999 -444.551
24.77 1.99999 -444.748
24.78 1.99999 -444.944
24.79 1.99999 -445.14
24.8 1.99999 -445.336
24.81 1.99999 -445.532
24.82 1.99999 -445.729
24.83 1.99999 -445.925
24.84 1.99999 -446.121
24.85 1.99999 -446.317
24.86 1.99999 -446.513
24.87 1.99999 -446.71
24.88 1.99999 -446.906
24.89 1.99999 -447.102
24.9 1.99999 -447.298
24.91 1.99999 -447.494
24.92 1.99999 -447.691
24.93 1.99999 -447.887
24.94 1.99999 -448.083
24.95 1.99999 -448.279
24.96 1.99999 -448.475
24.97 1.99999 -448.672
24.98 1.99999 -448.868
24.99 1.99999 -449.064
25 1.99999 -449.26
25.01 1.99999 -449.456
25.02 1.99999 -449.653
25.03 1.99999 -449.849
25.04 1.99999 -450.045
25.05 1.99999 -450.241
25.06 1.99999 -450.437
25.07 1.99999 -450.634
25.08 1.99999 -450.83
25.09 1.99999 -451.026
25.1 1.99999 -451.222
25.11 1.99999 -451.418
25.12 1.99999 -451.615
25.13 1.99999 -451.811
25.14 1.99999 -452.007
25.15 1.99999 -452.203
25.16 1.99999 -452.399
25.17 1.99999 -452.596
25.18 1.99999 -452.792
25.19 1.99999 -452.988
25.2 1.99999 -453.184
25.21 1.99999 -453.38
25.22 1.99999 -453.577
25.23 1.99999 -453.773
25.24 1.99999 -453.969
25.25 1.99999 -454.165
25.26 1.99999 -454.361
25.27 1.99999 -454.558
25.28 1.99999 -454.754
25.29 1.99999 -454.95
25.3 1.99999 -455.146
25.31 1.99999 -455.342
25.32 1.99999 -455.539
25.33 1.99999 -455.735
25.34 1.99999 -455.931
25.35 1.99999 -456.127
25.36 1.99999 -456.323
25.37 1.99999 -456.52
25.38 1.99999 -456.716
25.39 1.99999 -456.912
25.4 1.99999 -457.108
25.41 1.99999 -457.304
25.42 1.99999 -457.501
25.43 1.99999 -457.697
25.44 1.99999 -457.893
25.45 1.99999 -458.089
25.46 1.99999 -458.285
25.47 1.99999 -458.482
25.48 1.99999 -458.678
25.49 1.99999 -458.874
25.5 1.99999 -459.07
25.51 1.99999 -459.266
25.52 1.99999 -459.463
25.53 1.99999 -459.659
25.54 1.99999 -459.855
25.55 1.99999 -460.051
25.56 1.99999 -460.247
25.57 1.99999 -460.444
25.58 1.99999 -460.64
25.59 1.99999 -460.836
25.6 1.99999 -461.032
25.61 1.99999 -461.228
25.62 1.99999 -461.425
25.63 1.99999 -461.621
25.64 1.99999 -461.817
25.65 1.99999 -462.013
25.66 1.99999 -462.209
25.67 1.99999 -462.406
25.68 1.99999 -462.602
25.69 1.99999 -462.798
25.7 1.99999 -462.994
25.71 1.99999 -463.19
25.72 1.99999 -463.387
25.73 1.99999 -463.583
25.74 2 -463.779
25.75 2 -463.975
25.76 2 -464.171
25.77 2 -464.368
25.78 2 -464.564
25.79 2 -464.76
25.8 2 -464.956
25.81 2 -465.152
25.82 2 -465.348
25.83 2 -465.545
25.84 2 -465.741
25.85 2 -465.937
25.86 2 -466.133
25.87 2 -466.329
25.88 2 -466.526
25.89 2 -466.722
25.9 2 -466.918
25.91 2 -467.114
25.92 2 -467.31
25.93 2 -467.507
25.94 2 -467.703
25.95 2 -467.899
25.96 2 -468.095
25.97 2 -468.291
25.98 2 -468.488
25.99 2 -468.684
26 2 -468.88
26.01 2 -469.076
26.02 2 -469.272
26.03 2 -469.469
26.04 2 -469.665
26.05 2 -469.861
26.06 2 -470.057
26.07 2 -470.253
26.08 2 -470.45
26.09 2 -470.646
26.1 2 -470.842
26.11 2 -471.038
26.12 2 -471.234
26.13 2 -471.431
26.14 2 -471.627
26.15 2 -471.823
26.16 2 -472.019
26.17 2 -472.215
26.18 2 -472.412
26.19 2 -472.608
26.2 2 -472.804
26.21 2 -473
26.22 2 -473.196
26.23 2 -473.393
26.24 2 -473.589
26.25 2 -473.785
26.26 2 -473.981
26.27 2 -474.177
26.28 2 -474.374
26.29 2 -474.57
26.3 2 -474.766
26.31 2 -474.962
26.32 2 -475.158
26.33 2 -475.355
26.34 2 -475.551
26.35 2 -475.747
26.36 2 -475.943
26.37 2 -476.139
26.38 2 -476.336
26.39 2 -476.532
26.4 2 -476.728
26.41 2 -476.924
26.42 2 -477.12
26.43 2 -477.317
26.44 2 -477.513
26.45 2 -477.709
26.46 2 -477.905
26.47 2 -478.101
26.48 2 -478.298
26.49 2 -478.494
26.5 2 -478.69
26.51 2 -478.886
26.52 2 -479.082
26.53 2 -479.279
26.54 2 -479.475
26.55 2 -479.671
26.56 2 -479.867
26.57 2 -480.063
26.58 2 -480.26
26.59 2 -480.456
26.6 2 -480.652
26.61 2 -480.848
26.62 2 -481.044
26.63 2 -481.241
26.64 2 -481.437
26.65 2 -481.633
26.66 2 -481.829
26.67 2 -482.025
26.68 2 -482.222
26.69 2 -482.418
26.7 2 -482.614
26.71 2 -482.81
26.72 2 -483.006
26.73 2 -483.203
26.74 2 -483.399
26.75 2 -483.595
26.76 2 -483.791
26.77 2 -483.987
26.78 2 -484.184
26.79 2 -484.38
26.8 2 -484.576
26.81 2 -484.772
26.82 2 -484.968
26.83 2 -485.165
26.84 2 -485.361
26.85 2 -485.557
26.86 2 -485.753
26.87 2 -485.949
26.88 2 -486.146
26.89 2 -486.342
26.9 2 -486.538
26.91 2 -486.734
26.92 2 -486.93
26.93 2 -487.127
26.94 2 -487.323
26.95 2 -487.519
26.96 2 -487.715
26.97 2 -487.911
26.98 2 -488.108
26.99 2 -488.304
27 2 -488.5
27.01 2 -488.696
27.02 2 -488.892
27.03 2 -489.089
27.04 2 -489.285
27.05 2 -489.481
27.06 2 -489.677
27.07 2 -489.873
27.08 2 -490.07
27.09 2 -490.266
27.1 2 -490.462
27.11 2 -490.658
27.12 2 -490.854
27.13 2 -491.051
27.14 2 -491.247
27.15 2 -491.443
27.16 2 -491.639
27.17 2 -491.835
27.18 2 -492.032
27.19 2 -492.228
27.2 2 -492.424
27.21 2 -492.62
27.22 2 -492.816
27.23 2 -493.013
27.24 2 -493.209
27.25 2 -493.405
27.26 2 -493.601
27.27 2 -493.797
27.28 2 -493.994
27.29 2 -494.19
27.3 2 -494.386
27.31 2 -494.582
27.32 2 -494.778
27.33 2 -494.975
27.34 2 -495.171
27.35 2 -495.367
27.36 2 -495.563
27.37 2 -495.759
27.38 2 -495.956
27.39 2 -496.152
27.4 2 -496.348
27.41 2 -496.544
27.42 2 -496.74
27.43 2 -496.937
27.44 2 -497.133
27.45 2 -497.329
27.46 2 -497.525
27.47 2 -497.721
27.48 2 -497.918
27.49 2 -498.114
27.5 2 -498.31
27.51 2 -498.506
27.52 2 -498.702
27.53 2 -498.899
27.54 2 -499.095
27.55 2 -499.291
27.56 2 -499.487
27.57 2 -499.683
27.58 2 -499.88
27.59 2 -500.076
27.6 2 -500.272
27.61 2 -500.468
27.62 2 -500.664
27.63 2 -500.861
27.64 2 -501.057
27.65 2 -501.253
27.66 2 -501.449
27.67 2 -501.645
27.68 2 -501.842
27.69 2 -502.038
27.7 2 -502.234
27.71 2 -502.43
27.72 2 -502.626
27.73 2 -502.823
27.74 2 -503.019
27.75 2 -503.215
27.76 2 -503.411
27.77 2 -503.607
27.78 2 -503.804
27.79 2 -504
27.8 2 -504.196
27.81 2 -504.392
27.82 2 -504.588
27.83 2 -504.785
27.84 2 -504.981
27.85 2 -505.177
27.86 2 -505.373
27.87 2 -505.569
27.88 2 -505.766
27.89 2 -505.962
27.9 2 -506.158
27.91 2 -506.354
27.92 2 -506.55
27.93 2 -506.747
27.94 2 -506.943
27.95 2 -507.139
27.96 2 -507.335
27.97 2 -507.531
27.98 2 -507.728
27.99 2 -507.924
28 2 -508.12
28.01 2 -508.316
28.02 2 -508.512
28.03 2 -508.709
28.04 2 -508.905
28.05 2 -509.101
28.06 2 -509.297
28.07 2 -509.493
28.08 2 -509.69
28.09 2 -509.886
28.1 2 -510.082
28.11 2 -510.278
28.12 2 -510.474
28.13 2 -510.671
28.14 2 -510.867
28.15 2 -511.063
28.16 2 -511.259
28.17 2 -511.455
28.18 2 -511.652
28.19 2 -511.848
28.2 2 -512.044
28.21 2 -512.24
28.22 2 -512.436
28.23 2 -512.633
28.24 2 -512.829
28.25 2 -513.025
28.26 2 -513.221
28.27 2 -513.417
28.28 2 -513.614
28.29 2 -513.81
28.3 2 -514.006
28.31 2 -514.202
28.32 2 -514.398
28.33 2 -514.595
28.34 2 -514.791
28.35 2 -514.987
28.36 2 -515.183
28.37 2 -515.379
28.38 2 -515.576
28.39 2 -515.772
28.4 2 -515.968
28.41 2 -516.164
28.42 2 -516.36
28.43 2 -516.557
28.44 2 -516.753
28.45 2 -516.949
28.46 2 -517.145
28.47 2 -517.341
28.48 2 -517.538
28.49 2 -517.734
28.5 2 -517.93
28.51 2 -518.126
28.52 2 -518.322
28.53 2 -518.519
28.54 2 -518.715
28.55 2 -518.911
28.56 2 -519.107
28.57 2 -519.303
28.58 2 -519.5
28.59 2 -519.696
28.6 2 -519.892
28.61 2 -520.088
28.62 2 -520.284
28.63 2 -520.481
28.64 2 -520.677
28.65 2 -520.873
28.66 2 -521.069
28.67 2 -521.265
28.68 2 -521.462
28.69 2 -521.658
28.7 2 -521.854
28.71 2 -522.05
28.72 2 -522.246
28.73 2 -522.443
28.74 2 -522.639
28.75 2 -522.835
28.76 2 -523.031
28.77 2 -523.227
28.78 2 -523.424
28.79 2 -523.62
28.8 2 -523.816
28.81 2 -524.012
28.82 2 -524.208
28.83 2 -524.405
28.84 2 -524.601
28.85 2 -524.797
28.86 2 -524.993
28.87 2 -525.189
28.88 2 -525.386
28.89 2 -525.582
28.9 2 -525.778
28.91 2 -525.974
28.92 2 -526.17
28.93 2 -526.367
28.94 2 -526.563
28.95 2 -526.759
28.96 2 -526.955
28.97 2 -527.151
28.98 2 -527.348
28.99 2 -527.544
29 2 -527.74
29.01 2 -527.936
29.02 2 -528.132
29.03 2 -528.329
29.04 2 -528.525
29.05 2 -528.721
29.06 2 -528.917
29.07 2 -529.113
29.08 2 -529.31
29.09 2 -529.506
29.1 2 -529.702
29.11 2 -529.898
29.12 2 -530.094
29.13 2 -530.291
29.14 2 -530.487
29.15 2 -530.683
29.16 2 -530.879
29.17 2 -531.075
29.18 2 -531.272
29.19 2 -531.468
29.2 2 -531.664
29.21 2 -531.86
29.22 2 -532.056
29.23 2 -532.253
29.24 2 -532.449
29.25 2 -532.645
29.26 2 -532.841
29.27 2 -533.037
29.28 2 -533.234
29.29 2 -533.43
29.3 2 -533.626
29.31 2 -533.822
29.32 2 -534.018
29.33 2 -534.215
29.34 2 -534.411
29.35 2 -534.607
29.36 2 -534.803
29.37 2 -534.999
29.38 2 -535.196
29.39 2 -535.392
29.4 2 -535.588
29.41 2 -535.784
29.42 2 -535.98
29.43 2 -536.177
29.44 2 -536.373
29.45 2 -536.569
29.46 2 -536.765
29.47 2 -536.961
29.48 2 -537.158
29.49 2 -537.354
29.5 2 -537.55
29.51 2 -537.746
29.52 2 -537.942
29.53 2 -538.139
29.54 2 -538.335
29.55 2 -538.531
29.56 2 -538.727
29.57 2 -538.923
29.58 2 -539.12
29.59 2 -539.316
29.6 2 -539.512
29.61 2 -539.708
29.62 2 -539.904
29.63 2 -540.101
29.64 2 -540.297
29.65 2 -540.493
29.66 2 -540.689
29.67 2 -540.885
29.68 2 -541.082
29.69 2 -541.278
29.7 2 -541.474
29.71 2 -541.67
29.72 2 -541.866
29.73 2 -542.063
29.74 2 -542.259
29.75 2 -542.455
29.76 2 -542.651
29.77 2 -542.847
29.78 2 -543.044
29.79 2 -543.24
29.8 2 -543.436
29.81 2 -543.632
29.82 2 -543.828
29.83 2 -544.025
29.84 2 -544.221
29.85 2 -544.417
29.86 2 -544.613
29.87 2 -544.809
29.88 2 -545.006
29.89 2 -545.202
29.9 2 -545.398
29.91 2 -545.594
29.92 2 -545.79
29.93 2 -545.987
29.94 2 -546.183
29.95 2 -546.379
29.96 2 -546.575
29.97 2 -546.771
29.98 2 -546.968
29.99 2 -547.164
30 2 -547.36
30.01 2 -547.556
30.02 2 -547.752
30.03 2 -547.949
30.04 2 -548.145
30.05 2 -548.341
30.06 2 -548.537
30.07 2 -548.733
30.08 2 -548.93
30.09 2 -549.126
30.1 2 -549.322
30.11 2 -549.518
30.12 2 -549.714
30.13 2 -549.911
30.14 2 -550.107
30.15 2 -550.303
30.16 2 -550.499
30.17 2 -550.695
30.18 2 -550.892
30.19 2 -551.088
30.2 2 -551.284
30.21 2 -551.48
30.22 2 -551.676
30.23 2 -551.873
30.24 2 -552.069
30.25 2 -552.265
30.26 2 -552.461
30.27 2 -552.657
30.28 2 -552.854
30.29 2 -553.05
30.3 2 -553.246
30.31 2 -553.442
30.32 2 -553.638
30.33 2 -553.835
30.34 2 -554.031
30.35 2 -554.227
30.36 2 -554.423
30.37 2 -554.619
30.38 2 -554.816
30.39 2 -555.012
30.4 2 -555.208
30.41 2 -555.404
30.42 2 -555.6
30.43 2 -555.797
30.44 2 -555.993
30.45 2 -556.189
30.46 2 -556.385
30.47 2 -556.581
30.48 2 -556.778
30.49 2 -556.974
30.5 2 -557.17
30.51 2 -557.366
30.52 2 -557.562
30.53 2 -557.759
30.54 2 -557.955
30.55 2 -558.151
30.56 2 -558.347
30.57 2 -558.543
30.58 2 -558.74
30.59 2 -558.936
30.6 2 -559.132
30.61 2 -559.328
30.62 2 -559.524
30.63 2 -559.721
30.64 2 -559.917
30.65 2 -560.113
30.66 2 -560.309
30.67 2 -560.505
30.68 2 -560.702
30.69 2 -560.898
30.7 2 -561.094
30.71 2 -561.29
30.72 2 -561.486
30.73 2 -561.683
30.74 2 -561.879
30.75 2 -562.075
30.76 2 -562.271
30.77 2 -562.467
30.78 2 -562.664
30.79 2 -562.86
30.8 2 -563.056
30.81 2 -563.252
30.82 2 -563.448
30.83 2 -563.645
30.84 2 -563.841
30.85 2 -564.037
30.86 2 -564.233
30.87 2 -564.429
30.88 2 -564.626
30.89 2 -564.822
30.9 2 -565.018
30.91 2 -565.214
30.92 2 -565.41
30.93 2 -565.607
30.94 2 -565.803
30.95 2 -565.999
30.96 2 -566.195
30.97 2 -566.391
30.98 2 -566.588
30.99 2 -566.784
31 2 -566.98
31.01 2 -567.176
31.02 2 -567.372
31.03 2 -567.569
31.04 2 -567.765
31.05 2 -567.961
31.06 2 -568.157
31.07 2 -568.353
31.08 2 -568.55
31.09 2 -568.746
31.1 2 -568.942
31.11 2 -569.138
31.12 2 -569.334
31.13 2 -569.531
31.14 2 -569.727
31.15 2 -569.923
31.16 2 -570.119
31.17 2 -570.315
31.18 2 -570.512
31.19 2 -570.708
31.2 2 -570.904
31.21 2 -571.1
31.22 2 -571.296
31.23 2 -571.493
31.24 2 -571.689
31.25 2 -571.885
31.26 2 -572.081
31.27 2 -572.277
31.28 2 -572.474
31.29 2 -572.67
31.3 2 -572.866
31.31 2 -573.062
31.32 2 -573.258
31.33 2 -573.455
31.34 2 -573.651
31.35 2 -573.847
31.36 2 -574.043
31.37 2 -574.239
31.38 2 -574.436
31.39 2 -574.632
31.4 2 -574.828
31.41 2 -575.024
31.42 2 -575.22
31.43 2 -575.417
31.44 2 -575.613
31.45 2 -575.809
31.46 2 -576.005
31.47 2 -576.201
31.48 2 -576.398
31.49 2 -576.594
31.5 2 -576.79
31.51 2 -576.986
31.52 2 -577.182
31.53 2 -577.379
31.54 2 -577.575
31.55 2 -577.771
31.56 2 -577.967
31.57 2 -578.163
31.58 2 -578.36
31.59 2 -578.556
31.6 2 -578.752
31.61 2 -578.948
31.62 2 -579.144
31.63 2 -579.341
31.64 2 -579.537
31.65 2 -579.733
31.66 2 -579.929
31.67 2 -580.125
31.68 2 -580.322
31.69 2 -580.518
31.7 2 -580.714
31.71 2 -580.91
31.72 2 -581.106
31.73 2 -581.303
31.74 2 -581.499
31.75 2 -581.695
31.76 2 -581.891
31.77 2 -582.087
31.78 2 -582.284
31.79 2 -582.48
31.8 2 -582.676
31.81 2 -582.872
31.82 2 -583.068
