15.6263 -0.00812172
15.6294 -0.00781157
15.6326 -0.00750112
15.6357 -0.00719037
15.6388 -0.00687933
15.642 -0.00656802
15.6451 -0.00625645
15.6483 -0.00594464
15.6514 -0.00563259
15.6546 -0.00532032
15.6577 -0.00500784
15.6608 -0.00469516
15.664 -0.0043823
15.6671 -0.00406926
15.6703 -0.00375606
15.6734 -0.00344272
15.6765 -0.00312923
15.6797 -0.00281563
15.6828 -0.00250191
15.686 -0.0021881
15.6891 -0.0018742
15.6923 -0.00156022
15.6954 -0.00124618
15.6985 -0.000932096
15.7017 -0.000617972
15.7048 -0.000303824
15.708 1.03353e-05
15.7111 0.000324495
15.7142 0.000638641
15.7174 0.000952763
15.7205 0.00126685
15.7237 0.00158088
15.7268 0.00189485
15.73 0.00220875
15.7331 0.00252256
15.7362 0.00283627
15.7394 0.00314986
15.7425 0.00346334
15.7457 0.00377667
15.7488 0.00408986
15.7519 0.00440289
15.7551 0.00471574
15.7582 0.00502841
15.7614 0.00534087
15.7645 0.00565313
15.7677 0.00596516
15.7708 0.00627696
15.7739 0.00658851
15.7771 0.0068998
15.7802 0.00721082
15.7834 0.00752155
15.7865 0.00783199
15.7896 0.00814212
15.7928 0.00845192
15.7959 0.00876139
15.7991 0.00907052
15.8022 0.00937929
15.8054 0.00968769
15.8085 0.0099957
15.8116 0.0103033
15.8148 0.0106105
15.8179 0.0109173
15.8211 0.0112237
15.8242 0.0115296
15.8273 0.0118351
15.8305 0.0121401
15.8336 0.0124446
15.8368 0.0127486
15.8399 0.0130521
15.8431 0.0133552
15.8462 0.0136576
15.8493 0.0139596
15.8525 0.014261
15.8556 0.0145618
15.8588 0.0148621
15.8619 0.0151617
15.865 0.0154608
15.8682 0.0157593
15.8713 0.0160571
15.8745 0.0163543
15.8776 0.0166508
15.8808 0.0169467
15.8839 0.017242
15.887 0.0175365
15.8902 0.0178304
15.8933 0.0181235
15.8965 0.018416
15.8996 0.0187077
15.9027 0.0189987
15.9059 0.0192889
15.909 0.0195783
15.9122 0.019867
15.9153 0.0201549
15.9184 0.020442
15.9216 0.0207283
15.9247 0.0210138
15.9279 0.0212985
15.931 0.0215823
15.9342 0.0218652
15.9373 0.0221473
15.9404 0.0224286
15.9436 0.0227089
15.9467 0.0229883
15.9499 0.0232669
15.953 0.0235445
15.9561 0.0238212
15.9593 0.0240969
15.9624 0.0243717
15.9656 0.0246455
15.9687 0.0249184
15.9719 0.0251903
15.975 0.0254611
15.9781 0.025731
15.9813 0.0259999
15.9844 0.0262677
15.9876 0.0265345
15.9907 0.0268002
15.9938 0.0270649
15.997 0.0273286
16.0001 0.0275911
16.0033 0.0278526
16.0064 0.0281129
16.0096 0.0283721
16.0127 0.0286303
16.0158 0.0288873
16.019 0.0291431
16.0221 0.0293978
16.0253 0.0296514
16.0284 0.0299037
16.0315 0.0301549
16.0347 0.0304049
16.0378 0.0306537
16.041 0.0309013
16.0441 0.0311477
16.0473 0.0313928
16.0504 0.0316367
16.0535 0.0318794
16.0567 0.0321208
16.0598 0.0323609
16.063 0.0325997
16.0661 0.0328373
16.0692 0.0330736
16.0724 0.0333085
16.0755 0.0335422
16.0787 0.0337745
16.0818 0.0340055
16.085 0.0342351
16.0881 0.0344634
16.0912 0.0346903
16.0944 0.0349159
16.0975 0.0351401
16.1007 0.0353629
16.1038 0.0355843
16.1069 0.0358043
16.1101 0.0360228
16.1132 0.03624
16.1164 0.0364557
16.1195 0.03667
16.1227 0.0368829
16.1258 0.0370942
16.1289 0.0373042
16.1321 0.0375126
16.1352 0.0377196
16.1384 0.0379251
16.1415 0.038129
16.1446 0.0383315
16.1478 0.0385325
16.1509 0.0387319
16.1541 0.0389298
16.1572 0.0391262
16.1604 0.039321
16.1635 0.0395143
16.1666 0.039706
16.1698 0.0398962
16.1729 0.0400848
16.1761 0.0402717
16.1792 0.0404571
16.1823 0.040641
16.1855 0.0408232
16.1886 0.0410037
16.1918 0.0411827
16.1949 0.0413601
16.1981 0.0415358
16.2012 0.0417098
16.2043 0.0418823
16.2075 0.042053
16.2106 0.0422222
16.2138 0.0423896
16.2169 0.0425554
16.22 0.0427195
16.2232 0.0428819
16.2263 0.0430426
16.2295 0.0432016
16.2326 0.0433589
16.2358 0.0435145
16.2389 0.0436684
16.242 0.0438205
16.2452 0.0439709
16.2483 0.0441196
16.2515 0.0442666
16.2546 0.0444118
16.2577 0.0445552
16.2609 0.0446969
16.264 0.0448368
16.2672 0.044975
16.2703 0.0451114
16.2734 0.045246
16.2766 0.0453788
16.2797 0.0455098
16.2829 0.045639
16.286 0.0457664
16.2892 0.045892
16.2923 0.0460158
16.2954 0.0461378
16.2986 0.046258
16.3017 0.0463763
16.3049 0.0464928
16.308 0.0466075
16.3111 0.0467203
16.3143 0.0468313
16.3174 0.0469404
16.3206 0.0470477
16.3237 0.0471531
16.3269 0.0472567
16.33 0.0473584
16.3331 0.0474582
16.3363 0.0475562
16.3394 0.0476523
16.3426 0.0477465
16.3457 0.0478388
16.3488 0.0479292
16.352 0.0480177
16.3551 0.0481044
16.3583 0.0481891
16.3614 0.0482719
16.3646 0.0483529
16.3677 0.0484319
16.3708 0.048509
16.374 0.0485842
16.3771 0.0486575
16.3803 0.0487288
16.3834 0.0487982
16.3865 0.0488657
16.3897 0.0489313
16.3928 0.048995
16.396 0.0490567
16.3991 0.0491164
16.4023 0.0491743
16.4054 0.0492302
16.4085 0.0492841
16.4117 0.0493361
16.4148 0.0493862
16.418 0.0494343
16.4211 0.0494804
16.4242 0.0495246
16.4274 0.0495669
16.4305 0.0496071
16.4337 0.0496455
16.4368 0.0496818
16.44 0.0497162
16.4431 0.0497487
16.4462 0.0497792
16.4494 0.0498077
16.4525 0.0498342
16.4557 0.0498588
16.4588 0.0498814
16.4619 0.0499021
16.4651 0.0499207
16.4682 0.0499374
16.4714 0.0499522
16.4745 0.0499649
16.4777 0.0499757
16.4808 0.0499845
16.4839 0.0499914
16.4871 0.0499962
16.4902 0.0499991
16.4934 0.05
16.4965 0.049999
16.4996 0.049996
16.5028 0.049991
16.5059 0.049984
16.5091 0.049975
16.5122 0.0499641
16.5154 0.0499512
16.5185 0.0499364
16.5216 0.0499195
16.5248 0.0499007
16.5279 0.0498799
16.5311 0.0498572
16.5342 0.0498325
16.5373 0.0498058
16.5405 0.0497771
16.5436 0.0497465
16.5468 0.0497139
16.5499 0.0496794
16.5531 0.0496429
16.5562 0.0496044
16.5593 0.049564
16.5625 0.0495216
16.5656 0.0494773
16.5688 0.049431
16.5719 0.0493828
16.575 0.0493326
16.5782 0.0492804
16.5813 0.0492264
16.5845 0.0491703
16.5876 0.0491124
16.5908 0.0490525
16.5939 0.0489906
16.597 0.0489268
16.6002 0.0488611
16.6033 0.0487935
16.6065 0.0487239
16.6096 0.0486525
16.6127 0.0485791
16.6159 0.0485037
16.619 0.0484265
16.6222 0.0483473
16.6253 0.0482663
16.6284 0.0481833
16.6316 0.0480984
16.6347 0.0480117
16.6379 0.047923
16.641 0.0478325
16.6442 0.04774
16.6473 0.0476457
16.6504 0.0475495
16.6536 0.0474514
16.6567 0.0473514
16.6599 0.0472496
16.663 0.0471459
16.6661 0.0470404
16.6693 0.046933
16.6724 0.0468237
16.6756 0.0467126
16.6787 0.0465996
16.6819 0.0464848
16.685 0.0463682
16.6881 0.0462497
16.6913 0.0461294
16.6944 0.0460073
16.6976 0.0458834
16.7007 0.0457577
16.7038 0.0456301
16.707 0.0455008
16.7101 0.0453696
16.7133 0.0452367
16.7164 0.045102
16.7196 0.0449655
16.7227 0.0448272
16.7258 0.0446872
16.729 0.0445454
16.7321 0.0444018
16.7353 0.0442565
16.7384 0.0441094
16.7415 0.0439606
16.7447 0.0438101
16.7478 0.0436578
16.751 0.0435038
16.7541 0.0433481
16.7573 0.0431907
16.7604 0.0430315
16.7635 0.0428707
16.7667 0.0427082
16.7698 0.042544
16.773 0.0423781
16.7761 0.0422105
16.7792 0.0420413
16.7824 0.0418704
16.7855 0.0416979
16.7887 0.0415237
16.7918 0.0413479
16.795 0.0411704
16.7981 0.0409913
16.8012 0.0408106
16.8044 0.0406283
16.8075 0.0404444
16.8107 0.0402589
16.8138 0.0400718
16.8169 0.0398831
16.8201 0.0396928
16.8232 0.039501
16.8264 0.0393076
16.8295 0.0391127
16.8327 0.0389162
16.8358 0.0387182
16.8389 0.0385186
16.8421 0.0383176
16.8452 0.038115
16.8484 0.0379109
16.8515 0.0377053
16.8546 0.0374983
16.8578 0.0372897
16.8609 0.0370797
16.8641 0.0368682
16.8672 0.0366553
16.8704 0.0364409
16.8735 0.036225
16.8766 0.0360078
16.8798 0.0357891
16.8829 0.035569
16.8861 0.0353475
16.8892 0.0351246
16.8923 0.0349003
16.8955 0.0346747
16.8986 0.0344477
16.9018 0.0342193
16.9049 0.0339895
16.9081 0.0337585
16.9112 0.0335261
16.9143 0.0332923
16.9175 0.0330573
16.9206 0.0328209
16.9238 0.0325833
16.9269 0.0323443
16.93 0.0321041
16.9332 0.0318626
16.9363 0.0316199
16.9395 0.0313759
16.9426 0.0311307
16.9458 0.0308842
16.9489 0.0306366
16.952 0.0303877
16.9552 0.0301376
16.9583 0.0298863
16.9615 0.0296339
16.9646 0.0293803
16.9677 0.0291255
16.9709 0.0288695
16.974 0.0286125
16.9772 0.0283543
16.9803 0.028095
16.9834 0.0278345
16.9866 0.027573
16.9897 0.0273104
16.9929 0.0270467
16.996 0.0267819
16.9992 0.0265161
17.0023 0.0262492
17.0054 0.0259813
17.0086 0.0257124
17.0117 0.0254425
17.0149 0.0251715
17.018 0.0248996
17.0211 0.0246266
17.0243 0.0243527
17.0274 0.0240779
17.0306 0.0238021
17.0337 0.0235253
17.0369 0.0232477
17.04 0.0229691
17.0431 0.0226896
17.0463 0.0224092
17.0494 0.0221279
17.0526 0.0218457
17.0557 0.0215627
17.0588 0.0212788
17.062 0.0209941
17.0651 0.0207086
17.0683 0.0204222
17.0714 0.0201351
17.0746 0.0198471
17.0777 0.0195584
17.0808 0.0192688
17.084 0.0189786
17.0871 0.0186876
17.0903 0.0183958
17.0934 0.0181033
17.0965 0.0178101
17.0997 0.0175162
17.1028 0.0172216
17.106 0.0169263
17.1091 0.0166304
17.1123 0.0163338
17.1154 0.0160365
17.1185 0.0157387
17.1217 0.0154402
17.1248 0.015141
17.128 0.0148413
17.1311 0.014541
17.1342 0.0142402
17.1374 0.0139387
17.1405 0.0136368
17.1437 0.0133342
17.1468 0.0130312
17.15 0.0127276
17.1531 0.0124236
17.1562 0.012119
17.1594 0.011814
17.1625 0.0115085
17.1657 0.0112025
17.1688 0.0108961
17.1719 0.0105893
17.1751 0.0102821
17.1782 0.00997443
17.1814 0.00966639
17.1845 0.00935797
17.1877 0.00904918
17.1908 0.00874003
17.1939 0.00843053
17.1971 0.0081207
17.2002 0.00781055
17.2034 0.0075001
17.2065 0.00718934
17.2096 0.00687831
17.2128 0.006567
17.2159 0.00625543
17.2191 0.00594362
17.2222 0.00563157
17.2254 0.00531929
17.2285 0.00500681
17.2316 0.00469413
17.2348 0.00438127
17.2379 0.00406823
17.2411 0.00375503
17.2442 0.00344169
17.2473 0.0031282
17.2505 0.0028146
17.2536 0.00250088
17.2568 0.00218706
17.2599 0.00187316
17.2631 0.00155919
17.2662 0.00124515
17.2693 0.000931062
17.2725 0.000616939
17.2756 0.000302791
17.2788 -1.13688e-05
17.2819 -0.000325528
17.285 -0.000639675
17.2882 -0.000953796
17.2913 -0.00126788
17.2945 -0.00158191
17.2976 -0.00189588
17.3008 -0.00220978
17.3039 -0.00252359
17.307 -0.0028373
17.3102 -0.0031509
17.3133 -0.00346437
17.3165 -0.00377771
17.3196 -0.00409089
17.3227 -0.00440392
17.3259 -0.00471677
17.329 -0.00502944
17.3322 -0.0053419
17.3353 -0.00565416
17.3384 -0.00596619
17.3416 -0.00627799
17.3447 -0.00658954
17.3479 -0.00690083
17.351 -0.00721184
17.3542 -0.00752258
17.3573 -0.00783301
17.3604 -0.00814314
17.3636 -0.00845294
17.3667 -0.00876241
17.3699 -0.00907154
17.373 -0.0093803
17.3761 -0.0096887
17.3793 -0.00999671
17.3824 -0.0103043
17.3856 -0.0106115
17.3887 -0.0109183
17.3919 -0.0112247
17.395 -0.0115306
17.3981 -0.0118361
17.4013 -0.0121411
17.4044 -0.0124456
17.4076 -0.0127496
17.4107 -0.0130531
17.4138 -0.0133562
17.417 -0.0136586
17.4201 -0.0139606
17.4233 -0.014262
17.4264 -0.0145628
17.4296 -0.014863
17.4327 -0.0151627
17.4358 -0.0154618
17.439 -0.0157602
17.4421 -0.0160581
17.4453 -0.0163553
17.4484 -0.0166518
17.4515 -0.0169477
17.4547 -0.0172429
17.4578 -0.0175375
17.461 -0.0178313
17.4641 -0.0181245
17.4673 -0.0184169
17.4704 -0.0187086
17.4735 -0.0189996
17.4767 -0.0192898
17.4798 -0.0195793
17.483 -0.019868
17.4861 -0.0201559
17.4892 -0.020443
17.4924 -0.0207293
17.4955 -0.0210148
17.4987 -0.0212994
17.5018 -0.0215832
17.505 -0.0218662
17.5081 -0.0221483
17.5112 -0.0224295
17.5144 -0.0227098
17.5175 -0.0229893
17.5207 -0.0232678
17.5238 -0.0235454
17.5269 -0.0238221
17.5301 -0.0240978
17.5332 -0.0243726
17.5364 -0.0246464
17.5395 -0.0249193
17.5427 -0.0251912
17.5458 -0.025462
17.5489 -0.0257319
17.5521 -0.0260008
17.5552 -0.0262686
17.5584 -0.0265354
17.5615 -0.0268011
17.5646 -0.0270658
17.5678 -0.0273294
17.5709 -0.027592
17.5741 -0.0278534
17.5772 -0.0281138
17.5804 -0.028373
17.5835 -0.0286311
17.5866 -0.0288881
17.5898 -0.029144
17.5929 -0.0293987
17.5961 -0.0296522
17.5992 -0.0299046
17.6023 -0.0301557
17.6055 -0.0304057
17.6086 -0.0306545
17.6118 -0.0309021
17.6149 -0.0311485
17.6181 -0.0313936
17.6212 -0.0316375
17.6243 -0.0318802
17.6275 -0.0321216
17.6306 -0.0323617
17.6338 -0.0326005
17.6369 -0.0328381
17.64 -0.0330743
17.6432 -0.0333093
17.6463 -0.0335429
17.6495 -0.0337752
17.6526 -0.0340062
17.6558 -0.0342359
17.6589 -0.0344641
17.662 -0.0346911
17.6652 -0.0349166
17.6683 -0.0351408
17.6715 -0.0353636
17.6746 -0.035585
17.6777 -0.035805
17.6809 -0.0360236
17.684 -0.0362407
17.6872 -0.0364564
17.6903 -0.0366707
17.6934 -0.0368836
17.6966 -0.0370949
17.6997 -0.0373049
17.7029 -0.0375133
17.706 -0.0377203
17.7092 -0.0379257
17.7123 -0.0381297
17.7154 -0.0383322
17.7186 -0.0385331
17.7217 -0.0387326
17.7249 -0.0389305
17.728 -0.0391268
17.7311 -0.0393217
17.7343 -0.0395149
17.7374 -0.0397067
17.7406 -0.0398968
17.7437 -0.0400854
17.7469 -0.0402724
17.75 -0.0404578
17.7531 -0.0406416
17.7563 -0.0408238
17.7594 -0.0410043
17.7626 -0.0411833
17.7657 -0.0413606
17.7688 -0.0415364
17.772 -0.0417104
17.7751 -0.0418828
17.7783 -0.0420536
17.7814 -0.0422227
17.7846 -0.0423902
17.7877 -0.0425559
17.7908 -0.04272
17.794 -0.0428824
17.7971 -0.0430431
17.8003 -0.0432021
17.8034 -0.0433594
17.8065 -0.043515
17.8097 -0.0436689
17.8128 -0.043821
17.816 -0.0439714
17.8191 -0.0441201
17.8223 -0.0442671
17.8254 -0.0444123
17.8285 -0.0445557
17.8317 -0.0446974
17.8348 -0.0448373
17.838 -0.0449754
17.8411 -0.0451118
17.8442 -0.0452464
17.8474 -0.0453792
17.8505 -0.0455102
17.8537 -0.0456394
17.8568 -0.0457668
17.86 -0.0458924
17.8631 -0.0460162
17.8662 -0.0461382
17.8694 -0.0462584
17.8725 -0.0463767
17.8757 -0.0464932
17.8788 -0.0466079
17.8819 -0.0467207
17.8851 -0.0468317
17.8882 -0.0469408
17.8914 -0.0470481
17.8945 -0.0471535
17.8977 -0.0472571
17.9008 -0.0473587
17.9039 -0.0474586
17.9071 -0.0475565
17.9102 -0.0476526
17.9134 -0.0477468
17.9165 -0.0478391
17.9196 -0.0479295
17.9228 -0.048018
17.9259 -0.0481047
17.9291 -0.0481894
17.9322 -0.0482722
17.9354 -0.0483531
17.9385 -0.0484321
17.9416 -0.0485092
17.9448 -0.0485844
17.9479 -0.0486577
17.9511 -0.048729
17.9542 -0.0487985
17.9573 -0.048866
17.9605 -0.0489315
17.9636 -0.0489952
17.9668 -0.0490569
17.9699 -0.0491166
17.9731 -0.0491745
17.9762 -0.0492303
17.9793 -0.0492843
17.9825 -0.0493363
17.9856 -0.0493863
17.9888 -0.0494344
17.9919 -0.0494806
17.995 -0.0495248
17.9982 -0.049567
18.0013 -0.0496073
18.0045 -0.0496456
18.0076 -0.049682
18.0108 -0.0497164
18.0139 -0.0497488
18.017 -0.0497793
18.0202 -0.0498078
18.0233 -0.0498343
18.0265 -0.0498589
18.0296 -0.0498815
18.0327 -0.0499021
18.0359 -0.0499208
18.039 -0.0499375
18.0422 -0.0499522
18.0453 -0.049965
18.0484 -0.0499758
18.0516 -0.0499846
18.0547 -0.0499914
18.0579 -0.0499963
18.061 -0.0499991
18.0642 -0.0500001
18.0673 -0.049999
18.0704 -0.049996
18.0736 -0.0499909
18.0767 -0.049984
18.0799 -0.049975
18.083 -0.0499641
18.0861 -0.0499512
18.0893 -0.0499363
18.0924 -0.0499195
18.0956 -0.0499006
18.0987 -0.0498799
18.1019 -0.0498571
18.105 -0.0498324
18.1081 -0.0498057
18.1113 -0.049777
18.1144 -0.0497464
18.1176 -0.0497138
18.1207 -0.0496793
18.1238 -0.0496428
18.127 -0.0496043
18.1301 -0.0495639
18.1333 -0.0495215
18.1364 -0.0494771
18.1396 -0.0494308
18.1427 -0.0493826
18.1458 -0.0493324
18.149 -0.0492803
18.1521 -0.0492262
18.1553 -0.0491701
18.1584 -0.0491122
18.1615 -0.0490523
18.1647 -0.0489904
18.1678 -0.0489266
18.171 -0.0488609
18.1741 -0.0487933
18.1773 -0.0487237
18.1804 -0.0486522
18.1835 -0.0485788
18.1867 -0.0485035
18.1898 -0.0484262
18.193 -0.0483471
18.1961 -0.048266
18.1992 -0.048183
18.2024 -0.0480982
18.2055 -0.0480114
18.2087 -0.0479227
18.2118 -0.0478322
18.215 -0.0477397
18.2181 -0.0476454
18.2212 -0.0475492
18.2244 -0.0474511
18.2275 -0.0473511
18.2307 -0.0472493
18.2338 -0.0471456
18.2369 -0.04704
18.2401 -0.0469326
18.2432 -0.0468233
18.2464 -0.0467122
18.2495 -0.0465993
18.2527 -0.0464845
18.2558 -0.0463678
18.2589 -0.0462493
18.2621 -0.0461291
18.2652 -0.0460069
18.2684 -0.045883
18.2715 -0.0457573
18.2746 -0.0456297
18.2778 -0.0455004
18.2809 -0.0453692
18.2841 -0.0452363
18.2872 -0.0451016
18.2904 -0.0449651
18.2935 -0.0448268
18.2966 -0.0446867
18.2998 -0.0445449
18.3029 -0.0444013
18.3061 -0.044256
18.3092 -0.0441089
18.3123 -0.0439601
18.3155 -0.0438096
18.3186 -0.0436573
18.3218 -0.0435033
18.3249 -0.0433476
18.3281 -0.0431901
18.3312 -0.043031
18.3343 -0.0428702
18.3375 -0.0427076
18.3406 -0.0425434
18.3438 -0.0423775
18.3469 -0.04221
18.35 -0.0420407
18.3532 -0.0418699
18.3563 -0.0416973
18.3595 -0.0415231
18.3626 -0.0413473
18.3658 -0.0411698
18.3689 -0.0409907
18.372 -0.04081
18.3752 -0.0406277
18.3783 -0.0404438
18.3815 -0.0402583
18.3846 -0.0400712
18.3877 -0.0398825
18.3909 -0.0396922
18.394 -0.0395004
18.3972 -0.039307
18.4003 -0.039112
18.4034 -0.0389156
18.4066 -0.0387175
18.4097 -0.038518
18.4129 -0.0383169
18.416 -0.0381143
18.4192 -0.0379102
18.4223 -0.0377047
18.4254 -0.0374976
18.4286 -0.037289
18.4317 -0.037079
18.4349 -0.0368675
18.438 -0.0366546
18.4411 -0.0364402
18.4443 -0.0362243
18.4474 -0.0360071
18.4506 -0.0357884
18.4537 -0.0355683
18.4569 -0.0353468
18.46 -0.0351239
18.4631 -0.0348996
18.4663 -0.034674
18.4694 -0.0344469
18.4726 -0.0342185
18.4757 -0.0339888
18.4788 -0.0337577
18.482 -0.0335253
18.4851 -0.0332916
18.4883 -0.0330565
18.4914 -0.0328201
18.4946 -0.0325825
18.4977 -0.0323436
18.5008 -0.0321033
18.504 -0.0318619
18.5071 -0.0316191
18.5103 -0.0313751
18.5134 -0.0311299
18.5165 -0.0308834
18.5197 -0.0306358
18.5228 -0.0303869
18.526 -0.0301368
18.5291 -0.0298855
18.5323 -0.0296331
18.5354 -0.0293794
18.5385 -0.0291246
18.5417 -0.0288687
18.5448 -0.0286116
18.548 -0.0283534
18.5511 -0.0280941
18.5542 -0.0278337
18.5574 -0.0275721
18.5605 -0.0273095
18.5637 -0.0270458
18.5668 -0.0267811
18.57 -0.0265152
18.5731 -0.0262484
18.5762 -0.0259805
18.5794 -0.0257115
18.5825 -0.0254416
18.5857 -0.0251706
18.5888 -0.0248987
18.5919 -0.0246257
18.5951 -0.0243518
18.5982 -0.024077
18.6014 -0.0238012
18.6045 -0.0235244
18.6077 -0.0232467
18.6108 -0.0229681
18.6139 -0.0226886
18.6171 -0.0224082
18.6202 -0.022127
18.6234 -0.0218448
18.6265 -0.0215618
18.6296 -0.0212779
18.6328 -0.0209932
18.6359 -0.0207076
18.6391 -0.0204213
18.6422 -0.0201341
18.6454 -0.0198462
18.6485 -0.0195574
18.6516 -0.0192679
18.6548 -0.0189776
18.6579 -0.0186866
18.6611 -0.0183948
18.6642 -0.0181023
18.6673 -0.0178091
18.6705 -0.0175152
18.6736 -0.0172206
18.6768 -0.0169254
18.6799 -0.0166294
18.6831 -0.0163328
18.6862 -0.0160356
18.6893 -0.0157377
18.6925 -0.0154392
18.6956 -0.0151401
18.6988 -0.0148403
18.7019 -0.0145401
18.705 -0.0142392
18.7082 -0.0139378
18.7113 -0.0136358
18.7145 -0.0133332
18.7176 -0.0130302
18.7208 -0.0127266
18.7239 -0.0124226
18.727 -0.012118
18.7302 -0.011813
18.7333 -0.0115075
18.7365 -0.0112015
18.7396 -0.0108951
18.7427 -0.0105883
18.7459 -0.0102811
18.749 -0.00997342
18.7522 -0.00966538
18.7553 -0.00935695
18.7584 -0.00904816
18.7616 -0.00873901
18.7647 -0.00842951
18.7679 -0.00811968
18.771 -0.00780953
18.7742 -0.00749908
18.7773 -0.00718832
18.7804 -0.00687728
18.7836 -0.00656597
18.7867 -0.00625441
18.7899 -0.00594259
18.793 -0.00563054
18.7961 -0.00531827
18.7993 -0.00500578
18.8024 -0.0046931
18.8056 -0.00438024
18.8087 -0.0040672
18.8119 -0.003754
18.815 -0.00344066
18.8181 -0.00312717
18.8213 -0.00281357
18.8244 -0.00249985
18.8276 -0.00218603
18.8307 -0.00187213
18.8338 -0.00155815
18.837 -0.00124412
18.8401 -0.000930029
18.8433 -0.000615905
18.8464 -0.000301757
18.8496 1.24024e-05
18.8527 0.000326562
18.8558 0.000640708
18.859 0.000954829
18.8621 0.00126891
18.8653 0.00158295
18.8684 0.00189692
18.8715 0.00221081
18.8747 0.00252462
18.8778 0.00283833
18.881 0.00315193
18.8841 0.0034654
18.8873 0.00377874
18.8904 0.00409192
18.8935 0.00440495
18.8967 0.0047178
18.8998 0.00503046
18.903 0.00534293
18.9061 0.00565519
18.9092 0.00596722
18.9124 0.00627901
18.9155 0.00659056
18.9187 0.00690185
18.9218 0.00721287
18.925 0.0075236
18.9281 0.00783403
18.9312 0.00814416
18.9344 0.00845396
18.9375 0.00876343
18.9407 0.00907255
18.9438 0.00938132
18.9469 0.00968972
18.9501 0.00999773
18.9532 0.0103053
18.9564 0.0106126
18.9595 0.0109193
18.9627 0.0112257
18.9658 0.0115316
18.9689 0.0118371
18.9721 0.0121421
18.9752 0.0124466
18.9784 0.0127506
18.9815 0.0130541
18.9846 0.0133572
18.9878 0.0136596
18.9909 0.0139616
18.9941 0.014263
18.9972 0.0145638
19.0004 0.014864
19.0035 0.0151637
19.0066 0.0154628
19.0098 0.0157612
19.0129 0.016059
19.0161 0.0163562
19.0192 0.0166528
19.0223 0.0169487
19.0255 0.0172439
19.0286 0.0175385
19.0318 0.0178323
19.0349 0.0181255
19.0381 0.0184179
19.0412 0.0187096
19.0443 0.0190006
19.0475 0.0192908
19.0506 0.0195802
19.0538 0.0198689
19.0569 0.0201568
19.06 0.0204439
19.0632 0.0207302
19.0663 0.0210157
19.0695 0.0213003
19.0726 0.0215841
19.0758 0.0218671
19.0789 0.0221492
19.082 0.0224304
19.0852 0.0227107
19.0883 0.0229902
19.0915 0.0232687
19.0946 0.0235463
19.0977 0.023823
19.1009 0.0240987
19.104 0.0243735
19.1072 0.0246473
19.1103 0.0249202
19.1134 0.0251921
19.1166 0.0254629
19.1197 0.0257328
19.1229 0.0260016
19.126 0.0262695
19.1292 0.0265363
19.1323 0.026802
19.1354 0.0270667
19.1386 0.0273303
19.1417 0.0275928
19.1449 0.0278543
19.148 0.0281146
19.1511 0.0283739
19.1543 0.028632
19.1574 0.028889
19.1606 0.0291448
19.1637 0.0293995
19.1669 0.029653
19.17 0.0299054
19.1731 0.0301566
19.1763 0.0304066
19.1794 0.0306554
19.1826 0.0309029
19.1857 0.0311493
19.1888 0.0313944
19.192 0.0316383
19.1951 0.031881
19.1983 0.0321224
19.2014 0.0323625
19.2046 0.0326013
19.2077 0.0328389
19.2108 0.0330751
19.214 0.0333101
19.2171 0.0335437
19.2203 0.033776
19.2234 0.034007
19.2265 0.0342366
19.2297 0.0344649
19.2328 0.0346918
19.236 0.0349174
19.2391 0.0351415
19.2423 0.0353643
19.2454 0.0355857
19.2485 0.0358057
19.2517 0.0360243
19.2548 0.0362414
19.258 0.0364571
19.2611 0.0366714
19.2642 0.0368843
19.2674 0.0370956
19.2705 0.0373055
19.2737 0.037514
19.2768 0.0377209
19.28 0.0379264
19.2831 0.0381304
19.2862 0.0383328
19.2894 0.0385338
19.2925 0.0387332
19.2957 0.0389311
19.2988 0.0391275
19.3019 0.0393223
19.3051 0.0395156
19.3082 0.0397073
19.3114 0.0398974
19.3145 0.040086
19.3177 0.040273
19.3208 0.0404584
19.3239 0.0406422
19.3271 0.0408244
19.3302 0.0410049
19.3334 0.0411839
19.3365 0.0413612
19.3396 0.0415369
19.3428 0.041711
19.3459 0.0418834
19.3491 0.0420542
19.3522 0.0422233
19.3554 0.0423907
19.3585 0.0425565
19.3616 0.0427205
19.3648 0.0428829
19.3679 0.0430436
19.3711 0.0432026
19.3742 0.0433599
19.3773 0.0435155
19.3805 0.0436694
19.3836 0.0438215
19.3868 0.0439719
19.3899 0.0441206
19.3931 0.0442676
19.3962 0.0444127
19.3993 0.0445562
19.4025 0.0446978
19.4056 0.0448378
19.4088 0.0449759
19.4119 0.0451123
19.415 0.0452468
19.4182 0.0453796
19.4213 0.0455106
19.4245 0.0456399
19.4276 0.0457673
19.4308 0.0458929
19.4339 0.0460167
19.437 0.0461386
19.4402 0.0462588
19.4433 0.0463771
19.4465 0.0464936
19.4496 0.0466082
19.4527 0.0467211
19.4559 0.046832
19.459 0.0469412
19.4622 0.0470484
19.4653 0.0471538
19.4684 0.0472574
19.4716 0.0473591
19.4747 0.0474589
19.4779 0.0475568
19.481 0.0476529
19.4842 0.0477471
19.4873 0.0478394
19.4904 0.0479298
19.4936 0.0480183
19.4967 0.0481049
19.4999 0.0481897
19.503 0.0482725
19.5061 0.0483534
19.5093 0.0484324
19.5124 0.0485095
19.5156 0.0485847
19.5187 0.0486579
19.5219 0.0487293
19.525 0.0487987
19.5281 0.0488662
19.5313 0.0489317
