520.052 -8.77017e-08 8.47779e-08
520.252 -1.08966e-07 9.14856e-08
520.452 -7.8245e-08 3.91569e-08
520.653 -8.75972e-08 9.24244e-08
520.853 -1.36832e-07 9.1235e-08
521.053 -1.00384e-07 9.60342e-08
521.253 -8.7949e-08 6.86196e-08
521.453 -1.2066e-07 8.52411e-08
521.653 -6.67807e-08 1.24688e-07
521.853 -1.16487e-07 1.09673e-07
522.053 -9.77797e-08 9.07673e-08
522.253 -1.00709e-07 7.37143e-08
522.453 -1.1693e-07 1.14133e-07
522.653 -1.11993e-07 1.22958e-07
522.853 -9.70662e-08 8.44048e-08
523.053 -6.91407e-08 7.95124e-08
523.253 -1.0233e-07 1.16129e-07
523.453 -8.10978e-08 6.15516e-08
523.653 -8.38326e-08 7.86181e-08
523.853 -1.05489e-07 9.12524e-08
524.053 -1.1642e-07 1.09085e-07
524.253 -9.4292e-08 9.59891e-08
524.453 -1.10054e-07 1.2535e-07
524.653 -1.10659e-07 1.01368e-07
524.853 -8.40432e-08 1.01319e-07
525.053 -9.69322e-08 9.24405e-08
525.253 -1.09488e-07 1.37147e-07
525.453 -1.17005e-07 9.58599e-08
525.653 -1.26988e-07 8.404e-08
525.853 -8.53112e-08 9.74118e-08
526.053 -9.03472e-08 8.19332e-08
526.253 -1.49053e-07 9.139e-08
526.453 -9.04844e-08 7.91779e-08
526.653 -8.65537e-08 1.05281e-07
526.853 -1.02256e-07 1.29736e-07
527.053 -1.10121e-07 9.59537e-08
527.253 -1.18089e-07 1.17571e-07
527.453 -1.24645e-07 1.04257e-07
527.653 -1.07843e-07 9.57003e-08
527.853 -1.13526e-07 6.98818e-08
528.053 -1.00276e-07 1.1198e-07
528.253 -4.68394e-08 7.65728e-08
528.453 -1.29723e-07 1.15058e-07
528.653 -9.63552e-08 1.27804e-07
528.853 -1.01292e-07 9.3973e-08
529.053 -1.1107e-07 8.23694e-08
529.253 -1.1223e-07 7.8007e-08
529.453 -9.40137e-08 1.29447e-07
529.653 -1.23479e-07 9.21966e-08
529.853 -1.09328e-07 8.13407e-08
530.053 -1.38358e-07 7.5758e-08
530.253 -1.06256e-07 1.16055e-07
530.453 -1.05412e-07 8.3403e-08
530.654 -7.85922e-08 1.09754e-07
530.854 -1.17771e-07 7.81291e-08
531.054 -1.28506e-07 6.52163e-08
531.254 -1.18836e-07 8.07124e-08
531.454 -9.71155e-08 1.00202e-07
531.654 -9.76163e-08 1.14179e-07
531.854 -7.12724e-08 1.04937e-07
532.054 -9.25551e-08 1.03731e-07
532.254 -1.11856e-07 1.08276e-07
532.454 -7.79546e-08 1.14148e-07
532.654 -1.02491e-07 6.43638e-08
532.854 -1.14422e-07 9.40553e-08
533.054 -8.52848e-08 7.17443e-08
533.254 -1.01e-07 1.06489e-07
533.454 -1.38933e-07 1.26557e-07
533.654 -9.63557e-08 1.03698e-07
533.854 -9.89326e-08 1.29282e-07
534.054 -1.33811e-07 8.59312e-08
534.254 -9.65475e-08 1.14646e-07
534.454 -1.2178e-07 8.7817e-08
534.654 -1.04611e-07 8.8175e-08
534.854 -1.20533e-07 9.23481e-08
535.054 -1.09195e-07 1.13419e-07
535.254 -9.36238e-08 8.29698e-08
535.454 -1.16447e-07 1.07943e-07
535.654 -1.27792e-07 7.60907e-08
535.854 -7.59391e-08 8.57586e-08
536.054 -9.32787e-08 6.57796e-08
536.254 -8.61599e-08 8.04073e-08
536.454 -9.20927e-08 7.96943e-08
536.654 -1.09871e-07 1.00069e-07
536.854 -8.15448e-08 1.05734e-07
537.054 -1.20495e-07 1.25214e-07
537.254 -1.13844e-07 1.08136e-07
537.454 -8.96261e-08 6.2512e-08
537.654 -9.37412e-08 6.36546e-08
537.854 -9.75777e-08 1.07801e-07
538.054 -9.50833e-08 8.22106e-08
538.254 -8.5912e-08 7.53311e-08
538.454 -1.09029e-07 1.04992e-07
538.654 -1.01956e-07 7.10625e-08
538.854 -7.59287e-08 1.06501e-07
539.054 -8.38155e-08 7.81968e-08
539.254 -8.8015e-08 1.03481e-07
539.454 -8.67048e-08 6.58346e-08
539.654 -7.80907e-08 1.17099e-07
539.854 -1.35557e-07 9.13936e-08
540.054 -1.1678e-07 8.97987e-08
540.254 -1.19283e-07 1.17337e-07
540.455 -1.20845e-07 7.68129e-08
540.655 -1.19552e-07 8.05614e-08
540.855 -1.03703e-07 1.01762e-07
541.055 -1.2922e-07 8.35287e-08
541.255 -7.37358e-08 6.97247e-08
541.455 -9.95789e-08 7.71297e-08
541.655 -1.04691e-07 1.06885e-07
541.855 -1.11438e-07 7.81133e-08
542.055 -9.56709e-08 1.42664e-07
542.255 -1.30608e-07 1.15538e-07
542.455 -9.76617e-08 1.06924e-07
542.655 -1.16292e-07 4.77603e-08
542.855 -8.20222e-08 3.3928e-08
543.055 -1.18502e-07 1.06453e-07
543.255 -1.08722e-07 9.5195e-08
543.455 -1.20322e-07 8.0648e-08
543.655 -1.1328e-07 5.59577e-08
543.855 -1.14912e-07 8.82516e-08
544.055 -8.77558e-08 9.458e-08
544.255 -1.17697e-07 1.01961e-07
544.455 -8.40033e-08 7.94528e-08
544.655 -8.61719e-08 1.05293e-07
544.855 -9.85032e-08 7.40265e-08
545.055 -1.04689e-07 9.27264e-08
545.255 -1.22249e-07 9.32736e-08
545.455 -1.07214e-07 1.00858e-07
545.655 -1.11412e-07 8.57806e-08
545.855 -1.01036e-07 7.00564e-08
546.055 -1.20734e-07 9.81081e-08
546.255 -7.0607e-08 8.19148e-08
546.455 -9.27418e-08 9.44795e-08
546.655 -1.21329e-07 1.10926e-07
546.855 -8.51054e-08 9.80809e-08
547.055 -8.36379e-08 1.21263e-07
547.255 -1.02397e-07 6.47374e-08
547.455 -1.16779e-07 1.12466e-07
547.655 -1.05167e-07 1.11619e-07
547.855 -1.02938e-07 8.61311e-08
548.055 -1.06022e-07 9.46094e-08
548.255 -1.1518e-07 7.08743e-08
548.455 -1.13668e-07 9.03429e-08
548.655 -1.007e-07 7.37992e-08
548.855 -1.31988e-07 8.40596e-08
549.055 -9.71783e-08 9.10023e-08
549.255 -7.86821e-08 9.56845e-08
549.455 -8.04358e-08 6.39433e-08
549.655 -1.12647e-07 9.32771e-08
549.855 -8.80356e-08 8.19387e-08
550.055 -8.39657e-08 8.40223e-08
550.255 -1.0192e-07 6.32401e-08
550.456 -1.03289e-07 1.06557e-07
550.656 -9.51248e-08 6.36787e-08
550.856 -1.24614e-07 9.62492e-08
551.056 -1.13188e-07 5.54975e-08
551.256 -9.76732e-08 1.09052e-07
551.456 -8.73509e-08 8.10433e-08
551.656 -1.40494e-07 6.7989e-08
551.856 -1.05843e-07 1.06305e-07
552.056 -1.15174e-07 6.47528e-08
552.256 -1.1077e-07 8.02158e-08
552.456 -1.00022e-07 1.17504e-07
552.656 -1.14792e-07 8.85066e-08
552.856 -1.36114e-07 9.83037e-08
553.056 -1.19531e-07 9.52744e-08
553.256 -9.81261e-08 6.7729e-08
553.456 -1.00106e-07 8.36088e-08
553.656 -8.93808e-08 8.38871e-08
553.856 -9.94388e-08 8.51591e-08
554.056 -1.07573e-07 6.47073e-08
554.256 -9.57826e-08 6.44487e-08
554.456 -8.07225e-08 9.46519e-08
554.656 -1.08619e-07 9.94129e-08
554.856 -1.14515e-07 1.03843e-07
555.056 -9.81809e-08 8.24413e-08
555.256 -9.7787e-08 7.64835e-08
555.456 -8.53043e-08 7.69547e-08
555.656 -1.08318e-07 9.69937e-08
555.856 -1.11357e-07 1.15506e-07
556.056 -1.20697e-07 9.75233e-08
556.256 -1.00449e-07 9.97544e-08
556.456 -1.15566e-07 4.20828e-08
556.656 -9.0651e-08 8.944e-08
556.856 -6.72207e-08 7.61437e-08
557.056 -1.20447e-07 1.14604e-07
557.256 -1.15199e-07 1.17347e-07
557.456 -1.26848e-07 9.71223e-08
557.656 -9.37917e-08 6.95028e-08
557.856 -1.05212e-07 9.88132e-08
558.056 -8.00394e-08 1.22121e-07
558.256 -5.842e-08 1.0232e-07
558.456 -1.15195e-07 5.47045e-08
558.656 -1.17643e-07 1.05995e-07
558.856 -1.30982e-07 8.52532e-08
559.056 -1.08074e-07 6.33414e-08
559.256 -1.09153e-07 8.6144e-08
559.456 -1.52464e-07 1.29636e-07
559.656 -5.91348e-08 8.34752e-08
559.856 -1.36617e-07 6.93764e-08
560.056 -1.21857e-07 7.07708e-08
560.256 -1.13195e-07 1.02475e-07
560.457 -1.15506e-07 9.47069e-08
560.657 -1.15899e-07 9.32218e-08
560.857 -8.31557e-08 6.50363e-08
561.057 -6.88434e-08 5.91736e-08
561.257 -1.22403e-07 7.94679e-08
561.457 -1.09912e-07 9.07125e-08
561.657 -8.55239e-08 9.90373e-08
561.857 -1.33787e-07 9.58373e-08
562.057 -9.80573e-08 8.26216e-08
562.257 -9.89961e-08 5.71931e-08
562.457 -1.11736e-07 9.72051e-08
562.657 -8.26486e-08 1.03754e-07
562.857 -9.38894e-08 9.33865e-08
563.057 -1.07562e-07 8.0274e-08
563.257 -1.3801e-07 8.04528e-08
563.457 -8.21156e-08 4.52942e-08
563.657 -6.83104e-08 7.20071e-08
563.857 -8.43914e-08 5.01833e-08
564.057 -9.95151e-08 8.03163e-08
564.257 -6.87396e-08 6.3822e-08
564.457 -8.45946e-08 1.19542e-07
564.657 -1.2892e-07 9.90788e-08
564.857 -1.14342e-07 8.1182e-08
565.057 -8.63029e-08 5.57986e-08
565.257 -1.07109e-07 9.08214e-08
565.457 -1.05575e-07 7.42199e-08
565.657 -1.02934e-07 6.32714e-08
565.857 -1.15686e-07 4.78452e-08
566.057 -1.20034e-07 6.78566e-08
566.257 -1.19005e-07 9.9124e-08
566.457 -9.45196e-08 8.19855e-08
566.657 -8.04054e-08 8.31397e-08
566.857 -9.89878e-08 8.15479e-08
567.057 -1.18517e-07 9.38399e-08
567.257 -1.05023e-07 8.42579e-08
567.457 -8.45132e-08 6.70871e-08
567.657 -1.07976e-07 1.2246e-07
567.857 -5.80204e-08 7.45847e-08
568.057 -3.80571e-08 1.09971e-07
568.257 -9.83737e-08 6.44482e-08
568.457 -9.69852e-08 9.00929e-08
568.657 -9.78501e-08 6.51657e-08
568.857 -8.50574e-08 1.10824e-07
569.057 -8.64259e-08 1.07706e-07
569.257 -9.05509e-08 9.06653e-08
569.457 -1.01834e-07 1.08341e-07
569.657 -1.16011e-07 1.05073e-07
569.857 -1.30777e-07 7.81231e-08
570.057 -9.40304e-08 6.3431e-08
570.258 -1.28275e-07 9.97362e-08
570.458 -1.58115e-07 6.25228e-08
570.658 -1.12383e-07 1.00584e-07
570.858 -1.09463e-07 7.37337e-08
571.058 -9.53072e-08 1.11872e-07
571.258 -7.8388e-08 7.66045e-08
571.458 -1.27522e-07 1.16766e-07
571.658 -1.30811e-07 6.97758e-08
571.858 -9.15045e-08 1.10563e-07
572.058 -1.15832e-07 9.02064e-08
572.258 -9.12031e-08 6.62634e-08
572.458 -7.21243e-08 8.34856e-08
572.658 -8.78225e-08 8.15649e-08
572.858 -9.70721e-08 8.33207e-08
573.058 -1.38714e-07 6.3273e-08
573.258 -1.23226e-07 6.96915e-08
573.458 -1.02586e-07 5.71178e-08
573.658 -1.18514e-07 8.09211e-08
573.858 -7.75586e-08 8.46224e-08
574.058 -1.02193e-07 7.75721e-08
574.258 -1.56229e-07 7.67113e-08
574.458 -8.66777e-08 9.07171e-08
574.658 -1.13174e-07 4.06031e-08
574.858 -7.66556e-08 8.17703e-08
575.058 -9.24998e-08 9.91534e-08
575.258 -1.2236e-07 8.71519e-08
575.458 -9.19249e-08 9.9346e-08
575.658 -1.23201e-07 5.75647e-08
575.858 -1.36766e-07 5.99888e-08
576.058 -1.27747e-07 6.83553e-08
576.258 -1.06629e-07 7.59856e-08
576.458 -1.20099e-07 2.85114e-08
576.658 -9.1213e-08 5.97368e-08
576.858 -1.09037e-07 8.33792e-08
577.058 -1.00125e-07 8.31791e-08
577.258 -8.55682e-08 5.83419e-08
577.458 -1.12414e-07 7.41512e-08
577.658 -1.10281e-07 7.75025e-08
577.858 -9.88503e-08 8.57633e-08
578.058 -9.71227e-08 7.84695e-08
578.258 -1.2837e-07 9.81651e-08
578.458 -1.08104e-07 8.90339e-08
578.658 -9.80718e-08 9.81146e-08
578.858 -1.12346e-07 8.22875e-08
579.058 -9.65665e-08 6.26751e-08
579.258 -1.01143e-07 8.82716e-08
579.458 -9.35403e-08 8.42537e-08
579.658 -1.17965e-07 9.55028e-08
579.858 -1.19181e-07 9.41585e-08
580.058 -1.11126e-07 6.53861e-08
580.259 -1.20019e-07 1.14374e-07
580.459 -1.40275e-07 1.03776e-07
580.659 -7.61862e-08 8.68911e-08
580.859 -9.27949e-08 7.78458e-08
581.059 -1.09257e-07 1.02618e-07
581.259 -9.64926e-08 1.03362e-07
581.459 -9.75943e-08 7.68733e-08
581.659 -1.19512e-07 4.55565e-08
581.859 -7.65532e-08 1.04745e-07
582.059 -9.43694e-08 6.41513e-08
582.259 -7.89263e-08 1.14994e-07
582.459 -7.34578e-08 6.43392e-08
582.659 -9.77806e-08 7.10272e-08
582.859 -1.25652e-07 7.6085e-08
583.059 -9.96977e-08 1.00446e-07
583.259 -9.47431e-08 6.88674e-08
583.459 -1.04379e-07 5.72568e-08
583.659 -1.03024e-07 6.90049e-08
583.859 -7.4663e-08 8.07295e-08
584.059 -6.12782e-08 9.07227e-08
584.259 -1.32692e-07 8.51789e-08
584.459 -1.16229e-07 8.15855e-08
584.659 -1.30805e-07 8.12434e-08
584.859 -1.19255e-07 7.88759e-08
585.059 -1.10938e-07 6.18754e-08
585.259 -7.48237e-08 6.01187e-08
585.459 -7.06848e-08 9.52049e-08
585.659 -9.56022e-08 1.00557e-07
585.859 -1.09336e-07 9.2816e-08
586.059 -1.0715e-07 7.604e-08
586.259 -4.87063e-08 5.32624e-08
586.459 -1.02346e-07 6.37312e-08
586.659 -1.20843e-07 7.26166e-08
586.859 -1.01109e-07 7.50496e-08
587.059 -8.15922e-08 4.98879e-08
587.259 -7.12427e-08 5.89672e-08
587.459 -1.07571e-07 7.11241e-08
587.659 -1.03454e-07 8.65008e-08
587.859 -1.04658e-07 6.39182e-08
588.059 -1.79103e-07 6.18704e-08
588.259 -8.58515e-08 6.00948e-08
588.459 -8.01298e-08 3.48213e-08
588.659 -9.98477e-08 5.77508e-08
588.859 -1.11662e-07 8.13756e-08
589.059 -1.00683e-07 8.05736e-08
589.259 -1.42809e-07 7.34037e-08
589.459 -1.01623e-07 7.75669e-08
589.659 -9.09588e-08 9.8507e-08
589.859 -1.04673e-07 7.84366e-08
590.06 -1.27821e-07 1.15111e-07
590.26 -9.31177e-08 8.99075e-08
590.46 -1.0517e-07 8.19297e-08
590.66 -1.11359e-07 5.3062e-08
590.86 -9.10422e-08 7.51029e-08
591.06 -1.40359e-07 9.06125e-08
591.26 -1.21293e-07 5.6955e-08
591.46 -1.13142e-07 4.92439e-08
591.66 -7.0966e-08 8.76521e-08
591.86 -1.20611e-07 8.33696e-08
592.06 -7.38014e-08 9.28962e-08
592.26 -9.34429e-08 7.91993e-08
592.46 -9.27734e-08 1.09081e-07
592.66 -1.27147e-07 8.12656e-08
592.86 -8.45402e-08 7.6565e-08
593.06 -7.77928e-08 9.66397e-08
593.26 -1.16878e-07 7.10258e-08
593.46 -1.01591e-07 9.28824e-08
593.66 -8.55719e-08 7.48894e-08
593.86 -9.42821e-08 6.61071e-08
594.06 -8.87163e-08 1.22868e-07
594.26 -1.20647e-07 8.43079e-08
594.46 -9.80959e-08 7.41675e-08
594.66 -1.40805e-07 6.03244e-08
594.86 -1.00628e-07 9.36176e-08
595.06 -1.14504e-07 4.36592e-08
595.26 -8.58287e-08 1.29667e-07
595.46 -1.10258e-07 4.99981e-08
595.66 -1.0419e-07 6.20795e-08
595.86 -1.01157e-07 9.64215e-08
596.06 -7.87657e-08 7.67575e-08
596.26 -1.06089e-07 5.83595e-08
596.46 -1.13365e-07 1.12674e-07
596.66 -1.21249e-07 1.10908e-07
596.86 -1.20941e-07 6.41381e-08
597.06 -1.1988e-07 6.94747e-08
597.26 -1.07687e-07 8.69411e-08
597.46 -1.41398e-07 6.65361e-08
597.66 -1.08625e-07 8.33185e-08
597.86 -9.38048e-08 8.83648e-08
598.06 -1.35156e-07 5.42523e-08
598.26 -1.01964e-07 3.22623e-08
598.46 -9.77734e-08 8.44608e-08
598.66 -9.69627e-08 1.0602e-07
598.86 -1.18473e-07 1.04353e-07
599.06 -9.30723e-08 7.50963e-08
599.26 -1.06385e-07 7.4477e-08
599.46 -1.1344e-07 1.36964e-07
599.66 -1.03402e-07 9.59689e-08
599.86 -6.98604e-08 5.48803e-08
600.061 -8.67304e-08 7.58046e-08
600.261 -8.79418e-08 8.34056e-08
600.461 -9.78347e-08 7.28608e-08
600.661 -7.16439e-08 9.0866e-08
600.861 -1.17893e-07 6.8629e-08
601.061 -9.03734e-08 7.8764e-08
601.261 -9.14449e-08 8.22355e-08
601.461 -1.02786e-07 7.21101e-08
601.661 -1.37669e-07 9.47348e-08
601.861 -8.78175e-08 7.7104e-08
602.061 -1.13903e-07 8.40251e-08
602.261 -1.09939e-07 4.90728e-08
602.461 -1.39884e-07 7.71972e-08
602.661 -8.51462e-08 1.13825e-07
602.861 -9.66131e-08 4.98097e-08
603.061 -1.00847e-07 7.23023e-08
603.261 -1.42738e-07 5.87972e-08
603.461 -8.58807e-08 7.94669e-08
603.661 -1.14215e-07 2.73317e-08
603.861 -1.06803e-07 6.41519e-08
604.061 -1.3552e-07 5.10137e-08
604.261 -1.37907e-07 1.16439e-07
604.461 -1.05317e-07 4.21333e-08
604.661 -1.0968e-07 8.3504e-08
604.861 -7.74236e-08 1.06317e-07
605.061 -1.1813e-07 6.24789e-08
605.261 -1.09642e-07 8.16076e-08
605.461 -7.95085e-08 8.69183e-08
605.661 -9.88095e-08 6.103e-08
605.861 -1.40117e-07 6.6146e-08
606.061 -8.10772e-08 5.35459e-08
606.261 -1.03932e-07 8.81421e-08
606.461 -9.59283e-08 8.07373e-08
606.661 -8.44909e-08 7.96591e-08
606.861 -9.66791e-08 6.80207e-08
607.061 -7.26131e-08 8.52758e-08
607.261 -1.15932e-07 6.99474e-08
607.461 -1.01483e-07 6.99834e-08
607.661 -1.15977e-07 1.01407e-07
607.861 -1.51496e-07 9.81929e-08
608.061 -1.14078e-07 9.03782e-08
608.261 -8.49836e-08 6.23084e-08
608.461 -1.16485e-07 6.94894e-08
608.661 -9.6509e-08 4.87687e-08
608.861 -9.7572e-08 7.44441e-08
609.061 -1.29131e-07 5.69503e-08
609.261 -1.09272e-07 7.29015e-08
609.461 -1.03724e-07 5.64172e-08
609.661 -1.00379e-07 5.17223e-08
609.862 -1.17062e-07 4.6548e-08
610.062 -1.27527e-07 5.24963e-08
610.262 -8.72251e-08 6.75628e-08
610.462 -7.47589e-08 8.33698e-08
610.662 -1.27171e-07 5.34285e-08
610.862 -1.42548e-07 4.94829e-08
611.062 -1.07619e-07 6.3516e-08
611.262 -7.77312e-08 8.26737e-08
611.462 -1.0662e-07 9.60839e-08
611.662 -9.76528e-08 6.72362e-08
611.862 -9.35808e-08 5.05241e-08
612.062 -1.0108e-07 9.11761e-08
612.262 -9.73014e-08 7.50073e-08
612.462 -1.18098e-07 7.17825e-08
612.662 -1.14711e-07 4.76336e-08
612.862 -1.2692e-07 2.49133e-08
613.062 -1.00352e-07 8.10623e-08
613.262 -7.80292e-08 8.17611e-08
613.462 -1.12609e-07 6.44441e-08
613.662 -3.82085e-08 5.43513e-08
613.862 -1.19075e-07 1.0262e-07
614.062 -5.03514e-08 6.82438e-08
614.262 -8.212e-08 6.40515e-08
614.462 -1.36277e-07 6.32004e-08
614.662 -7.6249e-08 1.05982e-07
614.862 -8.47027e-08 7.76232e-08
615.062 -1.08492e-07 8.61656e-08
615.262 -1.00627e-07 9.65906e-08
615.462 -8.67172e-08 5.5381e-08
615.662 -8.89686e-08 9.0246e-08
615.862 -9.5399e-08 8.69088e-08
616.062 -9.12246e-08 4.65216e-08
616.262 -1.09101e-07 5.33247e-08
616.462 -4.89806e-08 8.90657e-08
616.662 -6.87448e-08 8.57209e-08
616.862 -5.9688e-08 8.96593e-08
617.062 -9.68502e-08 8.30485e-08
617.262 -1.04568e-07 7.05725e-08
617.462 -1.35323e-07 6.38051e-08
617.662 -1.11256e-07 6.74782e-08
617.862 -1.20876e-07 4.11168e-08
618.062 -1.31034e-07 8.14392e-08
618.262 -1.50323e-07 8.27283e-08
618.462 -7.95183e-08 1.05402e-07
618.662 -8.14155e-08 1.48511e-08
618.862 -8.37349e-08 6.32697e-08
619.062 -9.45424e-08 1.0893e-07
619.262 -8.08119e-08 3.08769e-08
619.462 -7.88142e-08 6.37589e-08
619.662 -1.03491e-07 6.10236e-08
619.863 -9.65127e-08 8.91496e-08
620.063 -1.04557e-07 7.38577e-08
620.263 -1.11219e-07 7.33583e-08
620.463 -1.19049e-07 6.90738e-08
620.663 -1.08669e-07 3.41024e-08
620.863 -9.10976e-08 8.62823e-08
621.063 -7.93991e-08 5.60214e-08
621.263 -8.09642e-08 7.02728e-08
621.463 -8.07996e-08 6.3734e-08
621.663 -1.19318e-07 6.88607e-08
621.863 -8.96474e-08 6.85242e-08
622.063 -8.35032e-08 1.8311e-08
622.263 -1.00443e-07 9.99312e-08
622.463 -9.45608e-08 4.48998e-08
622.663 -9.68687e-08 6.25244e-08
622.863 -9.12385e-08 8.87926e-08
623.063 -1.22682e-07 1.96437e-08
623.263 -8.05725e-08 5.86068e-08
623.463 -1.43545e-07 7.55828e-08
623.663 -1.08887e-07 4.90288e-08
623.863 -1.00008e-07 8.2318e-08
624.063 -1.13365e-07 7.32117e-08
624.263 -1.04605e-07 5.60555e-08
624.463 -1.14817e-07 9.87996e-08
624.663 -1.19497e-07 8.84741e-08
624.863 -1.20139e-07 8.30014e-08
625.063 -8.82034e-08 6.09276e-08
625.263 -1.0692e-07 4.92208e-08
625.463 -9.62663e-08 6.66659e-08
625.663 -1.26856e-07 5.92708e-08
625.863 -8.39351e-08 5.44936e-08
626.063 -1.1737e-07 8.8705e-08
626.263 -1.13646e-07 8.44009e-08
626.463 -1.22672e-07 5.59008e-08
626.663 -1.16197e-07 8.34069e-08
626.863 -1.21856e-07 7.80215e-08
627.063 -1.02504e-07 5.55475e-08
627.263 -1.43038e-07 6.75984e-08
627.463 -1.047e-07 5.11685e-08
627.663 -7.57092e-08 8.24986e-08
627.863 -9.05434e-08 3.11121e-08
628.063 -8.54864e-08 6.40451e-08
628.263 -8.16256e-08 7.8641e-08
628.463 -8.39324e-08 7.94314e-08
628.663 -1.2778e-07 8.41955e-08
628.863 -1.48927e-07 6.85232e-08
629.063 -9.96041e-08 6.40455e-08
629.263 -1.28518e-07 7.51221e-08
629.463 -9.01548e-08 6.62024e-08
629.663 -1.05076e-07 4.65412e-08
629.864 -7.5122e-08 9.4413e-08
630.064 -9.92565e-08 6.14015e-08
630.264 -1.00412e-07 3.90161e-08
630.464 -1.07046e-07 9.17614e-08
630.664 -1.10546e-07 7.05683e-08
630.864 -9.60527e-08 6.45666e-08
631.064 -1.23269e-07 1.04626e-07
631.264 -8.55824e-08 7.75695e-08
631.464 -9.55152e-08 7.37226e-08
631.664 -1.00904e-07 7.3479e-08
631.864 -1.04003e-07 6.8644e-08
632.064 -1.0778e-07 9.13314e-08
632.264 -1.02191e-07 3.89332e-08
632.464 -1.18279e-07 5.50026e-08
632.664 -8.99435e-08 6.80661e-08
632.864 -9.12791e-08 3.07745e-08
633.064 -1.3477e-07 7.81627e-08
633.264 -1.24485e-07 6.31495e-08
633.464 -8.94242e-08 8.50843e-08
633.664 -1.18449e-07 6.87466e-08
633.864 -1.03522e-07 8.02702e-08
634.064 -7.98702e-08 7.75598e-08
634.264 -1.02372e-07 7.51736e-08
634.464 -1.03291e-07 3.13906e-08
634.664 -1.14952e-07 6.32814e-08
634.864 -8.55524e-08 8.53731e-08
635.064 -1.07244e-07 6.66514e-08
635.264 -1.40978e-07 6.75597e-08
635.464 -1.06083e-07 5.8996e-08
635.664 -1.54222e-07 7.30213e-08
635.864 -1.24529e-07 9.08774e-08
636.064 -1.1254e-07 5.3713e-08
636.264 -1.09888e-07 7.68984e-08
636.464 -9.70378e-08 3.531e-08
636.664 -9.99049e-08 7.50249e-08
636.864 -1.07154e-07 7.80915e-08
637.064 -1.15064e-07 7.15754e-08
637.264 -1.31357e-07 6.86147e-08
637.464 -1.24587e-07 7.97828e-08
637.664 -8.16843e-08 1.0017e-07
637.864 -1.0484e-07 4.78195e-08
638.064 -1.03691e-07 9.83178e-08
638.264 -1.0182e-07 8.33348e-08
638.464 -1.03318e-07 7.94641e-08
638.664 -1.09176e-07 6.80016e-08
638.864 -1.11459e-07 5.62366e-08
639.064 -1.09499e-07 4.63453e-08
639.264 -9.93458e-08 9.42194e-08
639.464 -9.7872e-08 7.57327e-08
639.665 -1.0521e-07 5.07299e-08
639.865 -1.05347e-07 4.53912e-08
640.065 -9.60042e-08 7.55134e-08
640.265 -1.12017e-07 6.36827e-08
640.465 -1.35661e-07 5.41119e-08
640.665 -8.52522e-08 5.32079e-08
640.865 -1.22061e-07 6.23866e-08
641.065 -1.11166e-07 6.68269e-08
641.265 -7.53114e-08 6.38652e-08
641.465 -9.07407e-08 9.36894e-08
641.665 -8.68159e-08 1.02593e-07
641.865 -1.17558e-07 1.04753e-07
642.065 -1.31965e-07 4.9125e-08
642.265 -8.90125e-08 5.68158e-08
642.465 -8.469e-08 4.25959e-08
642.665 -1.25078e-07 5.14203e-08
642.865 -1.17132e-07 8.57086e-08
643.065 -1.02006e-07 5.26388e-08
643.265 -1.33726e-07 3.96767e-08
643.465 -9.40346e-08 8.87748e-08
643.665 -1.08925e-07 8.26588e-08
643.865 -9.79938e-08 6.37128e-08
644.065 -1.23339e-07 6.50088e-08
644.265 -9.5075e-08 8.80056e-08
644.465 -9.81031e-08 4.98861e-08
644.665 -9.13796e-08 7.22206e-08
644.865 -8.47461e-08 7.54211e-08
645.065 -6.1562e-08 6.31167e-08
645.265 -1.00718e-07 7.37033e-08
645.465 -1.11825e-07 1.65425e-08
645.665 -1.37062e-07 6.22446e-08
645.865 -7.82836e-08 2.25057e-08
646.065 -1.13815e-07 8.94494e-08
646.265 -1.0716e-07 6.47306e-08
646.465 -1.0615e-07 5.44285e-08
646.665 -1.16395e-07 5.67934e-08
646.865 -1.03529e-07 1.5244e-08
647.065 -9.89469e-08 7.83635e-08
647.265 -6.04429e-08 6.77439e-08
647.465 -1.28728e-07 4.59472e-08
647.665 -5.55822e-08 7.47309e-08
647.865 -1.0894e-07 5.30645e-08
648.065 -9.84568e-08 4.97681e-08
648.265 -1.21513e-07 7.78159e-08
648.465 -9.61546e-08 9.7802e-08
648.665 -1.05285e-07 6.74257e-08
648.865 -5.75364e-08 6.68126e-08
649.065 -1.078e-07 7.10515e-08
649.265 -9.11747e-08 5.56521e-08
649.465 -8.51279e-08 6.91e-08
649.666 -1.07375e-07 6.03152e-08
649.866 -1.01372e-07 6.1709e-08
650.066 -9.61101e-08 6.25905e-08
650.266 -1.1157e-07 5.27221e-08
650.466 -1.12867e-07 6.15874e-08
650.666 -1.15109e-07 1.00007e-07
650.866 -1.07472e-07 5.81108e-08
651.066 -9.21065e-08 1.02541e-07
651.266 -8.87307e-08 7.49101e-08
651.466 -8.12964e-08 5.5895e-08
651.666 -1.08241e-07 4.36904e-08
651.866 -9.61402e-08 4.76647e-08
652.066 -7.41513e-08 5.33044e-08
652.266 -6.91727e-08 4.23244e-08
652.466 -1.13829e-07 5.18907e-08
652.666 -1.32635e-07 4.95594e-08
652.866 -9.94554e-08 7.97598e-08
653.066 -8.17303e-08 4.12853e-08
653.266 -1.17745e-07 5.71396e-08
