7.82571 -0.124793 -5.35938e-14
7.82885 -0.124835 -2.17761e-14
7.83199 -0.124872 9.84166e-15
7.83513 -0.124904 4.16988e-14
7.83827 -0.124931 -4.02773e-14
7.84142 -0.124953 -8.52914e-15
7.84456 -0.124971 2.31194e-14
7.8477 -0.124983 5.49964e-14
7.85084 -0.12499 8.66537e-14
7.85398 -0.124993 4.85189e-15
7.85712 -0.12499 3.65059e-14
7.86026 -0.124983 6.82669e-14
7.86341 -0.124971 9.99097e-14
7.86655 -0.124953 -9.55261e-14
7.86969 -0.124931 -6.387e-14
7.87283 -0.124904 8.13761e-14
7.87597 -0.124872 1.132e-13
7.87911 -0.124835 -8.22895e-14
7.88226 -0.124793 -5.05482e-14
7.8854 -0.124746 -1.89373e-14
7.88854 -0.124694 1.28726e-14
7.89168 -0.124638 -6.89263e-14
7.89482 -0.124576 -3.72335e-14
7.89796 -0.124509 -5.67973e-15
7.90111 -0.124438 2.60606e-14
7.90425 -0.124362 5.75384e-14
7.90739 -0.12428 -2.38368e-14
7.91053 -0.124194 7.63193e-15
7.91367 -0.124103 3.91671e-14
7.91681 -0.124007 7.0543e-14
7.91996 -0.123906 -1.06078e-14
7.9231 -0.1238 2.07526e-14
7.92624 -0.12369 5.22797e-14
7.92938 -0.123574 8.35258e-14
7.93252 -0.123454 -1.09739e-13
7.93566 -0.123329 -7.8396e-14
7.9388 -0.123198 6.51527e-14
7.94195 -0.123063 9.62501e-14
7.94509 -0.122924 1.27269e-13
7.94823 -0.122779 -6.4903e-14
7.95137 -0.122629 -3.3878e-14
7.95451 -0.122475 -2.5963e-15
7.95765 -0.122316 2.83858e-14
7.9608 -0.122151 -5.15993e-14
7.96394 -0.121983 -2.06331e-14
7.96708 -0.121809 1.03523e-14
7.97022 -0.12163 4.11435e-14
7.97336 -0.121447 -3.84083e-14
7.9765 -0.121259 -7.63567e-15
7.97965 -0.121066 2.3252e-14
7.98279 -0.120868 5.38208e-14
7.98593 -0.120666 -2.53486e-14
7.98907 -0.120458 5.2044e-15
7.99221 -0.120246 3.58558e-14
7.99535 -0.12003 6.61907e-14
7.99849 -0.119808 9.66286e-14
8.00164 -0.119582 -9.07898e-14
8.00478 -0.119351 4.82655e-14
8.00792 -0.119116 7.84416e-14
8.01106 -0.118875 1.08288e-13
8.0142 -0.11863 -7.7577e-14
8.01734 -0.11838 -4.73273e-14
8.02049 -0.118126 -1.72011e-14
8.02363 -0.117867 1.27839e-14
8.02677 -0.117603 -6.43146e-14
8.02991 -0.117335 -3.43476e-14
8.03305 -0.117062 -4.51565e-15
8.03619 -0.116784 2.49608e-14
8.03934 -0.116502 -5.12318e-14
8.04248 -0.116215 -2.17743e-14
8.04562 -0.115924 7.93932e-15
8.04876 -0.115628 3.7097e-14
8.0519 -0.115327 6.6312e-14
8.05504 -0.115022 -9.23773e-15
8.05819 -0.114713 1.9932e-14
8.06133 -0.114399 4.89589e-14
8.06447 -0.11408 7.78112e-14
8.06761 -0.113757 -1.00625e-13
8.07075 -0.113429 -7.13116e-14
8.07389 -0.113097 6.03056e-14
8.07703 -0.11276 8.87823e-14
8.08018 -0.112419 -8.7406e-14
8.08332 -0.112074 -5.86582e-14
8.08646 -0.111724 -3.00733e-14
8.0896 -0.111369 -1.87147e-15
8.09274 -0.111011 1.27507e-13
8.09588 -0.110647 -4.62496e-14
8.09903 -0.11028 -1.7877e-14
8.10217 -0.109908 9.91395e-15
8.10531 -0.109532 3.77192e-14
8.10845 -0.109151 -3.39449e-14
8.11159 -0.108767 -6.18041e-15
8.11473 -0.108378 2.13864e-14
8.11788 -0.107984 4.87509e-14
8.12102 -0.107587 -2.19328e-14
8.12416 -0.107185 5.38142e-15
8.1273 -0.106778 3.23098e-14
8.13044 -0.106368 5.94063e-14
8.13358 -0.105954 -1.0681e-13
8.13672 -0.105535 -7.95719e-14
8.13987 -0.105112 4.30649e-14
8.14301 -0.104685 6.94878e-14
8.14615 -0.104254 9.56976e-14
8.14929 -0.103818 -6.73429e-14
8.15243 -0.103379 -4.06073e-14
8.15557 -0.102936 -1.44566e-14
8.15872 -0.102488 1.04871e-13
8.16186 -0.102036 -5.52622e-14
8.165 -0.101581 -2.9202e-14
8.16814 -0.101121 -3.367e-15
8.17128 -0.100658 2.223e-14
8.17442 -0.10019 -4.35331e-14
8.17757 -0.0997185 -1.79849e-14
8.18071 -0.099243 7.13485e-15
8.18385 -0.0987636 3.23808e-14
8.18699 -0.0982804 -3.23487e-14
8.19013 -0.0977932 -7.345e-15
8.19327 -0.0973021 1.74231e-14
8.19642 -0.0968073 4.19321e-14
8.19956 -0.0963086 6.61984e-14
8.2027 -0.0958061 3.07227e-15
8.20584 -0.0952998 -5.94073e-14
8.20898 -0.0947897 5.12109e-14
8.21212 -0.094276 -1.10211e-14
8.21526 -0.0937584 -7.24047e-14
8.21841 -0.0932372 3.65047e-14
8.22155 -0.0927123 -2.44689e-14
8.22469 -0.0921838 8.29438e-14
8.22783 -0.0916516 2.23945e-14
8.23097 -0.0911158 -3.7455e-14
8.23411 -0.0905764 6.80163e-14
8.23726 -0.0900334 8.75605e-15
8.2404 -0.0894869 1.12677e-13
8.24354 -0.0889368 -1.07917e-13
8.24668 -0.0883832 -4.56903e-15
8.24982 -0.0878262 9.76687e-14
8.25296 -0.0872656 3.98506e-14
8.25611 -0.0867016 -1.7223e-14
8.25925 -0.0861342 -7.35572e-14
8.26239 -0.0855634 2.65055e-14
8.26553 -0.0849892 1.25058e-13
8.26867 -0.0844117 -8.45067e-14
8.27181 -0.0838308 1.34859e-14
8.27496 -0.0832467 -4.10239e-14
8.2781 -0.0826592 5.53086e-14
8.28124 -0.0820685 1.13285e-15
8.28438 -0.0814745 -5.22734e-14
8.28752 -0.0808773 4.20691e-14
8.29066 -0.0802769 -1.06988e-14
8.2938 -0.0796734 8.19493e-14
8.29695 -0.0790667 2.96568e-14
8.30009 -0.0784569 -2.21432e-14
8.30323 -0.077844 6.85982e-14
8.30637 -0.077228 1.74656e-14
8.30951 -0.0766089 -3.28972e-14
8.31265 -0.0759869 5.58013e-14
8.3158 -0.0753618 5.95722e-15
8.31894 -0.0747338 9.28654e-14
8.32208 -0.0741028 -9.1279e-14
8.32522 -0.0734689 -5.13212e-15
8.32836 -0.0728321 -5.268e-14
8.3315 -0.0721924 3.16552e-14
8.33465 -0.0715499 -1.55126e-14
8.33779 -0.0709045 -6.18525e-14
8.34093 -0.0702563 2.04632e-14
8.34407 -0.0696054 -2.53353e-14
8.34721 -0.0689517 5.51471e-14
8.35035 -0.0682953 9.84753e-15
8.35349 -0.0676362 -3.4686e-14
8.35664 -0.0669745 4.35827e-14
8.35978 -0.0663101 -3.0489e-16
8.36292 -0.065643 -4.3327e-14
8.36606 -0.0649734 3.2733e-14
8.3692 -0.0643012 -9.74793e-15
8.37234 -0.0636265 6.43872e-14
8.37549 -0.0629492 -9.20452e-14
8.37863 -0.0622695 -1.87023e-14
8.38177 -0.0615873 5.32668e-14
8.38491 -0.0609027 1.26551e-14
8.38805 -0.0602157 8.2691e-14
8.39119 -0.0595263 -6.56388e-14
8.39434 -0.0588346 3.57561e-15
8.39748 -0.0581405 -3.45764e-14
8.40062 -0.0574442 3.26709e-14
8.40376 -0.0567455 -4.89068e-15
8.4069 -0.0560447 -4.15604e-14
8.41004 -0.0553416 2.32558e-14
8.41319 -0.0546363 -1.27555e-14
8.41633 -0.0539289 -4.80413e-14
8.41947 -0.0532193 1.45457e-14
8.42261 -0.0525077 -2.00608e-14
8.42575 -0.0517939 4.04853e-14
8.42889 -0.0510782 6.43712e-15
8.43203 -0.0503604 -2.67547e-14
8.43518 -0.0496406 3.14933e-14
8.43832 -0.0489189 -1.11492e-15
8.44146 -0.0481952 5.5066e-14
8.4446 -0.0474696 -6.32935e-14
8.44774 -0.0467422 -7.92742e-15
8.45088 -0.0460129 4.57242e-14
8.45403 -0.0452818 1.53332e-14
8.45717 -0.0445489 -1.41222e-14
8.46031 -0.0438142 -4.26049e-14
8.46345 -0.0430779 8.23754e-15
8.46659 -0.0423398 5.73731e-14
8.46973 -0.0416 -4.66329e-14
8.47288 -0.0408586 1.80959e-15
8.47602 -0.0401156 -2.45809e-14
8.47916 -0.039371 2.16888e-14
8.4823 -0.0386249 -4.04015e-15
8.48544 -0.0378772 -2.87893e-14
8.48858 -0.037128 1.49932e-14
8.49172 -0.0363774 -9.2254e-15
8.49487 -0.0356253 3.24856e-14
8.49801 -0.0348719 8.88653e-15
8.50115 -0.034117 -1.36614e-14
8.50429 -0.0333608 2.54655e-14
8.50743 -0.0326033 3.51777e-15
8.51057 -0.0318445 -1.74334e-14
8.51372 -0.0310844 1.91587e-14
8.51686 -0.0303231 -1.18719e-15
8.52 -0.0295607 3.32376e-14
8.52314 -0.028797 -3.89243e-14
8.52628 -0.0280322 -5.2233e-15
8.52942 -0.0272663 -2.30026e-14
8.53257 -0.0264994 8.52181e-15
8.53571 -0.0257313 3.81831e-14
8.53885 -0.0249623 -2.47253e-14
8.54199 -0.0241923 4.18015e-15
8.54513 -0.0234213 -1.12976e-14
8.54827 -0.0226494 1.54327e-14
8.55142 -0.0218766 5.64587e-16
8.55456 -0.021103 -1.3318e-14
8.5577 -0.0203285 1.08179e-14
8.56084 -0.0195532 -2.40603e-15
8.56398 -0.0187771 -1.46159e-14
8.56712 -0.0180003 6.94022e-15
8.57026 -0.0172228 -4.64353e-15
8.57341 -0.0164446 1.47001e-14
8.57655 -0.0156657 -2.47953e-14
8.57969 -0.0148863 -6.20983e-15
8.58283 -0.0141062 1.05222e-14
8.58597 -0.0133256 1.21374e-15
8.58911 -0.0125445 1.57216e-14
8.59226 -0.0117629 -1.43617e-14
8.5954 -0.0109808 -6.34592e-16
8.59854 -0.0101982 1.1276e-14
8.60168 -0.0094153 4.24342e-15
8.60482 -0.008632 -1.77079e-15
8.60796 -0.00784836 -6.76141e-15
8.61111 -0.00706441 2.14572e-15
8.61425 -0.00628018 -2.22125e-15
8.61739 -0.0054957 -5.54067e-15
8.62053 -0.004711 7.273e-16
8.62367 -0.00392612 -1.96565e-15
8.62681 -0.00314108 2.07852e-15
8.62996 -0.00235592 1.31685e-17
8.6331 -0.00157066 -1.01653e-15
8.63624 -0.000785347 3.97171e-16
8.63938 7.67276e-11 -4.32072e-18
8.64252 0.000785348 -8.04506e-16
8.64566 0.00157066 -5.69187e-16
8.6488 0.00235592 6.79232e-16
8.65195 0.00314108 -2.7569e-15
8.65509 0.00392612 -8.73073e-16
8.65823 0.004711 2.05395e-15
8.66137 0.0054957 5.98375e-15
8.66451 0.00628018 -4.56733e-16
8.66765 0.00706441 -8.72866e-15
8.6708 0.00784836 9.71641e-15
8.67394 0.008632 6.4391e-16
8.67708 0.0094153 6.88336e-15
8.68022 0.0101982 -4.40478e-15
8.68336 0.0109808 -1.75236e-14
8.6865 0.0117629 1.03386e-14
8.68965 0.0125445 -3.58884e-15
8.69279 0.0133256 4.91854e-15
8.69593 0.0141062 -1.11626e-14
8.69907 0.0148863 -2.03105e-15
8.70221 0.0156657 8.12359e-15
8.70535 0.0164446 -1.06166e-14
8.70849 0.0172228 1.82051e-16
8.71164 0.0180003 1.19869e-14
8.71478 0.0187771 -9.34754e-15
8.71792 0.0195532 3.08493e-15
8.72106 0.0203285 -2.04222e-14
8.7242 0.021103 3.0991e-14
8.72734 0.0218766 6.70901e-15
8.73049 0.0226494 -1.94525e-14
8.73363 0.0234213 -4.73559e-15
8.73677 0.0241923 -3.30395e-14
8.73991 0.0249623 2.76954e-14
8.74305 0.0257313 -1.40704e-15
8.74619 0.0264994 1.59046e-14
8.74934 0.0272663 -1.53526e-14
8.75248 0.0280322 2.63424e-15
8.75562 0.028797 2.15268e-14
8.75876 0.0295607 -1.22442e-14
8.7619 0.0303231 7.31367e-15
8.76504 0.0310844 2.78567e-14
8.76819 0.0318445 -8.50983e-15
8.77133 0.0326033 1.26528e-14
8.77447 0.0333608 -2.58063e-14
8.77761 0.034117 -4.09307e-15
8.78075 0.0348719 1.87255e-14
8.78389 0.0356253 -2.23772e-14
8.78703 0.0363774 1.04363e-15
8.79018 0.037128 -4.21513e-14
8.79332 0.0378772 5.07306e-14
8.79646 0.0386249 6.79514e-15
8.7996 0.039371 -3.88876e-14
8.80274 0.0401156 -1.33282e-14
8.80588 0.0408586 1.31892e-14
8.80903 0.0416 4.06939e-14
8.81217 0.0423398 -7.76819e-15
8.81531 0.0430779 -5.81152e-14
8.81845 0.0438142 4.93865e-14
8.82159 0.0445489 -1.62268e-15
8.82473 0.0452818 2.80257e-14
8.82788 0.0460129 -2.50735e-14
8.83102 0.0467422 5.17244e-15
8.83416 0.0474696 3.64362e-14
8.8373 0.0481952 -1.9178e-14
8.84044 0.0489189 1.26911e-14
8.84358 0.0496406 -4.48967e-14
8.84672 0.0503604 -1.25445e-14
8.84987 0.0510782 2.07686e-14
8.85301 0.0517939 -3.92212e-14
8.85615 0.0525077 -5.34556e-15
8.85929 0.0532193 2.94551e-14
8.86243 0.0539289 -3.29018e-14
8.86557 0.0546363 2.56773e-15
8.86872 0.0553416 -6.19031e-14
8.87186 0.0560447 -2.58416e-14
8.875 0.0567455 1.09113e-14
8.87814 0.0574442 4.87938e-14
8.88128 0.0581405 -1.82697e-14
8.88442 0.0588346 -8.69506e-14
8.88757 0.0595263 5.93082e-14
8.89071 0.0602157 -1.00754e-14
8.89385 0.0609027 2.9737e-14
8.89699 0.0615873 -4.14908e-14
8.90013 0.0622695 -1.13576e-15
8.90327 0.0629492 4.01085e-14
8.90642 0.0636265 -3.35052e-14
8.90956 0.0643012 8.28443e-15
8.9127 0.0649734 5.0947e-14
8.91584 0.065643 -2.49145e-14
8.91898 0.0663101 1.84125e-14
8.92212 0.0669745 -5.94506e-14
8.92526 0.0676362 -1.55954e-14
8.92841 0.0682953 2.88848e-14
8.93155 0.0689517 -5.094e-14
8.93469 0.0696054 -5.81103e-15
8.93783 0.0702563 -8.76347e-14
8.94097 0.0709045 8.70093e-14
8.94411 0.0715499 4.53498e-15
8.94726 0.0721924 -7.94219e-14
8.9504 0.0728321 -3.2392e-14
8.95354 0.0734689 1.54729e-14
8.95668 0.0741028 6.42926e-14
8.95982 0.0747338 -2.22481e-14
8.96296 0.0753618 2.70824e-14
8.96611 0.0759869 7.7097e-14
8.96925 0.0766089 -1.1406e-14
8.97239 0.077228 3.92533e-14
8.97553 0.077844 -5.11532e-14
8.97867 0.0784569 1.1499e-18
8.98181 0.0790667 5.16679e-14
8.98495 0.0796734 -4.05052e-14
8.9881 0.0802769 1.18018e-14
8.99124 0.0808773 -8.22167e-14
8.99438 0.0814745 -2.94355e-14
8.99752 0.0820685 2.41414e-14
9.00066 0.0826592 -7.18774e-14
9.0038 0.0832467 -1.78298e-14
9.00695 0.0838308 3.69855e-14
9.01009 0.0844117 9.27073e-14
9.01323 0.0849892 -5.70018e-15
9.01637 0.0855634 -1.05152e-13
9.01951 0.0861342 -4.95538e-14
9.02265 0.0867016 7.09029e-15
9.0258 0.0872656 6.43152e-14
9.02894 0.0878262 -3.74617e-14
9.03208 0.0883832 2.02153e-14
9.03522 0.0889368 7.86341e-14
9.03836 0.0894869 -2.48605e-14
9.0415 0.0900334 3.39957e-14
9.04465 0.0905764 -7.11886e-14
9.04779 0.0911158 -1.19038e-14
9.05093 0.0916516 4.80942e-14
9.05407 0.0921838 -5.89031e-14
9.05721 0.0927123 1.52074e-15
9.06035 0.0932372 6.26434e-14
9.06349 0.0937584 -4.59607e-14
9.06664 0.094276 1.54093e-14
9.06978 0.0947897 -9.46377e-14
9.07292 0.0952998 -3.28569e-14
9.07606 0.0958061 2.99268e-14
9.0792 0.0963086 -8.19826e-14
9.08234 0.0968073 -1.89677e-14
9.08549 0.0973021 -1.32286e-13
9.08863 0.0977932 1.09014e-13
9.09177 0.0982804 -4.81028e-15
9.09491 0.0987636 6.00751e-14
9.09805 0.099243 -5.5296e-14
9.10119 0.0997185 9.97385e-15
9.10434 0.10019 7.56779e-14
9.10748 0.100658 -4.10951e-14
9.11062 0.101121 2.49801e-14
9.11376 0.101581 9.16677e-14
9.1169 0.102036 -2.64744e-14
9.12004 0.102488 4.03869e-14
9.12319 0.102936 -7.90323e-14
9.12633 0.103379 -1.18036e-14
9.12947 0.103818 5.63695e-14
9.13261 0.104254 -6.47101e-14
9.13575 0.104685 3.62796e-15
9.13889 0.105112 -1.1867e-13
9.14203 0.105535 1.41987e-13
9.14518 0.105954 1.92543e-14
9.14832 0.106368 -1.04443e-13
9.15146 0.106778 -3.48739e-14
9.1546 0.107185 3.54306e-14
9.15774 0.107587 1.05882e-13
9.16088 0.107984 -1.91918e-14
9.16403 0.108378 5.17641e-14
9.16717 0.108767 -7.46113e-14
9.17031 0.109151 -3.34442e-15
9.17345 0.109532 6.84243e-14
9.17659 0.109908 -5.90303e-14
9.17973 0.11028 1.2841e-14
9.18288 0.110647 8.55967e-14
9.18602 0.111011 -4.3303e-14
9.18916 0.111369 2.95449e-14
9.1923 0.111724 -1.0037e-13
9.19544 0.112074 -2.72323e-14
9.19858 0.112419 4.63559e-14
9.20172 0.11276 -8.47155e-14
9.20487 0.113097 -1.08479e-14
9.20801 0.113429 6.36569e-14
9.21115 0.113757 1.38195e-13
9.21429 0.11408 6.04138e-15
9.21743 0.114399 -1.27268e-13
9.22057 0.114713 -5.22341e-14
9.22372 0.115022 2.30005e-14
9.22686 0.115327 9.86414e-14
9.23 0.115628 -3.56468e-14
9.23314 0.115924 -1.70627e-13
9.23628 0.116215 1.16498e-13
9.23942 0.116502 -1.85695e-14
9.24257 0.116784 5.79091e-14
9.24571 0.117062 -7.81657e-14
9.24885 0.117335 -1.45085e-15
9.25199 0.117603 7.56188e-14
9.25513 0.117867 -6.13673e-14
9.25827 0.118126 1.59095e-14
9.26142 0.11838 -1.21596e-13
9.26456 0.11863 -4.43155e-14
9.2677 0.118875 3.37059e-14
9.27084 0.119116 -1.05041e-13
9.27398 0.119351 -2.68244e-14
9.27712 0.119582 5.14939e-14
9.28026 0.119808 -8.78219e-14
9.28341 0.12003 -9.32195e-15
9.28655 0.120246 -1.49264e-13
9.28969 0.120458 1.48531e-13
9.29283 0.120666 8.37763e-15
9.29597 0.120868 8.7602e-14
9.29911 0.121066 -5.29176e-14
9.30226 0.121259 2.62485e-14
9.3054 0.121447 1.06096e-13
9.30854 0.12163 -3.52772e-14
9.31168 0.121809 4.44975e-14
9.31482 0.121983 -9.71617e-14
9.31796 0.122151 -1.74626e-14
9.32111 0.122316 6.28911e-14
9.32425 0.122475 -7.97638e-14
9.32739 0.122629 7.22642e-16
9.33053 0.122779 8.11871e-14
9.33367 0.122924 -6.17578e-14
9.33681 0.123063 1.88244e-14
9.33995 0.123198 -1.24514e-13
9.3431 0.123329 1.80511e-13
9.34624 0.123454 3.70381e-14
9.34938 0.123574 -1.06719e-13
9.35252 0.12369 -2.55403e-14
9.35566 0.1238 5.53508e-14
9.3588 0.123906 1.3682e-13
9.36195 0.124007 -7.5848e-15
9.36509 0.124103 -1.51783e-13
9.36823 0.124194 -7.05036e-14
9.37137 0.12428 1.08932e-14
9.37451 0.124362 9.24019e-14
9.37765 0.124438 -5.23396e-14
9.3808 0.124509 2.94464e-14
9.38394 0.124576 1.11104e-13
9.38708 0.124638 -3.38742e-14
9.39022 0.124694 4.78291e-14
9.39336 0.124746 -9.73084e-14
9.3965 0.124793 -1.55612e-14
9.39965 0.124835 6.62422e-14
9.40279 0.124872 -7.90434e-14
9.40593 0.124904 3.01428e-15
9.40907 0.124931 -1.4258e-13
9.41221 0.124953 -6.04959e-14
9.41535 0.124971 2.11742e-14
9.41849 0.124983 -1.24036e-13
9.42164 0.12499 -4.21307e-14
9.42478 0.124993 3.97825e-14
9.42792 0.12499 1.21694e-13
9.43106 0.124983 -2.37473e-14
9.4342 0.124971 -1.69165e-13
9.43734 0.124953 1.40035e-13
9.44049 0.124931 -5.36289e-15
9.44363 0.124904 7.67159e-14
9.44677 0.124872 -6.86097e-14
9.44991 0.124835 1.32211e-14
9.45305 0.124793 9.50001e-14
9.45619 0.124746 -5.01935e-14
9.45934 0.124694 3.17678e-14
9.46248 0.124638 -1.13501e-13
9.46562 0.124576 -3.15841e-14
9.46876 0.124509 4.98099e-14
9.4719 0.124438 -9.47968e-14
9.47504 0.124362 -1.32386e-14
9.47819 0.12428 6.82182e-14
9.48133 0.124194 -7.63464e-14
9.48447 0.124103 5.03978e-15
9.48761 0.124007 -1.39263e-13
9.49075 0.123906 1.6744e-13
9.49389 0.1238 2.32355e-14
9.49703 0.12369 -1.20495e-13
9.50018 0.123574 -3.96187e-14
9.50332 0.123454 4.15455e-14
9.50646 0.123329 1.22109e-13
9.5096 0.123198 -2.11591e-14
9.51274 0.123063 5.95108e-14
9.51588 0.122924 -8.35922e-14
9.51903 0.122779 -2.8112e-15
9.52217 0.122629 7.73381e-14
9.52531 0.122475 -6.50579e-14
9.52845 0.122316 1.51875e-14
9.53159 0.122151 9.52221e-14
9.53473 0.121983 -4.68558e-14
9.53788 0.121809 3.30375e-14
9.54102 0.12163 -1.08542e-13
9.54416 0.121447 -2.87868e-14
9.5473 0.121259 5.07265e-14
9.55044 0.121066 -9.00218e-14
9.55358 0.120868 -1.08727e-14
9.55672 0.120666 -1.51057e-13
9.55987 0.120458 1.47049e-13
9.56301 0.120246 7.07831e-15
9.56615 0.12003 -1.32606e-13
9.56929 0.119808 -5.38437e-14
9.57243 0.119582 2.46285e-14
9.57557 0.119351 1.02796e-13
9.57872 0.119116 -3.60159e-14
9.58186 0.118875 -1.74058e-13
9.585 0.11863 1.19832e-13
9.58814 0.11838 -1.81731e-14
9.59128 0.118126 5.92839e-14
9.59442 0.117867 -7.79951e-14
9.59757 0.117603 -7.54077e-16
9.60071 0.117335 7.61444e-14
9.60385 0.117062 -6.00486e-14
9.60699 0.116784 1.64291e-14
9.61013 0.116502 -1.18973e-13
9.61327 0.116215 -4.27261e-14
9.61642 0.115924 3.35589e-14
9.61956 0.115628 -1.0108e-13
9.6227 0.115327 -2.52285e-14
9.62584 0.115022 5.02151e-14
9.62898 0.114713 -8.34068e-14
9.63212 0.114399 -8.20351e-15
9.63526 0.11408 -1.40935e-13
9.63841 0.113757 1.40943e-13
9.64155 0.113429 8.74595e-15
9.64469 0.113097 8.26418e-14
9.64783 0.11276 -4.86216e-14
9.65097 0.112419 -1.79283e-13
9.65411 0.112074 9.85718e-14
9.65726 0.111724 -3.15422e-14
9.6604 0.111369 4.13435e-14
9.66354 0.111011 -8.77653e-14
9.66668 0.110647 -1.51589e-14
9.66982 0.11028 5.73607e-14
9.67296 0.109908 -7.07295e-14
9.67611 0.109532 1.29236e-15
9.67925 0.109151 7.28239e-14
9.68239 0.108767 -5.39971e-14
9.68553 0.108378 1.72222e-14
9.68867 0.107984 -1.08497e-13
9.69181 0.107587 1.58106e-13
9.69495 0.107185 3.29838e-14
9.6981 0.106778 -9.15822e-14
9.70124 0.106368 -2.13281e-14
9.70438 0.105954 -1.44722e-13
9.70752 0.105535 1.17161e-13
9.71066 0.105112 -5.61344e-15
9.7138 0.104685 -1.27411e-13
9.71695 0.104254 -5.85613e-14
9.72009 0.103818 9.72246e-15
9.72323 0.103379 7.76088e-14
9.72637 0.102936 -4.24989e-14
9.72951 0.102488 2.48444e-14
9.73265 0.102036 9.16119e-14
9.7358 0.101581 -2.70037e-14
9.73894 0.101121 3.9381e-14
9.74208 0.100658 -7.79155e-14
9.74522 0.10019 -1.18975e-14
9.74836 0.0997185 5.36811e-14
9.7515 0.099243 -6.22334e-14
9.75465 0.0987636 2.97253e-15
9.75779 0.0982804 -1.11584e-13
9.76093 0.0977932 -4.67656e-14
9.76407 0.0973021 1.72403e-14
9.76721 0.0968073 -9.55028e-14
9.77035 0.0963086 -3.1888e-14
9.77349 0.0958061 3.10693e-14
9.77664 0.0952998 9.33633e-14
9.77978 0.0947897 -1.74514e-14
9.78292 0.094276 -1.27053e-13
9.78606 0.0937584 1.05797e-13
9.7892 0.0932372 -3.27948e-15
9.79234 0.0927123 5.7486e-14
9.79549 0.0921838 -5.01076e-14
9.79863 0.0916516 1.02588e-14
9.80177 0.0911158 7.00622e-14
9.80491 0.0905764 -3.59073e-14
9.80805 0.0900334 2.34743e-14
9.81119 0.0894869 -8.09607e-14
9.81434 0.0889368 -2.20225e-14
9.81748 0.0883832 3.60392e-14
9.82062 0.0878262 -6.6398e-14
9.82376 0.0872656 -8.76899e-15
9.8269 0.0867016 4.81054e-14
9.83004 0.0861342 -5.24391e-14
9.83319 0.0855634 3.99079e-15
9.83633 0.0849892 -9.49408e-14
9.83947 0.0844117 1.14713e-13
9.84261 0.0838308 1.62436e-14
9.84575 0.0832467 7.0819e-14
9.84889 0.0826592 -2.60006e-14
9.85203 0.0820685 -1.21168e-13
9.85518 0.0814745 8.13012e-14
9.85832 0.0808773 -1.34078e-14
9.86146 0.0802769 3.9443e-14
9.8646 0.0796734 -5.37051e-14
9.86774 0.0790667 -1.34365e-15
9.87088 0.0784569 5.00884e-14
9.87403 0.077844 -4.08919e-14
9.87717 0.077228 1.00575e-14
9.88031 0.0766089 6.0175e-14
9.88345 0.0759869 -2.87445e-14
9.88659 0.0753618 2.08919e-14
9.88973 0.0747338 -6.62573e-14
9.89288 0.0741028 1.17806e-13
9.89602 0.0734689 3.11668e-14
9.89916 0.0728321 -5.3723e-14
9.9023 0.0721924 -6.06933e-15
9.90544 0.0715499 -8.91429e-14
9.90858 0.0709045 8.71061e-14
9.91172 0.0702563 4.55745e-15
9.91487 0.0696054 -7.64862e-14
9.91801 0.0689517 -3.0585e-14
9.92115 0.0682953 1.44763e-14
9.92429 0.0676362 5.86623e-14
9.92743 0.0669745 -1.97365e-14
9.93057 0.0663101 2.3917e-14
9.93372 0.065643 6.6697e-14
9.93686 0.0649734 -9.5796e-15
9.94 0.0643012 3.26554e-14
9.94314 0.0636265 -4.173e-14
9.94628 0.0629492 9.00253e-17
9.94942 0.0622695 4.0786e-14
9.95257 0.0615873 -3.12165e-14
9.95571 0.0609027 8.9249e-15
9.95885 0.0602157 -6.11407e-14
9.96199 0.0595263 -2.14376e-14
9.96513 0.0588346 1.73843e-14
9.96827 0.0581405 -5.04753e-14
9.97142 0.0574442 -1.22252e-14
9.97456 0.0567455 2.51089e-14
9.9777 0.0560447 6.15307e-14
9.98084 0.0553416 -3.64374e-15
9.98398 0.0546363 -6.70761e-14
9.98712 0.0539289 6.71335e-14
9.99026 0.0532193 4.42707e-15
9.99341 0.0525077 3.87638e-14
9.99655 0.0517939 -2.20261e-14
9.99969 0.0510782 -8.10687e-14
10.0028 0.0503604 4.45966e-14
10.006 0.0496406 -1.37248e-14
10.0091 0.0489189 1.84594e-14
10.0123 0.0481952 -3.78131e-14
10.0154 0.0474696 -6.1351e-15
10.0185 0.0467422 2.45883e-14
10.0217 0.0460129 -2.93342e-14
10.0248 0.0452818 8.04656e-16
10.028 0.0445489 2.99817e-14
10.0311 0.0438142 -2.14973e-14
10.0342 0.0430779 7.10898e-15
10.0374 0.0423398 -4.22178e-14
10.0405 0.0416 6.13911e-14
10.0437 0.0408586 1.28161e-14
10.0468 0.0401156 -3.41725e-14
10.05 0.039371 -7.65454e-15
10.0531 0.0386249 -5.24589e-14
10.0562 0.0378772 4.22658e-14
10.0594 0.037128 -1.75119e-15
10.0625 0.0363774 2.20966e-14
10.0657 0.0356253 -1.97307e-14
10.0688 0.0348719 3.52681e-15
10.0719 0.034117 2.5819e-14
10.0751 0.0333608 -1.35755e-14
10.0782 0.0326033 8.10173e-15
10.0814 0.0318445 2.87799e-14
10.0845 0.0310844 -8.07873e-15
10.0877 0.0303231 1.19897e-14
10.0908 0.0295607 -2.26521e-14
10.0939 0.028797 -3.25058e-15
