175.05 1.47809
175.112 1.49089
175.175 1.49976
175.238 1.50469
175.301 1.50568
175.364 1.50273
175.427 1.49585
175.489 1.48502
175.552 1.47026
175.615 1.45158
175.678 1.42897
175.741 1.40245
175.804 1.37205
175.866 1.33777
175.929 1.29965
175.992 1.25772
176.055 1.21204
176.118 1.16266
176.181 1.10965
176.243 1.05311
176.306 0.993134
176.369 0.92985
176.432 0.8634
176.495 0.793947
176.558 0.721677
176.62 0.646796
176.683 0.569535
176.746 0.490142
176.809 0.408889
176.872 0.326065
176.934 0.241975
176.997 0.156938
177.06 0.071283
177.123 -0.014654
177.186 -0.100533
177.249 -0.186017
177.311 -0.270769
177.374 -0.354465
177.437 -0.43679
177.5 -0.517443
177.563 -0.596142
177.626 -0.672624
177.688 -0.746643
177.751 -0.81798
177.814 -0.886434
177.877 -0.951827
177.94 -1.014
178.003 -1.07283
178.065 -1.12818
178.128 -1.17996
178.191 -1.22809
178.254 -1.27251
178.317 -1.31315
178.38 -1.34997
178.442 -1.38293
178.505 -1.41202
178.568 -1.43721
178.631 -1.45849
178.694 -1.47584
178.757 -1.48926
178.819 -1.49875
178.882 -1.5043
178.945 -1.50591
179.008 -1.50358
179.071 -1.49731
179.134 -1.4871
179.196 -1.47296
179.259 -1.45489
179.322 -1.4329
179.385 -1.407
179.448 -1.3772
179.511 -1.34352
179.573 -1.306
179.636 -1.26467
179.699 -1.21957
179.762 -1.17077
179.825 -1.11833
179.888 -1.06233
179.95 -1.00289
180.013 -0.940112
180.076 -0.874146
180.139 -0.805151
180.202 -0.733307
180.265 -0.658819
180.327 -0.581912
180.39 -0.502833
180.453 -0.42185
180.516 -0.339249
180.579 -0.255332
180.642 -0.170418
180.704 -0.0848321
180.767 0.00108846
180.83 0.0870051
180.893 0.172579
180.956 0.257474
181.019 0.341363
181.081 0.42393
181.144 0.504872
181.207 0.583902
181.27 0.660755
181.333 0.735184
181.396 0.806962
181.458 0.875888
181.521 0.941779
181.584 1.00448
181.647 1.06384
181.71 1.11975
181.773 1.17211
181.835 1.22083
181.898 1.26583
181.961 1.30707
182.024 1.3445
182.087 1.37808
182.15 1.40779
182.212 1.4336
182.275 1.45549
182.338 1.47347
182.401 1.48752
182.464 1.49763
182.527 1.5038
182.589 1.50604
182.652 1.50433
182.715 1.49869
182.778 1.4891
182.841 1.47559
182.904 1.45814
182.966 1.43677
183.029 1.41148
183.092 1.3823
183.155 1.34924
183.218 1.31233
183.281 1.2716
183.343 1.22709
183.406 1.17887
183.469 1.127
183.532 1.07156
183.595 1.01265
183.658 0.950393
183.72 0.884921
183.783 0.816392
183.846 0.744984
183.909 0.670898
183.972 0.594356
184.034 0.515601
184.097 0.434897
184.16 0.352528
184.223 0.268795
184.286 0.184012
184.349 0.0985053
184.411 0.01261
184.474 -0.0733356
184.537 -0.158992
184.6 -0.244023
184.663 -0.3281
184.726 -0.410903
184.788 -0.492129
184.851 -0.571487
184.914 -0.648709
184.977 -0.723544
185.04 -0.795764
185.103 -0.865161
185.165 -0.931552
185.228 -0.994772
185.291 -1.05468
185.354 -1.11115
185.417 -1.16409
185.48 -1.21339
185.542 -1.259
185.605 -1.30085
185.668 -1.33889
185.731 -1.37309
185.794 -1.40341
185.857 -1.42985
185.919 -1.45237
185.982 -1.47098
186.045 -1.48565
186.108 -1.49639
186.171 -1.5032
186.234 -1.50606
186.296 -1.50499
186.359 -1.49998
186.422 -1.49102
186.485 -1.47814
186.548 -1.46132
186.611 -1.44057
186.673 -1.41591
186.736 -1.38735
186.799 -1.35491
186.862 -1.31861
186.925 -1.27849
186.988 -1.23459
187.05 -1.18695
187.113 -1.13566
187.176 -1.08078
187.239 -1.02242
187.302 -0.96069
187.365 -0.895721
187.427 -0.827668
187.49 -0.756705
187.553 -0.683031
187.616 -0.606863
187.679 -0.528441
187.742 -0.448027
187.804 -0.365901
187.867 -0.282361
187.93 -0.197719
187.993 -0.112301
188.056 -0.0264399
188.119 0.059526
188.181 0.145257
188.244 0.230417
188.307 0.314674
188.37 0.397709
188.433 0.479213
188.496 0.558896
188.558 0.636484
188.621 0.711724
188.684 0.784384
188.747 0.854253
188.81 0.921143
188.873 0.984888
188.935 1.04534
188.998 1.10238
189.061 1.15589
189.124 1.20579
189.187 1.252
189.25 1.29446
189.312 1.33312
189.375 1.36794
189.438 1.3989
189.501 1.42596
189.564 1.44912
189.627 1.46836
189.689 1.48367
189.752 1.49505
189.815 1.50249
189.878 1.50599
189.941 1.50555
190.004 1.50117
190.066 1.49286
190.129 1.48061
190.192 1.46442
190.255 1.44431
190.318 1.42028
190.381 1.39235
190.443 1.36054
190.506 1.32486
190.569 1.28535
190.632 1.24205
190.695 1.19502
190.758 1.14431
190.82 1.09
190.883 1.0322
190.946 0.971001
191.009 0.906543
191.072 0.838975
191.134 0.768467
191.197 0.695214
191.26 0.61943
191.323 0.541352
191.386 0.461238
191.449 0.379364
191.511 0.296027
191.574 0.211538
191.637 0.126218
191.7 0.0404001
191.763 -0.0455775
191.826 -0.131375
191.888 -0.216656
191.951 -0.301087
192.014 -0.384347
192.077 -0.466126
192.14 -0.546129
192.203 -0.62408
192.265 -0.699722
192.328 -0.77282
192.391 -0.843161
192.454 -0.910551
192.517 -0.974822
192.58 -1.03582
192.642 -1.09343
192.705 -1.14752
192.768 -1.19802
192.831 -1.24483
192.894 -1.28791
192.957 -1.32719
193.019 -1.36264
193.082 -1.39423
193.145 -1.42193
193.208 -1.44573
193.271 -1.46561
193.334 -1.48156
193.396 -1.49358
193.459 -1.50166
193.522 -1.50581
193.585 -1.50601
193.648 -1.50228
193.711 -1.4946
193.773 -1.48299
193.836 -1.46745
193.899 -1.44798
193.962 -1.42459
194.025 -1.3973
194.088 -1.36611
194.15 -1.33106
194.213 -1.29217
194.276 -1.24949
194.339 -1.20306
194.402 -1.15294
194.465 -1.09922
194.527 -1.04198
194.59 -0.981322
194.653 -0.917384
194.716 -0.85031
194.779 -0.780268
194.842 -0.707445
194.904 -0.632055
194.967 -0.554331
195.03 -0.474527
195.093 -0.392917
195.156 -0.309794
195.219 -0.225465
195.281 -0.140253
195.344 -0.0544888
195.407 0.0314914
195.47 0.117348
195.533 0.202741
195.596 0.28734
195.658 0.370819
195.721 0.452866
195.784 0.533184
195.847 0.611495
195.91 0.687537
195.973 0.761073
196.035 0.831883
196.098 0.899774
196.161 0.964571
196.224 1.02612
196.287 1.08429
196.35 1.13898
196.412 1.19007
196.475 1.2375
196.538 1.28119
196.601 1.32111
196.664 1.35719
196.727 1.38942
196.789 1.41776
196.852 1.4422
196.915 1.46273
196.978 1.47932
197.041 1.49199
197.104 1.50072
197.166 1.50552
197.229 1.50637
197.292 1.50329
197.355 1.49626
197.418 1.4853
197.481 1.4704
197.543 1.45158
197.606 1.42883
197.669 1.40218
197.732 1.37163
197.795 1.33722
197.858 1.29896
197.92 1.2569
197.983 1.21108
198.046 1.16156
198.109 1.10843
198.172 1.05175
198.234 0.991651
198.297 0.928242
198.36 0.861672
198.423 0.792103
198.486 0.719722
198.549 0.644736
198.611 0.567376
198.674 0.487892
198.737 0.406556
198.8 0.323657
198.863 0.2395
198.926 0.154407
198.988 0.0687046
199.051 -0.0172689
199.114 -0.103175
199.177 -0.188674
199.24 -0.273432
199.303 -0.357123
199.365 -0.439433
199.428 -0.520063
199.491 -0.598729
199.554 -0.675169
199.617 -0.749139
199.68 -0.82042
199.742 -0.88881
199.805 -0.954135
199.868 -1.01624
199.931 -1.07498
199.994 -1.13025
200.057 -1.18195
200.119 -1.22999
200.182 -1.27431
200.245 -1.31486
200.308 -1.35158
200.371 -1.38445
200.434 -1.41344
200.496 -1.43853
200.559 -1.45971
200.622 -1.47696
200.685 -1.49028
200.748 -1.49967
200.811 -1.50512
200.873 -1.50662
200.936 -1.50419
200.999 -1.49782
201.062 -1.48751
201.125 -1.47327
201.188 -1.4551
201.25 -1.433
201.313 -1.407
201.376 -1.3771
201.439 -1.34332
201.502 -1.3057
201.565 -1.26427
201.627 -1.21907
201.69 -1.17016
201.753 -1.11762
201.816 -1.06153
201.879 -1.00198
201.942 -0.939113
202.004 -0.873055
202.067 -0.80397
202.13 -0.73204
202.193 -0.657469
202.256 -0.580483
202.319 -0.50133
202.381 -0.420278
202.444 -0.337614
202.507 -0.25364
202.57 -0.168675
202.633 -0.0830458
202.696 0.00291152
202.758 0.0888577
202.821 0.174453
202.884 0.259364
202.947 0.343261
203.01 0.425828
203.073 0.506764
203.135 0.585782
203.198 0.662616
203.261 0.737019
203.324 0.808768
203.387 0.877658
203.45 0.94351
203.512 1.00616
203.575 1.06548
203.638 1.12134
203.701 1.17365
203.764 1.22231
203.827 1.26726
203.889 1.30844
203.952 1.34581
204.015 1.37933
204.078 1.40897
204.141 1.43472
204.204 1.45655
204.266 1.47446
204.329 1.48844
204.392 1.49849
204.455 1.5046
204.518 1.50677
204.581 1.505
204.643 1.49929
204.706 1.48964
204.769 1.47605
204.832 1.45854
204.895 1.4371
204.958 1.41175
205.02 1.3825
205.083 1.34938
205.146 1.31239
205.209 1.2716
205.272 1.22703
205.334 1.17874
205.397 1.1268
205.46 1.07129
205.523 1.01232
205.586 0.949995
205.649 0.884459
205.711 0.815867
205.774 0.744397
205.837 0.670251
205.9 0.59365
205.963 0.514839
206.026 0.434083
206.088 0.351664
206.151 0.267883
206.214 0.183057
206.277 0.0975106
206.34 0.0115793
206.403 -0.0743981
206.465 -0.160082
206.528 -0.245136
206.591 -0.329232
206.654 -0.412051
206.717 -0.493287
206.78 -0.572652
206.842 -0.649877
206.905 -0.724711
206.968 -0.796927
207.031 -0.866317
207.094 -0.932697
207.157 -0.995904
207.219 -1.0558
207.282 -1.11225
207.345 -1.16517
207.408 -1.21445
207.471 -1.26003
207.534 -1.30186
207.596 -1.33987
207.659 -1.37405
207.722 -1.40435
207.785 -1.43075
207.848 -1.45325
207.911 -1.47183
207.973 -1.48647
208.036 -1.49719
208.099 -1.50396
208.162 -1.5068
208.225 -1.50569
208.288 -1.50065
208.35 -1.49167
208.413 -1.47875
208.476 -1.4619
208.539 -1.44113
208.602 -1.41644
208.665 -1.38785
208.727 -1.35537
208.79 -1.31904
208.853 -1.27889
208.916 -1.23495
208.979 -1.18728
209.042 -1.13596
209.104 -1.08105
209.167 -1.02265
209.23 -0.960883
209.293 -0.895878
209.356 -0.827789
209.419 -0.756791
209.481 -0.68308
209.544 -0.606875
209.607 -0.528416
209.67 -0.447966
209.733 -0.365803
209.796 -0.282227
209.858 -0.19755
209.921 -0.112097
209.984 -0.026202
210.047 0.0597971
210.11 0.14556
210.173 0.230751
210.235 0.315038
210.298 0.398101
210.361 0.479632
210.424 0.55934
210.487 0.636952
210.55 0.712214
210.612 0.784895
210.675 0.854783
210.738 0.921692
210.801 0.985453
210.864 1.04592
210.927 1.10297
210.989 1.1565
211.052 1.20641
211.115 1.25263
211.178 1.2951
211.241 1.33377
211.304 1.3686
211.366 1.39957
211.429 1.42664
211.492 1.44981
211.555 1.46905
211.618 1.48437
211.681 1.49576
211.743 1.5032
211.806 1.50671
211.869 1.50628
211.932 1.50191
211.995 1.4936
212.058 1.48136
212.12 1.46518
212.183 1.44507
212.246 1.42105
212.309 1.39312
212.372 1.36131
212.434 1.32564
212.497 1.28613
212.56 1.24284
212.623 1.1958
212.686 1.14509
212.749 1.09079
212.811 1.03298
212.874 0.971775
212.937 0.907311
213 0.839735
213.063 0.769217
213.126 0.695952
213.188 0.620153
213.251 0.542058
213.314 0.461925
213.377 0.38003
213.44 0.296669
213.503 0.212152
213.565 0.126804
213.628 0.0409548
213.691 -0.0450562
213.754 -0.13089
213.817 -0.216207
213.88 -0.300678
213.942 -0.383978
214.005 -0.465799
214.068 -0.545845
214.131 -0.62384
214.194 -0.699527
214.257 -0.772671
214.319 -0.843057
214.382 -0.910494
214.445 -0.97481
214.508 -1.03586
214.571 -1.09351
214.634 -1.14765
214.696 -1.19819
214.759 -1.24505
214.822 -1.28817
214.885 -1.3275
214.948 -1.363
215.011 -1.39463
215.073 -1.42238
215.136 -1.44622
215.199 -1.46614
215.262 -1.48213
215.325 -1.4942
215.388 -1.50232
215.45 -1.50651
215.513 -1.50676
215.576 -1.50307
215.639 -1.49544
215.702 -1.48387
215.765 -1.46837
215.827 -1.44894
215.89 -1.42559
215.953 -1.39833
216.016 -1.36719
216.079 -1.33218
216.142 -1.29333
216.204 -1.25068
216.267 -1.20429
216.33 -1.1542
216.393 -1.10051
216.456 -1.0433
216.519 -0.982668
216.581 -0.918754
216.644 -0.8517
216.707 -0.781674
216.77 -0.708864
216.833 -0.633483
216.896 -0.555762
216.958 -0.475957
217.021 -0.394341
217.084 -0.311206
217.147 -0.226862
217.21 -0.141628
217.273 -0.055836
217.335 0.0301768
217.398 0.116071
217.461 0.201507
217.524 0.286153
217.587 0.369684
217.65 0.451788
217.712 0.532166
217.775 0.61054
217.838 0.686649
217.901 0.760254
217.964 0.831136
218.027 0.899101
218.089 0.963973
218.152 1.0256
218.215 1.08385
218.278 1.13861
218.341 1.18978
218.404 1.23729
218.466 1.28107
218.529 1.32106
218.592 1.35722
218.655 1.38953
218.718 1.41795
218.781 1.44247
218.843 1.46308
218.906 1.47976
218.969 1.4925
219.032 1.50131
219.095 1.50619
219.158 1.50712
219.22 1.50411
219.283 1.49717
219.346 1.48628
219.409 1.47146
219.472 1.45272
219.534 1.43005
219.597 1.40347
219.66 1.373
219.723 1.33866
219.786 1.30047
219.849 1.25848
219.911 1.21273
219.974 1.16329
220.037 1.11021
220.1 1.0536
220.163 0.993558
220.226 0.930203
220.288 0.863682
220.351 0.794157
220.414 0.721814
220.477 0.64686
220.54 0.569525
220.603 0.490059
220.665 0.408734
220.728 0.325837
220.791 0.241676
220.854 0.156568
220.917 0.0708438
220.98 -0.0151605
221.042 -0.101105
221.105 -0.186651
221.168 -0.271464
221.231 -0.355218
221.294 -0.437598
221.357 -0.518304
221.419 -0.597052
221.482 -0.67358
221.545 -0.747643
221.608 -0.81902
221.671 -0.887511
221.734 -0.952939
221.796 -1.01515
221.859 -1.074
221.922 -1.12938
221.985 -1.18119
222.048 -1.22935
222.111 -1.27378
222.173 -1.31444
222.236 -1.35128
222.299 -1.38427
222.362 -1.41337
222.425 -1.43858
222.488 -1.45987
222.55 -1.47724
222.613 -1.49067
222.676 -1.50018
222.739 -1.50574
222.802 -1.50736
222.865 -1.50505
222.927 -1.49879
222.99 -1.4886
223.053 -1.47447
223.116 -1.45641
223.179 -1.43443
223.242 -1.40853
223.304 -1.37874
223.367 -1.34508
223.43 -1.30756
223.493 -1.26624
223.556 -1.22114
223.619 -1.17234
223.681 -1.11989
223.744 -1.06389
223.807 -1.00444
223.87 -0.941656
223.933 -0.875676
223.996 -0.806663
224.058 -0.734797
224.121 -0.660282
224.184 -0.583344
224.247 -0.50423
224.31 -0.423206
224.373 -0.340559
224.435 -0.256592
224.498 -0.171621
224.561 -0.0859761
224.624 8.98469e-06
224.687 0.0859944
224.75 0.171641
224.812 0.256612
224.875 0.340581
224.938 0.423231
225.001 0.504258
225.064 0.583376
225.127 0.660317
225.189 0.734836
225.252 0.806706
225.315 0.875724
225.378 0.941707
225.441 1.0045
225.504 1.06395
225.566 1.11996
225.629 1.17241
225.692 1.22122
225.755 1.26631
225.818 1.30765
225.881 1.34516
225.943 1.37883
226.006 1.40863
226.069 1.43452
226.132 1.45651
226.195 1.47457
226.258 1.48871
226.32 1.4989
226.383 1.50516
226.446 1.50748
226.509 1.50586
226.572 1.5003
226.634 1.49081
226.697 1.47737
226.76 1.46001
226.823 1.43872
226.886 1.41352
226.949 1.38442
227.011 1.35143
227.074 1.3146
227.137 1.27394
227.2 1.22951
227.263 1.18135
227.326 1.12955
227.388 1.07417
227.451 1.01532
227.514 0.953109
227.577 0.887681
227.64 0.819189
227.703 0.747811
227.765 0.673746
227.828 0.597216
227.891 0.518464
227.954 0.437754
228.017 0.355368
228.08 0.271607
228.142 0.186786
228.205 0.101231
228.268 0.0152759
228.331 -0.0707398
228.394 -0.156477
228.457 -0.241598
228.519 -0.325774
228.582 -0.408686
228.645 -0.490027
228.708 -0.56951
228.771 -0.646862
228.834 -0.721833
228.896 -0.794193
228.959 -0.863736
229.022 -0.930276
229.085 -0.993648
229.148 -1.05371
229.211 -1.11034
229.273 -1.16343
229.336 -1.2129
229.399 -1.25866
229.462 -1.30067
229.525 -1.33887
229.588 -1.37323
229.65 -1.40372
229.713 -1.43031
229.776 -1.453
229.839 -1.47176
229.902 -1.48659
229.965 -1.49749
230.027 -1.50446
230.09 -1.50748
230.153 -1.50656
230.216 -1.50171
230.279 -1.49291
230.342 -1.48018
230.404 -1.46351
230.467 -1.44293
230.53 -1.41842
230.593 -1.39001
230.656 -1.35772
230.719 -1.32157
230.781 -1.28159
230.844 -1.23783
230.907 -1.19033
230.97 -1.13917
231.033 -1.08442
231.096 -1.02618
231.158 -0.964558
231.221 -0.899692
231.284 -0.831732
231.347 -0.760853
231.41 -0.687249
231.473 -0.611138
231.535 -0.53276
231.598 -0.452375
231.661 -0.370263
231.724 -0.28672
231.787 -0.20206
231.85 -0.116606
231.912 -0.0306924
231.975 0.055343
232.038 0.14116
232.101 0.226422
232.164 0.310796
232.227 0.393963
232.289 0.475613
232.352 0.555454
232.415 0.633212
232.478 0.708632
232.541 0.781481
232.604 0.851548
232.666 0.918642
232.729 0.982598
232.792 1.04327
232.855 1.10052
232.918 1.15426
232.981 1.20438
233.043 1.25082
233.106 1.29351
233.169 1.3324
233.232 1.36745
233.295 1.39864
233.358 1.42593
233.42 1.44932
233.483 1.46879
233.546 1.48434
233.609 1.49594
233.672 1.50362
233.734 1.50735
233.797 1.50714
233.86 1.50299
233.923 1.4949
233.986 1.48288
234.049 1.46692
234.111 1.44704
234.174 1.42324
234.237 1.39553
234.3 1.36394
234.363 1.32848
234.426 1.28918
234.488 1.2461
234.551 1.19927
234.614 1.14876
234.677 1.09465
234.74 1.03702
234.803 0.976
234.865 0.911706
234.928 0.844288
234.991 0.773918
235.054 0.700786
235.117 0.625106
235.18 0.547114
235.242 0.467067
235.305 0.38524
235.368 0.301927
235.431 0.21744
235.494 0.1321
235.557 0.0462383
235.619 -0.0398058
235.682 -0.125693
235.745 -0.211085
235.808 -0.29565
235.871 -0.379063
235.934 -0.461015
235.996 -0.541209
236.059 -0.619367
236.122 -0.695233
236.185 -0.768567
236.248 -0.839156
236.311 -0.906806
236.373 -0.971344
236.436 -1.03262
236.499 -1.09051
236.562 -1.14489
236.625 -1.19568
236.688 -1.24279
236.75 -1.28616
236.813 -1.32575
236.876 -1.3615
236.939 -1.39339
237.002 -1.42139
237.065 -1.44549
237.127 -1.46567
237.19 -1.48193
237.253 -1.49425
237.316 -1.50264
237.379 -1.50708
237.442 -1.50759
237.504 -1.50416
237.567 -1.49679
237.63 -1.48548
237.693 -1.47023
237.756 -1.45106
237.819 -1.42797
237.881 -1.40097
237.944 -1.37008
238.007 -1.33532
238.07 -1.29671
238.133 -1.25431
238.196 -1.20816
238.258 -1.15831
238.321 -1.10484
238.384 -1.04785
238.447 -0.987433
238.51 -0.923719
238.573 -0.856854
238.635 -0.787004
238.698 -0.714355
238.761 -0.639118
238.824 -0.561523
238.887 -0.481825
238.95 -0.400296
239.012 -0.317226
239.075 -0.232924
239.138 -0.147709
239.201 -0.0619118
239.264 0.0241299
239.327 0.110077
239.389 0.195589
239.452 0.280335
239.515 0.363987
239.578 0.446233
239.641 0.526773
239.704 0.605328
239.766 0.681634
239.829 0.755452
239.892 0.826561
239.955 0.894763
240.018 0.959885
240.081 1.02177
240.143 1.08029
240.206 1.13532
240.269 1.18677
240.332 1.23456
240.395 1.27863
240.458 1.31891
240.52 1.35536
240.583 1.38796
240.646 1.41668
240.709 1.44149
240.772 1.46239
240.834 1.47937
240.897 1.49241
240.96 1.50152
241.023 1.50669
241.086 1.50791
241.149 1.5052
241.211 1.49855
241.274 1.48796
241.337 1.47344
241.4 1.45498
241.463 1.43261
241.526 1.40632
241.588 1.37614
241.651 1.34208
241.714 1.30418
241.777 1.26247
241.84 1.217
241.903 1.16782
241.965 1.11501
242.028 1.05865
242.091 0.998851
242.154 0.935729
242.217 0.869426
242.28 0.800106
242.342 0.727952
242.405 0.653169
242.468 0.575984
242.531 0.496648
242.594 0.415428
242.657 0.332613
242.719 0.248508
242.782 0.163431
242.845 0.0777106
242.908 -0.00831712
242.971 -0.0943123
243.034 -0.179936
243.096 -0.264852
243.159 -0.348734
243.222 -0.431267
243.285 -0.512148
243.348 -0.591093
243.411 -0.667836
243.473 -0.742133
243.536 -0.813759
243.599 -0.882515
243.662 -0.948219
243.725 -1.01071
243.788 -1.06986
243.85 -1.12555
243.913 -1.17767
243.976 -1.22614
244.039 -1.2709
244.102 -1.31188
244.165 -1.34905
244.227 -1.38236
244.29 -1.41179
244.353 -1.43733
244.416 -1.45895
244.479 -1.47665
244.542 -1.49042
244.604 -1.50025
244.667 -1.50615
244.73 -1.50811
244.793 -1.50612
244.856 -1.5002
244.919 -1.49033
244.981 -1.47653
245.044 -1.4588
245.107 -1.43715
245.17 -1.41159
245.233 -1.38212
245.296 -1.34878
245.358 -1.31158
245.421 -1.27057
245.484 -1.22579
245.547 -1.17729
245.61 -1.12514
245.673 -1.06943
245.735 -1.01025
245.798 -0.94773
245.861 -0.882001
245.924 -0.813223
245.987 -0.741574
246.05 -0.667256
246.112 -0.590493
246.175 -0.511531
246.238 -0.430634
246.301 -0.348087
246.364 -0.264192
246.427 -0.179264
246.489 -0.0936323
246.552 -0.00763041
246.615 0.078402
246.678 0.164125
246.741 0.249203
246.804 0.333307
246.866 0.416118
246.929 0.497332
246.992 0.576661
247.055 0.653837
247.118 0.728609
247.181 0.800751
247.243 0.870057
247.306 0.936344
247.369 0.999449
247.432 1.05923
247.495 1.11557
247.558 1.16836
247.62 1.21752
247.683 1.26297
247.746 1.30466
247.809 1.34254
247.872 1.37657
247.934 1.40673
247.997 1.433
248.06 1.45535
248.123 1.47378
248.186 1.48828
248.249 1.49884
248.311 1.50547
248.374 1.50816
248.437 1.50691
248.5 1.50172
248.563 1.49259
248.626 1.47952
248.688 1.46252
248.751 1.4416
248.814 1.41676
248.877 1.38802
248.94 1.35539
249.003 1.31891
249.065 1.27861
249.128 1.23452
249.191 1.18671
249.254 1.13523
249.317 1.08017
249.38 1.02163
249.442 0.95972
249.505 0.894575
249.568 0.826348
249.631 0.755216
249.694 0.681376
249.757 0.605047
249.819 0.526471
249.882 0.445909
249.945 0.363643
250.008 0.27997
250.071 0.195206
250.134 0.109675
250.196 0.0237106
250.259 -0.0623475
250.322 -0.14816
250.385 -0.233389
250.448 -0.317705
250.511 -0.400786
250.573 -0.482326
250.636 -0.562034
250.699 -0.639636
250.762 -0.71488
250.825 -0.787535
250.888 -0.85739
250.95 -0.924258
251.013 -0.987973
251.076 -1.04839
251.139 -1.10539
251.202 -1.15885
251.265 -1.2087
251.327 -1.25485
251.39 -1.29725
251.453 -1.33585
251.516 -1.3706
251.579 -1.40149
251.642 -1.42849
251.704 -1.45157
251.767 -1.47074
251.83 -1.48598
251.893 -1.49728
251.956 -1.50465
252.019 -1.50808
252.081 -1.50757
252.144 -1.50311
252.207 -1.49472
252.27 -1.48239
252.333 -1.46613
252.396 -1.44594
252.458 -1.42184
252.521 -1.39382
252.584 -1.36193
252.647 -1.32617
252.71 -1.28658
252.773 -1.24319
252.835 -1.19607
252.898 -1.14528
252.961 -1.09088
253.024 -1.03299
253.087 -0.971696
253.15 -0.907144
253.212 -0.839481
253.275 -0.768877
253.338 -0.695526
253.401 -0.619643
253.464 -0.541465
253.527 -0.461251
253.589 -0.379278
253.652 -0.295842
253.715 -0.211253
253.778 -0.125835
253.841 -0.0399213
253.904 0.0461507
253.966 0.132041
254.029 0.217411
254.092 0.301929
254.155 0.385272
254.218 0.46713
254.281 0.54721
254.343 0.625234
254.406 0.700945
254.469 0.774109
254.532 0.844511
254.595 0.91196
254.658 0.976285
254.72 1.03734
254.783 1.09499
254.846 1.14913
254.909 1.19967
254.972 1.24653
255.034 1.28964
255.097 1.32896
255.16 1.36445
255.223 1.39607
255.286 1.4238
255.349 1.44763
255.411 1.46754
255.474 1.48352
255.537 1.49557
255.6 1.50368
255.663 1.50785
255.726 1.50809
255.788 1.50438
255.851 1.49673
255.914 1.48515
255.977 1.46963
256.04 1.45018
256.103 1.42681
256.165 1.39954
256.228 1.36838
256.291 1.33334
256.354 1.29447
256.417 1.2518
256.48 1.20538
256.542 1.15528
256.605 1.10156
256.668 1.04431
256.731 0.983652
256.794 0.919705
256.857 0.852615
256.919 0.782551
256.982 0.7097
257.045 0.634276
257.108 0.55651
257.171 0.476656
257.234 0.39499
257.296 0.311802
257.359 0.227402
257.422 0.142111
257.485 0.0562601
257.548 -0.0298136
257.611 -0.11577
257.673 -0.20127
257.736 -0.28598
257.799 -0.369576
257.862 -0.451745
257.925 -0.532189
257.988 -0.610629
258.05 -0.686803
258.113 -0.760473
258.176 -0.831419
258.239 -0.899447
258.302 -0.964382
258.365 -1.02607
258.427 -1.08438
258.49 -1.1392
258.553 -1.19043
258.616 -1.238
258.679 -1.28183
258.742 -1.32188
258.804 -1.3581
258.867 -1.39046
258.93 -1.41894
258.993 -1.44351
259.056 -1.46417
259.119 -1.4809
259.181 -1.4937
259.244 -1.50256
259.307 -1.50748
259.37 -1.50847
259.433 -1.50551
259.496 -1.49861
259.558 -1.48778
259.621 -1.47301
259.684 -1.45431
259.747 -1.43169
259.81 -1.40516
259.873 -1.37474
259.935 -1.34044
259.998 -1.3023
260.061 -1.26035
260.124 -1.21464
260.187 -1.16523
260.25 -1.11219
260.312 -1.0556
260.375 -0.995586
260.438 -0.932253
260.501 -0.865748
260.564 -0.796234
260.627 -0.723897
260.689 -0.648943
260.752 -0.571601
260.815 -0.492121
260.878 -0.410774
260.941 -0.327849
261.004 -0.243651
261.066 -0.1585
261.129 -0.0727246
261.192 0.0133383
261.255 0.0993489
261.318 0.184968
261.381 0.26986
261.443 0.353699
261.506 0.43617
261.569 0.516972
261.632 0.595821
261.695 0.672453
261.757 0.746625
261.82 0.818113
261.883 0.886718
261.946 0.952262
262.009 1.01459
262.072 1.07356
262.134 1.12906
262.197 1.18099
262.26 1.22926
262.323 1.27382
262.386 1.3146
262.449 1.35156
262.511 1.38466
262.574 1.41389
262.637 1.43921
262.7 1.46062
262.763 1.47811
262.826 1.49166
262.888 1.50128
262.951 1.50696
263.014 1.5087
263.077 1.50651
263.14 1.50037
263.203 1.49029
263.265 1.47627
263.328 1.45833
263.391 1.43646
263.454 1.41068
263.517 1.381
263.58 1.34745
263.642 1.31004
263.705 1.26882
263.768 1.22383
263.831 1.17512
263.894 1.12277
263.957 1.06686
264.019 1.00749
264.082 0.944785
264.145 0.878876
264.208 0.809924
264.271 0.738111
264.334 0.66364
264.396 0.586735
264.459 0.507642
264.522 0.426628
264.585 0.343979
264.648 0.259997
264.711 0.174999
264.773 0.0893122
264.836 0.00327278
264.899 -0.0827799
264.962 -0.168506
265.025 -0.25357
265.088 -0.337643
265.15 -0.420407
265.213 -0.501559
265.276 -0.580811
265.339 -0.657895
265.402 -0.732564
265.465 -0.804591
265.527 -0.873772
265.59 -0.939923
265.653 -1.00289
265.716 -1.06252
265.779 -1.1187
265.842 -1.17133
265.904 -1.22032
265.967 -1.2656
266.03 -1.30712
266.093 -1.34482
266.156 -1.37867
266.219 -1.40865
266.281 -1.43473
266.344 -1.4569
266.407 -1.47515
266.47 -1.48947
266.533 -1.49985
266.596 -1.50629
266.658 -1.5088
266.721 -1.50736
266.784 -1.50198
266.847 -1.49267
266.91 -1.47942
266.973 -1.46223
267.035 -1.44112
267.098 -1.4161
267.161 -1.38718
267.224 -1.35437
267.287 -1.31771
267.35 -1.27722
