30.92 -0.0774854 1.3213
30.93 -0.0722418 1.32273
30.94 -0.0668514 1.32388
30.95 -0.0613153 1.32476
30.96 -0.0556345 1.32537
30.97 -0.04981 1.32571
30.98 -0.043843 1.32578
30.99 -0.0377347 1.32557
31 -0.0314862 1.3251
31.01 -0.025099 1.32437
31.02 -0.0185743 1.32336
31.03 -0.0119135 1.32209
31.04 -0.00511816 1.32055
31.05 0.00181026 1.31875
31.06 0.00887018 1.31668
31.07 0.01606 1.31436
31.08 0.023378 1.31177
31.09 0.0308226 1.30892
31.1 0.0383918 1.30581
31.11 0.046084 1.30244
31.12 0.0538971 1.29882
31.13 0.0618294 1.29495
31.14 0.0698788 1.29082
31.15 0.0780433 1.28644
31.16 0.0863208 1.28181
31.17 0.0947093 1.27693
31.18 0.103206 1.27181
31.19 0.11181 1.26644
31.2 0.120518 1.26084
31.21 0.129328 1.25499
31.22 0.138238 1.2489
31.23 0.147245 1.24258
31.24 0.156346 1.23602
31.25 0.16554 1.22923
31.26 0.174824 1.22221
31.27 0.184195 1.21497
31.28 0.193651 1.2075
31.29 0.203189 1.19981
31.3 0.212806 1.1919
31.31 0.222499 1.18377
31.32 0.232267 1.17543
31.33 0.242105 1.16687
31.34 0.252012 1.15811
31.35 0.261985 1.14914
31.36 0.272019 1.13997
31.37 0.282114 1.13059
31.38 0.292265 1.12102
31.39 0.30247 1.11125
31.4 0.312725 1.1013
31.41 0.323028 1.09115
31.42 0.333375 1.08081
31.43 0.343764 1.0703
31.44 0.354191 1.0596
31.45 0.364653 1.04873
31.46 0.375147 1.03768
31.47 0.38567 1.02647
31.48 0.396219 1.01508
31.49 0.406789 1.00354
31.5 0.417379 0.99183
31.51 0.427984 0.979967
31.52 0.438602 0.967951
31.53 0.449229 0.955785
31.54 0.459861 0.943473
31.55 0.470496 0.931018
31.56 0.48113 0.918424
31.57 0.49176 0.905694
31.58 0.502382 0.892833
31.59 0.512992 0.879843
31.6 0.523588 0.866728
31.61 0.534166 0.853493
31.62 0.544722 0.84014
31.63 0.555254 0.826674
31.64 0.565757 0.813098
31.65 0.576228 0.799416
31.66 0.586664 0.785631
31.67 0.597061 0.771748
31.68 0.607416 0.757771
31.69 0.617725 0.743703
31.7 0.627985 0.729547
31.71 0.638193 0.715309
31.72 0.648344 0.700991
31.73 0.658436 0.686598
31.74 0.668464 0.672134
31.75 0.678426 0.657602
31.76 0.688319 0.643006
31.77 0.698138 0.628351
31.78 0.70788 0.613639
31.79 0.717542 0.598876
31.8 0.72712 0.584065
31.81 0.736611 0.56921
31.82 0.746012 0.554314
31.83 0.755319 0.539382
31.84 0.764529 0.524418
31.85 0.773639 0.509425
31.86 0.782644 0.494408
31.87 0.791543 0.479371
31.88 0.800331 0.464316
31.89 0.809006 0.449249
31.9 0.817563 0.434173
31.91 0.826001 0.419091
31.92 0.834315 0.404009
31.93 0.842503 0.388929
31.94 0.850562 0.373856
31.95 0.858487 0.358792
31.96 0.866277 0.343743
31.97 0.873928 0.328712
31.98 0.881437 0.313703
31.99 0.888801 0.298719
32 0.896017 0.283764
32.01 0.903082 0.268842
32.02 0.909994 0.253956
32.03 0.916748 0.239111
32.04 0.923344 0.224309
32.05 0.929777 0.209555
32.06 0.936046 0.194852
32.07 0.942146 0.180204
32.08 0.948076 0.165613
32.09 0.953833 0.151085
32.1 0.959415 0.136622
32.11 0.964818 0.122227
32.12 0.97004 0.107904
32.13 0.97508 0.0936569
32.14 0.979933 0.0794884
32.15 0.984599 0.065402
32.16 0.989074 0.051401
32.17 0.993357 0.0374885
32.18 0.997444 0.023668
32.19 1.00133 0.00994242
32.2 1.00503 -0.003685
32.21 1.00852 -0.0172112
32.22 1.0118 -0.0306331
32.23 1.01488 -0.0439477
32.24 1.01776 -0.057152
32.25 1.02042 -0.0702431
32.26 1.02287 -0.0832181
32.27 1.02511 -0.0960742
32.28 1.02714 -0.108809
32.29 1.02895 -0.121419
32.3 1.03054 -0.133901
32.31 1.03191 -0.146254
32.32 1.03306 -0.158475
32.33 1.03399 -0.17056
32.34 1.0347 -0.182508
32.35 1.03518 -0.194316
32.36 1.03543 -0.205982
32.37 1.03546 -0.217503
32.38 1.03525 -0.228876
32.39 1.03482 -0.240101
32.4 1.03415 -0.251174
32.41 1.03326 -0.262093
32.42 1.03213 -0.272857
32.43 1.03077 -0.283463
32.44 1.02917 -0.293909
32.45 1.02734 -0.304194
32.46 1.02527 -0.314314
32.47 1.02296 -0.32427
32.48 1.02042 -0.334058
32.49 1.01764 -0.343678
32.5 1.01462 -0.353127
32.51 1.01137 -0.362404
32.52 1.00787 -0.371507
32.53 1.00414 -0.380435
32.54 1.00017 -0.389187
32.55 0.995957 -0.397761
32.56 0.991508 -0.406155
32.57 0.986819 -0.41437
32.58 0.981892 -0.422403
32.59 0.976726 -0.430253
32.6 0.971321 -0.437919
32.61 0.965679 -0.445401
32.62 0.959799 -0.452697
32.63 0.953681 -0.459807
32.64 0.947327 -0.466729
32.65 0.940737 -0.473463
32.66 0.933911 -0.480008
32.67 0.926851 -0.486364
32.68 0.919557 -0.492531
32.69 0.912029 -0.498506
32.7 0.904269 -0.504291
32.71 0.896278 -0.509884
32.72 0.888056 -0.515286
32.73 0.879606 -0.520496
32.74 0.870927 -0.525514
32.75 0.862022 -0.53034
32.76 0.852891 -0.534973
32.77 0.843537 -0.539415
32.78 0.833959 -0.543664
32.79 0.824161 -0.54772
32.8 0.814143 -0.551585
32.81 0.803906 -0.555258
32.82 0.793454 -0.55874
32.83 0.782787 -0.562031
32.84 0.771907 -0.565131
32.85 0.760817 -0.568041
32.86 0.749517 -0.570761
32.87 0.73801 -0.573292
32.88 0.726299 -0.575634
32.89 0.714385 -0.577789
32.9 0.70227 -0.579757
32.91 0.689956 -0.581538
32.92 0.677447 -0.583135
32.93 0.664743 -0.584547
32.94 0.651848 -0.585775
32.95 0.638765 -0.586822
32.96 0.625495 -0.587687
32.97 0.612041 -0.588372
32.98 0.598405 -0.588878
32.99 0.584591 -0.589206
33 0.570602 -0.589358
33.01 0.556439 -0.589336
33.02 0.542106 -0.589139
33.03 0.527606 -0.588771
33.04 0.512941 -0.588232
33.05 0.498115 -0.587524
33.06 0.483131 -0.586649
33.07 0.467991 -0.585609
33.08 0.452699 -0.584404
33.09 0.437258 -0.583037
33.1 0.421672 -0.58151
33.11 0.405942 -0.579825
33.12 0.390074 -0.577983
33.13 0.37407 -0.575986
33.14 0.357934 -0.573837
33.15 0.341668 -0.571537
33.16 0.325277 -0.569089
33.17 0.308764 -0.566494
33.18 0.292133 -0.563755
33.19 0.275387 -0.560874
33.2 0.25853 -0.557854
33.21 0.241565 -0.554696
33.22 0.224496 -0.551403
33.23 0.207328 -0.547977
33.24 0.190063 -0.544421
33.25 0.172706 -0.540737
33.26 0.15526 -0.536928
33.27 0.137729 -0.532996
33.28 0.120118 -0.528943
33.29 0.102429 -0.524773
33.3 0.0846678 -0.520487
33.31 0.0668374 -0.516089
33.32 0.0489421 -0.511581
33.33 0.0309858 -0.506965
33.34 0.0129727 -0.502246
33.35 -0.00509332 -0.497424
33.36 -0.023208 -0.492504
33.37 -0.0413673 -0.487487
33.38 -0.0595671 -0.482377
33.39 -0.0778032 -0.477176
33.4 -0.0960715 -0.471888
33.41 -0.114368 -0.466515
33.42 -0.132688 -0.461061
33.43 -0.151027 -0.455527
33.44 -0.169382 -0.449917
33.45 -0.187748 -0.444234
33.46 -0.206121 -0.438481
33.47 -0.224497 -0.432661
33.48 -0.242871 -0.426777
33.49 -0.261239 -0.420832
33.5 -0.279596 -0.414829
33.51 -0.29794 -0.408771
33.52 -0.316264 -0.402661
33.53 -0.334566 -0.396502
33.54 -0.352841 -0.390297
33.55 -0.371084 -0.38405
33.56 -0.389291 -0.377762
33.57 -0.407458 -0.371438
33.58 -0.42558 -0.365081
33.59 -0.443654 -0.358693
33.6 -0.461675 -0.352278
33.61 -0.47964 -0.345838
33.62 -0.497542 -0.339377
33.63 -0.515379 -0.332898
33.64 -0.533147 -0.326404
33.65 -0.55084 -0.319899
33.66 -0.568455 -0.313384
33.67 -0.585988 -0.306863
33.68 -0.603435 -0.30034
33.69 -0.62079 -0.293817
33.7 -0.638051 -0.287297
33.71 -0.655213 -0.280783
33.72 -0.672272 -0.274279
33.73 -0.689224 -0.267787
33.74 -0.706065 -0.261311
33.75 -0.722791 -0.254853
33.76 -0.739398 -0.248416
33.77 -0.755882 -0.242004
33.78 -0.772238 -0.235619
33.79 -0.788464 -0.229263
33.8 -0.804555 -0.222941
33.81 -0.820508 -0.216655
33.82 -0.836318 -0.210407
33.83 -0.851982 -0.204201
33.84 -0.867496 -0.198039
33.85 -0.882856 -0.191925
33.86 -0.898059 -0.18586
33.87 -0.913101 -0.179848
33.88 -0.927978 -0.173892
33.89 -0.942687 -0.167993
33.9 -0.957224 -0.162155
33.91 -0.971586 -0.15638
33.92 -0.985769 -0.150671
33.93 -0.99977 -0.145031
33.94 -1.01359 -0.139462
33.95 -1.02721 -0.133966
33.96 -1.04065 -0.128546
33.97 -1.05389 -0.123204
33.98 -1.06693 -0.117943
33.99 -1.07977 -0.112765
34 -1.0924 -0.107673
34.01 -1.10483 -0.102668
34.02 -1.11705 -0.0977532
34.03 -1.12905 -0.0929306
34.04 -1.14084 -0.0882023
34.05 -1.1524 -0.0835704
34.06 -1.16375 -0.0790371
34.07 -1.17487 -0.0746043
34.08 -1.18576 -0.0702741
34.09 -1.19642 -0.0660485
34.1 -1.20685 -0.0619292
34.11 -1.21705 -0.0579182
34.12 -1.227 -0.0540174
34.13 -1.23672 -0.0502284
34.14 -1.2462 -0.0465531
34.15 -1.25543 -0.0429931
34.16 -1.26441 -0.03955
34.17 -1.27314 -0.0362255
34.18 -1.28163 -0.033021
34.19 -1.28986 -0.029938
34.2 -1.29783 -0.0269781
34.21 -1.30555 -0.0241425
34.22 -1.31301 -0.0214327
34.23 -1.32021 -0.0188499
34.24 -1.32715 -0.0163953
34.25 -1.33382 -0.0140701
34.26 -1.34023 -0.0118756
34.27 -1.34637 -0.00981262
34.28 -1.35224 -0.00788235
34.29 -1.35785 -0.00608573
34.3 -1.36318 -0.00442366
34.31 -1.36824 -0.00289703
34.32 -1.37303 -0.00150664
34.33 -1.37754 -0.000253239
34.34 -1.38177 0.00086246
34.35 -1.38574 0.00183981
34.36 -1.38942 0.00267823
34.37 -1.39282 0.00337717
34.38 -1.39595 0.00393617
34.39 -1.3988 0.00435478
34.4 -1.40136 0.00463265
34.41 -1.40365 0.00476946
34.42 -1.40565 0.00476495
34.43 -1.40737 0.00461894
34.44 -1.40881 0.00433126
34.45 -1.40997 0.00390185
34.46 -1.41085 0.00333066
34.47 -1.41144 0.00261772
34.48 -1.41175 0.00176312
34.49 -1.41178 0.000766998
34.5 -1.41153 -0.000370451
34.51 -1.41099 -0.00164897
34.52 -1.41017 -0.00306826
34.53 -1.40907 -0.00462795
34.54 -1.40769 -0.00632761
34.55 -1.40603 -0.00816678
34.56 -1.40409 -0.0101449
34.57 -1.40187 -0.0122614
34.58 -1.39936 -0.0145156
34.59 -1.39658 -0.0169069
34.6 -1.39353 -0.0194344
34.61 -1.39019 -0.0220974
34.62 -1.38658 -0.024895
34.63 -1.3827 -0.0278263
34.64 -1.37854 -0.0308903
34.65 -1.37411 -0.0340859
34.66 -1.3694 -0.0374121
34.67 -1.36443 -0.0408678
34.68 -1.35919 -0.0444517
34.69 -1.35368 -0.0481627
34.7 -1.34791 -0.0519994
34.71 -1.34187 -0.0559605
34.72 -1.33556 -0.0600446
34.73 -1.329 -0.0642502
34.74 -1.32218 -0.0685759
34.75 -1.3151 -0.07302
34.76 -1.30776 -0.0775811
34.77 -1.30017 -0.0822574
34.78 -1.29233 -0.0870473
34.79 -1.28424 -0.091949
34.8 -1.2759 -0.0969608
34.81 -1.26732 -0.102081
34.82 -1.25849 -0.107307
34.83 -1.24942 -0.112638
34.84 -1.24011 -0.118071
34.85 -1.23057 -0.123604
34.86 -1.22079 -0.129236
34.87 -1.21078 -0.134964
34.88 -1.20055 -0.140786
34.89 -1.19008 -0.1467
34.9 -1.1794 -0.152703
34.91 -1.16849 -0.158795
34.92 -1.15736 -0.164971
34.93 -1.14602 -0.171229
34.94 -1.13447 -0.177569
34.95 -1.12271 -0.183986
34.96 -1.11074 -0.190478
34.97 -1.09857 -0.197044
34.98 -1.0862 -0.20368
34.99 -1.07364 -0.210384
35 -1.06087 -0.217153
35.01 -1.04792 -0.223985
35.02 -1.03478 -0.230877
35.03 -1.02146 -0.237826
35.04 -1.00796 -0.24483
35.05 -0.994279 -0.251885
35.06 -0.980426 -0.25899
35.07 -0.966402 -0.266141
35.08 -0.952211 -0.273335
35.09 -0.937857 -0.28057
35.1 -0.923344 -0.287842
35.11 -0.908675 -0.29515
35.12 -0.893854 -0.302489
35.13 -0.878884 -0.309857
35.14 -0.863769 -0.317251
35.15 -0.848513 -0.324668
35.16 -0.83312 -0.332104
35.17 -0.817594 -0.339558
35.18 -0.801938 -0.347025
35.19 -0.786157 -0.354504
35.2 -0.770253 -0.36199
35.21 -0.754232 -0.36948
35.22 -0.738097 -0.376972
35.23 -0.721852 -0.384463
35.24 -0.705501 -0.391949
35.25 -0.689048 -0.399427
35.26 -0.672497 -0.406894
35.27 -0.655853 -0.414347
35.28 -0.639119 -0.421782
35.29 -0.622299 -0.429197
35.3 -0.605397 -0.436589
35.31 -0.588418 -0.443954
35.32 -0.571366 -0.451289
35.33 -0.554245 -0.45859
35.34 -0.537058 -0.465856
35.35 -0.519811 -0.473082
35.36 -0.502508 -0.480265
35.37 -0.485151 -0.487403
35.38 -0.467747 -0.494491
35.39 -0.450298 -0.501528
35.4 -0.432809 -0.508509
35.41 -0.415285 -0.515432
35.42 -0.397729 -0.522293
35.43 -0.380146 -0.529089
35.44 -0.36254 -0.535818
35.45 -0.344915 -0.542476
35.46 -0.327275 -0.54906
35.47 -0.309624 -0.555566
35.48 -0.291968 -0.561993
35.49 -0.274309 -0.568336
35.5 -0.256652 -0.574593
35.51 -0.239001 -0.580761
35.52 -0.22136 -0.586837
35.53 -0.203734 -0.592817
35.54 -0.186126 -0.5987
35.55 -0.168541 -0.604481
35.56 -0.150983 -0.610158
35.57 -0.133455 -0.615728
35.58 -0.115963 -0.621188
35.59 -0.0985088 -0.626536
35.6 -0.0810981 -0.631768
35.61 -0.0637343 -0.636882
35.62 -0.0464214 -0.641875
35.63 -0.0291634 -0.646745
35.64 -0.0119643 -0.651488
35.65 0.00517205 -0.656101
35.66 0.0222418 -0.660583
35.67 0.039241 -0.664931
35.68 0.0561659 -0.669142
35.69 0.0730126 -0.673213
35.7 0.0897774 -0.677143
35.71 0.106457 -0.680928
35.72 0.123046 -0.684566
35.73 0.139543 -0.688055
35.74 0.155943 -0.691392
35.75 0.172243 -0.694576
35.76 0.188438 -0.697603
35.77 0.204527 -0.700472
35.78 0.220504 -0.703181
35.79 0.236367 -0.705727
35.8 0.252112 -0.708108
35.81 0.267736 -0.710322
35.82 0.283235 -0.712367
35.83 0.298607 -0.714242
35.84 0.313847 -0.715944
35.85 0.328953 -0.717471
35.86 0.343921 -0.718822
35.87 0.358749 -0.719995
35.88 0.373433 -0.720988
35.89 0.38797 -0.721799
35.9 0.402358 -0.722428
35.91 0.416592 -0.722871
35.92 0.430671 -0.723128
35.93 0.444592 -0.723198
35.94 0.458351 -0.723079
35.95 0.471947 -0.722769
35.96 0.485376 -0.722267
35.97 0.498635 -0.721572
35.98 0.511723 -0.720684
35.99 0.524636 -0.719599
36 0.537372 -0.718319
36.01 0.549929 -0.716841
36.02 0.562305 -0.715165
36.03 0.574496 -0.713289
36.04 0.586501 -0.711214
36.05 0.598318 -0.708937
36.06 0.609944 -0.706459
36.07 0.621378 -0.703779
36.08 0.632616 -0.700896
36.09 0.643659 -0.697809
36.1 0.654502 -0.694518
36.11 0.665146 -0.691023
36.12 0.675587 -0.687324
36.13 0.685825 -0.683419
36.14 0.695856 -0.679309
36.15 0.705681 -0.674994
36.16 0.715298 -0.670473
36.17 0.724704 -0.665746
36.18 0.733898 -0.660814
36.19 0.74288 -0.655676
36.2 0.751647 -0.650333
36.21 0.7602 -0.644785
36.22 0.768535 -0.639032
36.23 0.776654 -0.633074
36.24 0.784553 -0.626912
36.25 0.792233 -0.620545
36.26 0.799692 -0.613976
36.27 0.80693 -0.607204
36.28 0.813946 -0.60023
36.29 0.820739 -0.593054
36.3 0.827309 -0.585678
36.31 0.833655 -0.578101
36.32 0.839776 -0.570326
36.33 0.845672 -0.562353
36.34 0.851343 -0.554182
36.35 0.856788 -0.545816
36.36 0.862007 -0.537255
36.37 0.867 -0.5285
36.38 0.871767 -0.519553
36.39 0.876307 -0.510415
36.4 0.880621 -0.501087
36.41 0.884709 -0.491571
36.42 0.888571 -0.481868
36.43 0.892207 -0.47198
36.44 0.895617 -0.461908
36.45 0.898802 -0.451654
36.46 0.901762 -0.44122
36.47 0.904498 -0.430608
36.48 0.907009 -0.419819
36.49 0.909298 -0.408855
36.5 0.911363 -0.397719
36.51 0.913207 -0.386412
36.52 0.914829 -0.374937
36.53 0.91623 -0.363295
36.54 0.917413 -0.351488
36.55 0.918376 -0.33952
36.56 0.919122 -0.327392
36.57 0.919651 -0.315107
36.58 0.919965 -0.302666
36.59 0.920065 -0.290073
36.6 0.919951 -0.27733
36.61 0.919626 -0.26444
36.62 0.919091 -0.251405
36.63 0.918346 -0.238227
36.64 0.917394 -0.22491
36.65 0.916237 -0.211456
36.66 0.914874 -0.197869
36.67 0.913309 -0.18415
36.68 0.911543 -0.170304
36.69 0.909578 -0.156332
36.7 0.907415 -0.142237
36.71 0.905056 -0.128024
36.72 0.902503 -0.113695
36.73 0.899759 -0.099252
36.74 0.896825 -0.0846997
36.75 0.893703 -0.0700408
36.76 0.890395 -0.0552785
36.77 0.886903 -0.0404162
36.78 0.88323 -0.025457
36.79 0.879378 -0.0104044
36.8 0.875349 0.00473814
36.81 0.871146 0.0199673
36.82 0.86677 0.0352796
36.83 0.862224 0.0506715
36.84 0.857511 0.0661395
36.85 0.852633 0.08168
36.86 0.847593 0.0972894
36.87 0.842393 0.112964
36.88 0.837036 0.128701
36.89 0.831524 0.144495
36.9 0.825861 0.160343
36.91 0.820048 0.176243
36.92 0.814089 0.192188
36.93 0.807986 0.208177
36.94 0.801742 0.224205
36.95 0.795361 0.240269
36.96 0.788844 0.256363
36.97 0.782196 0.272486
36.98 0.775418 0.288632
36.99 0.768514 0.304798
37 0.761487 0.32098
37.01 0.754339 0.337174
37.02 0.747075 0.353375
37.03 0.739696 0.369581
37.04 0.732206 0.385787
37.05 0.724609 0.401989
37.06 0.716906 0.418183
37.07 0.709103 0.434365
37.08 0.7012 0.450531
37.09 0.693203 0.466677
37.1 0.685114 0.482799
37.11 0.676936 0.498893
37.12 0.668672 0.514955
37.13 0.660326 0.530981
37.14 0.651901 0.546967
37.15 0.643401 0.562908
37.16 0.634828 0.578802
37.17 0.626186 0.594643
37.18 0.617478 0.610427
37.19 0.608708 0.626152
37.2 0.599879 0.641812
37.21 0.590993 0.657403
37.22 0.582056 0.672922
37.23 0.573069 0.688365
37.24 0.564037 0.703728
37.25 0.554962 0.719006
37.26 0.545848 0.734196
37.27 0.536698 0.749293
37.28 0.527516 0.764295
37.29 0.518304 0.779196
37.3 0.509067 0.793993
37.31 0.499808 0.808683
37.32 0.490529 0.82326
37.33 0.481235 0.837723
37.34 0.471928 0.852065
37.35 0.462612 0.866285
37.36 0.45329 0.880377
37.37 0.443966 0.894339
37.38 0.434642 0.908166
37.39 0.425322 0.921855
37.4 0.416009 0.935402
37.41 0.406707 0.948804
37.42 0.397418 0.962057
37.43 0.388146 0.975157
37.44 0.378893 0.988101
37.45 0.369664 1.00088
37.46 0.360461 1.01351
37.47 0.351287 1.02596
37.48 0.342145 1.03824
37.49 0.333039 1.05035
37.5 0.323971 1.06229
37.51 0.314945 1.07404
37.52 0.305963 1.08561
37.53 0.297028 1.097
37.54 0.288144 1.10819
37.55 0.279313 1.11919
37.56 0.270538 1.13
37.57 0.261822 1.14061
37.58 0.253167 1.15101
37.59 0.244577 1.16121
37.6 0.236055 1.1712
37.61 0.227602 1.18098
37.62 0.219221 1.19055
37.63 0.210916 1.1999
37.64 0.202689 1.20904
37.65 0.194542 1.21795
37.66 0.186478 1.22664
37.67 0.178499 1.2351
37.68 0.170608 1.24333
37.69 0.162808 1.25133
37.7 0.1551 1.25909
37.71 0.147486 1.26662
37.72 0.13997 1.27392
37.73 0.132554 1.28097
37.74 0.125239 1.28777
37.75 0.118027 1.29434
37.76 0.110922 1.30065
37.77 0.103924 1.30672
37.78 0.0970362 1.31253
37.79 0.0902602 1.3181
37.8 0.083598 1.3234
37.81 0.0770515 1.32846
37.82 0.0706223 1.33325
37.83 0.0643124 1.33778
37.84 0.0581233 1.34206
37.85 0.0520569 1.34607
37.86 0.0461146 1.34981
37.87 0.0402981 1.35329
37.88 0.0346089 1.35651
37.89 0.0290483 1.35946
37.9 0.0236179 1.36213
37.91 0.018319 1.36454
37.92 0.0131529 1.36668
37.93 0.00812083 1.36854
37.94 0.00322397 1.37013
37.95 -0.00153653 1.37145
37.96 -0.00615958 1.37249
37.97 -0.0106442 1.37326
37.98 -0.0149893 1.37376
37.99 -0.019194 1.37397
38 -0.0232576 1.37391
38.01 -0.027179 1.37357
38.02 -0.0309577 1.37296
38.03 -0.0345929 1.37207
38.04 -0.038084 1.3709
38.05 -0.0414304 1.36945
38.06 -0.0446316 1.36772
38.07 -0.0476871 1.36572
38.08 -0.0505964 1.36344
38.09 -0.0533593 1.36088
38.1 -0.0559755 1.35804
38.11 -0.0584446 1.35492
38.12 -0.0607666 1.35153
38.13 -0.0629413 1.34786
38.14 -0.0649686 1.34392
38.15 -0.0668485 1.3397
38.16 -0.0685811 1.33521
38.17 -0.0701665 1.33044
38.18 -0.0716048 1.3254
38.19 -0.0728962 1.32009
38.2 -0.0740411 1.3145
38.21 -0.0750396 1.30865
38.22 -0.0758924 1.30253
38.23 -0.0765997 1.29613
38.24 -0.077162 1.28948
38.25 -0.07758 1.28255
38.26 -0.0778543 1.27536
38.27 -0.0779854 1.26791
38.28 -0.0779741 1.2602
38.29 -0.0778212 1.25223
38.3 -0.0775276 1.244
38.31 -0.077094 1.23551
38.32 -0.0765215 1.22677
38.33 -0.075811 1.21777
38.34 -0.0749636 1.20853
38.35 -0.0739803 1.19903
38.36 -0.0728623 1.18929
38.37 -0.0716109 1.1793
38.38 -0.0702272 1.16907
38.39 -0.0687125 1.1586
38.4 -0.0670682 1.14789
38.41 -0.0652958 1.13694
38.42 -0.0633966 1.12576
38.43 -0.0613721 1.11435
38.44 -0.0592239 1.10271
38.45 -0.0569536 1.09084
38.46 -0.0545629 1.07875
38.47 -0.0520534 1.06644
38.48 -0.0494268 1.05391
38.49 -0.0466849 1.04116
38.5 -0.0438296 1.0282
38.51 -0.0408627 1.01503
38.52 -0.0377862 1.00166
38.53 -0.0346019 0.988076
38.54 -0.0313119 0.974294
38.55 -0.0279182 0.960315
38.56 -0.0244229 0.94614
38.57 -0.0208281 0.931774
38.58 -0.0171359 0.917219
38.59 -0.0133486 0.90248
38.6 -0.00946843 0.887558
38.61 -0.00549758 0.872458
38.62 -0.00143838 0.857183
38.63 0.00270681 0.841737
38.64 0.00693564 0.826122
38.65 0.0112457 0.810343
38.66 0.0156345 0.794403
38.67 0.0200997 0.778305
38.68 0.0246386 0.762054
38.69 0.0292488 0.745653
38.7 0.0339278 0.729106
38.71 0.0386728 0.712416
38.72 0.0434814 0.695588
38.73 0.0483508 0.678625
38.74 0.0532784 0.661531
38.75 0.0582615 0.64431
38.76 0.0632974 0.626967
38.77 0.0683833 0.609504
38.78 0.0735165 0.591926
38.79 0.0786942 0.574237
38.8 0.0839136 0.556441
38.81 0.0891718 0.538542
38.82 0.094466 0.520544
38.83 0.0997934 0.502452
38.84 0.105151 0.484269
38.85 0.110536 0.466
38.86 0.115946 0.447648
38.87 0.121377 0.429219
38.88 0.126827 0.410716
38.89 0.132292 0.392144
38.9 0.13777 0.373506
38.91 0.143259 0.354807
38.92 0.148753 0.336052
38.93 0.154252 0.317245
38.94 0.159752 0.298389
38.95 0.165249 0.27949
38.96 0.170742 0.260551
38.97 0.176226 0.241578
38.98 0.181699 0.222573
38.99 0.187158 0.203543
39 0.1926 0.18449
39.01 0.198022 0.16542
39.02 0.203421 0.146336
39.03 0.208794 0.127243
39.04 0.214138 0.108146
39.05 0.21945 0.0890491
39.06 0.224726 0.0699559
39.07 0.229965 0.0508713
39.08 0.235163 0.0317994
39.09 0.240317 0.0127447
39.1 0.245425 -0.00628854
39.11 0.250482 -0.025296
39.12 0.255487 -0.0442733
39.13 0.260437 -0.0632162
39.14 0.265328 -0.0821204
39.15 0.270158 -0.100982
39.16 0.274923 -0.119796
39.17 0.279622 -0.138558
39.18 0.284251 -0.157265
39.19 0.288807 -0.175912
39.2 0.293288 -0.194495
39.21 0.297691 -0.21301
39.22 0.302013 -0.231453
39.23 0.306252 -0.249819
39.24 0.310404 -0.268104
39.25 0.314467 -0.286305
39.26 0.318439 -0.304417
39.27 0.322317 -0.322436
39.28 0.326098 -0.340358
39.29 0.32978 -0.35818
39.3 0.33336 -0.375897
39.31 0.336835 -0.393506
39.32 0.340204 -0.411002
39.33 0.343464 -0.428383
39.34 0.346612 -0.445643
39.35 0.349647 -0.462779
39.36 0.352565 -0.479788
39.37 0.355365 -0.496666
39.38 0.358044 -0.513408
39.39 0.3606 -0.530013
39.4 0.363031 -0.546475
39.41 0.365335 -0.562791
39.42 0.367509 -0.578959
39.43 0.369552 -0.594974
39.44 0.371462 -0.610833
39.45 0.373236 -0.626533
39.46 0.374873 -0.64207
39.47 0.37637 -0.657441
39.48 0.377727 -0.672643
39.49 0.378941 -0.687673
39.5 0.38001 -0.702527
39.51 0.380933 -0.717203
39.52 0.381708 -0.731698
39.53 0.382334 -0.746007
39.54 0.382809 -0.76013
39.55 0.383131 -0.774062
39.56 0.383299 -0.787801
39.57 0.383311 -0.801344
39.58 0.383167 -0.814689
39.59 0.382865 -0.827832
39.6 0.382403 -0.840771
39.61 0.381781 -0.853504
39.62 0.380997 -0.866029
39.63 0.38005 -0.878341
39.64 0.37894 -0.890441
39.65 0.377664 -0.902324
39.66 0.376223 -0.913989
39.67 0.374615 -0.925434
39.68 0.37284 -0.936656
39.69 0.370896 -0.947653
39.7 0.368784 -0.958424
39.71 0.366502 -0.968966
39.72 0.36405 -0.979278
39.73 0.361427 -0.989358
39.74 0.358633 -0.999203
39.75 0.355667 -1.00881
39.76 0.352529 -1.01819
39.77 0.349219 -1.02732
39.78 0.345736 -1.03621
39.79 0.34208 -1.04486
39.8 0.338252 -1.05327
39.81 0.334251 -1.06144
39.82 0.330076 -1.06935
39.83 0.325729 -1.07703
39.84 0.321209 -1.08445
39.85 0.316516 -1.09162
39.86 0.311651 -1.09855
39.87 0.306613 -1.10522
39.88 0.301404 -1.11164
39.89 0.296023 -1.11781
39.9 0.290471 -1.12373
39.91 0.284749 -1.12939
39.92 0.278857 -1.1348
39.93 0.272796 -1.13995
39.94 0.266566 -1.14485
39.95 0.260168 -1.14949
39.96 0.253604 -1.15388
39.97 0.246873 -1.15801
39.98 0.239977 -1.16188
39.99 0.232917 -1.1655
40 0.225694 -1.16886
40.01 0.218308 -1.17197
40.02 0.210762 -1.17482
40.03 0.203056 -1.17741
40.04 0.195192 -1.17975
40.05 0.187171 -1.18183
40.06 0.178994 -1.18365
40.07 0.170664 -1.18523
40.08 0.16218 -1.18654
40.09 0.153545 -1.18761
40.1 0.144761 -1.18842
40.11 0.135829 -1.18898
40.12 0.126751 -1.18929
40.13 0.117529 -1.18934
40.14 0.108165 -1.18915
