-2.89884 0.85666 
-1.28963 1.91139 
-1.02897 1.98038 
-0.565382 2.05941 
0.00744066 1.89278 
-0.234596 2.0266 
0.0484576 1.77637 
-1.52173 1.78177 
-1.86399 1.59248 
-2.63362 1.05799 
-2.2894 1.31938 
-2.8787 0.873516 
-1.38187 1.87003 
-1.30456 1.88248 
-1.24753 1.9054 
-1.09266 1.96072 
-0.705332 2.04831 
-0.0837369 1.96884 
0.0240175 1.86591 
-0.431776 2.0567 
0.0412682 1.82559 
-0.840507 2.02557 
-0.24364 2.03001 
0.0486503 1.76947 
-1.62839 1.7265 
-2.14382 1.41162 
-2.9059 0.851392 
-1.25859 1.92458 
-0.939306 2.00466 
-0.392808 2.05474 
0.0461554 1.80287 
-1.13364 1.94601 
-0.810272 2.03236 
-0.197181 2.01705 
0.0482953 1.77862 
-1.48771 1.79855 
-1.7704 1.64827 
-2.46094 1.18662 
-2.68833 1.02146 
-2.1274 1.43324 
-2.88422 0.867887 
-1.35425 1.88275 
-1.22098 1.9157 
-1.02168 1.98243 
-0.550835 2.05984 
0.0134028 1.88462 
-0.287041 2.03851 
0.0485247 1.7769 
-1.51323 1.78601 
-1.84074 1.60658 
-2.59416 1.08765 
-2.39939 1.23939 
-2.78225 0.948829 
-1.78619 1.65348 
-2.42559 1.21257 
-2.74417 0.978386 
-1.93158 1.56328 
-2.69325 1.01301 
-2.10233 1.4504 
-2.8714 0.877579 
-1.40996 1.8568 
-1.38998 1.84556 
-1.4868 1.80019 
-1.75935 1.65468 
-2.4382 1.20329 
-2.72521 0.993041 
-2.00046 1.51858 
-2.78376 0.944246 
-1.7727 1.66156 
-2.39585 1.23422 
-2.78461 0.947056 
-1.77703 1.65896 
-2.40551 1.2272 
-2.77212 0.956745 
-1.82584 1.62946 
-2.50834 1.1517 
-2.60001 1.08904 
-2.39198 1.24482 
-2.79125 0.941845 
-1.75058 1.67466 
-2.34555 1.27053 
-2.8398 0.904099 
-1.55074 1.78623 
-1.81389 1.62272 
-2.54546 1.12406 
-2.51969 1.14982 
-2.58295 1.10198 
-2.43648 1.21196 
-2.73158 0.988076 
-1.97749 1.53362 
-2.75631 0.965135 
-1.87809 1.59714 
-2.6064 1.07854 
-2.36659 1.26344 
-2.81929 0.920025 
-1.6366 1.73986 
-2.05702 1.46984 
-2.86362 0.883326 
-1.44311 1.84082 
-1.49099 1.79821 
-1.77055 1.64818 
-2.46123 1.1864 
-2.68783 1.02184 
-2.12906 1.4321 
-2.88494 0.867342 
-1.35109 1.88419 
-1.21148 1.91928 
-0.996823 1.98946 
-0.500758 2.06023 
0.0295991 1.85685 
-0.508726 2.05922 
0.0252899 1.86529 
-0.4342 2.05685 
0.0409397 1.82676 
-0.826516 2.02828 
-0.224399 2.02501 
0.0485807 1.77176 
-1.59293 1.74532 
-2.05355 1.47206 
-2.86125 0.885135 
-1.45334 1.83581 
-1.5221 1.78286 
-1.85625 1.59719 
-2.62074 1.06769 
-2.32655 1.29259 
-2.85489 0.892216 
-1.48594 1.81958 
-1.62095 1.73179 
-2.11721 1.42963 
-2.89725 0.857853 
-1.29662 1.90837 
-1.04943 1.9743 
-0.608711 2.05728 
-0.0140081 1.91702 
-0.110172 1.98161 
0.035365 1.84155 
-0.662846 2.0519 
-0.0532483 1.94953 
-0.00825337 1.90967 
-0.14584 1.99755 
0.0441991 1.81117 
-1.02376 1.98073 
-0.56299 2.05948 
0.00844903 1.89146 
-0.242736 2.02867 
0.0485012 1.77559 
-1.53372 1.77576 
-1.89657 1.57246 
-2.68486 1.01928 
-2.13001 1.43146 
-2.88533 0.867052 
-1.34941 1.88495 
-1.20642 1.92118 
-0.983663 1.99306 
-0.475128 2.05973 
0.0355395 1.84304 
-0.644534 2.05356 
-0.0400439 1.93978 
-0.031917 1.93188 
-0.0575915 1.95124 
-0.00660778 1.90792 
-0.154312 2.00092 
0.0452828 1.80549 
-1.09961 1.95736 
-0.729697 2.04516 
-0.106476 1.98101 
0.0360917 1.83959 
-0.68379 2.04974 
-0.0697584 1.96046 
0.0121997 1.88474 
-0.289143 2.03892 
0.048517 1.77717 
-1.50914 1.78803 
-1.82954 1.61331 
-2.57432 1.10251 
-2.45045 1.20161 
-2.71005 1.00469 
-2.0537 1.48324 
-2.83661 0.904004 
-1.55815 1.78233 
-1.83548 1.6098 
-2.58467 1.09477 
-2.42418 1.22109 
-2.74945 0.974261 
-1.91192 1.57581 
-2.66298 1.03591 
-2.20048 1.38252 
-2.901 0.855536 
-1.28135 1.91494 
-1.00488 1.98729 
-0.5162 2.0603 
0.0252854 1.86533 
-0.433804 2.05683 
0.0409939 1.82657 
-0.828792 2.02785 
-0.227479 2.02584 
0.0485959 1.77126 
-1.60072 1.74122 
-2.07366 1.45876 
-2.87492 0.874741 
-1.39426 1.86423 
-1.3422 1.86657 
-1.35234 1.86212 
-1.38127 1.84939 
-1.4627 1.8118 
-1.69214 1.69287 
-2.29029 1.30989 
-2.88199 0.871067 
-1.36764 1.87661 
-1.26145 1.89998 
-1.1296 1.94849 
-0.791995 2.03558 
-0.174457 2.00952 
0.0476036 1.78803 
-1.34687 1.86334 
-1.37491 1.85221 
-1.44482 1.82027 
-1.64196 1.72044 
-2.17008 1.3937 
-2.91061 0.847965 
-1.23801 1.93311 
-0.881044 2.01828 
-0.296466 2.04142 
0.0486859 1.77244 
-1.58187 1.75109 
-2.0248 1.49092 
-2.83806 0.902783 
-1.55179 1.78568 
-1.81693 1.62091 
-2.5511 1.11986 
-2.50664 1.15964 
-2.60954 1.08175 
-2.36613 1.26376 
-2.81976 0.919658 
-1.63465 1.74094 
-2.0517 1.47334 
-2.85975 0.886273 
-1.45975 1.83264 
-1.54161 1.77306 
-1.90926 1.56459 
-2.70351 1.00516 
-2.06749 1.47399 
-2.84778 0.895507 
-1.51109 1.80682 
-1.69646 1.69052 
-2.29995 1.30304 
-2.87598 0.87579 
-1.3942 1.86425 
-1.34204 1.86664 
-1.3519 1.86231 
-1.38003 1.84994 
-1.45922 1.81346 
-1.68238 1.6983 
-2.26752 1.32598 
-2.89393 0.861655 
-1.31444 1.90058 
-1.10198 1.95776 
-0.726253 2.04563 
-0.103114 1.97931 
0.0347277 1.84317 
-0.645902 2.05345 
-0.0409894 1.94051 
-0.0299487 1.93022 
-0.0630207 1.95487 
0.000624209 1.89973 
-0.197037 2.01586 
0.0479086 1.78481 
-1.39437 1.84235 
-1.50859 1.78951 
-1.81964 1.61924 
-2.55634 1.11595 
-2.4943 1.16889 
-2.63354 1.06343 
-2.29817 1.31306 
-2.87387 0.87732 
-1.40318 1.86002 
-1.36937 1.85473 
-1.42866 1.82782 
-1.59646 1.7447 
-2.0549 1.47118 
-2.86222 0.884395 
-1.44916 1.83786 
-1.50939 1.78918 
-1.82138 1.6182 
-2.55953 1.11357 
-2.48669 1.17458 
-2.6478 1.05253 
-2.25582 1.34339 
-2.8928 0.862341 
-1.319 1.89857 
-1.11549 1.95331 
-0.757852 2.0411 
-0.135405 1.99439 
0.0437994 1.81301 
-0.999861 1.98753 
-0.514432 2.06029 
0.0257981 1.86438 
-0.441928 2.05729 
0.0398292 1.83053 
-0.782342 2.03615 
-0.168489 2.00739 
0.0472912 1.79114 
-1.30138 1.88259 
-1.24827 1.9051 
-1.09468 1.96006 
-0.70997 2.04773 
-0.0878962 1.97119 
0.0267895 1.86072 
-0.476616 2.05871 
0.033465 1.84817 
-0.592135 2.05718 
-0.0083278 1.9112 
-0.135994 1.99345 
0.0425505 1.8185 
-0.929622 2.00589 
-0.383498 2.05382 
0.0467212 1.79896 
-1.18794 1.92682 
-0.945415 2.00305 
-0.404205 2.05576 
0.0453146 1.80789 
-1.06534 1.96826 
-0.652071 2.05396 
-0.041409 1.94084 
-0.0290323 1.92944 
-0.0656438 1.95658 
0.0037895 1.89589 
-0.218887 2.02235 
0.0483178 1.77889 
-1.48335 1.80067 
-1.75832 1.65528 
-2.43607 1.20485 
-2.72849 0.990508 
-1.98872 1.52629 
-2.77007 0.954667 
-1.82582 1.62949 
-2.50825 1.15177 
-2.6002 1.0889 
-2.39149 1.24517 
-2.79182 0.941396 
-1.74828 1.67602 
-2.34019 1.27438 
-2.84473 0.900251 
-1.52977 1.79718 
-1.75212 1.65892 
-2.42279 1.21456 
-2.74821 0.975264 
-1.91662 1.57282 
-2.67039 1.03031 
-2.17704 1.39892 
-2.89899 0.856896 
-1.28984 1.9113 
-1.0296 1.9802 
-0.566698 2.05936 
0.00687138 1.89352 
-0.23012 2.02542 
0.0484263 1.77695 
-1.51285 1.78619 
-1.83972 1.60719 
-2.59238 1.08899 
-2.40409 1.23592 
-2.77635 0.953415 
-1.80932 1.63952 
-2.47471 1.17655 
-2.66433 1.03989 
-2.20491 1.3794 
-2.90104 0.855549 
-1.2813 1.91497 
-1.00473 1.98733 
-0.515904 2.0603 
0.0253737 1.86517 
-0.435189 2.05691 
0.0408034 1.82724 
-0.820842 2.02935 
-0.216807 2.0229 
0.0485327 1.77323 
-1.57015 1.75717 
-1.99401 1.51088 
-2.8086 0.925233 
-1.67343 1.71924 
-2.15511 1.40399 
-2.90831 0.84962 
-1.24801 1.92898 
-0.909247 2.01191 
-0.341514 2.04875 
0.0482523 1.78352 
-1.41258 1.83407 
-1.55994 1.76366 
-1.9589 1.53336 
-2.76925 0.955202 
-1.82878 1.62767 
-2.51415 1.1474 
-2.58811 1.09809 
-2.42329 1.22173 
-2.75068 0.973302 
-1.90729 1.57874 
-2.65558 1.0415 
-2.2235 1.36632 
-2.89982 0.856644 
-1.28711 1.91248 
-1.02162 1.98252 
-0.550175 2.05986 
0.01366 1.88425 
-0.289558 2.039 
0.048515 1.77723 
-1.50816 1.78852 
-1.82685 1.61493 
-2.56948 1.10614 
-2.46249 1.19265 
-2.69039 1.01983 
-2.12048 1.43798 
-2.88104 0.870283 
-1.36809 1.87641 
-1.26278 1.89945 
-1.13319 1.94727 
-0.800632 2.03408 
-0.185029 2.01313 
0.048004 1.78321 
-1.41836 1.83141 
-1.57624 1.75525 
-2.00211 1.50566 
-2.8168 0.918982 
-1.63999 1.73799 
-2.06619 1.46377 
-2.86996 0.878509 
-1.41577 1.85403 
-1.40767 1.83755 
-1.53677 1.77544 
-1.89657 1.57246 
-2.68486 1.01929 
-2.13003 1.43145 
-2.88534 0.867047 
-1.34938 1.88497 
-1.20632 1.92122 
-0.983399 1.99313 
-0.474618 2.05972 
0.0356429 1.84277 
-0.64736 2.05332 
-0.0420087 1.94129 
-0.027879 1.92845 
-0.0690329 1.95874 
0.00759024 1.89104 
-0.248186 2.03001 
0.0485226 1.77524 
-1.53897 1.77312 
-1.91074 1.56366 
-2.70566 1.00353 
-2.06014 1.47893 
-2.84194 0.899949 
-1.53576 1.79407 
-1.7698 1.64868 
-2.45944 1.18772 
-2.69087 1.0195 
-2.11895 1.43903 
-2.8803 0.870841 
-1.37131 1.87493 
-1.27251 1.89556 
-1.1596 1.93811 
-0.865247 2.02159 
-0.273055 2.03677 
0.0486977 1.76958 
-1.62649 1.72751 
-2.13906 1.41484 
-2.90464 0.852326 
-1.26413 1.92225 
-0.955152 2.00066 
-0.421197 2.05708 
0.0437353 1.81576 
-0.962241 1.99767 
-0.442085 2.05837 
0.0411763 1.82599 
-0.835635 2.02653 
-0.236856 2.02831 
0.0486315 1.77005 
-1.61943 1.73129 
-2.12132 1.42685 
-2.89885 0.856656 
-1.28961 1.9114 
-1.02891 1.9804 
-0.565257 2.05941 
0.00749458 1.89271 
-0.235024 2.02671 
0.0484603 1.77632 
-1.5225 1.78139 
-1.86607 1.59121 
-2.63704 1.05542 
-2.27935 1.32659 
-2.88365 0.869608 
-1.35991 1.88016 
-1.23808 1.90914 
-1.06691 1.96887 
-0.647372 2.05438 
-0.0381252 1.93829 
-0.0359971 1.93523 
-0.0471655 1.94385 
-0.0235021 1.92458 
-0.0828225 1.96706 
0.0201788 1.87256 
-0.377856 2.05215 
0.0462896 1.80183 
-1.14808 1.94104 
-0.845468 2.02565 
-0.244454 2.03022 
0.0486527 1.76938 
-1.62979 1.72574 
-2.14732 1.40924 
-2.90675 0.850765 
-1.25486 1.92614 
-0.928684 2.00727 
-0.374298 2.05285 
0.0471952 1.79522 
-1.24106 1.90679 
-1.08434 1.96338 
-0.686411 2.05051 
-0.0675592 1.95909 
0.00997256 1.88784 
-0.268596 2.0347 
0.048556 1.77527 
-1.53839 1.7734 
-1.9092 1.56463 
-2.70343 1.00522 
-2.06775 1.47382 
-2.84798 0.895356 
-1.51024 1.80725 
-1.69394 1.69193 
-2.29414 1.30716 
-2.87967 0.872894 
-1.37793 1.87186 
-1.29262 1.8874 
-1.21461 1.91804 
-1.00552 1.98703 
-0.518039 2.06029 
0.0247321 1.86635 
-0.425248 2.05628 
0.0420996 1.82248 
-0.878113 2.01777 
-0.299019 2.04188 
0.0486785 1.77292 
-1.57444 1.75496 
-2.0053 1.50359 
-2.81995 0.916578 
-1.62704 1.74515 
-2.03084 1.48704 
-2.84314 0.898917 
-1.53043 1.79685 
-1.75402 1.65782 
-2.42679 1.21164 
-2.74239 0.979762 
-1.93814 1.55907 
-2.70293 1.00568 
-2.06963 1.47255 
-2.84943 0.894257 
-1.50412 1.81038 
-1.6756 1.70211 
-2.25118 1.33746 
-2.90058 0.856382 
-1.28453 1.91358 
-1.01413 1.98467 
-0.534849 2.06015 
0.0192811 1.87569 
-0.351002 2.04895 
0.0475156 1.79205 
-1.28673 1.8886 
-1.20797 1.92053 
-0.988249 1.99182 
-0.483991 2.05996 
0.03365 1.84777 
-0.596087 2.05697 
-0.0104169 1.91337 
-0.126053 1.98909 
0.040356 1.8267 
-0.829556 2.0277 
-0.228514 2.02612 
0.0486006 1.7711 
-1.60315 1.73993 
-2.07991 1.45461 
-2.87875 0.871841 
-1.37765 1.87199 
-1.29173 1.88777 
-1.21215 1.91896 
-0.999109 1.98883 
-0.505275 2.06027 
0.0283965 1.85932 
-0.486234 2.05894 
0.0312606 1.85324 
-0.542641 2.05896 
0.0139277 1.88384 
-0.292418 2.03955 
0.0485021 1.77764 
-1.50196 1.79158 
-1.80978 1.62511 
-2.53803 1.12959 
-2.53653 1.13714 
-2.54684 1.12934 
-2.52367 1.1468 
-2.57457 1.10834 
-2.45756 1.1963 
-2.69856 1.01355 
-2.09307 1.45668 
-2.8658 0.88182 
-1.4341 1.8452 
-1.46355 1.81146 
-1.69407 1.6918 
-2.29475 1.30673 
-2.87929 0.873193 
-1.37961 1.87108 
-1.29772 1.88531 
-1.22864 1.91271 
-1.0424 1.97633 
-0.594217 2.05813 
-0.00619925 1.90894 
-0.146631 1.99787 
0.0443096 1.81063 
-1.03089 1.97866 
-0.577842 2.05892 
0.00183618 1.89979 
-0.193915 2.01487 
0.0478174 1.78591 
-1.37804 1.84966 
-1.46255 1.81187 
-1.69175 1.69309 
-2.28939 1.31053 
-2.88253 0.870648 
-1.36528 1.8777 
-1.25431 1.9028 
-1.11034 1.95494 
-0.746306 2.04282 
-0.123182 1.98899 
0.0412879 1.82334 
-0.869887 2.01954 
-0.286447 2.0395 
0.0486991 1.77098 
-1.60462 1.73916 
-2.08366 1.4521 
-2.88095 0.870173 
-1.36806 1.87643 
-1.26269 1.89949 
-1.13295 1.94735 
-0.800053 2.03419 
-0.184311 2.01289 
0.0479817 1.78351 
-1.41383 1.83349 
-1.56348 1.76184 
-1.96833 1.52736 
-2.7804 0.946712 
-1.78563 1.65382 
-2.42435 1.21348 
-2.74598 0.97699 
-1.9249 1.56755 
-2.68318 1.02063 
-2.13567 1.42757 
-2.88765 0.865311 
-1.33931 1.88952 
-1.17608 1.93231 
-0.905949 2.01259 
-0.336614 2.04805 
0.0483436 1.78201 
-1.43528 1.82356 
-1.62389 1.73016 
-2.12499 1.42438 
-2.90018 0.855657 
-1.28375 1.91392 
-1.01184 1.98532 
-0.5302 2.06021 
0.0208618 1.8731 
-0.370827 2.05138 
0.0466759 1.79912 
-1.18588 1.92757 
-0.940161 2.00436 
-0.394877 2.05493 
0.0460146 1.80376 
-1.12131 1.95019 
-0.780686 2.03748 
-0.161061 2.00467 
0.046807 1.79528 
-1.24175 1.90652 
-1.08617 1.96279 
-0.690565 2.05004 
-0.0710024 1.96125 
0.0134586 1.88294 
-0.301485 2.04124 
0.0484469 1.77912 
-1.47932 1.80262 
-1.74713 1.66173 
-2.41254 1.22203 
-2.76262 0.964107 
-1.86233 1.60696 
-2.5782 1.09968 
-2.4408 1.20878 
-2.72508 0.993095 
-2.00082 1.51834 
-2.78417 0.943933 
-1.77109 1.66252 
-2.39225 1.23683 
-2.78911 0.943564 
-1.75922 1.66955 
-2.36546 1.25621 
-2.81992 0.919604 
-1.63416 1.74121 
-2.05036 1.47423 
-2.85875 0.887034 
-1.46404 1.83052 
-1.55462 1.76644 
-1.94428 1.54263 
-2.7511 0.969015 
-1.89742 1.585 
-2.6394 1.05371 
-2.27249 1.3315 
-2.88667 0.867219 
-1.34647 1.88628 
-1.19759 1.92446 
-0.960822 1.99912 
-0.432115 2.0578 
0.0424905 1.82103 
-0.895936 2.01381 
-0.327129 2.04662 
0.0484814 1.77931 
-1.47617 1.80414 
-1.73836 1.66676 
-2.39376 1.23568 
-2.78722 0.945029 
-1.7667 1.66512 
-2.38244 1.24394 
-2.80093 0.934381 
-1.71187 1.69725 
-2.25276 1.33641 
-2.89997 0.856865 
-1.28728 1.9124 
-1.02212 1.98237 
-0.551192 2.05983 
0.0132645 1.88482 
-0.285697 2.03825 
0.0485292 1.77674 
-1.51577 1.78474 
-1.84771 1.60236 
-2.60625 1.07858 
-2.3669 1.26322 
-2.81898 0.920265 
-1.63788 1.73915 
-2.06049 1.46754 
-2.86608 0.881463 
-1.43255 1.84595 
-1.45883 1.81371 
-1.68084 1.69915 
-2.2639 1.32852 
-2.89554 0.860382 
-1.30723 1.90375 
-1.08065 1.96463 
-0.677484 2.05147 
-0.0603634 1.95441 
0.00164175 1.8985 
-0.203899 2.01798 
0.0480745 1.78264 
-1.42685 1.82748 
-1.60016 1.74275 
-2.06448 1.46485 
-2.86894 0.879289 
-1.42021 1.8519 
-1.42122 1.83133 
-1.57499 1.7559 
-1.99881 1.50779 
-2.81349 0.921505 
-1.65353 1.73044 
-2.10261 1.4395 
-2.89079 0.862724 
-1.325 1.89591 
-1.13334 1.94729 
-0.800438 2.03412 
-0.184787 2.01305 
0.0479965 1.78331 
-1.41684 1.83211 
-1.57196 1.75747 
-1.99081 1.51295 
-2.80525 0.927781 
-1.68697 1.71156 
-2.19006 1.38002 
-2.91156 0.847391 
-1.23413 1.9347 
-0.870194 2.02063 
-0.279935 2.0382 
0.048701 1.77019 
-1.61703 1.73257 
-2.11525 1.43095 
-2.89647 0.85844 
-1.30005 1.90688 
-1.0595 1.97123 
-0.630549 2.05576 
-0.0270309 1.92909 
-0.0643697 1.95575 
0.00226315 1.89776 
-0.208082 2.01923 
0.0481569 1.78145 
-1.4446 1.81919 
-1.65008 1.71603 
-2.19006 1.37997 
-2.91163 0.847343 
-1.23385 1.93482 
-0.869409 2.02079 
-0.278757 2.03796 
0.0487008 1.77007 
-1.61888 1.73159 
-2.11992 1.4278 
-2.89832 0.857053 
-1.29193 1.9104 
-1.03571 1.9784 
-0.579489 2.05885 
0.00107678 1.90069 
-0.188937 2.01327 
0.0476507 1.78778 
-1.35046 1.86178 
-1.385 1.84772 
-1.47326 1.80674 
-1.72165 1.67628 
-2.3572 1.2621 
-2.82847 0.912941 
-1.59853 1.76072 
-1.95143 1.53816 
-2.75993 0.962296 
-1.86427 1.60577 
-2.5817 1.09706 
-2.4319 1.21538 
-2.73836 0.982833 
-1.95284 1.54961 
-2.72379 0.989847 
-1.99696 1.52089 
-2.77973 0.947317 
-1.78846 1.65213 
-2.43048 1.209 
-2.73697 0.983959 
-1.95804 1.54625 
-2.73092 0.984438 
-1.9715 1.53753 
-2.74867 0.970947 
-1.90663 1.57918 
-2.65447 1.04234 
-2.22692 1.36391 
-2.89938 0.857017 
-1.28916 1.91159 
-1.02762 1.98078 
-0.562577 2.0595 
0.00863734 1.89121 
-0.244285 2.02906 
0.0485078 1.77547 
-1.53541 1.77491 
-1.90113 1.56964 
-2.69166 1.01414 
-2.1075 1.44687 
-2.87433 0.875359 
-1.39726 1.86282 
-1.35131 1.86263 
-1.37789 1.8509 
-1.45318 1.81633 
-1.66544 1.70764 
-2.22729 1.35416 
-2.90747 0.850859 
-1.25324 1.92681 
-0.924084 2.00839 
-0.366412 2.05195 
0.0475311 1.79217 
-1.28493 1.88934 
-1.20302 1.92237 
-0.975432 1.99527 
-0.459412 2.05919 
0.0384874 1.8348 
-0.733725 2.04355 
-0.115367 1.98534 
0.0391392 1.83068 
-0.783064 2.03603 
-0.169342 2.0077 
0.0473396 1.79068 
-1.30798 1.87984 
-1.26654 1.89788 
-1.14394 1.94358 
-0.826703 2.02931 
-0.218643 2.02342 
0.0485469 1.77281 
-1.57674 1.75377 
-2.01134 1.49968 
-2.82576 0.912152 
-1.60307 1.75826 
-1.96418 1.53006 
-2.77538 0.950535 
-1.80515 1.64206 
-2.46598 1.18297 
-2.67971 1.02808 
-2.1557 1.41373 
-2.89439 0.860273 
-1.30987 1.90259 
-1.08843 1.96215 
-0.695108 2.04952 
-0.0748365 1.9636 
0.0170018 1.87763 
-0.339395 2.04736 
0.0478604 1.78837 
-1.34066 1.86601 
-1.35753 1.85986 
-1.39589 1.84283 
-1.50397 1.79179 
-1.8069 1.62682 
-2.5326 1.13363 
-2.5486 1.12803 
-2.51967 1.14982 
-2.58297 1.10197 
-2.43642 1.212 
-2.73167 0.988007 
-1.97717 1.53383 
-2.75591 0.965441 
-1.8796 1.5962 
-2.60904 1.07656 
-2.35934 1.26874 
-2.82651 0.914395 
-1.60656 1.75636 
-1.974 1.52379 
-2.78675 0.941878 
-1.76076 1.66865 
-2.36893 1.25371 
-2.81619 0.922507 
-1.64957 1.73265 
-2.09204 1.44658 
-2.88547 0.866749 
-1.34832 1.88545 
-1.20312 1.92241 
-0.975109 1.99536 
-0.458799 2.05917 
0.0385924 1.83448 
-0.737277 2.04305 
-0.118954 1.98703 
0.0401782 1.82726 
-0.822894 2.02897 
-0.219536 2.02366 
0.0485519 1.77267 
-1.57893 1.75263 
-2.01709 1.49594 
-2.83113 0.908063 
-1.58078 1.77029 
-1.90088 1.56985 
-2.69108 1.01458 
-2.10945 1.44555 
-2.87539 0.874555 
-1.39265 1.86499 
-1.3373 1.86867 
-1.33862 1.86804 
-1.34282 1.86624 
-1.35458 1.86115 
-1.38757 1.84657 
-1.4805 1.80325 
-1.74185 1.66477 
-2.40125 1.23024 
-2.77769 0.952429 
-1.8042 1.64262 
-2.46405 1.1844 
-2.68306 1.02551 
-2.14479 1.42127 
-2.89101 0.862789 
-1.32461 1.89609 
-1.13217 1.94769 
-0.797628 2.03461 
-0.181318 2.01189 
0.0478819 1.78481 
-1.39444 1.84231 
-1.50879 1.78941 
-1.82021 1.6189 
-2.55737 1.11518 
-2.49183 1.17073 
-2.63821 1.05987 
-2.28448 1.3229 
-2.88121 0.871535 
-1.37074 1.87519 
-1.27083 1.89623 
-1.15503 1.93972 
-0.853941 2.02394 
-0.256511 2.0331 
0.0486769 1.76899 
-1.63586 1.72248 
-2.1624 1.39895 
-2.90963 0.848659 
-1.24224 1.93137 
-0.892943 2.01564 
-0.315107 2.0447 
0.0486002 1.77622 
-1.52349 1.7809 
-1.86878 1.58955 
-2.64145 1.05209 
-2.26626 1.33596 
-2.88915 0.865246 
-1.33536 1.89129 
-1.16426 1.93653 
-0.876299 2.01923 
-0.289693 2.04014 
0.048697 1.77139 
-1.59825 1.74252 
-2.06731 1.46297 
-2.87084 0.877845 
-1.41199 1.85583 
-1.39616 1.84277 
-1.50427 1.79165 
-1.8077 1.62634 
-2.53411 1.13251 
-2.54526 1.13055 
-2.52729 1.14408 
-2.56689 1.11416 
-2.47644 1.18223 
-2.66634 1.03831 
-2.1985 1.3839 
-2.90097 0.855543 
-1.28144 1.91491 
-1.00514 1.98722 
-0.516728 2.0603 
0.0251276 1.86562 
-0.431341 2.05668 
0.0413246 1.82538 
-0.842958 2.02509 
-0.247086 2.03086 
0.0486583 1.76927 
-1.63151 1.72482 
-2.15161 1.40632 
-2.90769 0.850067 
-1.2507 1.92787 
-0.916858 2.01011 
-0.354183 2.05045 
0.0479439 1.78773 
-1.34993 1.86201 
-1.38351 1.84839 
-1.46906 1.80876 
-1.70991 1.68292 
-2.33095 1.28094 
-2.85281 0.893943 
-1.49517 1.81492 
-1.64874 1.71682 
-2.18642 1.38247 
-2.91161 0.847327 
-1.23386 1.93481 
-0.869429 2.02079 
-0.278787 2.03796 
0.0487008 1.77007 
-1.61883 1.73161 
-2.11981 1.42787 
-2.89827 0.857086 
-1.29213 1.91031 
-1.03627 1.97823 
-0.58068 2.0588 
0.0005128 1.90136 
-0.185315 2.01207 
0.0475098 1.78924 
-1.32901 1.87099 
-1.32499 1.87385 
-1.30478 1.88232 
-1.24866 1.90495 
-1.0957 1.95973 
-0.712304 2.04744 
-0.0900191 1.97237 
0.0280943 1.85813 
-0.499817 2.05915 
0.0277982 1.86048 
-0.475901 2.05869 
0.0336192 1.8478 
-0.59584 2.05698 
-0.0102851 1.91324 
-0.126663 1.98936 
0.0405087 1.82617 
-0.835821 2.02649 
-0.237111 2.02837 
0.0486323 1.77002 
-1.61984 1.73107 
-2.12234 1.42616 
-2.89923 0.856371 
-1.28794 1.91212 
-1.02403 1.98182 
-0.555143 2.05973 
0.0116998 1.88704 
-0.270943 2.0352 
0.0485552 1.7754 
-1.53631 1.77446 
-1.90357 1.56812 
-2.69525 1.01142 
-2.09549 1.45505 
-2.86729 0.880688 
-1.42767 1.84831 
-1.44395 1.82074 
-1.63905 1.72201 
-2.16287 1.39863 
-2.9097 0.848613 
-1.24196 1.93149 
-0.892165 2.01582 
-0.313871 2.0445 
0.0486091 1.77593 
-1.52792 1.77868 
-1.88082 1.58217 
-2.66069 1.03757 
-2.2075 1.37759 
-2.90098 0.855616 
-1.28162 1.91483 
-1.00565 1.98707 
-0.517752 2.06029 
0.0248194 1.86619 
-0.426583 2.05637 
0.0419348 1.82311 
-0.870394 2.01943 
-0.287218 2.03965 
0.0486986 1.77108 
-1.60304 1.73999 
-2.07962 1.45479 
-2.87858 0.871968 
-1.37838 1.87165 
-1.29394 1.88686 
-1.21825 1.91666 
-1.01505 1.98433 
-0.537269 2.06012 
0.0184345 1.87704 
-0.340886 2.04757 
0.0478209 1.78883 
-1.3339 1.86891 
-1.33863 1.86803 
-1.34287 1.86622 
-1.35472 1.86109 
-1.38797 1.8464 
-1.48161 1.80271 
-1.74492 1.663 
-2.40782 1.22546 
-2.76902 0.959147 
-1.8378 1.62213 
-2.53192 1.13421 
-2.55018 1.12684 
-2.51604 1.15255 
-2.59049 1.09625 
-2.41707 1.22633 
-2.75928 0.966649 
-1.87495 1.5991 
-2.60089 1.08267 
-2.38153 1.2525 
-2.80331 0.932468 
-1.7021 1.70289 
-2.22844 1.35342 
-2.90717 0.851102 
-1.25462 1.92624 
-0.928001 2.00744 
-0.373121 2.05272 
0.0472491 1.79475 
-1.2477 1.9042 
-1.10208 1.95765 
-0.727072 2.04552 
-0.103906 1.97971 
0.0350602 1.84231 
-0.654826 2.05265 
-0.0473251 1.94527 
-0.0179051 1.91938 
-0.103016 1.97803 
0.032349 1.84896 
-0.586886 2.05745 
-0.00562434 1.9083 
-0.149776 1.99913 
0.0447342 1.80847 
-1.05946 1.97007 
-0.639133 2.05507 
-0.0325915 1.93381 
-0.0491373 1.94528 
-0.0199866 1.92135 
-0.095129 1.9739 
0.028312 1.85771 
-0.503628 2.05919 
0.0267492 1.86253 
-0.457861 2.05806 
0.0371979 1.8385 
-0.69299 2.04871 
-0.077496 1.96519 
