68.8 -1.97088 -0.222016 
68.81 -1.98558 -0.0910488 
68.82 -1.98797 0.039256 
68.83 -1.9781 0.169217 
68.84 -1.95599 0.299103 
68.85 -1.92164 0.429099 
68.86 -1.87503 0.559272 
68.87 -1.81614 0.689535 
68.88 -1.74499 0.819613 
68.89 -1.6616 0.949005 
68.9 -1.56609 1.07695 
68.91 -1.45862 1.20241 
68.92 -1.33951 1.32405 
68.93 -1.20917 1.44023 
68.94 -1.06822 1.54906 
68.95 -0.917442 1.64849 
68.96 -0.757824 1.73636 
68.97 -0.590554 1.81059 
68.98 -0.417007 1.86935 
68.99 -0.238713 1.91118 
69 -0.057314 1.93523 
69.01 0.125499 1.94126 
69.02 0.308045 1.92979 
69.03 0.488726 1.90198 
69.04 0.666079 1.85957 
69.05 0.838828 1.80475 
69.06 1.00592 1.7399 
69.07 1.16652 1.66752 
69.08 1.32003 1.58997 
69.09 1.46607 1.5094 
69.1 1.60445 1.42768 
69.11 1.73514 1.34633 
69.12 1.85821 1.26652 
69.13 1.97387 1.1891 
69.14 2.08237 1.11464 
69.15 2.184 1.04343 
69.16 2.27908 0.975576 
69.17 2.36791 0.91101 
69.18 2.45081 0.849544 
69.19 2.52804 0.790898 
69.2 2.59987 0.73473 
69.21 2.66651 0.680657 
69.22 2.72813 0.628276 
69.23 2.78488 0.577178 
69.24 2.83685 0.526955 
69.25 2.88412 0.477213 
69.26 2.92671 0.427572 
69.27 2.96461 0.377671 
69.28 2.99778 0.327174 
69.29 3.02615 0.275764 
69.3 3.04963 0.223147 
69.31 3.06808 0.16905 
69.32 3.08135 0.11322 
69.33 3.08927 0.0554182 
69.34 3.09164 -0.00457657 
69.35 3.08825 -0.0669752 
69.36 3.07885 -0.131979 
69.37 3.06321 -0.199783 
69.38 3.04103 -0.270578 
69.39 3.01204 -0.344549 
69.4 2.97592 -0.421879 
69.41 2.93235 -0.502744 
69.42 2.88099 -0.587309 
69.43 2.82148 -0.675718 
69.44 2.75345 -0.768082 
69.45 2.67654 -0.864456 
69.46 2.59035 -0.964819 
69.47 2.49453 -1.06903 
69.48 2.38872 -1.1768 
69.49 2.2726 -1.28762 
69.5 2.14593 -1.40071 
69.51 2.00854 -1.51497 
69.52 1.86039 -1.62892 
69.53 1.70158 -1.74063 
69.54 1.53245 -1.84777 
69.55 1.35354 -1.94759 
69.56 1.1657 -2.03704 
69.57 0.970035 -2.11293 
69.58 0.767986 -2.17216 
69.59 0.561253 -2.21199 
69.6 0.351768 -2.23032 
69.61 0.141625 -2.22592 
69.62 -0.0670197 -2.1986 
69.63 -0.272036 -2.14921 
69.64 -0.471425 -2.07957 
69.65 -0.663391 -1.99224 
69.66 -0.846408 -1.89022 
69.67 -1.01924 -1.77672 
69.68 -1.18096 -1.65485 
69.69 -1.33091 -1.52744 
69.7 -1.46868 -1.3969 
69.71 -1.59409 -1.26516 
69.72 -1.70707 -1.13367 
69.73 -1.80772 -1.00343 
69.74 -1.89617 -0.875047 
69.75 -1.97263 -0.748788 
69.76 -2.03729 -0.624678 
69.77 -2.09034 -0.50254 
69.78 -2.13197 -0.382063 
69.79 -2.1623 -0.262844 
69.8 -2.18144 -0.144433 
69.81 -2.18944 -0.0263616 
69.82 -2.18632 0.0918273 
69.83 -2.17203 0.210553 
69.84 -2.14651 0.330174 
69.85 -2.10967 0.450964 
69.86 -2.06139 0.573085 
69.87 -2.00153 0.69656 
69.88 -1.92998 0.821235 
69.89 -1.84664 0.946749 
69.9 -1.75145 1.07249 
69.91 -1.64444 1.19756 
69.92 -1.52573 1.32076 
69.93 -1.39555 1.44053 
69.94 -1.25432 1.55504 
69.95 -1.10263 1.66214 
69.96 -0.941291 1.7595 
69.97 -0.771331 1.84474 
69.98 -0.594004 1.91554 
69.99 -0.410767 1.96992 
70 -0.223244 2.00637 
70.01 -0.0331703 2.02402 
70.02 0.157672 2.0228 
70.03 0.34753 2.00339 
70.04 0.534754 1.96725 
70.05 0.717858 1.91641 
70.06 0.895571 1.85333 
70.07 1.06686 1.78066 
70.08 1.23095 1.70107 
70.09 1.38732 1.61707 
70.1 1.53564 1.53089 
70.11 1.67581 1.4444 
70.12 1.80788 1.35908 
70.13 1.932 1.27607 
70.14 2.04843 1.19613 
70.15 2.15749 1.11973 
70.16 2.25953 1.04709 
70.17 2.3549 0.978219 
70.18 2.44395 0.912988 
70.19 2.52701 0.851139 
70.2 2.60438 0.792337 
70.21 2.67635 0.736195 
70.22 2.74313 0.682297 
70.23 2.80492 0.630215 
70.24 2.86186 0.579523 
70.25 2.91408 0.529804 
70.26 2.96165 0.480659 
70.27 3.00459 0.431711 
70.28 3.04292 0.382608 
70.29 3.0766 0.333022 
70.3 3.10557 0.282652 
70.31 3.12975 0.231222 
70.32 -3.13416 0.178479 
70.33 -3.11993 0.124192 
70.34 -3.11089 0.0681475 
70.35 -3.10723 0.0101482 
70.36 -3.10912 -0.0499902 
70.37 -3.1168 -0.112443 
70.38 -3.13047 -0.177379 
70.39 3.13281 -0.244965 
70.4 3.10639 -0.315365 
70.41 3.07321 -0.388745 
70.42 3.03297 -0.465268 
70.43 2.98536 -0.545096 
70.44 2.93007 -0.628385 
70.45 2.86677 -0.715269 
70.46 2.7951 -0.805854 
70.47 2.71473 -0.900193 
70.48 2.62529 -0.99826 
70.49 2.52644 -1.09992 
70.5 2.41785 -1.20487 
70.51 2.29924 -1.3126 
70.52 2.17038 -1.42234 
70.53 2.03112 -1.53298 
70.54 1.88146 -1.64304 
70.55 1.72152 -1.75062 
70.56 1.55166 -1.85338 
70.57 1.37244 -1.94859 
70.58 1.18473 -2.03325 
70.59 0.989667 -2.10419 
70.6 0.788685 -2.15838 
70.61 0.583496 -2.19311 
70.62 0.376036 -2.20632 
70.63 0.168399 -2.19683 
70.64 -0.0372598 -2.16442 
70.65 -0.238811 -2.10993 
70.66 -0.434251 -2.03512 
70.67 -0.621776 -1.94247 
70.68 -0.79984 -1.8349 
70.69 -0.967185 -1.71553 
70.7 -1.12284 -1.58739 
70.71 -1.26612 -1.45321 
70.72 -1.39655 -1.31537 
70.73 -1.5139 -1.17576 
70.74 -1.61807 -1.0358 
70.75 -1.70907 -0.896504 
70.76 -1.787 -0.758478 
70.77 -1.85199 -0.622036 
70.78 -1.9042 -0.487241 
70.79 -1.94379 -0.353981 
70.8 -1.97087 -0.22202 
70.81 -1.98557 -0.0910528 
70.82 -1.98796 0.0392525 
70.83 -1.9781 0.169214 
70.84 -1.95599 0.2991 
70.85 -1.92163 0.429097 
70.86 -1.87502 0.55927 
70.87 -1.81613 0.689533 
70.88 -1.74498 0.819611 
70.89 -1.6616 0.949004 
70.9 -1.56608 1.07695 
70.91 -1.45862 1.20241 
70.92 -1.3395 1.32405 
70.93 -1.20917 1.44023 
70.94 -1.06821 1.54906 
70.95 -0.917436 1.64849 
70.96 -0.757817 1.73636 
70.97 -0.590547 1.81059 
70.98 -0.417001 1.86934 
70.99 -0.238708 1.91118 
71 -0.0573085 1.93522 
71.01 0.125504 1.94126 
71.02 0.30805 1.92979 
71.03 0.48873 1.90197 
71.04 0.666082 1.85957 
71.05 0.838832 1.80474 
71.06 1.00592 1.7399 
71.07 1.16652 1.66752 
71.08 1.32003 1.58996 
71.09 1.46607 1.5094 
71.1 1.60445 1.42768 
71.11 1.73514 1.34632 
71.12 1.85821 1.26652 
71.13 1.97387 1.1891 
71.14 2.08237 1.11464 
71.15 2.184 1.04343 
71.16 2.27908 0.975573 
71.17 2.36791 0.911007 
71.18 2.45081 0.849542 
71.19 2.52804 0.790896 
71.2 2.59987 0.734727 
71.21 2.66651 0.680654 
71.22 2.72813 0.628273 
71.23 2.78487 0.577175 
71.24 2.83685 0.526953 
71.25 2.88412 0.47721 
71.26 2.92671 0.427569 
71.27 2.96461 0.377668 
71.28 2.99778 0.327171 
71.29 3.02615 0.27576 
71.3 3.04962 0.223143 
71.31 3.06807 0.169046 
71.32 3.08134 0.113215 
71.33 3.08926 0.0554135 
71.34 3.09163 -0.00458157 
71.35 3.08824 -0.0669806 
71.36 3.07885 -0.131985 
71.37 3.0632 -0.199789 
71.38 3.04102 -0.270584 
71.39 3.01203 -0.344556 
71.4 2.97591 -0.421887 
71.41 2.93234 -0.502753 
71.42 2.88098 -0.587318 
71.43 2.82147 -0.675728 
71.44 2.75344 -0.768092 
71.45 2.67652 -0.864467 
71.46 2.59034 -0.96483 
71.47 2.49451 -1.06904 
71.48 2.3887 -1.17681 
71.49 2.27258 -1.28763 
71.5 2.14591 -1.40072 
71.51 2.00852 -1.51498 
71.52 1.86036 -1.62893 
71.53 1.70156 -1.74065 
71.54 1.53242 -1.84779 
71.55 1.35352 -1.94761 
71.56 1.16567 -2.03705 
71.57 0.970007 -2.11294 
71.58 0.767957 -2.17217 
71.59 0.561223 -2.212 
71.6 0.351739 -2.23032 
71.61 0.141595 -2.22592 
71.62 -0.0670493 -2.19859 
71.63 -0.272065 -2.14921 
71.64 -0.471453 -2.07957 
71.65 -0.663419 -1.99223 
71.66 -0.846435 -1.89021 
71.67 -1.01927 -1.77671 
71.68 -1.18098 -1.65484 
71.69 -1.33093 -1.52743 
71.7 -1.46871 -1.39688 
71.71 -1.59411 -1.26515 
71.72 -1.70709 -1.13366 
71.73 -1.80774 -1.00342 
71.74 -1.89619 -0.875037 
71.75 -1.97265 -0.74878 
71.76 -2.0373 -0.62467 
71.77 -2.09036 -0.502533 
71.78 -2.13198 -0.382057 
71.79 -2.16232 -0.26284 
71.8 -2.18146 -0.14443 
71.81 -2.18946 -0.026359 
71.82 -2.18633 0.0918291 
71.83 -2.17204 0.210554 
71.84 -2.14653 0.330174 
71.85 -2.10969 0.450963 
71.86 -2.0614 0.573084 
71.87 -2.00154 0.696558 
71.88 -1.92999 0.821233 
71.89 -1.84665 0.946747 
71.9 -1.75147 1.07249 
71.91 -1.64446 1.19756 
71.92 -1.52574 1.32075 
71.93 -1.39556 1.44053 
71.94 -1.25433 1.55504 
71.95 -1.10265 1.66214 
71.96 -0.941306 1.7595 
71.97 -0.771347 1.84474 
71.98 -0.59402 1.91554 
71.99 -0.410782 1.96993 
72 -0.223259 2.00637 
72.01 -0.0331845 2.02403 
72.02 0.157658 2.0228 
72.03 0.347517 2.0034 
72.04 0.534742 1.96726 
72.05 0.717847 1.91642 
72.06 0.89556 1.85334 
72.07 1.06685 1.78067 
72.08 1.23095 1.70108 
72.09 1.38731 1.61708 
72.1 1.53563 1.5309 
72.11 1.67581 1.4444 
72.12 1.80787 1.35909 
72.13 1.93199 1.27608 
72.14 2.04843 1.19613 
72.15 2.15749 1.11973 
72.16 2.25953 1.04709 
72.17 2.3549 0.978224 
72.18 2.44394 0.912993 
72.19 2.52701 0.851143 
72.2 2.60438 0.79234 
72.21 2.67635 0.736198 
72.22 2.74313 0.6823 
72.23 2.80492 0.630218 
72.24 2.86186 0.579526 
72.25 2.91408 0.529807 
72.26 2.96165 0.480661 
72.27 3.00459 0.431713 
72.28 3.04292 0.38261 
72.29 3.0766 0.333024 
72.3 3.10557 0.282654 
72.31 3.12975 0.231224 
72.32 -3.13416 0.178481 
72.33 -3.11993 0.124194 
72.34 -3.11089 0.0681494 
72.35 -3.10722 0.0101502 
72.36 -3.10912 -0.0499881 
72.37 -3.11679 -0.112441 
72.38 -3.13047 -0.177377 
72.39 3.13281 -0.244963 
72.4 3.1064 -0.315363 
72.41 3.07321 -0.388742 
72.42 3.03297 -0.465265 
72.43 2.98536 -0.545094 
72.44 2.93007 -0.628382 
72.45 2.86677 -0.715266 
72.46 2.79511 -0.80585 
72.47 2.71473 -0.900189 
72.48 2.62529 -0.998257 
72.49 2.52644 -1.09991 
72.5 2.41786 -1.20486 
72.51 2.29925 -1.31259 
72.52 2.17038 -1.42233 
72.53 2.03113 -1.53298 
72.54 1.88146 -1.64304 
72.55 1.72153 -1.75062 
72.56 1.55166 -1.85337 
72.57 1.37245 -1.94859 
72.58 1.18474 -2.03324 
72.59 0.989676 -2.10419 
72.6 0.788694 -2.15837 
72.61 0.583505 -2.19311 
72.62 0.376046 -2.20632 
72.63 0.168408 -2.19683 
72.64 -0.03725 -2.16442 
72.65 -0.238802 -2.10993 
72.66 -0.434241 -2.03513 
72.67 -0.621767 -1.94247 
72.68 -0.799832 -1.83491 
72.69 -0.967177 -1.71554 
72.7 -1.12283 -1.58739 
72.71 -1.26611 -1.45322 
72.72 -1.39655 -1.31538 
72.73 -1.5139 -1.17576 
72.74 -1.61806 -1.03581 
72.75 -1.70906 -0.896508 
72.76 -1.78699 -0.758482 
72.77 -1.85199 -0.622039 
72.78 -1.9042 -0.487244 
72.79 -1.94378 -0.353984 
72.8 -1.97087 -0.222023 
72.81 -1.98557 -0.0910548 
72.82 -1.98796 0.0392507 
72.83 -1.97809 0.169212 
72.84 -1.95598 0.299099 
72.85 -1.92163 0.429096 
72.86 -1.87501 0.559269 
72.87 -1.81613 0.689532 
72.88 -1.74498 0.819611 
72.89 -1.66159 0.949003 
72.9 -1.56608 1.07695 
72.91 -1.45861 1.20241 
72.92 -1.3395 1.32405 
72.93 -1.20916 1.44023 
72.94 -1.06821 1.54906 
72.95 -0.917432 1.64849 
72.96 -0.757814 1.73635 
72.97 -0.590544 1.81059 
72.98 -0.416998 1.86934 
72.99 -0.238705 1.91118 
73 -0.0573058 1.93522 
73.01 0.125506 1.94126 
73.02 0.308052 1.92978 
73.03 0.488732 1.90197 
73.04 0.666084 1.85957 
73.05 0.838834 1.80474 
73.06 1.00592 1.7399 
73.07 1.16652 1.66751 
73.08 1.32003 1.58996 
73.09 1.46608 1.50939 
73.1 1.60446 1.42767 
73.11 1.73514 1.34632 
73.12 1.85821 1.26651 
73.13 1.97387 1.1891 
73.14 2.08237 1.11464 
73.15 2.184 1.04343 
73.16 2.27908 0.975571 
73.17 2.36791 0.911006 
73.18 2.45081 0.84954 
73.19 2.52804 0.790894 
73.2 2.59987 0.734726 
73.21 2.66651 0.680653 
73.22 2.72813 0.628272 
73.23 2.78487 0.577174 
73.24 2.83685 0.526951 
73.25 2.88412 0.477209 
73.26 2.9267 0.427567 
73.27 2.9646 0.377666 
73.28 2.99778 0.327169 
73.29 3.02615 0.275759 
73.3 3.04962 0.223141 
73.31 3.06807 0.169044 
73.32 3.08134 0.113213 
73.33 3.08926 0.0554112 
73.34 3.09163 -0.00458407 
73.35 3.08824 -0.0669832 
73.36 3.07884 -0.131988 
73.37 3.06319 -0.199793 
73.38 3.04102 -0.270588 
73.39 3.01202 -0.344559 
73.4 2.9759 -0.42189 
73.41 2.93233 -0.502757 
73.42 2.88097 -0.587323 
73.43 2.82146 -0.675732 
73.44 2.75343 -0.768097 
73.45 2.67652 -0.864472 
73.46 2.59033 -0.964836 
73.47 2.49451 -1.06905 
73.48 2.38869 -1.17682 
73.49 2.27258 -1.28764 
73.5 2.1459 -1.40073 
73.51 2.00851 -1.51499 
73.52 1.86035 -1.62894 
73.53 1.70155 -1.74065 
73.54 1.53241 -1.84779 
73.55 1.3535 -1.94761 
73.56 1.16566 -2.03706 
73.57 0.969993 -2.11295 
73.58 0.767943 -2.17217 
73.59 0.561209 -2.212 
73.6 0.351724 -2.23032 
73.61 0.14158 -2.22592 
73.62 -0.067064 -2.19859 
73.63 -0.27208 -2.1492 
73.64 -0.471467 -2.07956 
73.65 -0.663433 -1.99222 
73.66 -0.846448 -1.8902 
73.67 -1.01928 -1.7767 
73.68 -1.181 -1.65483 
73.69 -1.33094 -1.52742 
73.7 -1.46872 -1.39688 
73.71 -1.59412 -1.26514 
73.72 -1.7071 -1.13366 
73.73 -1.80775 -1.00342 
73.74 -1.8962 -0.875032 
73.75 -1.97265 -0.748776 
73.76 -2.03731 -0.624666 
73.77 -2.09036 -0.50253 
73.78 -2.13199 -0.382055 
73.79 -2.16232 -0.262838 
73.8 -2.18146 -0.144428 
73.81 -2.18946 -0.0263577 
73.82 -2.18634 0.0918299 
73.83 -2.17205 0.210554 
73.84 -2.14653 0.330174 
73.85 -2.10969 0.450963 
73.86 -2.06141 0.573084 
73.87 -2.00155 0.696558 
73.88 -1.93 0.821233 
73.89 -1.84666 0.946746 
73.9 -1.75148 1.07249 
73.91 -1.64447 1.19756 
73.92 -1.52575 1.32075 
73.93 -1.39557 1.44053 
73.94 -1.25434 1.55504 
73.95 -1.10265 1.66214 
73.96 -0.941314 1.7595 
73.97 -0.771354 1.84474 
73.98 -0.594027 1.91555 
73.99 -0.41079 1.96993 
74 -0.223266 2.00638 
74.01 -0.0331916 2.02403 
74.02 0.157651 2.02281 
74.03 0.347511 2.0034 
74.04 0.534736 1.96726 
74.05 0.717841 1.91642 
74.06 0.895555 1.85334 
74.07 1.06685 1.78067 
74.08 1.23094 1.70109 
74.09 1.3873 1.61709 
74.1 1.53563 1.5309 
74.11 1.6758 1.44441 
74.12 1.80787 1.3591 
74.13 1.93199 1.27608 
74.14 2.04842 1.19614 
74.15 2.15749 1.11974 
74.16 2.25953 1.04709 
74.17 2.35489 0.978226 
74.18 2.44394 0.912995 
74.19 2.527 0.851145 
74.2 2.60438 0.792342 
74.21 2.67635 0.7362 
74.22 2.74313 0.682301 
74.23 2.80491 0.63022 
74.24 2.86186 0.579527 
74.25 2.91408 0.529808 
74.26 2.96165 0.480663 
74.27 3.00459 0.431715 
74.28 3.04292 0.382611 
74.29 3.0766 0.333025 
74.3 3.10557 0.282655 
74.31 3.12975 0.231225 
74.32 -3.13416 0.178482 
74.33 -3.11993 0.124195 
74.34 -3.11089 0.0681504 
74.35 -3.10722 0.0101512 
74.36 -3.10912 -0.0499871 
74.37 -3.11679 -0.11244 
74.38 -3.13046 -0.177376 
74.39 3.13281 -0.244962 
74.4 3.1064 -0.315362 
74.41 3.07321 -0.388741 
74.42 3.03297 -0.465264 
74.43 2.98537 -0.545092 
74.44 2.93008 -0.62838 
74.45 2.86677 -0.715264 
74.46 2.79511 -0.805849 
74.47 2.71473 -0.900187 
74.48 2.62529 -0.998255 
74.49 2.52644 -1.09991 
74.5 2.41786 -1.20486 
74.51 2.29925 -1.31259 
74.52 2.17039 -1.42233 
74.53 2.03113 -1.53297 
74.54 1.88147 -1.64304 
74.55 1.72153 -1.75061 
74.56 1.55167 -1.85337 
74.57 1.37246 -1.94859 
74.58 1.18475 -2.03324 
74.59 0.989681 -2.10419 
74.6 0.788699 -2.15837 
74.61 0.58351 -2.19311 
74.62 0.376051 -2.20632 
74.63 0.168413 -2.19683 
74.64 -0.0372451 -2.16442 
74.65 -0.238797 -2.10994 
74.66 -0.434237 -2.03513 
74.67 -0.621762 -1.94247 
74.68 -0.799827 -1.83491 
74.69 -0.967173 -1.71554 
74.7 -1.12283 -1.58739 
74.71 -1.2661 -1.45322 
74.72 -1.39654 -1.31538 
74.73 -1.51389 -1.17577 
74.74 -1.61806 -1.03581 
74.75 -1.70906 -0.89651 
74.76 -1.78699 -0.758484 
74.77 -1.85198 -0.622041 
74.78 -1.9042 -0.487246 
74.79 -1.94378 -0.353985 
74.8 -1.97087 -0.222024 
74.81 -1.98557 -0.0910558 
74.82 -1.98796 0.0392499 
74.83 -1.97809 0.169212 
74.84 -1.95598 0.299098 
74.85 -1.92162 0.429095 
74.86 -1.87501 0.559268 
74.87 -1.81613 0.689532 
74.88 -1.74497 0.81961 
74.89 -1.66159 0.949003 
74.9 -1.56607 1.07695 
74.91 -1.45861 1.20241 
74.92 -1.33949 1.32405 
74.93 -1.20916 1.44023 
74.94 -1.06821 1.54906 
74.95 -0.917431 1.64849 
74.96 -0.757812 1.73635 
74.97 -0.590543 1.81059 
74.98 -0.416996 1.86934 
74.99 -0.238703 1.91118 
75 -0.0573045 1.93522 
75.01 0.125507 1.94126 
75.02 0.308053 1.92978 
75.03 0.488733 1.90197 
75.04 0.666085 1.85957 
75.05 0.838835 1.80474 
75.06 1.00592 1.7399 
75.07 1.16652 1.66751 
75.08 1.32003 1.58996 
75.09 1.46608 1.50939 
75.1 1.60446 1.42767 
75.11 1.73514 1.34632 
75.12 1.85821 1.26651 
75.13 1.97387 1.1891 
75.14 2.08237 1.11463 
75.15 2.184 1.04343 
75.16 2.27908 0.975571 
75.17 2.36791 0.911005 
75.18 2.45081 0.84954 
75.19 2.52804 0.790894 
75.2 2.59987 0.734725 
75.21 2.6665 0.680652 
75.22 2.72813 0.628271 
75.23 2.78487 0.577173 
75.24 2.83685 0.52695 
75.25 2.88412 0.477208 
75.26 2.9267 0.427566 
75.27 2.9646 0.377666 
75.28 2.99777 0.327168 
75.29 3.02615 0.275758 
75.3 3.04962 0.22314 
75.31 3.06807 0.169043 
75.32 3.08134 0.113212 
75.33 3.08926 0.05541 
75.34 3.09163 -0.00458531 
75.35 3.08823 -0.0669845 
75.36 3.07884 -0.131989 
75.37 3.06319 -0.199794 
75.38 3.04102 -0.270589 
75.39 3.01202 -0.344561 
75.4 2.9759 -0.421892 
75.41 2.93233 -0.502759 
75.42 2.88097 -0.587325 
75.43 2.82146 -0.675735 
75.44 2.75343 -0.768099 
75.45 2.67651 -0.864475 
75.46 2.59033 -0.964839 
75.47 2.4945 -1.06905 
75.48 2.38869 -1.17682 
75.49 2.27257 -1.28764 
75.5 2.1459 -1.40073 
75.51 2.0085 -1.51499 
75.52 1.86035 -1.62894 
75.53 1.70154 -1.74066 
75.54 1.53241 -1.8478 
75.55 1.3535 -1.94762 
75.56 1.16565 -2.03706 
75.57 0.969986 -2.11295 
75.58 0.767936 -2.17218 
75.59 0.561202 -2.212 
75.6 0.351717 -2.23032 
75.61 0.141572 -2.22592 
75.62 -0.0670714 -2.19859 
75.63 -0.272087 -2.1492 
75.64 -0.471474 -2.07956 
75.65 -0.66344 -1.99222 
75.66 -0.846455 -1.8902 
75.67 -1.01929 -1.7767 
75.68 -1.181 -1.65483 
75.69 -1.33095 -1.52742 
75.7 -1.46872 -1.39688 
75.71 -1.59412 -1.26514 
75.72 -1.70711 -1.13365 
75.73 -1.80775 -1.00342 
75.74 -1.89621 -0.87503 
75.75 -1.97266 -0.748773 
75.76 -2.03731 -0.624665 
75.77 -2.09037 -0.502529 
75.78 -2.13199 -0.382053 
75.79 -2.16233 -0.262837 
75.8 -2.18147 -0.144427 
75.81 -2.18947 -0.0263571 
75.82 -2.18634 0.0918304 
75.83 -2.17205 0.210554 
75.84 -2.14654 0.330174 
75.85 -2.1097 0.450963 
75.86 -2.06141 0.573083 
75.87 -2.00155 0.696557 
75.88 -1.93001 0.821232 
75.89 -1.84666 0.946745 
75.9 -1.75148 1.07249 
75.91 -1.64447 1.19756 
75.92 -1.52575 1.32075 
75.93 -1.39558 1.44053 
75.94 -1.25435 1.55504 
75.95 -1.10266 1.66214 
75.96 -0.941318 1.7595 
75.97 -0.771358 1.84474 
75.98 -0.594031 1.91555 
75.99 -0.410794 1.96993 
76 -0.223269 2.00638 
76.01 -0.0331951 2.02403 
76.02 0.157648 2.02281 
76.03 0.347508 2.00341 
76.04 0.534733 1.96727 
76.05 0.717838 1.91643 
76.06 0.895552 1.85334 
76.07 1.06684 1.78067 
76.08 1.23094 1.70109 
76.09 1.3873 1.61709 
76.1 1.53563 1.53091 
76.11 1.6758 1.44441 
76.12 1.80787 1.3591 
76.13 1.93199 1.27608 
76.14 2.04842 1.19614 
76.15 2.15749 1.11974 
76.16 2.25953 1.04709 
76.17 2.35489 0.978227 
76.18 2.44394 0.912996 
76.19 2.527 0.851146 
76.2 2.60438 0.792343 
76.21 2.67634 0.736201 
76.22 2.74313 0.682302 
76.23 2.80491 0.63022 
76.24 2.86186 0.579528 
76.25 2.91408 0.529808 
76.26 2.96165 0.480663 
76.27 3.00459 0.431715 
76.28 3.04292 0.382612 
76.29 3.0766 0.333025 
76.3 3.10558 0.282656 
76.31 3.12975 0.231226 
76.32 -3.13416 0.178483 
76.33 -3.11993 0.124196 
76.34 -3.11089 0.0681509 
76.35 -3.10722 0.0101517 
76.36 -3.10912 -0.0499866 
76.37 -3.11679 -0.112439 
76.38 -3.13046 -0.177376 
76.39 3.13281 -0.244961 
76.4 3.1064 -0.315361 
76.41 3.07322 -0.38874 
76.42 3.03297 -0.465263 
76.43 2.98537 -0.545091 
76.44 2.93008 -0.628379 
76.45 2.86677 -0.715263 
76.46 2.79511 -0.805848 
76.47 2.71473 -0.900186 
76.48 2.62529 -0.998254 
76.49 2.52645 -1.09991 
76.5 2.41786 -1.20486 
76.51 2.29925 -1.31259 
76.52 2.17039 -1.42233 
76.53 2.03113 -1.53297 
76.54 1.88147 -1.64304 
76.55 1.72153 -1.75061 
76.56 1.55167 -1.85337 
76.57 1.37246 -1.94858 
76.58 1.18475 -2.03324 
76.59 0.989683 -2.10419 
76.6 0.788701 -2.15837 
76.61 0.583513 -2.1931 
76.62 0.376054 -2.20632 
76.63 0.168416 -2.19683 
76.64 -0.0372427 -2.16442 
76.65 -0.238794 -2.10994 
76.66 -0.434234 -2.03513 
76.67 -0.62176 -1.94248 
76.68 -0.799825 -1.83491 
76.69 -0.96717 -1.71554 
76.7 -1.12283 -1.58739 
76.71 -1.2661 -1.45322 
76.72 -1.39654 -1.31538 
76.73 -1.51389 -1.17577 
76.74 -1.61806 -1.03581 
76.75 -1.70906 -0.896511 
76.76 -1.78699 -0.758484 
76.77 -1.85198 -0.622041 
76.78 -1.90419 -0.487246 
76.79 -1.94378 -0.353986 
76.8 -1.97086 -0.222024 
76.81 -1.98556 -0.0910563 
76.82 -1.98796 0.0392494 
76.83 -1.97809 0.169211 
76.84 -1.95598 0.299098 
76.85 -1.92162 0.429095 
76.86 -1.87501 0.559268 
76.87 -1.81613 0.689532 
76.88 -1.74497 0.81961 
76.89 -1.66159 0.949003 
76.9 -1.56607 1.07695 
76.91 -1.45861 1.20241 
76.92 -1.33949 1.32405 
76.93 -1.20916 1.44022 
76.94 -1.06821 1.54906 
76.95 -0.91743 1.64849 
76.96 -0.757812 1.73635 
76.97 -0.590542 1.81059 
76.98 -0.416995 1.86934 
76.99 -0.238703 1.91118 
77 -0.0573038 1.93522 
77.01 0.125508 1.94126 
77.02 0.308054 1.92978 
77.03 0.488734 1.90197 
77.04 0.666086 1.85957 
77.05 0.838835 1.80474 
77.06 1.00592 1.7399 
77.07 1.16652 1.66751 
77.08 1.32003 1.58996 
77.09 1.46608 1.50939 
77.1 1.60446 1.42767 
77.11 1.73514 1.34632 
77.12 1.85821 1.26651 
77.13 1.97387 1.1891 
77.14 2.08237 1.11463 
77.15 2.184 1.04343 
77.16 2.27908 0.97557 
77.17 2.36791 0.911005 
77.18 2.45081 0.849539 
77.19 2.52804 0.790893 
77.2 2.59987 0.734725 
77.21 2.6665 0.680652 
77.22 2.72813 0.628271 
77.23 2.78487 0.577173 
77.24 2.83685 0.52695 
77.25 2.88412 0.477208 
77.26 2.9267 0.427566 
77.27 2.9646 0.377665 
77.28 2.99777 0.327168 
77.29 3.02615 0.275757 
77.3 3.04962 0.22314 
77.31 3.06807 0.169043 
77.32 3.08134 0.113211 
77.33 3.08926 0.0554094 
77.34 3.09163 -0.00458592 
77.35 3.08823 -0.0669852 
77.36 3.07884 -0.13199 
77.37 3.06319 -0.199795 
77.38 3.04102 -0.27059 
77.39 3.01202 -0.344562 
77.4 2.9759 -0.421893 
77.41 2.93233 -0.50276 
77.42 2.88097 -0.587326 
77.43 2.82145 -0.675736 
77.44 2.75343 -0.7681 
77.45 2.67651 -0.864476 
77.46 2.59033 -0.96484 
77.47 2.4945 -1.06905 
77.48 2.38869 -1.17682 
77.49 2.27257 -1.28764 
77.5 2.1459 -1.40073 
77.51 2.0085 -1.515 
77.52 1.86034 -1.62894 
77.53 1.70154 -1.74066 
77.54 1.5324 -1.8478 
77.55 1.35349 -1.94762 
77.56 1.16565 -2.03706 
77.57 0.969982 -2.11295 
77.58 0.767932 -2.17218 
77.59 0.561198 -2.212 
77.6 0.351713 -2.23032 
