8.56398 1.28967
8.57026 0.54085
8.57655 0.72845
8.58283 0.812631
8.58911 0.753809
8.5954 0.872181
8.60168 1.40881
8.60796 1.29015
8.61425 0.904094
8.62053 0.905582
8.62681 0.792977
8.6331 1.28969
8.63938 0.502603
8.64566 1.09363
8.65195 1.32258
8.65823 1.39869
8.66451 0.585133
8.6708 1.16471
8.67708 1.31986
8.68336 1.18725
8.68965 1.47313
8.69593 1.43691
8.70221 1.24486
8.70849 1.22154
8.71478 1.40067
8.72106 1.19034
8.72734 1.20978
8.73363 1.18853
8.73991 1.45493
8.74619 1.08217
8.75248 1.40635
8.75876 1.30891
8.76504 1.18532
8.77133 0.695098
8.77761 0.679839
8.78389 1.49545
8.79018 1.12161
8.79646 0.641011
8.80274 1.33599
8.80903 0.574151
8.81531 1.09309
8.82159 0.673525
8.82788 1.40647
8.83416 1.1364
8.84044 1.30595
8.84672 1.26594
8.85301 1.07008
8.85929 1.4242
8.86557 0.961892
8.87186 0.919317
8.87814 1.13897
8.88442 0.960707
8.89071 0.880082
8.89699 0.905864
8.90327 0.702469
8.90956 0.799179
8.91584 0.612845
8.92212 1.42711
8.92841 1.50081
8.93469 0.579136
8.94097 1.01891
8.94726 1.41506
8.95354 1.39423
8.95982 0.70872
8.96611 0.612965
8.97239 0.575206
8.97867 0.703647
8.98495 1.23242
8.99124 0.71243
8.99752 1.53424
9.0038 1.29957
9.01009 1.29694
9.01637 0.69762
9.02265 1.19435
9.02894 0.920107
9.03522 1.48882
9.0415 0.944035
9.04779 1.47245
9.05407 1.39382
9.06035 1.38527
9.06664 0.869679
9.07292 1.00929
9.0792 0.82107
9.08549 1.22347
9.09177 1.3875
9.09805 0.994545
9.10434 1.49233
9.11062 1.46872
9.1169 0.888746
9.12319 1.45897
9.12947 1.51243
9.13575 1.371
9.14203 1.33617
9.14832 1.36761
9.1546 1.53951
9.16088 1.40778
9.16717 1.40034
9.17345 0.699576
9.17973 1.09553
9.18602 0.567051
9.1923 0.687062
9.19858 0.847339
9.20487 1.31523
9.21115 0.834957
9.21743 1.49102
9.22372 0.683751
9.23 0.771295
9.23628 0.881693
9.24257 0.601996
9.24885 0.610081
9.25513 0.711131
9.26142 0.915069
9.2677 1.06201
9.27398 0.974121
9.28026 0.579763
9.28655 0.890059
9.29283 1.40857
9.29911 1.51138
9.3054 0.797467
9.31168 0.735438
9.31796 1.40793
9.32425 0.746967
9.33053 1.54303
9.33681 1.18022
9.3431 1.55028
9.34938 1.51783
9.35566 1.02293
9.36195 1.3852
9.36823 0.651679
9.37451 1.55244
9.3808 1.38598
9.38708 0.77224
9.39336 0.833082
9.39965 1.13435
9.40593 1.04019
9.41221 0.756991
9.41849 1.25091
9.42478 1.24426
9.43106 1.07144
9.43734 1.28568
9.44363 1.28716
9.44991 1.21547
9.45619 0.633765
9.46248 0.782331
9.46876 0.622928
9.47504 0.647072
9.48133 1.10617
9.48761 1.46556
9.49389 0.592818
9.50018 1.33835
9.50646 0.636074
9.51274 1.43623
9.51903 1.52124
9.52531 0.615504
9.53159 1.05337
9.53788 1.50898
9.54416 0.571373
9.55044 1.51494
9.55672 1.33348
9.56301 0.663029
9.56929 1.50808
9.57557 1.16091
9.58186 0.877503
9.58814 0.784221
9.59442 0.739172
9.60071 1.36251
9.60699 0.986956
9.61327 1.4368
9.61956 1.05449
9.62584 0.507151
9.63212 1.17231
9.63841 0.792593
9.64469 1.17472
9.65097 1.25936
9.65726 1.02943
9.66354 1.25342
9.66982 1.3635
9.67611 0.594009
9.68239 1.17875
9.68867 1.41751
9.69495 1.395
9.70124 1.27895
9.70752 1.31939
9.7138 1.38345
9.72009 1.36327
9.72637 0.843217
9.73265 1.36457
9.73894 1.40849
9.74522 0.833764
9.7515 1.17544
9.75779 0.550747
9.76407 0.822943
9.77035 0.819356
9.77664 0.913205
9.78292 1.09411
9.7892 1.0475
9.79549 0.766749
9.80177 0.574198
9.80805 0.979572
9.81434 1.31869
9.82062 0.581031
9.8269 0.653825
9.83319 0.615529
9.83947 1.26233
9.84575 0.422143
9.85203 1.15633
9.85832 1.02958
9.8646 1.30197
9.87088 1.2692
9.87717 0.729763
9.88345 1.24352
9.88973 1.1909
9.89602 0.538106
9.9023 1.09504
9.90858 1.10925
9.91487 0.439076
9.92115 0.478803
9.92743 1.01725
9.93372 0.39393
9.94 0.861896
9.94628 0.745028
9.95257 0.500053
9.95885 1.2433
9.96513 1.12596
9.97142 0.977999
9.9777 0.905342
9.98398 0.744635
9.99026 0.319198
9.99655 1.05731
10.0028 0.305325
10.0091 1.2224
10.0154 1.22627
10.0217 0.550555
10.028 0.43284
10.0342 1.08706
10.0405 0.574731
10.0468 1.19483
10.0531 0.725944
10.0594 0.489702
10.0657 1.08076
10.0719 1.07621
10.0782 0.35753
10.0845 0.899808
10.0908 0.246339
10.0971 1.08851
10.1034 0.648947
10.1096 0.329295
10.1159 0.215215
10.1222 0.318163
10.1285 0.379286
10.1348 0.737303
10.1411 0.72755
10.1473 0.547901
10.1536 0.653399
10.1599 0.530585
10.1662 0.207277
10.1725 0.244459
10.1788 0.965315
10.185 0.22098
10.1913 1.00071
10.1976 0.974065
10.2039 0.151318
10.2102 0.939467
10.2165 0.241677
10.2227 0.305825
10.229 0.752833
10.2353 0.547391
10.2416 0.23634
10.2479 0.219204
10.2542 0.782289
10.2604 1.0671
10.2667 1.05024
10.273 0.899511
10.2793 0.731492
10.2856 0.0660873
10.2919 0.762478
10.2981 0.159881
10.3044 0.179837
10.3107 0.767188
10.317 0.272609
10.3233 0.358785
10.3296 0.309279
10.3358 0.8101
10.3421 0.721809
10.3484 0.783009
10.3547 0.166251
10.361 0.759913
10.3673 0.863583
10.3735 -0.0270053
10.3798 0.827661
10.3861 0.716428
10.3924 0.804581
10.3987 0.841913
10.405 0.524266
10.4112 0.92009
10.4175 0.027055
10.4238 0.161925
10.4301 0.357836
10.4364 0.159302
10.4427 0.282611
10.4489 0.0472025
10.4552 0.139096
10.4615 0.251185
10.4678 0.870704
10.4741 0.800256
10.4804 0.252638
10.4866 0.574265
10.4929 -0.0930443
10.4992 0.385047
10.5055 0.299797
10.5118 0.143698
10.5181 0.713772
10.5243 0.584839
10.5306 -0.0646001
10.5369 0.423039
10.5432 0.361176
10.5495 0.100864
10.5558 0.188065
10.562 0.235787
10.5683 0.0908145
10.5746 0.0386232
10.5809 -0.0189348
10.5872 -0.0697886
10.5935 -0.0786693
10.5997 0.552115
10.606 -0.0969148
10.6123 0.00718023
10.6186 -0.221145
10.6249 0.331766
10.6311 0.243367
10.6374 0.144399
10.6437 0.467958
10.65 0.477515
10.6563 0.496707
10.6626 0.445862
10.6688 0.391056
10.6751 -0.131281
10.6814 0.145596
10.6877 0.42958
10.694 0.391438
10.7003 0.589173
10.7065 -0.276833
10.7128 0.261213
10.7191 0.336131
10.7254 -0.173197
10.7317 -0.141393
10.738 -0.122219
10.7442 0.114261
10.7505 0.239385
10.7568 0.3124
10.7631 0.410025
10.7694 0.489072
10.7757 0.510642
10.7819 0.563523
10.7882 -0.360203
10.7945 0.298254
10.8008 -0.291797
10.8071 -0.105334
10.8134 0.330886
10.8196 0.299829
10.8259 0.403967
10.8322 -0.252713
10.8385 0.0458504
10.8448 0.165599
10.8511 -0.465845
10.8573 -0.212091
10.8636 -0.141123
10.8699 -0.28889
10.8762 0.247746
10.8825 -0.391309
10.8888 0.428763
10.895 0.169103
10.9013 -0.330002
10.9076 0.0340599
10.9139 -0.144754
10.9202 -0.147272
10.9265 0.254492
10.9327 0.100736
10.939 0.340565
10.9453 -0.126695
10.9516 -0.201602
10.9579 0.141667
10.9642 -0.240748
10.9704 -0.288306
10.9767 0.113605
10.983 -0.186797
10.9893 -0.570178
10.9956 0.247381
11.0019 0.139119
11.0081 0.197613
11.0144 -0.0102519
11.0207 -0.00876481
11.027 -0.601365
11.0333 -0.505104
11.0396 -0.378331
11.0458 -0.596863
11.0521 -0.241361
11.0584 -0.0381587
11.0647 -0.399023
11.071 -0.501479
11.0773 0.0680472
11.0835 -0.467394
11.0898 0.175812
11.0961 0.251527
11.1024 0.0854108
11.1087 -0.444964
11.115 -0.366566
11.1212 -0.125747
11.1275 0.195261
11.1338 -0.481405
11.1401 0.297227
11.1464 -0.451631
11.1527 0.219978
11.1589 -0.378833
11.1652 -0.170312
11.1715 -0.0918893
11.1778 0.0137646
11.1841 -0.156266
11.1904 -0.255491
11.1966 -0.253343
11.2029 -0.360162
11.2092 -0.662572
11.2155 -0.654296
11.2218 -0.349112
11.2281 -0.5507
11.2343 -0.411127
11.2406 -0.319994
11.2469 -0.16164
11.2532 0.185535
11.2595 -0.0798396
11.2658 -0.0196263
11.272 -0.0986532
11.2783 0.10476
11.2846 -0.187635
11.2909 -0.186807
11.2972 -0.145414
11.3035 0.0358671
11.3097 0.119099
11.316 -0.594729
11.3223 -0.0885263
11.3286 -0.678095
11.3349 -0.609471
11.3411 0.151646
11.3474 -0.762589
11.3537 -0.289101
11.36 -0.315836
11.3663 -0.148071
11.3726 -0.565401
11.3788 -0.758689
11.3851 -0.686721
11.3914 -0.0985252
11.3977 -0.395306
11.404 -0.622474
11.4103 -0.0227792
11.4165 -0.0112068
11.4228 -0.436844
11.4291 -0.694511
11.4354 -0.588794
11.4417 0.146881
11.448 -0.760707
11.4542 0.0824855
11.4605 -0.11883
11.4668 -0.102705
11.4731 -0.0534139
11.4794 -0.544496
11.4857 -0.524969
11.4919 -0.431766
11.4982 -0.739106
11.5045 -0.633943
11.5108 -0.252221
11.5171 -0.051068
11.5234 -0.533241
11.5296 -0.0807204
11.5359 -0.116335
11.5422 -0.510685
11.5485 -0.582677
11.5548 -0.643087
11.5611 0.132209
11.5673 -0.355291
11.5736 -0.607228
11.5799 -0.758261
11.5862 -0.655924
11.5925 -0.203061
11.5988 -0.579741
11.605 0.123751
11.6113 -0.410415
11.6176 -0.211394
11.6239 -0.764293
11.6302 -0.191527
11.6365 -0.255678
11.6427 -0.715075
11.649 -0.298086
11.6553 -0.562587
11.6616 -0.00495433
11.6679 -0.537833
11.6742 -0.292636
11.6804 -0.714761
11.6867 -0.153783
11.693 -0.215337
11.6993 -0.531772
11.7056 -0.588609
11.7119 -0.44861
11.7181 -0.246881
11.7244 0.149075
11.7307 -0.746332
11.737 0.0611908
11.7433 -0.614764
11.7496 -0.570565
11.7558 0.0122079
11.7621 -0.151359
11.7684 -0.359272
11.7747 0.0722277
11.781 0.0106938
11.7873 -0.744724
11.7935 -0.690338
11.7998 -0.0488773
11.8061 -0.339022
11.8124 -0.0862413
11.8187 0.00162947
11.825 -0.716504
11.8312 -0.528693
11.8375 0.0988972
11.8438 -0.203196
11.8501 -0.280897
11.8564 -0.0967515
11.8627 0.0671366
11.8689 0.233426
11.8752 -0.00582156
11.8815 -0.28229
11.8878 -0.178951
11.8941 0.263905
11.9004 -0.0709247
11.9066 0.170824
11.9129 -0.186244
11.9192 -0.126835
11.9255 0.217728
11.9318 -0.333661
11.9381 0.0478875
11.9443 -0.56532
11.9506 -0.535968
11.9569 -0.320082
11.9632 -0.143361
11.9695 0.31527
11.9758 -0.532661
11.982 -0.113703
11.9883 -0.603093
11.9946 0.187968
12.0009 0.31425
12.0072 0.0750485
12.0135 -0.0486737
12.0197 0.35676
12.026 0.302594
12.0323 -0.196374
12.0386 -0.0959301
12.0449 -0.230755
12.0511 -0.548594
12.0574 -0.287339
12.0637 -0.259011
12.07 0.180707
12.0763 0.162239
12.0826 0.290593
12.0888 0.169795
12.0951 -0.186932
12.1014 0.179683
12.1077 -0.301729
12.114 0.39735
12.1203 0.104868
12.1265 0.068351
12.1328 0.145206
12.1391 0.235687
12.1454 0.224638
12.1517 -0.48656
12.158 -0.223353
12.1642 0.220178
12.1705 -0.343055
12.1768 0.334952
12.1831 0.284883
12.1894 0.508446
12.1957 0.308417
12.2019 0.0147759
12.2082 0.110194
12.2145 0.311125
12.2208 -0.0412072
12.2271 -0.449333
12.2334 -0.152585
12.2396 0.355581
12.2459 -0.375111
12.2522 0.178116
12.2585 -0.290214
12.2648 0.413938
12.2711 -0.0562221
12.2773 -0.401167
12.2836 0.177171
12.2899 0.345222
12.2962 0.361784
12.3025 0.453556
12.3088 0.315487
12.315 0.0343233
12.3213 0.0842907
12.3276 0.0177457
12.3339 -0.178312
12.3402 -0.144812
12.3465 0.0719849
12.3527 0.133633
12.359 0.605122
12.3653 0.253102
12.3716 -0.0128669
12.3779 0.40289
12.3842 0.26873
12.3904 -0.203009
12.3967 -0.0866721
12.403 -0.131229
12.4093 0.592109
12.4156 0.350223
12.4219 -0.108386
12.4281 -0.0942608
12.4344 0.166023
12.4407 -0.0293076
12.447 0.531982
12.4533 0.317839
12.4596 -0.179469
12.4658 -0.0945003
12.4721 0.34022
12.4784 0.415028
12.4847 0.661794
12.491 0.106794
12.4973 0.267063
12.5035 0.369421
12.5098 0.52689
12.5161 0.730733
12.5224 0.760125
12.5287 0.71509
12.535 -0.054039
12.5412 0.185654
12.5475 0.195746
12.5538 -0.108436
12.5601 0.772672
12.5664 0.510207
12.5727 0.615172
12.5789 0.35549
12.5852 0.614636
12.5915 0.829268
12.5978 0.51834
12.6041 0.494118
12.6104 0.460139
12.6166 0.683862
12.6229 0.667007
12.6292 0.88654
12.6355 0.908144
12.6418 0.445778
12.6481 0.444353
12.6543 0.961821
12.6606 0.577582
12.6669 1.00402
12.6732 0.589438
12.6795 0.445092
12.6858 0.309653
12.692 0.0484446
12.6983 0.999557
12.7046 1.01468
12.7109 0.9504
12.7172 0.923985
12.7235 0.887147
12.7297 1.04681
12.736 0.253154
12.7423 0.21947
12.7486 1.06801
12.7549 0.14852
12.7611 0.845429
12.7674 0.791989
12.7737 0.605874
12.78 0.554985
12.7863 0.709235
12.7926 0.205253
12.7988 1.1232
12.8051 0.236543
12.8114 0.949355
12.8177 0.843528
12.824 1.16948
12.8303 0.896985
12.8365 0.321886
12.8428 0.639517
12.8491 0.877599
12.8554 0.911381
12.8617 0.648584
12.868 0.46522
12.8742 0.347807
12.8805 0.942734
12.8868 0.491337
12.8931 0.318225
12.8994 0.921477
12.9057 0.399016
12.9119 1.19272
12.9182 0.752383
12.9245 0.382849
12.9308 0.376181
12.9371 0.895459
12.9434 0.367782
12.9496 0.434961
12.9559 0.644505
12.9622 1.05677
12.9685 0.931229
12.9748 1.0833
12.9811 0.64326
12.9873 1.00721
12.9936 1.07073
12.9999 0.737534
13.0062 0.807834
13.0125 0.759091
13.0188 0.745446
13.025 0.536869
13.0313 0.906675
13.0376 1.20434
13.0439 1.22755
13.0502 0.624869
13.0565 0.653499
13.0627 0.48714
13.069 0.760878
13.0753 1.37829
13.0816 0.754431
13.0879 0.848982
13.0942 1.06361
13.1004 0.911282
13.1067 0.793568
13.113 0.561924
13.1193 1.03416
13.1256 0.90392
13.1319 1.18573
13.1381 1.12451
13.1444 1.0557
13.1507 0.541345
13.157 0.886718
13.1633 0.686744
13.1696 1.31888
13.1758 1.21867
13.1821 1.37714
13.1884 1.06733
13.1947 0.628512
13.201 0.851913
13.2073 0.48804
13.2135 1.03029
13.2198 1.03988
13.2261 1.04062
13.2324 0.875388
13.2387 0.903087
13.245 1.2961
13.2512 1.1545
13.2575 1.01089
13.2638 0.672737
13.2701 1.1437
13.2764 1.37142
13.2827 1.12306
13.2889 0.803947
13.2952 0.874687
13.3015 1.50402
13.3078 0.948714
13.3141 1.4872
13.3204 0.98185
13.3266 0.703966
13.3329 1.1769
13.3392 0.598458
13.3455 0.801997
13.3518 0.616132
13.3581 0.833609
13.3643 0.66523
13.3706 1.37515
13.3769 0.747157
13.3832 1.26509
13.3895 1.53236
13.3958 1.124
13.402 1.27435
13.4083 1.08022
13.4146 0.677856
13.4209 0.825417
13.4272 1.46258
13.4335 1.08451
13.4397 0.621733
13.446 1.11401
13.4523 0.589087
13.4586 0.784997
13.4649 0.745124
13.4711 1.44488
13.4774 1.38946
13.4837 1.02755
13.49 0.795199
13.4963 1.36632
13.5026 1.44638
13.5088 0.749848
13.5151 0.813022
13.5214 0.612663
13.5277 1.38659
13.534 0.868922
13.5403 0.869763
13.5465 1.45555
13.5528 1.15315
13.5591 0.98347
13.5654 1.2771
13.5717 1.3447
13.578 0.691006
13.5842 1.25003
13.5905 0.907455
13.5968 1.40237
13.6031 0.765586
13.6094 1.01904
13.6157 0.659968
13.6219 0.658876
13.6282 1.53284
13.6345 0.709659
13.6408 1.19957
13.6471 1.54741
13.6534 0.919002
13.6596 1.36797
13.6659 1.41457
13.6722 0.729807
13.6785 0.816006
13.6848 0.629453
13.6911 1.51509
13.6973 0.680687
13.7036 0.79701
13.7099 0.745297
13.7162 0.710085
13.7225 0.599951
13.7288 1.03025
13.735 0.995636
13.7413 1.47111
13.7476 0.598904
13.7539 1.39456
13.7602 1.1637
13.7665 1.35918
13.7727 1.50131
13.779 0.829699
13.7853 0.68291
13.7916 1.32032
13.7979 1.01236
13.8042 1.11953
13.8104 1.39845
13.8167 1.09004
13.823 1.07187
13.8293 0.528387
13.8356 0.710729
13.8419 1.04132
13.8481 0.870401
13.8544 0.502757
13.8607 0.881054
13.867 1.02656
13.8733 0.746357
13.8796 0.939413
13.8858 0.971928
13.8921 0.858773
13.8984 1.16966
13.9047 1.15204
13.911 1.00532
13.9173 1.20778
13.9235 0.622231
13.9298 1.44273
13.9361 1.12256
13.9424 0.666775
13.9487 1.28496
13.955 0.736023
13.9612 0.477877
13.9675 1.24041
13.9738 1.02215
13.9801 0.619558
13.9864 1.02191
13.9927 0.498162
13.9989 1.20527
14.0052 0.889139
14.0115 1.05963
14.0178 0.751295
14.0241 0.894453
14.0304 1.25013
14.0366 1.27527
14.0429 1.25047
14.0492 1.24152
14.0555 0.648037
14.0618 0.771872
14.0681 0.485908
14.0743 1.08873
14.0806 1.24839
14.0869 0.852631
14.0932 0.769764
14.0995 0.915272
14.1058 0.376322
14.112 0.499504
14.1183 1.0631
14.1246 0.348344
14.1309 1.15511
14.1372 1.26673
14.1435 1.17401
14.1497 0.435748
14.156 0.293176
14.1623 0.967
14.1686 1.01454
14.1749 0.473493
14.1811 0.553837
14.1874 1.08184
14.1937 1.25216
14.2 1.02068
14.2063 0.723537
14.2126 0.589931
14.2188 0.506064
14.2251 0.569091
14.2314 0.465178
14.2377 0.361102
14.244 0.419811
14.2503 0.727098
14.2565 0.751582
14.2628 0.529094
14.2691 0.444016
14.2754 0.633009
14.2817 1.01966
14.288 0.85665
14.2942 0.196127
14.3005 1.04884
14.3068 1.01407
14.3131 0.922243
14.3194 1.06533
14.3257 0.842498
14.3319 0.86749
14.3382 0.9231
14.3445 0.967287
14.3508 0.85502
14.3571 0.589801
14.3634 0.68691
14.3696 1.03901
14.3759 0.859582
14.3822 0.490171
14.3885 1.01811
14.3948 0.61274
14.4011 0.951753
14.4073 0.351681
14.4136 0.868078
14.4199 0.275774
14.4262 0.577473
14.4325 0.995505
14.4388 0.467647
14.445 0.0823946
14.4513 0.530697
14.4576 0.786162
14.4639 0.321665
14.4702 0.964817
14.4765 0.612812
14.4827 -0.00879486
14.489 -0.0202461
14.4953 0.486406
14.5016 0.835986
14.5079 0.738684
14.5142 0.394421
14.5204 0.52718
14.5267 0.4609
14.533 0.178291
14.5393 0.361297
14.5456 0.188824
14.5519 0.647084
14.5581 -0.0667006
14.5644 0.119039
14.5707 0.403995
14.577 0.326935
14.5833 0.046754
14.5896 -0.0675014
14.5958 0.200614
14.6021 0.326532
14.6084 0.734852
14.6147 0.416848
14.621 -0.149344
14.6273 0.683202
14.6335 -0.15646
14.6398 -0.101702
14.6461 0.185353
14.6524 0.607363
14.6587 0.203834
14.665 0.140251
14.6712 0.216466
14.6775 0.19754
14.6838 0.128714
14.6901 0.717787
14.6964 0.0546431
14.7027 -0.105286
14.7089 0.145718
14.7152 0.621524
14.7215 0.401498
14.7278 0.376071
14.7341 0.0410523
14.7404 0.654715
14.7466 0.0937019
14.7529 0.0510429
14.7592 -0.14342
14.7655 0.586645
14.7718 0.473038
14.7781 0.00449318
14.7843 0.62639
14.7906 -0.213029
14.7969 0.450403
14.8032 0.486663
14.8095 0.335268
14.8158 0.438518
14.822 0.313318
14.8283 0.328237
14.8346 0.492204
14.8409 -0.340003
14.8472 0.102845
14.8535 -0.130819
14.8597 -0.0207328
14.866 0.504184
14.8723 0.257426
14.8786 0.304494
14.8849 0.424269
14.8911 0.520126
14.8974 0.413
14.9037 -0.210513
14.91 0.366832
14.9163 0.0453342
14.9226 0.40202
14.9288 -0.350056
14.9351 -0.0523225
14.9414 -0.251111
14.9477 -0.040339
14.954 0.0684072
14.9603 -0.394872
14.9665 -0.292295
14.9728 0.353285
14.9791 0.517248
14.9854 -0.214284
14.9917 0.100004
14.998 0.305466
15.0042 0.427742
15.0105 -0.149553
15.0168 -0.0641622
15.0231 0.0781244
15.0294 -0.330152
15.0357 -0.0719552
15.0419 0.518152
15.0482 -0.118856
15.0545 0.254319
15.0608 0.374193
15.0671 0.495234
15.0734 -0.0797574
15.0796 0.164613
15.0859 0.386189
15.0922 -0.291295
15.0985 0.334152
15.1048 0.137616
15.1111 0.143131
15.1173 0.129713
15.1236 0.185505
15.1299 -0.506891
15.1362 0.28521
15.1425 -0.443967
15.1488 -0.0234072
15.155 0.309576
15.1613 -0.312915
15.1676 -0.242715
15.1739 0.25824
15.1802 -0.0918263
15.1865 0.296566
15.1927 0.0068351
15.199 -0.217155
15.2053 -0.402311
15.2116 0.397041
15.2179 0.318975
15.2242 -0.270875
15.2304 -0.209798
15.2367 0.305717
15.243 0.0822748
15.2493 -0.480113
15.2556 0.15858
15.2619 0.0594244
15.2681 -0.0747657
15.2744 -0.188572
15.2807 -0.0630789
15.287 0.12826
15.2933 -0.357145
15.2996 -0.425293
15.3058 -0.225603
15.3121 0.27835
15.3184 0.268707
15.3247 -0.221345
15.331 0.0773021
15.3373 0.341014
15.3435 0.273991
15.3498 -0.0919712
15.3561 -0.448405
15.3624 -0.442946
15.3687 -0.305734
15.375 -0.0100769
15.3812 0.385868
15.3875 0.235378
15.3938 0.30901
15.4001 -0.478301
15.4064 0.172398
15.4127 0.169737
15.4189 -0.205718
15.4252 -0.4923
15.4315 0.0221297
15.4378 0.424744
15.4441 -0.422781
15.4504 -0.26828
15.4566 0.0364918
15.4629 0.0560232
15.4692 0.0978987
15.4755 -0.470724
15.4818 -0.258806
15.4881 0.298644
15.4943 -0.337214
15.5006 0.0752383
15.5069 0.137419
15.5132 -0.50737
15.5195 0.415672
15.5258 -0.222924
15.532 0.396505
15.5383 0.252965
15.5446 0.248778
15.5509 -0.487923
15.5572 0.374232
15.5635 -0.492576
15.5697 0.0664798
15.576 0.324611
15.5823 0.307276
15.5886 -0.0601419
15.5949 0.410504
15.6011 0.0436264
15.6074 -0.326763
15.6137 -0.23195
15.62 0.114143
15.6263 0.257668
15.6326 -0.245489
15.6388 0.252427
15.6451 -0.450266
15.6514 0.350561
15.6577 -0.132848
15.664 0.20541
15.6703 0.436623
15.6765 0.164071
15.6828 0.0586513
15.6891 -0.347189
15.6954 -0.208551
15.7017 -0.253121
15.708 -0.305149
15.7142 -0.244934
15.7205 0.0703673
15.7268 -0.36383
15.7331 0.551178
15.7394 -0.13944
15.7457 -0.312138
15.7519 0.46316
15.7582 -0.0961983
15.7645 0.288162
15.7708 0.319527
15.7771 -0.259296
15.7834 -0.244548
15.7896 0.255203
15.7959 0.307178
15.8022 -0.0508545
15.8085 0.541255
15.8148 -0.0631959
15.8211 -0.280286
15.8273 -0.193978
15.8336 -0.303224
15.8399 -0.225781
15.8462 -0.341483
15.8525 0.0629635
15.8588 0.475703
15.865 0.58819
15.8713 -0.283001
15.8776 0.0211715
15.8839 -0.27539
15.8902 -0.011213
15.8965 0.245059
15.9027 -0.10692
15.909 0.214022
15.9153 -0.217914
15.9216 -0.00766087
15.9279 0.224662
15.9342 0.0984208
15.9404 0.132232
15.9467 0.136051
15.953 0.446591
15.9593 -0.139154
15.9656 -0.107944
15.9719 0.619745
15.9781 0.0446612
15.9844 0.571481
15.9907 0.346949
15.997 0.409583
16.0033 0.524209
16.0096 0.690867
16.0158 0.532
16.0221 0.728469
16.0284 0.781366
16.0347 0.695374
16.041 0.771521
16.0473 0.224193
16.0535 0.546219
16.0598 0.730083
16.0661 0.306743
16.0724 -0.0719283
16.0787 0.810455
16.085 0.646326
16.0912 0.518914
16.0975 0.0442573
16.1038 0.195964
16.1101 0.631462
16.1164 0.36186
16.1227 0.740646
16.1289 0.0446154
16.1352 0.803493
16.1415 0.180722
16.1478 0.789815
16.1541 -0.0425126
16.1604 0.360425
16.1666 0.691664
16.1729 0.27867
16.1792 0.202805
16.1855 0.303849
16.1918 0.947788
16.1981 -0.0191902
16.2043 0.242735
16.2106 0.721994
16.2169 0.945634
16.2232 0.25457
16.2295 0.641915
16.2358 0.935747
16.242 0.691364
16.2483 0.394713
16.2546 0.866352
16.2609 0.192541
16.2672 0.511098
16.2734 0.85897
16.2797 1.01485
16.286 0.199785
16.2923 0.0667601
16.2986 0.368078
16.3049 0.982216
16.3111 0.573266
16.3174 0.24702
16.3237 0.158752
16.33 0.50228
16.3363 0.546839
16.3426 1.06122
16.3488 0.565944
16.3551 1.00695
16.3614 0.846045
16.3677 0.931242
16.374 0.289822
16.3803 0.223387
16.3865 0.945927
16.3928 0.330912
16.3991 0.51977
16.4054 0.714918
16.4117 0.316877
16.418 0.807987
16.4242 0.383783
16.4305 0.27286
16.4368 0.512863
16.4431 0.785267
16.4494 1.13923
16.4557 0.69866
16.4619 0.282848
16.4682 0.977901
16.4745 0.686414
16.4808 0.448734
16.4871 1.00395
16.4934 1.00696
16.4996 0.376593
16.5059 0.516028
16.5122 1.18595
16.5185 0.460477
16.5248 0.936592
16.5311 0.644228
16.5373 0.426273
16.5436 0.400263
16.5499 0.542045
16.5562 1.15633
16.5625 1.20866
16.5688 0.702167
16.575 1.24316
16.5813 1.01118
16.5876 0.882821
16.5939 0.60583
16.6002 0.562153
16.6065 1.02891
16.6127 1.2362
16.619 0.761494
16.6253 1.11052
16.6316 0.550994
16.6379 1.34189
16.6442 1.03808
16.6504 1.0312
16.6567 1.39951
16.663 0.783992
16.6693 0.478875
16.6756 0.602764
16.6819 0.535736
16.6881 1.22692
16.6944 0.713741
16.7007 0.779466
16.707 1.13391
16.7133 0.888601
16.7196 1.42381
16.7258 1.47927
16.7321 1.00941
16.7384 1.51203
16.7447 0.702712
16.751 0.840601
16.7573 1.38903
16.7635 1.06672
16.7698 0.739135
16.7761 1.04913
16.7824 0.592036
16.7887 0.981053
16.795 1.24099
16.8012 1.24431
16.8075 0.834283
16.8138 0.613211
16.8201 0.959274
16.8264 0.983484
16.8327 1.54709
16.8389 1.58316
16.8452 1.59433
16.8515 1.52011
16.8578 0.934565
16.8641 0.634556
16.8704 0.678196
16.8766 1.01962
16.8829 1.40482
16.8892 0.929353
16.8955 1.3306
16.9018 1.06438
16.9081 1.33778
16.9143 1.26844
16.9206 1.05193
16.9269 0.849741
16.9332 1.27734
16.9395 1.24587
16.9458 1.17597
16.952 1.14643
16.9583 0.787127
16.9646 1.38416
16.9709 1.65917
16.9772 0.83737
16.9834 0.818056
16.9897 1.34769
16.996 1.52393
17.0023 1.08936
17.0086 1.39274
17.0149 0.909902
17.0211 1.49445
17.0274 1.35637
17.0337 0.9046
17.04 1.49536
17.0463 1.27816
17.0526 1.23597
17.0588 1.5219
17.0651 1.34358
17.0714 1.63809
17.0777 1.30456
17.084 1.64614
17.0903 1.33733
17.0965 1.73306
17.1028 1.34356
17.1091 0.960993
17.1154 1.13584
17.1217 1.53985
17.128 1.58061
17.1342 1.71978
17.1405 1.04973
17.1468 1.05686
17.1531 0.832676
17.1594 1.75566
17.1657 1.03385
17.1719 0.983993
