1.18124 -0.292505 -0.00143838
1.18752 0.425774 -0.00144114
1.19381 -0.342371 -0.00144391
1.20009 -0.514612 -0.00144667
1.20637 -0.337693 -0.00144944
1.21266 -0.376977 -0.0014522
1.21894 -0.389417 -0.00145496
1.22522 0.261301 -0.00145772
1.2315 0.124395 -0.00146049
1.23779 -0.20054 -0.00146325
1.24407 0.320927 -0.00146601
1.25035 -0.605089 -0.00146877
1.25664 0.301849 -0.00147153
1.26292 -0.605753 -0.00147429
1.2692 -0.452208 -0.00147704
1.27549 -0.0832784 -0.0014798
1.28177 -0.637849 -0.00148256
1.28805 -0.0584144 -0.00148532
1.29434 -0.545119 -0.00148807
1.30062 -0.123132 -0.00149082
1.3069 -0.147077 -0.00149358
1.31319 -0.609134 -0.00149633
1.31947 -0.559697 -0.00149909
1.32575 0.0833694 -0.00150184
1.33204 -0.551055 -0.00150459
1.33832 -0.0694242 -0.00150734
1.3446 0.194016 -0.00151009
1.35089 -0.63177 -0.00151285
1.35717 -0.209484 -0.0015156
1.36345 -0.582753 -0.00151834
1.36974 -0.258027 -0.00152109
1.37602 0.0163421 -0.00152384
1.3823 -0.630791 -0.00152659
1.38858 -0.0663728 -0.00152934
1.39487 0.0435748 -0.00153208
1.40115 -0.418841 -0.00153483
1.40743 0.114074 -0.00153757
1.41372 -0.780661 -0.00154032
1.42 -0.584622 -0.00154306
1.42628 -0.180901 -0.0015458
1.43257 -0.392882 -0.00154855
1.43885 -0.667709 -0.00155129
1.44513 -0.18236 -0.00155403
1.45142 -0.479787 -0.00155677
1.4577 -0.654626 -0.00155951
1.46398 -0.00816815 -0.00156225
1.47027 0.0708724 -0.00156499
1.47655 -0.651029 -0.00156773
1.48283 -0.417656 -0.00157046
1.48912 -0.81787 -0.0015732
1.4954 -0.110361 -0.00157594
1.50168 -0.893545 -0.00157867
1.50797 -0.748454 -0.00158141
1.51425 0.0158192 -0.00158414
1.52053 -0.117001 -0.00158688
1.52681 -0.599074 -0.00158961
1.5331 -0.34594 -0.00159234
1.53938 -0.208127 -0.00159507
1.54566 -0.508824 -0.00159781
1.55195 -0.826282 -0.00160054
1.55823 -0.0546484 -0.00160327
1.56451 -0.0235695 -0.00160599
1.5708 -0.0596438 -0.00160872
1.57708 -0.928168 -0.00161145
1.58336 -0.325731 -0.00161418
1.58965 -0.24496 -0.00161691
1.59593 -0.569039 -0.00161963
1.60221 -0.426873 -0.00162236
1.6085 -0.234058 -0.00162508
1.61478 -0.355362 -0.00162781
1.62106 -0.802779 -0.00163053
1.62735 -0.815293 -0.00163326
1.63363 -0.204814 -0.00163598
1.63991 -0.160319 -0.0016387
1.6462 -0.463738 -0.00164142
1.65248 -1.02162 -0.00164414
1.65876 -0.324239 -0.00164686
1.66504 -0.542232 -0.00164958
1.67133 -0.815679 -0.0016523
1.67761 -0.878629 -0.00165502
1.68389 -0.49059 -0.00165773
1.69018 -0.0503314 -0.00166045
1.69646 -0.890316 -0.00166317
1.70274 -0.351085 -0.00166588
1.70903 -0.140503 -0.0016686
1.71531 -0.107306 -0.00167131
1.72159 -1.0442 -0.00167402
1.72788 -0.57458 -0.00167674
1.73416 -0.39772 -0.00167945
1.74044 -0.62951 -0.00168216
1.74673 -0.471604 -0.00168487
1.75301 -0.517418 -0.00168758
1.75929 -0.712489 -0.00169029
1.76558 -0.585069 -0.001693
1.77186 -0.493874 -0.00169571
1.77814 -1.08103 -0.00169841
1.78443 -0.867414 -0.00170112
1.79071 -1.09493 -0.00170383
1.79699 -0.534602 -0.00170653
1.80328 -0.122914 -0.00170924
1.80956 -0.46653 -0.00171194
1.81584 -0.348475 -0.00171464
1.82212 -0.944213 -0.00171735
1.82841 -0.672318 -0.00172005
1.83469 -0.504794 -0.00172275
1.84097 -0.399033 -0.00172545
1.84726 -0.680166 -0.00172815
1.85354 -0.810459 -0.00173085
1.85982 -0.917952 -0.00173355
1.86611 -0.467852 -0.00173624
1.87239 -0.656474 -0.00173894
1.87867 -0.371366 -0.00174164
1.88496 -0.476507 -0.00174434
1.89124 -0.500674 -0.00174703
1.89752 -0.671957 -0.00174972
1.90381 -0.562198 -0.00175242
1.91009 -0.548911 -0.00175511
1.91637 -0.65289 -0.0017578
1.92266 -1.06938 -0.0017605
1.92894 -0.875165 -0.00176319
1.93522 -0.206926 -0.00176587
1.94151 -0.461567 -0.00176856
1.94779 -0.309283 -0.00177125
1.95407 -0.832295 -0.00177394
1.96035 -0.955762 -0.00177663
1.96664 -0.708591 -0.00177932
1.97292 -0.815131 -0.001782
1.9792 -0.721419 -0.00178469
1.98549 -0.698263 -0.00178737
1.99177 -0.241041 -0.00179006
1.99805 -0.732272 -0.00179274
2.00434 -1.04943 -0.00179542
2.01062 -0.470909 -0.0017981
2.0169 -0.554703 -0.00180078
2.02319 -0.596852 -0.00180346
2.02947 -0.847768 -0.00180615
2.03575 -0.822823 -0.00180882
2.04204 -1.14319 -0.0018115
2.04832 -0.521553 -0.00181418
2.0546 -0.60132 -0.00181685
2.06089 -0.468874 -0.00181953
2.06717 -1.03321 -0.00182221
2.07345 -0.825287 -0.00182488
2.07974 -0.795466 -0.00182756
2.08602 -0.381519 -0.00183023
2.0923 -0.342497 -0.0018329
2.09858 -0.200601 -0.00183557
2.10487 -0.771118 -0.00183824
2.11115 -0.833893 -0.00184092
2.11743 -1.10637 -0.00184358
2.12372 -0.480624 -0.00184625
2.13 -0.873176 -0.00184892
2.13628 -0.398383 -0.00185159
2.14257 -0.618502 -0.00185426
2.14885 -0.532286 -0.00185692
2.15513 -1.17925 -0.00185959
2.16142 -1.15055 -0.00186225
2.1677 -1.16929 -0.00186491
2.17398 -0.721024 -0.00186758
2.18027 -0.667723 -0.00187024
2.18655 -0.227863 -0.0018729
2.19283 -0.269517 -0.00187556
2.19912 -0.532124 -0.00187822
2.2054 -0.512569 -0.00188088
2.21168 -0.636903 -0.00188354
2.21797 -0.940614 -0.0018862
2.22425 -1.17099 -0.00188886
2.23053 -0.269471 -0.00189151
2.23682 -0.892706 -0.00189417
2.2431 -0.500667 -0.00189682
2.24938 -0.678198 -0.00189948
2.25566 -1.16834 -0.00190213
2.26195 -0.340054 -0.00190478
2.26823 -0.309145 -0.00190743
2.27451 -0.769015 -0.00191008
2.2808 -0.526399 -0.00191273
2.28708 -0.45615 -0.00191538
2.29336 -0.77387 -0.00191803
2.29965 -1.10158 -0.00192068
2.30593 -1.09399 -0.00192333
2.31221 -0.684126 -0.00192597
2.3185 -0.386096 -0.00192862
2.32478 -0.771123 -0.00193127
2.33106 -0.886606 -0.00193391
2.33735 -0.808894 -0.00193655
2.34363 -1.10797 -0.0019392
2.34991 -0.870735 -0.00194184
2.3562 -0.764717 -0.00194448
2.36248 -1.08298 -0.00194712
2.36876 -0.398005 -0.00194976
2.37505 -0.239265 -0.0019524
2.38133 -1.11832 -0.00195504
2.38761 -0.475694 -0.00195767
2.39389 -0.580327 -0.00196031
2.40018 -0.440651 -0.00196295
2.40646 -0.923254 -0.00196558
2.41274 -0.332551 -0.00196822
2.41903 -0.424269 -0.00197085
2.42531 -1.00642 -0.00197348
2.43159 -1.04009 -0.00197611
2.43788 -0.740962 -0.00197874
2.44416 -0.501898 -0.00198138
2.45044 -1.02702 -0.00198401
2.45673 -0.900981 -0.00198663
2.46301 -0.632442 -0.00198926
2.46929 -0.618921 -0.00199189
2.47558 -0.251819 -0.00199451
2.48186 -0.914637 -0.00199714
2.48814 -0.220503 -0.00199977
2.49443 -0.182834 -0.00200239
2.50071 -0.839835 -0.00200501
2.50699 -0.737678 -0.00200763
2.51328 -0.403871 -0.00201026
2.51956 -0.447847 -0.00201288
2.52584 -0.463175 -0.0020155
2.53212 -1.05372 -0.00201812
2.53841 -0.39888 -0.00202073
2.54469 -0.179146 -0.00202335
2.55097 -0.665891 -0.00202597
2.55726 -0.331599 -0.00202859
2.56354 -0.429214 -0.0020312
2.56982 -0.759601 -0.00203382
2.57611 -0.306794 -0.00203643
2.58239 -0.764275 -0.00203904
2.58867 -0.201836 -0.00204165
2.59496 -0.611943 -0.00204427
2.60124 -0.554666 -0.00204688
2.60752 -0.404215 -0.00204949
2.61381 -0.908781 -0.00205209
2.62009 -0.436447 -0.0020547
2.62637 -0.322501 -0.00205731
2.63266 -0.53083 -0.00205992
2.63894 -0.822368 -0.00206252
2.64522 -0.236526 -0.00206513
2.65151 -0.32185 -0.00206773
2.65779 -0.347925 -0.00207033
2.66407 -0.751689 -0.00207294
2.67036 -0.473079 -0.00207554
2.67664 -0.165189 -0.00207814
2.68292 -0.878078 -0.00208074
2.6892 -0.565105 -0.00208334
2.69549 -0.917565 -0.00208593
2.70177 -0.531689 -0.00208853
2.70805 -0.888343 -0.00209113
2.71434 -0.288256 -0.00209373
2.72062 -0.921228 -0.00209632
2.7269 -0.871988 -0.00209891
2.73319 -0.620665 -0.00210151
2.73947 -0.0375435 -0.0021041
2.74575 -0.478731 -0.00210669
2.75204 -0.896837 -0.00210928
2.75832 -0.41509 -0.00211187
2.7646 -0.190464 -0.00211446
2.77089 -0.1596 -0.00211705
2.77717 -0.139207 -0.00211964
2.78345 -0.356053 -0.00212222
2.78974 -0.739244 -0.00212481
2.79602 -0.665555 -0.0021274
2.8023 -0.735967 -0.00212998
2.80859 -0.627777 -0.00213256
2.81487 -0.0858396 -0.00213514
2.82115 -0.0464255 -0.00213773
2.82743 -0.150716 -0.00214031
2.83372 0.0954977 -0.00214289
2.84 -0.283462 -0.00214547
2.84628 -0.477326 -0.00214804
2.85257 -0.261466 -0.00215062
2.85885 -0.0484976 -0.0021532
2.86513 0.0319093 -0.00215577
2.87142 -0.448709 -0.00215835
2.8777 0.0469737 -0.00216092
2.88398 -0.564068 -0.00216349
2.89027 -0.401597 -0.00216607
2.89655 -0.524517 -0.00216864
2.90283 -0.49672 -0.00217121
2.90912 -0.738691 -0.00217378
2.9154 -0.499138 -0.00217635
2.92168 -0.426679 -0.00217892
2.92797 -0.42193 -0.00218148
2.93425 -0.603882 -0.00218405
2.94053 0.02274 -0.00218662
2.94682 -0.395288 -0.00218918
2.9531 -0.100187 -0.00219174
2.95938 -0.253652 -0.0021943
2.96566 -0.645552 -0.00219687
2.97195 -0.334811 -0.00219943
2.97823 -0.709896 -0.00220199
2.98451 -0.489778 -0.00220455
2.9908 -0.110159 -0.00220711
2.99708 -0.560484 -0.00220966
3.00336 -0.23702 -0.00221222
3.00965 -0.320324 -0.00221478
3.01593 0.263889 -0.00221733
3.02221 -0.52183 -0.00221989
3.0285 -0.363826 -0.00222244
3.03478 -0.163492 -0.00222499
3.04106 -0.148008 -0.00222754
3.04735 0.220909 -0.00223009
3.05363 -0.370747 -0.00223264
3.05991 -0.279827 -0.00223519
3.0662 -0.396507 -0.00223774
3.07248 -0.497473 -0.00224029
3.07876 -0.0225946 -0.00224283
3.08505 0.0181858 -0.00224538
3.09133 -0.210719 -0.00224792
3.09761 0.28693 -0.00225047
3.1039 0.0807044 -0.00225301
3.11018 0.0863121 -0.00225555
3.11646 -0.348628 -0.00225809
3.12274 -0.555158 -0.00226063
3.12903 0.26344 -0.00226317
3.13531 -0.549941 -0.00226571
3.14159 -0.179568 -0.00226824
3.14788 -0.0709375 -0.00227078
3.15416 -0.0428592 -0.00227332
3.16044 -0.0694588 -0.00227585
3.16673 0.344835 -0.00227839
3.17301 -0.00725033 -0.00228092
3.17929 0.18119 -0.00228345
3.18558 -0.029976 -0.00228598
3.19186 0.162537 -0.00228851
3.19814 -0.330635 -0.00229104
3.20443 0.36982 -0.00229357
3.21071 0.141473 -0.0022961
3.21699 -0.142488 -0.00229862
3.22328 -0.289096 -0.00230115
3.22956 -0.32217 -0.00230367
3.23584 0.404294 -0.0023062
3.24213 -0.378448 -0.00230872
3.24841 -0.00822583 -0.00231124
3.25469 -0.195879 -0.00231376
3.26097 -0.100337 -0.00231628
3.26726 0.163892 -0.0023188
3.27354 0.446099 -0.00232132
3.27982 -0.422588 -0.00232384
3.28611 -0.392264 -0.00232635
3.29239 0.3826 -0.00232887
3.29867 0.302704 -0.00233138
3.30496 0.333665 -0.0023339
3.31124 -0.331372 -0.00233641
3.31752 0.377255 -0.00233892
3.32381 0.221878 -0.00234143
3.33009 -0.261464 -0.00234394
3.33637 -0.187374 -0.00234645
3.34266 -0.239018 -0.00234896
3.34894 0.300838 -0.00235147
3.35522 0.343461 -0.00235397
3.36151 -0.298743 -0.00235648
3.36779 -0.11581 -0.00235898
3.37407 0.110433 -0.00236148
3.38036 0.25226 -0.00236399
3.38664 -0.377081 -0.00236649
3.39292 0.351221 -0.00236899
3.3992 0.188752 -0.00237149
3.40549 0.326334 -0.00237399
3.41177 -0.234039 -0.00237649
3.41805 0.452191 -0.00237898
3.42434 0.552024 -0.00238148
3.43062 -0.286535 -0.00238398
3.4369 -0.387678 -0.00238647
3.44319 0.0777697 -0.00238896
3.44947 0.0469661 -0.00239145
3.45575 0.0368 -0.00239394
3.46204 -0.238065 -0.00239644
3.46832 0.00881848 -0.00239893
3.4746 0.125471 -0.00240141
3.48089 -0.123543 -0.0024039
3.48717 -0.106241 -0.00240639
3.49345 -0.0739067 -0.00240887
3.49974 -0.296354 -0.00241136
3.50602 0.0515394 -0.00241384
3.5123 -0.211843 -0.00241632
3.51859 0.406015 -0.00241881
3.52487 0.266276 -0.00242129
3.53115 0.0727222 -0.00242377
3.53744 0.634701 -0.00242625
3.54372 0.0306117 -0.00242872
3.55 -0.124495 -0.0024312
3.55628 -0.208868 -0.00243368
3.56257 0.365858 -0.00243615
3.56885 0.432904 -0.00243862
3.57513 0.4863 -0.0024411
3.58142 0.427658 -0.00244357
3.5877 0.219008 -0.00244604
3.59398 0.10597 -0.00244851
3.60027 0.180977 -0.00245098
3.60655 0.408052 -0.00245345
3.61283 -0.0226262 -0.00245592
3.61912 0.14838 -0.00245838
3.6254 0.533094 -0.00246085
3.63168 -0.00249897 -0.00246331
3.63797 0.630216 -0.00246578
3.64425 -0.0195739 -0.00246824
3.65053 0.430999 -0.0024707
3.65682 -0.21478 -0.00247316
3.6631 0.378713 -0.00247562
3.66938 -0.0576221 -0.00247808
3.67567 0.044057 -0.00248054
3.68195 0.651357 -0.00248299
3.68823 0.243906 -0.00248545
3.69451 0.11972 -0.0024879
3.7008 0.0715364 -0.00249036
3.70708 0.397354 -0.00249281
3.71336 -0.11228 -0.00249526
3.71965 0.696526 -0.00249771
3.72593 -0.17444 -0.00250016
3.73221 -0.125287 -0.00250261
3.7385 0.0762758 -0.00250506
3.74478 0.0470834 -0.0025075
3.75106 0.00878664 -0.00250995
3.75735 -0.217963 -0.0025124
3.76363 -0.183109 -0.00251484
3.76991 -0.17097 -0.00251728
3.7762 0.540721 -0.00251972
3.78248 0.364043 -0.00252216
3.78876 0.260303 -0.0025246
3.79505 0.0442003 -0.00252704
3.80133 0.0918406 -0.00252948
3.80761 0.554699 -0.00253192
3.8139 0.50693 -0.00253435
3.82018 -0.0633547 -0.00253679
3.82646 -0.13868 -0.00253922
3.83274 0.443712 -0.00254166
3.83903 0.221122 -0.00254409
3.84531 0.593899 -0.00254652
3.85159 0.52809 -0.00254895
3.85788 -0.103397 -0.00255138
3.86416 -0.169298 -0.0025538
3.87044 -0.135737 -0.00255623
3.87673 -0.162176 -0.00255866
3.88301 0.36225 -0.00256108
3.88929 0.269452 -0.00256351
3.89558 0.192697 -0.00256593
3.90186 0.0408544 -0.00256835
3.90814 0.436376 -0.00257077
3.91443 0.166428 -0.00257319
3.92071 0.141657 -0.00257561
3.92699 0.584419 -0.00257803
3.93328 0.51416 -0.00258044
3.93956 0.458367 -0.00258286
3.94584 -0.138958 -0.00258527
3.95213 0.562296 -0.00258769
3.95841 0.539657 -0.0025901
3.96469 -0.0471822 -0.00259251
3.97098 0.364148 -0.00259492
3.97726 0.163271 -0.00259733
3.98354 0.471166 -0.00259974
3.98982 0.664915 -0.00260215
3.99611 0.510247 -0.00260456
4.00239 0.279609 -0.00260696
4.00867 0.424238 -0.00260936
4.01496 0.697982 -0.00261177
4.02124 0.39076 -0.00261417
4.02752 0.116566 -0.00261657
4.03381 0.166545 -0.00261897
4.04009 0.23098 -0.00262137
4.04637 -0.110115 -0.00262377
4.05266 0.307343 -0.00262616
4.05894 0.304882 -0.00262856
4.06522 -0.00360311 -0.00263096
4.07151 0.386509 -0.00263335
4.07779 -0.09239 -0.00263574
4.08407 0.505509 -0.00263813
4.09036 -0.181911 -0.00264053
4.09664 0.186614 -0.00264292
4.10292 0.179344 -0.00264531
4.10921 0.221332 -0.00264769
4.11549 0.564489 -0.00265008
4.12177 -0.000585536 -0.00265246
4.12805 -0.0293693 -0.00265485
4.13434 0.257522 -0.00265723
4.14062 0.0946987 -0.00265962
4.1469 -0.23322 -0.002662
4.15319 0.0306935 -0.00266438
4.15947 0.280728 -0.00266676
4.16575 0.363886 -0.00266913
4.17204 0.426708 -0.00267151
4.17832 -0.0155331 -0.00267389
4.1846 0.261245 -0.00267627
4.19089 0.169309 -0.00267864
4.19717 0.49639 -0.00268101
4.20345 -0.0822059 -0.00268338
4.20974 0.0996386 -0.00268575
4.21602 0.119583 -0.00268812
4.2223 0.266916 -0.00269049
4.22859 0.498908 -0.00269286
4.23487 0.58349 -0.00269523
4.24115 0.389975 -0.00269759
4.24744 0.0397097 -0.00269996
4.25372 0.122162 -0.00270232
4.26 0.620537 -0.00270468
4.26628 0.660789 -0.00270705
4.27257 0.264794 -0.0027094
4.27885 0.361551 -0.00271176
4.28513 0.714923 -0.00271412
4.29142 0.688025 -0.00271648
4.2977 -0.221885 -0.00271884
4.30398 0.174122 -0.00272119
4.31027 0.491066 -0.00272354
4.31655 0.0168181 -0.0027259
4.32283 0.384807 -0.00272825
4.32912 -0.010554 -0.0027306
4.3354 0.353215 -0.00273295
4.34168 0.394168 -0.0027353
4.34797 0.263639 -0.00273764
4.35425 -0.1216 -0.00273999
4.36053 0.00350157 -0.00274234
4.36682 -0.0631744 -0.00274468
4.3731 0.110412 -0.00274702
4.37938 0.513399 -0.00274937
4.38567 0.355925 -0.00275171
4.39195 -0.142232 -0.00275405
4.39823 0.683374 -0.00275638
4.40452 -0.29101 -0.00275872
4.4108 0.232061 -0.00276106
4.41708 0.206315 -0.0027634
4.42336 0.465275 -0.00276573
4.42965 0.0743178 -0.00276806
4.43593 -0.14352 -0.00277039
4.44221 -0.233371 -0.00277273
4.4485 0.459614 -0.00277506
4.45478 -0.258334 -0.00277738
4.46106 -0.306369 -0.00277971
4.46735 -0.00779309 -0.00278204
4.47363 0.372639 -0.00278436
4.47991 -0.320376 -0.00278669
4.4862 -0.0470133 -0.00278901
4.49248 0.425228 -0.00279134
4.49876 0.129969 -0.00279366
4.50505 -0.277946 -0.00279597
4.51133 -0.278143 -0.00279829
4.51761 -0.203575 -0.00280061
4.5239 -0.00498205 -0.00280293
4.53018 0.360489 -0.00280525
4.53646 0.477938 -0.00280756
4.54275 0.547964 -0.00280987
4.54903 0.530176 -0.00281219
4.55531 -0.225256 -0.0028145
4.56159 -0.219867 -0.00281681
4.56788 -0.061992 -0.00281912
4.57416 0.587652 -0.00282142
4.58044 0.437697 -0.00282373
4.58673 0.0995671 -0.00282604
4.59301 0.576998 -0.00282834
4.59929 0.454859 -0.00283065
4.60558 -0.357971 -0.00283295
4.61186 0.0959691 -0.00283525
4.61814 0.23507 -0.00283755
4.62443 0.0335866 -0.00283985
4.63071 0.272016 -0.00284215
4.63699 0.32362 -0.00284444
4.64328 -0.182503 -0.00284674
4.64956 0.340379 -0.00284903
4.65584 0.346368 -0.00285132
4.66213 0.141265 -0.00285362
4.66841 0.0470433 -0.00285591
4.67469 0.362507 -0.0028582
4.68098 0.433276 -0.00286049
4.68726 -0.186173 -0.00286277
4.69354 -0.163419 -0.00286506
4.69982 0.502009 -0.00286735
4.70611 -0.11505 -0.00286963
4.71239 -0.0151164 -0.00287192
4.71867 -0.148467 -0.0028742
4.72496 -0.397404 -0.00287648
4.73124 -0.177356 -0.00287876
4.73752 -0.238 -0.00288104
4.74381 0.497981 -0.00288331
4.75009 -0.0346828 -0.00288559
4.75637 -0.0872028 -0.00288787
4.76266 -0.190592 -0.00289014
4.76894 -0.0708384 -0.00289241
4.77522 -0.270534 -0.00289468
4.78151 0.290747 -0.00289695
4.78779 -0.109255 -0.00289922
4.79407 -0.428259 -0.00290149
4.80036 0.323034 -0.00290376
4.80664 0.379831 -0.00290602
4.81292 0.202798 -0.00290829
4.81921 -0.244507 -0.00291055
4.82549 0.0536155 -0.00291282
4.83177 -0.0689031 -0.00291508
4.83806 -0.0194122 -0.00291734
4.84434 -0.195477 -0.0029196
4.85062 -0.309063 -0.00292186
4.8569 -0.46172 -0.00292411
4.86319 0.270958 -0.00292637
4.86947 -0.52419 -0.00292862
4.87575 0.396907 -0.00293088
4.88204 -0.486872 -0.00293313
4.88832 -0.256264 -0.00293538
4.8946 0.333269 -0.00293763
4.90089 -0.164547 -0.00293988
4.90717 0.16902 -0.00294213
4.91345 -0.371765 -0.00294437
4.91974 -0.115478 -0.00294662
4.92602 0.441183 -0.00294886
4.9323 -0.157192 -0.00295111
4.93859 -0.161863 -0.00295335
4.94487 -0.134803 -0.00295559
4.95115 0.217371 -0.00295783
4.95744 0.112385 -0.00296006
4.96372 0.262276 -0.0029623
4.97 0.417835 -0.00296454
4.97629 -0.122784 -0.00296677
