17.084 1.13842 -0.00686628
17.0903 0.829619 -0.00688131
17.0966 1.22536 -0.00689633
17.1028 0.835867 -0.00691134
17.1091 0.453309 -0.00692633
17.1154 0.628164 -0.00694131
17.1217 1.03218 -0.00695627
17.128 1.07295 -0.00697121
17.1343 1.21213 -0.00698615
17.1405 0.542089 -0.00700107
17.1468 0.549228 -0.00701597
17.1531 0.325053 -0.00703086
17.1594 1.24805 -0.00704573
17.1657 0.526245 -0.00706059
17.172 0.476397 -0.00707544
17.1782 0.376247 -0.00709027
17.1845 1.18031 -0.00710508
17.1908 0.302983 -0.00711988
17.1971 0.7646 -0.00713467
17.2034 0.868439 -0.00714943
17.2097 0.504729 -0.00716419
17.2159 0.547408 -0.00717893
17.2222 0.509727 -0.00719365
17.2285 0.690876 -0.00720836
17.2348 0.320996 -0.00722305
17.2411 1.06286 -0.00723773
17.2474 1.19862 -0.00725239
17.2536 1.11153 -0.00726704
17.2599 0.672003 -0.00728167
17.2662 1.09925 -0.00729629
17.2725 0.675671 -0.00731089
17.2788 0.57481 -0.00732547
17.2851 0.690421 -0.00734004
17.2913 0.65979 -0.00735459
17.2976 1.16672 -0.00736913
17.3039 0.897088 -0.00738365
17.3102 1.03872 -0.00739815
17.3165 0.947118 -0.00741264
17.3228 0.715788 -0.00742711
17.329 0.994177 -0.00744157
17.3353 1.23018 -0.00745601
17.3416 1.00368 -0.00747044
17.3479 1.05567 -0.00748484
17.3542 1.21249 -0.00749923
17.3604 1.26208 -0.00751361
17.3667 1.26218 -0.00752797
17.373 0.31687 -0.00754231
17.3793 1.16862 -0.00755664
17.3856 1.28953 -0.00757095
17.3919 0.804045 -0.00758524
17.3981 0.757894 -0.00759952
17.4044 0.513435 -0.00761378
17.4107 1.06903 -0.00762802
17.417 0.983674 -0.00764225
17.4233 0.918885 -0.00765646
17.4296 1.10319 -0.00767065
17.4358 0.758365 -0.00768483
17.4421 0.828055 -0.00769899
17.4484 0.924065 -0.00771313
17.4547 1.13854 -0.00772726
17.461 0.634395 -0.00774137
17.4673 0.305818 -0.00775546
17.4735 0.418479 -0.00776953
17.4798 1.02905 -0.00778359
17.4861 0.669016 -0.00779763
17.4924 0.287837 -0.00781165
17.4987 0.628087 -0.00782566
17.505 0.409045 -0.00783964
17.5112 0.935698 -0.00785361
17.5175 1.04412 -0.00786757
17.5238 1.10303 -0.00788151
17.5301 0.865309 -0.00789542
17.5364 0.746919 -0.00790932
17.5427 0.85757 -0.00792321
17.5489 0.7765 -0.00793707
17.5552 0.707591 -0.00795092
17.5615 0.818292 -0.00796475
17.5678 0.791922 -0.00797856
17.5741 0.574842 -0.00799235
17.5804 0.806593 -0.00800613
17.5866 0.294958 -0.00801989
17.5929 1.03199 -0.00803363
17.5992 1.01962 -0.00804735
17.6055 1.06399 -0.00806106
17.6118 0.716126 -0.00807474
17.6181 0.639498 -0.00808841
17.6243 0.868778 -0.00810206
17.6306 1.17674 -0.00811569
17.6369 1.17052 -0.00812931
17.6432 0.496591 -0.0081429
17.6495 1.01987 -0.00815648
17.6558 0.510423 -0.00817003
17.662 0.508893 -0.00818357
17.6683 1.14586 -0.0081971
17.6746 0.248088 -0.0082106
17.6809 0.887677 -0.00822408
17.6872 1.14471 -0.00823755
17.6935 0.588459 -0.00825099
17.6997 1.01036 -0.00826442
17.706 0.795461 -0.00827783
17.7123 0.349095 -0.00829122
17.7186 0.831444 -0.00830459
17.7249 0.380422 -0.00831795
17.7312 0.817326 -0.00833128
17.7374 0.412043 -0.00834459
17.7437 0.881728 -0.00835789
17.75 0.251557 -0.00837117
17.7563 0.958871 -0.00838443
17.7626 0.404149 -0.00839766
17.7689 0.558924 -0.00841088
17.7751 0.500065 -0.00842408
17.7814 0.435841 -0.00843726
17.7877 0.329844 -0.00845043
17.794 0.260871 -0.00846357
17.8003 0.243328 -0.00847669
17.8066 0.791843 -0.00848979
17.8128 0.648674 -0.00850288
17.8191 0.862886 -0.00851594
17.8254 0.721907 -0.00852899
17.8317 0.575119 -0.00854201
17.838 0.118067 -0.00855502
17.8443 0.503082 -0.008568
17.8505 0.849623 -0.00858097
17.8568 0.393859 -0.00859392
17.8631 0.418736 -0.00860685
17.8694 0.870429 -0.00861975
17.8757 1.05725 -0.00863264
17.882 0.342201 -0.0086455
17.8882 0.240745 -0.00865835
17.8945 0.852627 -0.00867118
17.9008 0.925878 -0.00868399
17.9071 0.38132 -0.00869677
17.9134 0.478862 -0.00870954
17.9197 0.10446 -0.00872228
17.9259 1.00022 -0.00873501
17.9322 0.695947 -0.00874772
17.9385 0.794749 -0.0087604
17.9448 0.063913 -0.00877307
17.9511 0.470583 -0.00878571
17.9574 1.01834 -0.00879834
17.9636 0.445984 -0.00881094
17.9699 0.79757 -0.00882353
17.9762 0.284916 -0.00883609
17.9825 0.610444 -0.00884863
17.9888 0.896967 -0.00886115
17.9951 0.370734 -0.00887366
18.0013 0.248786 -0.00888614
18.0076 0.396201 -0.0088986
18.0139 0.0882866 -0.00891104
18.0202 0.829508 -0.00892345
18.0265 0.83433 -0.00893585
18.0328 0.0736062 -0.00894823
18.039 0.204132 -0.00896058
18.0453 0.559817 -0.00897292
18.0516 0.347704 -0.00898523
18.0579 0.507522 -0.00899753
18.0642 0.319366 -0.0090098
18.0704 0.298572 -0.00902205
18.0767 0.747889 -0.00903427
18.083 0.46286 -0.00904648
18.0893 0.0585695 -0.00905867
18.0956 0.585807 -0.00907084
18.1019 0.76093 -0.00908298
18.1081 0.458926 -0.0090951
18.1144 0.616555 -0.0091072
18.1207 0.692247 -0.00911928
18.127 0.0908437 -0.00913134
18.1333 0.352168 -0.00914338
18.1396 0.701965 -0.0091554
18.1458 0.512208 -0.00916739
18.1521 0.326288 -0.00917936
18.1584 0.108785 -0.00919131
18.1647 0.275689 -0.00920324
18.171 0.582229 -0.00921515
18.1773 0.695402 -0.00922703
18.1835 0.154021 -0.0092389
18.1898 -0.0604524 -0.00925074
18.1961 -0.0639808 -0.00926256
18.2024 0.547333 -0.00927436
18.2087 0.0302569 -0.00928613
18.215 0.7733 -0.00929789
18.2212 0.394808 -0.00930962
18.2275 0.12241 -0.00932133
18.2338 0.00140907 -0.00933302
18.2401 -0.015925 -0.00934468
18.2464 0.505055 -0.00935633
18.2527 0.549388 -0.00936795
18.2589 0.349445 -0.00937954
18.2652 -0.144801 -0.00939112
18.2715 0.354456 -0.00940268
18.2778 -0.124892 -0.00941421
18.2841 -0.0177765 -0.00942572
18.2904 0.0143969 -0.0094372
18.2966 0.71587 -0.00944867
18.3029 0.526703 -0.00946011
18.3092 -0.277749 -0.00947153
18.3155 0.505189 -0.00948293
18.3218 -0.279585 -0.0094943
18.3281 0.183099 -0.00950565
18.3343 0.321675 -0.00951698
18.3406 0.352989 -0.00952829
18.3469 0.635636 -0.00953957
18.3532 0.5626 -0.00955083
18.3595 -0.23327 -0.00956207
18.3658 0.36185 -0.00957329
18.372 0.407939 -0.00958448
18.3783 0.076652 -0.00959565
18.3846 0.463281 -0.00960679
18.3909 0.511841 -0.00961792
18.3972 -0.202118 -0.00962902
18.4035 -0.326533 -0.0096401
18.4097 0.471112 -0.00965115
18.416 0.384722 -0.00966218
18.4223 -0.00602138 -0.00967319
18.4286 -0.323291 -0.00968417
18.4349 0.579086 -0.00969513
18.4412 -0.284578 -0.00970607
18.4474 0.448612 -0.00971699
18.4537 0.157169 -0.00972788
18.46 -0.194594 -0.00973875
18.4663 0.0440022 -0.00974959
18.4726 0.27937 -0.00976041
18.4789 0.0408905 -0.00977121
18.4851 0.317836 -0.00978198
18.4914 0.260859 -0.00979273
18.4977 -0.160594 -0.00980346
18.504 0.318094 -0.00981416
18.5103 0.0502604 -0.00982484
18.5166 -0.149763 -0.0098355
18.5228 -0.202178 -0.00984613
18.5291 -0.32522 -0.00985674
18.5354 -0.487711 -0.00986733
18.5417 -0.251259 -0.00987789
18.548 -0.441108 -0.00988842
18.5543 -0.39324 -0.00989894
18.5605 0.444561 -0.00990942
18.5668 0.307031 -0.00991989
18.5731 0.0298413 -0.00993033
18.5794 0.260503 -0.00994075
18.5857 0.177765 -0.00995114
18.592 0.192844 -0.00996151
18.5982 0.305317 -0.00997186
18.6045 0.0264493 -0.00998218
18.6108 -0.0386386 -0.00999247
18.6171 -0.31069 -0.0100027
18.6234 0.0993897 -0.010013
18.6297 -0.0571161 -0.0100232
18.6359 -0.186618 -0.0100334
18.6422 -0.0371462 -0.0100436
18.6485 -0.4789 -0.0100537
18.6548 0.0460239 -0.0100639
18.6611 -0.559725 -0.010074
18.6674 0.240066 -0.0100841
18.6736 -0.467322 -0.0100941
18.6799 0.210035 -0.0101041
18.6862 -0.041 -0.0101141
18.6925 -0.163698 -0.0101241
18.6988 -0.00152065 -0.0101341
18.7051 -0.514268 -0.010144
18.7113 0.169122 -0.0101539
18.7176 0.284986 -0.0101638
18.7239 -0.344714 -0.0101736
18.7302 0.182262 -0.0101835
18.7365 -0.459359 -0.0101933
18.7428 -0.272856 -0.0102031
18.749 -0.691973 -0.0102128
18.7553 -0.489769 -0.0102226
18.7616 -0.434785 -0.0102323
18.7679 -0.125098 -0.0102419
18.7742 -0.686252 -0.0102516
18.7804 -0.708044 -0.0102612
18.7867 -0.377329 -0.0102708
18.793 0.179921 -0.0102804
18.7993 -0.114823 -0.01029
18.8056 0.156701 -0.0102995
18.8119 -0.552222 -0.010309
18.8181 -0.431027 -0.0103185
18.8244 -0.310167 -0.010328
18.8307 -0.14277 -0.0103374
18.837 0.1337 -0.0103468
18.8433 -0.181412 -0.0103562
18.8496 -0.483327 -0.0103655
18.8558 0.193134 -0.0103749
18.8621 -0.316466 -0.0103842
18.8684 -0.320072 -0.0103934
18.8747 0.0394236 -0.0104027
18.881 -0.715558 -0.0104119
18.8873 0.163769 -0.0104211
18.8935 -0.308951 -0.0104303
18.8998 -0.571095 -0.0104395
18.9061 -0.00281937 -0.0104486
18.9124 -0.354141 -0.0104577
18.9187 -0.240473 -0.0104668
18.925 -0.139735 -0.0104758
18.9312 -0.127217 -0.0104848
18.9375 -0.821612 -0.0104938
18.9438 -0.134585 -0.0105028
18.9501 0.0855187 -0.0105117
18.9564 -0.548538 -0.0105207
18.9627 -0.546496 -0.0105296
18.9689 0.117754 -0.0105384
18.9752 -0.532825 -0.0105473
18.9815 -0.194824 -0.0105561
18.9878 0.0318902 -0.0105649
18.9941 0.0917526 -0.0105736
19.0004 -0.293567 -0.0105824
19.0066 -0.770648 -0.0105911
19.0129 -0.584494 -0.0105998
19.0192 -0.843888 -0.0106084
19.0255 -0.148535 -0.0106171
19.0318 -0.680907 -0.0106257
19.0381 -0.250439 -0.0106343
19.0443 -0.852058 -0.0106428
19.0506 -0.70306 -0.0106514
19.0569 -0.777312 -0.0106599
19.0632 -0.377692 -0.0106683
19.0695 -0.864384 -0.0106768
19.0758 -0.688837 -0.0106852
19.082 -0.405141 -0.0106936
19.0883 -0.359841 -0.010702
19.0946 -0.441757 -0.0107103
19.1009 -0.585137 -0.0107186
19.1072 -0.886546 -0.0107269
19.1135 -0.850215 -0.0107352
19.1197 -0.888315 -0.0107434
19.126 -0.172696 -0.0107517
19.1323 -0.826288 -0.0107598
19.1386 -0.172921 -0.010768
19.1449 -0.232795 -0.0107761
19.1512 -0.516078 -0.0107842
19.1574 -0.856337 -0.0107923
19.1637 -0.247668 -0.0108004
19.17 -0.177268 -0.0108084
19.1763 -0.175306 -0.0108164
19.1826 -0.335738 -0.0108244
19.1889 -0.201329 -0.0108323
19.1951 -0.580575 -0.0108403
19.2014 -0.214013 -0.0108481
19.2077 -0.889414 -0.010856
19.214 -0.524058 -0.0108639
19.2203 -0.458181 -0.0108717
19.2266 -0.662034 -0.0108795
19.2328 -0.862323 -0.0108872
19.2391 -0.394222 -0.0108949
19.2454 -0.445269 -0.0109026
19.2517 -0.716043 -0.0109103
19.258 -0.84459 -0.010918
19.2643 -0.37864 -0.0109256
19.2705 -0.470214 -0.0109332
19.2768 -0.311454 -0.0109408
19.2831 -0.796629 -0.0109483
19.2894 -0.966585 -0.0109558
19.2957 -0.947712 -0.0109633
19.302 -0.730842 -0.0109708
19.3082 -0.861054 -0.0109782
19.3145 -0.876906 -0.0109856
19.3208 -0.941083 -0.010993
19.3271 -0.721591 -0.0110003
19.3334 -0.0808222 -0.0110077
19.3397 -0.20166 -0.011015
19.3459 -0.262277 -0.0110222
19.3522 -0.958634 -0.0110295
19.3585 -0.467709 -0.0110367
19.3648 -0.454876 -0.0110439
19.3711 -0.14626 -0.0110511
19.3774 -0.812796 -0.0110582
19.3836 -0.662623 -0.0110653
19.3899 -0.730364 -0.0110724
19.3962 -1.02749 -0.0110794
19.4025 -0.549913 -0.0110864
19.4088 -0.249529 -0.0110934
19.4151 -0.478053 -0.0111004
19.4213 -0.201645 -0.0111074
19.4276 -0.0989071 -0.0111143
19.4339 -0.856727 -0.0111211
19.4402 -0.628806 -0.011128
19.4465 -0.79432 -0.0111348
19.4528 -0.67821 -0.0111416
19.459 -0.981898 -0.0111484
19.4653 -0.23659 -0.0111552
19.4716 -0.959363 -0.0111619
19.4779 -0.745914 -0.0111686
19.4842 -0.168288 -0.0111752
19.4905 -0.869955 -0.0111819
19.4967 -0.437445 -0.0111885
19.503 -0.98788 -0.0111951
19.5093 -0.703288 -0.0112016
19.5156 -0.332887 -0.0112081
19.5219 -0.661803 -0.0112146
19.5281 -0.734454 -0.0112211
19.5344 -0.482945 -0.0112276
19.5407 -0.870571 -0.011234
19.547 -0.637715 -0.0112403
19.5533 -0.893458 -0.0112467
19.5596 -0.266468 -0.011253
19.5658 -0.723253 -0.0112593
19.5721 -0.643829 -0.0112656
19.5784 -0.865006 -0.0112719
19.5847 -0.38791 -0.0112781
19.591 -0.604029 -0.0112843
19.5973 -0.346087 -0.0112904
19.6035 -0.567108 -0.0112966
19.6098 -1.01029 -0.0113027
19.6161 -0.474518 -0.0113087
19.6224 -0.59142 -0.0113148
19.6287 -0.791081 -0.0113208
19.635 -1.02609 -0.0113268
19.6412 -0.307238 -0.0113328
19.6475 -0.389566 -0.0113387
19.6538 -0.927076 -0.0113446
19.6601 -0.461776 -0.0113505
19.6664 -0.265771 -0.0113563
19.6727 -0.588766 -0.0113622
19.6789 -0.544812 -0.0113679
19.6852 -1.04949 -0.0113737
19.6915 -0.93902 -0.0113794
19.6978 -0.444588 -0.0113852
19.7041 -0.663795 -0.0113908
19.7104 -0.182094 -0.0113965
19.7166 -1.01578 -0.0114021
19.7229 -0.30688 -0.0114077
19.7292 -0.572946 -0.0114133
19.7355 -0.793574 -0.0114188
19.7418 -0.85117 -0.0114243
19.7481 -0.37237 -0.0114298
19.7543 -0.965434 -0.0114353
19.7606 -0.479281 -0.0114407
19.7669 -0.920557 -0.0114461
19.7732 -0.734334 -0.0114514
19.7795 -0.77066 -0.0114568
19.7858 -0.427665 -0.0114621
19.792 -0.983147 -0.0114674
19.7983 -0.240174 -0.0114726
19.8046 -0.34008 -0.0114778
19.8109 -0.359543 -0.011483
19.8172 -0.733261 -0.0114882
19.8235 -1.03265 -0.0114933
19.8297 -0.286977 -0.0114985
19.836 -0.94174 -0.0115035
19.8423 -0.323387 -0.0115086
19.8486 -0.115186 -0.0115136
19.8549 -0.304645 -0.0115186
19.8612 -0.490318 -0.0115236
19.8674 -0.605176 -0.0115285
19.8737 -0.750778 -0.0115334
19.88 -0.441255 -0.0115383
19.8863 -0.445811 -0.0115431
19.8926 -0.0971793 -0.011548
19.8989 -1.00709 -0.0115528
19.9051 -0.530209 -0.0115575
19.9114 -1.01556 -0.0115623
19.9177 -0.216897 -0.011567
19.924 -1.00644 -0.0115716
19.9303 -0.712802 -0.0115763
19.9366 -0.972161 -0.0115809
19.9428 -0.283355 -0.0115855
19.9491 -0.583265 -0.0115901
19.9554 -0.356985 -0.0115946
19.9617 -0.109998 -0.0115991
19.968 -0.224262 -0.0116036
19.9743 -1.03491 -0.011608
19.9805 -0.445564 -0.0116124
19.9868 -0.115973 -0.0116168
19.9931 -0.184343 -0.0116212
19.9994 -0.695622 -0.0116255
20.0057 -0.386245 -0.0116298
20.012 -0.829113 -0.0116341
20.0182 -0.640591 -0.0116383
20.0245 -0.586376 -0.0116425
20.0308 -0.684869 -0.0116467
20.0371 -0.878885 -0.0116509
20.0434 -0.617387 -0.011655
20.0497 -0.906286 -0.0116591
20.0559 -0.286946 -0.0116631
20.0622 -0.141303 -0.0116672
20.0685 -0.57683 -0.0116712
20.0748 -0.649018 -0.0116752
20.0811 -0.509009 -0.0116791
20.0874 -0.597005 -0.011683
20.0936 -0.580235 -0.0116869
20.0999 -0.964494 -0.0116908
20.1062 -0.539016 -0.0116946
20.1125 -0.724789 -0.0116984
20.1188 -0.899814 -0.0117022
20.1251 -0.181951 -0.0117059
20.1313 -0.628356 -0.0117097
20.1376 -0.115871 -0.0117133
20.1439 -0.699241 -0.011717
20.1502 -0.920711 -0.0117206
20.1565 -0.162605 -0.0117242
20.1628 -0.861626 -0.0117278
20.169 -0.895157 -0.0117313
20.1753 -0.549137 -0.0117349
20.1816 -0.920022 -0.0117383
20.1879 -0.0233977 -0.0117418
20.1942 -0.190156 -0.0117452
20.2005 -0.253182 -0.0117486
20.2067 -0.800964 -0.011752
20.213 -0.780759 -0.0117553
20.2193 -0.791148 -0.0117586
20.2256 -0.439022 -0.0117619
20.2319 -0.614452 -0.0117651
20.2381 -0.36498 -0.0117683
20.2444 -0.303411 -0.0117715
20.2507 -0.861176 -0.0117747
20.257 -0.467757 -0.0117778
20.2633 -0.843426 -0.0117809
20.2696 -0.47511 -0.011784
20.2758 -0.943431 -0.011787
20.2821 -0.408862 -0.01179
20.2884 -0.0255593 -0.011793
20.2947 -0.879937 -0.011796
20.301 -0.92171 -0.0117989
20.3073 -0.726011 -0.0118018
20.3135 -0.757265 -0.0118046
20.3198 -0.0830376 -0.0118075
20.3261 -0.335628 -0.0118103
20.3324 -0.856294 -0.0118131
20.3387 -0.767348 -0.0118158
20.345 -0.243334 -0.0118185
20.3512 -0.0078371 -0.0118212
20.3575 -0.619867 -0.0118239
20.3638 -0.131353 -0.0118265
20.3701 -0.551821 -0.0118291
20.3764 -0.536735 -0.0118316
20.3827 -0.153608 -0.0118342
20.3889 -0.742859 -0.0118367
20.3952 -0.792835 -0.0118392
20.4015 0.0404591 -0.0118416
20.4078 -0.530649 -0.011844
20.4141 -0.593089 -0.0118464
20.4204 -0.409757 -0.0118488
20.4266 -0.158394 -0.0118511
20.4329 0.026528 -0.0118534
20.4392 -0.730693 -0.0118557
20.4455 -0.0392274 -0.0118579
20.4518 -0.463031 -0.0118601
20.4581 -0.598073 -0.0118623
20.4643 -0.540457 -0.0118645
20.4706 -0.434755 -0.0118666
20.4769 -0.0374153 -0.0118687
20.4832 -0.598688 -0.0118708
20.4895 -0.349569 -0.0118728
20.4958 0.00378829 -0.0118748
20.502 -0.36401 -0.0118768
20.5083 -0.148375 -0.0118787
20.5146 -0.12303 -0.0118806
20.5209 -0.745665 -0.0118825
20.5272 -0.052952 -0.0118844
20.5335 0.0590743 -0.0118862
20.5397 -0.0418168 -0.011888
20.546 -0.115884 -0.0118898
20.5523 -0.618174 -0.0118915
20.5586 -0.232846 -0.0118932
20.5649 -0.729681 -0.0118949
20.5712 -0.21919 -0.0118965
20.5774 -0.453049 -0.0118981
20.5837 -0.541452 -0.0118997
20.59 -0.0832621 -0.0119013
20.5963 -0.486159 -0.0119028
20.6026 -0.148006 -0.0119043
20.6089 -0.754598 -0.0119058
20.6151 0.0234894 -0.0119072
20.6214 -0.389346 -0.0119086
20.6277 -0.813374 -0.01191
20.634 -0.794868 -0.0119114
20.6403 -0.518604 -0.0119127
20.6466 -0.368806 -0.011914
20.6528 -0.487718 -0.0119152
20.6591 -0.156216 -0.0119165
20.6654 0.0969016 -0.0119177
20.6717 -0.627055 -0.0119188
20.678 0.140784 -0.01192
20.6843 -0.359371 -0.0119211
20.6905 -0.732367 -0.0119222
20.6968 -0.334725 -0.0119232
20.7031 -0.621644 -0.0119243
20.7094 0.0282999 -0.0119253
20.7157 -0.199099 -0.0119262
20.722 -0.795714 -0.0119272
20.7282 -0.0361526 -0.0119281
20.7345 -0.366854 -0.0119289
20.7408 -0.039952 -0.0119298
20.7471 -0.785096 -0.0119306
20.7534 -0.732888 -0.0119314
20.7597 0.094763 -0.0119321
20.7659 -0.14231 -0.0119329
20.7722 -0.326382 -0.0119336
20.7785 -0.589553 -0.0119342
20.7848 -0.37086 -0.0119349
20.7911 0.0397492 -0.0119355
20.7974 0.112307 -0.011936
20.8036 -0.278014 -0.0119366
20.8099 -0.0917407 -0.0119371
20.8162 -0.434444 -0.0119376
20.8225 -0.251215 -0.0119381
20.8288 -0.0488602 -0.0119385
20.8351 -0.11772 -0.0119389
20.8413 0.212882 -0.0119393
20.8476 -0.706096 -0.0119396
20.8539 -0.445876 -0.0119399
20.8602 0.135425 -0.0119402
20.8665 -0.50993 -0.0119404
20.8728 -0.484289 -0.0119406
20.879 -0.405561 -0.0119408
20.8853 -0.426328 -0.011941
20.8916 -0.00545826 -0.0119411
20.8979 -0.216066 -0.0119412
20.9042 -0.589299 -0.0119413
20.9105 -0.398238 -0.0119413
20.9167 -0.207869 -0.0119414
20.923 0.176052 -0.0119413
20.9293 0.0340063 -0.0119413
20.9356 -0.451123 -0.0119412
20.9419 0.185254 -0.0119411
20.9481 0.0930178 -0.011941
20.9544 -0.566857 -0.0119408
20.9607 -0.169947 -0.0119406
20.967 -0.448645 -0.0119404
20.9733 -0.374081 -0.0119401
20.9796 0.239138 -0.0119398
20.9858 -0.631335 -0.0119395
20.9921 -0.486593 -0.0119392
20.9984 -0.266073 -0.0119388
21.0047 0.0473521 -0.0119384
21.011 -0.15298 -0.011938
21.0173 0.248398 -0.0119375
21.0235 -0.238186 -0.011937
21.0298 -0.509742 -0.0119365
21.0361 0.21988 -0.0119359
21.0424 -0.188038 -0.0119354
21.0487 -0.201726 -0.0119348
21.055 0.106846 -0.0119341
21.0612 0.0512284 -0.0119334
21.0675 0.0608385 -0.0119327
21.0738 -0.554201 -0.011932
21.0801 -0.632921 -0.0119313
21.0864 -0.204774 -0.0119305
21.0927 -0.0327484 -0.0119296
21.0989 -0.487027 -0.0119288
21.1052 0.129862 -0.0119279
21.1115 -0.51006 -0.011927
21.1178 -0.58273 -0.0119261
21.1241 -0.110197 -0.0119251
21.1304 -0.237555 -0.0119241
21.1366 0.323851 -0.0119231
21.1429 -0.298152 -0.011922
21.1492 -0.0876774 -0.011921
21.1555 -0.131652 -0.0119198
21.1618 -0.0346386 -0.0119187
21.1681 0.248119 -0.0119175
21.1743 -0.184915 -0.0119163
21.1806 0.0393524 -0.0119151
21.1869 -0.535419 -0.0119138
21.1932 0.2498 -0.0119125
21.1995 -0.214768 -0.0119112
21.2058 0.00787046 -0.0119099
21.212 0.192214 -0.0119085
21.2183 0.238813 -0.0119071
21.2246 0.18765 -0.0119056
21.2309 0.0993748 -0.0119042
21.2372 -0.264182 -0.0119027
21.2435 -0.331267 -0.0119011
21.2497 -0.1132 -0.0118996
21.256 -0.534598 -0.011898
21.2623 -0.594293 -0.0118964
21.2686 0.00651849 -0.0118947
21.2749 -0.495813 -0.0118931
21.2812 -0.129569 -0.0118914
21.2874 -0.358937 -0.0118896
21.2937 -0.317747 -0.0118879
21.3 -0.33681 -0.0118861
21.3063 -0.208292 -0.0118843
21.3126 -0.241961 -0.0118824
21.3189 0.209324 -0.0118805
21.3251 0.208304 -0.0118786
21.3314 -0.266135 -0.0118767
21.3377 -0.439025 -0.0118747
21.344 -0.231737 -0.0118727
21.3503 0.247685 -0.0118707
21.3566 0.169648 -0.0118686
21.3628 -0.342463 -0.0118666
21.3691 -0.298228 -0.0118644
21.3754 -0.154147 -0.0118623
21.3817 -0.243174 -0.0118601
21.388 -0.41586 -0.0118579
21.3943 0.261516 -0.0118557
21.4005 0.392993 -0.0118534
21.4068 0.40252 -0.0118511
21.4131 0.124369 -0.0118488
21.4194 0.20256 -0.0118465
21.4257 0.121694 -0.0118441
21.432 -0.52213 -0.0118417
21.4382 -0.513133 -0.0118393
21.4445 -0.378041 -0.0118368
21.4508 -0.445369 -0.0118343
21.4571 -0.498168 -0.0118318
21.4634 0.235637 -0.0118292
21.4697 -0.336117 -0.0118266
21.4759 -0.0247625 -0.011824
21.4822 -0.522412 -0.0118214
21.4885 -0.0550591 -0.0118187
21.4948 0.23515 -0.011816
21.5011 -0.13606 -0.0118133
21.5074 0.295549 -0.0118106
21.5136 0.0349709 -0.0118078
21.5199 -0.339327 -0.011805
21.5262 -0.384221 -0.0118021
21.5325 0.180248 -0.0117992
21.5388 0.0111786 -0.0117963
21.5451 0.443651 -0.0117934
21.5513 -0.0719709 -0.0117905
21.5576 0.244797 -0.0117875
21.5639 -0.280543 -0.0117845
21.5702 0.345872 -0.0117814
21.5765 -0.42843 -0.0117783
21.5828 -0.128496 -0.0117752
21.589 0.173257 -0.0117721
21.5953 -0.471602 -0.0117689
21.6016 -0.164173 -0.0117658
21.6079 -0.1426 -0.0117625
21.6142 0.288706 -0.0117593
21.6205 -0.486756 -0.011756
21.6267 -0.111029 -0.0117527
21.633 0.327254 -0.0117494
21.6393 -0.315133 -0.011746
21.6456 -0.00874704 -0.0117426
21.6519 0.374724 -0.0117392
21.6582 0.464132 -0.0117358
21.6644 0.196754 -0.0117323
21.6707 -0.110427 -0.0117288
21.677 0.479327 -0.0117252
21.6833 -0.3227 -0.0117217
21.6896 -0.341672 -0.0117181
21.6958 -0.125125 -0.0117145
21.7021 0.502461 -0.0117108
21.7084 0.220917 -0.0117072
21.7147 0.0611744 -0.0117034
21.721 -0.358125 -0.0116997
21.7273 -0.0771896 -0.0116959
21.7335 -0.407989 -0.0116922
21.7398 -0.396801 -0.0116883
21.7461 0.366529 -0.0116845
21.7524 0.350517 -0.0116806
21.7587 -0.165617 -0.0116767
21.765 0.22215 -0.0116728
21.7712 0.429858 -0.0116688
21.7775 0.211682 -0.0116648
21.7838 -0.100773 -0.0116608
21.7901 0.460104 -0.0116568
21.7964 0.547386 -0.0116527
21.8027 0.254534 -0.0116486
21.8089 0.244748 -0.0116444
21.8152 0.554598 -0.0116403
21.8215 -0.36449 -0.0116361
21.8278 0.0620426 -0.0116319
21.8341 -0.272456 -0.0116276
21.8404 0.112875 -0.0116234
21.8466 -0.0790825 -0.0116191
21.8529 -0.32613 -0.0116147
21.8592 -0.210137 -0.0116104
21.8655 0.288767 -0.011606
21.8718 -0.370483 -0.0116016
21.8781 -0.0584729 -0.0115971
21.8843 0.419505 -0.0115927
21.8906 -0.0251526 -0.0115882
21.8969 -0.0875089 -0.0115836
21.9032 0.106975 -0.0115791
21.9095 0.500623 -0.0115745
21.9158 0.0170189 -0.0115699
21.922 0.49049 -0.0115652
21.9283 0.551393 -0.0115606
21.9346 0.07703 -0.0115559
21.9409 0.311886 -0.0115512
21.9472 0.35483 -0.0115464
21.9535 0.362391 -0.0115416
21.9597 -0.0169304 -0.0115368
21.966 0.231781 -0.011532
21.9723 0.0192263 -0.0115271
21.9786 0.325511 -0.0115222
21.9849 0.13316 -0.0115173
21.9912 0.0059496 -0.0115124
21.9974 0.0174443 -0.0115074
22.0037 -0.186628 -0.0115024
22.01 -0.00591995 -0.0114974
22.0163 0.0845499 -0.0114923
22.0226 0.305076 -0.0114872
22.0289 0.149355 -0.0114821
22.0351 0.623227 -0.011477
22.0414 -0.350136 -0.0114718
22.0477 0.245164 -0.0114666
22.054 -0.166901 -0.0114614
22.0603 0.356716 -0.0114561
22.0666 0.290839 -0.0114508
22.0728 0.18886 -0.0114455
22.0791 0.18853 -0.0114402
22.0854 -0.323927 -0.0114348
22.0917 0.509817 -0.0114294
22.098 -0.297949 -0.011424
