0.427257 0.856693 -0.00353553
0.43354 0.357592 -0.00353487
0.439823 0.78765 -0.0035342
0.446106 1.22616 -0.00353353
0.45239 0.862599 -0.00353285
0.458673 1.10465 -0.00353217
0.464956 0.561766 -0.00353148
0.471239 1.15754 -0.00353079
0.477522 0.817363 -0.0035301
0.483806 0.733357 -0.0035294
0.490089 1.15302 -0.0035287
0.496372 0.816544 -0.00352799
0.502655 0.589618 -0.00352728
0.508938 0.501451 -0.00352656
0.515221 0.262234 -0.00352584
0.521505 1.01595 -0.00352512
0.527788 1.15686 -0.00352439
0.534071 0.896627 -0.00352366
0.540354 1.07663 -0.00352292
0.546637 0.745884 -0.00352218
0.552921 0.464638 -0.00352144
0.559204 0.585021 -0.00352069
0.565487 0.962195 -0.00351994
0.57177 0.211318 -0.00351918
0.578053 0.754932 -0.00351841
0.584337 0.855216 -0.00351765
0.59062 1.03172 -0.00351688
0.596903 0.724584 -0.00351611
0.603186 0.548518 -0.00351533
0.609469 0.928481 -0.00351454
0.615752 0.591045 -0.00351376
0.622036 1.06028 -0.00351297
0.628319 0.945971 -0.00351217
0.634602 1.04349 -0.00351137
0.640885 0.956189 -0.00351057
0.647168 0.483341 -0.00350976
0.653452 0.827996 -0.00350895
0.659735 0.202959 -0.00350813
0.666018 0.331081 -0.00350732
0.672301 0.340835 -0.00350649
0.678584 0.637111 -0.00350567
0.684868 0.190283 -0.00350483
0.691151 0.869008 -0.003504
0.697434 0.943862 -0.00350316
0.703717 0.414419 -0.00350231
0.71 0.859539 -0.00350146
0.716283 0.693782 -0.00350061
0.722567 0.310986 -0.00349976
0.72885 0.501649 -0.00349889
0.735133 0.521744 -0.00349803
0.741416 0.814097 -0.00349716
0.747699 0.729461 -0.00349629
0.753983 0.875944 -0.00349541
0.760266 0.551518 -0.00349453
0.766549 0.722121 -0.00349365
0.772832 0.418374 -0.00349276
0.779115 0.200445 -0.00349186
0.785399 0.553803 -0.00349097
0.791682 0.949226 -0.00349007
0.797965 0.56159 -0.00348916
0.804248 0.301311 -0.00348825
0.810531 0.365761 -0.00348734
0.816814 0.453862 -0.00348642
0.823098 0.0858178 -0.0034855
0.829381 0.25438 -0.00348458
0.835664 0.261827 -0.00348365
0.841947 0.427614 -0.00348272
0.84823 -0.0524372 -0.00348178
0.854514 0.336742 -0.00348084
0.860797 0.637465 -0.0034799
0.86708 0.174023 -0.00347895
0.873363 -0.133622 -0.00347799
0.879646 0.727206 -0.00347704
0.88593 -0.050535 -0.00347608
0.892213 0.723693 -0.00347511
0.898496 0.0621369 -0.00347414
0.904779 0.73661 -0.00347317
0.911062 0.352222 -0.0034722
0.917345 0.315029 -0.00347121
0.923629 0.187374 -0.00347023
0.929912 -0.169681 -0.00346924
0.936195 0.0927528 -0.00346825
0.942478 -0.112229 -0.00346726
0.948761 0.684545 -0.00346626
0.955045 0.629928 -0.00346525
0.961328 0.602941 -0.00346424
0.967611 0.103406 -0.00346323
0.973894 -0.161676 -0.00346222
0.980177 0.172193 -0.0034612
0.986461 0.075615 -0.00346018
0.992744 0.430447 -0.00345915
0.999027 0.511613 -0.00345812
1.00531 0.487097 -0.00345708
1.01159 -0.0623363 -0.00345604
1.01788 0.658444 -0.003455
1.02416 -0.189826 -0.00345396
1.03044 0.275895 -0.00345291
1.03673 0.170197 -0.00345185
1.04301 -0.150375 -0.00345079
1.04929 -0.287702 -0.00344973
1.05558 -0.0848815 -0.00344867
1.06186 0.138922 -0.0034476
1.06814 -0.298215 -0.00344653
1.07443 -0.226715 -0.00344545
1.08071 0.227221 -0.00344437
1.08699 0.572201 -0.00344329
1.09327 -0.0099493 -0.0034422
1.09956 0.126382 -0.00344111
1.10584 0.0949119 -0.00344001
1.11212 0.483516 -0.00343891
1.11841 0.500159 -0.00343781
1.12469 0.119606 -0.0034367
1.13097 -0.22137 -0.00343559
1.13726 -0.401712 -0.00343448
1.14354 0.0225204 -0.00343336
1.14982 -0.365055 -0.00343223
1.15611 0.43565 -0.00343111
1.16239 0.368383 -0.00342998
1.16867 -0.27623 -0.00342885
1.17496 -0.133608 -0.00342771
1.18124 -0.289395 -0.00342657
1.18752 0.428886 -0.00342543
1.19381 -0.339256 -0.00342428
1.20009 -0.511494 -0.00342313
1.20637 -0.334573 -0.00342197
1.21266 -0.373854 -0.00342081
1.21894 -0.386292 -0.00341965
1.22522 0.264429 -0.00341848
1.2315 0.127525 -0.00341731
1.23779 -0.197407 -0.00341614
1.24407 0.324061 -0.00341496
1.25035 -0.601951 -0.00341378
1.25664 0.304989 -0.0034126
1.26292 -0.602611 -0.00341141
1.2692 -0.449064 -0.00341022
1.27549 -0.0801315 -0.00340902
1.28177 -0.634699 -0.00340782
1.28805 -0.0552627 -0.00340662
1.29434 -0.541965 -0.00340541
1.30062 -0.119975 -0.0034042
1.3069 -0.143918 -0.00340299
1.31319 -0.605973 -0.00340177
1.31947 -0.556533 -0.00340055
1.32575 0.0865356 -0.00339933
1.33204 -0.547886 -0.0033981
1.33832 -0.0662534 -0.00339687
1.3446 0.197189 -0.00339563
1.35089 -0.628594 -0.0033944
1.35717 -0.206306 -0.00339315
1.36345 -0.579573 -0.00339191
1.36974 -0.254844 -0.00339066
1.37602 0.0195271 -0.0033894
1.3823 -0.627604 -0.00338815
1.38858 -0.0631831 -0.00338689
1.39487 0.0467668 -0.00338563
1.40115 -0.415646 -0.00338436
1.40743 0.11727 -0.00338309
1.41372 -0.777462 -0.00338181
1.42 -0.581421 -0.00338053
1.42628 -0.177697 -0.00337925
1.43257 -0.389676 -0.00337797
1.43885 -0.6645 -0.00337668
1.44513 -0.17915 -0.00337539
1.45142 -0.476574 -0.00337409
1.4577 -0.651411 -0.00337279
1.46398 -0.0049508 -0.00337149
1.47027 0.074092 -0.00337019
1.47655 -0.647807 -0.00336888
1.48283 -0.414432 -0.00336756
1.48912 -0.814643 -0.00336625
1.4954 -0.107132 -0.00336493
1.50168 -0.890314 -0.00336361
1.50797 -0.745221 -0.00336228
1.51425 0.0190546 -0.00336095
1.52053 -0.113764 -0.00335962
1.52681 -0.595834 -0.00335828
1.5331 -0.342698 -0.00335694
1.53938 -0.204883 -0.0033556
1.54566 -0.505578 -0.00335425
1.55195 -0.823033 -0.0033529
1.55823 -0.0513975 -0.00335155
1.56451 -0.0203164 -0.00335019
1.5708 -0.0563885 -0.00334883
1.57708 -0.92491 -0.00334747
1.58336 -0.322471 -0.0033461
1.58965 -0.241698 -0.00334473
1.59593 -0.565775 -0.00334335
1.60221 -0.423607 -0.00334198
1.6085 -0.23079 -0.00334059
1.61478 -0.352091 -0.00333921
1.62106 -0.799507 -0.00333782
1.62735 -0.812018 -0.00333643
1.63363 -0.201537 -0.00333504
1.63991 -0.15704 -0.00333364
1.6462 -0.460457 -0.00333224
1.65248 -1.01834 -0.00333084
1.65876 -0.320954 -0.00332943
1.66504 -0.538944 -0.00332802
1.67133 -0.812389 -0.0033266
1.67761 -0.875337 -0.00332519
1.68389 -0.487296 -0.00332377
1.69018 -0.0470355 -0.00332234
1.69646 -0.887018 -0.00332092
1.70274 -0.347785 -0.00331949
1.70903 -0.137201 -0.00331805
1.71531 -0.104002 -0.00331661
1.72159 -1.04089 -0.00331517
1.72788 -0.571271 -0.00331373
1.73416 -0.39441 -0.00331229
1.74044 -0.626198 -0.00331084
1.74673 -0.46829 -0.00330938
1.75301 -0.514102 -0.00330792
1.75929 -0.70917 -0.00330647
1.76558 -0.581749 -0.003305
1.77186 -0.490552 -0.00330354
1.77814 -1.0777 -0.00330207
1.78443 -0.864087 -0.00330059
1.79071 -1.0916 -0.00329912
1.79699 -0.531271 -0.00329764
1.80328 -0.119581 -0.00329616
1.80956 -0.463195 -0.00329467
1.81584 -0.345139 -0.00329319
1.82212 -0.940874 -0.00329169
1.82841 -0.668977 -0.0032902
1.83469 -0.501451 -0.0032887
1.84097 -0.395688 -0.0032872
1.84726 -0.67682 -0.0032857
1.85354 -0.807111 -0.00328419
1.85982 -0.914602 -0.00328268
1.86611 -0.4645 -0.00328116
1.87239 -0.65312 -0.00327965
1.87867 -0.36801 -0.00327813
1.88496 -0.473149 -0.00327661
1.89124 -0.497314 -0.00327508
1.89752 -0.668595 -0.00327355
1.90381 -0.558834 -0.00327202
1.91009 -0.545545 -0.00327048
1.91637 -0.649522 -0.00326894
1.92266 -1.06601 -0.0032674
1.92894 -0.871793 -0.00326586
1.93522 -0.203552 -0.00326431
1.94151 -0.458192 -0.00326276
1.94779 -0.305906 -0.00326121
1.95407 -0.828916 -0.00325965
1.96035 -0.952381 -0.00325809
1.96664 -0.705209 -0.00325653
1.97292 -0.811746 -0.00325496
1.9792 -0.718032 -0.00325339
1.98549 -0.694875 -0.00325182
1.99177 -0.237651 -0.00325024
1.99805 -0.72888 -0.00324867
2.00434 -1.04603 -0.00324709
2.01062 -0.467513 -0.0032455
2.0169 -0.551305 -0.00324391
2.02319 -0.593453 -0.00324232
2.02947 -0.844367 -0.00324073
2.03575 -0.81942 -0.00323914
2.04204 -1.13979 -0.00323754
2.04832 -0.518146 -0.00323593
2.0546 -0.597912 -0.00323433
2.06089 -0.465464 -0.00323272
2.06717 -1.0298 -0.00323111
2.07345 -0.821873 -0.0032295
2.07974 -0.79205 -0.00322788
2.08602 -0.378102 -0.00322626
2.0923 -0.339079 -0.00322464
2.09858 -0.197181 -0.00322301
2.10487 -0.767696 -0.00322138
2.11115 -0.830469 -0.00321975
2.11743 -1.10295 -0.00321812
2.12372 -0.477197 -0.00321648
2.13 -0.869747 -0.00321484
2.13628 -0.394952 -0.0032132
2.14257 -0.615069 -0.00321155
2.14885 -0.528851 -0.00320991
2.15513 -1.17581 -0.00320825
2.16142 -1.14711 -0.0032066
2.1677 -1.16585 -0.00320494
2.17398 -0.717583 -0.00320328
2.18027 -0.664281 -0.00320162
2.18655 -0.224419 -0.00319995
2.19283 -0.266071 -0.00319828
2.19912 -0.528676 -0.00319661
2.2054 -0.509119 -0.00319494
2.21168 -0.633452 -0.00319326
2.21797 -0.937161 -0.00319158
2.22425 -1.16754 -0.0031899
2.23053 -0.266016 -0.00318821
2.23682 -0.889248 -0.00318652
2.2431 -0.497208 -0.00318483
2.24938 -0.674737 -0.00318314
2.25566 -1.16488 -0.00318144
2.26195 -0.33659 -0.00317974
2.26823 -0.30568 -0.00317804
2.27451 -0.765548 -0.00317634
2.2808 -0.52293 -0.00317463
2.28708 -0.45268 -0.00317292
2.29336 -0.770399 -0.00317121
2.29965 -1.09811 -0.00316949
2.30593 -1.09051 -0.00316777
2.31221 -0.680649 -0.00316605
2.3185 -0.382618 -0.00316432
2.32478 -0.767643 -0.0031626
2.33106 -0.883124 -0.00316087
2.33735 -0.805411 -0.00315914
2.34363 -1.10448 -0.0031574
2.34991 -0.867249 -0.00315566
2.3562 -0.761229 -0.00315392
2.36248 -1.0795 -0.00315218
2.36876 -0.394514 -0.00315044
2.37505 -0.235773 -0.00314869
2.38133 -1.11482 -0.00314694
2.38761 -0.472199 -0.00314518
2.39389 -0.576831 -0.00314343
2.40018 -0.437154 -0.00314167
2.40646 -0.919755 -0.00313991
2.41274 -0.32905 -0.00313814
2.41903 -0.420767 -0.00313638
2.42531 -1.00292 -0.00313461
2.43159 -1.03658 -0.00313283
2.43788 -0.737455 -0.00313106
2.44416 -0.49839 -0.00312928
2.45044 -1.02351 -0.0031275
2.45673 -0.89747 -0.00312572
2.46301 -0.628929 -0.00312393
2.46929 -0.615408 -0.00312215
2.47558 -0.248303 -0.00312036
2.48186 -0.911121 -0.00311857
2.48814 -0.216985 -0.00311677
2.49443 -0.179314 -0.00311497
2.50071 -0.836314 -0.00311317
2.50699 -0.734155 -0.00311137
2.51328 -0.400348 -0.00310956
2.51956 -0.444322 -0.00310776
2.52584 -0.459648 -0.00310595
2.53212 -1.05019 -0.00310413
2.53841 -0.395351 -0.00310232
2.54469 -0.175616 -0.0031005
2.55097 -0.66236 -0.00309868
2.55726 -0.328066 -0.00309685
2.56354 -0.42568 -0.00309503
2.56982 -0.756065 -0.0030932
2.57611 -0.303257 -0.00309137
2.58239 -0.760736 -0.00308954
2.58867 -0.198296 -0.0030877
2.59496 -0.608402 -0.00308586
2.60124 -0.551123 -0.00308402
2.60752 -0.400671 -0.00308218
2.61381 -0.905236 -0.00308034
2.62009 -0.432901 -0.00307849
2.62637 -0.318953 -0.00307664
2.63266 -0.527281 -0.00307479
2.63894 -0.818818 -0.00307293
2.64522 -0.232974 -0.00307107
2.65151 -0.318297 -0.00306921
2.65779 -0.344371 -0.00306735
2.66407 -0.748134 -0.00306549
2.67036 -0.469522 -0.00306362
2.67664 -0.161632 -0.00306175
2.68292 -0.874519 -0.00305988
2.6892 -0.561545 -0.00305801
2.69549 -0.914004 -0.00305613
2.70177 -0.528126 -0.00305425
2.70805 -0.88478 -0.00305237
2.71434 -0.284691 -0.00305049
2.72062 -0.917662 -0.0030486
2.7269 -0.86842 -0.00304671
2.73319 -0.617096 -0.00304482
2.73947 -0.0339737 -0.00304293
2.74575 -0.47516 -0.00304103
2.75204 -0.893265 -0.00303914
2.75832 -0.411517 -0.00303724
2.7646 -0.18689 -0.00303533
2.77089 -0.156025 -0.00303343
2.77717 -0.135631 -0.00303152
2.78345 -0.352475 -0.00302962
2.78974 -0.735665 -0.00302771
2.79602 -0.661975 -0.00302579
2.8023 -0.732385 -0.00302388
2.80859 -0.624194 -0.00302196
2.81487 -0.082256 -0.00302004
2.82115 -0.0428408 -0.00301812
2.82743 -0.147131 -0.00301619
2.83372 0.0990846 -0.00301426
2.84 -0.279874 -0.00301233
2.84628 -0.473737 -0.0030104
2.85257 -0.257876 -0.00300847
2.85885 -0.0449064 -0.00300654
2.86513 0.0355016 -0.0030046
2.87142 -0.445116 -0.00300266
2.8777 0.050568 -0.00300071
2.88398 -0.560473 -0.00299877
2.89027 -0.398001 -0.00299682
2.89655 -0.52092 -0.00299488
2.90283 -0.493121 -0.00299293
2.90912 -0.735092 -0.00299097
2.9154 -0.495538 -0.00298902
2.92168 -0.423077 -0.00298706
2.92797 -0.418327 -0.0029851
2.93425 -0.600278 -0.00298314
2.94053 0.0263446 -0.00298118
2.94682 -0.391683 -0.00297921
2.9531 -0.0965804 -0.00297724
2.95938 -0.250045 -0.00297527
2.96566 -0.641943 -0.0029733
2.97195 -0.331202 -0.00297132
2.97823 -0.706286 -0.00296935
2.98451 -0.486167 -0.00296737
2.9908 -0.106547 -0.00296539
2.99708 -0.55687 -0.00296341
3.00336 -0.233405 -0.00296142
3.00965 -0.316709 -0.00295944
3.01593 0.267506 -0.00295745
3.02221 -0.518213 -0.00295546
3.0285 -0.360208 -0.00295346
3.03478 -0.159873 -0.00295147
3.04106 -0.144388 -0.00294947
3.04735 0.22453 -0.00294747
3.05363 -0.367126 -0.00294547
3.05991 -0.276204 -0.00294347
3.0662 -0.392883 -0.00294146
3.07248 -0.493849 -0.00293946
3.07876 -0.0189694 -0.00293745
3.08505 0.0218119 -0.00293544
3.09133 -0.207092 -0.00293342
3.09761 0.290558 -0.00293141
3.1039 0.084333 -0.00292939
3.11018 0.0899416 -0.00292737
3.11646 -0.344998 -0.00292535
3.12274 -0.551527 -0.00292333
3.12903 0.267072 -0.00292131
3.13531 -0.546309 -0.00291928
3.14159 -0.175934 -0.00291725
3.14788 -0.0673031 -0.00291522
3.15416 -0.0392239 -0.00291319
3.16044 -0.0658227 -0.00291115
3.16673 0.348472 -0.00290912
3.17301 -0.00361266 -0.00290708
3.17929 0.184829 -0.00290504
3.18558 -0.0263368 -0.002903
3.19186 0.166177 -0.00290095
3.19814 -0.326994 -0.00289891
3.20443 0.373461 -0.00289686
3.21071 0.145116 -0.00289481
3.21699 -0.138845 -0.00289276
3.22328 -0.285452 -0.00289071
3.22956 -0.318526 -0.00288865
3.23584 0.40794 -0.0028866
3.24213 -0.374802 -0.00288454
3.24841 -0.00457913 -0.00288248
3.25469 -0.192232 -0.00288042
3.26097 -0.096689 -0.00287835
3.26726 0.167541 -0.00287629
3.27354 0.449748 -0.00287422
3.27982 -0.418938 -0.00287215
3.28611 -0.388613 -0.00287008
3.29239 0.386252 -0.00286801
3.29867 0.306356 -0.00286593
3.30496 0.337318 -0.00286385
3.31124 -0.327718 -0.00286178
3.31752 0.38091 -0.0028597
3.32381 0.225533 -0.00285762
3.33009 -0.257808 -0.00285553
3.33637 -0.183718 -0.00285345
3.34266 -0.235361 -0.00285136
3.34894 0.304495 -0.00284927
3.35522 0.347119 -0.00284718
3.36151 -0.295085 -0.00284509
3.36779 -0.11215 -0.002843
3.37407 0.114093 -0.0028409
3.38036 0.25592 -0.0028388
3.38664 -0.37342 -0.00283671
3.39292 0.354883 -0.00283461
3.3992 0.192414 -0.0028325
3.40549 0.329996 -0.0028304
3.41177 -0.230375 -0.00282829
3.41805 0.455855 -0.00282619
3.42434 0.555689 -0.00282408
3.43062 -0.28287 -0.00282197
3.4369 -0.384013 -0.00281986
3.44319 0.0814359 -0.00281774
3.44947 0.0506328 -0.00281563
3.45575 0.0404673 -0.00281351
3.46204 -0.234397 -0.00281139
3.46832 0.0124868 -0.00280927
3.4746 0.12914 -0.00280715
3.48089 -0.119874 -0.00280503
3.48717 -0.102572 -0.0028029
3.49345 -0.0702364 -0.00280078
3.49974 -0.292683 -0.00279865
3.50602 0.0552107 -0.00279652
3.5123 -0.208171 -0.00279439
3.51859 0.409688 -0.00279225
3.52487 0.269949 -0.00279012
3.53115 0.0763954 -0.00278798
3.53744 0.638375 -0.00278585
3.54372 0.0342858 -0.00278371
3.55 -0.120821 -0.00278157
3.55628 -0.205193 -0.00277943
3.56257 0.369533 -0.00277728
3.56885 0.43658 -0.00277514
3.57513 0.489976 -0.00277299
3.58142 0.431335 -0.00277085
3.5877 0.222685 -0.0027687
3.59398 0.109647 -0.00276654
3.60027 0.184655 -0.00276439
3.60655 0.41173 -0.00276224
3.61283 -0.0189476 -0.00276008
3.61912 0.152059 -0.00275793
3.6254 0.536773 -0.00275577
3.63168 0.00118076 -0.00275361
3.63797 0.633896 -0.00275145
3.64425 -0.0158935 -0.00274929
3.65053 0.43468 -0.00274712
3.65682 -0.211099 -0.00274496
3.6631 0.382394 -0.00274279
3.66938 -0.0539402 -0.00274062
3.67567 0.0477392 -0.00273845
3.68195 0.655039 -0.00273628
3.68823 0.247589 -0.00273411
3.69451 0.123403 -0.00273194
3.7008 0.0752197 -0.00272976
3.70708 0.401038 -0.00272759
3.71336 -0.108596 -0.00272541
3.71965 0.700211 -0.00272323
3.72593 -0.170755 -0.00272105
3.73221 -0.121602 -0.00271887
3.7385 0.0799609 -0.00271669
3.74478 0.0507688 -0.0027145
3.75106 0.0124723 -0.00271231
3.75735 -0.214277 -0.00271013
3.76363 -0.179423 -0.00270794
3.76991 -0.167284 -0.00270575
3.7762 0.544407 -0.00270356
3.78248 0.367729 -0.00270137
3.78876 0.26399 -0.00269917
3.79505 0.0478875 -0.00269698
3.80133 0.0955281 -0.00269479
3.80761 0.558386 -0.00269259
3.8139 0.510618 -0.00269039
3.82018 -0.0596666 -0.00268819
3.82646 -0.134992 -0.00268599
3.83274 0.4474 -0.00268379
3.83903 0.224811 -0.00268158
3.84531 0.597587 -0.00267938
3.85159 0.531779 -0.00267717
3.85788 -0.0997079 -0.00267497
3.86416 -0.165609 -0.00267276
3.87044 -0.132048 -0.00267055
3.87673 -0.158486 -0.00266834
3.88301 0.36594 -0.00266613
3.88929 0.273142 -0.00266391
3.89558 0.196387 -0.0026617
3.90186 0.0445444 -0.00265948
3.90814 0.440066 -0.00265727
3.91443 0.170118 -0.00265505
3.92071 0.145348 -0.00265283
3.92699 0.588109 -0.00265061
3.93328 0.517851 -0.00264839
3.93956 0.462057 -0.00264617
3.94584 -0.135267 -0.00264394
3.95213 0.565987 -0.00264172
3.95841 0.543347 -0.0026395
3.96469 -0.0434913 -0.00263727
3.97098 0.367839 -0.00263504
3.97726 0.166962 -0.00263281
3.98354 0.474857 -0.00263058
3.98982 0.668606 -0.00262835
3.99611 0.513938 -0.00262612
4.00239 0.2833 -0.00262389
4.00867 0.427929 -0.00262165
4.01496 0.701673 -0.00261942
4.02124 0.394452 -0.00261718
4.02752 0.120257 -0.00261495
4.03381 0.170236 -0.00261271
4.04009 0.234671 -0.00261047
4.04637 -0.106424 -0.00260823
4.05266 0.311034 -0.00260598
4.05894 0.308574 -0.00260374
4.06522 8.79372e-05 -0.0026015
4.07151 0.3902 -0.00259926
4.07779 -0.088699 -0.00259701
4.08407 0.5092 -0.00259476
4.09036 -0.17822 -0.00259252
4.09664 0.190305 -0.00259027
4.10292 0.183035 -0.00258802
4.10921 0.225022 -0.00258577
4.11549 0.568179 -0.00258352
4.12177 0.00310494 -0.00258127
4.12805 -0.0256789 -0.00257901
4.13434 0.261212 -0.00257676
4.14062 0.0983889 -0.00257451
4.1469 -0.22953 -0.00257225
4.15319 0.0343835 -0.00256999
4.15947 0.284418 -0.00256773
4.16575 0.367576 -0.00256548
4.17204 0.430398 -0.00256322
4.17832 -0.0118437 -0.00256096
4.1846 0.264934 -0.0025587
4.19089 0.172998 -0.00255644
4.19717 0.500079 -0.00255417
4.20345 -0.078517 -0.00255191
4.20974 0.103327 -0.00254964
4.21602 0.123272 -0.00254738
4.2223 0.270604 -0.00254511
4.22859 0.502597 -0.00254285
4.23487 0.587178 -0.00254058
4.24115 0.393663 -0.00253831
4.24744 0.0433972 -0.00253604
4.25372 0.125849 -0.00253377
4.26 0.624224 -0.0025315
4.26628 0.664476 -0.00252923
4.27257 0.268481 -0.00252695
4.27885 0.365237 -0.00252468
4.28513 0.718609 -0.00252241
4.29142 0.691711 -0.00252013
4.2977 -0.218199 -0.00251786
4.30398 0.177808 -0.00251558
4.31027 0.494751 -0.0025133
4.31655 0.020503 -0.00251102
4.32283 0.388491 -0.00250874
4.32912 -0.00686969 -0.00250647
4.3354 0.356899 -0.00250419
4.34168 0.397851 -0.0025019
4.34797 0.267322 -0.00249962
4.35425 -0.117917 -0.00249734
4.36053 0.00718445 -0.00249506
4.36682 -0.0594918 -0.00249277
4.3731 0.114095 -0.00249049
4.37938 0.517081 -0.0024882
4.38567 0.359607 -0.00248592
4.39195 -0.13855 -0.00248363
4.39823 0.687055 -0.00248134
4.40452 -0.287329 -0.00247906
4.4108 0.235741 -0.00247677
4.41708 0.209995 -0.00247448
4.42336 0.468954 -0.00247219
4.42965 0.0779969 -0.0024699
4.43593 -0.139842 -0.00246761
4.44221 -0.229693 -0.00246532
4.4485 0.463292 -0.00246303
4.45478 -0.254656 -0.00246073
4.46106 -0.302692 -0.00245844
4.46735 -0.00411634 -0.00245614
4.47363 0.376315 -0.00245385
4.47991 -0.3167 -0.00245156
4.4862 -0.0433378 -0.00244926
4.49248 0.428903 -0.00244696
4.49876 0.133644 -0.00244467
4.50505 -0.274272 -0.00244237
4.51133 -0.27447 -0.00244007
4.51761 -0.199902 -0.00243777
4.5239 -0.00130922 -0.00243548
4.53018 0.364161 -0.00243318
4.53646 0.48161 -0.00243087
4.54275 0.551636 -0.00242857
4.54903 0.533847 -0.00242627
4.55531 -0.221585 -0.00242397
4.56159 -0.216197 -0.00242167
4.56788 -0.0583225 -0.00241937
4.57416 0.591321 -0.00241706
4.58044 0.441365 -0.00241476
4.58673 0.103235 -0.00241246
4.59301 0.580666 -0.00241015
4.59929 0.458526 -0.00240785
4.60558 -0.354304 -0.00240554
4.61186 0.0996349 -0.00240324
4.61814 0.238736 -0.00240093
4.62443 0.0372513 -0.00239862
4.63071 0.27568 -0.00239632
4.63699 0.327284 -0.00239401
4.64328 -0.17884 -0.0023917
4.64956 0.344042 -0.00238939
4.65584 0.35003 -0.00238708
4.66213 0.144926 -0.00238478
4.66841 0.050704 -0.00238247
4.67469 0.366167 -0.00238016
4.68098 0.436936 -0.00237785
4.68726 -0.182514 -0.00237554
4.69354 -0.15976 -0.00237322
4.69982 0.505666 -0.00237091
4.70611 -0.111393 -0.0023686
4.71239 -0.01146 -0.00236629
4.71867 -0.144811 -0.00236398
4.72496 -0.393749 -0.00236167
4.73124 -0.173701 -0.00235935
4.73752 -0.234346 -0.00235704
4.74381 0.501634 -0.00235473
4.75009 -0.0310303 -0.00235241
4.75637 -0.083551 -0.0023501
4.76266 -0.186941 -0.00234778
4.76894 -0.0671879 -0.00234547
4.77522 -0.266885 -0.00234315
4.78151 0.294396 -0.00234084
4.78779 -0.105607 -0.00233852
4.79407 -0.424612 -0.00233621
4.80036 0.326681 -0.00233389
4.80664 0.383477 -0.00233157
4.81292 0.206444 -0.00232926
4.81921 -0.240863 -0.00232694
4.82549 0.0572595 -0.00232463
4.83177 -0.0652599 -0.00232231
4.83806 -0.0157696 -0.00231999
4.84434 -0.191835 -0.00231767
4.85062 -0.305422 -0.00231535
4.8569 -0.45808 -0.00231304
4.86319 0.274598 -0.00231072
4.86947 -0.520551 -0.0023084
4.87575 0.400545 -0.00230608
4.88204 -0.483235 -0.00230376
4.88832 -0.252627 -0.00230144
4.8946 0.336905 -0.00229913
4.90089 -0.160912 -0.00229681
4.90717 0.172654 -0.00229449
4.91345 -0.368131 -0.00229217
4.91974 -0.111845 -0.00228985
4.92602 0.444815 -0.00228753
4.9323 -0.153561 -0.00228521
4.93859 -0.158233 -0.00228289
4.94487 -0.131174 -0.00228057
4.95115 0.220999 -0.00227825
4.95744 0.116012 -0.00227593
4.96372 0.265902 -0.00227361
4.97 0.421461 -0.00227129
4.97629 -0.11916 -0.00226897
