14.9854 -0.214284 8.78237e-10
14.9917 0.100004 2.41975e-11
14.998 0.305466 -8.54302e-10
15.0043 0.427741 -8.77479e-10
15.0105 -0.149553 -2.30042e-11
15.0168 -0.0641619 8.54518e-10
15.0231 0.078124 8.76637e-10
15.0294 -0.330152 2.3315e-11
15.0357 -0.0719556 -8.54613e-10
15.042 0.518152 -8.77149e-10
15.0482 -0.118856 -2.11708e-11
15.0545 0.254318 8.54732e-10
15.0608 0.374193 8.76519e-10
15.0671 0.495234 2.15875e-11
15.0734 -0.0797573 -8.54807e-10
15.0797 0.164613 -8.76599e-10
15.0859 0.386189 -2.12173e-11
15.0922 -0.291296 8.55922e-10
15.0985 0.334152 8.75911e-10
15.1048 0.137616 2.04219e-11
15.1111 0.143131 -8.55915e-10
15.1174 0.129712 -8.75198e-10
15.1236 0.185505 -1.90748e-11
15.1299 -0.506891 8.57219e-10
15.1362 0.285209 8.75629e-10
15.1425 -0.443967 1.90041e-11
15.1488 -0.0234068 -8.56662e-10
15.1551 0.309576 -8.74721e-10
15.1613 -0.312915 -1.78999e-11
15.1676 -0.242715 8.56841e-10
15.1739 0.25824 8.75192e-10
15.1802 -0.0918263 1.75057e-11
15.1865 0.296566 -8.5722e-10
15.1927 0.00683557 -8.74215e-10
15.199 -0.217155 -1.67174e-11
15.2053 -0.402311 8.58058e-10
15.2116 0.397041 8.73975e-10
15.2179 0.318975 1.68658e-11
15.2242 -0.270875 -8.57774e-10
15.2304 -0.209798 -8.73677e-10
15.2367 0.305717 -1.52068e-11
15.243 0.0822749 8.58163e-10
15.2493 -0.480113 8.737e-10
15.2556 0.15858 1.56533e-11
15.2619 0.0594245 -8.58126e-10
15.2681 -0.0747662 -8.73064e-10
15.2744 -0.188572 -1.47928e-11
15.2807 -0.0630786 8.59132e-10
15.287 0.12826 8.72947e-10
15.2933 -0.357145 1.41702e-11
15.2996 -0.425293 -8.58706e-10
15.3058 -0.225603 -8.71995e-10
15.3121 0.27835 -1.31569e-11
15.3184 0.268707 8.60189e-10
15.3247 -0.221344 8.73003e-10
15.331 0.0773025 1.25523e-11
15.3373 0.341014 -8.60089e-10
15.3435 0.273991 -8.71578e-10
15.3498 -0.0919707 -1.15457e-11
15.3561 -0.448405 8.60367e-10
15.3624 -0.442946 8.72097e-10
15.3687 -0.305734 1.13077e-11
15.375 -0.0100766 -8.60333e-10
15.3812 0.385868 -8.70985e-10
15.3875 0.235379 -1.05706e-11
15.3938 0.30901 8.61028e-10
15.4001 -0.4783 8.71115e-10
15.4064 0.172398 1.0715e-11
15.4127 0.169738 -8.61109e-10
15.4189 -0.205717 -8.70716e-10
15.4252 -0.492299 -8.52313e-12
15.4315 0.0221307 8.61503e-10
15.4378 0.424744 8.70737e-10
15.4441 -0.422781 9.71339e-12
15.4504 -0.26828 -8.61319e-10
15.4566 0.0364923 -8.6986e-10
15.4629 0.0560237 -8.4655e-12
15.4692 0.0978985 8.62205e-10
15.4755 -0.470724 8.70009e-10
15.4818 -0.258806 7.73605e-12
15.4881 0.298645 -8.61883e-10
15.4943 -0.337214 -8.68894e-10
15.5006 0.0752394 -6.5888e-12
15.5069 0.137419 8.63804e-10
15.5132 -0.507369 8.70048e-10
15.5195 0.415672 6.39555e-12
15.5258 -0.222923 -8.62862e-10
15.532 0.396505 -8.6829e-10
15.5383 0.252966 -5.6577e-12
15.5446 0.248779 8.63257e-10
15.5509 -0.487922 8.69238e-10
15.5572 0.374232 5.06906e-12
15.5635 -0.492575 -8.63509e-10
15.5697 0.0664806 -8.6844e-10
15.576 0.324612 -4.37927e-12
15.5823 0.307277 8.64126e-10
15.5886 -0.0601406 8.67885e-10
15.5949 0.410505 4.31947e-12
15.6012 0.0436274 -8.64109e-10
15.6074 -0.326762 -8.67348e-10
15.6137 -0.231949 -2.55846e-12
15.62 0.114144 8.6477e-10
15.6263 0.257669 8.67753e-10
15.6326 -0.245488 2.48412e-12
15.6389 0.252428 -8.64352e-10
15.6451 -0.450266 -8.66719e-10
15.6514 0.350562 -2.19331e-12
15.6577 -0.132847 8.65529e-10
15.664 0.205411 8.66955e-10
15.6703 0.436624 1.24033e-12
15.6766 0.164072 -8.65274e-10
15.6828 0.0586517 -8.65718e-10
15.6891 -0.347188 -5.55816e-13
15.6954 -0.20855 8.66191e-10
15.7017 -0.25312 8.67087e-10
15.708 -0.305148 8.39342e-14
15.7143 -0.244934 -8.66076e-10
15.7205 0.0703683 -8.65391e-10
15.7268 -0.363829 7.62382e-13
15.7331 0.551179 8.66553e-10
15.7394 -0.139439 8.65918e-10
15.7457 -0.312137 -6.5424e-13
15.752 0.463161 -8.67056e-10
15.7582 -0.0961968 -8.65121e-10
15.7645 0.288163 1.91218e-12
15.7708 0.319528 8.67557e-10
15.7771 -0.259296 8.64586e-10
15.7834 -0.244547 -1.86945e-12
15.7897 0.255204 -8.66902e-10
15.7959 0.307179 -8.64531e-10
15.8022 -0.0508538 4.18652e-12
15.8085 0.541256 8.68183e-10
15.8148 -0.0631948 8.64346e-10
15.8211 -0.280285 -3.96968e-12
15.8274 -0.193977 -8.6789e-10
15.8336 -0.303224 -8.63391e-10
15.8399 -0.22578 4.45633e-12
15.8462 -0.341482 8.68862e-10
15.8525 0.0629643 8.63781e-10
15.8588 0.475704 -4.7828e-12
15.8651 0.588191 -8.68313e-10
15.8713 -0.283 -8.62303e-10
15.8776 0.0211727 5.93766e-12
15.8839 -0.275389 8.69269e-10
15.8902 -0.0112121 8.63559e-10
15.8965 0.24506 -6.27928e-12
15.9027 -0.106919 -8.69387e-10
15.909 0.214023 -8.62364e-10
15.9153 -0.217913 6.93628e-12
15.9216 -0.00765951 8.69692e-10
15.9279 0.224663 8.62757e-10
15.9342 0.098422 -7.47112e-12
15.9404 0.132234 -8.69647e-10
15.9467 0.136052 -8.61714e-10
15.953 0.446592 8.33548e-12
15.9593 -0.139152 8.71025e-10
15.9656 -0.107944 8.61873e-10
15.9719 0.619746 -8.4308e-12
15.9781 0.0446626 -8.70209e-10
15.9844 0.571482 -8.61204e-10
15.9907 0.34695 9.8674e-12
15.997 0.409584 8.7112e-10
16.0033 0.52421 8.61262e-10
16.0096 0.690868 -1.02256e-11
16.0158 0.532001 -8.70663e-10
16.0221 0.72847 -8.60531e-10
16.0284 0.781367 1.04894e-11
16.0347 0.695375 8.71777e-10
16.041 0.771522 8.60465e-10
16.0473 0.224194 -1.10716e-11
16.0535 0.54622 -8.71691e-10
16.0598 0.730084 -8.59747e-10
16.0661 0.306744 1.18387e-11
16.0724 -0.0719267 8.71915e-10
16.0787 0.810457 8.59842e-10
16.085 0.646327 -1.22347e-11
16.0912 0.518915 -8.72301e-10
16.0975 0.0442581 -8.58884e-10
16.1038 0.195965 1.33877e-11
16.1101 0.631463 8.72559e-10
16.1164 0.361861 8.5896e-10
16.1227 0.740648 -1.39839e-11
16.1289 0.0446168 -8.72948e-10
16.1352 0.803494 -8.58843e-10
16.1415 0.180723 1.49048e-11
16.1478 0.789817 8.73149e-10
16.1541 -0.042511 8.58652e-10
16.1604 0.360426 -1.47361e-11
16.1666 0.691665 -8.73375e-10
16.1729 0.278671 -8.57855e-10
16.1792 0.202806 1.56274e-11
16.1855 0.30385 8.74326e-10
16.1918 0.94779 8.57985e-10
16.1981 -0.0191886 -1.62212e-11
16.2043 0.242736 -8.7416e-10
16.2106 0.721996 -8.57211e-10
16.2169 0.945635 1.70455e-11
16.2232 0.254572 8.74998e-10
16.2295 0.641917 8.57337e-10
16.2358 0.935749 -1.7711e-11
16.242 0.691366 -8.74908e-10
16.2483 0.394714 -8.56922e-10
16.2546 0.866353 1.80435e-11
16.2609 0.192542 8.75624e-10
16.2672 0.511099 8.5683e-10
16.2735 0.858972 -1.87656e-11
16.2797 1.01485 -8.75469e-10
16.286 0.199786 -8.55666e-10
16.2923 0.0667615 1.97172e-11
16.2986 0.368079 8.75665e-10
16.3049 0.982217 8.55479e-10
16.3112 0.573267 -1.99912e-11
16.3174 0.247021 -8.75888e-10
16.3237 0.158753 -8.55486e-10
16.33 0.502281 2.05648e-11
16.3363 0.546841 8.76512e-10
16.3426 1.06122 8.54792e-10
16.3489 0.565946 -2.10621e-11
16.3551 1.00695 -8.76794e-10
16.3614 0.846046 -8.54772e-10
16.3677 0.931244 2.18718e-11
16.374 0.289824 8.77059e-10
16.3803 0.223389 8.54689e-10
16.3866 0.945929 -2.25049e-11
16.3928 0.330913 -8.76936e-10
16.3991 0.519772 -8.53887e-10
16.4054 0.714919 2.33536e-11
16.4117 0.316879 8.77757e-10
16.418 0.807989 8.54036e-10
16.4243 0.383784 -2.35913e-11
16.4305 0.27286 -8.77889e-10
16.4368 0.512864 -8.53676e-10
16.4431 0.785269 2.44292e-11
16.4494 1.13923 8.77921e-10
16.4557 0.698661 8.53421e-10
16.462 0.282849 -2.47993e-11
16.4682 0.977902 -8.78623e-10
16.4745 0.686416 -8.52751e-10
16.4808 0.448736 2.55928e-11
16.4871 1.00395 8.78294e-10
16.4934 1.00696 8.52328e-10
16.4997 0.376595 -2.63795e-11
16.5059 0.51603 -8.78815e-10
16.5122 1.18595 -8.52556e-10
16.5185 0.460479 2.66014e-11
16.5248 0.936594 8.79211e-10
16.5311 0.644229 8.51898e-10
16.5374 0.426274 -2.75529e-11
16.5436 0.400264 -8.79761e-10
16.5499 0.542045 -8.50902e-10
16.5562 1.15633 2.83202e-11
16.5625 1.20866 8.79974e-10
16.5688 0.702168 8.51176e-10
16.5751 1.24316 -2.91639e-11
16.5813 1.01118 -8.80554e-10
16.5876 0.882822 -8.50979e-10
16.5939 0.605832 2.93927e-11
16.6002 0.562155 8.80372e-10
16.6065 1.02891 8.50392e-10
16.6127 1.2362 -3.02543e-11
16.619 0.761496 -8.81134e-10
16.6253 1.11052 -8.49941e-10
16.6316 0.550995 3.04841e-11
16.6379 1.34189 8.807e-10
16.6442 1.03808 8.49743e-10
16.6504 1.0312 -3.15577e-11
16.6567 1.39951 -8.81293e-10
16.663 0.783993 -8.49554e-10
16.6693 0.478876 3.21097e-11
16.6756 0.602766 8.82091e-10
16.6819 0.535737 8.49506e-10
16.6881 1.22692 -3.29531e-11
16.6944 0.713742 -8.81662e-10
16.7007 0.779468 -8.48593e-10
16.707 1.13391 3.295e-11
16.7133 0.888602 8.82517e-10
16.7196 1.42381 8.48255e-10
16.7258 1.47927 -3.3844e-11
16.7321 1.00941 -8.82859e-10
16.7384 1.51203 -8.48496e-10
16.7447 0.702714 3.44777e-11
16.751 0.840603 8.83149e-10
16.7573 1.38903 8.47673e-10
16.7635 1.06672 -3.54225e-11
16.7698 0.739137 -8.83563e-10
16.7761 1.04913 -8.47545e-10
16.7824 0.592037 3.5748e-11
16.7887 0.981055 8.83194e-10
16.795 1.24099 8.46923e-10
16.8012 1.24431 -3.67495e-11
16.8075 0.834284 -8.83692e-10
16.8138 0.613213 -8.46706e-10
16.8201 0.959275 3.71839e-11
16.8264 0.983486 8.84665e-10
16.8327 1.54709 8.45986e-10
16.8389 1.58316 -3.81335e-11
16.8452 1.59433 -8.84504e-10
16.8515 1.52011 -8.46449e-10
16.8578 0.934566 3.82911e-11
16.8641 0.634557 8.84913e-10
16.8704 0.678197 8.45688e-10
16.8766 1.01962 -3.92237e-11
16.8829 1.40482 -8.85305e-10
16.8892 0.929355 -8.45694e-10
16.8955 1.3306 3.87474e-11
16.9018 1.06438 8.85065e-10
16.9081 1.33778 8.45128e-10
16.9143 1.26844 -4.03411e-11
16.9206 1.05193 -8.86e-10
16.9269 0.849742 -8.45081e-10
16.9332 1.27734 4.06714e-11
16.9395 1.24587 8.85496e-10
16.9458 1.17597 8.4459e-10
16.952 1.14643 -4.16464e-11
16.9583 0.787128 -8.8628e-10
16.9646 1.38416 -8.446e-10
16.9709 1.65917 4.16526e-11
16.9772 0.837371 8.86916e-10
16.9835 0.818058 8.43814e-10
16.9897 1.34769 -4.34738e-11
16.996 1.52393 -8.86602e-10
17.0023 1.08936 -8.43596e-10
17.0086 1.39274 4.35099e-11
17.0149 0.909903 8.86947e-10
17.0212 1.49445 8.42785e-10
17.0274 1.35637 -4.4228e-11
17.0337 0.904601 -8.87453e-10
17.04 1.49536 -8.42798e-10
17.0463 1.27816 4.43892e-11
17.0526 1.23597 8.8727e-10
17.0589 1.5219 8.42391e-10
17.0651 1.34358 -4.58321e-11
17.0714 1.63809 -8.88505e-10
17.0777 1.30456 -8.42136e-10
17.084 1.64614 4.49207e-11
17.0903 1.33733 8.88128e-10
17.0966 1.73306 8.41558e-10
17.1028 1.34356 -4.61059e-11
17.1091 0.960994 -8.88645e-10
17.1154 1.13584 -8.41423e-10
17.1217 1.53985 4.66734e-11
17.128 1.58061 8.88922e-10
17.1343 1.71978 8.41139e-10
17.1405 1.04973 -4.77959e-11
17.1468 1.05686 -8.89175e-10
17.1531 0.832677 -8.41119e-10
17.1594 1.75566 4.82632e-11
17.1657 1.03385 8.89359e-10
17.172 0.983994 8.40087e-10
17.1782 0.883835 -4.93277e-11
17.1845 1.68789 -8.89492e-10
17.1908 0.810553 -8.40677e-10
17.1971 1.27216 4.93455e-11
17.2034 1.37599 8.89764e-10
17.2097 1.01227 8.40439e-10
17.2159 1.05494 -5.07702e-11
17.2222 1.01725 -8.90298e-10
17.2285 1.19839 -8.39342e-10
17.2348 0.828502 5.09409e-11
17.2411 1.57036 8.90285e-10
17.2474 1.70611 8.38772e-10
17.2536 1.61901 -5.21914e-11
17.2599 1.17947 -8.90923e-10
17.2662 1.60671 -8.38645e-10
17.2725 1.18312 5.21187e-11
17.2788 1.08225 8.91188e-10
17.2851 1.19785 8.38179e-10
17.2913 1.16721 -5.268e-11
17.2976 1.67413 -8.92294e-10
17.3039 1.40449 -8.38467e-10
17.3102 1.54611 5.35489e-11
17.3165 1.4545 8.91098e-10
17.3228 1.22316 8.37533e-10
17.329 1.50154 -5.40079e-11
17.3353 1.73753 -8.91693e-10
17.3416 1.51102 -8.38471e-10
17.3479 1.563 5.48424e-11
17.3542 1.71981 8.91768e-10
17.3604 1.7694 8.36526e-10
17.3667 1.76948 -5.58628e-11
17.373 0.824166 -8.92348e-10
17.3793 1.6759 -8.37619e-10
17.3856 1.7968 5.59637e-11
17.3919 1.31131 8.92322e-10
17.3981 1.26515 8.37124e-10
17.4044 1.02068 -5.64404e-11
17.4107 1.57627 -8.92705e-10
17.417 1.4909 -8.35831e-10
17.4233 1.4261 5.65898e-11
17.4296 1.6104 8.92734e-10
17.4358 1.26556 8.35101e-10
17.4421 1.33524 -5.84375e-11
17.4484 1.43124 -8.94414e-10
17.4547 1.64571 -8.35425e-10
17.461 1.14155 5.83435e-11
17.4673 0.812964 8.93542e-10
17.4735 0.925614 8.34609e-10
17.4798 1.53617 -5.87965e-11
17.4861 1.17613 -8.94625e-10
17.4924 0.794941 -8.34567e-10
17.4987 1.13518 5.99341e-11
17.505 0.916129 8.941e-10
17.5112 1.44277 8.34268e-10
17.5175 1.55118 -6.07305e-11
17.5238 1.61008 -8.94911e-10
17.5301 1.37235 -8.34761e-10
17.5364 1.25395 6.09252e-11
17.5427 1.36459 8.94807e-10
17.5489 1.28351 8.33175e-10
17.5552 1.21459 -6.19984e-11
17.5615 1.32528 -8.95282e-10
17.5678 1.2989 -8.33772e-10
17.5741 1.08181 6.16835e-11
17.5804 1.31355 8.95449e-10
17.5866 0.801905 8.33521e-10
17.5929 1.53893 -6.35177e-11
17.5992 1.52655 -8.9593e-10
17.6055 1.5709 -8.32999e-10
17.6118 1.22303 6.31173e-11
17.6181 1.14639 8.96053e-10
17.6243 1.37566 8.31649e-10
17.6306 1.68361 -6.47398e-11
17.6369 1.67738 -8.97918e-10
17.6432 1.00344 -8.31874e-10
17.6495 1.52671 6.45077e-11
17.6558 1.01725 8.96291e-10
17.662 1.01571 8.31469e-10
17.6683 1.65267 -6.49818e-11
17.6746 0.754883 -8.97764e-10
17.6809 1.39446 -8.31139e-10
17.6872 1.65148 6.57321e-11
17.6935 1.09522 8.97102e-10
17.6997 1.51711 8.30534e-10
17.706 1.3022 -6.58523e-11
17.7123 0.855823 -8.96747e-10
17.7186 1.33816 -8.30626e-10
17.7249 0.887128 6.74186e-11
17.7312 1.32402 8.97935e-10
17.7374 0.918726 8.30132e-10
17.7437 1.3884 -6.85586e-11
17.75 0.758218 -8.97652e-10
17.7563 1.46552 -8.29717e-10
17.7626 0.910787 6.83536e-11
17.7689 1.06555 8.98183e-10
17.7751 1.00668 8.29698e-10
17.7814 0.942445 -6.95823e-11
17.7877 0.836436 -8.98391e-10
17.794 0.767452 -8.29154e-10
17.8003 0.749898 6.97498e-11
17.8066 1.2984 8.98505e-10
17.8128 1.15522 8.2853e-10
17.8191 1.36942 -7.02485e-11
17.8254 1.22843 -8.99897e-10
17.8317 1.08163 -8.28365e-10
17.838 0.624567 7.07676e-11
17.8443 1.00957 8.99502e-10
17.8505 1.3561 8.27664e-10
17.8568 0.900324 -7.10221e-11
17.8631 0.92519 -8.99952e-10
17.8694 1.37687 -8.27525e-10
17.8757 1.56368 7.19924e-11
17.882 0.848619 9.00827e-10
17.8882 0.747151 8.26805e-10
17.8945 1.35902 -7.28261e-11
17.9008 1.43226 -9.00111e-10
17.9071 0.887691 -8.27037e-10
17.9134 0.985221 7.31437e-11
17.9197 0.610806 9.00617e-10
17.9259 1.50655 8.26068e-10
17.9322 1.20227 -7.43184e-11
17.9385 1.30106 -9.00724e-10
17.9448 0.570212 -8.26255e-10
17.9511 0.976869 7.45082e-11
17.9574 1.52461 9.00369e-10
17.9636 0.952246 8.26533e-10
17.9699 1.30382 -7.5621e-11
17.9762 0.791154 -9.01013e-10
17.9825 1.11667 -8.25589e-10
17.9888 1.40318 7.57369e-11
17.9951 0.876935 9.01603e-10
18.0013 0.754976 8.25086e-10
18.0076 0.902378 -7.61448e-11
18.0139 0.594451 -9.02243e-10
18.0202 1.33566 -8.24925e-10
18.0265 1.34047 7.68181e-11
18.0328 0.579734 9.01914e-10
18.039 0.710247 8.24146e-10
18.0453 1.06592 -7.72293e-11
18.0516 0.853795 -9.03229e-10
18.0579 1.0136 -8.24109e-10
18.0642 0.825431 7.86748e-11
18.0704 0.804625 9.0353e-10
18.0767 1.25393 8.22997e-10
18.083 0.968888 -7.87318e-11
18.0893 0.564585 -9.02978e-10
18.0956 1.09181 -8.23708e-10
18.1019 1.26692 7.9769e-11
18.1081 0.964904 9.03062e-10
18.1144 1.12252 8.22723e-10
18.1207 1.1982 -8.07784e-11
18.127 0.596784 -9.03216e-10
18.1333 0.858096 -8.22591e-10
18.1396 1.20788 8.03753e-11
18.1458 1.01811 9.03128e-10
18.1521 0.832177 8.23059e-10
18.1584 0.614661 -8.21879e-11
18.1647 0.781552 -9.03736e-10
18.171 1.08808 -8.22285e-10
18.1773 1.20124 8.21701e-11
18.1835 0.659846 9.04067e-10
18.1898 0.44536 8.21384e-10
18.1961 0.441819 -8.28878e-11
18.2024 1.05312 -9.05048e-10
18.2087 0.53603 -8.20908e-10
18.215 1.27906 8.33691e-11
18.2212 0.900556 9.04708e-10
18.2275 0.628144 8.20676e-10
18.2338 0.507131 -8.36493e-11
18.2401 0.489783 -9.04918e-10
18.2464 1.01075 -8.20623e-10
18.2527 1.05507 8.45218e-11
18.2589 0.855114 9.05802e-10
18.2652 0.360855 8.20137e-10
18.2715 0.860099 -8.5115e-11
18.2778 0.380738 -9.05639e-10
18.2841 0.48784 -8.19798e-10
18.2904 0.52 8.62679e-11
18.2966 1.22146 9.05806e-10
18.3029 1.03228 8.19744e-10
18.3092 0.227815 -8.65376e-11
18.3155 1.01074 -9.06001e-10
18.3218 0.225952 -8.19112e-10
18.3281 0.688623 8.71152e-11
18.3343 0.827185 9.06452e-10
18.3406 0.858486 8.18805e-10
18.3469 1.14112 -8.85391e-11
18.3532 1.06807 -9.06869e-10
18.3595 0.272186 -8.18442e-10
18.3658 0.867294 8.86039e-11
18.372 0.913369 9.06441e-10
18.3783 0.582068 8.17976e-10
18.3846 0.968684 -8.8757e-11
18.3909 1.01723 -9.07715e-10
18.3972 0.303258 -8.17275e-10
18.4035 0.178829 9.00459e-11
18.4097 0.976461 9.07102e-10
18.416 0.890057 8.17173e-10
18.4223 0.4993 -9.05626e-11
18.4286 0.182017 -9.0751e-10
18.4349 1.08438 -8.17353e-10
18.4412 0.220702 9.12075e-11
18.4474 0.953879 9.08067e-10
18.4537 0.662422 8.16498e-10
18.46 0.310645 -9.14435e-11
18.4663 0.549227 -9.08237e-10
18.4726 0.784581 -8.16173e-10
18.4789 0.546088 9.23134e-11
18.4851 0.82302 9.07983e-10
18.4914 0.766029 8.15852e-10
18.4977 0.344562 -9.2882e-11
18.504 0.823236 -9.08579e-10
18.5103 0.555389 -8.1515e-10
18.5166 0.355351 9.34806e-11
18.5228 0.302922 9.09061e-10
18.5291 0.179866 8.15308e-10
18.5354 0.0173618 -9.36267e-11
18.5417 0.253799 -9.0912e-10
18.548 0.0639369 -8.14672e-10
18.5543 0.11179 9.48899e-11
18.5605 0.949577 9.0925e-10
18.5668 0.812033 8.14609e-10
18.5731 0.534829 -9.54225e-11
18.5794 0.765477 -9.09933e-10
18.5857 0.682725 -8.14283e-10
18.592 0.69779 9.61313e-11
18.5982 0.810249 9.09335e-10
18.6045 0.531367 8.13442e-10
18.6108 0.466265 -9.64751e-11
18.6171 0.194199 -9.10483e-10
18.6234 0.604264 -8.13146e-10
18.6297 0.447744 9.70883e-11
18.6359 0.318229 9.10719e-10
18.6422 0.467686 8.12915e-10
18.6485 0.0259173 -9.753e-11
18.6548 0.550827 -9.10697e-10
18.6611 -0.0549359 -8.12488e-10
18.6674 0.744841 9.83119e-11
18.6736 0.0374385 9.10637e-10
18.6799 0.714781 8.12343e-10
18.6862 0.463731 -9.87664e-11
18.6925 0.341019 -9.11061e-10
18.6988 0.503182 -8.11775e-10
18.7051 -0.00957962 9.98739e-11
18.7113 0.673795 9.11497e-10
18.7176 0.789645 8.11481e-10
18.7239 0.159931 -9.97605e-11
18.7302 0.686891 -9.11544e-10
18.7365 0.0452568 -8.10793e-10
18.7428 0.231745 1.01182e-10
18.749 -0.187387 9.11975e-10
18.7553 0.0148029 8.10924e-10
18.7616 0.0697718 -1.01503e-10
18.7679 0.379444 -9.12507e-10
18.7742 -0.181725 -8.09916e-10
18.7804 -0.203531 1.02376e-10
18.7867 0.12717 9.12754e-10
18.793 0.684405 8.10003e-10
18.7993 0.389645 -1.02727e-10
18.8056 0.661155 -9.12896e-10
18.8119 -0.0477823 -8.09611e-10
18.8181 0.0733975 1.03862e-10
18.8244 0.194243 9.13256e-10
18.8307 0.361625 8.0984e-10
18.837 0.63808 -1.04186e-10
18.8433 0.322953 -9.13419e-10
18.8496 0.0210235 -8.08872e-10
18.8558 0.69747 1.0446e-10
18.8621 0.187855 9.13886e-10
18.8684 0.184234 8.08992e-10
18.8747 0.543714 -1.04544e-10
18.881 -0.211282 -9.13521e-10
18.8873 0.66803 -8.08137e-10
18.8935 0.195295 1.06225e-10
18.8998 -0.0668636 9.14277e-10
18.9061 0.501397 8.0727e-10
18.9124 0.15006 -1.06627e-10
18.9187 0.263713 -9.14267e-10
18.925 0.364435 -8.07423e-10
18.9312 0.376939 1.07188e-10
18.9375 -0.317471 9.15073e-10
18.9438 0.369541 8.07403e-10
18.9501 0.589629 -1.0789e-10
18.9564 -0.0444427 -9.14648e-10
18.9627 -0.0424161 -8.06071e-10
18.9689 0.621818 1.08393e-10
18.9752 -0.0287749 9.15468e-10
18.9815 0.30921 8.07026e-10
18.9878 0.53591 -1.09324e-10
18.9941 0.595757 -9.15654e-10
19.0004 0.210422 -8.06044e-10
19.0066 -0.266675 1.09935e-10
19.0129 -0.0805362 9.15862e-10
19.0192 -0.339945 8.06497e-10
19.0255 0.355393 -1.10646e-10
19.0318 -0.176995 -9.15569e-10
19.0381 0.253458 -8.05372e-10
19.0443 -0.348177 1.11571e-10
19.0506 -0.199194 9.17093e-10
19.0569 -0.273461 8.05474e-10
19.0632 0.126144 -1.10621e-10
19.0695 -0.360564 -9.16058e-10
19.0758 -0.185032 -8.04114e-10
19.082 0.0986479 1.12995e-10
19.0883 0.143933 9.17295e-10
19.0946 0.0620016 8.04099e-10
19.1009 -0.0813943 -1.1288e-10
19.1072 -0.382818 -9.16852e-10
19.1135 -0.346503 -8.03608e-10
19.1197 -0.384619 1.13933e-10
19.126 0.330985 9.17437e-10
19.1323 -0.322622 8.03333e-10
19.1386 0.330729 -1.14206e-10
19.1449 0.270839 -9.17303e-10
19.1512 -0.0124596 -8.02511e-10
19.1574 -0.352734 1.14969e-10
19.1637 0.255919 9.16834e-10
19.17 0.326303 8.02861e-10
19.1763 0.328249 -1.15573e-10
19.1826 0.167802 -9.17818e-10
19.1889 0.302196 -8.02426e-10
19.1951 -0.0770665 1.15919e-10
19.2014 0.28948 9.18024e-10
19.2077 -0.385937 8.027e-10
19.214 -0.0205961 -1.1642e-10
19.2203 0.0452645 -9.18022e-10
19.2266 -0.158604 -8.00936e-10
19.2328 -0.358909 1.17978e-10
19.2391 0.109176 9.19436e-10
19.2454 0.0581133 8.01636e-10
19.2517 -0.212676 -1.16661e-10
19.258 -0.341239 -9.18823e-10
19.2643 0.124695 -8.00878e-10
19.2705 0.0331051 1.19288e-10
19.2768 0.19185 9.19168e-10
19.2831 -0.293342 8.00089e-10
19.2894 -0.463314 -1.19001e-10
19.2957 -0.444456 -9.19628e-10
19.302 -0.227603 -8.00103e-10
19.3082 -0.35783 1.19728e-10
19.3145 -0.373698 9.20203e-10
19.3208 -0.437891 7.99881e-10
19.3271 -0.218415 -1.2036e-10
19.3334 0.422338 -9.19868e-10
19.3397 0.301484 -7.99599e-10
19.3459 0.240851 1.21344e-10
19.3522 -0.455522 9.20392e-10
19.3585 0.0353864 7.99483e-10
19.3648 0.0482034 -1.21288e-10
19.3711 0.356804 -9.20185e-10
19.3774 -0.309748 -7.98221e-10
19.3836 -0.159592 1.23342e-10
19.3899 -0.227349 9.20752e-10
19.3962 -0.52449 7.9858e-10
19.4025 -0.0469302 -1.22714e-10
19.4088 0.253438 -9.20962e-10
19.4151 0.0248973 -7.97584e-10
19.4213 0.301289 1.23793e-10
19.4276 0.404011 9.21305e-10
19.4339 -0.353825 7.97094e-10
19.4402 -0.12592 -1.23574e-10
19.4465 -0.29145 -9.21434e-10
19.4528 -0.175356 -7.96841e-10
19.459 -0.479061 1.24761e-10
19.4653 0.266231 9.22134e-10
19.4716 -0.456558 7.96379e-10
19.4779 -0.243126 -1.25159e-10
19.4842 0.334484 -9.22162e-10
19.4905 -0.367199 -7.95611e-10
19.4967 0.0652945 1.2595e-10
19.503 -0.485157 9.22776e-10
19.5093 -0.200581 7.95937e-10
19.5156 0.169804 -1.26428e-10
19.5219 -0.159129 -9.22233e-10
19.5281 -0.231796 -7.95092e-10
19.5344 0.0196963 1.27853e-10
19.5407 -0.367946 9.22206e-10
19.547 -0.135107 7.95778e-10
19.5533 -0.390866 -1.27502e-10
19.5596 0.236108 -9.22955e-10
19.5658 -0.220694 -7.94792e-10
19.5721 -0.141286 1.28889e-10
19.5784 -0.36248 9.23113e-10
19.5847 0.1146 7.94616e-10
19.591 -0.101536 -1.28965e-10
19.5973 0.15639 -9.23269e-10
19.6035 -0.0646472 -7.93817e-10
19.6098 -0.507846 1.30496e-10
19.6161 0.0279089 9.23748e-10
19.6224 -0.089009 7.9362e-10
19.6287 -0.288686 -1.29202e-10
19.635 -0.523708 -9.23577e-10
19.6412 0.195123 -7.93086e-10
19.6475 0.112778 1.30463e-10
19.6538 -0.424748 9.24854e-10
19.6601 0.0405349 7.92437e-10
19.6664 0.236524 -1.31704e-10
19.6727 -0.086488 -9.24284e-10
19.6789 -0.0425506 -7.92292e-10
19.6852 -0.547241 1.32284e-10
