1.32845 1.48149 
1.18183 1.26457 
-0.0739362 0.976208 
0.46546 -0.0976403 
-2.31365 1.37477 
2.03951 -0.0158379 
0.134994 0.211373 
2.18724 0.0818794 
1.59094 -0.210615 
1.86679 -0.0809026 
0.288193 0.0534311 
3.03741 0.664785 
-1.34329 1.95543 
-0.174604 2.07141 
1.37468 1.41323 
1.18905 1.22831 
0.0510691 1.69839 
-1.96055 1.58658 
2.9303 0.563807 
-0.406546 2.20133 
1.39434 1.03131 
0.00954329 1.95037 
0.673326 -0.173885 
-1.81562 1.71082 
-2.32759 1.33786 
1.96039 -0.0554846 
0.160035 0.190331 
2.29265 0.144448 
0.0138504 1.55122 
1.5182 -0.230919 
2.49739 0.277307 
1.17023 1.34877 
1.43698 1.27448 
1.2187 1.11029 
-1.14233 2.00089 
0.0192651 1.94353 
0.392881 -0.00785777 
-2.84755 0.971606 
2.39514 0.198328 
1.26571 1.0437 
-2.07413 1.51203 
2.50304 0.260695 
1.17386 1.33495 
1.35352 1.44513 
1.1856 1.24584 
-0.0120559 1.45364 
0.839972 -0.265702 
-1.34318 1.96704 
-0.116981 2.04811 
1.31182 1.50327 
1.1799 1.27376 
-0.00721656 0.585501 
0.9689 -0.265645 
-1.43296 1.92432 
-0.364931 2.11334 
1.2937 1.52593 
1.17803 1.28239 
0.276621 0.100254 
2.79064 0.480888 
0.391294 2.06854 
1.20505 1.13011 
-0.900712 2.07155 
-0.0207702 1.41479 
0.70024 -0.226269 
-1.53513 1.8716 
-0.772613 2.0988 
-0.000130317 0.565376 
1.01235 -0.269135 
-1.46506 1.90835 
-0.477991 2.12104 
0.901961 1.86658 
1.17119 1.30196 
3.11426 0.73019 
-2.01674 1.57213 
2.84125 0.498108 
0.173763 2.14035 
1.22186 1.08325 
-1.90552 1.62095 
-3.10917 0.747976 
-2.3758 1.32036 
1.94198 -0.0641141 
0.180181 0.166818 
2.41026 0.21831 
1.22899 1.09901 
-1.2326 1.96756 
-0.108688 2.04393 
1.28947 1.53087 
1.17769 1.28393 
0.370909 0.0102741 
-2.96 0.88455 
2.86947 0.52947 
-0.0298775 2.18238 
1.25318 1.03666 
-2.66697 1.08508 
1.99474 -0.0344421 
0.134849 0.218901 
2.15517 0.0635979 
0.747372 -0.24499 
-1.43546 1.92272 
-0.37577 2.11454 
1.27581 1.54709 
1.17647 1.28933 
0.888864 -0.236715 
-1.52849 1.87542 
-0.740005 2.10388 
0.177689 0.220603 
2.1686 0.0712986 
1.01414 -0.291512 
-1.33382 1.97163 
-0.0957131 2.03755 
1.25215 1.57353 
1.17476 1.29659 
2.26547 0.13613 
-0.0803381 2.0246 
1.05812 1.75319 
1.16927 1.31517 
0.0493648 2.20539 
1.21561 1.09449 
-1.69524 1.74582 
-1.99761 1.56376 
2.78535 0.457374 
0.466459 2.03676 
1.20158 1.14376 
-0.645747 2.11324 
2.20869 0.102706 
3.03891 0.643137 
-1.2565 1.99384 
-0.00769157 1.97486 
-1.74074 1.76272 
-1.81637 1.67696 
-2.64861 1.10055 
1.96865 -0.0477043 
0.150658 0.201287 
2.23931 0.112339 
-1.40672 1.89335 
-0.59725 2.11863 
-1.3774 1.958 
-0.163028 2.06732 
1.3688 1.42273 
1.18792 1.23408 
0.0356615 1.63063 
2.74051 0.423362 
0.664575 1.93312 
1.19665 1.16863 
-0.267051 2.09473 
1.35539 1.44348 
1.18559 1.24594 
-0.0125996 1.45155 
0.831103 -0.263772 
-1.3504 1.96368 
-0.133301 2.05544 
1.33966 1.46611 
1.18329 1.25741 
-0.0627815 1.19805 
0.420311 -0.074846 
-2.46784 1.26129 
1.89415 -0.0857827 
0.25581 0.0849856 
2.85352 0.52694 
0.0400863 2.17054 
1.24004 1.05217 
-2.48635 1.22057 
1.86632 -0.0979813 
0.316367 0.0277748 
-3.09159 0.782826 
-2.59214 1.15872 
1.91074 -0.0764539 
0.223498 0.118521 
2.66566 0.391185 
0.882755 1.7756 
1.19969 1.16198 
-0.332025 2.10669 
1.30797 1.5083 
1.17945 1.27588 
0.0339043 0.475459 
1.23447 -0.264624 
-2.01332 1.58496 
2.92538 0.560218 
-0.371303 2.20265 
1.37577 1.01856 
-0.309175 2.1029 
1.32921 1.48061 
1.18189 1.26431 
-0.0741445 0.985311 
0.460117 -0.0944505 
-2.33435 1.35974 
2.00902 -0.0313598 
0.131294 0.221948 
2.14044 0.0553193 
0.54837 -0.164056 
-1.91193 1.65019 
-2.87048 0.931226 
2.5196 0.28055 
1.15773 1.39106 
1.41313 1.05708 
-0.0293879 1.38362 
0.618101 -0.193285 
-1.72718 1.76397 
-1.80487 1.68382 
-2.58736 1.14674 
1.90548 -0.0788159 
0.232477 0.108983 
2.71824 0.428556 
0.70822 1.90581 
1.19639 1.17102 
-0.235958 2.08727 
1.36289 1.43206 
1.18684 1.23957 
0.0155333 1.55548 
1.56539 -0.217311 
2.07834 0.0234483 
0.203078 0.116699 
2.66003 0.387175 
0.8989 1.76138 
1.20054 1.15892 
-0.371025 2.11179 
1.24995 1.57608 
1.17457 1.29739 
2.47459 0.268027 
1.18269 1.29578 
-2.07132 1.55158 
2.71858 0.409521 
0.743518 1.88245 
1.19641 1.17196 
-0.222743 2.08372 
1.3634 1.43126 
1.18694 1.23911 
0.0174199 1.56233 
1.64374 -0.192053 
1.43078 -0.229503 
3.02304 0.655345 
-1.22907 2.00535 
0.0249672 1.93577 
0.122274 0.303662 
1.80855 -0.10867 
0.452275 -0.0768894 
-2.43379 1.28667 
1.91031 -0.0786443 
0.226476 0.115349 
2.68308 0.403505 
0.82988 1.81922 
1.19772 1.16879 
-0.252516 2.0914 
1.35998 1.43654 
1.18634 1.24212 
0.00476267 1.51639 
1.20323 -0.287679 
-1.73647 1.75934 
-1.85116 1.65594 
-2.82999 0.962244 
2.37425 0.185 
1.33637 1.017 
-1.08588 2.01983 
0.0568299 1.86322 
0.0587845 1.73956 
-1.0475 2.03241 
0.0643142 1.7962 
-0.216197 2.08276 
1.37077 1.41963 
1.18828 1.23227 
0.0411838 1.65302 
-3.05306 0.78958 
-2.78061 1.01439 
2.20931 0.0837387 
2.34814 0.157619 
1.41981 1.32178 
1.20445 1.15644 
-0.361106 2.11063 
1.26753 1.55656 
1.17582 1.29213 
1.31263 -0.242042 
-2.51955 1.22371 
1.88763 -0.0881866 
0.268173 0.072716 
2.92426 0.579484 
-0.438493 2.19956 
1.41129 1.04808 
0.0280863 1.60204 
2.20651 0.0728464 
1.90838 -0.0852242 
0.236565 0.104734 
2.74191 0.445546 
0.614706 1.96211 
1.19735 1.1642 
-0.325967 2.10576 
1.31462 1.49983 
1.18017 1.27253 
-0.0253574 0.646106 
0.850367 -0.248129 
-1.44117 1.92007 
-0.394043 2.11634 
1.23953 1.58731 
1.17391 1.3001 
-3.05462 0.818015 
-2.87575 0.940809 
2.5132 0.276202 
1.16305 1.37421 
1.44082 1.1097 
1.40149 1.36326 
1.19627 1.19221 
-0.0156876 1.97782 
-1.67177 1.80302 
-1.41338 1.89205 
-0.607361 2.118 
-1.81737 1.71636 
-2.27376 1.37621 
2.03399 -0.0188335 
0.132767 0.215488 
2.16853 0.0711651 
1.01115 -0.291329 
-1.33124 1.97281 
-0.0904412 2.03474 
1.23104 1.59612 
1.17346 1.30189 
-2.54133 1.21264 
1.8936 -0.0852266 
0.255815 0.0849769 
2.85357 0.526974 
0.0397989 2.1706 
1.24008 1.0521 
-2.48732 1.21985 
1.86633 -0.0979667 
0.31633 0.0278072 
-3.09179 0.782674 
-2.5907 1.15982 
1.90973 -0.0769471 
0.225236 0.116661 
2.67586 0.39839 
0.852382 1.80117 
1.19842 1.16644 
-0.278704 2.09722 
1.35028 1.45105 
1.18479 1.24996 
-0.0315176 1.37396 
0.596984 -0.183496 
-1.78651 1.72846 
-2.15732 1.4573 
2.27105 0.113574 
-0.33195 2.10613 
1.30113 1.51683 
1.17875 1.27911 
0.127451 0.294982 
1.84345 -0.0936094 
0.348602 9.65742e-05 
-2.92143 0.914368 
2.68447 0.394946 
0.841048 1.81038 
1.19804 1.16775 
-0.263841 2.09402 
1.35657 1.44172 
1.18578 1.24498 
-0.0081531 1.46853 
0.908123 -0.278125 
-1.31057 1.98202 
-0.051748 2.01109 
0.895352 1.87084 
1.17137 1.30097 
2.81279 0.504115 
0.255885 2.11661 
1.21408 1.10186 
-1.49886 1.84966 
-0.976511 2.05397 
0.0390758 1.637 
2.88266 0.526905 
-0.073735 2.18845 
1.26304 1.02768 
-2.70853 1.05349 
2.06458 0.00225041 
0.160088 0.172792 
2.37081 0.193058 
1.32684 1.01679 
-1.32425 1.93015 
-0.325499 2.10789 
1.33986 1.46599 
1.18328 1.2575 
-0.0630962 1.1955 
0.419622 -0.0742589 
-2.47148 1.25857 
1.89295 -0.0862923 
0.258122 0.0826683 
2.8668 0.536752 
-0.0432433 2.18433 
1.25606 1.03383 
-2.68647 1.07027 
2.0254 -0.018554 
0.131546 0.218192 
2.15642 0.0643009 
0.768216 -0.250986 
-1.40526 1.93755 
-0.279204 2.09978 
1.37205 1.41763 
1.1885 1.23111 
0.0443906 1.66676 
-2.729 1.03828 
2.10504 0.0243146 
0.259102 0.0537204 
3.01318 0.646362 
-1.14025 2.04067 
0.063706 1.77323 
-0.482449 2.11973 
0.810736 1.92374 
1.17355 1.28812 
0.448547 -0.0503478 
-2.5805 1.17659 
1.90525 -0.079266 
0.233298 0.10812 
2.72303 0.431986 
0.690065 1.91737 
1.19646 1.17017 
-0.247049 2.09008 
1.36122 1.43464 
1.18656 1.24105 
0.00938832 1.5332 
1.3428 -0.27021 
-2.40683 1.30776 
1.93122 -0.0690515 
0.194204 0.150793 
2.49296 0.272557 
1.17394 1.33441 
1.34696 1.45477 
1.18459 1.25091 
-0.0358721 1.35432 
0.559284 -0.164576 
-1.90306 1.65587 
-2.82299 0.967668 
2.35132 0.170443 
1.4456 1.13444 
1.43155 1.08773 
-0.662225 2.1972 
1.4466 1.24286 
1.23373 1.07767 
-1.78148 1.6962 
-2.47498 1.23048 
1.86803 -0.0973611 
0.312476 0.031238 
-3.11261 0.766641 
-2.43505 1.27665 
1.89772 -0.0844138 
0.249243 0.0916299 
2.81565 0.499101 
0.260269 2.11524 
1.21371 1.10285 
-1.47716 1.8603 
-0.879515 2.07797 
-0.0452347 1.30379 
0.488207 -0.12334 
-2.16209 1.48256 
2.37563 0.178084 
1.34977 1.019 
-0.741656 2.10182 
0.1156 0.314966 
1.76397 -0.127081 
0.620671 -0.169172 
-1.85227 1.68803 
-2.54039 1.18196 
1.87805 -0.0920452 
0.288001 0.0536775 
3.036 0.663715 
-1.33143 1.96084 
-0.146216 2.06076 
1.35446 1.44476 
1.18547 1.24653 
-0.0153539 1.44084 
0.788337 -0.253409 
-1.39471 1.94267 
-0.248059 2.09288 
1.3821 1.40086 
1.19058 1.22048 
0.0611431 1.77659 
-0.448457 2.11859 
1.02218 1.78132 
1.16936 1.31372 
-0.178898 2.22981 
1.25776 1.03106 
-2.73635 1.03228 
2.12112 0.0332451 
0.335521 -0.0188177 
-2.8325 0.983144 
2.34608 0.167076 
1.44717 1.22332 
1.25109 1.05215 
-2.18365 1.4377 
2.20237 0.0731436 
1.79029 -0.137461 
0.577438 -0.148883 
-1.97673 1.60823 
3.08672 0.681521 
-1.66765 1.78823 
-1.56376 1.81828 
-1.27485 1.95222 
-0.189431 2.07627 
1.37933 1.4055 
1.19 1.22344 
0.0588769 1.74865 
-0.883104 2.07606 
-0.0387822 1.33608 
0.529721 -0.148366 
-2.00432 1.58996 
2.95879 0.585119 
-0.619412 2.18031 
1.42144 1.32282 
1.20352 1.16023 
-0.312026 2.10349 
1.32789 1.48239 
1.18172 1.2651 
-0.0733002 0.956892 
0.47768 -0.104843 
-2.267 1.40839 
2.12135 0.0276891 
0.317147 -0.00258432 
-2.93275 0.905548 
2.73641 0.43213 
0.656908 1.9377 
1.19674 1.16802 
-0.274894 2.09642 
1.3521 1.44837 
1.18507 1.24856 
-0.0249108 1.40227 
0.664383 -0.212831 
-1.61154 1.83016 
-1.15001 1.99975 
0.0158279 1.94811 
0.660292 -0.168501 
-1.84669 1.69158 
-2.50788 1.20617 
1.86908 -0.0964988 
0.309303 0.0340821 
-3.12983 0.753404 
-2.30199 1.37402 
2.03509 -0.0181666 
0.133169 0.214717 
2.17202 0.0731545 
1.09775 -0.293825 
-1.44716 1.91746 
-0.412267 2.11784 
1.19396 1.63376 
1.17165 1.30887 
-0.817664 2.16356 
0.377931 2.12333 
1.19002 1.18952 
-0.0787043 2.02455 
1.07286 1.74132 
1.16929 1.31549 
0.101241 2.19615 
1.20978 1.1099 
-1.35598 1.91643 
-0.420748 2.11833 
1.16632 1.66013 
1.17069 1.31221 
-0.257715 2.23218 
1.28165 1.01463 
-2.64735 1.09994 
1.96752 -0.0482628 
0.151582 0.200208 
2.24452 0.115436 
-1.08624 2.01946 
0.0564066 1.86491 
0.0568252 1.7259 
-1.32593 1.92988 
-0.327261 2.10816 
1.33823 1.46828 
1.18306 1.2586 
-0.0665286 1.16511 
0.414058 -0.0691128 
-2.50307 1.23493 
1.8869 -0.0887084 
0.269957 0.0709716 
2.9344 0.58707 
-0.513692 2.19348 
1.44549 1.11467 
1.44582 1.23614 
1.23992 1.06736 
-1.96373 1.58416 
2.91421 0.551847 
-0.291776 2.20334 
1.33707 1.00564 
-1.40683 1.89353 
-0.595716 2.11873 
-1.31481 1.98709 
-0.0335598 1.99772 
0.446194 2.09893 
1.18683 1.20754 
0.029664 1.92161 
-0.0657549 0.859287 
0.557739 -0.148132 
-1.98993 1.59952 
3.02465 0.634559 
-1.14724 2.03803 
0.0643872 1.78843 
-0.295562 2.10133 
1.34848 1.45368 
1.18452 1.25134 
-0.037897 1.34487 
0.543384 -0.156012 
-1.95643 1.62144 
-3.09862 0.756104 
-2.45649 1.26075 
1.88832 -0.0885085 
0.267643 0.0732385 
2.92123 0.577219 
-0.41631 2.20083 
1.39957 1.03589 
0.0499631 1.87515 
0.0405665 1.64706 
3.09873 0.689151 
-1.76168 1.73337 
-2.11131 1.48857 
2.39595 0.190893 
1.27481 1.03599 
-2.08932 1.50187 
2.45504 0.229031 
1.20069 1.20133 
0.0475951 1.8829 
0.0192253 1.56638 
1.69404 -0.174158 
1.07784 -0.267388 
-1.58185 1.84711 
-0.99093 2.05008 
0.0475378 1.67197 
-2.59152 1.14245 
1.9087 -0.0772461 
0.226786 0.115007 
2.68495 0.404833 
0.823909 1.82388 
1.19756 1.16929 
-0.247137 2.0901 
1.3612 1.43468 
1.18655 1.24107 
0.00929934 1.53288 
1.3399 -0.270702 
-2.38885 1.32101 
1.94728 -0.0615157 
0.173784 0.174233 
2.37269 0.194278 
1.31906 1.01742 
-1.50595 1.84612 
-1.00937 2.04478 
0.0561891 1.7144 
-1.57215 1.81286 
-1.32836 1.92986 
-0.32734 2.10818 
1.33818 1.46833 
1.18305 1.25863 
-0.0666079 1.16434 
0.413978 -0.0690254 
-2.5036 1.23453 
1.88686 -0.0887184 
0.270022 0.0709083 
2.93477 0.587346 
-0.516452 2.19321 
1.44639 1.11806 
1.45074 1.19321 
1.28631 1.02329 
-2.21029 1.41922 
2.14461 0.0404037 
0.482358 -0.126493 
-2.14971 1.49116 
2.41237 0.20148 
1.24008 1.07692 
-1.64196 1.77528 
-1.70315 1.74277 
-2.02716 1.54451 
2.67287 0.377086 
0.890639 1.76877 
1.20007 1.16063 
-0.348923 2.10908 
1.28636 1.53472 
1.17737 1.28537 
0.478496 -0.0709732 
-2.44979 1.27483 
1.90169 -0.0824945 
0.241661 0.0994095 
2.77171 0.46708 
0.483152 2.02913 
1.20095 1.14648 
-0.598645 2.11675 
-1.79323 1.73115 
-2.13007 1.47589 
2.34287 0.157461 
1.35248 1.44595 
1.18563 1.24565 
-0.0111731 1.45703 
0.854686 -0.268742 
-1.33268 1.97189 
-0.0944944 2.03691 
1.24753 1.57856 
1.17446 1.29785 
2.59533 0.349512 
1.04212 1.60783 
1.22081 1.09884 
-1.42952 1.88303 
-0.681859 2.11133 
1.14813 -0.256069 
-1.81794 1.71007 
-2.3347 1.33276 
1.9523 -0.0593662 
0.168333 0.180597 
2.3408 0.174198 
1.44849 1.21263 
1.2619 1.04066 
-2.28539 1.36644 
2.0125 -0.029787 
0.130764 0.222115 
2.13946 0.0547709 
0.537675 -0.158368 
-1.94763 1.62715 
-3.05496 0.789541 
-2.77268 1.0205 
2.18925 0.0720124 
1.42005 -0.256528 
-2.93886 0.902217 
2.76177 0.450464 
0.550398 1.99654 
1.19879 1.15655 
-0.436306 2.1173 
1.0582 1.75323 
1.16923 1.31531 
0.0666585 2.20247 
1.21356 1.09962 
-1.58198 1.80733 
-1.38305 1.90582 
-0.49931 2.12126 
0.72985 1.96964 
1.17605 1.27325 
-0.0559853 0.786239 
0.638584 -0.184606 
-1.7651 1.74145 
-2.02948 1.54304 
2.66472 0.371359 
0.91339 1.74827 
1.20142 1.15581 
-0.412671 2.11572 
1.14644 1.67837 
1.17018 1.31386 
-0.0414242 2.21825 
1.2286 1.06787 
-2.25131 1.39054 
2.06701 -0.00165919 
0.158642 0.174813 
2.36086 0.186764 
1.37365 1.02776 
-0.199754 2.07682 
1.35896 1.43805 
1.18619 1.24291 
0.00125482 1.50355 
1.11069 -0.291866 
-1.48443 1.89863 
-0.551461 2.12078 
0.0102189 2.21157 
1.22066 1.08305 
-1.94363 1.59697 
3.00075 0.616501 
-0.950729 2.10526 
-0.0671554 0.875593 
0.542125 -0.140245 
-2.03983 1.5663 
2.80601 0.472424 
0.364699 2.07893 
1.20649 1.12494 
-1.00445 2.04466 
0.0560341 1.71356 
-1.59128 1.80284 
-1.42739 1.88546 
-0.661326 2.11351 
1.86106 -0.0763183 
0.289927 0.0517755 
3.04721 0.672238 
-1.42593 1.91628 
-0.420463 2.1184 
1.1691 1.65753 
1.17078 1.31194 
-0.298052 2.23222 
1.29642 1.00864 
-2.43961 1.25501 
1.87412 -0.0949968 
0.29873 0.0437038 
3.09545 0.709022 
-1.83186 1.69072 
-2.51755 1.19897 
1.8709 -0.0955605 
0.304795 0.0381566 
3.12877 0.734531 
-2.10603 1.51191 
2.50659 0.26312 
1.17142 1.34452 
1.42211 1.31775 
1.20517 1.15366 
-0.398595 2.11456 
1.18761 1.63992 
1.1714 1.30974 
-0.654441 2.19861 
1.44998 1.22419 
1.24752 1.05662 
-2.12631 1.47694 
2.34678 0.159889 
1.42412 1.31077 
1.20717 1.14612 
-0.507816 2.11939 
0.532006 2.06478 
1.18321 1.22928 
0.0582773 1.74347 
-0.978322 2.05241 
0.0422618 1.64974 
-3.1182 0.739684 
-2.3001 1.37541 
2.03811 -0.016612 
0.134351 0.212525 
2.18198 0.0788559 
1.39674 -0.261475 
-2.76161 1.03921 
2.15219 0.0506514 
0.605436 -0.191957 
-1.73936 1.75675 
-1.87721 1.63997 
-2.9609 0.861696 
2.93457 0.578058 
-0.479815 2.19658 
1.43181 1.07904 
2.77314 0.475272 
0.458991 2.04004 
1.2019 1.14243 
-0.669277 2.11096 
1.31402 -0.241747 
-2.52855 1.21694 
1.88841 -0.0877194 
0.26641 0.0744457 
2.91422 0.57199 
-0.365594 2.20278 
1.37287 1.01699 
-0.377596 2.11242 
1.23545 1.59163 
1.17367 1.30107 
-2.77585 1.03347 
2.18015 0.0666738 
1.13574 -0.293137 
-1.52784 1.87612 
-0.734057 2.10474 
0.229613 0.153761 
2.49994 0.277285 
1.16907 1.35312 
1.44616 1.23552 
1.24019 1.06695 
-1.97055 1.5798 
2.88567 0.530722 
-0.0986218 2.19142 
1.26929 1.02296 
-2.70063 1.0595 
2.04998 -0.00556413 
0.144053 0.196531 
2.25627 0.122433 
-0.50357 2.11893 
0.553126 2.05572 
1.18238 1.2344 
0.0490329 1.68815 
-2.20849 1.42086 
2.14959 0.0431791 
0.532295 -0.155464 
-1.96593 1.61523 
3.13797 0.720512 
-2.09123 1.52204 
2.55677 0.296869 
1.12399 1.47508 
1.28876 1.02025 
-2.24758 1.39315 
2.07347 0.00175782 
0.168058 0.161669 
2.42611 0.228537 
1.21315 1.14552 
-0.431046 2.11698 
1.08004 1.73555 
1.16929 1.31572 
0.133934 2.18962 
1.20657 1.1196 
-1.14779 1.99897 
0.0139187 1.95054 
0.84523 -0.227676 
-1.55224 1.86274 
-0.84981 2.08443 
-0.0672771 1.15028 
0.41284 -0.0676703 
-2.51167 1.22847 
1.88659 -0.0887466 
0.270453 0.0704873 
2.93722 0.589181 
-0.534857 2.19127 
1.45123 1.14283 
1.39717 1.04117 
0.0571733 1.84542 
0.0529522 1.87043 
0.0492792 1.68507 
-2.27827 1.37187 
2.0241 -0.0239029 
0.13064 0.220247 
2.14727 0.0591425 
0.630976 -0.203151 
-1.67178 1.79617 
-1.48233 1.85926 
-0.888383 2.07598 
-0.0372419 1.34338 
0.540957 -0.154678 
-1.96477 1.616 
-3.1395 0.724873 
-2.13732 1.49042 
2.40784 0.19855 
1.24791 1.06459 
-1.84433 1.65862 
-2.80797 0.979117 
2.30461 0.141264 
-0.0542146 1.25972 
0.449465 -0.0971854 
-2.32753 1.36468 
2.01862 -0.0265141 
0.130374 0.221573 
2.14154 0.0559316 
0.560673 -0.170415 
-1.87219 1.67544 
-2.65369 1.09676 
1.97535 -0.0443239 
0.145561 0.207194 
2.21092 0.0956262 
2.85401 0.505125 
0.106222 2.1569 
1.23004 1.06752 
-2.22438 1.40942 
2.11647 0.0248862 
0.292464 0.0203812 
-3.07244 0.797542 
-2.72943 1.05379 
2.09259 0.0173901 
0.217252 0.0997921 
2.752 0.452783 
0.571985 1.98533 
1.19824 1.15933 
-0.394853 2.11423 
1.19746 1.63032 
1.17179 1.30834 
-0.922467 2.13485 
0.810294 -0.219107 
-1.58429 1.84538 
-1.0069 2.04557 
0.0551223 1.7085 
-1.70788 1.73908 
-2.06406 1.52016 
2.5435 0.287831 
1.13925 1.44097 
1.32878 1.01181 
-1.429 1.88325 
-0.680103 2.11152 
1.19968 -0.253686 
-1.98486 1.60375 
3.05465 0.657221 
-1.398 1.92981 
-0.327927 2.10836 
1.33862 1.46773 
1.18311 1.25834 
-0.0657571 1.17243 
0.414966 -0.0700457 
-2.49742 1.23916 
1.88741 -0.088539 
0.268978 0.0719283 
2.92883 0.582907 
-0.472248 2.19718 
1.42828 1.07248 
0.524621 -0.100051 
-2.26581 1.40932 
2.1239 0.0290863 
0.331024 -0.0149156 
-2.85671 0.964419 
2.4268 0.218851 
1.21726 1.13135 
-0.647183 2.1131 
2.14443 0.0661217 
0.663914 -0.216481 
-1.59312 1.84031 
-1.05412 2.0315 
0.0642813 1.80233 
-0.160499 2.0644 
1.34832 1.45379 
1.18453 1.25129 
-0.0376464 1.34605 
0.545299 -0.157062 
-1.94987 1.62571 
-3.06604 0.781048 
-2.69515 1.08014 
2.03029 -0.0160773 
0.132787 0.21558 
2.16815 0.0709508 
1.00229 -0.290744 
-1.32419 1.97601 
-0.0764405 2.02683 
1.15575 1.66977 
1.17044 1.31299 
-0.153028 2.22835 
1.25118 1.03741 
-2.69577 1.06321 
2.04131 -0.0101705 
0.1378 0.206618 
2.20914 0.0945703 
2.73579 0.419283 
0.68437 1.92098 
1.19648 1.16991 
-0.250382 2.09089 
1.3605 1.43575 
1.18643 1.24167 
0.00671031 1.52348 
1.25939 -0.282207 
-1.9596 1.62037 
-3.10663 0.749976 
-2.3955 1.30589 
1.9243 -0.0723699 
0.204281 0.139502 
2.55246 0.312657 
1.11695 1.48921 
1.27615 1.02718 
-2.35999 1.31301 
1.92385 -0.0727729 
0.205149 0.138539 
2.55757 0.316146 
1.11016 1.50225 
1.26609 1.03453 
-2.38378 1.29579 
1.9042 -0.0817734 
0.237603 0.103624 
2.7481 0.450002 
0.588685 1.97643 
1.19786 1.16135 
-0.36577 2.11119 
1.25958 1.56548 
1.17523 1.29463 
1.80351 -0.10114 
0.445618 -0.0724772 
-2.46207 1.26564 
1.8963 -0.0848563 
0.2517 0.0891334 
2.82984 0.509508 
0.1808 2.13845 
1.22112 1.08484 
-1.87147 1.64204 
-2.94478 0.874084 
2.85089 0.515758 
0.0850576 2.16152 
1.23302 1.06256 
-2.3156 1.34492 
1.97163 -0.050056 
0.150125 0.201951 
2.23613 0.110452 
-1.61829 1.78783 
-1.57748 1.8111 
-1.3453 1.92255 
-0.377255 2.11458 
1.27142 1.55214 
1.17612 1.29085 
1.10347 -0.256661 
-1.70661 1.77676 
-1.67641 1.75781 
-1.87757 1.6397 
-2.96311 0.859999 
2.94638 0.58692 
-0.568489 2.18733 
1.45273 1.19936 
1.27425 1.0306 
-2.29317 1.36091 
2.00131 -0.0354089 
0.13329 0.220467 
2.14773 0.0594052 
0.637112 -0.205728 
-1.6564 1.80495 
-1.39522 1.90037 
-0.54127 2.12094 
0.193217 2.17649 
1.20146 1.13723 
-0.795538 2.09315 
-0.0610983 0.823324 
0.595145 -0.165902 
-1.87892 1.67125 
-2.69064 1.06873 
2.03144 -0.0153896 
0.133188 0.214802 
2.17167 0.0729556 
1.08872 -0.293832 
-1.43082 1.92556 
-0.356619 2.11234 
1.30584 1.51099 
1.17922 1.27693 
0.0597993 0.418222 
1.40213 -0.238767 
-3.00702 0.849469 
3.12508 0.722693 
-2.03773 1.55815 
2.7556 0.435964 
0.599378 1.97065 
1.19763 1.16262 
-0.347896 2.10894 
1.28783 1.53297 
1.1775 1.28479 
0.432791 -0.0389077 
-2.65282 1.12152 
1.96722 -0.0485986 
0.151923 0.199812 
2.24644 0.116577 
-0.977398 2.05186 
0.0431485 1.65338 
-3.0346 0.803752 
-2.90514 0.918094 
2.63297 0.358594 
0.981206 1.68053 
1.20799 1.13357 
-0.761208 2.09889 
0.0176581 0.516459 
1.1273 -0.271298 
-1.6582 1.80467 
-1.39787 1.89916 
-0.550721 2.1207 
0.0152996 2.21083 
1.21996 1.08455 
-1.91166 1.61711 
-3.1379 0.726032 
-2.1499 1.48172 
2.37074 0.174973 
1.37404 1.02799 
-0.19206 2.07437 
1.35643 1.44186 
1.18578 1.245 
-0.00821495 1.4683 
0.906979 -0.277951 
-1.31078 1.98193 
-0.0521192 2.01134 
0.901326 1.86691 
1.17123 1.30176 
3.05397 0.684206 
-1.51294 1.87242 
-0.766555 2.09977 
0.021691 0.506134 
1.15333 -0.270423 
-1.7271 1.76481 
-1.79631 1.68891 
-2.54132 1.18122 
1.8784 -0.0918732 
0.287201 0.054431 
3.03153 0.660323 
-1.29388 1.97763 
-0.0679443 2.02163 
1.08887 1.72814 
1.16937 1.31561 
0.127733 2.1909 
1.20715 1.11776 
-1.18664 1.98498 
-0.0329959 1.99695 
0.397911 2.11639 
1.18906 1.19479 
-0.0391787 1.99785 
0.295812 2.14913 
1.1945 1.16669 
-0.322006 2.10514 
1.31869 1.49456 
1.18063 1.27036 
-0.0487828 0.746141 
0.691113 -0.204525 
-1.64909 1.8092 
-1.35339 1.91907 
-0.401707 2.11689 
1.21954 1.60817 
1.1728 1.30451 
-1.81593 1.71718 
-2.26584 1.38181 
2.04668 -0.0122797 
0.138929 0.204671 
2.21814 0.0998328 
-2.92509 0.887306 
2.75927 0.448702 
0.561274 1.99095 
1.1985 1.15799 
-0.414645 2.11587 
1.14009 1.68409 
1.17004 1.31427 
0.00664088 2.21197 
1.22123 1.08186 
-1.96873 1.58096 
2.89325 0.536328 
-0.148634 2.19639 
1.28339 1.01461 
-2.5989 1.13651 
1.91493 -0.0742231 
0.216278 0.126308 
2.62324 0.361436 
0.992008 1.66859 
1.20959 1.12861 
-0.849646 2.08277 
-0.064053 1.18116 
0.416234 -0.0712924 
-2.48983 1.24485 
1.8885 -0.0881312 
0.266862 0.0740035 
2.91679 0.573904 
-0.384078 2.20222 
1.38249 1.0226 
-0.167657 2.06594 
1.34245 1.4622 
