128.742 0.22054
128.837 0.13174
128.931 0.0417756
129.025 -0.0485595
129.119 -0.138464
129.214 -0.227144
129.308 -0.313827
129.402 -0.397771
129.496 -0.478279
129.591 -0.554703
129.685 -0.626454
129.779 -0.693002
129.873 -0.753881
129.968 -0.808685
130.062 -0.857068
130.156 -0.898741
130.25 -0.933467
130.345 -0.961057
130.439 -0.98137
130.533 -0.994301
130.627 -0.999789
130.722 -0.997806
130.816 -0.988362
130.91 -0.971504
131.004 -0.947314
131.099 -0.915916
131.193 -0.877477
131.287 -0.83221
131.381 -0.78038
131.476 -0.722305
131.57 -0.658363
131.664 -0.588992
131.758 -0.514691
131.853 -0.436023
131.947 -0.353608
132.041 -0.26812
132.135 -0.180283
132.23 -0.0908553
132.324 -0.00062263
132.418 0.0896155
132.512 0.17906
132.607 0.266924
132.701 0.352449
132.795 0.434911
132.889 0.513636
132.984 0.588001
133.078 0.657443
133.172 0.721463
133.266 0.779621
133.361 0.83154
133.455 0.876899
133.549 0.915433
133.643 0.94693
133.738 0.97122
133.832 0.98818
133.926 0.997727
134.02 0.999812
134.115 0.994427
134.209 0.981598
134.303 0.961387
134.397 0.933896
134.492 0.899267
134.586 0.857688
134.68 0.809396
134.774 0.754678
134.869 0.69388
134.963 0.627407
135.057 0.555724
135.151 0.479361
135.246 0.398905
135.34 0.315004
135.434 0.228354
135.528 0.139696
135.623 0.049803
135.717 -0.0405315
135.811 -0.130507
135.905 -0.219328
136 -0.306218
136.094 -0.390435
136.188 -0.471275
136.282 -0.548087
136.377 -0.620276
136.471 -0.687307
136.565 -0.748707
136.659 -0.804066
136.754 -0.853033
136.848 -0.895313
136.942 -0.930665
137.036 -0.958897
137.131 -0.979861
137.225 -0.993452
137.319 -0.999603
137.413 -0.998285
137.508 -0.989503
137.602 -0.973301
137.696 -0.949759
137.79 -0.918996
137.885 -0.881175
137.979 -0.836506
138.073 -0.785247
138.167 -0.727714
138.261 -0.664277
138.356 -0.595369
138.45 -0.521484
138.544 -0.44318
138.638 -0.361072
138.733 -0.275829
138.827 -0.18817
138.921 -0.0988523
139.015 -0.00865903
139.11 0.0816111
139.204 0.171158
139.298 0.259194
139.392 0.344957
139.487 0.42772
139.581 0.506802
139.675 0.581579
139.769 0.65148
139.864 0.716001
139.958 0.774697
140.052 0.827184
140.146 0.873138
140.241 0.912289
140.335 0.944418
140.429 0.969355
140.523 0.986971
140.618 0.997179
140.712 0.999929
140.806 0.995208
140.9 0.983039
140.995 0.963481
141.089 0.936632
141.183 0.902631
141.277 0.861661
141.372 0.813955
141.466 0.759796
141.56 0.699523
141.654 0.633537
141.749 0.562297
141.843 0.486326
141.937 0.406209
142.031 0.322587
142.126 0.236152
142.22 0.147642
142.314 0.0578267
142.408 -0.032501
142.503 -0.12254
142.597 -0.211496
142.691 -0.298589
142.785 -0.383072
142.88 -0.46424
142.974 -0.541435
143.068 -0.614058
143.162 -0.681567
143.257 -0.743486
143.351 -0.799397
143.445 -0.848945
143.539 -0.89183
143.634 -0.927807
143.728 -0.956678
143.822 -0.978294
143.916 -0.992544
144.011 -0.999358
144.105 -0.998704
144.199 -0.990585
144.293 -0.975041
144.388 -0.952147
144.482 -0.92202
144.576 -0.884819
144.67 -0.840749
144.765 -0.790064
144.859 -0.733075
144.953 -0.670146
145.047 -0.601706
145.142 -0.528242
145.236 -0.450307
145.33 -0.36851
145.424 -0.283518
145.519 -0.196044
145.613 -0.106842
145.707 -0.0166946
145.801 0.0736012
145.896 0.163245
145.99 0.251447
146.084 0.337441
146.178 0.420499
146.273 0.499935
146.367 0.575118
146.461 0.645475
146.555 0.710493
146.65 0.769723
146.744 0.822776
146.838 0.869323
146.932 0.909088
147.027 0.94185
147.121 0.967432
147.215 0.985703
147.309 0.996573
147.404 0.999987
147.498 0.99593
147.592 0.984421
147.686 0.965517
147.781 0.939311
147.875 0.905939
147.969 0.865581
148.063 0.818463
148.158 0.764865
148.252 0.70512
148.346 0.639624
148.44 0.568831
148.535 0.493259
148.629 0.413486
148.723 0.330147
148.817 0.243933
148.911 0.155577
149.006 0.0658461
149.1 -0.0244684
149.194 -0.114566
149.288 -0.203649
149.383 -0.290939
149.477 -0.375684
149.571 -0.457174
149.665 -0.534747
149.76 -0.607799
149.854 -0.675784
149.948 -0.738217
150.042 -0.794678
150.137 -0.844805
150.231 -0.888293
150.325 -0.924892
150.419 -0.954403
150.514 -0.976668
150.608 -0.991577
150.702 -0.999054
150.796 -0.999065
150.891 -0.991609
150.985 -0.976722
151.079 -0.954477
151.173 -0.924988
151.268 -0.888408
151.362 -0.84494
151.456 -0.794832
151.55 -0.738389
151.645 -0.675972
151.739 -0.608003
151.833 -0.534965
151.927 -0.457403
152.022 -0.375924
152.116 -0.291187
152.21 -0.203904
152.304 -0.114824
152.399 -0.0247287
152.493 0.0655863
152.587 0.15532
152.681 0.243681
152.776 0.329903
152.87 0.41325
152.964 0.493035
153.058 0.56862
153.153 0.639428
153.247 0.70494
153.341 0.764701
153.435 0.818318
153.53 0.865455
153.624 0.905833
153.718 0.939225
153.812 0.965451
153.907 0.984377
154.001 0.995907
154.095 0.999986
154.189 0.996593
154.284 0.985745
154.378 0.967495
154.472 0.941934
154.566 0.909193
154.661 0.869447
154.755 0.82292
154.849 0.769885
154.943 0.710672
155.038 0.64567
155.132 0.575328
155.226 0.500158
155.32 0.420733
155.415 0.337685
155.509 0.251698
155.603 0.163501
155.697 0.0738607
155.792 -0.0164343
155.886 -0.106583
155.98 -0.195789
156.074 -0.283269
156.169 -0.36827
156.263 -0.450076
156.357 -0.528024
156.451 -0.601501
156.546 -0.669956
156.64 -0.732901
156.734 -0.789909
156.828 -0.840612
156.923 -0.884701
157.017 -0.921922
157.111 -0.95207
157.205 -0.974985
157.3 -0.990551
157.394 -0.998691
157.488 -0.999367
157.582 -0.992573
157.677 -0.978345
157.771 -0.95675
157.865 -0.9279
157.959 -0.891943
158.054 -0.849078
158.148 -0.799549
158.242 -0.743655
158.336 -0.681753
158.431 -0.614259
158.525 -0.541651
158.619 -0.464468
158.713 -0.383311
158.808 -0.298836
158.902 -0.211749
158.996 -0.122798
159.09 -0.0327609
159.184 0.0575671
159.279 0.147385
159.373 0.2359
159.467 0.322342
159.561 0.405973
159.656 0.486101
159.75 0.562084
159.844 0.633338
159.938 0.699341
160.033 0.75963
160.127 0.813808
160.221 0.861533
160.315 0.902522
160.41 0.936543
160.504 0.963413
160.598 0.982992
160.692 0.995183
160.787 0.999926
160.881 0.997197
160.975 0.98701
161.069 0.969415
161.164 0.944499
161.258 0.91239
161.352 0.873259
161.446 0.827325
161.541 0.774856
161.635 0.716178
161.729 0.651673
161.823 0.581786
161.918 0.507023
162.012 0.427952
162.106 0.345199
162.2 0.259444
162.295 0.171414
162.389 0.0818698
162.483 -0.00839927
162.577 -0.0985939
162.672 -0.187915
162.766 -0.27558
162.86 -0.36083
162.954 -0.442949
163.049 -0.521265
163.143 -0.595163
163.237 -0.664085
163.331 -0.727539
163.426 -0.78509
163.52 -0.836367
163.614 -0.881055
163.708 -0.918896
163.803 -0.94968
163.897 -0.973243
163.991 -0.989466
164.085 -0.998269
164.18 -0.999609
164.274 -0.993479
164.368 -0.979909
164.462 -0.958966
164.557 -0.930755
164.651 -0.895423
164.745 -0.853163
164.839 -0.804215
164.934 -0.748874
165.028 -0.687491
165.122 -0.620475
165.216 -0.548301
165.311 -0.471501
165.405 -0.390672
165.499 -0.306464
165.593 -0.21958
165.688 -0.130763
165.782 -0.0407906
165.876 0.049544
165.97 0.139439
166.065 0.228102
166.159 0.314758
166.253 0.398669
166.347 0.479135
166.442 0.555511
166.536 0.627208
166.63 0.693697
166.724 0.754511
166.819 0.809247
166.913 0.857558
167.007 0.899156
167.101 0.933805
167.196 0.961317
167.29 0.981549
167.384 0.9944
167.478 0.999806
167.573 0.997742
167.667 0.988217
167.761 0.971278
167.855 0.947008
167.95 0.915533
168.044 0.877018
168.138 0.831678
168.232 0.779778
168.327 0.721637
168.421 0.657634
168.515 0.588206
168.609 0.513854
168.704 0.435142
168.798 0.352689
168.892 0.267172
168.986 0.179314
169.081 0.089873
169.175 -0.000363899
169.269 -0.0905976
169.363 -0.180029
169.458 -0.267872
169.552 -0.353367
169.646 -0.435791
169.74 -0.514471
169.834 -0.588785
169.929 -0.658171
170.023 -0.72213
170.117 -0.780221
170.211 -0.83207
170.306 -0.877356
170.4 -0.915814
170.494 -0.947233
170.588 -0.971443
170.683 -0.988323
170.777 -0.997788
170.871 -0.999792
170.965 -0.994326
171.06 -0.981416
171.154 -0.961124
171.248 -0.933554
171.342 -0.898849
171.437 -0.857195
171.531 -0.808831
171.625 -0.754045
171.719 -0.693183
171.814 -0.62665
171.908 -0.554914
172.002 -0.478502
172.096 -0.398006
172.191 -0.31407
172.285 -0.227395
172.379 -0.138719
172.473 -0.0488171
172.568 0.0415177
172.662 0.131484
172.756 0.220288
172.85 0.307154
172.945 0.391337
173.039 0.472137
173.133 0.548901
173.227 0.621036
173.322 0.688008
173.416 0.749344
173.51 0.804635
173.604 0.85353
173.699 0.895736
173.793 0.931011
173.887 0.959164
173.981 0.980048
174.076 0.993558
174.17 0.999628
174.264 0.998228
174.358 0.989365
174.453 0.973082
174.547 0.94946
174.641 0.918619
174.735 0.880722
174.83 0.835979
174.924 0.784651
175.018 0.72705
175.112 0.663551
175.207 0.594586
175.301 0.520651
175.395 0.442301
175.489 0.360155
175.584 0.274882
175.678 0.187201
175.772 0.0978696
175.866 0.00767126
175.961 -0.0825951
176.055 -0.17213
176.149 -0.260145
176.243 -0.345879
176.338 -0.428605
176.432 -0.507643
176.526 -0.582369
176.62 -0.652215
176.715 -0.716674
176.809 -0.775304
176.903 -0.827721
176.997 -0.873602
177.092 -0.912677
177.186 -0.944728
177.28 -0.969586
177.374 -0.987121
177.469 -0.997248
177.563 -0.999917
177.657 -0.995114
177.751 -0.982863
177.846 -0.963225
177.94 -0.936297
178.034 -0.902219
178.128 -0.861174
178.223 -0.813396
178.317 -0.759168
178.411 -0.698831
178.505 -0.632784
178.6 -0.56149
178.694 -0.485471
178.788 -0.405312
178.882 -0.321655
178.977 -0.235193
179.071 -0.146665
179.165 -0.05684
179.259 0.0334888
179.354 0.123521
179.448 0.212459
179.542 0.299528
179.636 0.383979
179.731 0.465106
179.825 0.542255
179.919 0.614824
180.013 0.682275
180.108 0.74413
180.202 0.799973
180.296 0.849449
180.39 0.89226
180.484 0.92816
180.579 0.956953
180.673 0.978488
180.767 0.992657
180.861 0.99939
180.956 0.998655
181.05 0.990454
181.144 0.974828
181.238 0.951854
181.333 0.921649
181.427 0.884372
181.521 0.840228
181.615 0.789473
181.71 0.732416
181.804 0.669425
181.898 0.600927
181.992 0.527412
182.087 0.449431
182.181 0.367596
182.275 0.282572
182.369 0.195075
182.464 0.105859
182.558 0.0157056
182.652 -0.0745872
182.746 -0.164219
182.841 -0.252401
182.935 -0.338367
183.029 -0.421389
183.123 -0.500782
183.218 -0.575915
183.312 -0.646216
183.406 -0.711173
183.5 -0.770337
183.595 -0.823321
183.689 -0.869794
183.783 -0.909484
183.877 -0.942168
183.972 -0.96767
184.066 -0.985861
184.16 -0.996649
184.254 -0.999982
184.349 -0.995843
184.443 -0.984253
184.537 -0.965268
184.631 -0.938983
184.726 -0.905534
184.82 -0.8651
184.914 -0.81791
185.008 -0.764242
185.103 -0.704433
185.197 -0.638876
185.291 -0.568028
185.385 -0.492406
185.48 -0.41259
185.574 -0.329217
185.668 -0.242976
185.762 -0.1546
185.857 -0.0648587
185.951 0.0254577
186.045 0.115548
186.139 0.204616
186.234 0.291882
186.328 0.376595
186.422 0.458045
186.516 0.535572
186.611 0.608571
186.705 0.676497
186.799 0.738868
186.893 0.795261
186.988 0.845316
187.082 0.88873
187.176 0.925253
187.27 0.954685
187.365 0.97687
187.459 0.991697
187.553 0.999093
187.647 0.999022
187.742 0.991484
187.836 0.976516
187.93 0.954192
188.024 0.924624
188.119 0.887968
188.213 0.844425
188.307 0.794246
188.401 0.737735
188.496 0.675255
188.59 0.607228
188.684 0.534137
188.778 0.45653
188.873 0.375011
188.967 0.290243
189.061 0.202936
189.155 0.113841
189.25 0.0237387
189.344 -0.0665742
189.438 -0.156297
189.532 -0.244639
189.627 -0.330832
189.721 -0.414144
189.815 -0.493886
189.909 -0.569422
190.004 -0.640174
190.098 -0.705626
190.192 -0.765321
190.286 -0.818869
190.381 -0.865933
190.475 -0.906236
190.569 -0.93955
190.663 -0.965697
190.758 -0.984542
190.852 -0.995991
190.946 -0.999988
191.04 -0.996513
191.134 -0.985583
191.229 -0.967253
191.323 -0.941612
191.417 -0.908793
191.511 -0.868972
191.606 -0.822372
191.7 -0.769267
191.794 -0.709989
191.888 -0.644926
191.983 -0.574528
192.077 -0.499309
192.171 -0.419841
192.265 -0.336756
192.36 -0.250741
192.454 -0.162524
192.548 -0.0728725
192.642 0.0174251
192.737 0.107568
192.831 0.196759
192.925 0.284216
193.019 0.369185
193.114 0.450953
193.208 0.528854
193.302 0.602279
193.396 0.670676
193.491 0.733558
193.585 0.790499
193.679 0.841131
193.773 0.885146
193.868 0.92229
193.962 0.952359
194.056 0.975194
194.15 0.990679
194.245 0.998738
194.339 0.999331
194.433 0.992456
194.527 0.978146
194.622 0.956472
194.716 0.927542
194.81 0.891509
194.904 0.848569
194.999 0.798968
195.093 0.743007
195.187 0.681041
195.281 0.613489
195.376 0.540827
195.47 0.463597
195.564 0.3824
195.658 0.297893
195.753 0.210782
195.847 0.121815
195.941 0.0317698
196.035 -0.0585568
196.13 -0.148364
196.224 -0.236861
196.318 -0.323275
196.412 -0.406872
196.507 -0.486958
196.601 -0.562892
196.695 -0.634091
196.789 -0.700033
196.884 -0.760257
196.978 -0.814366
197.072 -0.862018
197.166 -0.902932
197.261 -0.936876
197.355 -0.963666
197.449 -0.983165
197.543 -0.995274
197.638 -0.999935
197.732 -0.997124
197.826 -0.986856
197.92 -0.96918
198.015 -0.944184
198.109 -0.911997
198.203 -0.87279
198.297 -0.826783
198.392 -0.774244
198.486 -0.7155
198.58 -0.650933
198.674 -0.58099
198.769 -0.506177
198.863 -0.427062
198.957 -0.344272
199.051 -0.258488
199.146 -0.170437
199.24 -0.0808811
199.334 0.00939144
199.428 0.0995807
199.523 0.188888
199.617 0.27653
199.711 0.36175
199.805 0.44383
199.9 0.522101
199.994 0.595947
200.088 0.664812
200.182 0.728202
200.277 0.785686
200.371 0.836893
200.465 0.881507
200.559 0.919272
200.654 0.949976
200.748 0.97346
200.842 0.989602
200.936 0.998323
201.031 0.999581
201.125 0.993369
201.219 0.979718
201.313 0.958694
201.408 0.930404
201.502 0.894995
201.596 0.85266
201.69 0.80364
201.784 0.748231
201.879 0.686783
201.973 0.619709
202.067 0.54748
202.161 0.470633
202.256 0.389763
202.35 0.305522
202.444 0.218613
202.538 0.12978
202.633 0.0397985
202.727 -0.0505355
202.821 -0.140421
202.915 -0.229066
203.01 -0.315696
203.104 -0.399572
203.198 -0.479997
203.292 -0.556324
203.387 -0.627967
203.481 -0.694395
203.575 -0.755145
203.669 -0.809812
203.764 -0.858051
203.858 -0.899574
203.952 -0.934145
204.046 -0.961578
204.141 -0.981729
204.235 -0.994498
204.329 -0.999823
204.423 -0.997676
204.518 -0.988069
204.612 -0.971049
204.706 -0.9467
204.8 -0.915146
204.895 -0.876555
204.989 -0.831141
205.083 -0.779171
205.177 -0.720964
205.272 -0.656898
205.366 -0.587413
205.46 -0.513011
205.554 -0.434254
205.649 -0.351764
205.743 -0.266218
205.837 -0.178337
205.931 -0.0888837
206.026 0.0013574
206.12 0.0915864
206.214 0.181004
206.308 0.268825
206.403 0.35429
206.497 0.436677
206.591 0.515313
206.685 0.589575
206.78 0.658904
206.874 0.7228
206.968 0.780825
207.062 0.832603
207.157 0.877815
207.251 0.916197
207.345 0.947537
207.439 0.971668
207.534 0.988466
207.628 0.997849
207.722 0.999771
207.816 0.994223
207.911 0.981231
208.005 0.960859
208.099 0.93321
208.193 0.898426
208.288 0.856698
208.382 0.808262
208.476 0.753407
208.57 0.69248
208.665 0.625888
208.759 0.554097
208.853 0.477637
208.947 0.397099
209.042 0.31313
209.136 0.226428
209.23 0.137735
209.324 0.0478242
209.419 -0.0425109
209.513 -0.132469
209.607 -0.221255
209.701 -0.308095
209.796 -0.392245
209.89 -0.473003
209.984 -0.54972
210.078 -0.621801
210.173 -0.688713
210.267 -0.749985
210.361 -0.805207
210.455 -0.85403
210.55 -0.89616
210.644 -0.931358
210.738 -0.959432
210.832 -0.980235
210.927 -0.993664
211.021 -0.999651
211.115 -0.998169
211.209 -0.989224
211.304 -0.97286
211.398 -0.949158
211.492 -0.918238
211.586 -0.880265
211.681 -0.835448
211.775 -0.784049
211.869 -0.726382
211.963 -0.66282
212.058 -0.593798
212.152 -0.51981
212.246 -0.441416
212.34 -0.359232
212.434 -0.273928
212.529 -0.186225
212.623 -0.0968799
212.717 -0.00667651
212.811 0.0835861
212.906 0.173108
213 0.261102
213.094 0.346806
213.188 0.429495
213.283 0.50849
213.377 0.583165
213.471 0.652954
213.565 0.717351
213.66 0.775914
213.754 0.828261
213.848 0.874068
213.942 0.913067
214.037 0.94504
214.131 0.969817
214.225 0.987272
214.319 0.997317
214.414 0.999903
214.508 0.995018
214.602 0.982686
214.696 0.962966
214.791 0.935959
214.885 0.901803
214.979 0.860683
215.073 0.812832
215.168 0.758535
215.262 0.698132
215.356 0.632026
215.45 0.560676
215.545 0.484609
215.639 0.404408
215.733 0.320716
215.827 0.234228
215.922 0.145681
216.016 0.0558462
216.11 -0.0344835
216.204 -0.124507
216.299 -0.21343
216.393 -0.300473
216.487 -0.384891
216.581 -0.465978
216.676 -0.543079
216.77 -0.615595
216.864 -0.682986
216.958 -0.744777
217.053 -0.800552
217.147 -0.849957
217.241 -0.892692
217.335 -0.928515
217.43 -0.957228
217.524 -0.978683
217.618 -0.99277
217.712 -0.999421
217.807 -0.998603
217.901 -0.990321
217.995 -0.974613
218.089 -0.951559
218.184 -0.921275
218.278 -0.883921
218.372 -0.839703
218.466 -0.788877
218.561 -0.731753
218.655 -0.668698
218.749 -0.600142
218.843 -0.526575
218.938 -0.448548
219.032 -0.366674
219.126 -0.28162
219.22 -0.1941
219.315 -0.104869
219.409 -0.0147097
219.503 0.07558
219.597 0.1652
219.692 0.253361
219.786 0.339299
219.88 0.422284
219.974 0.501633
220.069 0.576716
220.163 0.646961
220.257 0.711856
220.351 0.770954
220.446 0.823868
220.54 0.870268
220.634 0.909881
220.728 0.942487
220.823 0.96791
220.917 0.986019
221.011 0.996725
221.105 0.999975
221.2 0.995754
221.294 0.984082
221.388 0.965016
221.482 0.938651
221.577 0.905124
221.671 0.864615
221.765 0.817351
221.859 0.763614
221.954 0.703739
222.048 0.638122
222.142 0.567218
222.236 0.491547
222.331 0.411689
222.425 0.32828
222.519 0.242011
222.613 0.153616
222.708 0.0638642
222.802 -0.026454
222.896 -0.116537
222.99 -0.20559
223.084 -0.292831
223.179 -0.377511
223.273 -0.458922
223.367 -0.536402
223.461 -0.609348
223.556 -0.677215
223.65 -0.739522
223.744 -0.795847
223.838 -0.845831
223.933 -0.88917
224.027 -0.925615
224.121 -0.954968
224.215 -0.977072
224.31 -0.991818
224.404 -0.999132
224.498 -0.998978
224.592 -0.991358
224.687 -0.976308
224.781 -0.953903
224.875 -0.924256
224.969 -0.887523
225.064 -0.843906
225.158 -0.793655
225.252 -0.737077
225.346 -0.674533
225.441 -0.606447
225.535 -0.533304
225.629 -0.45565
225.723 -0.374091
225.818 -0.289291
225.912 -0.201961
226.006 -0.112851
226.1 -0.0227417
226.195 0.0675689
226.289 0.157281
226.383 0.245603
226.477 0.331769
226.572 0.415045
226.666 0.494743
226.76 0.570229
226.854 0.640925
226.949 0.706316
227.043 0.765946
227.137 0.819423
227.231 0.866414
227.326 0.906641
227.42 0.939877
227.514 0.965944
227.608 0.984708
227.703 0.996074
227.797 0.999989
227.891 0.996431
227.985 0.98542
228.08 0.967008
228.174 0.941287
228.268 0.90839
228.362 0.868493
228.457 0.821819
228.551 0.768645
228.645 0.7093
228.739 0.644176
228.834 0.573722
228.928 0.498452
229.022 0.418941
229.116 0.335821
229.211 0.249777
229.305 0.16154
229.399 0.0718773
229.493 -0.0184228
229.588 -0.10856
229.682 -0.197735
229.776 -0.285168
229.87 -0.370106
229.965 -0.451835
230.059 -0.52969
230.153 -0.603062
230.247 -0.671401
230.342 -0.734219
230.436 -0.791092
230.53 -0.841652
230.624 -0.885593
230.719 -0.92266
230.813 -0.95265
230.907 -0.975404
231.001 -0.990807
231.096 -0.998784
231.19 -0.999294
231.284 -0.992337
231.378 -0.977945
231.473 -0.95619
231.567 -0.927181
231.661 -0.89107
231.755 -0.848055
231.85 -0.798383
231.944 -0.742353
232.038 -0.680324
232.132 -0.612712
232.227 -0.539997
232.321 -0.46272
232.415 -0.381483
232.509 -0.296943
232.604 -0.209807
232.698 -0.120824
232.792 -0.0307718
232.886 0.0595533
232.981 0.149351
233.075 0.237828
233.169 0.324215
233.263 0.407777
233.358 0.48782
233.452 0.563705
233.546 0.634849
233.64 0.70073
233.734 0.760888
233.829 0.814927
233.923 0.862507
234.017 0.903345
234.111 0.93721
234.206 0.96392
234.3 0.983338
234.394 0.995365
234.488 0.999943
234.583 0.99705
234.677 0.986699
234.771 0.968942
234.865 0.943866
234.96 0.9116
235.054 0.872317
235.148 0.826236
235.242 0.773627
235.337 0.714816
235.431 0.650188
235.525 0.580188
235.619 0.505324
235.714 0.426165
235.808 0.343338
235.902 0.257525
235.996 0.169453
236.091 0.0798853
236.185 -0.0103906
236.279 -0.100574
236.373 -0.189867
236.468 -0.277486
236.562 -0.362675
236.656 -0.444717
236.75 -0.522942
236.845 -0.596735
236.939 -0.665543
237.033 -0.72887
237.127 -0.786287
237.222 -0.837421
237.316 -0.881962
237.41 -0.919649
237.504 -0.950274
237.599 -0.973677
237.693 -0.989738
237.787 -0.998376
237.881 -0.999551
237.976 -0.993257
238.07 -0.979524
238.164 -0.958419
238.258 -0.93005
238.353 -0.894563
238.447 -0.852152
238.541 -0.80306
238.635 -0.747582
238.73 -0.68607
238.824 -0.618936
238.918 -0.546654
239.012 -0.469759
239.107 -0.388848
239.201 -0.304573
239.295 -0.217639
239.389 -0.128789
239.484 -0.0387995
239.578 0.0515338
239.672 0.14141
239.766 0.230036
239.861 0.31664
239.955 0.400481
240.049 0.480864
240.143 0.557143
240.238 0.62873
240.332 0.695099
240.426 0.755783
240.52 0.81038
240.615 0.858546
240.709 0.899993
240.803 0.934487
240.897 0.961839
240.992 0.98191
241.086 0.994597
241.18 0.999838
241.274 0.997609
241.369 0.98792
241.463 0.970818
241.557 0.946388
241.651 0.914755
241.746 0.876088
241.84 0.8306
241.934 0.778559
242.028 0.720285
242.123 0.656157
242.217 0.586615
242.311 0.512161
242.405 0.433359
242.5 0.350832
242.594 0.265256
242.688 0.177354
242.782 0.0878874
242.877 -0.00235786
242.971 -0.0925822
243.065 -0.181986
243.159 -0.269785
243.254 -0.35522
243.348 -0.437569
243.442 -0.516159
243.536 -0.59037
243.631 -0.659641
243.725 -0.723474
243.819 -0.781432
243.913 -0.833139
244.008 -0.878276
244.102 -0.916582
244.196 -0.947842
244.29 -0.971893
244.384 -0.988609
244.479 -0.99791
244.573 -0.999749
244.667 -0.994118
244.761 -0.981044
244.856 -0.960591
244.95 -0.932862
245.044 -0.898001
245.138 -0.856197
245.233 -0.807687
245.327 -0.752763
245.421 -0.691772
245.515 -0.625119
245.61 -0.553274
245.704 -0.476765
245.798 -0.396186
245.892 -0.312183
245.987 -0.225455
246.081 -0.136744
246.175 -0.0468242
246.269 0.0435109
246.364 0.13346
246.458 0.222229
246.552 0.309043
246.646 0.393159
246.741 0.473876
246.835 0.550544
246.929 0.622571
247.023 0.689423
247.118 0.75063
247.212 0.805783
247.306 0.854533
247.4 0.896588
247.495 0.931707
247.589 0.959701
247.683 0.980423
247.777 0.993769
247.872 0.999674
247.966 0.998109
248.06 0.989082
248.154 0.972636
248.249 0.948853
248.343 0.917855
248.437 0.879804
248.531 0.834913
248.626 0.783442
248.72 0.725708
248.814 0.662083
248.908 0.593003
249.003 0.518964
249.097 0.440524
249.191 0.358301
249.285 0.272967
249.38 0.185242
249.474 0.0958831
249.568 0.00567479
249.662 -0.0845838
249.757 -0.174093
249.851 -0.262066
249.945 -0.34774
250.039 -0.430392
250.134 -0.509342
250.228 -0.583965
250.322 -0.653697
250.416 -0.718032
250.511 -0.776528
250.605 -0.828804
250.699 -0.874537
250.793 -0.913459
250.888 -0.945353
250.982 -0.97005
251.076 -0.987423
251.17 -0.997385
251.265 -0.999888
251.359 -0.99492
251.453 -0.982506
251.547 -0.962705
251.642 -0.935617
251.736 -0.901383
251.83 -0.860188
251.924 -0.812263
252.019 -0.757896
252.113 -0.697429
252.207 -0.631261
252.301 -0.559857
252.396 -0.48374
252.49 -0.403497
252.584 -0.31977
252.678 -0.233255
252.773 -0.14469
252.867 -0.0548455
252.961 0.0354852
253.055 0.125501
253.15 0.214407
253.244 0.301425
253.338 0.38581
253.432 0.466856
253.527 0.543909
253.621 0.616371
253.715 0.683702
253.809 0.745429
253.904 0.801135
253.998 0.850467
254.092 0.893127
254.186 0.928871
254.281 0.957505
254.375 0.978878
254.469 0.992884
254.563 0.999452
254.658 0.998551
254.752 0.990186
254.846 0.974396
254.94 0.951261
255.034 0.920898
255.129 0.883467
255.223 0.839174
255.317 0.788276
255.411 0.731084
255.506 0.667966
255.6 0.599351
255.694 0.525731
255.788 0.447659
255.883 0.365746
255.977 0.28066
256.071 0.193117
256.165 0.103872
256.26 0.0137068
256.354 -0.0765798
256.448 -0.166188
256.542 -0.254328
256.637 -0.340237
256.731 -0.423186
256.825 -0.502491
256.919 -0.577523
257.014 -0.64771
257.108 -0.712544
257.202 -0.771575
257.296 -0.824418
257.391 -0.870744
257.485 -0.910281
257.579 -0.942807
257.673 -0.968149
257.768 -0.986177
257.862 -0.996801
257.956 -0.999968
258.05 -0.995664
258.145 -0.983909
258.239 -0.964762
258.333 -0.938317
258.427 -0.904711
258.522 -0.864125
258.616 -0.816788
258.71 -0.762981
258.804 -0.70304
258.899 -0.637361
258.993 -0.566402
259.087 -0.490681
259.181 -0.41078
259.276 -0.327336
259.37 -0.241039
259.464 -0.152625
259.558 -0.0628626
259.653 0.0274572
259.747 0.117533
259.841 0.20657
259.935 0.293786
260.03 0.378434
260.124 0.459805
260.218 0.537238
260.312 0.61013
260.407 0.677938
260.501 0.74018
260.595 0.796436
260.689 0.846348
260.784 0.889612
260.878 0.925979
260.972 0.955252
261.066 0.977275
261.161 0.991939
261.255 0.99917
261.349 0.998933
261.443 0.99123
261.538 0.976098
261.632 0.953612
261.726 0.923885
261.82 0.887075
261.915 0.843382
262.009 0.793059
262.103 0.736413
262.197 0.673805
262.292 0.60566
262.386 0.532464
262.48 0.454763
262.574 0.373165
262.669 0.288333
262.763 0.200978
262.857 0.111853
262.951 0.0217376
263.046 -0.0685706
263.14 -0.158271
263.234 -0.246573
263.328 -0.332711
263.423 -0.415951
263.517 -0.495606
263.611 -0.571042
263.705 -0.641681
263.8 -0.70701
263.894 -0.766573
263.988 -0.81998
264.082 -0.866897
264.177 -0.907047
264.271 -0.940205
264.365 -0.966191
264.459 -0.984873
264.554 -0.996157
264.648 -0.999989
264.742 -0.996348
264.836 -0.985254
264.931 -0.96676
265.025 -0.940959
265.119 -0.907983
265.213 -0.868009
265.307 -0.821262
265.402 -0.768017
265.496 -0.708606
265.59 -0.64342
265.684 -0.57291
265.779 -0.49759
265.873 -0.418035
265.967 -0.334878
266.061 -0.248806
266.156 -0.16055
266.25 -0.0708751
266.344 0.0194275
266.438 0.109558
266.533 0.198718
