13.256 0.00842502 -0.0109272
13.2626 0.00842491 -0.0109201
13.2693 0.00842438 -0.0109129
13.276 0.00842376 -0.0109054
13.2827 0.0084233 -0.0108981
13.2893 0.00842291 -0.0108909
13.296 0.00842234 -0.0108837
13.3027 0.00842176 -0.0108765
13.3093 0.00842095 -0.0108691
13.316 0.00842058 -0.0108619
13.3227 0.00841989 -0.0108545
13.3293 0.00841989 -0.0108471
13.336 0.00841918 -0.0108402
13.3427 0.00841844 -0.0108328
13.3493 0.00841806 -0.0108257
13.356 0.00841759 -0.0108186
13.3627 0.00841714 -0.0108115
13.3693 0.00841676 -0.0108037
13.376 0.00841606 -0.0107969
13.3827 0.00841552 -0.0107899
13.3893 0.00841485 -0.0107826
13.396 0.00841488 -0.0107757
13.4027 0.00841391 -0.0107686
13.4093 0.00841354 -0.0107611
13.416 0.00841287 -0.0107541
13.4227 0.00841288 -0.0107466
13.4293 0.00841204 -0.0107397
13.436 0.00841172 -0.0107325
13.4427 0.00841121 -0.0107255
13.4494 0.0084106 -0.0107181
13.456 0.0084103 -0.0107115
13.4627 0.00840989 -0.0107041
13.4694 0.00840889 -0.0106976
13.476 0.00840873 -0.0106898
13.4827 0.008408 -0.0106833
13.4894 0.00840781 -0.010676
13.496 0.00840694 -0.0106688
13.5027 0.00840656 -0.0106618
13.5094 0.00840593 -0.0106544
13.516 0.00840569 -0.0106477
13.5227 0.00840529 -0.0106407
13.5294 0.0084046 -0.010634
13.536 0.00840433 -0.0106264
13.5427 0.00840384 -0.0106195
13.5494 0.00840304 -0.0106128
13.556 0.00840282 -0.0106051
13.5627 0.00840205 -0.0105983
13.5694 0.00840185 -0.0105912
13.576 0.00840115 -0.0105844
13.5827 0.00840092 -0.0105773
13.5894 0.00840026 -0.0105706
13.596 0.00839986 -0.0105639
13.6027 0.00839941 -0.0105563
13.6094 0.00839897 -0.0105497
13.6161 0.00839848 -0.0105428
13.6227 0.00839798 -0.0105357
13.6294 0.00839731 -0.0105288
13.6361 0.00839709 -0.0105219
13.6427 0.00839641 -0.0105149
13.6494 0.00839592 -0.0105077
13.6561 0.00839576 -0.0105013
13.6627 0.00839551 -0.0104939
13.6694 0.00839481 -0.010487
13.6761 0.00839436 -0.0104801
13.6827 0.00839342 -0.0104735
13.6894 0.0083934 -0.0104662
13.6961 0.00839282 -0.0104596
13.7027 0.00839235 -0.0104526
13.7094 0.00839183 -0.0104458
13.7161 0.00839167 -0.0104394
13.7227 0.00839076 -0.010432
13.7294 0.00839057 -0.0104252
13.7361 0.00838985 -0.0104186
13.7427 0.00838955 -0.0104118
13.7494 0.00838881 -0.0104042
13.7561 0.00838876 -0.0103978
13.7627 0.00838826 -0.0103907
13.7694 0.00838745 -0.0103841
13.7761 0.00838683 -0.0103768
13.7828 0.00838643 -0.0103706
13.7894 0.00838654 -0.0103637
13.7961 0.00838568 -0.0103569
13.8028 0.00838564 -0.0103501
13.8094 0.00838513 -0.0103434
13.8161 0.00838444 -0.0103367
13.8228 0.00838374 -0.0103301
13.8294 0.00838367 -0.0103229
13.8361 0.00838311 -0.0103161
13.8428 0.00838207 -0.0103095
13.8494 0.00838225 -0.0103027
13.8561 0.00838164 -0.0102958
13.8628 0.0083814 -0.0102892
13.8694 0.00838106 -0.0102824
13.8761 0.00837974 -0.0102756
13.8828 0.00837964 -0.0102691
13.8894 0.00837964 -0.0102622
13.8961 0.00837888 -0.0102556
13.9028 0.00837859 -0.0102486
13.9094 0.008378 -0.0102418
13.9161 0.00837769 -0.0102357
13.9228 0.00837703 -0.0102282
13.9294 0.00837704 -0.0102218
13.9361 0.00837619 -0.0102156
13.9428 0.00837602 -0.0102088
13.9495 0.00837553 -0.0102018
13.9561 0.00837532 -0.0101955
13.9628 0.00837436 -0.0101887
13.9695 0.00837411 -0.0101822
13.9761 0.00837349 -0.0101753
13.9828 0.00837304 -0.0101685
13.9895 0.00837291 -0.0101619
13.9961 0.00837231 -0.0101552
14.0028 0.00837212 -0.0101493
14.0095 0.00837166 -0.0101423
14.0161 0.00837091 -0.0101354
14.0228 0.00837072 -0.0101287
14.0295 0.00836995 -0.0101223
14.0361 0.00836992 -0.0101153
14.0428 0.00836921 -0.0101091
14.0495 0.00836895 -0.0101025
14.0561 0.00836831 -0.010096
14.0628 0.00836791 -0.0100895
14.0695 0.00836778 -0.0100827
14.0761 0.00836713 -0.010076
14.0828 0.00836667 -0.0100698
14.0895 0.00836635 -0.0100631
14.0961 0.00836592 -0.0100564
14.1028 0.00836558 -0.01005
14.1095 0.0083652 -0.0100434
14.1161 0.00836482 -0.0100371
14.1228 0.00836409 -0.0100305
14.1295 0.0083637 -0.010024
14.1362 0.00836364 -0.0100174
14.1428 0.00836283 -0.0100108
14.1495 0.00836254 -0.0100042
14.1562 0.00836174 -0.00999792
14.1628 0.00836167 -0.00999077
14.1695 0.0083611 -0.00998446
14.1762 0.00836093 -0.00997837
14.1828 0.00836041 -0.00997183
14.1895 0.00835993 -0.00996527
14.1962 0.00835913 -0.00995887
14.2028 0.00835908 -0.00995234
14.2095 0.00835861 -0.00994584
14.2162 0.00835807 -0.00993946
14.2228 0.00835782 -0.00993263
14.2295 0.00835711 -0.00992663
14.2362 0.00835633 -0.00991985
14.2428 0.00835651 -0.00991357
14.2495 0.00835565 -0.00990741
14.2562 0.00835565 -0.00990101
14.2628 0.00835533 -0.00989468
14.2695 0.00835478 -0.00988796
14.2762 0.00835442 -0.00988183
14.2828 0.00835399 -0.00987516
14.2895 0.00835377 -0.0098687
14.2962 0.0083532 -0.00986209
14.3029 0.00835269 -0.00985616
14.3095 0.00835226 -0.0098495
14.3162 0.00835197 -0.0098432
14.3229 0.00835145 -0.00983697
14.3295 0.00835087 -0.00983004
14.3362 0.00835076 -0.00982412
14.3429 0.00835034 -0.00981742
14.3495 0.00835021 -0.00981113
14.3562 0.00834915 -0.00980514
14.3629 0.00834907 -0.00979884
14.3695 0.00834902 -0.00979255
14.3762 0.00834843 -0.00978585
14.3829 0.00834781 -0.00977983
14.3895 0.00834714 -0.00977298
14.3962 0.00834686 -0.00976708
14.4029 0.00834671 -0.00976092
14.4095 0.00834663 -0.0097546
14.4162 0.00834577 -0.00974795
14.4229 0.00834533 -0.00974154
14.4295 0.00834517 -0.00973569
14.4362 0.00834455 -0.00972933
14.4429 0.00834418 -0.00972295
14.4495 0.00834403 -0.00971684
14.4562 0.00834339 -0.00971022
14.4629 0.00834321 -0.00970405
14.4696 0.00834275 -0.00969742
14.4762 0.00834249 -0.0096913
14.4829 0.00834186 -0.00968528
14.4896 0.00834181 -0.00967911
14.4962 0.00834115 -0.0096725
14.5029 0.00834086 -0.00966612
14.5096 0.00834042 -0.00966015
14.5162 0.00834006 -0.00965421
14.5229 0.00833972 -0.00964777
14.5296 0.00833903 -0.00964159
14.5362 0.00833905 -0.00963501
14.5429 0.00833816 -0.00962921
14.5496 0.0083376 -0.00962308
14.5562 0.00833789 -0.00961672
14.5629 0.00833714 -0.00961067
14.5696 0.00833723 -0.00960473
14.5762 0.00833628 -0.0095982
14.5829 0.00833627 -0.00959196
14.5896 0.00833569 -0.00958549
14.5962 0.00833489 -0.00957948
14.6029 0.00833517 -0.00957339
14.6096 0.00833493 -0.00956721
14.6162 0.008334 -0.00956123
14.6229 0.00833369 -0.00955503
14.6296 0.00833323 -0.00954836
14.6363 0.00833293 -0.00954282
14.6429 0.00833259 -0.00953633
14.6496 0.00833226 -0.00953047
14.6563 0.0083318 -0.00952414
14.6629 0.0083314 -0.0095182
14.6696 0.00833115 -0.00951209
14.6763 0.00833076 -0.0095058
14.6829 0.00833007 -0.00949976
14.6896 0.0083301 -0.00949349
14.6963 0.00832969 -0.00948745
14.7029 0.00832879 -0.00948111
14.7096 0.00832892 -0.00947571
14.7163 0.00832859 -0.00946941
14.7229 0.00832836 -0.00946294
14.7296 0.00832772 -0.00945719
14.7363 0.00832749 -0.00945092
14.7429 0.00832659 -0.00944492
14.7496 0.00832679 -0.00943886
14.7563 0.00832651 -0.00943278
14.7629 0.00832569 -0.00942663
14.7696 0.00832526 -0.0094208
14.7763 0.00832495 -0.00941444
14.7829 0.00832462 -0.00940869
14.7896 0.00832431 -0.00940276
14.7963 0.00832395 -0.00939643
14.803 0.00832364 -0.0093904
14.8096 0.00832376 -0.00938458
14.8163 0.0083227 -0.00937875
14.823 0.00832223 -0.00937256
14.8296 0.00832228 -0.0093667
14.8363 0.00832161 -0.00936057
14.843 0.00832169 -0.00935448
14.8496 0.00832103 -0.0093485
14.8563 0.00832056 -0.00934262
14.863 0.00832023 -0.00933642
14.8696 0.00832006 -0.00933057
14.8763 0.00831963 -0.00932482
14.883 0.00831907 -0.00931844
14.8896 0.00831913 -0.00931255
14.8963 0.00831867 -0.00930672
14.903 0.00831872 -0.00930047
14.9096 0.00831765 -0.009295
14.9163 0.00831723 -0.0092887
14.923 0.00831685 -0.00928292
14.9296 0.00831646 -0.0092768
14.9363 0.00831696 -0.00927109
14.943 0.00831583 -0.00926482
14.9496 0.00831555 -0.00925939
14.9563 0.00831513 -0.00925306
14.963 0.00831487 -0.00924729
14.9697 0.00831458 -0.00924162
14.9763 0.00831425 -0.0092355
14.983 0.00831369 -0.00922956
14.9897 0.00831383 -0.00922352
14.9963 0.00831277 -0.00921743
15.003 0.00831252 -0.0092116
15.0097 0.00831246 -0.00920614
15.0163 0.00831195 -0.00919987
15.023 0.00831193 -0.00919405
15.0297 0.00831155 -0.00918811
15.0363 0.00831081 -0.00918207
15.043 0.00831049 -0.00917651
15.0497 0.00830973 -0.00917079
15.0563 0.00831024 -0.00916466
15.063 0.00830952 -0.00915883
15.0697 0.00830907 -0.00915316
15.0763 0.00830896 -0.00914728
15.083 0.00830844 -0.00914098
15.0897 0.00830814 -0.00913539
15.0963 0.00830814 -0.00913022
15.103 0.00830788 -0.00912344
15.1097 0.00830676 -0.00911815
15.1163 0.00830698 -0.00911228
15.123 0.00830661 -0.00910632
15.1297 0.0083058 -0.00910051
15.1364 0.00830553 -0.00909479
15.143 0.00830546 -0.00908932
15.1497 0.00830535 -0.00908311
15.1564 0.00830469 -0.0090777
15.163 0.00830422 -0.00907136
15.1697 0.00830416 -0.00906577
15.1764 0.00830395 -0.00906028
15.183 0.00830365 -0.0090542
15.1897 0.00830316 -0.00904876
15.1964 0.00830287 -0.00904276
15.203 0.00830236 -0.00903685
15.2097 0.00830198 -0.00903087
15.2164 0.00830167 -0.00902563
15.223 0.00830121 -0.00901971
15.2297 0.00830107 -0.00901372
15.2364 0.00830051 -0.0090082
15.243 0.00830045 -0.00900244
15.2497 0.00829964 -0.00899661
15.2564 0.00829979 -0.00899115
15.263 0.00829921 -0.00898504
15.2697 0.00829882 -0.00897982
15.2764 0.0082986 -0.00897358
15.283 0.00829832 -0.00896808
15.2897 0.00829834 -0.00896239
15.2964 0.00829782 -0.00895666
15.3031 0.0082972 -0.0089507
15.3097 0.0082971 -0.00894506
15.3164 0.00829658 -0.00893962
15.3231 0.00829619 -0.00893379
15.3297 0.00829562 -0.00892813
15.3364 0.00829563 -0.00892264
15.3431 0.0082953 -0.00891677
15.3497 0.00829503 -0.00891133
15.3564 0.00829473 -0.00890516
15.3631 0.0082944 -0.00889991
15.3697 0.00829409 -0.00889417
15.3764 0.00829381 -0.00888845
15.3831 0.00829377 -0.00888299
15.3897 0.00829308 -0.00887708
15.3964 0.00829291 -0.00887157
15.4031 0.00829251 -0.00886603
15.4097 0.00829201 -0.00886065
15.4164 0.00829162 -0.00885448
15.4231 0.00829171 -0.00884913
15.4297 0.00829082 -0.00884325
15.4364 0.00829022 -0.00883793
15.4431 0.00829043 -0.00883172
15.4497 0.00829005 -0.00882666
15.4564 0.00828959 -0.00882128
15.4631 0.00828939 -0.00881544
15.4698 0.00828905 -0.00881005
15.4764 0.00828885 -0.00880379
15.4831 0.0082887 -0.00879851
15.4898 0.0082882 -0.00879288
15.4964 0.00828766 -0.00878748
15.5031 0.00828772 -0.00878203
15.5098 0.00828694 -0.00877608
15.5164 0.00828667 -0.00877101
15.5231 0.00828676 -0.00876514
15.5298 0.00828646 -0.00875985
15.5364 0.00828593 -0.00875401
15.5431 0.00828528 -0.00874837
15.5498 0.00828513 -0.00874289
15.5564 0.00828477 -0.00873704
15.5631 0.00828483 -0.00873189
15.5698 0.00828455 -0.00872613
15.5764 0.00828386 -0.00872073
15.5831 0.00828384 -0.0087154
15.5898 0.00828346 -0.00870957
15.5964 0.00828296 -0.00870443
15.6031 0.00828273 -0.00869869
15.6098 0.00828269 -0.00869321
15.6164 0.00828203 -0.0086877
15.6231 0.00828167 -0.00868212
15.6298 0.00828161 -0.0086767
15.6365 0.00828118 -0.00867136
15.6431 0.00828091 -0.00866562
15.6498 0.00828063 -0.00865983
15.6565 0.0082802 -0.00865437
15.6631 0.00828005 -0.0086486
15.6698 0.00827959 -0.00864342
15.6765 0.00827951 -0.00863808
15.6831 0.00827881 -0.00863282
15.6898 0.0082785 -0.00862728
15.6965 0.00827835 -0.00862145
15.7031 0.00827814 -0.00861598
15.7098 0.00827779 -0.00861056
15.7165 0.0082776 -0.00860515
15.7231 0.00827685 -0.00859947
15.7298 0.00827675 -0.00859408
15.7365 0.00827643 -0.00858874
15.7431 0.00827634 -0.00858357
15.7498 0.00827595 -0.0085779
15.7565 0.00827578 -0.00857246
15.7631 0.00827514 -0.00856718
15.7698 0.00827531 -0.0085617
15.7765 0.00827481 -0.00855625
15.7831 0.00827473 -0.00855075
15.7898 0.00827413 -0.00854533
15.7965 0.00827358 -0.00853983
15.8032 0.00827349 -0.00853496
15.8098 0.00827316 -0.00852905
15.8165 0.00827273 -0.00852386
15.8232 0.00827265 -0.00851818
15.8298 0.00827217 -0.0085131
15.8365 0.0082718 -0.00850739
15.8432 0.008272 -0.00850256
15.8498 0.00827161 -0.00849677
15.8565 0.00827101 -0.00849149
15.8632 0.00827075 -0.00848604
15.8698 0.00827021 -0.00848062
15.8765 0.0082706 -0.00847518
15.8832 0.00826997 -0.00846978
15.8898 0.00826944 -0.00846454
15.8965 0.00826936 -0.00845921
15.9032 0.00826857 -0.00845393
15.9098 0.00826869 -0.00844874
15.9165 0.00826834 -0.00844344
15.9232 0.00826804 -0.00843768
15.9298 0.00826802 -0.00843283
15.9365 0.00826749 -0.0084272
15.9432 0.00826717 -0.00842184
15.9498 0.00826685 -0.00841676
15.9565 0.0082665 -0.00841135
15.9632 0.00826645 -0.00840603
15.9699 0.00826598 -0.00840035
15.9765 0.00826593 -0.00839529
15.9832 0.0082653 -0.00838988
15.9899 0.00826547 -0.00838438
15.9965 0.00826469 -0.00837914
16.0032 0.00826439 -0.00837399
16.0099 0.00826439 -0.00836889
16.0165 0.00826398 -0.00836347
16.0232 0.00826401 -0.0083585
16.0299 0.00826374 -0.00835314
16.0365 0.00826311 -0.00834787
16.0432 0.00826324 -0.00834227
16.0499 0.00826283 -0.00833759
16.0565 0.00826231 -0.00833155
16.0632 0.00826234 -0.00832661
16.0699 0.00826164 -0.00832129
16.0765 0.00826106 -0.00831575
16.0832 0.00826103 -0.00831045
16.0899 0.00826117 -0.00830566
16.0965 0.00826044 -0.00830064
16.1032 0.00826062 -0.00829522
16.1099 0.00825999 -0.00828989
16.1165 0.00826005 -0.00828456
16.1232 0.00825913 -0.00827932
16.1299 0.00825928 -0.00827414
16.1366 0.00825895 -0.00826887
16.1432 0.00825867 -0.0082638
16.1499 0.00825836 -0.00825867
16.1566 0.00825811 -0.00825335
16.1632 0.00825815 -0.00824779
16.1699 0.00825737 -0.00824298
16.1766 0.00825735 -0.00823795
16.1832 0.00825717 -0.00823207
16.1899 0.00825674 -0.0082269
16.1966 0.00825635 -0.00822198
16.2032 0.00825587 -0.00821689
16.2099 0.00825596 -0.00821156
16.2166 0.00825542 -0.00820663
16.2232 0.00825544 -0.00820139
16.2299 0.00825489 -0.00819635
16.2366 0.00825439 -0.00819069
16.2432 0.00825466 -0.00818551
16.2499 0.0082543 -0.00818045
16.2566 0.0082541 -0.00817519
16.2632 0.00825391 -0.00817017
16.2699 0.00825342 -0.00816495
16.2766 0.00825316 -0.00815989
16.2832 0.00825273 -0.00815492
16.2899 0.00825274 -0.00814984
16.2966 0.0082519 -0.00814473
16.3033 0.00825218 -0.00813963
16.3099 0.00825177 -0.00813448
16.3166 0.00825126 -0.00812908
16.3233 0.00825112 -0.00812408
16.3299 0.00825088 -0.0081188
16.3366 0.00825089 -0.00811372
16.3433 0.00825073 -0.00810855
16.3499 0.00825002 -0.00810334
16.3566 0.00825014 -0.0080983
16.3633 0.00824946 -0.0080933
16.3699 0.00824933 -0.00808818
16.3766 0.00824896 -0.0080834
16.3833 0.00824878 -0.00807789
16.3899 0.00824845 -0.00807297
16.3966 0.00824792 -0.00806744
16.4033 0.00824803 -0.00806248
16.4099 0.00824766 -0.00805746
16.4166 0.00824747 -0.00805251
16.4233 0.00824705 -0.00804703
16.4299 0.00824692 -0.00804307
16.4366 0.00824658 -0.00803722
16.4433 0.00824628 -0.00803198
16.4499 0.00824617 -0.00802701
16.4566 0.0082459 -0.00802196
16.4633 0.00824543 -0.00801713
16.47 0.00824533 -0.00801179
16.4766 0.00824478 -0.00800687
16.4833 0.00824473 -0.00800176
16.49 0.00824451 -0.00799681
16.4966 0.00824439 -0.00799156
16.5033 0.00824406 -0.00798624
16.51 0.00824369 -0.00798184
16.5166 0.00824346 -0.0079768
16.5233 0.00824338 -0.00797112
16.53 0.00824291 -0.00796645
16.5366 0.00824283 -0.00796128
16.5433 0.00824244 -0.00795628
16.55 0.00824248 -0.00795142
16.5566 0.00824199 -0.00794632
16.5633 0.00824185 -0.00794109
16.57 0.00824126 -0.00793689
16.5766 0.00824092 -0.00793112
16.5833 0.00824056 -0.00792638
16.59 0.00824096 -0.00792152
16.5966 0.00824015 -0.00791629
16.6033 0.00823989 -0.0079113
16.61 0.0082401 -0.00790618
16.6166 0.00823992 -0.00790162
16.6233 0.00823915 -0.00789645
16.63 0.00823932 -0.00789159
16.6367 0.00823875 -0.00788673
16.6433 0.00823842 -0.00788109
16.65 0.00823805 -0.00787644
16.6567 0.00823815 -0.00787157
16.6633 0.00823748 -0.00786635
16.67 0.00823727 -0.0078617
16.6767 0.00823757 -0.00785662
16.6833 0.00823685 -0.00785176
16.69 0.0082365 -0.00784702
16.6967 0.00823651 -0.00784169
16.7033 0.00823621 -0.00783646
16.71 0.00823638 -0.00783172
16.7167 0.00823589 -0.00782729
16.7233 0.00823565 -0.00782187
16.73 0.00823519 -0.00781706
16.7367 0.008235 -0.00781244
16.7433 0.00823453 -0.00780763
16.75 0.00823447 -0.00780199
16.7567 0.00823445 -0.00779745
16.7633 0.0082338 -0.00779248
16.77 0.00823381 -0.00778748
16.7767 0.00823352 -0.00778263
16.7833 0.00823356 -0.00777774
16.79 0.00823276 -0.00777278
16.7967 0.00823264 -0.00776807
16.8034 0.00823246 -0.00776303
16.81 0.00823221 -0.00775832
16.8167 0.00823212 -0.00775338
16.8234 0.00823159 -0.00774872
16.83 0.00823122 -0.00774339
16.8367 0.00823133 -0.00773882
16.8434 0.0082307 -0.00773364
16.85 0.00823072 -0.00772904
16.8567 0.00823021 -0.00772389
16.8634 0.00823019 -0.00771921
16.87 0.00822987 -0.00771378
16.8767 0.00822986 -0.00770944
16.8834 0.00822941 -0.00770416
16.89 0.00822913 -0.00769949
16.8967 0.00822916 -0.00769452
16.9034 0.00822903 -0.00769006
16.91 0.00822823 -0.0076851
16.9167 0.00822779 -0.00768004
16.9234 0.0082282 -0.00767555
16.93 0.00822789 -0.00767055
16.9367 0.00822758 -0.00766582
16.9434 0.00822747 -0.00766095
16.95 0.00822694 -0.00765613
16.9567 0.00822685 -0.00765104
16.9634 0.00822615 -0.00764644
16.9701 0.00822627 -0.00764173
16.9767 0.00822619 -0.00763694
16.9834 0.00822627 -0.00763192
16.9901 0.00822551 -0.00762735
16.9967 0.00822521 -0.00762204
17.0034 0.00822491 -0.00761729
17.0101 0.00822499 -0.00761263
17.0167 0.00822445 -0.00760789
17.0234 0.00822436 -0.00760308
17.0301 0.00822421 -0.00759832
17.0367 0.00822392 -0.00759369
17.0434 0.00822384 -0.00758861
17.0501 0.00822342 -0.00758403
17.0567 0.0082231 -0.00757907
17.0634 0.00822335 -0.00757475
17.0701 0.00822282 -0.0075694
17.0767 0.00822261 -0.00756475
17.0834 0.00822209 -0.00756019
17.0901 0.00822202 -0.00755511
17.0967 0.00822198 -0.00755021
17.1034 0.00822153 -0.00754571
17.1101 0.00822126 -0.00754087
17.1167 0.00822104 -0.00753619
17.1234 0.00822094 -0.00753129
17.1301 0.00822093 -0.00752672
17.1368 0.00822025 -0.00752148
17.1434 0.00822022 -0.00751694
17.1501 0.00822012 -0.00751213
17.1568 0.00821951 -0.00750773
17.1634 0.00821965 -0.0075027
17.1701 0.00821927 -0.00749811
17.1768 0.00821911 -0.00749339
17.1834 0.00821899 -0.00748887
17.1901 0.00821856 -0.00748419
17.1968 0.00821825 -0.00747954
17.2034 0.00821785 -0.00747433
17.2101 0.00821794 -0.00746966
17.2168 0.00821785 -0.00746527
17.2234 0.00821722 -0.00746039
17.2301 0.00821735 -0.00745594
17.2368 0.00821684 -0.00745109
17.2434 0.00821676 -0.00744638
17.2501 0.00821651 -0.00744158
17.2568 0.00821665 -0.00743685
17.2634 0.00821602 -0.00743252
17.2701 0.00821594 -0.00742724
17.2768 0.00821552 -0.00742301
17.2834 0.00821555 -0.00741827
17.2901 0.00821495 -0.00741337
17.2968 0.00821483 -0.00740892
17.3035 0.00821474 -0.00740428
17.3101 0.00821431 -0.00739941
17.3168 0.00821423 -0.00739463
17.3235 0.00821388 -0.00739064
17.3301 0.00821396 -0.0073848
17.3368 0.00821306 -0.00738102
17.3435 0.00821366 -0.00737611
17.3501 0.0082129 -0.00737136
17.3568 0.00821279 -0.00736689
17.3635 0.00821261 -0.00736253
17.3701 0.00821245 -0.00735803
17.3768 0.00821199 -0.00735279
17.3835 0.00821215 -0.00734837
17.3901 0.00821199 -0.00734345
17.3968 0.0082116 -0.00733849
17.4035 0.00821111 -0.00733458
17.4101 0.00821098 -0.00732968
17.4168 0.00821131 -0.00732529
17.4235 0.00821067 -0.00732023
17.4301 0.00821041 -0.00731563
17.4368 0.00820978 -0.0073114
17.4435 0.00821018 -0.00730661
17.4501 0.00820963 -0.00730208
17.4568 0.00820942 -0.00729711
17.4635 0.00820908 -0.00729254
17.4702 0.008209 -0.00728815
17.4768 0.00820921 -0.00728373
17.4835 0.00820877 -0.00727875
17.4902 0.00820854 -0.00727398
17.4968 0.00820838 -0.00726956
17.5035 0.00820777 -0.00726514
17.5102 0.00820808 -0.00726058
17.5168 0.00820782 -0.00725599
17.5235 0.00820723 -0.00725122
17.5302 0.00820697 -0.00724683
17.5368 0.00820711 -0.0072423
17.5435 0.00820674 -0.00723775
17.5502 0.00820606 -0.00723275
17.5568 0.00820622 -0.00722856
17.5635 0.00820614 -0.00722366
17.5702 0.00820575 -0.00721921
17.5768 0.0082053 -0.0072146
17.5835 0.00820547 -0.00720979
17.5902 0.0082051 -0.00720559
17.5968 0.00820515 -0.007201
17.6035 0.00820453 -0.00719634
17.6102 0.00820459 -0.00719213
17.6168 0.00820473 -0.00718708
17.6235 0.00820405 -0.00718253
17.6302 0.00820431 -0.00717783
17.6369 0.00820406 -0.00717363
17.6435 0.0082033 -0.00716879
17.6502 0.00820322 -0.0071646
17.6569 0.00820297 -0.00715967
17.6635 0.00820269 -0.00715589
17.6702 0.00820281 -0.00715122
17.6769 0.00820237 -0.00714636
17.6835 0.00820212 -0.0071419
17.6902 0.00820174 -0.00713721
17.6969 0.00820194 -0.0071327
17.7035 0.00820179 -0.0071285
17.7102 0.00820129 -0.0071239
17.7169 0.00820114 -0.00711961
17.7235 0.00820062 -0.00711489
17.7302 0.00820083 -0.00711028
17.7369 0.00820028 -0.00710588
17.7435 0.00820009 -0.00710141
17.7502 0.0081998 -0.00709687
17.7569 0.00820004 -0.0070925
17.7635 0.0082001 -0.00708795
17.7702 0.00819938 -0.00708329
17.7769 0.00819915 -0.00707834
17.7835 0.00819922 -0.00707445
17.7902 0.00819905 -0.00707009
17.7969 0.00819887 -0.00706573
17.8036 0.00819806 -0.00706084
17.8102 0.00819847 -0.00705639
17.8169 0.00819792 -0.00705204
17.8236 0.00819765 -0.00704755
17.8302 0.00819796 -0.00704332
17.8369 0.00819757 -0.00703901
17.8436 0.00819709 -0.0070341
17.8502 0.00819694 -0.00702977
17.8569 0.00819725 -0.00702517
17.8636 0.00819625 -0.0070208
17.8702 0.00819642 -0.00701628
17.8769 0.00819593 -0.00701172
17.8836 0.00819595 -0.00700722
17.8902 0.00819594 -0.00700264
17.8969 0.00819583 -0.00699882
17.9036 0.00819527 -0.0069937
17.9102 0.00819544 -0.00698947
17.9169 0.00819463 -0.00698546
17.9236 0.00819512 -0.00698087
17.9302 0.00819446 -0.006976
17.9369 0.00819416 -0.00697172
17.9436 0.00819409 -0.00696736
17.9502 0.00819377 -0.00696296
17.9569 0.00819339 -0.00695848
17.9636 0.00819367 -0.00695422
17.9703 0.00819335 -0.00694994
17.9769 0.0081929 -0.00694547
17.9836 0.00819293 -0.00694088
17.9903 0.00819271 -0.00693658
17.9969 0.00819222 -0.00693214
18.0036 0.00819221 -0.00692763
18.0103 0.00819212 -0.00692348
18.0169 0.00819189 -0.00691867
18.0236 0.00819206 -0.00691458
18.0303 0.0081914 -0.0069104
18.0369 0.00819122 -0.00690588
18.0436 0.00819102 -0.00690136
18.0503 0.00819072 -0.0068969
18.0569 0.00819056 -0.00689246
18.0636 0.00819119 -0.00688836
18.0703 0.0081905 -0.00688353
18.0769 0.00819007 -0.00687945
18.0836 0.00818992 -0.00687561
18.0903 0.00818959 -0.00687062
18.0969 0.00818959 -0.00686629
18.1036 0.00818964 -0.0068623
18.1103 0.00818944 -0.00685774
18.1169 0.0081891 -0.00685331
18.1236 0.00818884 -0.00684862
18.1303 0.0081885 -0.00684409
18.137 0.00818841 -0.00684028
18.1436 0.00818809 -0.00683628
18.1503 0.00818797 -0.00683108
18.157 0.00818787 -0.00682776
18.1636 0.00818751 -0.00682296
18.1703 0.00818759 -0.00681858
18.177 0.00818751 -0.00681419
18.1836 0.00818715 -0.00680958
18.1903 0.0081869 -0.00680556
18.197 0.00818655 -0.00680124
18.2036 0.00818645 -0.00679686
18.2103 0.00818627 -0.00679211
18.217 0.00818624 -0.0067878
18.2236 0.00818617 -0.00678364
18.2303 0.00818576 -0.00677932
18.237 0.0081854 -0.00677498
18.2436 0.00818563 -0.00677081
18.2503 0.00818509 -0.00676637
18.257 0.0081846 -0.00676207
18.2636 0.00818491 -0.00675824
18.2703 0.00818433 -0.00675367
18.277 0.00818451 -0.00674924
18.2836 0.00818411 -0.00674502
18.2903 0.00818403 -0.00674081
18.297 0.00818367 -0.00673601
18.3037 0.00818335 -0.00673229
18.3103 0.00818359 -0.00672765
18.317 0.00818331 -0.00672376
18.3237 0.00818286 -0.00671921
18.3303 0.00818282 -0.00671461
18.337 0.00818275 -0.00671067
18.3437 0.0081824 -0.00670623
18.3503 0.00818229 -0.00670242
18.357 0.00818223 -0.00669814
18.3637 0.0081818 -0.00669347
18.3703 0.0081818 -0.00668954
18.377 0.00818115 -0.00668533
18.3837 0.00818121 -0.00668068
18.3903 0.00818101 -0.00667626
18.397 0.00818099 -0.00667218
18.4037 0.00818073 -0.006668
18.4103 0.00818067 -0.00666402
18.417 0.00818055 -0.00665956
18.4237 0.00818008 -0.00665508
18.4303 0.00817985 -0.00665085
18.437 0.00817997 -0.00664691
18.4437 0.00817998 -0.0066424
18.4503 0.00817946 -0.00663827
18.457 0.00817947 -0.00663383
18.4637 0.00817942 -0.00662991
18.4704 0.00817918 -0.00662539
