55.0407 -0.998027 -0.99791
55.1035 -0.992115 -0.991427
55.1664 -0.982287 -0.98103
55.2292 -0.968583 -0.96676
55.292 -0.951057 -0.948674
55.3549 -0.929776 -0.926842
55.4177 -0.904827 -0.901351
55.4805 -0.876307 -0.872302
55.5434 -0.844328 -0.839809
55.6062 -0.809017 -0.804001
55.669 -0.770513 -0.765019
55.7319 -0.728969 -0.723017
55.7947 -0.684547 -0.67816
55.8575 -0.637424 -0.630626
55.9203 -0.587785 -0.580602
55.9832 -0.535827 -0.528286
56.046 -0.481754 -0.473885
56.1088 -0.425779 -0.417613
56.1717 -0.368125 -0.359692
56.2345 -0.309017 -0.300351
56.2973 -0.24869 -0.239824
56.3602 -0.187381 -0.178351
56.423 -0.125333 -0.116173
56.4858 -0.0627905 -0.053537
56.5487 3.72814e-12 0.00931048
56.6115 0.0627905 0.0721212
56.6743 0.125333 0.134647
56.7372 0.187381 0.196642
56.8 0.24869 0.25786
56.8628 0.309017 0.31806
56.9257 0.368125 0.377005
56.9885 0.425779 0.434461
57.0513 0.481754 0.490202
57.1142 0.535827 0.544007
57.177 0.587785 0.595666
57.2398 0.637424 0.644972
57.3027 0.684547 0.691732
57.3655 0.728969 0.735762
57.4283 0.770513 0.776886
57.4911 0.809017 0.814944
57.554 0.844328 0.849784
57.6168 0.876307 0.88127
57.6796 0.904827 0.909277
57.7425 0.929776 0.933693
57.8053 0.951057 0.954424
57.8681 0.968583 0.971387
57.931 0.982287 0.984515
57.9938 0.992115 0.993756
58.0566 0.998027 0.999074
58.1195 1 1.00045
58.1823 0.998027 0.997872
58.2451 0.992115 0.991357
58.308 0.982287 0.980928
58.3708 0.968583 0.966627
58.4336 0.951057 0.948509
58.4965 0.929776 0.926647
58.5593 0.904827 0.901127
58.6221 0.876307 0.872049
58.685 0.844328 0.839528
58.7478 0.809017 0.803693
58.8106 0.770513 0.764686
58.8734 0.728969 0.722659
58.9363 0.684547 0.677779
58.9991 0.637424 0.630224
59.0619 0.587785 0.580181
59.1248 0.535827 0.527847
59.1876 0.481754 0.473429
59.2504 0.425779 0.417142
59.3133 0.368125 0.359209
59.3761 0.309017 0.299857
59.4389 0.24869 0.239322
59.5018 0.187381 0.177842
59.5646 0.125333 0.115659
59.6274 0.0627905 0.0530205
59.6903 -3.93053e-12 -0.00982771
59.7531 -0.0627905 -0.0726371
59.8159 -0.125333 -0.13516
59.8788 -0.187381 -0.197149
59.9416 -0.24869 -0.25836
60.0044 -0.309017 -0.31855
60.0673 -0.368125 -0.377484
60.1301 -0.425779 -0.434927
60.1929 -0.481754 -0.490653
60.2557 -0.535827 -0.544441
60.3186 -0.587785 -0.596081
60.3814 -0.637424 -0.645367
60.4442 -0.684547 -0.692106
60.5071 -0.728969 -0.736112
60.5699 -0.770513 -0.777212
60.6327 -0.809017 -0.815244
60.6956 -0.844328 -0.850057
60.7584 -0.876307 -0.881515
60.8212 -0.904827 -0.909492
60.8841 -0.929776 -0.933879
60.9469 -0.951057 -0.954579
61.0097 -0.968583 -0.971511
61.0726 -0.982287 -0.984607
61.1354 -0.992115 -0.993816
61.1982 -0.998027 -0.999102
61.2611 -1 -1.00044
61.3239 -0.998027 -0.997835
61.3867 -0.992115 -0.991287
61.4496 -0.982287 -0.980826
61.5124 -0.968583 -0.966493
61.5752 -0.951057 -0.948345
61.638 -0.929776 -0.926452
61.7009 -0.904827 -0.900902
61.7637 -0.876307 -0.871795
61.8265 -0.844328 -0.839247
61.8894 -0.809017 -0.803385
61.9522 -0.770513 -0.764352
62.015 -0.728969 -0.722301
62.0779 -0.684547 -0.677399
62.1407 -0.637424 -0.629822
62.2035 -0.587785 -0.579759
62.2664 -0.535827 -0.527407
62.3292 -0.481754 -0.472973
62.392 -0.425779 -0.416672
62.4549 -0.368125 -0.358726
62.5177 -0.309017 -0.299364
62.5805 -0.24869 -0.23882
62.6434 -0.187381 -0.177333
62.7062 -0.125333 -0.115146
62.769 -0.0627905 -0.052504
