57.6854 1.62512e-06 0
57.7482 1.26902e-06 0
57.8111 8.90611e-07 0
57.8739 1.96513e-06 0
57.9368 1.01613e-06 0
57.9996 1.05485e-06 0
58.0624 1.45251e-07 0
58.1253 1.03422e-06 0
58.1881 1.13508e-06 0
58.251 4.72024e-06 0
58.3138 9.10099e-08 0
58.3766 8.17971e-07 0
58.4395 2.77831e-06 0
58.5023 1.98589e-06 0
58.5651 3.15151e-06 0
58.628 4.90359e-07 0
58.6908 7.78931e-07 0
58.7537 7.44462e-07 0
58.8165 6.57781e-07 0
58.8793 2.77698e-06 0
58.9422 4.0067e-06 0
59.005 2.06576e-06 0
59.0678 2.87797e-06 0
59.1307 7.85866e-07 0
59.1935 3.43629e-06 0
59.2564 5.84715e-07 0
59.3192 1.98635e-06 0
59.382 1.28438e-06 0
59.4449 1.69764e-06 0
59.5077 2.9842e-07 0
59.5706 1.9292e-07 0
59.6334 2.47582e-07 0
59.6962 1.58505e-06 0
59.7591 2.20758e-06 0
59.8219 2.90296e-06 0
59.8847 4.25648e-06 0
59.9476 1.38877e-06 0
60.0104 2.20743e-06 0
60.0733 5.29e-06 0
60.1361 2.68759e-06 0
60.1989 2.96363e-07 0
60.2618 2.69269e-06 0
60.3246 3.87735e-06 0
60.3874 1.7881e-06 0
60.4503 4.66344e-07 0
60.5131 2.80315e-06 0
60.576 8.58492e-07 0
60.6388 1.33168e-07 0
60.7016 3.43654e-06 0
60.7645 7.11915e-06 0
60.8273 2.79547e-06 0
60.8902 1.16991e-06 0
60.953 3.17944e-06 0
61.0158 2.13615e-06 0
61.0787 2.13619e-06 0
61.1415 6.04618e-07 0
61.2043 2.96717e-06 0
61.2672 5.34284e-06 0
61.33 7.89724e-07 0
61.3929 8.34909e-08 0
