116.376 -0.000547243 0.000392435
116.439 -0.000334115 0.000406584
116.502 -0.000245256 0.000305965
116.565 -0.000366924 0.000389876
116.628 -6.48124e-05 0.000417444
116.69 -0.000569952 0.000277646
116.753 -0.000304167 0.000477837
116.816 -0.000276018 0.000352339
116.879 -0.000355626 0.000394321
116.942 -0.00033552 0.000695784
117.005 -0.000555337 0.000561896
117.067 -0.000509439 0.000232862
117.13 -0.000543266 0.000441693
117.193 -0.000227699 0.000774923
117.256 -0.000327441 0.000566468
117.319 -0.000222171 0.000381014
117.382 -0.000519171 0.000454055
117.444 -0.000665738 0.000689793
117.507 -0.000423795 0.000403069
117.57 -0.000416947 0.000348325
117.633 -0.000511472 0.000487693
117.696 -0.000484919 0.000515519
117.759 -0.000410337 0.000534736
117.822 -0.000338142 0.000543061
117.884 -0.000114776 0.000357872
117.947 -0.000313478 0.000370416
118.01 -0.000567696 0.000173925
118.073 -0.000392449 0.00070192
118.136 -0.000359889 0.000750624
118.199 -0.000234887 0.000362908
118.261 -0.000183549 0.000784835
118.324 -0.000272005 0.000418898
118.387 -0.000577672 0.00035671
118.45 -0.00015613 0.000159133
118.513 -0.000250591 0.000583992
118.576 -0.000304468 0.00038569
118.638 -0.00033479 0.00057398
118.701 -0.000385542 0.00037985
118.764 -0.000196618 0.000247818
118.827 -0.000523642 0.000187235
118.89 -0.000488816 0.000900846
118.953 -0.000398856 0.000355544
119.015 -0.000441388 0.000481126
119.078 -0.000435469 0.000357389
119.141 -0.000386089 0.000493313
119.204 3.16052e-05 0.000642731
119.267 -0.000124307 0.000398724
119.33 -0.000123258 0.000420609
119.392 -0.000325976 0.000412565
119.455 5.67599e-05 0.000401541
119.518 -0.000209898 0.000319294
119.581 -0.000350337 0.000572799
119.644 -0.000232042 0.000454624
119.707 5.5222e-05 0.000660205
119.769 -0.000342877 0.000586741
119.832 -0.000544399 0.000609565
119.895 -0.000126896 0.000634209
119.958 -0.000398661 0.000531562
120.021 -0.000452625 0.000210125
120.084 -0.000365608 0.000659344
120.147 9.50104e-06 0.000363884
120.209 -9.97239e-05 0.000475833
120.272 -0.000341502 0.000507118
120.335 -0.000404898 0.00054
120.398 -0.000505085 0.000601044
120.461 -0.000402193 0.000390069
120.524 -0.000462734 0.000421857
120.586 -0.000242337 0.000563603
120.649 -0.000399916 0.000256987
120.712 -0.000351355 0.000133833
120.775 -0.000321638 0.00029904
120.838 -0.000369674 0.000400558
120.901 -0.000121 0.000371761
120.963 -0.000472486 0.000492377
121.026 -0.000366278 0.000523528
121.089 -0.000316179 0.00047717
121.152 -0.000326129 0.000410273
121.215 -0.000452957 0.000365663
121.278 -0.000156752 0.000718338
121.34 -0.000313735 0.000271908
121.403 -0.000207265 0.000802203
121.466 -0.000369184 0.000534105
121.529 -0.000265193 0.000192307
121.592 -0.00014054 0.000567811
121.655 -0.000483436 0.000545824
121.717 -0.000384721 0.000168445
121.78 -0.000212714 0.00037869
121.843 -8.07401e-05 0.000432984
121.906 -0.00030073 0.000415225
121.969 -0.000411849 0.000526873
122.032 -0.000143879 0.00044727
122.094 -0.000315444 0.000521806
122.157 -0.000233172 0.000308823
122.22 -0.000327079 0.00036607
122.283 -0.000313222 0.000416198
122.346 -0.000327784 0.000564442
122.409 -0.000280218 0.000365686
122.472 -0.000365192 0.000441428
122.534 -0.000322462 0.000254625
122.597 -0.000724292 0.000465196
122.66 -0.000253267 0.000403285
122.723 -0.000186658 0.000597374
122.786 -0.000362093 0.000229646
122.849 -0.000191977 0.00040092
122.911 -0.000199709 0.000565194
122.974 -0.00038657 0.00055179
123.037 -0.000516224 0.000355456
123.1 -0.000208201 0.000537046
123.163 -0.00026922 0.000352292
123.226 -0.00030204 0.000231813
123.288 -0.000274024 0.000177966
123.351 -0.000460329 0.000592237
123.414 -0.000296268 0.00034984
123.477 -0.000530351 0.00044548
123.54 -0.000401926 0.000349096
123.603 -0.000513981 0.0007321
123.665 -0.000527206 0.000649274
123.728 -0.0002592 0.000388233
123.791 -0.000273253 0.000567272
123.854 -0.000664286 0.000481655
123.917 -0.000260371 0.000390371
123.98 -0.000400003 0.000174624
124.042 -0.000343069 0.000421225
124.105 -0.000477489 0.000656254
124.168 -0.000326394 0.000481034
124.231 -0.0003306 0.000252315
124.294 -0.000271023 0.000454533
124.357 -0.000289241 0.000365916
124.42 -0.000140011 0.000230607
124.482 -0.000366557 0.000420641
124.545 -0.00027503 0.000376889
124.608 -0.000459295 0.000617022
124.671 -0.000258036 0.00051308
124.734 -9.88926e-05 0.000554716
124.797 -0.000130443 0.000603738
124.859 -0.000504014 0.000531175
124.922 -0.00014952 0.000372307
124.985 -0.00039519 0.000323144
125.048 -0.000546366 0.000481949
125.111 -0.000259112 0.000584306
125.174 -0.000261818 0.000615372
125.236 -0.000410087 0.000144511
125.299 -0.000434703 0.000496808
125.362 -0.000357505 0.000275418
125.425 -0.000280019 0.000452647
125.488 -0.000214849 0.000493484
125.551 -0.000398002 0.000460105
125.613 -0.000362193 0.000394034
125.676 -0.000296419 0.000308633
125.739 -0.000454627 0.000429324
125.802 -5.82359e-05 0.000331445
125.865 -0.000187277 0.000381811
125.928 -0.000592471 -5.72615e-05
125.99 -0.00033034 0.000509252
126.053 -0.00032205 0.000487543
126.116 -0.000235247 0.000610516
126.179 -0.000180001 0.000518784
126.242 -0.000394788 0.000511089
126.305 -0.000381899 0.000237257
126.367 -0.000338179 0.000352469
126.43 -0.000294789 0.000180125
126.493 -0.000593394 0.000696805
126.556 -0.000141621 0.000602114
126.619 -0.000309422 0.000484006
126.682 -0.000590916 0.000365947
126.745 -0.000294551 0.000516605
126.807 -0.000164633 0.000669375
126.87 -0.00020428 0.000245415
126.933 -0.000133018 0.00048412
126.996 -0.000317321 0.000319728
127.059 -0.000369053 0.000714832
127.122 -7.01529e-05 0.00039432
127.184 -0.000471576 0.000350516
127.247 -0.000315469 0.000534023
127.31 -0.000304454 0.000353396
127.373 -0.00038359 0.000597503
127.436 -0.000387694 0.000138127
127.499 -0.000235974 0.0005395
127.561 -7.29537e-05 0.00031386
127.624 -0.000206341 0.000570238
127.687 -4.38065e-06 0.000340036
127.75 -0.000492702 0.000308471
127.813 -0.000336583 0.000363464
127.876 -0.000240035 0.000226431
127.938 -0.000206796 0.000516292
128.001 -0.000255059 0.000342556
128.064 -0.000509738 0.000353818
128.127 -0.000328073 0.000291845
128.19 -0.000420045 0.000583104
128.253 -0.000176844 0.000627624
128.315 -0.00016014 0.000437279
128.378 -0.000366789 0.000452419
128.441 -0.000436836 0.000414009
128.504 -0.000313686 0.000483863
128.567 -0.00048273 0.000246061
128.63 -0.000156897 0.000400745
128.693 -0.000196549 0.000438947
128.755 -0.000206062 0.000569907
128.818 -0.000329396 0.000238346
128.881 -0.000220796 2.47605e-05
128.944 -0.000257189 0.000532195
129.007 -0.000312196 0.00023894
129.07 -0.000259215 0.000386247
129.132 -0.000551744 0.000318141
129.195 -0.000207766 0.000526165
129.258 -0.000493093 0.00047986
129.321 -0.000394744 0.00029618
129.384 -0.000179862 0.000445772
129.447 -0.000209862 0.000248458
129.509 -0.000193535 0.000338219
129.572 -0.000127101 0.000437114
129.635 -0.000390574 0.00053861
129.698 -0.000427879 0.000686787
129.761 -0.000187132 0.00026137
129.824 -0.000428999 0.000370524
129.886 -0.000335838 0.000784087
129.949 -0.00021551 0.000409576
130.012 -0.000413193 0.000364168
130.075 -0.000462124 0.000558623
130.138 -0.000152938 0.000450116
130.201 -0.000279338 0.000232958
130.263 -0.000345578 0.000494532
130.326 -0.000255525 0.000603364
130.389 -0.00017234 0.000572709
130.452 -0.000254334 0.000233725
130.515 -0.000304679 0.000556725
130.578 -0.000505981 0.000422444
130.64 -5.86591e-05 0.000541243
130.703 -0.000574014 0.000372718
130.766 -0.000475513 0.00030016
130.829 -0.000412956 0.000223637
130.892 -0.000392607 0.000287539
130.955 -0.000245803 0.000331933
131.018 -0.000410617 7.70199e-05
131.08 -6.16283e-05 0.000377422
131.143 -0.00039102 0.000469868
131.206 -0.000546532 0.000332937
131.269 -0.000131854 0.000451927
131.332 -0.000425657 0.000391265
131.395 -0.000180955 0.000564415
131.457 -0.00035927 0.000425689
131.52 -0.000170882 0.000498843
131.583 -0.000380423 0.000409849
131.646 -0.000182872 8.06548e-05
131.709 -0.000306811 0.000217055
131.772 -0.000240473 0.000626314
131.834 -0.000514459 0.000436249
131.897 -0.000457136 0.000381976
131.96 -0.000401163 0.000550118
132.023 -0.000194774 0.000466025
132.086 -0.000292072 0.000424735
132.149 -0.000482479 9.43631e-05
132.211 -0.000373043 0.000382253
132.274 -0.000142471 0.000382848
132.337 -0.000171732 0.000239322
132.4 -0.000194882 0.000496199
132.463 -0.000313957 0.000301675
132.526 -0.000205648 0.000270055
132.588 -0.000279481 0.000494298
132.651 -0.000215089 0.000236855
132.714 -0.000383038 0.000446601
132.777 -0.000299044 0.000351282
132.84 -0.000420499 0.000544494
132.903 -8.64637e-05 0.000284221
132.965 -0.000148158 0.000393293
133.028 -0.000584639 0.000559905
133.091 -0.000137836 0.000372649
133.154 -0.000423562 0.000133637
133.217 -0.000483982 0.000365933
133.28 -0.000230536 0.000349133
133.343 -3.43293e-05 0.000361806
133.405 -0.000348412 0.00036175
133.468 -0.000258169 0.00023411
133.531 -0.000227895 0.00046987
133.594 -0.000127553 0.000390288
133.657 -0.000512902 0.000399536
133.72 -0.0002617 0.000470063
133.782 -0.000371365 0.000206951
133.845 -0.000365256 0.000334313
133.908 -0.000436157 0.000389991
133.971 -0.000307593 0.000345577
134.034 -0.000235885 0.00038751
134.097 -0.000118167 0.000225316
134.159 -0.000402988 0.000172539
134.222 -0.000358902 0.000509728
134.285 -0.000211726 0.000468834
134.348 -1.1703e-05 0.000368519
134.411 -0.000429331 0.000383801
134.474 -0.000391737 0.000418888
134.536 -0.00047768 0.000278554
134.599 -0.000353472 0.000293009
134.662 -0.000302388 0.000784032
134.725 -0.000254914 0.000326367
134.788 -0.000484069 0.000649945
134.851 -0.000228825 0.000386078
134.913 -0.000153572 0.000553414
134.976 -0.000265906 0.000559606
135.039 -0.000423031 0.000342986
135.102 -0.000205579 0.000577514
135.165 -0.000324307 0.000355119
135.228 -0.000177258 0.000286426
135.291 -0.000219246 0.000301861
135.353 -0.000286793 0.000433385
135.416 -0.000230939 0.000402261
135.479 -0.000348481 0.000509479
135.542 -0.000228777 0.000402779
135.605 -0.000329824 0.000432302
135.668 -0.000453704 0.000214196
135.73 -7.72798e-05 0.000525218
135.793 -0.000470698 0.000216517
135.856 -0.000175484 0.000538022
135.919 -0.000442518 0.000472404
135.982 -0.000246704 0.000329897
136.045 -0.000297325 0.00026359
136.107 -0.000206651 0.000416637
136.17 -0.000418442 0.000348888
136.233 -0.000165996 0.000273755
136.296 -0.000311098 0.000380861
136.359 -0.000378334 0.000340731
136.422 -0.000347945 0.000149184
136.484 -0.000335607 0.00024198
136.547 -0.000260859 0.000479541
136.61 -0.000389102 0.000502133
136.673 -0.000136858 0.000376905
136.736 -0.000145269 0.000338442
136.799 -0.000377873 0.00041228
136.861 -0.000119509 0.000367113
136.924 -0.000268824 0.000262446
136.987 -0.000298639 0.000286964
137.05 -0.000350401 0.000463214
137.113 -0.000307344 0.000285485
137.176 -0.000447265 0.000277211
137.238 -0.00026421 0.000448017
137.301 -0.000390554 0.00047697
137.364 -0.000294515 0.000410813
137.427 -0.000275269 0.000540299
137.49 -0.000314746 0.000433223
137.553 -0.000398915 0.000458805
137.616 -0.000298663 0.00024737
137.678 -0.000537367 0.000263279
137.741 -0.00020732 0.00032985
137.804 -0.000186809 0.000192929
137.867 -0.000148901 0.000531438
137.93 -0.000197282 0.000387481
137.993 -0.000364706 0.000410288
138.055 -0.000387991 0.000208118
138.118 -0.00023658 0.000547806
138.181 -0.00013339 0.000423612
138.244 -0.000172433 0.000476905
138.307 -0.000149417 0.00020446
138.37 -0.000360828 0.000409648
138.432 -0.000260316 0.000412761
138.495 -0.00025341 0.000410443
138.558 -0.000227074 0.000254596
138.621 -0.000305091 0.000306909
138.684 -0.000274651 0.000196361
138.747 -0.000231702 0.000240001
138.809 -0.000231923 0.000295527
138.872 -0.000215721 0.000306632
138.935 -1.43356e-05 0.000503732
138.998 -0.000313912 0.000303972
139.061 -0.000490088 0.00027868
139.124 -0.000467764 0.000190143
139.186 -0.000338317 0.000413956
139.249 -0.000456051 0.000407112
139.312 -0.000411231 0.000442106
139.375 -0.000250298 0.000286022
139.438 -0.000274614 0.000412085
139.501 -0.000168465 0.000228912
139.564 -0.000170148 0.000538202
139.626 -0.000294084 0.000548891
139.689 -0.00021032 0.000270246
139.752 -0.000289002 0.000299364
139.815 -0.000225434 0.000412961
139.878 -0.000468803 0.000408715
139.941 -0.00047783 0.000194912
140.003 -0.000284007 0.000397936
140.066 -0.000309505 0.000421099
140.129 -0.000465481 0.00042565
140.192 -0.000319978 0.000271706
140.255 -0.000180767 0.000327088
140.318 -0.000371529 0.000360632
140.38 -0.00056031 0.000307943
140.443 -0.000226419 0.000577434
140.506 -0.000333011 0.000309483
140.569 -0.000263254 0.000327337
140.632 -0.000188088 0.000261214
140.695 -0.000206841 0.000275759
140.757 -0.000232624 0.000292971
140.82 -0.000199008 0.000388018
140.883 -0.00020111 0.000398023
140.946 -0.000129362 0.000405029
141.009 -0.000376295 0.000300928
141.072 -0.000153119 0.000319963
141.134 -0.000295007 0.000725397
141.197 -9.58701e-05 0.000279759
141.26 -0.000272995 0.000374224
141.323 -0.000266773 0.000358435
141.386 -0.000264132 0.000485962
141.449 -0.000367593 0.00051966
141.511 -0.000427291 0.000319824
141.574 -0.000211375 0.000346215
141.637 -0.000253859 0.000461077
141.7 -0.000226909 0.000208308
141.763 -0.000397707 0.000420865
141.826 -0.000368785 0.000210582
141.889 -0.000312526 0.00042331
141.951 -0.000320234 0.000493694
142.014 -0.000210396 0.000243576
142.077 -0.000248575 0.000316398
142.14 -0.000347798 0.00040547
142.203 -0.000249208 0.00038596
142.266 -0.000248594 0.00039039
142.328 -0.000311643 0.000356504
142.391 -0.00040018 0.000458053
142.454 -0.000303063 0.000423944
142.517 -0.000219899 0.000287378
142.58 -0.00030789 0.00031029
142.643 -0.000445686 0.00061452
142.705 -7.4276e-05 0.00031497
142.768 -0.000173833 0.000300126
142.831 -0.000356343 0.000251505
142.894 -0.000370885 0.000293885
142.957 -0.000575472 0.000429836
143.02 -0.000478628 4.54743e-05
143.082 -0.00046509 0.00031089
143.145 -0.000303308 0.000315569
143.208 -0.000389913 0.000195501
143.271 -8.22172e-05 0.000229244
143.334 -0.000311001 0.000304069
143.397 -0.000284889 0.000403459
143.459 -0.00045725 0.000433098
143.522 -0.000260179 0.000263488
143.585 -0.000258196 0.000342328
143.648 -0.000286105 0.000383253
143.711 -0.000164089 0.000277007
143.774 -0.000340572 0.000195488
143.836 -0.000181161 0.00042455
143.899 -0.000310015 0.000295137
143.962 -0.000346389 0.000430533
144.025 -0.000320376 0.000309154
144.088 -0.000142562 0.00028389
144.151 -8.98391e-05 0.000332333
144.214 -0.000183088 0.000214051
144.276 -0.000423353 0.000377091
144.339 -0.000337284 0.000324881
144.402 -0.000257955 0.000342614
144.465 -0.000237921 0.000300914
144.528 -0.000348086 0.000336551
144.591 -0.000298941 0.000346258
144.653 -0.000279922 0.000248704
144.716 -0.000105933 0.000378885
144.779 -0.000304021 0.00044514
144.842 -2.52368e-05 0.000230422
144.905 -0.00017605 0.000301648
144.968 -0.000240639 0.000239079
145.03 -0.000407684 0.000230223
145.093 -0.000242659 0.000366941
145.156 -0.000380482 0.00029617
145.219 -0.00020918 0.00043013
145.282 -0.000253371 0.000249507
145.345 -0.000427854 0.000233729
145.407 -0.00017554 0.000470747
145.47 -0.000224673 0.000326234
145.533 -0.000357004 0.000271956
145.596 -0.000242872 0.000316513
145.659 -0.000162148 0.00035617
145.722 -0.000242648 0.000203221
145.784 -0.000205736 0.000505526
145.847 -0.000379161 0.000463263
145.91 -0.000305021 0.00035223
145.973 -0.000419281 0.00045569
146.036 -0.000313383 0.000259181
146.099 -0.000363879 0.000295191
146.162 -0.000220639 0.000545304
146.224 -0.000300841 0.000278374
146.287 -0.000356504 0.000328818
146.35 -0.000274149 0.000419545
146.413 -0.000353636 0.000296319
146.476 -0.000264823 0.000498497
146.539 -0.00019094 0.000187884
146.601 -0.000237779 0.000223076
146.664 -0.000277406 0.00024045
146.727 -0.000274538 0.000345422
146.79 -0.000241862 0.000464745
146.853 -0.000321489 0.000290615
146.916 -0.000268819 0.000263896
146.978 -0.000337231 0.000217092
147.041 -0.000307501 0.000379264
147.104 -0.000381304 0.00031078
147.167 -8.83118e-06 0.000279854
147.23 -0.000311129 0.000257791
147.293 -0.000322398 0.00035835
147.355 -0.000321495 0.000281157
147.418 -0.000441516 0.00038104
147.481 -0.000289603 0.000210429
147.544 -0.000442247 0.000174473
147.607 -0.000284459 0.000456375
147.67 -0.00019832 0.000151245
147.732 -0.000239759 0.000289554
147.795 -0.0002674 0.000471168
147.858 -0.000347062 0.00019608
147.921 -0.000431131 0.000540243
147.984 -0.000223907 0.000307492
148.047 -0.000283531 0.000339495
148.109 -0.000373841 0.00048251
148.172 -0.000164084 0.000299562
148.235 -0.000241019 0.000357366
148.298 -0.00032368 0.000295028
148.361 -0.00017474 0.000324298
148.424 -0.000261862 0.000262669
148.487 -0.000125868 0.000244717
148.549 -9.79449e-05 0.000202802
148.612 -0.000100829 0.000239968
148.675 -0.000154149 0.000480923
148.738 -0.000216369 0.000263587
148.801 -0.000281362 0.000264362
148.864 -0.000314918 0.000346944
148.926 -0.000379855 0.000363571
148.989 -0.000261615 0.000223796
149.052 -0.000471506 0.000287933
149.115 -0.000405682 0.000307265
149.178 -0.000446945 0.000313692
149.241 -0.000357836 0.000402731
149.303 -0.000133349 0.00033379
149.366 -0.000447178 0.00036223
149.429 -0.000337304 0.000252786
149.492 -0.000372852 0.000285143
149.555 -0.000330617 0.000259334
149.618 -0.000371722 0.00030249
149.68 -0.000239406 0.000275269
149.743 -0.000273164 0.000383935
149.806 -0.000269557 0.000293954
149.869 -0.000476629 0.000375723
149.932 -0.00048037 0.000244333
149.995 -0.0002245 0.000188985
150.057 -0.000132321 0.000249294
150.12 -0.000487862 0.000214127
150.183 -0.000271589 0.000399421
150.246 -0.000302542 0.000350267
150.309 -0.00023403 0.000321742
150.372 -0.000386923 0.000228946
150.434 -0.000337719 0.000407629
150.497 -0.000158009 0.000305851
150.56 -0.000214475 0.00039224
150.623 -0.000256185 0.00025078
150.686 -0.000188392 0.000268284
150.749 -0.000359287 0.000306122
150.812 -0.000332332 0.00047143
150.874 -0.000203741 0.000420709
150.937 -0.00032093 0.000502345
151 -0.000265453 0.000360561
151.063 -0.000391854 0.00023087
151.126 -0.000347552 0.000425334
151.189 -0.000166444 0.000347961
151.251 -0.000178836 0.000291266
151.314 -0.000230789 0.000403153
151.377 -0.000414861 0.000305199
151.44 -0.000218837 0.000268683
151.503 -0.000295151 0.000206155
151.566 -6.2881e-05 0.000253204
151.628 -0.000336264 0.000458491
151.691 -0.000398648 0.000270479
151.754 -0.000241565 0.000326316
151.817 -0.000260923 0.000414659
151.88 -0.000170072 0.000379897
151.943 -0.000341119 0.000332365
152.005 -0.000336003 0.000209201
152.068 -0.000301125 0.000381841
152.131 -0.000107024 0.000487646
152.194 -0.000431894 0.000325281
152.257 -0.000300856 0.000233805
152.32 -0.000272349 0.000295216
152.382 -0.000379588 0.000302724
152.445 -0.000366052 0.000348467
152.508 -0.000305525 0.000313091
152.571 -0.000145577 0.000286227
152.634 -0.000321323 0.00035305
152.697 -0.00036347 0.000411644
152.76 -0.000242432 0.000295839
152.822 -0.000241282 0.000269371
152.885 -0.000306518 0.000311726
152.948 -0.000351353 0.000535404
153.011 -0.000442573 0.000222584
153.074 -0.00035284 0.00026508
153.137 -0.000135275 0.000278023
153.199 -0.000312161 0.000380249
153.262 -0.000396726 0.000300971
153.325 -0.000246036 0.000187923
153.388 -0.00027492 0.000410999
153.451 -0.000249727 0.000164159
153.514 -0.000200178 0.000280155
153.576 -0.000332356 0.000373554
153.639 -0.000333152 0.000189942
153.702 -0.00039345 0.000249537
153.765 -0.000426382 0.000301719
153.828 -0.000299206 0.000262316
153.891 -0.000207149 0.000230049
153.953 -0.000281282 0.000327384
154.016 -0.000254144 0.000401927
154.079 -0.000361906 0.000400399
154.142 -0.000213854 0.000378467
154.205 -0.000494437 0.000445034
154.268 -0.00017723 0.000243171
154.33 -0.000332562 0.000209503
154.393 -0.000214107 0.000363199
154.456 -0.000214795 0.000311394
154.519 -0.000411618 0.000323508
154.582 -0.000277687 0.000234706
154.645 -0.000393602 0.000389834
154.707 -0.000486669 0.000376859
154.77 -0.000347251 0.000428538
154.833 -0.000400697 0.000323765
154.896 -0.000478324 0.000229635
154.959 -0.000168499 0.000389553
155.022 -0.000285945 0.000283819
155.085 -0.000246501 0.000308269
155.147 -0.000395785 0.000397938
155.21 -0.0004009 0.000345684
155.273 -0.000219568 0.000422656
155.336 -0.000285405 0.000199036
155.399 -0.000382843 0.000475013
155.462 -0.00043656 0.000404361
155.524 -0.000383312 0.000398888
155.587 -0.000351809 0.000378947
155.65 -0.000304274 0.000380742
155.713 -0.000231259 5.9199e-05
155.776 -0.000257465 0.000285731
155.839 -0.000287759 0.000262321
155.901 -0.000435375 0.000338884
155.964 -0.000304277 0.00033987
156.027 -0.00040929 0.000332635
156.09 -0.000189974 0.000300385
156.153 -0.000409523 0.000322367
156.216 -0.000258717 0.000339295
156.278 -0.00045179 0.000341348
156.341 -0.000195771 0.000269637
156.404 -0.00040669 0.000363271
156.467 -0.000321269 9.81702e-05
156.53 -0.000482704 0.000334676
156.593 -0.000391439 0.000230289
156.655 -0.000256976 0.000244814
156.718 -0.000369796 0.000265023
156.781 -0.000317671 0.000327363
156.844 -0.000259517 0.000160812
156.907 -0.000156077 0.000133643
156.97 -0.00042823 0.000227249
157.033 -0.000301116 0.00025082
157.095 -0.000228621 0.000169741
157.158 -0.00027112 0.000366276
157.221 -0.00019947 0.000208886
157.284 -0.000231826 0.000380197
157.347 -0.000415284 0.000284858
157.41 -0.000336405 0.0002189
157.472 -0.000307691 0.000401792
157.535 -0.000150372 0.00029789
157.598 -0.000222061 0.000382109
157.661 -0.000329236 0.00019737
157.724 -0.000292736 9.39654e-05
157.787 -0.000170534 0.000366082
157.849 -0.00023704 0.000362434
157.912 -0.0004399 0.000448599
157.975 -0.000455422 0.000297391
158.038 -0.000225525 0.000245728
158.101 -0.00028458 0.000226377
158.164 -0.000179196 0.000202691
158.226 -0.00030324 0.000301687
158.289 -0.00028174 0.000251973
158.352 -0.000279488 0.000189236
158.415 -0.000306238 0.000307508
158.478 -0.000307759 0.000339117
158.541 -0.000322338 0.000303973
158.603 -0.000572718 0.000346895
158.666 -0.000258906 0.000236542
158.729 -0.000316292 0.000226303
158.792 -0.000359421 0.000286604
158.855 -0.00037349 0.000247824
158.918 -0.000233559 0.000177976
158.98 -0.000261773 0.000462461
159.043 -0.000339186 0.000150734
159.106 -0.000282475 0.000197146
159.169 -0.00020945 0.00034668
159.232 -0.000331383 0.000304328
159.295 -0.000440182 0.000334582
159.358 -0.000263169 0.000254253
159.42 -0.000330026 0.000250431
159.483 -0.000240253 0.000205531
159.546 -0.000411362 0.000352072
159.609 -0.000436482 0.000375752
159.672 -0.000248074 0.000393373
159.735 -0.000330809 0.000244935
159.797 -0.000271217 0.000327967
159.86 -0.000235698 0.000445952
159.923 -0.000336948 0.000243208
159.986 -0.000441711 0.000177303
160.049 -0.000380194 0.000330267
160.112 -0.000329335 0.000369937
160.174 -0.000147554 0.000240776
160.237 -0.000145788 0.000421751
160.3 -0.000292714 0.000202761
160.363 -0.000299973 0.000353108
160.426 -0.000309254 0.000212316
160.489 -0.000415945 0.000258406
160.551 -0.000324783 0.000316661
160.614 -0.000244711 0.000313807
160.677 -0.000370319 0.000325043
160.74 -0.000455922 0.000190632
160.803 -0.000284827 0.000429938
160.866 -0.00031923 0.000394459
160.928 -0.000348364 0.000191243
160.991 -0.000293292 0.000191826
161.054 -0.000242441 0.000240769
161.117 -0.000389482 0.000335572
161.18 -0.000201257 0.000288388
161.243 -0.000187755 0.000347727
161.305 -0.000455062 0.000335373
161.368 -0.000252784 0.000372713
161.431 -0.00030659 0.000236113
161.494 -0.000362304 0.000210378
161.557 -0.000454003 0.000338338
161.62 -0.000153469 0.000331694
161.683 -0.000261421 0.000176847
161.745 -0.000289627 0.000437669
161.808 -0.000327589 0.000295672
161.871 -0.000452543 0.000354453
161.934 -0.000346983 0.000177598
161.997 -0.000439847 0.000371467
162.06 -0.000220918 0.000231
162.122 -0.000281944 0.00020987
162.185 -0.000398379 0.000213335
162.248 -0.000479896 0.000361085
162.311 -0.000324785 0.00022669
162.374 -0.000303141 0.000232806
162.437 -0.000350146 0.000397499
162.499 -0.000344614 0.000127066
162.562 -0.000379025 0.000246914
162.625 -0.000349676 0.000222568
162.688 -0.00027757 0.000216169
162.751 -0.000173516 0.000314857
162.814 -0.000108891 0.000123044
162.876 -0.000230243 0.000303839
162.939 -0.000269727 0.000336655
163.002 -0.000255557 0.000349007
163.065 -0.000345678 0.00032586
163.128 -0.00025474 0.000167799
163.191 -0.000228575 0.000267165
163.253 -0.000201134 0.000289567
163.316 -0.00020992 0.000408797
163.379 -0.000235599 0.000199654
163.442 -0.000405628 0.000338188
163.505 -0.000323508 0.000157833
163.568 -0.000298506 0.000168886
163.631 -0.000228607 0.0003542
163.693 -0.000288849 0.000139081
163.756 -0.0003112 0.000202569
163.819 -0.000225561 0.000247558
163.882 -0.000267901 0.000347092
163.945 -0.000260736 0.0004073
164.008 -0.000398153 0.000348926
164.07 -0.000227225 0.000238514
164.133 -0.000317807 0.000318853
164.196 -0.000224145 0.000283703
164.259 -0.000266822 0.000377785
164.322 -0.000339916 0.00033472
164.385 -0.000338646 0.00032479
164.447 -0.000255398 0.000253936
164.51 -0.000297982 0.000324313
164.573 -0.000231326 0.000285102
164.636 -0.000432242 0.000277086
164.699 -0.000494165 0.000177171
164.762 -0.000324563 0.000418067
164.824 -0.000396085 0.000265256
164.887 -0.00026076 0.000179129
164.95 -0.000323514 0.0002873
165.013 -0.00031638 0.000339349
165.076 -0.000241284 0.000139811
165.139 -0.000253974 0.00022642
165.201 -0.000268917 0.000187119
165.264 -0.000446937 0.000370858
165.327 -0.000380284 0.000354562
165.39 -0.000227899 0.000288387
165.453 -0.000318337 0.000348404
165.516 -0.000237292 0.000327743
165.578 -0.000244706 0.000329103
165.641 -0.000259196 0.000331176
165.704 -0.000105407 0.000295454
165.767 -0.000343842 9.98177e-05
165.83 -0.000285691 0.000202733
165.893 -0.000259634 0.000246517
165.956 -0.000397725 0.000399363
166.018 -0.000301528 0.00025607
166.081 -0.000310028 0.000308531
166.144 -0.000355643 0.000386166
166.207 -0.00026355 0.000265193
166.27 -9.57821e-05 0.000318833
166.333 -0.000209583 0.000251998
166.395 -0.000314911 0.000323216
166.458 -0.000242164 0.000189434
166.521 -0.000280406 0.000274908
166.584 -0.000302177 0.000256772
166.647 -0.000235275 0.000388985
166.71 -0.000349325 0.000312437
166.772 -0.000277099 0.000307363
166.835 -0.000334724 0.000223543
166.898 -0.000173711 0.00029956
166.961 -0.000293072 0.00022499
167.024 -0.00017454 0.000296208
167.087 -0.000373401 0.000289853
167.149 -0.000306028 0.000271539
167.212 -0.00031465 0.000194956
167.275 -0.000230408 0.00020443
167.338 -0.000295054 0.000204172
167.401 -0.000311292 0.000181718
167.464 -0.000372588 0.000263877
167.526 -0.00028882 0.000430634
167.589 -0.000277854 0.000247492
167.652 -0.00020445 0.000308144
167.715 -0.000413444 0.000188331
167.778 -0.000312492 0.000277562
