26.54 0.218202 8.26142e-13
26.55 0.214764 -1.89919e-13
26.56 0.211281 4.31793e-13
26.57 0.207756 -2.69566e-13
26.58 0.204186 -2.46475e-13
26.59 0.200574 3.21398e-13
26.6 0.196919 7.19744e-14
26.61 0.193222 3.20865e-13
26.62 0.189483 1.03006e-13
26.63 0.185704 -1.84661e-13
26.64 0.181884 -3.97351e-14
26.65 0.178023 -2.23277e-14
26.66 0.174121 -3.94456e-13
26.67 0.170179 -6.688e-13
26.68 0.166197 9.82099e-14
26.69 0.162175 -1.25399e-12
26.7 0.158114 4.7247e-13
26.71 0.154014 1.8864e-14
26.72 0.149876 -3.43726e-13
26.73 0.145702 1.6045e-13
26.74 0.141492 -2.26918e-13
26.75 0.137245 8.82006e-13
26.76 0.132963 7.56015e-13
26.77 0.128644 -3.99518e-13
26.78 0.124291 1.28025e-12
26.79 0.119902 2.78981e-13
26.8 0.115478 2.68572e-14
26.81 0.111019 3.13582e-13
26.82 0.106525 1.03233e-12
26.83 0.101996 3.52767e-13
26.84 0.0974337 2.96495e-13
26.85 0.0928372 2.81823e-13
26.86 0.0882076 1.87858e-13
26.87 0.0835454 -7.78396e-13
26.88 0.0788512 -4.77461e-13
26.89 0.0741254 7.15854e-13
26.9 0.0693682 -2.77826e-13
26.91 0.0645799 -2.81663e-13
26.92 0.0597609 3.17845e-13
26.93 0.0549115 -6.81074e-13
26.94 0.0500327 -2.02992e-13
26.95 0.0451251 -3.74473e-13
26.96 0.0401891 6.28284e-13
26.97 0.0352248 -4.83109e-13
26.98 0.0302322 -6.14411e-14
26.99 0.0252118 1.32112e-12
27 0.0201646 9.46413e-13
27.01 0.0150912 3.48788e-13
27.02 0.00999255 1.17102e-12
27.03 0.0048694 8.14295e-13
27.04 -0.000277901 -8.02216e-13
27.05 -0.00544911 1.59669e-13
27.06 -0.0106433 7.61966e-13
27.07 -0.0158595 1.83595e-13
27.08 -0.0210968 3.06655e-13
27.09 -0.0263546 5.39755e-13
27.1 -0.0316321 1.64728e-12
27.11 -0.0369285 -4.63446e-13
27.12 -0.0422427 3.47704e-13
27.13 -0.0475732 4.79521e-13
27.14 -0.0529185 2.94114e-13
27.15 -0.0582771 3.23458e-14
27.16 -0.0636473 2.09298e-13
27.17 -0.0690273 -4.67691e-14
27.18 -0.0744155 -4.27281e-13
27.19 -0.0798105 5.90574e-13
27.2 -0.0852108 1.17843e-12
27.21 -0.0906151 9.25933e-13
27.22 -0.0960217 2.32212e-13
27.23 -0.101429 5.15349e-13
27.24 -0.106835 7.11058e-13
27.25 -0.112239 -3.10794e-13
27.26 -0.11764 8.97264e-13
27.27 -0.123035 2.16918e-13
27.28 -0.128424 7.98681e-13
27.29 -0.133805 1.42812e-13
27.3 -0.139177 1.15685e-12
27.31 -0.144537 1.21612e-12
27.32 -0.149886 -4.87745e-13
27.33 -0.15522 5.88264e-13
27.34 -0.160538 -1.98214e-13
27.35 -0.165839 8.51507e-13
27.36 -0.171121 2.01376e-13
27.37 -0.176383 -1.41924e-14
27.38 -0.181622 2.67399e-13
27.39 -0.186839 6.09775e-13
27.4 -0.192031 1.4299e-12
27.41 -0.197196 1.77094e-14
27.42 -0.202333 1.3179e-12
27.43 -0.207441 1.30058e-13
27.44 -0.212517 5.62384e-13
27.45 -0.217561 3.0106e-13
27.46 -0.222571 -2.40489e-13
27.47 -0.227546 1.05066e-13
27.48 -0.232485 5.37499e-14
27.49 -0.237387 9.81548e-13
27.5 -0.242249 1.19182e-12
27.51 -0.247072 7.13367e-13
27.52 -0.251853 5.24532e-14
27.53 -0.256591 2.6914e-13
27.54 -0.261285 -4.51172e-14
27.55 -0.265934 2.36475e-13
27.56 -0.270537 9.4906e-13
27.57 -0.275093 -5.64498e-13
27.58 -0.2796 3.5147e-13
27.59 -0.284058 7.56175e-13
27.6 -0.288466 7.66318e-13
27.61 -0.292821 1.35671e-13
27.62 -0.297122 4.38578e-13
27.63 -0.301369 1.5561e-12
27.64 -0.305561 -5.41371e-13
27.65 -0.309696 9.78493e-13
27.66 -0.313774 1.65761e-13
27.67 -0.317794 4.09501e-13
27.68 -0.321756 -7.32497e-13
27.69 -0.325659 1.0818e-12
27.7 -0.329503 1.62944e-12
27.71 -0.333288 -1.92228e-13
27.72 -0.337013 9.3675e-13
27.73 -0.340678 7.02265e-13
27.74 -0.344283 7.75607e-13
27.75 -0.347828 4.50639e-14
27.76 -0.351312 1.88267e-13
27.77 -0.354736 6.7635e-13
27.78 -0.3581 -1.12846e-13
27.79 -0.361403 9.50588e-13
27.8 -0.364647 1.13754e-12
27.81 -0.36783 6.50238e-13
27.82 -0.370954 5.61301e-15
27.83 -0.374017 5.07267e-13
27.84 -0.377021 -1.25333e-13
27.85 -0.379964 2.78519e-13
27.86 -0.382848 5.51425e-13
27.87 -0.385672 2.32318e-13
27.88 -0.388435 5.95778e-13
27.89 -0.391139 2.05301e-13
27.9 -0.393783 8.43354e-13
27.91 -0.396368 1.77058e-13
27.92 -0.398893 -1.22829e-13
27.93 -0.401359 9.78937e-13
27.94 -0.403765 -1.11958e-13
27.95 -0.406112 7.73689e-13
27.96 -0.408399 -9.22487e-13
27.97 -0.410627 -4.02573e-13
27.98 -0.412794 -1.60699e-13
27.99 -0.414902 9.71459e-13
28 -0.41695 9.73199e-13
28.01 -0.418939 9.66876e-13
28.02 -0.420869 8.26782e-13
28.03 -0.422741 5.85298e-13
28.04 -0.424554 7.24966e-13
28.05 -0.42631 7.86247e-13
28.06 -0.428008 -3.96765e-13
28.07 -0.429649 3.66941e-13
28.08 -0.431234 -7.72499e-14
28.09 -0.432761 1.38316e-12
28.1 -0.434233 4.89646e-13
28.11 -0.435648 4.14208e-13
28.12 -0.437008 4.7945e-13
28.13 -0.438313 2.17664e-13
28.14 -0.439563 -6.49137e-13
28.15 -0.440758 5.38795e-13
28.16 -0.441899 6.94894e-13
28.17 -0.442986 4.71954e-13
28.18 -0.444019 -2.96797e-13
28.19 -0.444997 5.3558e-13
28.2 -0.445921 2.85144e-13
28.21 -0.44679 -4.51616e-13
28.22 -0.447606 -2.61644e-14
28.23 -0.448368 1.49031e-12
28.24 -0.449078 -8.83551e-13
28.25 -0.449735 4.36482e-13
28.26 -0.45034 3.36727e-13
28.27 -0.450893 2.19174e-13
28.28 -0.451395 -7.74932e-13
28.29 -0.451845 1.45e-12
28.3 -0.452244 8.70958e-13
28.31 -0.452594 -2.25177e-13
28.32 -0.452893 3.58842e-13
28.33 -0.453143 7.30615e-13
28.34 -0.453343 3.43761e-13
28.35 -0.453494 -4.47637e-13
28.36 -0.453596 2.49637e-13
28.37 -0.453647 7.44718e-13
28.38 -0.453649 -7.51024e-13
28.39 -0.453599 6.68143e-13
28.4 -0.453497 4.95774e-13
28.41 -0.453344 7.15818e-13
28.42 -0.453139 -1.53256e-13
28.43 -0.452881 2.98111e-13
28.44 -0.452571 9.90447e-14
28.45 -0.452208 -5.3892e-14
28.46 -0.451792 -2.5223e-15
28.47 -0.451323 9.31812e-13
28.48 -0.450799 6.78108e-13
28.49 -0.450222 3.5179e-13
28.5 -0.44959 7.96816e-13
28.51 -0.448902 -1.59864e-15
28.52 -0.44816 -7.66637e-13
28.53 -0.447362 5.66896e-13
28.54 -0.446507 -9.08561e-14
28.55 -0.445596 1.32581e-12
28.56 -0.444627 -3.30244e-13
28.57 -0.4436 6.78694e-13
28.58 -0.442514 3.93426e-13
28.59 -0.441368 7.31645e-13
28.6 -0.440161 4.30763e-13
28.61 -0.438892 5.23093e-13
28.62 -0.437562 2.35142e-13
28.63 -0.436169 2.15479e-13
28.64 -0.434713 -1.03929e-13
28.65 -0.433194 1.58958e-13
28.66 -0.431611 -5.82971e-14
28.67 -0.429964 3.1154e-13
28.68 -0.428254 -4.11188e-13
28.69 -0.42648 1.15937e-12
28.7 -0.424642 3.96108e-13
28.71 -0.42274 3.83852e-14
28.72 -0.420774 8.83054e-13
28.73 -0.418742 1.61108e-14
28.74 -0.416646 -2.96424e-13
28.75 -0.414484 4.9176e-13
28.76 -0.412257 2.20577e-13
28.77 -0.409965 8.28629e-13
28.78 -0.407607 3.4218e-13
28.79 -0.405184 8.51809e-13
28.8 -0.402696 4.15291e-13
28.81 -0.400142 -5.20855e-13
28.82 -0.397524 -2.39654e-13
28.83 -0.39484 5.42383e-13
28.84 -0.392092 -7.87064e-14
28.85 -0.389279 -9.77303e-14
28.86 -0.386402 6.28746e-13
28.87 -0.383462 1.4267e-13
28.88 -0.380458 -4.53943e-13
28.89 -0.377392 1.35341e-12
28.9 -0.374262 9.59913e-13
28.91 -0.371071 -5.84747e-14
28.92 -0.367817 2.88626e-13
28.93 -0.364502 9.20711e-13
28.94 -0.361128 8.65344e-13
28.95 -0.357694 1.15084e-13
28.96 -0.354203 6.35371e-13
28.97 -0.350654 8.05218e-13
28.98 -0.34705 1.55068e-14
28.99 -0.343389 1.51054e-13
29 -0.339675 1.40554e-12
29.01 -0.335907 8.60602e-13
29.02 -0.332086 -8.32182e-14
29.03 -0.328213 1.08601e-12
29.04 -0.324289 2.55942e-13
29.05 -0.320315 1.03983e-13
29.06 -0.316292 -2.18143e-13
29.07 -0.312221 4.4833e-13
29.08 -0.308102 1.01533e-12
29.09 -0.303936 2.54486e-13
29.1 -0.299722 2.42958e-13
29.11 -0.295463 -1.18637e-13
29.12 -0.291157 -3.17739e-13
29.13 -0.286806 5.70502e-13
29.14 -0.28241 1.15692e-12
29.15 -0.277969 7.08678e-13
29.16 -0.273485 1.38904e-14
29.17 -0.268957 6.52086e-13
29.18 -0.264386 1.14019e-13
29.19 -0.259772 9.32843e-13
29.2 -0.255116 6.43755e-13
29.21 -0.250418 2.8669e-13
29.22 -0.245679 9.50445e-13
29.23 -0.2409 4.26233e-13
29.24 -0.236082 2.25337e-13
29.25 -0.231225 1.97024e-13
29.26 -0.226329 -7.81025e-14
29.27 -0.221395 3.44383e-13
29.28 -0.216424 5.32951e-13
29.29 -0.211415 7.0644e-13
29.3 -0.20637 -6.80311e-14
29.31 -0.201289 -3.33121e-13
29.32 -0.196171 4.05167e-13
29.33 -0.191018 2.28712e-13
29.34 -0.18583 2.29654e-13
29.35 -0.180607 -1.62102e-13
29.36 -0.175349 1.40698e-13
29.37 -0.170056 6.26934e-13
29.38 -0.164729 5.86346e-13
29.39 -0.159367 8.78365e-14
29.4 -0.153971 1.9308e-14
29.41 -0.148542 -3.76746e-13
29.42 -0.14308 -4.45843e-15
29.43 -0.137586 1.04066e-12
29.44 -0.13206 5.83717e-13
29.45 -0.126503 -2.97738e-13
29.46 -0.120916 1.98089e-13
29.47 -0.115297 -8.69661e-14
29.48 -0.109649 -7.06333e-13
29.49 -0.103971 1.18257e-12
29.5 -0.0982633 -3.05518e-15
29.51 -0.0925274 -3.43512e-13
29.52 -0.086764 2.83972e-13
29.53 -0.0809734 2.14769e-13
29.54 -0.075156 -2.79407e-14
29.55 -0.0693125 -7.88805e-13
29.56 -0.0634437 -1.97041e-13
29.57 -0.0575509 9.35631e-13
29.58 -0.0516352 -4.72576e-13
29.59 -0.0456975 -2.21305e-13
29.6 -0.0397388 -9.28633e-14
29.61 -0.0337598 4.42326e-13
29.62 -0.0277614 1.09631e-13
29.63 -0.0217443 5.05171e-13
29.64 -0.0157094 9.00479e-13
29.65 -0.00965764 -7.13225e-13
29.66 -0.00358999 -1.0216e-12
29.67 0.00249243 8.98277e-13
29.68 0.00858843 6.82549e-13
29.69 0.0146971 4.14954e-13
29.7 0.0208172 4.90072e-13
29.71 0.0269476 -5.76399e-13
29.72 0.0330876 -3.45608e-13
29.73 0.0392361 7.42782e-13
29.74 0.0453923 6.08336e-13
29.75 0.0515549 -1.74589e-13
29.76 0.0577229 -3.02996e-13
29.77 0.0638954 2.02601e-13
29.78 0.0700716 -1.75566e-13
29.79 0.0762506 -1.51871e-14
29.8 0.0824308 -7.27737e-14
29.81 0.088611 -1.50983e-15
29.82 0.0947905 5.66274e-14
29.83 0.100969 5.87945e-15
29.84 0.107144 5.67482e-13
29.85 0.113316 -5.93274e-14
29.86 0.119483 -2.33135e-13
29.87 0.125643 7.38572e-14
29.88 0.131795 -4.10869e-13
29.89 0.137938 9.83626e-13
29.9 0.144071 -9.16945e-13
29.91 0.150193 1.2592e-13
29.92 0.156302 7.13154e-13
29.93 0.162396 -9.0039e-14
29.94 0.168475 6.82567e-13
29.95 0.174538 -7.06369e-13
29.96 0.180583 -5.83326e-13
29.97 0.186609 7.67721e-13
29.98 0.192616 -2.52514e-13
29.99 0.1986 1.02945e-12
30 0.204561 -2.7708e-13
30.01 0.210498 -3.02623e-13
30.02 0.216408 -4.72168e-13
30.03 0.222292 8.35858e-13
30.04 0.228147 -2.12406e-13
30.05 0.233971 1.04356e-13
30.06 0.239764 -3.63282e-13
30.07 0.245524 -1.10377e-13
30.08 0.25125 -4.57567e-13
30.09 0.25694 -2.83848e-13
30.1 0.262593 -7.99321e-15
30.11 0.268209 -4.14741e-13
30.12 0.273786 -4.56039e-13
30.13 0.279324 7.2271e-13
30.14 0.28482 -1.34179e-13
30.15 0.290273 1.83311e-14
30.16 0.295682 -2.75748e-13
30.17 0.301048 7.58697e-13
30.18 0.306367 -1.05935e-12
30.19 0.31164 3.73514e-13
30.2 0.316865 -5.46735e-13
30.21 0.322041 1.33757e-12
30.22 0.327166 -1.28513e-13
30.23 0.332239 3.84313e-13
30.24 0.337257 8.12625e-13
30.25 0.342219 -9.75917e-13
30.26 0.347123 -8.29926e-13
30.27 0.35197 4.99273e-13
30.28 0.356755 4.93998e-13
30.29 0.361479 -3.83798e-13
30.3 0.36614 -9.64212e-13
30.31 0.370736 8.01061e-13
30.32 0.375268 -1.58566e-12
30.33 0.379734 6.99406e-13
30.34 0.384133 -5.05171e-14
30.35 0.388464 5.46913e-14
30.36 0.392726 -2.36563e-13
30.37 0.39692 4.18009e-13
30.38 0.401043 -1.1625e-12
30.39 0.405097 -3.45751e-13
30.4 0.40908 -2.17859e-13
30.41 0.412991 5.54462e-13
30.42 0.41683 1.03166e-13
30.43 0.420598 1.65779e-13
30.44 0.424292 1.05439e-13
30.45 0.427915 3.65041e-13
30.46 0.431466 -8.74919e-13
30.47 0.434945 8.58826e-13
30.48 0.438351 -2.27842e-13
30.49 0.441685 3.87333e-13
30.5 0.444945 -1.34211e-12
30.51 0.44813 6.54288e-13
30.52 0.451239 -4.40141e-13
30.53 0.454272 3.08058e-13
30.54 0.457227 -8.15929e-13
30.55 0.460102 -2.13898e-13
30.56 0.462897 1.93738e-13
30.57 0.46561 1.67609e-13
30.58 0.46824 4.59343e-13
30.59 0.470786 -5.12116e-13
30.6 0.473246 -7.11022e-13
30.61 0.47562 -7.63795e-14
30.62 0.477907 -1.36593e-12
30.63 0.480105 5.98993e-13
30.64 0.482212 -3.72519e-13
30.65 0.484228 1.49313e-13
30.66 0.486152 -3.05838e-13
30.67 0.487982 -7.85199e-13
30.68 0.489718 -1.25591e-12
30.69 0.491359 -2.16349e-14
30.7 0.492905 -2.53243e-13
30.71 0.494354 5.13892e-13
30.72 0.495706 -7.19033e-14
30.73 0.49696 -5.97359e-14
30.74 0.498116 9.64691e-14
30.75 0.499173 -1.53756e-12
30.76 0.50013 -3.67563e-13
30.77 0.500987 5.48494e-13
30.78 0.501743 -1.21182e-12
30.79 0.502398 -5.87696e-13
30.8 0.50295 -8.48008e-13
30.81 0.5034 -7.64595e-13
30.82 0.503747 -5.70644e-13
30.83 0.503991 -1.21284e-13
30.84 0.50413 -3.9442e-13
30.85 0.504166 3.34773e-13
30.86 0.504097 -9.72365e-13
30.87 0.503924 -6.30859e-13
30.88 0.503645 4.56377e-13
30.89 0.503261 -1.70571e-12
30.9 0.502771 1.18637e-13
30.91 0.502176 -3.45804e-13
30.92 0.501474 -2.01598e-12
30.93 0.500666 -5.8139e-13
30.94 0.499752 -4.48028e-13
30.95 0.498732 1.47874e-13
30.96 0.497606 -2.09422e-13
30.97 0.496376 1.40005e-13
30.98 0.495043 -3.62092e-13
30.99 0.493607 -1.1874e-12
31 0.49207 -3.55165e-13
31.01 0.490432 3.15217e-13
31.02 0.488694 -1.04516e-13
31.03 0.486857 -3.55609e-13
31.04 0.484921 -8.28807e-14
31.05 0.482887 -9.2151e-13
31.06 0.480754 1.30325e-13
31.07 0.478524 -2.48376e-13
31.08 0.476198 -6.28657e-13
31.09 0.473775 -5.25331e-13
31.1 0.471256 -1.74941e-12
31.11 0.468641 -3.49907e-13
31.12 0.465932 4.45666e-14
31.13 0.463128 -3.65911e-14
31.14 0.460229 -3.61257e-13
31.15 0.457236 -7.88095e-13
31.16 0.454149 -3.6989e-13
31.17 0.450967 -9.70766e-13
31.18 0.447692 -3.74597e-13
31.19 0.444323 -6.55407e-13
31.2 0.440859 -2.47381e-13
31.21 0.437303 -2.6088e-13
31.22 0.433652 -2.69016e-13
31.23 0.429908 -1.75478e-13
31.24 0.42607 -3.00172e-13
31.25 0.422137 3.58025e-13
31.26 0.418109 -3.22126e-13
31.27 0.413987 -1.09454e-13
31.28 0.40977 3.9307e-13
31.29 0.405459 -9.48278e-13
31.3 0.401053 -7.5598e-14
31.31 0.396553 -1.04979e-12
31.32 0.391958 -3.57154e-13
31.33 0.387268 1.3624e-14
31.34 0.382484 -1.28247e-12
31.35 0.377606 -1.27227e-12
31.36 0.372634 5.17462e-13
31.37 0.367568 2.16065e-13
31.38 0.362407 -6.13345e-14
31.39 0.357152 -7.56193e-13
31.4 0.351803 -1.00634e-12
31.41 0.346359 -1.95052e-13
31.42 0.340821 -4.39999e-13
31.43 0.335188 6.85231e-13
31.44 0.329462 3.91827e-13
31.45 0.323641 -1.11241e-12
31.46 0.317726 -6.93686e-13
31.47 0.311717 -1.03397e-12
31.48 0.305614 2.7033e-13
31.49 0.299417 -6.4983e-13
31.5 0.293127 7.4248e-15
31.51 0.286744 1.44286e-13
31.52 0.280269 9.46928e-14
31.53 0.273702 -5.53325e-13
31.54 0.267042 9.25613e-14
31.55 0.260291 -3.69677e-13
31.56 0.25345 -5.32241e-13
31.57 0.246518 1.91535e-13
31.58 0.239497 -3.49747e-14
31.59 0.232388 -9.43678e-13
31.6 0.225192 2.15639e-14
31.61 0.217911 4.19466e-13
31.62 0.210546 8.95186e-13
31.63 0.203099 -4.31278e-14
31.64 0.19557 -6.9754e-14
31.65 0.187961 -4.37442e-13
31.66 0.180275 2.42549e-13
31.67 0.172511 1.2933e-13
31.68 0.164673 4.97906e-13
31.69 0.156761 -6.70026e-13
31.7 0.148777 -9.58652e-13
31.71 0.140721 -5.6528e-13
31.72 0.132595 1.7951e-13
31.73 0.124401 7.81576e-13
31.74 0.11614 -7.64772e-13
31.75 0.107814 1.00448e-13
31.76 0.0994255 3.00029e-13
31.77 0.0909763 -1.06557e-12
31.78 0.0824685 5.41762e-15
31.79 0.0739041 -3.109e-13
31.8 0.0652857 -7.52605e-14
31.81 0.0566156 3.3289e-13
31.82 0.0478963 2.33046e-14
31.83 0.0391297 1.57786e-13
31.84 0.0303181 -1.12562e-13
31.85 0.0214636 4.34138e-13
31.86 0.0125685 9.61654e-13
31.87 0.0036348 -1.03024e-15
31.88 -0.00533534 6.60736e-13
31.89 -0.01434 -7.3502e-14
31.9 -0.0233772 3.89589e-13
31.91 -0.0324451 2.19866e-13
31.92 -0.0415417 5.06876e-13
31.93 -0.0506652 1.31302e-13
31.94 -0.059814 -2.06669e-13
31.95 -0.0689865 -1.23928e-12
31.96 -0.078181 6.1418e-13
31.97 -0.0873954 9.84461e-13
31.98 -0.0966274 -2.7637e-13
31.99 -0.105875 -2.93937e-13
32 -0.115136 -2.56102e-13
32.01 -0.124409 -1.24001e-13
32.02 -0.133692 2.19795e-13
32.03 -0.142984 -2.20968e-13
32.04 -0.152284 -4.5508e-14
32.05 -0.16159 1.89581e-13
32.06 -0.170898 -1.09205e-13
32.07 -0.180208 -8.4799e-14
32.08 -0.189518 5.28564e-13
32.09 -0.198825 1.59953e-13
32.1 -0.208128 4.22308e-13
32.11 -0.217425 7.21858e-13
32.12 -0.226714 1.49384e-13
32.13 -0.235993 4.96165e-13
32.14 -0.245259 2.27664e-13
32.15 -0.254511 8.86713e-13
32.16 -0.263748 5.21228e-13
32.17 -0.272967 3.23281e-14
32.18 -0.282168 7.49923e-13
32.19 -0.291349 -1.12486e-12
32.2 -0.300507 8.21702e-14
32.21 -0.309642 1.03313e-12
32.22 -0.318751 3.92822e-13
32.23 -0.327833 -3.43139e-13
32.24 -0.336886 6.60985e-13
32.25 -0.345909 -5.60999e-13
32.26 -0.3549 7.34576e-13
32.27 -0.363859 3.88132e-13
32.28 -0.372784 -4.51989e-13
32.29 -0.381674 6.15459e-13
32.3 -0.390527 -8.66268e-13
32.31 -0.399344 7.20437e-13
32.32 -0.408121 1.15541e-12
32.33 -0.41686 -2.31483e-13
32.34 -0.425558 -4.81724e-14
32.35 -0.434213 7.0088e-13
32.36 -0.442825 7.71948e-13
32.37 -0.451392 4.98954e-14
32.38 -0.459914 5.61905e-13
32.39 -0.46839 5.4924e-13
32.4 -0.476817 1.82778e-13
32.41 -0.485197 6.02688e-13
32.42 -0.493528 2.6557e-13
32.43 -0.501808 4.74157e-13
32.44 -0.510036 1.83044e-13
32.45 -0.518213 1.50269e-12
32.46 -0.526336 -3.82075e-14
32.47 -0.534407 7.11378e-13
32.48 -0.542423 4.29146e-14
32.49 -0.550385 -6.55976e-14
32.5 -0.558292 7.08429e-13
32.51 -0.566143 5.18848e-13
32.52 -0.573937 1.36021e-12
32.53 -0.581674 3.7664e-13
32.54 -0.589352 -2.55321e-13
32.55 -0.596973 5.00517e-13
32.56 -0.604535 8.73764e-13
32.57 -0.612038 1.06485e-12
32.58 -0.619482 3.48344e-13
32.59 -0.626866 -3.78754e-13
32.6 -0.634189 -2.34876e-13
32.61 -0.641452 6.34554e-13
32.62 -0.648654 6.83206e-13
32.63 -0.655794 1.05544e-12
32.64 -0.662873 1.0607e-12
32.65 -0.669889 9.16199e-13
32.66 -0.676843 2.79762e-13
32.67 -0.683734 6.38284e-13
32.68 -0.690562 1.97947e-13
32.69 -0.697326 3.51097e-13
32.7 -0.704027 2.01695e-13
32.71 -0.710663 6.74076e-13
32.72 -0.717235 4.54991e-13
32.73 -0.723743 -3.86924e-13
32.74 -0.730186 1.33982e-12
32.75 -0.736564 1.20657e-12
32.76 -0.742877 2.58536e-13
32.77 -0.749124 1.16793e-12
32.78 -0.755304 -2.6088e-13
32.79 -0.761417 -3.45804e-13
32.8 -0.767462 8.66108e-13
32.81 -0.773437 1.0566e-12
32.82 -0.779343 1.09139e-12
32.83 -0.785178 2.35569e-13
32.84 -0.790941 1.27181e-13
32.85 -0.796633 5.7734e-13
32.86 -0.802251 6.29776e-13
32.87 -0.807796 1.37252e-12
32.88 -0.813266 5.11938e-13
32.89 -0.818661 5.39488e-13
32.9 -0.82398 -1.91659e-13
32.91 -0.829224 3.0074e-13
32.92 -0.834391 1.07928e-12
32.93 -0.839482 6.02404e-13
32.94 -0.844497 1.71197e-13
32.95 -0.849434 1.36417e-12
32.96 -0.854294 8.1616e-13
32.97 -0.859076 3.91312e-13
32.98 -0.86378 8.50584e-13
32.99 -0.868405 8.57849e-13
33 -0.87295 4.13e-13
33.01 -0.877415 1.29367e-12
33.02 -0.881799 3.69446e-13
33.03 -0.886102 3.28698e-13
33.04 -0.890323 1.30819e-12
33.05 -0.894461 1.55134e-12
33.06 -0.898517 1.2055e-12
33.07 -0.902489 4.38987e-13
33.08 -0.906379 3.46372e-15
33.09 -0.910185 3.18112e-13
33.1 -0.913907 1.11612e-12
33.11 -0.917546 1.13655e-12
33.12 -0.9211 1.24488e-12
33.13 -0.92457 3.94314e-13
33.14 -0.927956 4.65649e-13
33.15 -0.931257 9.08561e-13
33.16 -0.934475 1.34355e-12
33.17 -0.937608 2.10266e-12
33.18 -0.940657 5.81017e-13
33.19 -0.943623 5.33573e-13
33.2 -0.946505 2.75002e-13
33.21 -0.949303 4.32841e-13
33.22 -0.952017 4.22414e-13
33.23 -0.954646 5.61265e-13
33.24 -0.957189 1.09539e-12
33.25 -0.959648 1.03205e-12
33.26 -0.96202 7.0596e-13
33.27 -0.964307 6.26099e-13
33.28 -0.966507 -1.69491e-13
33.29 -0.96862 4.41296e-13
33.3 -0.970645 8.08131e-13
33.31 -0.972583 1.14347e-12
33.32 -0.974433 2.92338e-13
33.33 -0.976195 2.54806e-13
33.34 -0.97787 1.6228e-13
33.35 -0.979457 1.47629e-12
33.36 -0.980956 7.39123e-13
33.37 -0.982365 1.29978e-12
33.38 -0.983685 1.00091e-12
33.39 -0.984915 -7.82624e-14
33.4 -0.986055 1.12743e-12
33.41 -0.987104 1.58024e-12
33.42 -0.988062 1.43805e-12
33.43 -0.988929 3.06744e-13
33.44 -0.989705 8.90354e-13
33.45 -0.990389 1.45407e-12
33.46 -0.990982 2.4667e-13
33.47 -0.991484 6.83241e-13
33.48 -0.991894 5.71408e-13
33.49 -0.992214 6.85853e-13
33.5 -0.992443 -4.83784e-13
33.51 -0.992583 7.39283e-13
33.52 -0.992632 1.54837e-12
33.53 -0.992593 6.66918e-13
33.54 -0.992464 1.13512e-12
33.55 -0.992247 6.24642e-13
33.56 -0.991941 1.18697e-12
33.57 -0.991548 5.90041e-13
33.58 -0.991067 4.84299e-13
33.59 -0.990499 5.88549e-13
33.6 -0.989842 1.31639e-12
33.61 -0.989097 1.02123e-12
33.62 -0.988265 1.68491e-12
33.63 -0.987345 4.17157e-13
33.64 -0.986339 2.7287e-13
33.65 -0.985247 1.93649e-12
33.66 -0.984067 1.11198e-12
33.67 -0.9828 1.30183e-12
33.68 -0.981447 6.47929e-13
33.69 -0.980006 -2.36066e-14
33.7 -0.978479 1.32568e-12
33.71 -0.976863 8.38381e-13
33.72 -0.97516 8.63444e-13
33.73 -0.973369 5.47304e-13
33.74 -0.97149 4.62966e-13
33.75 -0.969523 1.5061e-12
33.76 -0.967467 4.27423e-13
33.77 -0.965324 7.46583e-13
33.78 -0.963092 4.61563e-13
33.79 -0.960772 3.66604e-13
33.8 -0.958364 -4.22041e-14
33.81 -0.955868 2.96868e-13
33.82 -0.953284 9.03801e-13
33.83 -0.950613 7.71202e-13
33.84 -0.947854 1.64543e-12
33.85 -0.945009 4.8025e-13
33.86 -0.942077 1.10455e-12
33.87 -0.93906 6.61251e-13
33.88 -0.935957 3.53211e-13
33.89 -0.93277 6.35069e-13
33.9 -0.929499 1.26731e-12
33.91 -0.926143 1.60967e-12
33.92 -0.922704 2.25373e-13
33.93 -0.919181 -5.79792e-13
33.94 -0.915575 2.66724e-13
33.95 -0.911885 1.3417e-12
33.96 -0.908112 6.40149e-13
33.97 -0.904255 3.96978e-13
33.98 -0.900317 9.32239e-13
33.99 -0.896297 -1.70273e-13
34 -0.892196 1.48999e-12
34.01 -0.888014 1.60734e-12
34.02 -0.883751 1.10329e-12
34.03 -0.879408 8.24011e-14
34.04 -0.874985 8.94369e-13
34.05 -0.870483 1.91535e-13
34.06 -0.865902 2.06491e-13
34.07 -0.861243 8.44882e-13
34.08 -0.856508 8.50317e-13
34.09 -0.851695 8.40566e-13
34.1 -0.846806 -3.41399e-14
34.11 -0.841843 5.31282e-13
34.12 -0.836806 9.58297e-13
34.13 -0.831697 6.77149e-13
34.14 -0.826516 1.47253e-12
34.15 -0.821265 2.29281e-13
34.16 -0.815944 1.06356e-12
34.17 -0.810556 -5.04833e-13
34.18 -0.8051 4.8279e-14
34.19 -0.79958 1.20369e-12
34.2 -0.793994 9.46449e-13
34.21 -0.788346 1.25328e-12
34.22 -0.782635 5.43254e-13
34.23 -0.776863 3.04594e-13
34.24 -0.77103 6.92229e-13
34.25 -0.765137 1.94404e-12
34.26 -0.759185 1.22827e-12
34.27 -0.753174 2.55516e-13
