159.404 -5.66621e-09
159.436 -5.72872e-09
159.467 -5.76827e-09
159.499 -5.78484e-09
159.53 -5.77853e-09
159.561 -5.74949e-09
159.593 -5.69798e-09
159.624 -5.62435e-09
159.656 -5.52902e-09
159.687 -5.41252e-09
159.719 -5.27542e-09
159.75 -5.1184e-09
159.781 -4.9422e-09
159.813 -4.74764e-09
159.844 -4.53559e-09
159.876 -4.30701e-09
159.907 -4.06289e-09
159.938 -3.80431e-09
159.97 -3.53235e-09
160.001 -3.24819e-09
160.033 -2.95301e-09
160.064 -2.64805e-09
160.096 -2.33458e-09
160.127 -2.01387e-09
160.158 -1.68724e-09
160.19 -1.35601e-09
160.221 -1.02152e-09
160.253 -6.85101e-10
160.284 -3.48094e-10
160.315 -1.18295e-11
160.347 3.22373e-10
160.378 6.53209e-10
160.41 9.79396e-10
160.441 1.29968e-09
160.473 1.61284e-09
160.504 1.91767e-09
160.535 2.21304e-09
160.567 2.49785e-09
160.598 2.77102e-09
160.63 3.03157e-09
160.661 3.27853e-09
160.692 3.51104e-09
160.724 3.72825e-09
160.755 3.92942e-09
160.787 4.11385e-09
160.818 4.28091e-09
160.85 4.43006e-09
160.881 4.56082e-09
160.912 4.6728e-09
160.944 4.76567e-09
160.975 4.83918e-09
161.007 4.89316e-09
161.038 4.92754e-09
161.069 4.94228e-09
161.101 4.93747e-09
161.132 4.91323e-09
161.164 4.86979e-09
161.195 4.80744e-09
161.227 4.72654e-09
161.258 4.62753e-09
161.289 4.51091e-09
161.321 4.37726e-09
161.352 4.2272e-09
161.384 4.06142e-09
161.415 3.88069e-09
161.446 3.6858e-09
161.478 3.47762e-09
161.509 3.25704e-09
161.541 3.02502e-09
161.572 2.78253e-09
161.604 2.53061e-09
161.635 2.27029e-09
161.666 2.00267e-09
161.698 1.72883e-09
161.729 1.4499e-09
161.761 1.16701e-09
161.792 8.81293e-10
161.823 5.93898e-10
161.855 3.05967e-10
161.886 1.86362e-11
161.918 -2.66966e-10
161.949 -5.49725e-10
161.981 -8.28545e-10
162.012 -1.10235e-09
162.043 -1.3701e-09
162.075 -1.63077e-09
162.106 -1.88338e-09
162.138 -2.12699e-09
162.169 -2.36069e-09
162.2 -2.58363e-09
162.232 -2.79499e-09
162.263 -2.99401e-09
162.295 -3.18e-09
162.326 -3.35228e-09
162.358 -3.51029e-09
162.389 -3.65347e-09
162.42 -3.78136e-09
162.452 -3.89355e-09
162.483 -3.98971e-09
162.515 -4.06954e-09
162.546 -4.13284e-09
162.577 -4.17946e-09
162.609 -4.20933e-09
162.64 -4.22242e-09
162.672 -4.21881e-09
162.703 -4.19859e-09
162.734 -4.16196e-09
162.766 -4.10917e-09
162.797 -4.04052e-09
162.829 -3.95638e-09
162.86 -3.85719e-09
162.892 -3.74342e-09
162.923 -3.61562e-09
162.954 -3.47438e-09
162.986 -3.32033e-09
163.017 -3.15418e-09
163.049 -2.97664e-09
163.08 -2.78849e-09
163.111 -2.59053e-09
163.143 -2.38361e-09
163.174 -2.1686e-09
163.206 -1.94639e-09
163.237 -1.71791e-09
163.269 -1.4841e-09
163.3 -1.2459e-09
163.331 -1.00429e-09
163.363 -7.60243e-10
163.394 -5.1473e-10
163.426 -2.68728e-10
163.457 -2.32108e-11
163.488 2.20858e-10
163.52 4.62526e-10
163.551 7.00856e-10
163.583 9.34931e-10
163.614 1.16385e-09
163.646 1.38676e-09
163.677 1.6028e-09
163.708 1.81117e-09
163.74 2.0111e-09
163.771 2.20186e-09
163.803 2.38274e-09
163.834 2.55311e-09
163.865 2.71234e-09
163.897 2.8599e-09
163.928 2.99526e-09
163.96 3.11797e-09
163.991 3.22764e-09
164.023 3.3239e-09
164.054 3.40646e-09
164.085 3.47508e-09
164.117 3.52959e-09
164.148 3.56984e-09
164.18 3.59579e-09
164.211 3.6074e-09
164.242 3.60474e-09
164.274 3.58788e-09
164.305 3.557e-09
164.337 3.51231e-09
164.368 3.45405e-09
164.4 3.38256e-09
164.431 3.29818e-09
164.462 3.20135e-09
164.494 3.09251e-09
164.525 2.97217e-09
164.557 2.84088e-09
164.588 2.69922e-09
164.619 2.54781e-09
164.651 2.38732e-09
164.682 2.21843e-09
164.714 2.04186e-09
164.745 1.85835e-09
164.777 1.66868e-09
164.808 1.47362e-09
164.839 1.27398e-09
164.871 1.07057e-09
164.902 8.64219e-10
164.934 6.55759e-10
164.965 4.46024e-10
164.996 2.35847e-10
165.028 2.60589e-11
165.059 -1.82516e-10
165.091 -3.89063e-10
165.122 -5.92783e-10
165.154 -7.92889e-10
165.185 -9.88617e-10
165.216 -1.17922e-09
165.248 -1.36399e-09
165.279 -1.54222e-09
165.311 -1.71326e-09
165.342 -1.87648e-09
165.373 -2.03128e-09
165.405 -2.17711e-09
165.436 -2.31345e-09
165.468 -2.43982e-09
165.499 -2.55579e-09
165.531 -2.66096e-09
165.562 -2.75498e-09
165.593 -2.83757e-09
165.625 -2.90846e-09
165.656 -2.96745e-09
165.688 -3.01438e-09
165.719 -3.04914e-09
165.75 -3.07166e-09
165.782 -3.08195e-09
165.813 -3.08004e-09
165.845 -3.066e-09
165.876 -3.03997e-09
165.908 -3.00213e-09
165.939 -2.9527e-09
165.97 -2.89195e-09
166.002 -2.82018e-09
166.033 -2.73776e-09
166.065 -2.64507e-09
166.096 -2.54254e-09
166.127 -2.43064e-09
166.159 -2.30986e-09
166.19 -2.18075e-09
166.222 -2.04385e-09
166.253 -1.89976e-09
166.284 -1.74909e-09
166.316 -1.59247e-09
166.347 -1.43057e-09
166.379 -1.26404e-09
166.41 -1.09358e-09
166.442 -9.19877e-10
166.473 -7.43642e-10
166.504 -5.65583e-10
166.536 -3.86412e-10
166.567 -2.06844e-10
166.599 -2.75863e-11
166.63 1.50655e-10
166.661 3.27186e-10
166.693 5.0132e-10
166.724 6.72387e-10
166.756 8.39733e-10
166.787 1.00272e-09
166.819 1.16074e-09
166.85 1.31319e-09
166.881 1.45951e-09
166.913 1.59917e-09
166.944 1.73165e-09
166.976 1.85647e-09
167.007 1.97321e-09
167.038 2.08143e-09
167.07 2.18078e-09
167.101 2.27091e-09
167.133 2.35154e-09
167.164 2.42239e-09
167.196 2.48326e-09
167.227 2.53396e-09
167.258 2.57436e-09
167.29 2.60437e-09
167.321 2.62393e-09
167.353 2.63303e-09
167.384 2.6317e-09
167.415 2.62001e-09
167.447 2.59808e-09
167.478 2.56605e-09
167.51 2.52411e-09
167.541 2.47249e-09
167.573 2.41145e-09
167.604 2.3413e-09
167.635 2.26236e-09
167.667 2.17501e-09
167.698 2.07963e-09
167.73 1.97666e-09
167.761 1.86656e-09
167.792 1.74978e-09
167.824 1.62685e-09
167.855 1.49828e-09
167.887 1.36462e-09
167.918 1.22641e-09
167.95 1.08425e-09
167.981 9.38701e-10
168.012 7.90369e-10
168.044 6.39854e-10
168.075 4.87763e-10
168.107 3.34704e-10
168.138 1.81286e-10
168.169 2.81169e-11
168.201 -1.24203e-10
168.232 -2.75078e-10
168.264 -4.23923e-10
168.295 -5.70164e-10
168.327 -7.13242e-10
168.358 -8.52614e-10
168.389 -9.87752e-10
168.421 -1.11815e-09
168.452 -1.24333e-09
168.484 -1.36282e-09
168.515 -1.4762e-09
168.546 -1.58305e-09
168.578 -1.68299e-09
168.609 -1.77568e-09
168.641 -1.86079e-09
168.672 -1.93803e-09
168.704 -2.00716e-09
168.735 -2.06795e-09
168.766 -2.12021e-09
168.798 -2.16379e-09
168.829 -2.19857e-09
168.861 -2.22447e-09
168.892 -2.24145e-09
168.923 -2.24949e-09
168.955 -2.24862e-09
168.986 -2.2389e-09
169.018 -2.22041e-09
169.049 -2.1933e-09
169.081 -2.15772e-09
169.112 -2.11386e-09
169.143 -2.06194e-09
169.175 -2.00224e-09
169.206 -1.93501e-09
169.238 -1.86059e-09
169.269 -1.7793e-09
169.3 -1.69152e-09
169.332 -1.59762e-09
169.363 -1.49802e-09
169.395 -1.39314e-09
169.426 -1.28343e-09
169.458 -1.16935e-09
169.489 -1.05138e-09
169.52 -9.30012e-10
169.552 -8.05739e-10
169.583 -6.79072e-10
169.615 -5.50524e-10
169.646 -4.20613e-10
169.677 -2.89861e-10
169.709 -1.58786e-10
169.74 -2.79086e-11
169.772 1.02258e-10
169.803 2.31206e-10
169.834 3.58434e-10
169.866 4.83452e-10
169.897 6.05782e-10
169.929 7.24958e-10
169.96 8.4053e-10
169.992 9.52067e-10
170.023 1.05915e-09
170.054 1.1614e-09
170.086 1.25842e-09
170.117 1.34988e-09
170.149 1.43545e-09
170.18 1.51483e-09
170.211 1.58774e-09
170.243 1.65394e-09
170.274 1.71321e-09
170.306 1.76536e-09
170.337 1.81023e-09
170.369 1.84768e-09
170.4 1.87762e-09
170.431 1.89998e-09
170.463 1.91471e-09
170.494 1.92181e-09
170.526 1.92129e-09
170.557 1.91321e-09
170.588 1.89764e-09
170.62 1.87469e-09
170.651 1.8445e-09
170.683 1.80724e-09
170.714 1.76309e-09
170.746 1.71227e-09
170.777 1.65502e-09
170.808 1.59162e-09
170.84 1.52234e-09
170.871 1.4475e-09
170.903 1.36742e-09
170.934 1.28247e-09
170.965 1.19299e-09
170.997 1.09937e-09
171.028 1.00201e-09
171.06 9.01317e-10
171.091 7.97701e-10
171.123 6.91594e-10
171.154 5.83427e-10
171.185 4.7364e-10
171.217 3.62676e-10
171.248 2.5098e-10
171.28 1.38995e-10
171.311 2.71652e-11
171.342 -8.40704e-11
171.374 -1.94277e-10
171.405 -3.03027e-10
171.437 -4.09902e-10
171.468 -5.14491e-10
171.5 -6.16398e-10
171.531 -7.15237e-10
171.562 -8.10639e-10
171.594 -9.02249e-10
171.625 -9.8973e-10
171.657 -1.07276e-09
171.688 -1.15105e-09
171.719 -1.22431e-09
171.751 -1.29229e-09
171.782 -1.35475e-09
171.814 -1.41149e-09
171.845 -1.4623e-09
171.877 -1.50704e-09
171.908 -1.54556e-09
171.939 -1.57775e-09
171.971 -1.60353e-09
172.002 -1.62282e-09
172.034 -1.6356e-09
172.065 -1.64186e-09
172.096 -1.64161e-09
172.128 -1.6349e-09
172.159 -1.62178e-09
172.191 -1.60236e-09
172.222 -1.57675e-09
172.254 -1.54509e-09
172.285 -1.50754e-09
172.316 -1.46429e-09
172.348 -1.41554e-09
172.379 -1.36152e-09
172.411 -1.30248e-09
172.442 -1.23867e-09
172.473 -1.17039e-09
172.505 -1.09792e-09
172.536 -1.02159e-09
172.568 -9.41703e-10
172.599 -8.58612e-10
172.631 -7.7266e-10
172.662 -6.84202e-10
172.693 -5.93605e-10
172.725 -5.01237e-10
172.756 -4.07474e-10
172.788 -3.12693e-10
172.819 -2.17276e-10
172.85 -1.21601e-10
172.882 -2.60469e-11
172.913 6.90103e-11
172.945 1.632e-10
172.976 2.56155e-10
173.008 3.47519e-10
173.039 4.3694e-10
173.07 5.24079e-10
173.102 6.08608e-10
173.133 6.90208e-10
173.165 7.68578e-10
173.196 8.43429e-10
173.227 9.14487e-10
173.259 9.81498e-10
173.29 1.04422e-09
173.322 1.10244e-09
173.353 1.15595e-09
173.384 1.20457e-09
173.416 1.24814e-09
173.447 1.28652e-09
173.479 1.31959e-09
173.51 1.34725e-09
173.542 1.36944e-09
173.573 1.38609e-09
173.604 1.39717e-09
173.636 1.40268e-09
173.667 1.40264e-09
173.699 1.39706e-09
173.73 1.38602e-09
173.761 1.36959e-09
173.793 1.34786e-09
173.824 1.32096e-09
173.856 1.28903e-09
173.887 1.25222e-09
173.919 1.21071e-09
173.95 1.16469e-09
173.981 1.11436e-09
174.013 1.05997e-09
174.044 1.00174e-09
174.076 9.39928e-10
174.107 8.74802e-10
174.138 8.06639e-10
174.17 7.35725e-10
174.201 6.62358e-10
174.233 5.86842e-10
174.264 5.09487e-10
174.296 4.30611e-10
174.327 3.50533e-10
174.358 2.69576e-10
174.39 1.88066e-10
174.421 1.06325e-10
174.453 2.46786e-11
174.484 -5.6553e-11
174.515 -1.37052e-10
174.547 -2.16507e-10
174.578 -2.94611e-10
174.61 -3.71064e-10
174.641 -4.45575e-10
174.673 -5.17864e-10
174.704 -5.8766e-10
174.735 -6.54703e-10
174.767 -7.18746e-10
174.798 -7.79557e-10
174.83 -8.36915e-10
174.861 -8.90616e-10
174.892 -9.40472e-10
174.924 -9.86311e-10
174.955 -1.02798e-09
174.987 -1.06533e-09
175.018 -1.09825e-09
175.05 -1.12665e-09
175.081 -1.15042e-09
175.112 -1.16951e-09
175.144 -1.18388e-09
175.175 -1.19349e-09
175.207 -1.19834e-09
175.238 -1.19844e-09
175.269 -1.19382e-09
175.301 -1.18453e-09
175.332 -1.17062e-09
175.364 -1.1522e-09
175.395 -1.12934e-09
175.427 -1.10219e-09
175.458 -1.07086e-09
175.489 -1.03551e-09
175.521 -9.96302e-10
175.552 -9.53415e-10
175.584 -9.07042e-10
175.615 -8.57386e-10
175.646 -8.04664e-10
175.678 -7.49103e-10
175.709 -6.90939e-10
175.741 -6.30419e-10
175.772 -5.67795e-10
175.804 -5.03326e-10
175.835 -4.37279e-10
175.866 -3.69924e-10
175.898 -3.01534e-10
175.929 -2.32385e-10
175.961 -1.62755e-10
175.992 -9.29199e-11
176.023 -2.31568e-11
176.055 4.62599e-11
176.086 1.15059e-10
176.118 1.82973e-10
176.149 2.49741e-10
176.181 3.15106e-10
176.212 3.7882e-10
176.243 4.40642e-10
176.275 5.0034e-10
176.306 5.57693e-10
176.338 6.12489e-10
176.369 6.64529e-10
176.4 7.13624e-10
176.432 7.596e-10
176.463 8.02296e-10
176.495 8.41564e-10
176.526 8.7727e-10
176.558 9.09296e-10
176.589 9.37539e-10
176.62 9.61912e-10
176.652 9.82342e-10
176.683 9.98775e-10
176.715 1.01117e-09
176.746 1.0195e-09
176.777 1.02377e-09
176.809 1.02398e-09
176.84 1.02015e-09
176.872 1.01232e-09
176.903 1.00056e-09
176.934 9.8493e-10
176.966 9.65517e-10
176.997 9.42423e-10
177.029 9.15761e-10
177.06 8.85659e-10
177.092 8.52257e-10
177.123 8.15707e-10
177.154 7.76173e-10
177.186 7.33829e-10
177.217 6.8886e-10
177.249 6.4146e-10
177.28 5.9183e-10
177.311 5.40179e-10
177.343 4.86725e-10
177.374 4.31688e-10
177.406 3.75297e-10
177.437 3.1778e-10
177.469 2.59372e-10
177.5 2.00309e-10
177.531 1.40828e-10
177.563 8.11641e-11
177.594 2.15551e-11
177.626 -3.77649e-11
177.657 -9.65641e-11
177.688 -1.54614e-10
177.72 -2.11691e-10
177.751 -2.67576e-10
177.783 -3.22056e-10
177.814 -3.74926e-10
177.846 -4.25988e-10
177.877 -4.75051e-10
177.908 -5.21935e-10
177.94 -5.66468e-10
177.971 -6.08491e-10
178.003 -6.47854e-10
178.034 -6.84417e-10
178.065 -7.18055e-10
178.097 -7.48653e-10
178.128 -7.76111e-10
178.16 -8.00338e-10
178.191 -8.21261e-10
178.223 -8.38817e-10
178.254 -8.52959e-10
178.285 -8.63652e-10
178.317 -8.70876e-10
178.348 -8.74624e-10
178.38 -8.74903e-10
178.411 -8.71734e-10
178.442 -8.6515e-10
178.474 -8.552e-10
178.505 -8.41943e-10
178.537 -8.25452e-10
178.568 -8.05814e-10
178.6 -7.83124e-10
178.631 -7.57491e-10
178.662 -7.29035e-10
178.694 -6.97886e-10
178.725 -6.64183e-10
178.757 -6.28074e-10
178.788 -5.89719e-10
178.819 -5.4928e-10
178.851 -5.06931e-10
178.882 -4.62851e-10
178.914 -4.17225e-10
178.945 -3.7024e-10
178.977 -3.22092e-10
179.008 -2.72977e-10
179.039 -2.23095e-10
179.071 -1.72647e-10
179.102 -1.21835e-10
179.134 -7.08617e-11
179.165 -1.99291e-11
179.196 3.07626e-11
179.228 8.10152e-11
179.259 1.30633e-10
179.291 1.79426e-10
179.322 2.27205e-10
179.354 2.7379e-10
179.385 3.19005e-10
179.416 3.62678e-10
179.448 4.0465e-10
179.479 4.44764e-10
179.511 4.82874e-10
179.542 5.18843e-10
179.573 5.52543e-10
179.605 5.83854e-10
179.636 6.12669e-10
179.668 6.3889e-10
179.699 6.6243e-10
179.731 6.83213e-10
179.762 7.01173e-10
179.793 7.16259e-10
179.825 7.28429e-10
179.856 7.37653e-10
179.888 7.43913e-10
179.919 7.47204e-10
179.95 7.4753e-10
179.982 7.44909e-10
180.013 7.39371e-10
180.045 7.30954e-10
180.076 7.19711e-10
180.108 7.05704e-10
180.139 6.89004e-10
180.17 6.69694e-10
180.202 6.47868e-10
180.233 6.23626e-10
180.265 5.9708e-10
180.296 5.68348e-10
180.327 5.37557e-10
180.359 5.04842e-10
180.39 4.70343e-10
180.422 4.34208e-10
180.453 3.96589e-10
180.484 3.57643e-10
180.516 3.17533e-10
180.547 2.76424e-10
180.579 2.34484e-10
180.61 1.91883e-10
180.642 1.48793e-10
180.673 1.05387e-10
180.704 6.18387e-11
180.736 1.83197e-11
180.767 -2.49986e-11
180.799 -6.79467e-11
180.83 -1.10358e-10
180.861 -1.52068e-10
180.893 -1.92918e-10
180.924 -2.32751e-10
180.956 -2.71418e-10
180.987 -3.08773e-10
181.019 -3.44677e-10
181.05 -3.78999e-10
181.081 -4.11612e-10
181.113 -4.42399e-10
181.144 -4.7125e-10
181.176 -4.98064e-10
181.207 -5.22748e-10
181.238 -5.45217e-10
181.27 -5.65398e-10
181.301 -5.83225e-10
181.333 -5.98643e-10
181.364 -6.11606e-10
181.396 -6.22078e-10
181.427 -6.30034e-10
181.458 -6.35458e-10
181.49 -6.38344e-10
181.521 -6.38698e-10
181.553 -6.36534e-10
181.584 -6.31876e-10
181.615 -6.24758e-10
181.647 -6.15223e-10
181.678 -6.03324e-10
181.71 -5.89124e-10
181.741 -5.72692e-10
181.773 -5.54106e-10
181.804 -5.33455e-10
181.835 -5.10832e-10
181.867 -4.86338e-10
181.898 -4.60082e-10
181.93 -4.32178e-10
181.961 -4.02747e-10
181.992 -3.71914e-10
182.024 -3.39809e-10
182.055 -3.06566e-10
182.087 -2.72325e-10
182.118 -2.37226e-10
182.15 -2.01412e-10
182.181 -1.65029e-10
182.212 -1.28225e-10
182.244 -9.11462e-11
182.275 -5.39409e-11
182.307 -1.67565e-11
182.338 2.02607e-11
182.369 5.69659e-11
182.401 9.32165e-11
182.432 1.28872e-10
182.464 1.63797e-10
182.495 1.97858e-10
182.527 2.30925e-10
182.558 2.62875e-10
182.589 2.9359e-10
182.621 3.22955e-10
182.652 3.50863e-10
182.684 3.77215e-10
182.715 4.01915e-10
182.746 4.24877e-10
182.778 4.46022e-10
182.809 4.65276e-10
182.841 4.82577e-10
182.872 4.97869e-10
182.904 5.11103e-10
182.935 5.22241e-10
182.966 5.31252e-10
182.998 5.38113e-10
183.029 5.42812e-10
183.061 5.45343e-10
183.092 5.45709e-10
183.123 5.43924e-10
183.155 5.40007e-10
183.186 5.33988e-10
183.218 5.25902e-10
183.249 5.15796e-10
183.281 5.03721e-10
183.312 4.89738e-10
183.343 4.73913e-10
183.375 4.5632e-10
183.406 4.3704e-10
183.438 4.16159e-10
183.469 3.9377e-10
183.5 3.69971e-10
183.532 3.44863e-10
183.563 3.18553e-10
183.595 2.91155e-10
183.626 2.62781e-10
183.658 2.33549e-10
183.689 2.03581e-10
183.72 1.72999e-10
183.752 1.41928e-10
183.783 1.10492e-10
183.815 7.88178e-11
183.846 4.7032e-11
183.877 1.52603e-11
183.909 -1.63723e-11
183.94 -4.7742e-11
183.972 -7.87268e-11
184.003 -1.09207e-10
184.034 -1.39066e-10
184.066 -1.6819e-10
184.097 -1.96469e-10
184.129 -2.23796e-10
184.16 -2.50071e-10
184.192 -2.75195e-10
184.223 -2.99078e-10
184.254 -3.21633e-10
184.286 -3.42779e-10
184.317 -3.62442e-10
184.349 -3.80555e-10
184.38 -3.97054e-10
184.411 -4.11886e-10
184.443 -4.25003e-10
184.474 -4.36363e-10
184.506 -4.45932e-10
184.537 -4.53685e-10
184.569 -4.59602e-10
184.6 -4.63672e-10
184.631 -4.65889e-10
184.663 -4.66257e-10
184.694 -4.64786e-10
184.726 -4.61494e-10
184.757 -4.56404e-10
184.788 -4.49548e-10
184.82 -4.40964e-10
184.851 -4.30697e-10
184.883 -4.18798e-10
184.914 -4.05323e-10
184.946 -3.90336e-10
184.977 -3.73906e-10
185.008 -3.56106e-10
185.04 -3.37014e-10
185.071 -3.16715e-10
185.103 -2.95295e-10
185.134 -2.72847e-10
185.165 -2.49464e-10
185.197 -2.25245e-10
185.228 -2.00291e-10
185.26 -1.74705e-10
185.291 -1.4859e-10
185.323 -1.22054e-10
185.354 -9.5204e-11
185.385 -6.81471e-11
185.417 -4.09914e-11
185.448 -1.38446e-11
185.48 1.31866e-11
185.511 3.99962e-11
185.542 6.64801e-11
185.574 9.25361e-11
185.605 1.18064e-10
185.637 1.42967e-10
185.668 1.6715e-10
185.7 1.90523e-10
185.731 2.13e-10
185.762 2.34496e-10
185.794 2.54933e-10
185.825 2.74238e-10
185.857 2.92342e-10
185.888 3.0918e-10
185.919 3.24695e-10
185.951 3.38834e-10
185.982 3.51549e-10
186.014 3.62799e-10
186.045 3.7255e-10
186.077 3.80772e-10
186.108 3.87442e-10
186.139 3.92545e-10
186.171 3.96068e-10
186.202 3.9801e-10
186.234 3.98371e-10
186.265 3.97161e-10
186.296 3.94394e-10
186.328 3.90091e-10
186.359 3.84278e-10
186.391 3.76987e-10
186.422 3.68258e-10
186.454 3.58132e-10
186.485 3.46659e-10
186.516 3.33892e-10
186.548 3.1989e-10
186.579 3.04716e-10
186.611 2.88437e-10
186.642 2.71123e-10
186.673 2.5285e-10
186.705 2.33696e-10
186.736 2.13741e-10
186.768 1.93069e-10
186.799 1.71766e-10
186.831 1.49921e-10
186.862 1.27621e-10
186.893 1.04959e-10
186.925 8.20255e-11
186.956 5.89127e-11
186.988 3.57127e-11
187.019 1.25176e-11
187.05 -1.05813e-11
187.082 -3.34937e-11
187.113 -5.61304e-11
187.145 -7.84041e-11
187.176 -1.00229e-10
187.208 -1.21522e-10
187.239 -1.42204e-10
187.27 -1.62195e-10
187.302 -1.81422e-10
187.333 -1.99813e-10
187.365 -2.17302e-10
187.396 -2.33826e-10
187.427 -2.49324e-10
187.459 -2.63744e-10
187.49 -2.77034e-10
187.522 -2.89149e-10
187.553 -3.00049e-10
187.584 -3.09699e-10
187.616 -3.18068e-10
187.647 -3.25132e-10
187.679 -3.3087e-10
187.71 -3.3527e-10
187.742 -3.3832e-10
187.773 -3.4002e-10
187.804 -3.40368e-10
187.836 -3.39374e-10
187.867 -3.3705e-10
187.899 -3.33412e-10
187.93 -3.28483e-10
187.961 -3.22292e-10
187.993 -3.14869e-10
188.024 -3.06253e-10
188.056 -2.96484e-10
188.087 -2.85609e-10
188.119 -2.73677e-10
188.15 -2.60741e-10
188.181 -2.4686e-10
188.213 -2.32093e-10
188.244 -2.16504e-10
188.276 -2.00161e-10
188.307 -1.83131e-10
188.338 -1.65487e-10
188.37 -1.47301e-10
188.401 -1.2865e-10
188.433 -1.09608e-10
188.464 -9.02542e-11
188.496 -7.06661e-11
188.527 -5.09225e-11
188.558 -3.11022e-11
188.59 -1.12837e-11
188.621 8.45504e-12
188.653 2.80366e-11
188.684 4.7385e-11
188.715 6.64253e-11
188.747 8.50845e-11
188.778 1.03292e-10
188.81 1.20977e-10
188.841 1.38076e-10
188.873 1.54523e-10
188.904 1.70259e-10
188.935 1.85224e-10
188.967 1.99367e-10
188.998 2.12635e-10
189.03 2.24983e-10
189.061 2.36367e-10
189.092 2.46748e-10
189.124 2.56092e-10
189.155 2.64369e-10
189.187 2.71552e-10
189.218 2.77621e-10
189.25 2.82558e-10
189.281 2.8635e-10
189.312 2.88991e-10
189.344 2.90477e-10
189.375 2.9081e-10
189.407 2.89994e-10
189.438 2.88042e-10
189.469 2.84967e-10
189.501 2.80789e-10
189.532 2.7553e-10
189.564 2.6922e-10
189.595 2.61888e-10
189.627 2.53571e-10
189.658 2.44307e-10
189.689 2.34138e-10
189.721 2.23111e-10
189.752 2.11275e-10
189.784 1.9868e-10
189.815 1.85382e-10
189.846 1.71436e-10
189.878 1.56903e-10
189.909 1.41843e-10
189.941 1.26319e-10
189.972 1.10394e-10
190.004 9.41346e-11
190.035 7.76061e-11
190.066 6.08756e-11
190.098 4.40101e-11
190.129 2.70771e-11
190.161 1.01437e-11
190.192 -6.72354e-12
190.223 -2.34585e-11
190.255 -3.99961e-11
190.286 -5.62723e-11
190.318 -7.22249e-11
190.349 -8.77928e-11
190.381 -1.02917e-10
190.412 -1.17541e-10
190.443 -1.31611e-10
190.475 -1.45074e-10
190.506 -1.5788e-10
190.538 -1.69985e-10
190.569 -1.81344e-10
190.6 -1.91917e-10
190.632 -2.01668e-10
190.663 -2.10564e-10
190.695 -2.18574e-10
190.726 -2.25673e-10
190.758 -2.31838e-10
190.789 -2.37052e-10
190.82 -2.41298e-10
190.852 -2.44568e-10
190.883 -2.46854e-10
190.915 -2.48153e-10
190.946 -2.48466e-10
190.977 -2.47799e-10
191.009 -2.46159e-10
191.04 -2.4356e-10
191.072 -2.40018e-10
191.103 -2.35553e-10
191.134 -2.30187e-10
191.166 -2.23949e-10
191.197 -2.16868e-10
191.229 -2.08976e-10
191.26 -2.00311e-10
191.292 -1.90911e-10
191.323 -1.80818e-10
191.354 -1.70076e-10
191.386 -1.58732e-10
191.417 -1.46833e-10
191.449 -1.3443e-10
191.48 -1.21576e-10
191.511 -1.08323e-10
191.543 -9.47272e-11
191.574 -8.08431e-11
191.606 -6.67276e-11
191.637 -5.24378e-11
191.669 -3.8031e-11
191.7 -2.35648e-11
191.731 -9.09647e-12
191.763 5.31694e-12
191.794 1.9619e-11
191.826 3.37541e-11
191.857 4.76676e-11
191.888 6.1306e-11
191.92 7.46173e-11
191.951 8.75513e-11
191.983 1.00059e-10
192.014 1.12095e-10
192.046 1.23613e-10
192.077 1.34572e-10
192.108 1.44932e-10
192.14 1.54656e-10
192.171 1.6371e-10
192.203 1.72063e-10
192.234 1.79685e-10
192.265 1.86551e-10
192.297 1.9264e-10
192.328 1.97931e-10
192.36 2.0241e-10
192.391 2.06063e-10
192.423 2.08882e-10
192.454 2.1086e-10
192.485 2.11994e-10
192.517 2.12287e-10
192.548 2.11742e-10
192.58 2.10365e-10
192.611 2.08169e-10
192.642 2.05167e-10
192.674 2.01375e-10
192.705 1.96813e-10
192.737 1.91505e-10
192.768 1.85476e-10
192.8 1.78754e-10
192.831 1.7137e-10
192.862 1.63357e-10
192.894 1.54751e-10
192.925 1.45589e-10
192.957 1.35912e-10
192.988 1.25759e-10
193.019 1.15175e-10
193.051 1.04203e-10
193.082 9.28901e-11
193.114 8.12819e-11
193.145 6.94263e-11
193.177 5.73716e-11
193.208 4.51665e-11
193.239 3.286e-11
193.271 2.05012e-11
193.302 8.1392e-12
193.334 -4.17735e-12
193.365 -1.64002e-11
193.396 -2.84818e-11
193.428 -4.03754e-11
193.459 -5.20353e-11
193.491 -6.34171e-11
193.522 -7.44778e-11
193.554 -8.51756e-11
193.585 -9.54709e-11
193.616 -1.05325e-10
193.648 -1.14703e-10
193.679 -1.2357e-10
193.711 -1.31895e-10
193.742 -1.39648e-10
193.773 -1.46802e-10
193.805 -1.53333e-10
193.836 -1.5922e-10
193.868 -1.64441e-10
193.899 -1.68983e-10
193.931 -1.7283e-10
193.962 -1.75972e-10
193.993 -1.78402e-10
194.025 -1.80113e-10
194.056 -1.81104e-10
194.088 -1.81375e-10
194.119 -1.80931e-10
194.15 -1.79776e-10
194.182 -1.7792e-10
194.213 -1.75375e-10
194.245 -1.72155e-10
194.276 -1.68278e-10
194.308 -1.63761e-10
194.339 -1.58628e-10
194.37 -1.52902e-10
194.402 -1.4661e-10
194.433 -1.39779e-10
194.465 -1.32441e-10
194.496 -1.24627e-10
194.527 -1.16371e-10
