55.2056 -1.35368e-05 -3.48072e-08
55.2256 -1.35295e-05 -3.4571e-08
55.2456 -1.35223e-05 -3.42029e-08
55.2656 -1.35151e-05 -3.36648e-08
55.2856 -1.35076e-05 -3.30323e-08
55.3056 -1.34999e-05 -3.24762e-08
55.3256 -1.3492e-05 -3.21624e-08
55.3456 -1.34842e-05 -3.21312e-08
55.3656 -1.34767e-05 -3.22327e-08
55.3856 -1.34695e-05 -3.21949e-08
55.4056 -1.34623e-05 -3.18171e-08
55.4256 -1.34548e-05 -3.11353e-08
55.4456 -1.34469e-05 -3.04102e-08
55.4656 -1.34385e-05 -2.99627e-08
55.4856 -1.343e-05 -3.00041e-08
55.5056 -1.34216e-05 -3.05631e-08
55.5256 -1.34134e-05 -3.15051e-08
55.5456 -1.34057e-05 -3.26107e-08
55.5656 -1.33983e-05 -3.36828e-08
55.5856 -1.33912e-05 -3.46114e-08
55.6056 -1.33842e-05 -3.53603e-08
55.6256 -1.33772e-05 -3.59532e-08
55.6456 -1.337e-05 -3.6509e-08
55.6656 -1.33628e-05 -3.72265e-08
55.6856 -1.33556e-05 -3.82442e-08
55.7056 -1.33488e-05 -3.9491e-08
55.7256 -1.33425e-05 -4.07011e-08
55.7456 -1.33366e-05 -4.15857e-08
55.7656 -1.33309e-05 -4.19932e-08
55.7856 -1.3325e-05 -4.19633e-08
55.8056 -1.33188e-05 -4.16989e-08
55.8256 -1.33123e-05 -4.14587e-08
55.8456 -1.33057e-05 -4.14103e-08
55.8656 -1.32992e-05 -4.15505e-08
55.8856 -1.32928e-05 -4.1746e-08
55.9056 -1.32867e-05 -4.18316e-08
55.9256 -1.32807e-05 -4.16893e-08
55.9456 -1.32747e-05 -4.12826e-08
55.9656 -1.32685e-05 -4.06529e-08
55.9856 -1.32622e-05 -3.99004e-08
56.0056 -1.32556e-05 -3.91465e-08
56.0256 -1.32489e-05 -3.84794e-08
56.0457 -1.32421e-05 -3.79192e-08
56.0657 -1.32353e-05 -3.74235e-08
56.0857 -1.32286e-05 -3.69178e-08
56.1057 -1.32219e-05 -3.63409e-08
56.1257 -1.32151e-05 -3.56959e-08
56.1457 -1.32081e-05 -3.50577e-08
56.1657 -1.3201e-05 -3.45299e-08
56.1857 -1.31938e-05 -3.41947e-08
56.2057 -1.31867e-05 -3.40552e-08
56.2257 -1.31799e-05 -3.39954e-08
56.2457 -1.31733e-05 -3.3826e-08
56.2657 -1.31668e-05 -3.33943e-08
56.2857 -1.31602e-05 -3.26743e-08
56.3057 -1.31533e-05 -3.17768e-08
56.3257 -1.31461e-05 -3.0895e-08
56.3457 -1.31386e-05 -3.0213e-08
56.3657 -1.31311e-05 -2.98167e-08
56.3857 -1.31235e-05 -2.96756e-08
56.4057 -1.31161e-05 -2.97008e-08
56.4257 -1.31088e-05 -2.98032e-08
56.4457 -1.31016e-05 -2.9919e-08
56.4657 -1.30944e-05 -3.00289e-08
56.4857 -1.30872e-05 -3.01819e-08
56.5057 -1.308e-05 -3.04706e-08
56.5257 -1.30729e-05 -3.09426e-08
56.5457 -1.30661e-05 -3.15374e-08
56.5657 -1.30595e-05 -3.21181e-08
56.5857 -1.30532e-05 -3.25533e-08
56.6057 -1.3047e-05 -3.27597e-08
56.6257 -1.30408e-05 -3.26977e-08
56.6457 -1.30346e-05 -3.23779e-08
56.6657 -1.30282e-05 -3.18737e-08
56.6857 -1.30216e-05 -3.1294e-08
56.7057 -1.30148e-05 -3.07264e-08
56.7257 -1.30078e-05 -3.02138e-08
56.7457 -1.30007e-05 -2.97696e-08
56.7657 -1.29936e-05 -2.93971e-08
56.7857 -1.29862e-05 -2.91207e-08
56.8057 -1.29788e-05 -2.90038e-08
56.8257 -1.29713e-05 -2.91193e-08
56.8457 -1.29637e-05 -2.95018e-08
56.8657 -1.29563e-05 -3.01445e-08
56.8857 -1.2949e-05 -3.10352e-08
56.9057 -1.29419e-05 -3.21517e-08
56.9257 -1.29352e-05 -3.3408e-08
56.9457 -1.29289e-05 -3.46427e-08
56.9657 -1.29229e-05 -3.56956e-08
56.9857 -1.29171e-05 -3.65074e-08
57.0057 -1.29113e-05 -3.71421e-08
57.0258 -1.29055e-05 -3.77048e-08
57.0458 -1.28999e-05 -3.82335e-08
57.0658 -1.28945e-05 -3.86497e-08
57.0858 -1.28893e-05 -3.87912e-08
57.1058 -1.28842e-05 -3.85052e-08
57.1258 -1.2879e-05 -3.77582e-08
57.1458 -1.28735e-05 -3.6664e-08
57.1658 -1.28675e-05 -3.54011e-08
57.1858 -1.28612e-05 -3.41275e-08
57.2058 -1.28546e-05 -3.29641e-08
57.2258 -1.28478e-05 -3.19913e-08
57.2458 -1.28408e-05 -3.12126e-08
57.2658 -1.28339e-05 -3.0542e-08
57.2858 -1.28268e-05 -2.98781e-08
57.3058 -1.28196e-05 -2.92157e-08
57.3258 -1.28122e-05 -2.86806e-08
57.3458 -1.28044e-05 -2.84571e-08
57.3658 -1.27966e-05 -2.86895e-08
57.3858 -1.27888e-05 -2.94261e-08
57.4058 -1.27813e-05 -3.06072e-08
57.4258 -1.27743e-05 -3.20828e-08
57.4458 -1.27678e-05 -3.3653e-08
57.4658 -1.27618e-05 -3.51092e-08
57.4858 -1.27561e-05 -3.62789e-08
57.5058 -1.27506e-05 -3.70912e-08
57.5258 -1.27451e-05 -3.76299e-08
57.5458 -1.27394e-05 -3.80853e-08
57.5658 -1.27337e-05 -3.86093e-08
57.5858 -1.27282e-05 -3.92033e-08
57.6058 -1.27229e-05 -3.97309e-08
57.6258 -1.27179e-05 -4.00082e-08
57.6458 -1.27131e-05 -3.98999e-08
57.6658 -1.27082e-05 -3.93696e-08
57.6858 -1.2703e-05 -3.84721e-08
57.7058 -1.26974e-05 -3.73483e-08
57.7258 -1.26914e-05 -3.62272e-08
57.7458 -1.2685e-05 -3.53639e-08
57.7658 -1.26785e-05 -3.49177e-08
57.7858 -1.26721e-05 -3.4853e-08
57.8058 -1.26661e-05 -3.49339e-08
57.8258 -1.26605e-05 -3.48497e-08
57.8458 -1.26551e-05 -3.43986e-08
57.8658 -1.26496e-05 -3.35675e-08
57.8858 -1.26438e-05 -3.24731e-08
57.9058 -1.26376e-05 -3.12952e-08
57.9258 -1.26311e-05 -3.02404e-08
57.9458 -1.26244e-05 -2.94671e-08
57.9658 -1.26178e-05 -2.89912e-08
57.9858 -1.26113e-05 -2.86582e-08
58.0058 -1.26051e-05 -2.82332e-08
58.0259 -1.25989e-05 -2.75553e-08
58.0459 -1.25925e-05 -2.66383e-08
58.0659 -1.25858e-05 -2.56479e-08
58.0859 -1.25787e-05 -2.48007e-08
58.1059 -1.25713e-05 -2.42571e-08
58.1259 -1.25639e-05 -2.40757e-08
58.1459 -1.25565e-05 -2.42552e-08
58.1659 -1.25492e-05 -2.47663e-08
58.1859 -1.25422e-05 -2.55117e-08
58.2059 -1.25355e-05 -2.63303e-08
58.2259 -1.25291e-05 -2.7107e-08
58.2459 -1.25227e-05 -2.78559e-08
58.2659 -1.25164e-05 -2.86674e-08
58.2859 -1.25102e-05 -2.95869e-08
58.3059 -1.25043e-05 -3.05608e-08
58.3259 -1.24986e-05 -3.14899e-08
58.3459 -1.24932e-05 -3.23083e-08
58.3659 -1.2488e-05 -3.29911e-08
58.3859 -1.2483e-05 -3.3503e-08
58.4059 -1.24783e-05 -3.37498e-08
58.4259 -1.24736e-05 -3.358e-08
58.4459 -1.2469e-05 -3.28813e-08
58.4659 -1.2464e-05 -3.17134e-08
58.4859 -1.24586e-05 -3.03168e-08
58.5059 -1.24526e-05 -2.89569e-08
58.5259 -1.24464e-05 -2.77713e-08
58.5459 -1.244e-05 -2.67579e-08
58.5659 -1.24335e-05 -2.58639e-08
58.5859 -1.24269e-05 -2.50729e-08
58.6059 -1.24202e-05 -2.44154e-08
58.6259 -1.24135e-05 -2.39051e-08
58.6459 -1.24068e-05 -2.3487e-08
58.6659 -1.24e-05 -2.30727e-08
58.6859 -1.23931e-05 -2.26607e-08
58.7059 -1.23859e-05 -2.24147e-08
58.7259 -1.23785e-05 -2.25615e-08
58.7459 -1.23712e-05 -2.31973e-08
58.7659 -1.23642e-05 -2.42077e-08
58.7859 -1.23576e-05 -2.53617e-08
58.8059 -1.23514e-05 -2.64524e-08
58.8259 -1.23454e-05 -2.73892e-08
58.8459 -1.23395e-05 -2.82094e-08
58.8659 -1.23335e-05 -2.90132e-08
58.8859 -1.23276e-05 -2.98808e-08
58.9059 -1.23219e-05 -3.08201e-08
58.9259 -1.23164e-05 -3.17448e-08
58.9459 -1.23112e-05 -3.25003e-08
58.9659 -1.23061e-05 -3.29508e-08
58.9859 -1.2301e-05 -3.30741e-08
59.006 -1.22956e-05 -3.29942e-08
59.026 -1.229e-05 -3.29156e-08
59.046 -1.22842e-05 -3.30082e-08
59.066 -1.22783e-05 -3.33349e-08
59.086 -1.22726e-05 -3.38463e-08
59.106 -1.22672e-05 -3.44117e-08
59.126 -1.22619e-05 -3.4873e-08
59.146 -1.22568e-05 -3.51142e-08
59.166 -1.22517e-05 -3.51138e-08
59.186 -1.22464e-05 -3.49574e-08
59.206 -1.22408e-05 -3.48015e-08
59.226 -1.22351e-05 -3.48102e-08
59.246 -1.22293e-05 -3.50906e-08
59.266 -1.22238e-05 -3.56291e-08
59.286 -1.22186e-05 -3.62599e-08
59.306 -1.22137e-05 -3.67285e-08
59.326 -1.22091e-05 -3.68329e-08
59.346 -1.22044e-05 -3.654e-08
59.366 -1.21994e-05 -3.60174e-08
59.386 -1.2194e-05 -3.55554e-08
59.406 -1.21886e-05 -3.53722e-08
59.426 -1.21833e-05 -3.5438e-08
59.446 -1.21784e-05 -3.54933e-08
59.466 -1.21738e-05 -3.52282e-08
59.486 -1.21693e-05 -3.44678e-08
59.506 -1.21644e-05 -3.32699e-08
59.526 -1.21589e-05 -3.19046e-08
59.546 -1.2153e-05 -3.07201e-08
59.566 -1.21468e-05 -2.99541e-08
59.586 -1.21407e-05 -2.96208e-08
59.606 -1.21348e-05 -2.95571e-08
59.626 -1.21292e-05 -2.9551e-08
59.646 -1.21238e-05 -2.94221e-08
59.666 -1.21186e-05 -2.90379e-08
59.686 -1.21134e-05 -2.83405e-08
59.706 -1.21079e-05 -2.74049e-08
59.726 -1.21021e-05 -2.64469e-08
59.746 -1.20959e-05 -2.57291e-08
59.766 -1.20897e-05 -2.53998e-08
59.786 -1.20837e-05 -2.53719e-08
59.806 -1.20781e-05 -2.53579e-08
59.826 -1.20728e-05 -2.50594e-08
59.846 -1.20674e-05 -2.43635e-08
59.866 -1.20618e-05 -2.3403e-08
59.886 -1.20557e-05 -2.24419e-08
59.906 -1.20494e-05 -2.16859e-08
59.926 -1.20429e-05 -2.11824e-08
59.946 -1.20365e-05 -2.08689e-08
59.966 -1.20302e-05 -2.06649e-08
59.986 -1.20239e-05 -2.05141e-08
60.0061 -1.20175e-05 -2.03847e-08
60.0261 -1.20112e-05 -2.02692e-08
60.0461 -1.20047e-05 -2.0206e-08
60.0661 -1.1998e-05 -2.03045e-08
60.0861 -1.19913e-05 -2.07054e-08
60.1061 -1.19846e-05 -2.14659e-08
60.1261 -1.19783e-05 -2.24905e-08
60.1461 -1.19723e-05 -2.35829e-08
60.1661 -1.19665e-05 -2.4562e-08
60.1861 -1.19609e-05 -2.53639e-08
60.2061 -1.19551e-05 -2.60763e-08
60.2261 -1.19492e-05 -2.68811e-08
60.2461 -1.19433e-05 -2.79402e-08
60.2661 -1.19375e-05 -2.93095e-08
60.2861 -1.1932e-05 -3.09352e-08
60.3061 -1.19269e-05 -3.26964e-08
60.3261 -1.19224e-05 -3.44175e-08
60.3461 -1.19183e-05 -3.588e-08
60.3661 -1.19145e-05 -3.69095e-08
60.3861 -1.19108e-05 -3.74833e-08
60.4061 -1.19071e-05 -3.77154e-08
60.4261 -1.19032e-05 -3.77293e-08
60.4461 -1.18994e-05 -3.75593e-08
60.4661 -1.18955e-05 -3.71456e-08
60.4861 -1.18916e-05 -3.63968e-08
60.5061 -1.18875e-05 -3.52822e-08
60.5261 -1.1883e-05 -3.38997e-08
60.5461 -1.1878e-05 -3.24605e-08
60.5661 -1.18726e-05 -3.11882e-08
60.5861 -1.1867e-05 -3.02147e-08
60.6061 -1.18612e-05 -2.95584e-08
60.6261 -1.18555e-05 -2.91718e-08
60.6461 -1.185e-05 -2.89638e-08
60.6661 -1.18446e-05 -2.87956e-08
60.6861 -1.18393e-05 -2.85311e-08
60.7061 -1.1834e-05 -2.81351e-08
60.7261 -1.18286e-05 -2.77124e-08
60.7461 -1.1823e-05 -2.74326e-08
60.7661 -1.18173e-05 -2.74012e-08
60.7861 -1.18119e-05 -2.7575e-08
60.8061 -1.18068e-05 -2.77847e-08
60.8261 -1.18019e-05 -2.78423e-08
60.8461 -1.17971e-05 -2.76434e-08
60.8661 -1.17923e-05 -2.71903e-08
60.8861 -1.17873e-05 -2.65534e-08
60.9061 -1.17821e-05 -2.58335e-08
60.9261 -1.17766e-05 -2.51385e-08
60.9461 -1.1771e-05 -2.45569e-08
60.9661 -1.17653e-05 -2.41403e-08
60.9862 -1.17597e-05 -2.38866e-08
61.0062 -1.17541e-05 -2.37145e-08
61.0262 -1.17486e-05 -2.3493e-08
61.0462 -1.1743e-05 -2.31611e-08
61.0662 -1.17372e-05 -2.28293e-08
61.0862 -1.17312e-05 -2.27228e-08
61.1062 -1.17251e-05 -2.29975e-08
61.1262 -1.17192e-05 -2.3625e-08
61.1462 -1.17136e-05 -2.4454e-08
61.1662 -1.17084e-05 -2.53231e-08
61.1862 -1.17035e-05 -2.60995e-08
61.2062 -1.16988e-05 -2.66793e-08
61.2262 -1.16942e-05 -2.70051e-08
61.2462 -1.16896e-05 -2.70913e-08
61.2662 -1.16849e-05 -2.70434e-08
61.2862 -1.168e-05 -2.70178e-08
61.3062 -1.16752e-05 -2.70997e-08
61.3262 -1.16705e-05 -2.72126e-08
61.3462 -1.16661e-05 -2.71669e-08
61.3662 -1.16617e-05 -2.67958e-08
61.3862 -1.16572e-05 -2.60631e-08
61.4062 -1.16524e-05 -2.50796e-08
61.4262 -1.16472e-05 -2.40431e-08
61.4462 -1.16416e-05 -2.31577e-08
61.4662 -1.16358e-05 -2.25653e-08
61.4862 -1.16299e-05 -2.2312e-08
61.5062 -1.16241e-05 -2.2364e-08
61.5262 -1.16185e-05 -2.26264e-08
61.5462 -1.16131e-05 -2.29447e-08
61.5662 -1.16079e-05 -2.3169e-08
61.5862 -1.16027e-05 -2.32636e-08
61.6062 -1.15974e-05 -2.33251e-08
61.6262 -1.15919e-05 -2.35084e-08
61.6462 -1.15864e-05 -2.39403e-08
61.6662 -1.15811e-05 -2.46512e-08
61.6862 -1.15762e-05 -2.55384e-08
61.7062 -1.15717e-05 -2.63639e-08
61.7262 -1.15677e-05 -2.68361e-08
61.7462 -1.15637e-05 -2.67783e-08
61.7662 -1.15595e-05 -2.62472e-08
61.7862 -1.15549e-05 -2.54901e-08
61.8062 -1.15498e-05 -2.48039e-08
61.8262 -1.15445e-05 -2.4408e-08
61.8462 -1.15391e-05 -2.43611e-08
61.8662 -1.1534e-05 -2.4555e-08
61.8862 -1.15291e-05 -2.4802e-08
61.9062 -1.15245e-05 -2.49308e-08
61.9262 -1.152e-05 -2.4832e-08
61.9462 -1.15155e-05 -2.44634e-08
61.9662 -1.15108e-05 -2.3862e-08
61.9863 -1.15058e-05 -2.31673e-08
62.0063 -1.15005e-05 -2.25723e-08
62.0263 -1.1495e-05 -2.2217e-08
62.0463 -1.14895e-05 -2.21437e-08
62.0663 -1.1484e-05 -2.23293e-08
62.0863 -1.14787e-05 -2.27077e-08
62.1063 -1.14737e-05 -2.31788e-08
62.1263 -1.14689e-05 -2.36408e-08
62.1463 -1.14643e-05 -2.40084e-08
62.1663 -1.14598e-05 -2.42148e-08
62.1863 -1.14554e-05 -2.42295e-08
62.2063 -1.1451e-05 -2.40669e-08
62.2263 -1.14466e-05 -2.37486e-08
62.2463 -1.14421e-05 -2.32645e-08
62.2663 -1.14375e-05 -2.26056e-08
62.2863 -1.14327e-05 -2.18259e-08
62.3063 -1.14276e-05 -2.10521e-08
62.3263 -1.14222e-05 -2.04162e-08
62.3463 -1.14168e-05 -1.99719e-08
62.3663 -1.14113e-05 -1.96779e-08
62.3863 -1.14059e-05 -1.94512e-08
62.4063 -1.14004e-05 -1.92452e-08
62.4263 -1.13949e-05 -1.91024e-08
62.4463 -1.13891e-05 -1.91282e-08
62.4663 -1.13833e-05 -1.94113e-08
62.4863 -1.13776e-05 -1.9975e-08
62.5063 -1.1372e-05 -2.08025e-08
62.5263 -1.13666e-05 -2.18634e-08
62.5463 -1.13615e-05 -2.30855e-08
62.5663 -1.13568e-05 -2.43362e-08
62.5863 -1.13524e-05 -2.54757e-08
62.6063 -1.13482e-05 -2.64376e-08
62.6263 -1.13441e-05 -2.72536e-08
62.6463 -1.13401e-05 -2.79909e-08
62.6663 -1.13362e-05 -2.86631e-08
62.6863 -1.13326e-05 -2.9185e-08
62.7063 -1.13292e-05 -2.93985e-08
62.7263 -1.13259e-05 -2.91749e-08
62.7463 -1.13224e-05 -2.85241e-08
62.7663 -1.13185e-05 -2.76031e-08
62.7863 -1.13143e-05 -2.6625e-08
62.8063 -1.13098e-05 -2.57557e-08
62.8263 -1.13052e-05 -2.50475e-08
62.8463 -1.13005e-05 -2.44406e-08
62.8663 -1.1296e-05 -2.38206e-08
62.8863 -1.12913e-05 -2.30903e-08
62.9063 -1.12866e-05 -2.22389e-08
62.9263 -1.12815e-05 -2.13706e-08
62.9463 -1.12761e-05 -2.06634e-08
62.9663 -1.12705e-05 -2.02928e-08
62.9864 -1.12649e-05 -2.03548e-08
63.0064 -1.12596e-05 -2.07934e-08
63.0264 -1.12547e-05 -2.13957e-08
63.0464 -1.12501e-05 -2.18947e-08
63.0664 -1.12458e-05 -2.20994e-08
63.0864 -1.12416e-05 -2.19701e-08
63.1064 -1.12371e-05 -2.16078e-08
63.1264 -1.12324e-05 -2.11803e-08
63.1464 -1.12274e-05 -2.08531e-08
63.1664 -1.12224e-05 -2.07396e-08
63.1864 -1.12174e-05 -2.08487e-08
63.2064 -1.12125e-05 -2.10727e-08
63.2264 -1.12079e-05 -2.12569e-08
63.2464 -1.12033e-05 -2.12979e-08
63.2664 -1.11987e-05 -2.12053e-08
63.2864 -1.11939e-05 -2.11014e-08
63.3064 -1.1189e-05 -2.11395e-08
63.3264 -1.11841e-05 -2.13873e-08
63.3464 -1.11793e-05 -2.17788e-08
63.3664 -1.11748e-05 -2.21577e-08
63.3864 -1.11705e-05 -2.23813e-08
63.4064 -1.11661e-05 -2.24252e-08
63.4264 -1.11616e-05 -2.2402e-08
63.4464 -1.11569e-05 -2.24802e-08
63.4664 -1.11522e-05 -2.27772e-08
63.4864 -1.11476e-05 -2.33005e-08
63.5064 -1.11434e-05 -2.39519e-08
63.5264 -1.11395e-05 -2.45554e-08
63.5464 -1.1136e-05 -2.48793e-08
63.5664 -1.11327e-05 -2.47046e-08
63.5864 -1.11294e-05 -2.39636e-08
63.6064 -1.11256e-05 -2.28183e-08
63.6264 -1.11213e-05 -2.15574e-08
63.6464 -1.11166e-05 -2.04019e-08
63.6664 -1.11117e-05 -1.94221e-08
63.6864 -1.11067e-05 -1.86002e-08
63.7064 -1.11016e-05 -1.79032e-08
63.7264 -1.10964e-05 -1.72949e-08
63.7464 -1.10911e-05 -1.6748e-08
63.7664 -1.10857e-05 -1.62926e-08
63.7864 -1.108e-05 -1.60349e-08
63.8064 -1.10743e-05 -1.61018e-08
63.8264 -1.10685e-05 -1.65688e-08
63.8464 -1.10629e-05 -1.74191e-08
63.8664 -1.10577e-05 -1.85304e-08
63.8864 -1.10528e-05 -1.97043e-08
63.9064 -1.10482e-05 -2.07647e-08
63.9264 -1.10438e-05 -2.16628e-08
63.9464 -1.10393e-05 -2.2501e-08
63.9665 -1.10348e-05 -2.34616e-08
63.9865 -1.10304e-05 -2.46732e-08
64.0065 -1.10263e-05 -2.60956e-08
64.0265 -1.10228e-05 -2.75176e-08
64.0465 -1.10198e-05 -2.86594e-08
64.0665 -1.10171e-05 -2.92994e-08
64.0865 -1.10144e-05 -2.93718e-08
64.1065 -1.10115e-05 -2.89887e-08
64.1265 -1.10084e-05 -2.8354e-08
64.1465 -1.1005e-05 -2.76453e-08
64.1665 -1.10014e-05 -2.69439e-08
64.1865 -1.09978e-05 -2.62265e-08
64.2065 -1.09942e-05 -2.54124e-08
64.2265 -1.09905e-05 -2.44242e-08
64.2465 -1.09868e-05 -2.3217e-08
64.2665 -1.09828e-05 -2.17816e-08
64.2865 -1.09785e-05 -2.01629e-08
64.3065 -1.09736e-05 -1.85008e-08
64.3265 -1.09683e-05 -1.70338e-08
64.3465 -1.09626e-05 -1.60071e-08
64.3665 -1.09567e-05 -1.55314e-08
64.3865 -1.0951e-05 -1.55301e-08
64.4065 -1.09456e-05 -1.58239e-08
64.4265 -1.09404e-05 -1.62444e-08
64.4465 -1.09354e-05 -1.66943e-08
64.4665 -1.09305e-05 -1.71508e-08
64.4865 -1.09257e-05 -1.7628e-08
64.5065 -1.09211e-05 -1.81273e-08
64.5265 -1.09165e-05 -1.86129e-08
64.5465 -1.0912e-05 -1.90451e-08
64.5665 -1.09075e-05 -1.94434e-08
64.5865 -1.09029e-05 -1.98957e-08
64.6065 -1.08984e-05 -2.04879e-08
64.6265 -1.08939e-05 -2.12355e-08
64.6465 -1.08897e-05 -2.20871e-08
64.6665 -1.08857e-05 -2.29568e-08
64.6865 -1.0882e-05 -2.37441e-08
64.7065 -1.08786e-05 -2.43468e-08
64.7265 -1.08753e-05 -2.46632e-08
64.7465 -1.0872e-05 -2.46168e-08
64.7665 -1.08686e-05 -2.42262e-08
64.7865 -1.08648e-05 -2.36389e-08
64.8065 -1.08608e-05 -2.30598e-08
64.8265 -1.08564e-05 -2.26394e-08
64.8465 -1.0852e-05 -2.24348e-08
64.8665 -1.08476e-05 -2.24454e-08
64.8865 -1.08433e-05 -2.26338e-08
64.9065 -1.08392e-05 -2.29072e-08
64.9265 -1.08353e-05 -2.31423e-08
64.9465 -1.08315e-05 -2.32612e-08
64.9666 -1.08278e-05 -2.32366e-08
64.9866 -1.08241e-05 -2.30461e-08
65.0066 -1.08203e-05 -2.27098e-08
65.0266 -1.08163e-05 -2.23382e-08
65.0466 -1.08122e-05 -2.20449e-08
65.0666 -1.08081e-05 -2.18353e-08
65.0866 -1.08041e-05 -2.16429e-08
65.1066 -1.08001e-05 -2.14353e-08
65.1266 -1.07962e-05 -2.12077e-08
65.1466 -1.07923e-05 -2.09032e-08
65.1666 -1.07885e-05 -2.04239e-08
65.1866 -1.07845e-05 -1.97339e-08
65.2066 -1.07803e-05 -1.89152e-08
65.2266 -1.07758e-05 -1.81341e-08
65.2466 -1.0771e-05 -1.75644e-08
65.2666 -1.07661e-05 -1.72943e-08
65.2866 -1.07613e-05 -1.7276e-08
65.3066 -1.07566e-05 -1.73833e-08
65.3266 -1.0752e-05 -1.75322e-08
65.3466 -1.07473e-05 -1.77498e-08
65.3666 -1.07427e-05 -1.81248e-08
65.3866 -1.07382e-05 -1.86996e-08
65.4066 -1.07339e-05 -1.94231e-08
65.4266 -1.073e-05 -2.01723e-08
65.4466 -1.07262e-05 -2.08022e-08
65.4666 -1.07227e-05 -2.12241e-08
65.4866 -1.07192e-05 -2.14425e-08
65.5066 -1.07157e-05 -2.14875e-08
65.5266 -1.07122e-05 -2.13589e-08
65.5466 -1.07087e-05 -2.1072e-08
65.5666 -1.07049e-05 -2.07001e-08
65.5866 -1.0701e-05 -2.03383e-08
65.6066 -1.06971e-05 -2.00486e-08
65.6266 -1.06931e-05 -1.98236e-08
65.6466 -1.06892e-05 -1.95856e-08
65.6666 -1.06853e-05 -1.92522e-08
65.6866 -1.06813e-05 -1.88266e-08
65.7066 -1.06771e-05 -1.84175e-08
65.7266 -1.06728e-05 -1.81564e-08
65.7466 -1.06685e-05 -1.8094e-08
65.7666 -1.06643e-05 -1.81756e-08
65.7866 -1.06603e-05 -1.82872e-08
65.8066 -1.06565e-05 -1.82966e-08
65.8266 -1.06528e-05 -1.80983e-08
65.8466 -1.0649e-05 -1.76945e-08
65.8666 -1.06449e-05 -1.72166e-08
65.8866 -1.06407e-05 -1.68278e-08
65.9066 -1.06363e-05 -1.66144e-08
65.9266 -1.06321e-05 -1.65703e-08
65.9467 -1.06279e-05 -1.6634e-08
65.9667 -1.06239e-05 -1.66928e-08
65.9867 -1.06201e-05 -1.66091e-08
66.0067 -1.06163e-05 -1.63151e-08
66.0267 -1.06124e-05 -1.58539e-08
66.0467 -1.06084e-05 -1.53063e-08
66.0667 -1.06042e-05 -1.47232e-08
66.0867 -1.05998e-05 -1.41486e-08
66.1067 -1.05952e-05 -1.36627e-08
66.1267 -1.05904e-05 -1.33454e-08
66.1467 -1.05857e-05 -1.32096e-08
66.1667 -1.05809e-05 -1.32158e-08
66.1867 -1.05761e-05 -1.33491e-08
66.2067 -1.05712e-05 -1.36418e-08
66.2267 -1.05664e-05 -1.41339e-08
66.2467 -1.05617e-05 -1.48462e-08
66.2667 -1.05572e-05 -1.57508e-08
66.2867 -1.0553e-05 -1.67373e-08
66.3067 -1.0549e-05 -1.76453e-08
66.3267 -1.05452e-05 -1.83644e-08
66.3467 -1.05413e-05 -1.89201e-08
66.3667 -1.05373e-05 -1.94612e-08
66.3867 -1.05332e-05 -2.01566e-08
66.4067 -1.05291e-05 -2.11059e-08
66.4267 -1.05253e-05 -2.23059e-08
66.4467 -1.05218e-05 -2.36428e-08
66.4667 -1.05188e-05 -2.49141e-08
66.4867 -1.05161e-05 -2.59018e-08
66.5067 -1.05137e-05 -2.64608e-08
66.5267 -1.05113e-05 -2.65713e-08
66.5467 -1.05087e-05 -2.63333e-08
66.5667 -1.05058e-05 -2.59109e-08
66.5867 -1.05026e-05 -2.54599e-08
66.6067 -1.04994e-05 -2.50648e-08
66.6267 -1.04961e-05 -2.47198e-08
66.6467 -1.04928e-05 -2.43666e-08
66.6667 -1.04894e-05 -2.39518e-08
66.6867 -1.04861e-05 -2.34613e-08
66.7067 -1.04825e-05 -2.29392e-08
66.7267 -1.04788e-05 -2.24806e-08
66.7467 -1.04751e-05 -2.21694e-08
66.7667 -1.04714e-05 -2.20227e-08
66.7867 -1.04679e-05 -2.19717e-08
66.8067 -1.04646e-05 -2.18666e-08
66.8267 -1.04614e-05 -2.15359e-08
66.8467 -1.04582e-05 -2.08979e-08
66.8667 -1.04548e-05 -2.00335e-08
66.8867 -1.04511e-05 -1.91482e-08
66.9067 -1.04471e-05 -1.8427e-08
66.9267 -1.04432e-05 -1.79011e-08
66.9468 -1.04393e-05 -1.74661e-08
66.9668 -1.04355e-05 -1.70011e-08
66.9868 -1.04317e-05 -1.64363e-08
67.0068 -1.04278e-05 -1.57702e-08
67.0268 -1.04237e-05 -1.50833e-08
67.0468 -1.04194e-05 -1.45095e-08
67.0668 -1.04151e-05 -1.41464e-08
67.0868 -1.04108e-05 -1.39781e-08
67.1068 -1.04066e-05 -1.39042e-08
67.1268 -1.04025e-05 -1.38295e-08
67.1468 -1.03985e-05 -1.37023e-08
67.1668 -1.03945e-05 -1.35095e-08
67.1868 -1.03904e-05 -1.32848e-08
67.2068 -1.03863e-05 -1.31096e-08
67.2268 -1.0382e-05 -1.30687e-08
67.2468 -1.03778e-05 -1.31923e-08
67.2668 -1.03738e-05 -1.34258e-08
67.2868 -1.037e-05 -1.36392e-08
67.3068 -1.03663e-05 -1.36771e-08
67.3268 -1.03627e-05 -1.34356e-08
67.3468 -1.03589e-05 -1.29484e-08
67.3668 -1.03547e-05 -1.24037e-08
67.3868 -1.03502e-05 -1.20177e-08
67.4068 -1.03456e-05 -1.19022e-08
