1.80018 0.00141759 0
1.82018 0.00165506 0
1.84019 0.00195166 0
1.86019 0.00232397 0
1.88019 0.00279099 0
1.90019 0.00337002 0
1.92019 0.00406554 0
1.9402 0.00484581 0
1.9602 0.00560912 0
1.9802 0.00616943 0
2.0002 0.00632264 0
2.0202 0.00599253 0
2.04021 0.00530204 0
2.06021 0.00446941 0
2.08021 0.00366744 0
2.10021 0.00297815 0
2.12021 0.00241859 0
2.14022 0.0019758 0
2.16022 0.00162823 0
2.18022 0.00135503 0
2.20022 0.00113894 0
2.22022 0.000966527 0
2.24023 0.00082762 0
2.26023 0.000714604 0
2.28023 0.000621756 0
2.30023 0.000544778 0
2.32023 0.000480394 0
2.34024 0.000426117 0
2.36024 0.000380004 0
2.38024 0.000340555 0
2.40024 0.000306586 0
2.42024 0.000277162 0
2.44025 0.00025153 0
2.46025 0.000229084 0
2.48025 0.000209333 0
2.50025 0.000191875 0
2.52025 0.000176378 0
2.54026 0.000162565 0
2.56026 0.000150213 0
2.58026 0.000139125 0
2.60026 0.000129141 0
2.62026 0.000120123 0
2.64027 0.000111951 0
2.66027 0.000104529 0
2.68027 9.77704e-05 0
2.70027 9.15996e-05 0
2.72027 8.59529e-05 0
2.74028 8.07745e-05 0
2.76028 7.60156e-05 0
2.78028 7.16335e-05 0
2.80028 6.75906e-05 0
2.82028 6.3854e-05 0
2.84029 6.03947e-05 0
2.86029 5.71866e-05 0
2.88029 5.42069e-05 0
2.90029 5.14353e-05 0
2.92029 4.88533e-05 0
2.9403 4.64447e-05 0
2.9603 4.41948e-05 0
2.9803 4.20907e-05 0
3.0003 4.01203e-05 0
3.0203 3.82731e-05 0
3.04031 3.65392e-05 0
3.06031 3.49101e-05 0
3.08031 3.33776e-05 0
3.10031 3.19348e-05 0
3.12031 3.05751e-05 0
3.14032 2.92922e-05 0
3.16032 2.80809e-05 0
3.18032 2.69361e-05 0
3.20032 2.58534e-05 0
3.22032 2.48283e-05 0
3.24033 2.38571e-05 0
3.26033 2.29363e-05 0
3.28033 2.20625e-05 0
3.30033 2.12328e-05 0
3.32033 2.04442e-05 0
3.34034 1.96945e-05 0
3.36034 1.89811e-05 0
3.38034 1.83018e-05 0
3.40034 1.76546e-05 0
3.42034 1.70377e-05 0
3.44035 1.64491e-05 0
3.46035 1.58873e-05 0
3.48035 1.53508e-05 0
3.50035 1.48381e-05 0
3.52036 1.4348e-05 0
3.54036 1.38792e-05 0
3.56036 1.34304e-05 0
3.58036 1.30009e-05 0
3.60036 1.25892e-05 0
3.62037 1.21947e-05 0
3.64037 1.18165e-05 0
3.66037 1.14536e-05 0
3.68037 1.11053e-05 0
3.70037 1.07709e-05 0
3.72038 1.04497e-05 0
3.74038 1.01411e-05 0
3.76038 9.84431e-06 0
3.78038 9.55892e-06 0
3.80038 9.28432e-06 0
3.82039 9.02009e-06 0
3.84039 8.76561e-06 0
3.86039 8.52055e-06 0
3.88039 8.28443e-06 0
3.90039 8.05685e-06 0
3.9204 7.83741e-06 0
3.9404 7.62574e-06 0
3.9604 7.42154e-06 0
3.9804 7.22445e-06 0
4.0004 7.03418e-06 0
4.02041 6.85042e-06 0
4.04041 6.67295e-06 0
4.06041 6.5014e-06 0
4.08041 6.33565e-06 0
4.10041 6.17534e-06 0
4.12042 6.02035e-06 0
4.14042 5.87036e-06 0
4.16042 5.72525e-06 0
4.18042 5.58477e-06 0
4.20042 5.44881e-06 0
4.22043 5.31709e-06 0
4.24043 5.18954e-06 0
4.26043 5.06594e-06 0
4.28043 4.94617e-06 0
4.30043 4.83004e-06 0
4.32044 4.71748e-06 0
4.34044 4.60827e-06 0
4.36044 4.50236e-06 0
4.38044 4.39961e-06 0
4.40044 4.29989e-06 0
4.42045 4.20309e-06 0
4.44045 4.1091e-06 0
4.46045 4.01779e-06 0
4.48045 3.92914e-06 0
4.50045 3.84302e-06 0
4.52046 3.75933e-06 0
4.54046 3.678e-06 0
4.56046 3.59892e-06 0
4.58046 3.52207e-06 0
4.60046 3.44731e-06 0
4.62047 3.37458e-06 0
4.64047 3.30386e-06 0
4.66047 3.23505e-06 0
4.68047 3.16808e-06 0
4.70047 3.1029e-06 0
4.72048 3.03945e-06 0
4.74048 2.97766e-06 0
4.76048 2.91747e-06 0
4.78048 2.85888e-06 0
4.80048 2.80179e-06 0
4.82049 2.74617e-06 0
4.84049 2.69197e-06 0
4.86049 2.63913e-06 0
4.88049 2.58765e-06 0
4.90049 2.53745e-06 0
4.9205 2.4885e-06 0
4.9405 2.44074e-06 0
4.9605 2.39417e-06 0
4.9805 2.34875e-06 0
5.0005 2.30444e-06 0
5.02051 2.26121e-06 0
5.04051 2.21899e-06 0
5.06051 2.17783e-06 0
5.08051 2.1376e-06 0
5.10051 2.09836e-06 0
5.12052 2.06003e-06 0
5.14052 2.0226e-06 0
5.16052 1.98602e-06 0
5.18052 1.95031e-06 0
5.20052 1.91542e-06 0
5.22053 1.88134e-06 0
5.24053 1.84803e-06 0
5.26053 1.81545e-06 0
5.28053 1.78365e-06 0
5.30053 1.75252e-06 0
5.32054 1.72212e-06 0
5.34054 1.69237e-06 0
5.36054 1.6633e-06 0
5.38054 1.63486e-06 0
5.40054 1.60703e-06 0
5.42055 1.57983e-06 0
5.44055 1.5532e-06 0
5.46055 1.52716e-06 0
5.48055 1.50166e-06 0
5.50055 1.47672e-06 0
5.52056 1.4523e-06 0
5.54056 1.4284e-06 0
5.56056 1.40501e-06 0
5.58056 1.38211e-06 0
5.60056 1.35966e-06 0
5.62057 1.33769e-06 0
5.64057 1.31619e-06 0
5.66057 1.29512e-06 0
5.68057 1.27448e-06 0
5.70057 1.25425e-06 0
5.72058 1.23445e-06 0
5.74058 1.21503e-06 0
5.76058 1.196e-06 0
5.78058 1.17737e-06 0
5.80058 1.15909e-06 0
5.82059 1.1412e-06 0
5.84059 1.12363e-06 0
5.86059 1.10641e-06 0
5.88059 1.08956e-06 0
5.9006 1.073e-06 0
5.9206 1.05677e-06 0
5.9406 1.04086e-06 0
5.9606 1.02526e-06 0
5.9806 1.00994e-06 0
6.00061 9.94924e-07 0
6.02061 9.80189e-07 0
6.04061 9.65733e-07 0
6.06061 9.51547e-07 0
6.08061 9.37627e-07 0
6.10062 9.23965e-07 0
6.12062 9.10557e-07 0
6.14062 8.97397e-07 0
6.16062 8.8448e-07 0
6.18062 8.71799e-07 0
6.20063 8.59348e-07 0
6.22063 8.47126e-07 0
6.24063 8.35125e-07 0
6.26063 8.2334e-07 0
6.28063 8.11768e-07 0
6.30064 8.00403e-07 0
6.32064 7.89241e-07 0
6.34064 7.78277e-07 0
6.36064 7.67508e-07 0
6.38064 7.56927e-07 0
6.40065 7.46532e-07 0
6.42065 7.3632e-07 0
6.44065 7.26283e-07 0
6.46065 7.16422e-07 0
6.48065 7.0673e-07 0
6.50066 6.97204e-07 0
6.52066 6.8784e-07 0
6.54066 6.78638e-07 0
6.56066 6.6959e-07 0
6.58066 6.60697e-07 0
6.60067 6.51952e-07 0
6.62067 6.43355e-07 0
6.64067 6.34903e-07 0
6.66067 6.26589e-07 0
6.68067 6.18416e-07 0
6.70068 6.10377e-07 0
6.72068 6.0247e-07 0
6.74068 5.94696e-07 0
6.76068 5.87047e-07 0
6.78068 5.79525e-07 0
6.80069 5.72126e-07 0
6.82069 5.64847e-07 0
6.84069 5.57684e-07 0
6.86069 5.50636e-07 0
6.88069 5.43702e-07 0
6.9007 5.36877e-07 0
6.9207 5.30162e-07 0
6.9407 5.23553e-07 0
6.9607 5.17049e-07 0
6.9807 5.10648e-07 0
7.00071 5.04348e-07 0
7.02071 4.98147e-07 0
7.04071 4.92042e-07 0
7.06071 4.86033e-07 0
7.08071 4.80116e-07 0
7.10072 4.74291e-07 0
7.12072 4.68555e-07 0
7.14072 4.62908e-07 0
7.16072 4.57348e-07 0
7.18072 4.51873e-07 0
7.20073 4.46481e-07 0
7.22073 4.4117e-07 0
7.24073 4.35939e-07 0
7.26073 4.30788e-07 0
7.28073 4.25711e-07 0
7.30074 4.20712e-07 0
7.32074 4.15787e-07 0
7.34074 4.10934e-07 0
7.36074 4.06154e-07 0
7.38074 4.01442e-07 0
7.40075 3.96802e-07 0
7.42075 3.92229e-07 0
7.44075 3.87723e-07 0
7.46075 3.83282e-07 0
7.48075 3.78906e-07 0
7.50076 3.74594e-07 0
7.52076 3.70343e-07 0
7.54076 3.66154e-07 0
7.56076 3.62025e-07 0
7.58076 3.57955e-07 0
7.60077 3.53942e-07 0
7.62077 3.49988e-07 0
7.64077 3.46089e-07 0
7.66077 3.42245e-07 0
7.68077 3.38455e-07 0
7.70078 3.34718e-07 0
7.72078 3.31033e-07 0
7.74078 3.27399e-07 0
7.76078 3.23817e-07 0
7.78078 3.20284e-07 0
7.80079 3.168e-07 0
7.82079 3.13363e-07 0
7.84079 3.09973e-07 0
7.86079 3.0663e-07 0
7.88079 3.03332e-07 0
7.9008 3.00079e-07 0
7.9208 2.9687e-07 0
7.9408 2.93705e-07 0
7.9608 2.90583e-07 0
7.9808 2.87503e-07 0
8.00081 2.84465e-07 0
8.02081 2.81467e-07 0
8.04081 2.7851e-07 0
8.06081 2.7559e-07 0
8.08081 2.72711e-07 0
8.10082 2.69869e-07 0
8.12082 2.67065e-07 0
8.14082 2.64297e-07 0
8.16082 2.61565e-07 0
8.18082 2.5887e-07 0
8.20083 2.56209e-07 0
8.22083 2.53583e-07 0
8.24083 2.5099e-07 0
8.26083 2.48431e-07 0
8.28084 2.45906e-07 0
8.30084 2.43412e-07 0
8.32084 2.40951e-07 0
8.34084 2.38522e-07 0
8.36084 2.36122e-07 0
8.38085 2.33754e-07 0
8.40085 2.31416e-07 0
8.42085 2.29107e-07 0
8.44085 2.26827e-07 0
8.46085 2.24577e-07 0
8.48086 2.22354e-07 0
8.50086 2.2016e-07 0
8.52086 2.17993e-07 0
8.54086 2.15853e-07 0
8.56086 2.1374e-07 0
8.58087 2.11652e-07 0
8.60087 2.09589e-07 0
8.62087 2.07552e-07 0
8.64087 2.0554e-07 0
8.66087 2.03552e-07 0
8.68088 2.01589e-07 0
8.70088 1.9965e-07 0
8.72088 1.97736e-07 0
8.74088 1.95844e-07 0
8.76088 1.93976e-07 0
8.78089 1.92131e-07 0
8.80089 1.90308e-07 0
8.82089 1.88507e-07 0
8.84089 1.86727e-07 0
8.86089 1.84968e-07 0
8.8809 1.83231e-07 0
8.9009 1.81514e-07 0
8.9209 1.79817e-07 0
8.9409 1.78141e-07 0
8.9609 1.76484e-07 0
8.98091 1.74847e-07 0
9.00091 1.73228e-07 0
9.02091 1.71629e-07 0
9.04091 1.70048e-07 0
9.06091 1.68485e-07 0
9.08092 1.6694e-07 0
9.10092 1.65413e-07 0
9.12092 1.63904e-07 0
9.14092 1.62412e-07 0
9.16092 1.60937e-07 0
9.18093 1.59479e-07 0
9.20093 1.58038e-07 0
9.22093 1.56614e-07 0
9.24093 1.55206e-07 0
9.26093 1.53814e-07 0
9.28094 1.52438e-07 0
9.30094 1.51079e-07 0
9.32094 1.49734e-07 0
9.34094 1.48404e-07 0
9.36094 1.47088e-07 0
9.38095 1.45788e-07 0
9.40095 1.44502e-07 0
9.42095 1.43231e-07 0
9.44095 1.41973e-07 0
9.46095 1.4073e-07 0
9.48096 1.39499e-07 0
9.50096 1.38282e-07 0
9.52096 1.37079e-07 0
9.54096 1.35888e-07 0
9.56096 1.34711e-07 0
9.58097 1.33547e-07 0
9.60097 1.32396e-07 0
9.62097 1.31257e-07 0
9.64097 1.30131e-07 0
9.66097 1.29017e-07 0
9.68098 1.27916e-07 0
9.70098 1.26826e-07 0
9.72098 1.25748e-07 0
9.74098 1.24682e-07 0
9.76098 1.23627e-07 0
9.78099 1.22583e-07 0
9.80099 1.21551e-07 0
9.82099 1.20529e-07 0
9.84099 1.19518e-07 0
9.86099 1.18518e-07 0
9.881 1.17529e-07 0
9.901 1.16549e-07 0
9.921 1.1558e-07 0
9.941 1.14621e-07 0
9.961 1.13671e-07 0
9.98101 1.12732e-07 0
10.001 1.11802e-07 0
10.021 1.10882e-07 0
10.041 1.09972e-07 0
10.061 1.09071e-07 0
10.081 1.0818e-07 0
10.101 1.07299e-07 0
10.121 1.06426e-07 0
10.141 1.05562e-07 0
10.161 1.04708e-07 0
10.181 1.03862e-07 0
10.201 1.03025e-07 0
10.221 1.02196e-07 0
10.241 1.01376e-07 0
10.261 1.00564e-07 0
10.281 9.97604e-08 0
10.301 9.89645e-08 0
10.321 9.81767e-08 0
10.341 9.73971e-08 0
10.361 9.66243e-08 0
10.381 9.58596e-08 0
10.401 9.51023e-08 0
10.4211 9.43528e-08 0
10.4411 9.36107e-08 0
10.4611 9.28757e-08 0
10.4811 9.21485e-08 0
10.5011 9.14289e-08 0
10.5211 9.07159e-08 0
10.5411 9.00104e-08 0
10.5611 8.93118e-08 0
10.5811 8.86201e-08 0
10.6011 8.79353e-08 0
10.6211 8.72567e-08 0
10.6411 8.65848e-08 0
10.6611 8.59197e-08 0
10.6811 8.52606e-08 0
10.7011 8.46081e-08 0
10.7211 8.39616e-08 0
10.7411 8.3321e-08 0
10.7611 8.2687e-08 0
10.7811 8.20588e-08 0
10.8011 8.14369e-08 0
10.8211 8.08209e-08 0
10.8411 8.02106e-08 0
10.8611 7.9606e-08 0
10.8811 7.90077e-08 0
10.9011 7.84155e-08 0
10.9211 7.78283e-08 0
10.9411 7.72473e-08 0
10.9611 7.66717e-08 0
10.9811 7.6101e-08 0
11.0011 7.55364e-08 0
11.0211 7.49765e-08 0
11.0411 7.44221e-08 0
11.0611 7.38729e-08 0
11.0811 7.3329e-08 0
11.1011 7.27899e-08 0
11.1211 7.22554e-08 0
11.1411 7.17261e-08 0
11.1611 7.12009e-08 0
11.1811 7.06813e-08 0
11.2011 7.01658e-08 0
11.2211 6.96553e-08 0
11.2411 6.91498e-08 0
11.2611 6.86483e-08 0
11.2811 6.81518e-08 0
11.3011 6.76601e-08 0
11.3211 6.71729e-08 0
11.3411 6.669e-08 0
11.3611 6.62119e-08 0
11.3811 6.57376e-08 0
11.4011 6.5268e-08 0
11.4212 6.48027e-08 0
11.4412 6.43421e-08 0
11.4612 6.38852e-08 0
11.4812 6.34324e-08 0
11.5012 6.29843e-08 0
11.5212 6.25397e-08 0
11.5412 6.20987e-08 0
11.5612 6.16622e-08 0
11.5812 6.12293e-08 0
11.6012 6.07998e-08 0
11.6212 6.03738e-08 0
11.6412 5.99518e-08 0
11.6612 5.95332e-08 0
11.6812 5.91185e-08 0
11.7012 5.87077e-08 0
11.7212 5.83003e-08 0
11.7412 5.78962e-08 0
11.7612 5.74959e-08 0
11.7812 5.70989e-08 0
11.8012 5.67052e-08 0
11.8212 5.63152e-08 0
11.8412 5.59285e-08 0
11.8612 5.55449e-08 0
11.8812 5.51651e-08 0
11.9012 5.47889e-08 0
11.9212 5.44159e-08 0
11.9412 5.40464e-08 0
11.9612 5.36801e-08 0
11.9812 5.33164e-08 0
12.0012 5.29562e-08 0
12.0212 5.25991e-08 0
12.0412 5.2245e-08 0
12.0612 5.1894e-08 0
12.0812 5.15464e-08 0
12.1012 5.12013e-08 0
12.1212 5.08597e-08 0
12.1412 5.05205e-08 0
12.1612 5.01843e-08 0
12.1812 4.98505e-08 0
12.2012 4.952e-08 0
12.2212 4.91916e-08 0
12.2412 4.88664e-08 0
12.2612 4.85437e-08 0
12.2812 4.82238e-08 0
12.3012 4.79062e-08 0
12.3212 4.75915e-08 0
12.3412 4.7279e-08 0
12.3612 4.6969e-08 0
12.3812 4.66616e-08 0
12.4013 4.63566e-08 0
12.4213 4.60543e-08 0
12.4413 4.57542e-08 0
12.4613 4.54565e-08 0
12.4813 4.51618e-08 0
12.5013 4.48694e-08 0
12.5213 4.45791e-08 0
12.5413 4.4292e-08 0
12.5613 4.4007e-08 0
12.5813 4.37246e-08 0
12.6013 4.34443e-08 0
12.6213 4.31667e-08 0
12.6413 4.28911e-08 0
12.6613 4.26177e-08 0
12.6813 4.23464e-08 0
12.7013 4.20776e-08 0
12.7213 4.18108e-08 0
12.7413 4.15458e-08 0
12.7613 4.12832e-08 0
12.7813 4.10226e-08 0
12.8013 4.07637e-08 0
12.8213 4.05068e-08 0
12.8413 4.0252e-08 0
12.8613 3.99991e-08 0
12.8813 3.97482e-08 0
12.9013 3.94989e-08 0
12.9213 3.9252e-08 0
12.9413 3.90067e-08 0
12.9613 3.87637e-08 0
12.9813 3.85226e-08 0
13.0013 3.82835e-08 0
13.0213 3.80467e-08 0
13.0413 3.78114e-08 0
13.0613 3.75783e-08 0
13.0813 3.73472e-08 0
13.1013 3.71179e-08 0
13.1213 3.68905e-08 0
13.1413 3.66649e-08 0
13.1613 3.64411e-08 0
13.1813 3.62188e-08 0
13.2013 3.59983e-08 0
13.2213 3.57793e-08 0
13.2413 3.55617e-08 0
13.2613 3.53458e-08 0
13.2813 3.51314e-08 0
13.3013 3.49187e-08 0
13.3213 3.47075e-08 0
13.3413 3.44979e-08 0
13.3613 3.42902e-08 0
13.3813 3.40834e-08 0
13.4014 3.38784e-08 0
13.4214 3.36751e-08 0
13.4414 3.34731e-08 0
13.4614 3.32728e-08 0
13.4814 3.30743e-08 0
13.5014 3.2877e-08 0
13.5214 3.26814e-08 0
13.5414 3.24875e-08 0
13.5614 3.22949e-08 0
13.5814 3.21036e-08 0
13.6014 3.19143e-08 0
13.6214 3.17258e-08 0
13.6414 3.15391e-08 0
13.6614 3.13539e-08 0
13.6814 3.11696e-08 0
13.7014 3.09869e-08 0
13.7214 3.08055e-08 0
13.7414 3.06253e-08 0
13.7614 3.04463e-08 0
13.7814 3.02685e-08 0
13.8014 3.00923e-08 0
13.8214 2.99177e-08 0
13.8414 2.97439e-08 0
13.8614 2.9572e-08 0
13.8814 2.94009e-08 0
13.9014 2.92314e-08 0
13.9214 2.90627e-08 0
13.9414 2.88955e-08 0
13.9614 2.87298e-08 0
13.9814 2.85649e-08 0
14.0014 2.84015e-08 0
14.0214 2.82392e-08 0
14.0414 2.80784e-08 0
14.0614 2.79184e-08 0
14.0814 2.77596e-08 0
14.1014 2.76018e-08 0
14.1214 2.74452e-08 0
14.1414 2.72896e-08 0
14.1614 2.71352e-08 0
14.1814 2.69815e-08 0
14.2014 2.68293e-08 0
14.2214 2.66781e-08 0
14.2414 2.6528e-08 0
14.2614 2.6379e-08 0
14.2814 2.6231e-08 0
14.3014 2.60842e-08 0
14.3214 2.59383e-08 0
14.3414 2.57936e-08 0
14.3614 2.56498e-08 0
14.3815 2.55075e-08 0
14.4015 2.53658e-08 0
14.4215 2.52252e-08 0
14.4415 2.50856e-08 0
14.4615 2.49467e-08 0
14.4815 2.48088e-08 0
14.5015 2.46719e-08 0
14.5215 2.45357e-08 0
14.5415 2.44002e-08 0
14.5615 2.42661e-08 0
14.5815 2.41326e-08 0
14.6015 2.40001e-08 0
14.6215 2.38685e-08 0
14.6415 2.37383e-08 0
14.6615 2.36087e-08 0
14.6815 2.34801e-08 0
14.7015 2.33525e-08 0
14.7215 2.32261e-08 0
14.7415 2.31004e-08 0
14.7615 2.29753e-08 0
14.7815 2.28511e-08 0
14.8015 2.27279e-08 0
14.8215 2.26057e-08 0
14.8415 2.24843e-08 0
14.8615 2.23636e-08 0
14.8815 2.22441e-08 0
14.9015 2.21252e-08 0
14.9215 2.20069e-08 0
14.9415 2.18896e-08 0
14.9615 2.17728e-08 0
14.9815 2.16567e-08 0
15.0015 2.15411e-08 0
15.0215 2.14265e-08 0
15.0415 2.13124e-08 0
15.0615 2.11993e-08 0
15.0815 2.10867e-08 0
15.1015 2.0975e-08 0
15.1215 2.08639e-08 0
15.1415 2.07537e-08 0
15.1615 2.06444e-08 0
15.1815 2.05359e-08 0
15.2015 2.04282e-08 0
15.2215 2.03212e-08 0
15.2415 2.02149e-08 0
15.2615 2.01096e-08 0
15.2815 2.0005e-08 0
15.3015 1.99013e-08 0
15.3215 1.97982e-08 0
15.3415 1.96956e-08 0
15.3615 1.95935e-08 0
15.3816 1.94923e-08 0
15.4016 1.93913e-08 0
15.4216 1.92912e-08 0
15.4416 1.91915e-08 0
15.4616 1.90927e-08 0
15.4816 1.89942e-08 0
15.5016 1.88965e-08 0
15.5216 1.87995e-08 0
15.5416 1.87031e-08 0
15.5616 1.86072e-08 0
15.5816 1.85121e-08 0
15.6016 1.84175e-08 0
15.6216 1.83237e-08 0
15.6416 1.82304e-08 0
15.6616 1.81379e-08 0
15.6816 1.80459e-08 0
15.7016 1.79546e-08 0
15.7216 1.78639e-08 0
15.7416 1.77739e-08 0
15.7616 1.76841e-08 0
15.7816 1.75951e-08 0
15.8016 1.75066e-08 0
15.8216 1.74186e-08 0
15.8416 1.73313e-08 0
15.8616 1.72445e-08 0
15.8816 1.71582e-08 0
15.9016 1.70724e-08 0
15.9216 1.69873e-08 0
15.9416 1.69026e-08 0
15.9616 1.68185e-08 0
15.9816 1.67348e-08 0
16.0016 1.66516e-08 0
16.0216 1.65691e-08 0
16.0416 1.6487e-08 0
16.0616 1.64055e-08 0
16.0816 1.63241e-08 0
16.1016 1.62434e-08 0
16.1216 1.61632e-08 0
16.1416 1.60835e-08 0
16.1616 1.60044e-08 0
16.1816 1.59261e-08 0
16.2016 1.58482e-08 0
16.2216 1.57707e-08 0
16.2416 1.56939e-08 0
16.2616 1.56174e-08 0
16.2816 1.55415e-08 0
16.3016 1.5466e-08 0
16.3216 1.5391e-08 0
16.3416 1.53163e-08 0
16.3616 1.52422e-08 0
16.3817 1.51687e-08 0
16.4017 1.50956e-08 0
16.4217 1.50232e-08 0
16.4417 1.49509e-08 0
16.4617 1.48794e-08 0
16.4817 1.48082e-08 0
16.5017 1.47374e-08 0
16.5217 1.46669e-08 0
16.5417 1.45967e-08 0
16.5617 1.45269e-08 0
16.5817 1.44573e-08 0
16.6017 1.43881e-08 0
16.6217 1.43191e-08 0
16.6417 1.42507e-08 0
16.6617 1.41825e-08 0
16.6817 1.41149e-08 0
16.7017 1.40475e-08 0
16.7217 1.39807e-08 0
16.7417 1.39141e-08 0
16.7617 1.38481e-08 0
16.7817 1.37826e-08 0
16.8017 1.37174e-08 0
16.8217 1.36525e-08 0
16.8417 1.35883e-08 0
16.8617 1.35248e-08 0
16.8817 1.34616e-08 0
16.9017 1.3399e-08 0
16.9217 1.33365e-08 0
16.9417 1.32745e-08 0
16.9617 1.3213e-08 0
16.9817 1.31517e-08 0
17.0017 1.30907e-08 0
17.0217 1.30302e-08 0
17.0417 1.29697e-08 0
17.0617 1.29099e-08 0
17.0817 1.28502e-08 0
17.1017 1.27906e-08 0
17.1217 1.27314e-08 0
17.1417 1.26723e-08 0
17.1617 1.26136e-08 0
17.1817 1.25553e-08 0
17.2017 1.24975e-08 0
17.2217 1.24399e-08 0
17.2417 1.23829e-08 0
17.2617 1.23262e-08 0
17.2817 1.22696e-08 0
17.3017 1.22136e-08 0
17.3217 1.2158e-08 0
17.3417 1.21025e-08 0
17.3618 1.20475e-08 0
17.3818 1.19929e-08 0
17.4018 1.19384e-08 0
17.4218 1.18845e-08 0
17.4418 1.18307e-08 0
17.4618 1.17775e-08 0
17.4818 1.17243e-08 0
17.5018 1.16715e-08 0
17.5218 1.16193e-08 0
17.5418 1.15672e-08 0
17.5618 1.15154e-08 0
17.5818 1.14637e-08 0
17.6018 1.14124e-08 0
17.6218 1.13611e-08 0
17.6418 1.13102e-08 0
17.6618 1.12595e-08 0
17.6818 1.12092e-08 0
17.7018 1.11591e-08 0
17.7218 1.11095e-08 0
17.7418 1.106e-08 0
17.7618 1.1011e-08 0
17.7818 1.09622e-08 0
17.8018 1.09136e-08 0
17.8218 1.08652e-08 0
17.8418 1.08171e-08 0
17.8618 1.07693e-08 0
17.8818 1.07216e-08 0
17.9018 1.06745e-08 0
17.9218 1.06274e-08 0
17.9418 1.05808e-08 0
17.9618 1.05346e-08 0
17.9818 1.04887e-08 0
18.0018 1.04428e-08 0
18.0218 1.03973e-08 0
18.0418 1.03519e-08 0
18.0618 1.03067e-08 0
18.0818 1.02619e-08 0
18.1018 1.02174e-08 0
18.1218 1.01731e-08 0
18.1418 1.01292e-08 0
18.1618 1.00854e-08 0
18.1818 1.00418e-08 0
18.2018 9.99864e-09 0
18.2218 9.95552e-09 0
18.2418 9.9126e-09 0
18.2618 9.8699e-09 0
18.2818 9.82742e-09 0
18.3018 9.78515e-09 0
18.3218 9.74305e-09 0
18.3418 9.70116e-09 0
18.3619 9.65948e-09 0
18.3819 9.618e-09 0
18.4019 9.57679e-09 0
18.4219 9.53583e-09 0
18.4419 9.49513e-09 0
18.4619 9.45467e-09 0
18.4819 9.41449e-09 0
18.5019 9.37458e-09 0
18.5219 9.3349e-09 0
18.5419 9.29546e-09 0
18.5619 9.2562e-09 0
18.5819 9.21715e-09 0
18.6019 9.17833e-09 0
18.6219 9.13974e-09 0
18.6419 9.10136e-09 0
18.6619 9.06315e-09 0
18.6819 9.02509e-09 0
18.7019 8.98714e-09 0
18.7219 8.94935e-09 0
18.7419 8.91173e-09 0
18.7619 8.87431e-09 0
18.7819 8.83706e-09 0
18.8019 8.79998e-09 0
18.8219 8.76311e-09 0
18.8419 8.72643e-09 0
18.8619 8.68998e-09 0
18.8819 8.65373e-09 0
18.9019 8.61769e-09 0
18.9219 8.58186e-09 0
