78.4142 7.14306e-07 -1.21644e-16
78.4456 7.29275e-07 -8.57046e-17
78.477 7.41277e-07 9.5634e-18
78.5084 7.50284e-07 -1.5876e-16
78.5398 7.5628e-07 5.43257e-17
78.5712 7.59259e-07 1.74402e-16
78.6026 7.59228e-07 1.99195e-16
78.6341 7.56207e-07 1.38983e-16
78.6655 7.50227e-07 -4.4816e-18
78.6969 7.41328e-07 9.34582e-17
78.7283 7.29566e-07 2.14782e-16
78.7597 7.15003e-07 1.76308e-16
78.7911 6.97716e-07 -4.07992e-18
78.8226 6.77788e-07 1.28605e-16
78.854 6.55315e-07 2.3312e-16
78.8854 6.30402e-07 4.20664e-17
78.9168 6.03162e-07 -1.11592e-16
78.9482 5.73717e-07 1.12558e-16
78.9796 5.42196e-07 1.55427e-16
79.0111 5.08738e-07 7.54179e-17
79.0425 4.73485e-07 -1.18993e-16
79.0739 4.36587e-07 7.85212e-17
79.1053 3.98202e-07 1.5469e-16
79.1367 3.58488e-07 1.27049e-16
79.1681 3.17611e-07 4.09049e-17
79.1996 2.75739e-07 4.04509e-18
79.231 2.33043e-07 -1.75531e-16
79.2624 1.89697e-07 -5.90114e-17
79.2938 1.45876e-07 -4.75524e-17
79.3252 1.01754e-07 6.79114e-17
79.3566 5.75083e-08 1.5261e-16
79.388 1.33133e-08 7.38566e-17
79.4195 -3.06573e-08 2.17972e-16
79.4509 -7.42315e-08 -3.39004e-16
79.4823 -1.1724e-07 1.60807e-16
79.5137 -1.59518e-07 2.80025e-17
79.5451 -2.00902e-07 -2.65146e-16
79.5765 -2.41235e-07 6.43625e-17
79.608 -2.80365e-07 1.61758e-17
79.6394 -3.18146e-07 -2.72788e-17
79.6708 -3.54437e-07 1.46129e-16
79.7022 -3.89104e-07 -1.60961e-17
79.7336 -4.22021e-07 5.03718e-17
79.765 -4.53069e-07 -1.46046e-16
79.7965 -4.82139e-07 4.87707e-17
79.8279 -5.09126e-07 -1.04254e-16
79.8593 -5.3394e-07 5.05683e-17
79.8907 -5.56494e-07 9.01575e-17
79.9221 -5.76715e-07 1.02046e-16
79.9535 -5.94538e-07 2.29345e-16
79.9849 -6.09907e-07 -5.93717e-17
80.0164 -6.22777e-07 3.23244e-16
80.0478 -6.33113e-07 1.51924e-17
80.0792 -6.40891e-07 -6.49791e-17
80.1106 -6.46096e-07 -2.10897e-17
80.142 -6.48722e-07 1.36219e-16
80.1734 -6.48777e-07 -1.22942e-16
80.2049 -6.46276e-07 -7.46191e-17
80.2363 -6.41245e-07 4.03688e-17
80.2677 -6.3372e-07 1.3308e-16
80.2991 -6.23745e-07 3.4519e-17
80.3305 -6.11376e-07 -4.01681e-17
80.3619 -5.96676e-07 -9.00367e-17
80.3934 -5.79718e-07 2.63569e-17
80.4248 -5.60582e-07 3.311e-17
80.4562 -5.39358e-07 -5.26648e-17
80.4876 -5.16143e-07 -4.71971e-16
80.519 -4.9104e-07 2.66307e-17
80.5504 -4.6416e-07 -1.56663e-16
80.5819 -4.3562e-07 -1.41355e-17
80.6133 -4.05542e-07 1.27998e-16
80.6447 -3.74056e-07 -1.32826e-16
80.6761 -3.41294e-07 -9.2872e-17
80.7075 -3.07393e-07 -1.44976e-16
80.7389 -2.72493e-07 -1.5311e-16
80.7703 -2.36739e-07 -1.90453e-16
80.8018 -2.00276e-07 -8.83395e-17
80.8332 -1.63253e-07 -5.36423e-18
80.8646 -1.25818e-07 -5.06895e-17
80.896 -8.81228e-08 -6.0197e-17
80.9274 -5.03165e-08 6.96577e-17
80.9588 -1.2549e-08 -1.28157e-16
80.9903 2.50313e-08 1.65502e-16
81.0217 6.22775e-08 -3.05674e-17
81.0531 9.9045e-08 -1.18661e-16
81.0845 1.35192e-07 9.74688e-17
81.1159 1.7058e-07 -4.92813e-18
81.1473 2.05074e-07 2.58328e-17
81.1788 2.38544e-07 -2.45069e-16
81.2102 2.70865e-07 -1.24541e-18
81.2416 3.01916e-07 -8.96218e-17
81.273 3.31584e-07 -4.37482e-17
81.3044 3.59759e-07 -1.06941e-16
81.3358 3.86341e-07 2.3827e-16
81.3672 4.11235e-07 1.96914e-16
81.3987 4.34352e-07 -3.55992e-17
81.4301 4.55614e-07 -3.69913e-17
81.4615 4.74948e-07 3.05345e-17
81.4929 4.92289e-07 3.68744e-17
81.5243 5.07583e-07 2.61966e-16
81.5557 5.20782e-07 -1.75079e-16
81.5872 5.31846e-07 3.16128e-17
81.6186 5.40746e-07 1.06189e-16
81.65 5.4746e-07 2.6141e-16
81.6814 5.51976e-07 -5.64702e-17
81.7128 5.54289e-07 2.13639e-16
81.7442 5.54404e-07 7.87783e-18
81.7757 5.52334e-07 9.8476e-17
81.8071 5.48102e-07 -1.30945e-16
81.8385 5.41737e-07 1.08635e-16
81.8699 5.33277e-07 8.49412e-17
81.9013 5.2277e-07 -1.01298e-16
81.9327 5.10269e-07 3.33674e-18
81.9642 4.95836e-07 -2.47599e-17
81.9956 4.7954e-07 -1.0951e-16
82.027 4.61457e-07 -1.25563e-16
82.0584 4.41669e-07 6.94668e-17
82.0898 4.20266e-07 2.33443e-17
82.1212 3.9734e-07 1.49092e-16
82.1526 3.72993e-07 -1.09595e-16
82.1841 3.47328e-07 -1.09284e-16
82.2155 3.20456e-07 2.76783e-17
82.2469 2.9249e-07 9.25498e-17
82.2783 2.63547e-07 3.00453e-16
82.3097 2.33746e-07 9.73406e-17
82.3411 2.03211e-07 2.10289e-16
82.3726 1.72067e-07 5.43486e-16
82.404 1.4044e-07 -1.40781e-16
82.4354 1.08458e-07 -9.48605e-17
82.4668 7.62482e-08 -6.45784e-17
82.4982 4.39402e-08 -1.38853e-16
82.5296 1.16615e-08 -2.51373e-17
82.5611 -2.0461e-08 2.32705e-16
82.5925 -5.23016e-08 4.01133e-17
82.6239 -8.37368e-08 3.49346e-17
82.6553 -1.14645e-07 -1.63571e-18
82.6867 -1.44908e-07 1.02224e-17
82.7181 -1.7441e-07 -1.4965e-16
82.7496 -2.03041e-07 -1.5629e-16
82.781 -2.30692e-07 3.33597e-16
82.8124 -2.57261e-07 1.31887e-16
82.8438 -2.8265e-07 -3.78687e-16
82.8752 -3.06766e-07 -2.07572e-16
82.9066 -3.29523e-07 -2.3002e-17
82.938 -3.50838e-07 2.08931e-16
82.9695 -3.70638e-07 -2.78076e-16
83.0009 -3.88853e-07 4.15155e-17
83.0323 -4.05423e-07 -1.90247e-16
83.0637 -4.20291e-07 5.57905e-17
83.0951 -4.3341e-07 -2.05293e-16
83.1265 -4.4474e-07 1.98758e-16
83.158 -4.54246e-07 -1.23807e-16
83.1894 -4.61903e-07 1.06358e-16
83.2208 -4.67692e-07 -6.3219e-17
83.2522 -4.71603e-07 -5.97139e-17
83.2836 -4.73631e-07 -3.82921e-18
83.315 -4.7378e-07 1.86996e-16
83.3465 -4.72061e-07 -1.21393e-16
83.3779 -4.68494e-07 -1.40714e-16
83.4093 -4.63103e-07 -8.37151e-17
83.4407 -4.55921e-07 2.77682e-16
83.4721 -4.46989e-07 -1.26972e-16
83.5035 -4.36351e-07 -4.60744e-17
83.5349 -4.2406e-07 -2.37128e-16
83.5664 -4.10176e-07 2.17021e-16
83.5978 -3.94763e-07 -3.04944e-16
83.6292 -3.77891e-07 -5.34767e-17
83.6606 -3.59636e-07 7.13285e-17
83.692 -3.40079e-07 7.33056e-17
83.7234 -3.19304e-07 -2.39401e-16
83.7549 -2.97401e-07 -3.78798e-16
83.7863 -2.74464e-07 7.08825e-17
83.8177 -2.5059e-07 1.3716e-16
83.8491 -2.25877e-07 -5.979e-16
83.8805 -2.0043e-07 1.15144e-16
83.9119 -1.74352e-07 4.45143e-16
83.9434 -1.47751e-07 -2.70548e-16
83.9748 -1.20735e-07 -9.05249e-17
84.0062 -9.3412e-08 -1.70641e-16
84.0376 -6.58925e-08 2.75272e-16
84.069 -3.82859e-08 -1.13609e-16
84.1004 -1.07015e-08 5.20829e-17
84.1319 1.67522e-08 -3.84157e-17
84.1633 4.39677e-08 -1.88452e-16
84.1947 7.08393e-08 -5.78528e-17
84.2261 9.72633e-08 -6.9698e-17
84.2575 1.23138e-07 -7.75845e-17
84.2889 1.48366e-07 5.71797e-17
84.3203 1.72851e-07 1.68545e-16
84.3518 1.96502e-07 -8.44942e-17
84.3832 2.1923e-07 2.19986e-16
84.4146 2.40951e-07 1.41103e-16
84.446 2.61587e-07 -3.77907e-17
84.4774 2.81063e-07 2.14932e-16
84.5088 2.9931e-07 -5.28725e-17
84.5403 3.16263e-07 3.28983e-17
84.5717 3.31863e-07 9.94559e-17
84.6031 3.46058e-07 9.34247e-17
84.6345 3.58801e-07 1.13517e-16
84.6659 3.7005e-07 -9.86091e-17
84.6973 3.79771e-07 2.772e-17
84.7288 3.87934e-07 5.40656e-16
84.7602 3.94518e-07 2.37499e-16
84.7916 3.99507e-07 -2.02905e-16
84.823 4.0289e-07 -1.73609e-16
84.8544 4.04664e-07 1.07094e-16
84.8858 4.04833e-07 3.63385e-16
84.9172 4.03407e-07 1.62517e-16
84.9487 4.00399e-07 -2.6916e-16
84.9801 3.95833e-07 4.03352e-16
85.0115 3.89736e-07 2.26843e-17
85.0429 3.82142e-07 4.40484e-17
85.0743 3.7309e-07 1.66042e-16
85.1057 3.62625e-07 2.63718e-16
85.1372 3.50796e-07 -2.17158e-16
85.1686 3.3766e-07 8.26377e-17
85.2 3.23275e-07 -8.44798e-17
85.2314 3.07707e-07 2.92934e-16
85.2628 2.91024e-07 4.57036e-17
85.2942 2.73299e-07 3.01737e-17
85.3257 2.54608e-07 2.01276e-16
85.3571 2.35031e-07 1.49136e-16
85.3885 2.14651e-07 -8.6983e-17
85.4199 1.93552e-07 8.29782e-17
85.4513 1.71823e-07 -1.1396e-16
85.4827 1.49554e-07 2.43359e-16
85.5142 1.26834e-07 9.88994e-17
85.5456 1.03757e-07 -1.03902e-16
85.577 8.04154e-08 1.22179e-16
85.6084 5.69032e-08 2.80698e-16
85.6398 3.3314e-08 1.47258e-16
85.6712 9.74116e-09 2.2984e-16
85.7026 -1.37224e-08 -1.39606e-16
85.7341 -3.69851e-08 -8.90899e-17
85.7655 -5.99564e-08 -3.29805e-17
85.7969 -8.25477e-08 -1.36439e-16
85.8283 -1.04672e-07 9.0445e-19
85.8597 -1.26246e-07 1.59835e-16
85.8911 -1.47187e-07 1.33191e-16
85.9226 -1.67417e-07 -2.79076e-16
85.954 -1.86861e-07 1.60261e-16
85.9854 -2.05447e-07 1.59839e-16
86.0168 -2.23107e-07 3.45971e-17
86.0482 -2.39778e-07 1.56277e-16
86.0796 -2.55399e-07 3.87337e-16
86.1111 -2.69916e-07 -2.90919e-16
86.1425 -2.83279e-07 -1.16686e-16
86.1739 -2.95442e-07 -5.82678e-17
86.2053 -3.06365e-07 -2.0017e-16
86.2367 -3.16013e-07 -3.16779e-16
86.2681 -3.24355e-07 -1.73113e-16
86.2996 -3.31366e-07 -7.50771e-17
86.331 -3.37029e-07 -1.72858e-17
86.3624 -3.41328e-07 -7.88132e-17
86.3938 -3.44255e-07 -9.59173e-17
86.4252 -3.45808e-07 4.42468e-19
86.4566 -3.45988e-07 3.95362e-18
86.488 -3.44805e-07 -2.38144e-17
86.5195 -3.4227e-07 -1.71509e-16
86.5509 -3.38403e-07 -1.19384e-16
86.5823 -3.33226e-07 -1.83305e-16
86.6137 -3.26769e-07 -2.15526e-16
86.6451 -3.19065e-07 -3.87942e-17
86.6765 -3.10153e-07 -2.11649e-16
86.708 -3.00074e-07 -1.68796e-16
86.7394 -2.88876e-07 -3.12777e-16
86.7708 -2.76609e-07 5.50449e-17
86.8022 -2.6333e-07 -1.55155e-16
86.8336 -2.49097e-07 6.28708e-17
86.865 -2.33971e-07 1.94012e-17
86.8965 -2.18017e-07 -5.7551e-17
86.9279 -2.01305e-07 -2.49237e-16
86.9593 -1.83904e-07 3.24429e-17
86.9907 -1.65887e-07 -2.35349e-16
87.0221 -1.4733e-07 1.59969e-16
87.0535 -1.28308e-07 -4.66674e-17
87.0849 -1.089e-07 9.38447e-17
87.1164 -8.91835e-08 -1.40592e-16
87.1478 -6.92394e-08 -2.31382e-16
87.1792 -4.91473e-08 -1.40136e-16
87.2106 -2.89872e-08 -1.82947e-16
87.242 -8.83897e-09 -1.56426e-17
87.2734 1.1218e-08 8.8087e-18
87.3049 3.11054e-08 4.01017e-17
87.3363 5.07457e-08 3.63518e-17
87.3677 7.00632e-08 -1.91927e-17
87.3991 8.89838e-08 -9.38474e-17
87.4305 1.07435e-07 8.36526e-17
87.4619 1.25348e-07 -2.99006e-16
87.4934 1.42655e-07 -2.48292e-16
87.5248 1.59292e-07 -6.33156e-17
87.5562 1.75196e-07 -1.72102e-16
87.5876 1.90311e-07 -8.33149e-17
87.619 2.04582e-07 1.35218e-17
87.6504 2.17957e-07 5.35908e-18
87.6819 2.30389e-07 9.37002e-17
87.7133 2.41836e-07 -6.07214e-17
87.7447 2.52259e-07 -4.98464e-17
87.7761 2.61622e-07 3.20354e-17
87.8075 2.69896e-07 -2.57658e-16
87.8389 2.77055e-07 -1.88745e-16
87.8703 2.83077e-07 1.62645e-16
87.9018 2.87946e-07 1.41592e-16
87.9332 2.9165e-07 -3.13164e-16
87.9646 2.94182e-07 -1.42082e-16
87.996 2.95539e-07 2.05727e-16
88.0274 2.95723e-07 1.23707e-16
88.0588 2.94741e-07 2.00084e-16
88.0903 2.92603e-07 3.17838e-17
88.1217 2.89326e-07 2.38467e-16
88.1531 2.8493e-07 -6.0148e-17
88.1845 2.79439e-07 2.8058e-17
88.2159 2.72881e-07 2.47201e-16
88.2473 2.65289e-07 2.65352e-16
88.2788 2.56699e-07 1.75982e-16
88.3102 2.47152e-07 -1.87783e-17
88.3416 2.36691e-07 -3.55924e-17
88.373 2.25363e-07 -5.32645e-17
88.4044 2.13217e-07 1.80079e-16
88.4358 2.00308e-07 1.56231e-16
88.4672 1.86691e-07 1.25673e-16
88.4987 1.72423e-07 -1.07616e-16
88.5301 1.57565e-07 2.96741e-16
88.5615 1.42179e-07 1.91448e-16
88.5929 1.2633e-07 1.94884e-16
88.6243 1.10082e-07 3.03991e-17
88.6557 9.35023e-08 -1.07697e-17
88.6872 7.66579e-08 1.04778e-16
88.7186 5.96168e-08 -2.60238e-16
88.75 4.24476e-08 6.29134e-17
88.7814 2.52187e-08 -1.09313e-17
88.8128 7.99817e-09 1.64698e-16
88.8442 -9.14603e-09 2.38441e-16
88.8757 -2.61469e-08 -2.66782e-16
88.9071 -4.29383e-08 -4.57485e-17
88.9385 -5.94555e-08 1.40047e-16
88.9699 -7.56351e-08 -1.05896e-16
89.0013 -9.14155e-08 1.21873e-16
89.0327 -1.06737e-07 5.67389e-17
89.0642 -1.21542e-07 -2.14137e-17
89.0956 -1.35776e-07 9.43756e-17
89.127 -1.49385e-07 -1.80441e-16
89.1584 -1.62321e-07 2.23034e-16
89.1898 -1.74537e-07 -2.44809e-16
89.2212 -1.85988e-07 -2.42491e-17
89.2526 -1.96635e-07 -6.28094e-17
89.2841 -2.06441e-07 -5.40881e-18
89.3155 -2.15372e-07 -1.60612e-16
89.3469 -2.23398e-07 2.87783e-16
89.3783 -2.30495e-07 -2.32598e-16
89.4097 -2.36639e-07 -5.56698e-17
89.4411 -2.41812e-07 5.99969e-17
89.4726 -2.46e-07 6.1435e-17
89.504 -2.49193e-07 1.20508e-17
89.5354 -2.51385e-07 -2.20029e-17
89.5668 -2.52572e-07 -1.05698e-16
89.5982 -2.52758e-07 1.30759e-16
89.6296 -2.51946e-07 -2.57222e-17
89.6611 -2.50147e-07 1.9467e-17
89.6925 -2.47374e-07 1.32375e-16
89.7239 -2.43644e-07 2.08026e-16
89.7553 -2.38978e-07 -1.05591e-16
89.7867 -2.334e-07 2.2863e-16
89.8181 -2.26937e-07 4.18664e-16
89.8495 -2.19621e-07 1.32697e-16
89.881 -2.11486e-07 -1.31956e-16
89.9124 -2.02569e-07 -7.88936e-16
89.9438 -1.92911e-07 4.22422e-17
89.9752 -1.82553e-07 1.82847e-16
90.0066 -1.7154e-07 -3.26125e-16
90.038 -1.59922e-07 -5.02341e-17
90.0695 -1.47746e-07 2.40779e-16
90.1009 -1.35065e-07 -1.6605e-16
90.1323 -1.21932e-07 -1.5304e-16
90.1637 -1.08401e-07 -1.05979e-16
90.1951 -9.4528e-08 1.68691e-16
90.2265 -8.03699e-08 -1.43749e-16
90.258 -6.59842e-08 7.12621e-17
90.2894 -5.14291e-08 6.30195e-17
90.3208 -3.67629e-08 -1.1012e-16
90.3522 -2.20441e-08 8.21153e-17
90.3836 -7.33098e-09 6.06875e-17
90.415 7.31842e-09 -1.91515e-16
90.4465 2.18469e-08 -2.33167e-16
90.4779 3.61979e-08 -4.82213e-17
90.5093 5.0316e-08 -2.53432e-16
90.5407 6.41471e-08 8.90828e-17
90.5721 7.76385e-08 1.12463e-16
90.6035 9.07393e-08 5.24325e-17
90.6349 1.034e-07 1.24549e-16
90.6664 1.15574e-07 7.39199e-18
90.6978 1.27216e-07 -4.75143e-17
90.7292 1.38284e-07 -2.27014e-16
90.7606 1.48737e-07 -1.08794e-16
90.792 1.58539e-07 -2.54258e-17
90.8234 1.67655e-07 -1.66433e-16
90.8549 1.76052e-07 5.26132e-17
90.8863 1.83704e-07 4.75431e-16
90.9177 1.90584e-07 -2.6224e-17
90.9491 1.96669e-07 -2.82714e-16
90.9805 2.01942e-07 -1.80077e-16
91.0119 2.06387e-07 2.58096e-16
91.0434 2.0999e-07 2.64624e-16
91.0748 2.12743e-07 5.25855e-17
91.1062 2.14642e-07 -5.39463e-16
91.1376 2.15682e-07 1.00336e-16
91.169 2.15867e-07 2.60423e-16
91.2004 2.15201e-07 3.74238e-16
91.2319 2.1369e-07 -4.06615e-16
91.2633 2.11348e-07 2.97774e-16
91.2947 2.08188e-07 -6.8946e-17
91.3261 2.04228e-07 -1.0499e-16
91.3575 1.99489e-07 2.92e-17
91.3889 1.93994e-07 3.11982e-16
91.4203 1.87769e-07 7.12776e-17
91.4518 1.80844e-07 1.06011e-17
91.4832 1.7325e-07 1.09524e-16
91.5146 1.65022e-07 7.15431e-17
91.546 1.56196e-07 1.69293e-16
91.5774 1.4681e-07 2.96879e-16
91.6088 1.36905e-07 -3.85667e-17
91.6403 1.26523e-07 -1.98824e-16
91.6717 1.15708e-07 -9.58852e-17
91.7031 1.04506e-07 -1.38426e-16
91.7345 9.2963e-08 -3.02144e-17
91.7659 8.11264e-08 3.66936e-16
91.7973 6.90451e-08 6.73261e-17
91.8288 5.67679e-08 1.27851e-16
91.8602 4.43447e-08 -4.75276e-16
91.8916 3.18251e-08 -5.7298e-17
91.923 1.92593e-08 1.88049e-16
91.9544 6.69685e-09 -1.34787e-16
91.9858 -5.81262e-09 -4.14118e-17
92.0172 -1.82202e-08 6.12342e-17
92.0487 -3.04777e-08 1.63627e-16
92.0801 -4.25376e-08 -3.0362e-16
92.1115 -5.43539e-08 5.52718e-17
92.1429 -6.58814e-08 4.1183e-16
92.1743 -7.70766e-08 -2.2719e-16
92.2057 -8.78974e-08 -1.41062e-16
92.2372 -9.83036e-08 2.42162e-16
92.2686 -1.08257e-07 -2.90732e-16
92.3 -1.17721e-07 1.24516e-16
92.3314 -1.26661e-07 1.10695e-16
92.3628 -1.35046e-07 -1.84769e-16
92.3942 -1.42846e-07 -6.86863e-17
92.4257 -1.50034e-07 -2.02907e-16
92.4571 -1.56585e-07 1.1766e-17
92.4885 -1.62479e-07 3.79898e-17
92.5199 -1.67695e-07 -2.26894e-16
92.5513 -1.72217e-07 -9.30128e-17
92.5827 -1.76032e-07 1.56341e-16
92.6142 -1.7913e-07 1.33776e-16
92.6456 -1.81503e-07 -6.99505e-17
92.677 -1.83145e-07 -3.88258e-17
92.7084 -1.84056e-07 6.53474e-17
92.7398 -1.84235e-07 2.01544e-16
92.7712 -1.83688e-07 -7.88946e-17
92.8026 -1.82421e-07 6.97694e-17
92.8341 -1.80443e-07 -1.26502e-16
92.8655 -1.77767e-07 -1.54358e-17
92.8969 -1.74408e-07 -3.25343e-16
92.9283 -1.70382e-07 -1.08689e-16
92.9597 -1.65711e-07 1.341e-16
92.9911 -1.60417e-07 2.12671e-16
93.0226 -1.54524e-07 -2.0096e-16
93.054 -1.4806e-07 -9.77022e-17
93.0854 -1.41053e-07 -4.65475e-17
93.1168 -1.33535e-07 2.67725e-16
93.1482 -1.25538e-07 -2.03732e-16
93.1796 -1.17098e-07 -3.97929e-16
93.2111 -1.08249e-07 -1.89035e-16
93.2425 -9.90298e-08 2.1238e-16
93.2739 -8.94787e-08 -2.5429e-16
93.3053 -7.96355e-08 -2.77814e-16
93.3367 -6.95407e-08 2.86943e-17
93.3681 -5.92357e-08 -1.98539e-16
93.3995 -4.87624e-08 -1.63489e-16
93.431 -3.81632e-08 -1.06188e-17
93.4624 -2.74806e-08 -3.93143e-16
93.4938 -1.67571e-08 4.74875e-17
93.5252 -6.0354e-09 -8.46195e-17
93.5566 4.6424e-09 -5.00229e-17
93.588 1.52345e-08 -1.50552e-17
93.6195 2.56997e-08 -6.47346e-17
93.6509 3.59975e-08 -3.26203e-16
93.6823 4.60885e-08 4.17048e-17
93.7137 5.59342e-08 -1.34105e-16
93.7451 6.54975e-08 1.61713e-16
93.7765 7.47423e-08 -2.0861e-18
93.808 8.36343e-08 -1.58736e-17
93.8394 9.21407e-08 3.59123e-17
93.8708 1.0023e-07 7.15896e-17
93.9022 1.07874e-07 -5.03184e-17
93.9336 1.15045e-07 -6.69417e-17
93.965 1.21717e-07 5.48945e-17
93.9965 1.27867e-07 -4.44143e-16
94.0279 1.33475e-07 1.6306e-16
94.0593 1.38521e-07 2.48058e-16
94.0907 1.4299e-07 -1.02649e-16
94.1221 1.46868e-07 -5.94446e-17
94.1535 1.50142e-07 1.23724e-16
94.1849 1.52804e-07 8.56531e-17
94.2164 1.54848e-07 2.04618e-16
94.2478 1.56268e-07 -1.17131e-17
94.2792 1.57064e-07 7.11482e-17
94.3106 1.57236e-07 5.49684e-17
94.342 1.56787e-07 1.80129e-16
94.3734 1.55724e-07 1.8349e-16
94.4049 1.54054e-07 9.52169e-17
94.4363 1.51787e-07 2.89437e-16
94.4677 1.48937e-07 2.91199e-17
94.4991 1.45518e-07 1.92245e-16
94.5305 1.41547e-07 2.3226e-16
94.5619 1.37043e-07 -7.74053e-17
94.5934 1.32028e-07 1.11507e-17
94.6248 1.26525e-07 -1.98145e-16
94.6562 1.20557e-07 1.13998e-16
94.6876 1.14152e-07 1.07334e-16
94.719 1.07338e-07 1.31485e-16
94.7504 1.00144e-07 -4.46203e-17
94.7819 9.26007e-08 3.19062e-16
94.8133 8.47401e-08 -1.42137e-16
94.8447 7.65951e-08 6.44719e-17
94.8761 6.81997e-08 -1.80213e-16
94.9075 5.95884e-08 2.70109e-16
94.9389 5.07967e-08 4.80762e-17
94.9703 4.18602e-08 1.66951e-16
95.0018 3.2815e-08 6.28165e-17
95.0332 2.36976e-08 -1.09676e-16
95.0646 1.45441e-08 1.98205e-16
95.096 5.39106e-09 2.78108e-16
95.1274 -3.72564e-09 1.23549e-16
95.1588 -1.27703e-08 1.03442e-16
95.1903 -2.17076e-08 1.05793e-16
95.2217 -3.05031e-08 5.83179e-17
95.2531 -3.91231e-08 6.32309e-17
95.2845 -4.75347e-08 5.68401e-17
95.3159 -5.5706e-08 9.82061e-17
95.3473 -6.36064e-08 1.37385e-16
95.3788 -7.12065e-08 8.69973e-17
95.4102 -7.84782e-08 2.16248e-17
95.4416 -8.5395e-08 8.27036e-17
95.473 -9.19318e-08 -6.73506e-17
95.5044 -9.80654e-08 -5.33299e-18
95.5358 -1.03774e-07 -1.42206e-16
95.5672 -1.09038e-07 -3.71017e-17
95.5987 -1.1384e-07 -4.04573e-17
95.6301 -1.18162e-07 -4.35333e-18
95.6615 -1.21992e-07 9.40878e-18
95.6929 -1.25318e-07 -4.40121e-17
95.7243 -1.28129e-07 -4.48618e-17
95.7557 -1.30418e-07 -3.53311e-17
95.7872 -1.32178e-07 7.42408e-17
95.8186 -1.33407e-07 -1.99963e-16
95.85 -1.34103e-07 8.16926e-18
95.8814 -1.34266e-07 -5.1632e-17
95.9128 -1.339e-07 -1.82267e-16
95.9442 -1.33008e-07 4.58927e-17
95.9757 -1.31598e-07 -3.54483e-17
96.0071 -1.29679e-07 9.65235e-17
96.0385 -1.27261e-07 -1.52627e-16
96.0699 -1.24356e-07 -4.161e-16
96.1013 -1.20981e-07 9.2392e-17
96.1327 -1.1715e-07 -4.56617e-17
96.1642 -1.12882e-07 -3.2551e-16
96.1956 -1.08196e-07 -2.5326e-16
96.227 -1.03114e-07 1.98888e-17
96.2584 -9.76568e-08 5.58805e-17
96.2898 -9.18496e-08 -1.71526e-16
96.3212 -8.57172e-08 -1.82145e-16
96.3526 -7.92857e-08 -1.60512e-16
96.3841 -7.25823e-08 -2.27668e-16
96.4155 -6.56351e-08 -2.08345e-16
96.4469 -5.8473e-08 -2.01125e-17
96.4783 -5.11256e-08 -9.93368e-17
96.5097 -4.36229e-08 -8.70431e-17
96.5411 -3.59955e-08 -1.48652e-16
96.5726 -2.82743e-08 -6.46986e-17
96.604 -2.04901e-08 -1.72324e-17
96.6354 -1.26741e-08 -1.61424e-16
96.6668 -4.85727e-09 -3.01903e-16
96.6982 2.92961e-09 8.22871e-17
96.7296 1.06561e-08 1.41399e-16
96.7611 1.8292e-08 -9.42829e-17
96.7925 2.5808e-08 -7.59588e-18
96.8239 3.31751e-08 -5.1156e-17
96.8553 4.03653e-08 -1.04608e-16
96.8867 4.73513e-08 -1.00811e-16
96.9181 5.4107e-08 -1.88172e-16
96.9495 6.06071e-08 -1.0131e-16
96.981 6.68276e-08 -2.40695e-16
97.0124 7.27459e-08 -1.10884e-16
97.0438 7.83404e-08 1.5298e-16
97.0752 8.35912e-08 6.30776e-17
97.1066 8.84798e-08 -1.79363e-16
97.138 9.29892e-08 -4.55267e-16
97.1695 9.7104e-08 -1.71559e-17
97.2009 1.0081e-07 2.99761e-17
97.2323 1.04097e-07 -2.35184e-16
97.2637 1.06952e-07 -3.13408e-16
97.2951 1.09368e-07 -1.80296e-16
97.3265 1.11339e-07 3.05669e-16
97.358 1.12858e-07 3.05583e-16
97.3894 1.13924e-07 -3.33998e-16
97.4208 1.14534e-07 1.1289e-16
97.4522 1.14689e-07 7.83355e-17
97.4836 1.14391e-07 1.79718e-17
97.515 1.13645e-07 1.59727e-16
97.5465 1.12456e-07 -2.23651e-16
97.5779 1.10832e-07 -1.24615e-16
97.6093 1.08781e-07 -1.61554e-16
97.6407 1.06315e-07 1.06145e-16
97.6721 1.03445e-07 -4.97154e-17
97.7035 1.00186e-07 3.33462e-16
97.7349 9.65533e-08 -2.32265e-17
97.7664 9.25629e-08 1.54124e-16
97.7978 8.82329e-08 -9.08696e-17
97.8292 8.35827e-08 7.41539e-17
97.8606 7.86324e-08 -7.31567e-17
97.892 7.34035e-08 3.09185e-19
97.9234 6.79184e-08 1.29616e-16
97.9549 6.22001e-08 1.56657e-16
97.9863 5.62727e-08 2.88617e-16
98.0177 5.0161e-08 -3.5385e-16
98.0491 4.389e-08 2.9321e-16
98.0805 3.74855e-08 5.37519e-16
98.1119 3.09736e-08 -1.02641e-17
98.1434 2.43806e-08 -1.40916e-16
98.1748 1.77329e-08 -1.41543e-16
98.2062 1.10571e-08 1.20234e-16
98.2376 4.3797e-09 -5.76281e-17
98.269 -2.27305e-09 2.39015e-16
98.3004 -8.87507e-09 4.20985e-16
98.3319 -1.54007e-08 -6.08219e-17
98.3633 -2.18247e-08 -3.13254e-16
98.3947 -2.81223e-08 2.85062e-16
98.4261 -3.42696e-08 5.68926e-17
98.4575 -4.02433e-08 1.8327e-16
98.4889 -4.60208e-08 -4.093e-17
