-5.43521e-12 25.6906 -26.5412 
0.00190507 9.09918 -3.1956 
0 -22.5524 -97.0396 
6.90581e-08 -2.18905 19.3176 
0 -46.9594 54.8096 
0.000406405 -5.69451 9.52967 
0 -10.7957 -79.811 
0.00403167 -4.94981 7.44543 
0.732326 -4.14957 -0.0116019 
-8.62193e-17 17.8521 46.3853 
0.00155868 -7.38155 6.49576 
-5.8748e-12 -11.0867 31.5906 
-2.53173e-12 34.9433 -14.1306 
-3.67564e-15 28.1617 33.9929 
9.52713e-11 -17.9098 -18.7488 
0 67.1279 64.1565 
0 -15.7636 -98.6433 
-9.07979e-15 1.37088 -43.2357 
0.0765526 4.42627 4.32066 
-8.27877e-17 46.7202 -9.7358 
1.76376 -1.94701 -3.1459 
5.24978e-08 17.8634 -8.32343 
0 -59.3407 13.8715 
2.65148e-09 17.5891 14.2122 
0 52.8198 9.03383 
3.72337e-08 14.9588 13.3372 
0.0046916 1.92955 8.5845 
0.0104074 -1.76277 7.85849 
-2.79042e-12 4.74277 34.3264 
0.0184032 4.6381 5.92121 
0 -1.55172 -64.2841 
1.1303e-09 18.2442 14.7287 
0.909355 3.59056 2.06406 
0 -34.0962 -53.8282 
2.77182e-12 -19.3918 -22.1026 
0 -81.4585 31.2575 
0 -29.834 -63.6192 
6.96701e-05 -11.8151 4.86538 
5.53092e-12 -28.2691 21.64 
-1.50576e-11 60.0303 -74.1433 
0.0148603 -6.3743 -4.35712 
3.34281e-12 -45.309 -26.7293 
0 42.7563 54.1056 
-9.39804e-12 -14.2658 -61.3498 
6.55806e-05 12.3211 3.59702 
0 63.6225 -8.54318 
0 49.712 -50.4801 
-6.31733e-14 41.1967 3.38955 
0 -17.0438 -51.6042 
0 70.5365 -43.1176 
1.44693e-06 15.6603 5.18555 
1.06945e-05 10.7804 -9.80314 
0 -76.0342 11.3592 
3.14649e-07 -12.706 -12.7091 
0 -46.7691 -41.8202 
1.58961 -49.364 -14.5583 
7.61754e-12 7.63753 27.7784 
0 12.2767 -86.0752 
7.42498e-06 -0.0629173 14.9215 
1.79006 3.05838 -0.537377 
2.5144e-08 16.9398 11.407 
0.231606 2.68086 -4.37486 
0 -12.4788 51.7331 
-1.28951e-11 -29.8051 -57.7374 
0 -7.54855 50.7267 
0 82.0581 40.055 
4.76967e-07 -6.37069 -16.3728 
0 18.7212 -51.2318 
-1.76405e-13 32.8247 5.18843 
0.0335863 1.75242 -6.73496 
0 -44.2453 -73.6122 
0 -53.0208 -40.0018 
0 13.1832 61.4671 
9.67451e-05 12.2761 -2.1604 
0.712833 -3.18396 -2.67977 
0.131114 -5.65739 -0.451349 
0 -48.5154 -62.8824 
6.90977e-06 -13.2929 6.92967 
0 53.9484 -17.3495 
-5.47582e-12 -19.3146 -35.2585 
1.63825e-11 -25.3273 11.0052 
0 -22.5605 72.2983 
-3.41153e-12 -35.3498 12.2066 
-3.55561e-13 38.1387 10.7697 
0.937732 -0.892984 4.0639 
0 43.5261 -50.4116 
0 -48.2786 26.6552 
0.679256 -3.79154 -1.77561 
0 -72.5304 -46.9214 
0 57.9456 -76.2883 
-5.09901e-14 -2.54879 -29.5811 
3.62667e-05 -7.27568 -11.2542 
0.000198278 -11.5138 2.49992 
-4.15019e-14 38.258 16.7213 
0.00744632 7.58402 -3.53304 
0 -58.9295 48.6336 
3.37759e-05 1.80699 13.3475 
0 4.41763 81.0373 
0 -79.5746 -21.4866 
8.33417e-09 17.2278 -12.8585 
0 45.8515 -49.3234 
0 -73.0009 -11.5353 
1.22785e-08 20.905 -3.00487 
-1.46643e-13 -18.4473 -36.0604 
0 -70.5814 60.7571 
0 -96.2874 -13.1838 
-2.64723e-12 -23.2741 -29.5921 
3.19924e-12 -1.14302 31.9132 
-6.87535e-13 38.8437 3.24318 
3.45222e-07 -2.97543 17.6321 
0 19.6182 -52.0677 
0 77.6537 30.1796 
-3.22175e-16 36.6198 28.5441 
3.97523e-08 -19.391 4.80444 
0 -43.4959 73.3277 
1.7896e-05 2.28932 13.89 
2.8498e-12 20.2928 -21.5139 
-1.05542e-11 3.27293 75.0215 
0 -54.2479 -36.295 
0 29.2961 50.2872 
0 17.2175 48.9637 
0 49.6568 -64.2724 
0 -48.5782 -44.6359 
-6.86214e-13 -11.9826 -37.0932 
0 36.2747 78.9011 
0 -23.782 46.5667 
0 -40.2036 31.6219 
0.000242312 1.77322 -11.4552 
3.05047 0.0197331 -0.00865451 
5.51177e-11 21.0799 -15.9507 
0 -40.9929 60.4561 
-1.99255e-12 -6.26732 -37.4071 
5.20842e-12 -20.8218 -19.4544 
0 20.4211 -49.2461 
1.25397e-12 -18.967 -21.4316 
0 49.0746 -17.6904 
0 -57.8038 33.6699 
0 -61.6684 33.2743 
-5.84645e-12 -25.1198 -39.1788 
-2.23214e-12 -32.6838 19.0223 
0 38.4618 -53.5304 
0 -66.6643 -36.2059 
1.12276e-10 18.251 -18.1004 
9.90647e-06 -14.6268 0.723499 
1.06393e-07 -10.1077 16.1141 
0.000406124 5.32154 -9.7436 
0 -4.96631 81.4399 
0 -56.1692 -76.2231 
0 -7.79032 61.5606 
0.504547 2.44168 -3.66677 
0 21.9607 55.3058 
0 -70.9122 6.31357 
0 -46.6194 76.2881 
0 -45.7798 37.6412 
0 9.24208 -49.4625 
0 -59.1116 -36.2193 
0 -25.9533 83.236 
-3.34452e-12 -24.1467 -22.9288 
1.67158e-12 -4.20444 32.3682 
-9.43369e-13 4.02842 38.4567 
0 -1.29221 89.013 
-5.61326e-15 42.0693 11.9271 
0 -65.7247 73.7666 
0 50.8328 62.6789 
0 71.3536 -48.7309 
0 -13.0804 49.8332 
-1.37035e-13 -40.16 -5.77262 
0 -68.7916 22.2938 
0 -58.5714 25.7438 
0 -51.6185 -41.0042 
4.04754e-12 -22.9171 17.2195 
2.24874e-12 -25.6453 -16.5679 
0 61.4027 51.9572 
3.84867e-12 -21.0715 -19.554 
0.000200089 10.4581 5.40758 
0 -3.33629 -64.6514 
7.10983e-07 -8.7335 -14.7976 
0 -60.2902 -38.2672 
-1.62632e-16 6.19342 46.4645 
0 -66.6426 38.2354 
2.48633e-12 -35.8478 7.69309 
0 78.423 -11.0255 
0 4.82925 50.8387 
0.02489 -5.87404 -4.23142 
0 82.514 9.76311 
4.87466e-12 -19.7826 -21.674 
0.00724043 4.8781 6.82957 
1.40964e-11 17.8628 -21.0514 
8.61198e-10 9.2124 21.8432 
1.43983 -7.50203 5.80938 
8.06288e-10 20.5538 11.9379 
-3.07112e-12 -19.5212 30.5748 
0 -34.9573 -66.4664 
0 -55.9171 -10.7095 
0 -50.9365 31.3188 
0 12.2736 -53.8754 
0 -51.4699 34.7799 
0 -54.368 -49.7507 
0 80.1302 -31.1117 
6.02001e-12 26.2756 10.3309 
0 24.762 48.0411 
0 56.8716 57.3992 
5.36613e-07 -8.82117 -15.0616 
0 -27.0115 43.5582 
0 12.729 63.5034 
0 50.625 -57.5405 
4.85214e-08 -14.3662 -13.602 
-2.2459e-12 9.35892 -27.9628 
2.09396e-08 15.536 -13.5284 
9.96449e-07 15.9027 -5.58998 
3.20606e-08 19.8525 3.65659 
0 68.9334 -33.9807 
0.0487054 0.227976 6.60701 
0 43.3597 -85.0805 
8.00476e-13 -31.3605 -2.48979 
0 48.6755 -37.7 
0 -37.4828 72.1484 
-1.07316e-11 3.80944 -47.7877 
0 2.65343 -50.7122 
-2.65226e-13 -33.1091 -22.3019 
5.94508e-12 -45.1829 -26.4254 
0.431115 4.46941 0.818962 
7.64446e-13 -25.2962 15.1315 
0 0.324058 67.0086 
3.91618e-08 16.981 -10.5514 
-1.25407e-12 -17.6256 24.8574 
0 -24.9349 -50.1179 
3.02744e-09 15.9326 15.8646 
0 -52.3555 -24.6666 
0 34.2519 -43.11 
-4.35496e-14 -36.087 -20.8995 
0 -74.2623 -9.28773 
0 -58.4328 -8.15188 
6.33167e-09 -12.5715 -17.7669 
5.11258e-09 14.7151 16.3181 
1.65302e-10 25.3042 1.10772 
0 -75.2433 21.4644 
-4.02828e-16 -21.7136 -41.0545 
0 -47.1684 -41.7381 
0 50.7207 -27.714 
0 65.491 -71.9845 
1.52484e-09 4.7592 22.6599 
0 -25.8586 92.0328 
2.86791e-06 3.42562 15.4619 
0 61.5021 16.2579 
-1.43316e-14 -14.0929 -40.4198 
1.47859e-11 -78.3901 -38.9329 
7.28612e-12 -6.13274 27.6509 
-1.58634e-13 0.222435 40.4265 
0 39.5472 40.078 
0.000200323 10.7694 -4.75476 
6.09028e-13 21.5873 -29.6997 
0.000430962 9.6316 -5.40778 
0 97.5521 6.03378 
0 32.9205 90.8297 
0 21.2923 -52.8789 
-5.16758e-15 41.5394 -13.913 
-1.63849e-16 -29.1572 37.1508 
1.00211e-10 18.8681 17.5926 
0 57.4204 -72.9988 
6.32789e-12 -26.5846 21.1325 
0 -92.4487 -20.6591 
0 -52.9356 -6.4667 
0 26.0893 -62.808 
0 -73.0743 -3.0834 
0 45.651 -32.7038 
0.0894187 2.62219 -5.43965 
0 -65.6857 -36.0508 
0 75.2084 11.1599 
0 90.0179 13.4931 
4.36996e-12 -3.48343 27.9879 
0 65.3942 12.474 
1.25772e-11 -21.5118 -18.2144 
0.000291702 2.82692 11.0601 
0 -20.582 -74.0559 
-7.82927e-15 -27.3316 -33.7085 
-2.51298e-13 -27.1217 29.3646 
4.8332e-12 13.2394 -29.4728 
0 -1.33027 -61.1628 
0 -72.5399 48.1374 
3.35217e-10 -10.1824 22.4341 
8.6024e-08 -18.0518 6.62178 
-5.53158e-12 13.0018 -33.6645 
-8.25386e-17 -32.873 -34.3983 
0 -43.8451 50.4279 
0 26.1712 -80.622 
0 7.26422 86.3269 
0 -53.8292 -39.9572 
0 63.6213 -13.9671 
0 -33.1342 60.3002 
0 -57.471 -59.5302 
0 -52.2874 -7.50087 
0 40.5006 -29.8738 
2.369e-06 -10.6124 -12.0021 
0 -16.5585 -83.8338 
-7.15368e-16 -27.189 -36.8815 
-4.81856e-16 37.5227 27.1162 
-1.23342e-13 36.3958 -18.1625 
0 39.8817 -43.7565 
0 -94.3015 6.17141 
3.63903e-11 25.9071 -7.09055 
1.31209e-08 -15.8028 -13.9136 
1.92424e-12 20.8451 -22.4065 
1.09128e-11 7.52777 -27.2921 
-1.34221e-11 12.0944 -65.4392 
-2.41468e-12 -1.67593 37.7018 
0.00269381 5.21792 -7.72081 
0 40.9891 59.2072 
0 51.7717 -55.2205 
0 45.8377 54.4119 
0 -79.7949 -43.9792 
0 -50.6459 50.0983 
0 -55.8912 -60.021 
4.81968e-08 -10.3687 16.8567 
2.92223 0.0414005 0.0329058 
0 -66.6943 8.60282 
0 62.8257 -69.3284 
-1.44033e-13 -40.4677 -2.09536 
0 70.7148 28.9084 
4.29007e-08 -8.53481 17.9806 
0 30.4505 58.4975 
8.24161e-12 92.2242 -1.45787 
-8.36209e-17 37.6002 30.164 
2.47276e-12 -34.8251 -2.38512 
0 -19.474 -48.5165 
0 -34.2939 77.8253 
1.7454e-09 8.85023 21.2495 
0 -25.2381 -76.7551 
0 -2.62757 -68.1473 
-4.81407e-16 42.2833 18.745 
7.73897e-06 -11.1737 -9.82933 
-1.52454e-11 -48.3705 -82.2258 
1.50101 -12.4578 10.2103 
2.48034e-12 31.956 -6.47555 
0.260176 0.787578 4.95721 
1.20337e-08 20.3693 5.65355 
0.00110986 -7.57042 -6.7647 
-6.37906e-16 23.0279 39.7817 
0 72.4247 -27.925 
0 -78.3692 24.9797 
0 76.9271 40.4752 
0 -42.9476 -59.3899 
9.78814e-10 5.99073 22.8107 
7.0057e-06 7.4117 -13.015 
0 35.442 41.6358 
0 56.6577 20.198 
0 25.5141 70.2379 
0 77.6482 -7.41712 
1.52854e-11 -56.637 -71.8241 
0 12.9491 -53.1714 
0 63.0257 -3.37599 
0 66.5215 7.3204 
0 -64.6981 -61.4647 
4.49937e-13 27.5696 15.4895 
0 -71.8495 -60.2404 
0 90.6835 -33.7562 
0 77.2729 24.872 
8.11194e-12 -26.8353 -86.5673 
5.51768e-10 -8.36546 -22.6481 
0 93.7946 -22.8737 
0 27.2763 61.0193 
-8.39282e-17 -24.4423 41.7532 
0.000122222 -12.1951 1.07162 
2.76642e-07 -4.20638 -17.6001 
6.79766e-12 36.6404 5.07469 
0 -0.825332 -99.9283 
0 42.4352 23.8659 
0 -50.4557 53.2719 
0 -24.7339 -75.8109 
0.253015 5.02354 0.476944 
1.23998e-07 -1.86417 -18.781 
6.12816e-12 -0.257682 -54.1918 
0 -22.8685 67.8541 
0.248102 1.34429 -4.88328 
5.88626e-12 -4.36659 -50.2431 
-1.37201e-11 -65.9836 -34.7385 
0 -57.5747 -7.404 
-9.1566e-12 56.2694 17.1928 
0 48.9754 -5.93551 
0 56.103 -48.2556 
0 49.64 3.37173 
0 8.58873 -86.0022 
-1.10166e-13 23.5548 33.2985 
-2.3059e-12 -34.9516 -10.0445 
0 -34.1756 55.0552 
0 80.4674 -48.6609 
-1.5853e-14 -4.73957 42.44 
0 -65.59 -52.0347 
0 61.4677 -69.8608 
0.00122822 -4.00074 9.22699 
0 74.0032 -51.0275 
0 -7.84117 60.2479 
0.0170466 -7.16152 -2.52311 
2.40847e-07 7.66456 16.5404 
0 45.3843 -85.1918 
-9.29978e-15 -10.0059 42.0597 
0 -63.3311 19.1521 
-2.01706e-15 -18.9728 -40.4973 
0 83.0349 -33.3102 
2.28322e-11 7.27679 26.5016 
3.88088e-09 -21.716 -4.80615 
-1.96856e-12 30.607 22.4207 
0 -68.2347 -14.4507 
0 57.0674 54.9945 
0.0010547 6.35819 -7.97645 
0.0642572 -0.0459374 -6.35033 
0 64.864 35.4814 
-3.19854e-12 44.0857 -19.0586 
0 73.8709 45.2639 
-1.21166e-12 33.4971 -18.8157 
0 53.4768 -23.6916 
7.31957e-12 -29.4367 -0.617031 
0.000323585 11.3013 0.602532 
6.94531e-13 -1.60596 -31.564 
0 29.8473 46.4966 
0 54.3844 -8.54235 
0 34.4583 -72.8697 
-2.07608e-14 0.944334 42.4284 
9.79137e-06 -14.3432 -3.01119 
4.69098e-05 -13.1548 -0.109059 
0.00045155 -10.3412 -3.75475 
2.39644e-10 20.2565 -14.558 
0 85.7758 11.0415 
0 65.9765 7.88255 
-5.31537e-13 -11.862 -37.3969 
-8.76165e-12 8.10964 -55.6941 
0 67.6698 -53.9105 
3.37479e-09 3.06684 -22.1653 
0 14.8183 58.0269 
0 -80.3601 -57.1681 
5.13667e-05 2.98653 12.7227 
0 35.9726 -85.365 
-1.61895e-16 -37.6107 27.6203 
-1.05804e-11 28.7275 33.3661 
0 24.7514 51.0856 
0 77.4064 37.8717 
0 -49.3574 -58.6119 
0 38.6505 35.829 
0 -78.5032 -30.1492 
-3.68255e-12 -36.0316 -3.77158 
6.28652e-10 10.9178 -21.3887 
1.31973e-08 -12.9568 -16.5892 
0 -31.3892 71.6613 
0.00736762 -5.68421 6.1527 
0 -41.5356 -88.1077 
0 -32.6354 -42.096 
0 -15.4485 58.6606 
0.411285 -2.04257 -4.10685 
0 -9.23605 80.4448 
0 -47.7837 49.2804 
0.154351 1.64445 5.26906 
0.135664 5.10978 -2.39415 
0 32.5065 57.3669 
-1.48646e-15 0.0853315 45.0991 
0 71.3536 -29.8805 
0 -6.42716 -73.0746 
0 25.5186 -69.2877 
0.000174242 1.54469 11.8042 
-2.19671e-12 -36.1868 -11.0358 
0 -72.1384 54.1414 
2.41041e-11 -10.8846 24.9961 
-7.1373e-16 31.4934 -33.1369 
-1.14424e-11 -0.752737 89.3567 
0 91.1643 27.5897 
0 75.0861 63.0478 
0.0100931 -1.73008 -7.89508 
1.47094e-07 -14.1081 -12.2858 
0 70.2479 -48.5626 
0 -67.5305 24.3538 
2.85631e-12 -1.86034 34.6245 
0.000189209 -5.73158 -10.3449 
0 39.6309 -31.3265 
1.12322 3.1793 3.21335 
2.80528e-12 -21.6509 30.9069 
0 -81.286 15.2023 
0 -44.3015 -61.1472 
0 -69.4074 -16.7148 
0 61.1816 76.4053 
0 29.8307 -64.5285 
-2.62704e-12 28.9915 11.2139 
6.24559e-12 -35.8958 44.304 
0 72.4722 -3.2594 
0 25.2342 46.3065 
6.16733e-12 -60.347 -1.75844 
0 27.2025 -84.1565 
0 -1.36694 -73.656 
0.807045 -4.11724 -0.207479 
0 -29.3025 -80.7837 
0 -86.3108 -7.15755 
-7.94244e-16 42.8726 16.0691 
0 -50.2195 -11.8613 
0 -78.64 -9.90143 
-1.91032e-14 42.1383 -5.67193 
0 -63.257 -54.8789 
0 -56.4527 -41.8501 
0 -81.8775 11.944 
0 17.6053 51.035 
0.832224 -1.69425 -3.75619 
4.31713e-05 9.86567 8.82176 
1.53273e-12 -3.33664 -31.0667 
0 -17.8393 -55.6527 
1.4072 5.30008 6.00083 
9.05731e-12 20.1016 -21.0408 
0 -55.9691 -36.8951 
0.00025251 -8.34133 -7.9927 
0 62.5032 57.6187 
-4.53199e-13 26.6415 21.3085 
0 85.7007 -8.75129 
-5.84783e-14 39.2895 13.0921 
0 -60.5491 -66.9129 
0 84.0345 10.7561 
-6.86483e-13 -25.3865 29.5806 
8.02851e-12 -13.6109 24.7835 
-1.02447e-15 -23.0905 39.1223 
0.149745 5.51848 -0.57772 
-9.7395e-15 32.9858 27.8772 
-1.42865e-11 -24.5338 77.8117 
1.54906e-10 -15.8031 -19.8341 
-1.58547e-12 15.2223 -29.3007 
5.74603e-11 -8.82528 24.8751 
0.17597 -3.54771 -4.06356 
0.0145753 -4.80591 6.06622 
0 28.5244 -70.0917 
2.51224e-06 -14.0395 -7.59977 
0 -24.3195 -58.9419 
4.2335e-12 -2.73884 28.6428 
0 71.1052 34.8617 
0 -39.5245 -77.7149 
0.00168659 -8.65975 4.49862 
-8.49601e-17 -39.9318 -28.3569 
0.0027687 4.40366 -8.18331 
0 42.924 -66.3147 
5.97019e-12 -10.1305 -35.8986 
1.65908 -9.31243 -2.82698 
0 -95.0695 17.9547 
7.6675e-06 -1.8579 -14.7744 
-4.6597e-13 -38.9271 -5.84179 
-6.56943e-14 -33.4933 -24.1603 
1.46206e-06 7.26111 14.8013 
4.68749e-12 30.4025 -10.3729 
0 40.1212 49.1783 
7.53688e-12 -12.7798 25.7315 
4.61516e-12 -24.1287 -15.4492 
0 -33.3528 37.4196 
0 2.81153 -48.4537 
0 25.2754 47.2236 
1.53202e-11 -81.148 41.7685 
0 -47.4776 10.8574 
1.86636e-12 0.622731 36.9058 
0 -84.5755 51.2404 
0 -59.6314 -50.6336 
-3.61666e-12 -31.8532 -15.9594 
-2.04243e-12 36.1306 -4.36144 
3.365e-12 5.86766 32.0959 
-8.31598e-13 27.3315 20.5379 
5.51376e-12 4.91059 -32.7617 
1.20262e-10 17.3827 18.8591 
-1.775e-13 10.7523 38.8557 
0 44.0329 -64.1117 
-1.50709e-11 -92.386 7.70228 
0 -20.7906 87.0976 
0 78.62 -29.9658 
0 -69.4321 37.318 
0.0025207 -7.84195 -5.1485 
0 -41.3422 -72.0967 
5.98621e-12 32.2733 37.3972 
4.75937e-09 17.8269 -12.9648 
0 39.8846 68.1099 
0 -41.1902 -46.2739 
0.000324292 2.73444 -10.9799 
-1.06512e-11 -26.0945 71.7074 
0 -11.6393 -93.0701 
0.0633408 -5.34765 3.45011 
0 47.3834 -30.3214 
3.62957e-10 -1.60075 24.501 
0.000862782 -8.05363 -6.56424 
0 32.2375 -89.6074 
0 94.7376 5.70242 
1.52918e-11 -7.32195 -26.369 
0 -55.0152 -70.9641 
8.81939e-05 -7.88251 9.7694 
0 -59.1318 40.7499 
5.13227e-10 1.12758 24.1883 
0 71.1308 -59.9602 
0 -16.8887 -59.9654 
0 -53.9939 62.118 
0 48.6752 -3.32662 
-1.38405e-13 12.7443 38.5076 
0.00104269 2.04396 -10.0046 
-5.68548e-13 -32.0141 22.5636 
-7.94112e-16 -1.27746 45.7596 
0 -26.1503 41.2745 
-3.97642e-15 -16.8093 40.7511 
6.41096e-06 14.687 3.34349 
-8.33671e-17 -14.4983 -45.8187 
0 50.639 64.3992 
-4.04941e-15 10.2424 42.8364 
0 86.7694 39.1829 
0.322794 3.2467 -3.55371 
6.111e-12 47.3061 26.909 
0 -68.5371 62.2446 
0.151716 -2.85498 4.74322 
6.61311e-05 -3.23137 12.4137 
0 -95.7394 -11.7814 
-1.491e-14 -33.5639 26.4952 
6.25788e-12 38.1722 -43.4033 
0 -34.7336 -77.7807 
1.11171e-12 -28.4861 7.84297 
0 -16.7505 47.5697 
2.34205 -0.0302946 0.313325 
0 43.8994 -22.7918 
6.38039e-12 23.5223 -54.2186 
-2.25157e-12 9.72015 35.0526 
0 -33.5565 51.8553 
-1.85985e-14 -36.2149 -22.328 
0.0160764 -6.14851 4.54789 
0 -38.6519 -36.1431 
0 63.9058 42.0524 
0 58.4717 7.5711 
0 -9.71839 -88.2492 
0.00582494 -1.83011 8.39913 
0 34.5311 -83.3934 
0 -50.4521 -17.0215 
1.71577e-09 -5.31127 -22.419 
0 -64.2215 -4.98618 
1.27404 -4.16861 -3.49448 
0.0578412 4.19314 4.90031 
0.020819 -3.24973 6.65525 
3.75272e-06 14.5344 5.6056 
0 40.8299 72.9755 
0 44.6731 -72.7144 
0 -62.6961 69.0288 
0.378 4.41255 1.5133 
0.455767 3.31828 3.03051 
-1.56345e-14 18.7561 -38.3758 
0 5.31458 64.731 
-4.63049e-13 12.6498 37.2826 
-1.40758e-15 20.2259 -40.2863 
0 68.0923 31.4745 
4.39029e-12 -59.3307 75.8459 
0 8.99167 -91.4305 
0 5.88742 -52.9816 
0 37.1662 46.7646 
-8.61938e-14 41.0227 -0.773243 
4.4969e-12 -29.8377 -0.629875 
-2.77351e-12 -27.2983 -19.3065 
2.67466e-06 -15.8136 1.69404 
8.77744e-12 -51.0186 -15.917 
0 43.4784 86.0814 
0 -52.5201 64.785 
0 -5.20156 49.9639 
0 55.0635 -71.7668 
0.609985 -3.35571 2.61745 
0 80.1754 -18.2237 
0.574191 4.19684 -0.93839 
3.05041e-07 5.0199 -17.287 
0 74.9068 17.7445 
0 -69.4817 62.9963 
8.16176e-13 -26.0943 18.5261 
0.000153119 8.1452 8.84993 
0 -16.7157 57.072 
0 77.0119 -1.74575 
0 -67.9066 24.3777 
0 87.874 37.5112 
0 85.256 -21.4915 
0.0143305 -5.25051 5.70728 
2.64456e-11 3.12576 -27.1134 
1.39826e-11 -25.9008 9.99151 
-1.38453e-12 -19.8311 -27.2884 
0.00240802 -6.70832 6.61884 
0 -87.4641 13.482 
-7.34091e-12 27.1848 18.5521 
0 -98.1609 10.5999 
1.261 -4.97335 1.87688 
0 -47.9804 -38.502 
0 -89.6753 -23.0084 
0 56.2819 19.8575 
0 -87.5954 40.1571 
3.02758 -0.0133476 0.0238716 
2.63525 -0.091999 0.0978578 
0 -34.8416 -61.6931 
6.69994e-11 3.08319 -25.985 
0.0597766 1.56748 6.22416 
4.09464e-12 -16.8996 23.5605 
0 -42.4986 47.7322 
0 11.6677 76.595 
0 -40.0601 -52.2489 
3.44262e-07 14.1745 10.9052 
2.75924e-12 -35.3402 -11.26 
0 8.46496 -94.9272 
-1.08573e-12 23.6883 -24.7994 
5.88061e-08 7.26568 -18.2005 
0 -48.4985 -30.8808 
9.81273e-11 11.8309 22.938 
0.012559 -7.8543 0.614 
-9.49093e-16 44.3644 -10.5123 
3.45218e-12 33.6757 6.97575 
0 -42.1833 64.2524 
1.08349e-10 -9.27528 -23.9557 
0 49.2318 -64.121 
-3.22567e-15 22.0934 38.3666 
-3.20621e-14 -24.972 -33.777 
0 39.9837 55.8783 
0 -26.7193 -69.7391 
0 76.0149 24.8242 
0.340168 -3.72323 -2.97185 
0 -57.7606 -3.56017 
0.00846827 -6.78626 -4.68505 
-2.53053e-13 -33.6696 21.532 
0 -9.90346 72.273 
0 -55.4051 -23.7398 
4.91224e-11 8.76553 -25.0602 
0 -19.3379 -88.2066 
3.35452e-12 -29.9121 -18.9633 
0.00283404 -7.91242 -4.83178 
0.125736 1.26062 5.57449 
0 -11.2224 73.7281 
-6.45097e-12 -26.0452 58.0811 
0.0187641 -5.01774 5.57875 
-8.51545e-17 34.8603 -34.5603 
0.00774312 1.81531 8.12985 
1.56012 81.1147 50.1686 
0 -45.4345 -62.7915 
0 -72.64 -37.0834 
-4.27397e-15 12.2862 42.2457 
0 -17.4139 -62.938 
0 35.8713 -63.6338 
0 73.5657 66.161 
0 -79.2416 52.8751 
0 -22.3941 -76.1135 
0 41.1145 -29.5203 
0 -58.0677 0.746749 
2.49776e-12 -31.8433 -6.61467 
-1.65396e-11 -40.207 55.4333 
0 -53.6591 -26.9839 
2.31079e-11 25.1131 11.1026 
0 -68.6299 18.4476 
2.19495e-12 -3.09826 34.4377 
-5.97422e-13 -33.2269 -20.6433 
0 57.6789 -32.1673 
0 -65.0857 27.4609 
0 -33.7309 80.614 
1.45299e-09 17.5835 -15.1295 
0.0298686 -6.48323 -2.81744 
1.92211e-08 15.6347 -13.5416 
1.80342e-09 22.3679 5.31407 
0 66.2213 -26.4467 
0 -23.1349 -93.6761 
0.942181 3.3634 2.45577 
-5.01906e-15 31.6614 30.32 
0 80.2994 19.0924 
3.06705e-12 7.00912 30.4385 
2.5886 -0.128075 -0.0835105 
1.27062 -3.28988 4.28955 
0 74.598 33.9181 
2.43317e-09 3.67327 22.3961 
0 -59.0363 -80.171 
-4.18802e-12 -95.3371 -13.4291 
0 -20.0902 -94.292 
-7.11451e-14 -36.2551 -19.6094 
0 69.8312 56.2937 
0 56.3315 68.1153 
-1.25655e-15 36.8524 -26.2955 
1.30383e-11 -7.87524 64.353 
-8.64785e-17 -25.8918 -42.6003 
0.00049627 -9.75444 4.89191 
0 -37.8578 70.4374 
0 81.0632 -28.6987 
0.0113814 5.4013 -5.86091 
3.83371e-08 11.8793 -16.1055 
0 -24.9283 50.5763 
-1.96085e-14 15.5077 39.5637 
0 -34.2126 40.2027 
-1.40643e-11 -3.96126 78.6077 
-2.93519e-14 -39.9817 -13.1546 
0 -60.3394 27.4515 
0 24.3796 80.5252 
0 -89.2382 25.4237 
-3.80761e-13 18.2228 35.116 
0 47.8867 -60.8944 
0 44.2755 -49.3403 
6.08243e-09 -5.07459 21.2048 
-3.83079e-13 -14.3999 -26.9169 
3.52271e-11 -17.6616 20.0112 
0 -19.7275 93.9158 
7.72619e-12 4.17716 28.0823 
0 86.4248 22.915 
0.00793035 -3.90828 7.331 
0.00187262 7.04674 -6.60773 
0 10.0152 90.8487 
0.033328 3.2349 6.16983 
0 44.551 -70.6627 
0.00010675 12.3291 -1.0173 
2.38326e-08 2.48002 20.324 
3.21404e-13 4.4275 -33.6559 
-6.25457e-14 -0.686395 -41.3419 
0 63.46 58.518 
-3.22649e-16 -40.5566 -22.7439 
0 70.4832 8.10743 
0 48.3295 26.9472 
4.34024e-08 16.9879 -10.3494 
8.28271e-08 -10.6514 -16.0523 
0 -53.8975 8.80006 
0 40.2201 32.1716 
1.06883e-05 -6.28151 13.1483 
2.37679e-06 -15.6363 -3.47526 
2.45831 -0.00657663 0.221313 
8.63675e-05 -9.15564 -8.61686 
0 -66.3613 36.7876 
0 -37.6229 -52.8786 
-7.82626e-13 -11.8897 -28.6185 
0.00122174 -8.91565 -4.6642 
0 27.7845 63.5909 
9.62859e-13 -19.4691 28.0702 
4.64489e-12 18.2692 -23.4778 
0.0238073 -0.164316 7.27913 
0 -72.8814 7.04535 
0 -58.0056 10.4752 
0 -33.0638 -42.8032 
0 84.8647 35.7872 
0 -26.1148 -46.5226 
0 22.1027 87.4118 
0.0154084 -1.32624 -7.57207 
0 57.5238 -34.1701 
1.51485e-12 -32.5538 14.8554 
0 81.1463 46.1861 
-1.76364e-12 -8.19272 -37.1565 
0 -38.0159 -75.001 
