427.885 1.03344e-15 -2.49937e-15
428.513 -1.14076e-15 1.05648e-15
429.142 1.92615e-16 4.90639e-16
429.77 7.76309e-16 2.80847e-16
430.398 0.00196426 -0.0029903
431.027 -1.90777e-16 1.3606e-15
431.655 1.78066e-15 -6.03823e-15
432.283 2.79768e-15 -2.10924e-16
432.911 -1.44865e-15 -4.47645e-16
433.54 0.0019733 -0.00290362
434.168 7.2163e-16 -2.02372e-15
434.796 -2.14133e-15 -8.6165e-16
435.425 -7.70143e-18 -1.79845e-15
436.053 2.62553e-16 3.15354e-15
436.681 0.00122397 -0.00174153
437.31 -1.23903e-15 5.64255e-16
437.938 3.47776e-16 1.22816e-15
438.566 9.17835e-16 -3.30151e-15
439.195 -1.20268e-15 -2.70525e-15
439.823 1.59911e-15 -1.43813e-15
440.451 5.23956e-16 -6.16161e-16
441.08 -8.94197e-16 -1.37052e-16
441.708 -5.98375e-17 -1.4879e-15
442.336 -3.04975e-16 -1.1306e-15
442.965 -0.00122931 0.00163729
443.593 -2.97894e-15 -1.62498e-16
444.221 2.73141e-16 -1.69635e-15
444.85 6.25377e-16 -1.37784e-15
445.478 7.36082e-16 3.70693e-15
446.106 -0.00199065 0.00256633
446.734 -1.14142e-16 1.99168e-16
447.363 -1.47263e-17 -5.65752e-17
447.991 -1.33563e-16 8.96385e-16
448.619 5.79039e-15 2.47409e-16
449.248 -0.00199044 0.00248447
449.876 1.21025e-15 -1.32128e-15
450.504 2.77933e-15 -2.90098e-16
451.133 -1.79211e-16 6.1362e-16
451.761 9.28757e-16 -7.32705e-16
452.389 -0.00122894 0.00148553
453.018 9.54749e-16 7.61699e-16
453.646 -2.42066e-16 2.53214e-16
454.274 -6.96511e-16 -3.46236e-15
454.903 -4.27784e-16 -2.40341e-16
455.531 -2.17753e-16 4.97554e-16
456.159 1.10355e-16 5.63122e-16
456.788 9.02741e-17 1.86546e-16
457.416 -2.68453e-15 2.05862e-15
458.044 2.33693e-15 -3.12033e-15
458.673 0.00122331 -0.00138757
459.301 -2.8829e-15 -5.00921e-16
459.929 1.37747e-17 -1.82884e-16
460.557 -2.72004e-15 -9.07841e-16
461.186 4.47156e-15 -1.86807e-15
461.814 0.00197229 -0.00216751
462.442 -5.67543e-16 8.71342e-16
463.071 2.96374e-15 -1.53741e-15
463.699 4.0012e-15 7.21715e-16
464.327 -7.32323e-16 9.31963e-16
464.956 0.00196357 -0.00209099
465.584 7.30671e-16 -5.34931e-16
466.212 1.7425e-15 2.20437e-15
466.841 3.53212e-16 1.63572e-16
467.469 6.77494e-16 -8.34621e-16
468.097 0.00120717 -0.0012457
468.726 -9.53656e-16 -1.77046e-15
469.354 -7.53796e-16 1.31397e-15
469.982 7.92141e-16 -4.28441e-15
470.611 -2.62298e-15 2.89463e-15
471.239 -1.69943e-15 -2.71428e-15
471.867 2.22732e-16 -2.04156e-15
472.496 -1.29256e-15 8.21555e-17
473.124 -2.66627e-15 -1.8061e-15
473.752 -5.3412e-17 -5.33406e-18
474.38 -0.00119149 0.00115463
475.009 -1.17677e-15 1.81864e-15
475.637 1.97e-15 -2.06106e-15
476.265 8.67262e-17 -7.89117e-16
476.894 1.55232e-15 -2.28938e-17
477.522 -0.00191288 0.00179631
478.15 3.26328e-15 3.00249e-16
478.779 8.81212e-16 1.13589e-16
479.407 -1.04175e-15 -8.31111e-17
480.035 -1.2134e-15 2.94382e-15
480.664 -0.0018964 0.00172559
481.292 1.22416e-16 -7.78534e-19
481.92 -4.0435e-15 -9.59437e-16
482.549 -1.18086e-15 2.05149e-15
483.177 2.74128e-16 -9.45369e-16
483.805 -0.00116095 0.00102351
484.434 1.49467e-15 -9.19968e-16
485.062 4.50641e-15 4.2898e-16
485.69 -8.8482e-16 -1.69738e-15
486.319 4.86335e-16 8.24239e-16
486.947 -2.33292e-15 1.10683e-15
487.575 -1.13455e-15 -1.03158e-16
488.203 -1.16798e-17 1.22336e-15
488.832 -2.31226e-17 -9.77145e-16
489.46 -1.35733e-16 3.7368e-15
490.088 0.00113613 -0.000939885
490.717 -6.10018e-16 5.40021e-17
491.345 -1.05162e-15 -3.36941e-15
491.973 3.28272e-15 1.51302e-15
492.602 6.19639e-16 -1.70817e-15
493.23 0.00181613 -0.001455
493.858 1.97633e-16 8.25527e-16
494.487 1.62199e-18 1.82531e-16
495.115 -5.21046e-16 -1.56957e-15
495.743 7.3621e-16 6.849e-16
496.372 0.00179263 -0.00139051
497 -2.34227e-15 -1.00577e-16
497.628 -7.88628e-16 -5.94937e-16
498.257 2.01601e-15 -1.11045e-15
498.885 -2.4417e-16 7.96429e-16
499.513 0.00109257 -0.000820327
500.142 1.05135e-15 -1.8021e-15
500.77 7.00821e-16 -3.06225e-15
501.398 7.20637e-17 -1.63214e-15
502.027 -2.25899e-16 7.52094e-16
502.655 3.69098e-16 4.63691e-16
503.283 -1.30331e-15 9.865e-16
503.911 -2.28984e-15 6.10128e-16
504.54 -1.64513e-15 5.90566e-16
505.168 -5.78463e-17 1.64204e-15
505.796 -0.00105954 0.000744657
506.425 7.88732e-16 -8.98792e-16
507.053 -2.82078e-15 -5.62476e-16
507.681 -1.94609e-15 -8.34591e-16
508.31 -1.55949e-15 -8.86805e-16
508.938 -0.0016858 0.00114567
509.566 3.10936e-15 1.12826e-15
510.195 1.30846e-15 -6.02287e-16
510.823 -2.86823e-16 9.33171e-16
511.451 1.99242e-16 -2.7875e-16
512.08 -0.00165603 0.00108781
512.708 3.11444e-16 -1.05184e-16
513.336 -7.89011e-18 7.63687e-16
513.965 -2.29655e-15 -2.74037e-15
514.593 -8.63624e-16 -1.8789e-15
515.221 -0.00100437 0.000637393
515.85 7.50123e-16 1.04152e-15
516.478 3.60782e-15 -4.53847e-15
517.106 -2.50447e-15 1.0667e-17
517.734 7.81888e-16 -6.50949e-16
518.363 -2.10741e-16 5.99544e-17
518.991 3.78173e-16 -1.9715e-15
519.619 9.59443e-16 -1.68738e-15
520.248 1.54838e-16 5.04122e-16
520.876 -1.54413e-15 -8.14648e-16
521.504 0.000964063 -0.000570145
522.133 8.75396e-16 -2.91631e-15
522.761 1.06416e-16 1.75537e-15
523.389 2.50866e-15 -6.88805e-16
524.018 1.75068e-15 1.56558e-15
524.646 0.00152566 -0.000870219
525.274 -1.61268e-16 -2.2384e-15
525.903 -1.90027e-15 3.72295e-16
526.531 -2.22151e-15 -1.99079e-16
527.159 8.31797e-16 4.60515e-16
527.788 0.00149039 -0.000819348
528.416 -4.27998e-16 9.23627e-16
529.044 -2.24373e-15 -4.98476e-16
529.673 3.28515e-16 -3.82985e-16
530.301 3.18483e-16 -2.1466e-15
530.929 0.00089869 -0.000475832
531.557 -5.32407e-16 2.60133e-16
532.186 1.65519e-15 -1.72668e-15
532.814 1.12648e-15 1.32619e-15
533.442 -8.77937e-16 2.14331e-16
534.071 -4.66685e-16 -1.44784e-15
534.699 3.53897e-15 -1.14579e-15
535.327 7.31197e-16 8.67391e-16
535.956 -7.4129e-16 -4.16284e-16
536.584 1.08403e-16 1.31119e-15
537.212 -0.000852055 0.000417418
537.841 3.41381e-15 -1.20989e-15
538.469 1.42708e-15 3.09894e-16
539.097 -2.9297e-16 -5.73313e-16
539.726 -1.00607e-15 9.19084e-16
540.354 -0.00133954 0.000630339
540.982 -2.74864e-15 -1.04131e-16
541.611 1.57263e-15 1.6101e-17
542.239 -5.71965e-16 -9.73121e-17
542.867 -3.30075e-16 9.32846e-16
543.496 -0.00129954 0.000586763
544.124 3.38542e-16 -2.18178e-16
544.752 2.42631e-15 -1.37469e-15
545.38 -2.63229e-16 8.31128e-17
546.009 -2.46298e-16 8.62925e-16
546.637 -0.000777908 0.000336631
547.265 -4.04772e-17 3.4536e-16
547.894 3.18279e-15 -2.79178e-15
548.522 -8.74259e-16 2.82331e-15
549.15 -2.53544e-15 3.01903e-15
549.779 1.26597e-15 2.95507e-16
550.407 2.87717e-16 9.50112e-17
551.035 2.98631e-15 -1.4286e-15
551.664 6.2557e-16 6.94792e-16
552.292 6.22206e-16 4.03925e-16
552.92 0.000725904 -0.000287406
553.549 -7.52085e-16 6.07818e-16
554.177 6.31215e-16 -8.899e-17
554.805 -6.96574e-16 5.95066e-16
555.434 -4.13218e-16 -1.14301e-16
556.062 0.00113131 -0.000427487
556.69 2.37497e-16 -4.2706e-16
557.319 -1.23715e-16 6.21332e-17
557.947 -5.27922e-16 -5.91146e-16
558.575 3.21353e-16 -5.9136e-16
559.203 0.00108736 -0.000391472
559.832 -6.67532e-17 1.05249e-15
560.46 -1.13801e-15 7.34089e-16
561.088 6.74547e-16 -1.63875e-16
561.717 -2.7733e-16 2.71116e-15
562.345 0.000644427 -0.000220637
562.973 1.43078e-16 6.20359e-16
563.602 -1.30119e-15 -3.1535e-17
564.23 -1.00259e-17 6.56802e-16
564.858 3.39845e-16 2.3862e-16
565.487 5.65365e-16 3.07275e-16
566.115 -1.54132e-15 5.35928e-16
566.743 1.19165e-15 1.52132e-15
567.372 -2.09314e-17 -4.34008e-16
568 -8.9899e-17 -4.52274e-16
568.628 -0.00058802 0.000180899
569.257 -6.25758e-16 1.69868e-15
569.885 -6.38067e-17 5.61973e-16
570.513 1.34652e-16 -7.36288e-16
571.142 5.47064e-16 -7.55607e-16
571.77 -0.000904884 0.000262893
572.398 2.35285e-16 1.46798e-16
573.027 4.26212e-16 9.74164e-16
573.655 5.28346e-16 -1.41517e-16
574.283 -1.68168e-16 1.28678e-15
574.911 -0.00085776 0.000234657
575.54 -6.73607e-16 8.89147e-17
576.168 -9.3424e-16 -3.23802e-16
576.796 -1.05329e-15 3.28168e-17
577.425 1.16922e-16 -1.26444e-16
578.053 -0.000500667 0.00012855
578.681 8.46741e-16 -4.51076e-16
579.31 3.07615e-16 -7.52156e-16
579.938 2.11751e-16 1.19138e-15
580.566 -7.0749e-16 3.74636e-16
581.195 6.12089e-16 5.43553e-16
581.823 -1.27805e-16 -1.63628e-16
582.451 -6.64324e-16 -1.579e-15
583.08 2.87064e-18 -1.25433e-16
583.708 5.51388e-16 -5.55497e-16
584.336 0.000440831 -9.85374e-05
584.965 2.03526e-15 -1.15377e-15
585.593 -2.46982e-16 1.47503e-15
586.221 -8.36733e-17 -4.44324e-16
586.85 6.60065e-16 -7.45547e-16
587.478 0.000664189 -0.000137547
588.106 1.16352e-17 1.10475e-15
588.734 -2.00647e-16 -5.34449e-16
589.363 -4.97132e-16 -4.91638e-16
589.991 -1.23436e-15 -3.43105e-16
590.619 0.000614685 -0.000117257
591.248 -1.13429e-15 -4.86472e-16
591.876 5.69938e-16 -4.96969e-16
592.504 -5.7378e-16 -2.82894e-16
593.133 -4.63457e-16 -5.26729e-16
593.761 0.000349066 -6.09218e-05
594.389 9.27711e-17 1.52958e-15
595.018 -4.56165e-17 -4.4703e-16
595.646 -9.23989e-16 4.0549e-16
596.274 2.01978e-16 1.24323e-16
596.903 9.20431e-16 -7.27939e-16
597.531 4.83801e-16 -3.48309e-16
598.159 -1.35618e-16 8.58115e-16
598.788 6.62916e-16 2.57197e-16
599.416 -1.82124e-16 -5.02698e-17
600.044 -0.000286777 4.08145e-05
600.673 1.46413e-16 -4.51414e-16
601.301 -1.01464e-16 7.51905e-16
601.929 -5.34746e-16 1.02006e-15
602.557 -1.02923e-17 2.99622e-16
603.186 -0.000413178 5.21965e-05
603.814 -5.8768e-16 -4.31776e-16
604.442 -1.95559e-16 -2.57975e-16
605.071 6.00343e-16 7.09794e-17
605.699 -2.37191e-16 -5.35664e-17
606.327 -0.000362087 3.99748e-05
606.956 3.8013e-16 -1.21459e-16
607.584 7.82633e-17 -1.69837e-17
608.212 9.47845e-17 2.35915e-16
608.841 -6.44654e-17 1.64623e-17
609.469 -0.000192068 1.81558e-05
610.097 3.37051e-16 8.61309e-17
610.726 -7.23142e-16 7.56048e-16
611.354 4.96478e-16 -1.13086e-15
611.982 9.40409e-18 -5.32504e-16
612.611 4.28763e-16 9.2666e-16
613.239 2.9419e-16 3.97361e-16
613.867 5.94097e-16 -1.14018e-16
614.496 -3.14251e-16 2.57081e-16
615.124 -5.08844e-16 -2.8596e-16
615.752 0.000128307 -8.07242e-06
616.38 -2.40626e-16 -2.10791e-16
617.009 -5.97833e-17 -9.50079e-17
617.637 -6.18853e-16 -3.48974e-16
618.265 -4.0578e-17 -4.94331e-16
618.894 0.000155816 -7.34807e-06
619.522 4.54497e-16 1.78762e-16
620.15 -2.78822e-16 -9.24559e-17
620.779 9.48704e-16 5.21458e-16
621.407 4.73882e-16 -2.5728e-16
622.035 0.00010393 -3.26613e-06
622.664 2.61574e-16 5.76398e-17
623.292 5.54945e-16 -2.64603e-17
623.92 -1.26443e-16 3.08956e-16
624.549 -6.26593e-17 7.5386e-17
625.177 3.21259e-05 -5.04675e-07
625.805 -2.73191e-16 2.34075e-16
626.434 5.42969e-16 1.01099e-15
627.062 1.59161e-16 -5.19665e-16
627.69 1.27337e-16 -1.41581e-16
