272.188 -0.543827
272.282 -0.581232
272.376 -0.602291
272.47 -0.607144
272.565 -0.596083
272.659 -0.569541
272.753 -0.52809
272.847 -0.472436
272.942 -0.403413
273.036 -0.321986
273.13 -0.229239
273.224 -0.126368
273.319 -0.0146683
273.413 0.10449
273.507 0.229683
273.601 0.359467
273.696 0.49241
273.79 0.627124
273.884 0.762298
273.978 0.896724
274.073 1.02932
274.167 1.15913
274.261 1.28535
274.355 1.40731
274.45 1.52447
274.544 1.63641
274.638 1.74281
274.732 1.84341
274.827 1.93806
274.921 2.0266
275.015 2.10896
275.109 2.18503
275.204 2.25474
275.298 2.31799
275.392 2.37469
275.486 2.42471
275.581 2.4679
275.675 2.50407
275.769 2.53302
275.863 2.55449
275.957 2.5682
276.052 2.57385
276.146 2.57108
276.24 2.55951
276.334 2.53873
276.429 2.50832
276.523 2.4678
276.617 2.4167
276.711 2.35455
276.806 2.28084
276.9 2.19511
276.994 2.09691
277.088 1.98586
277.183 1.86166
277.277 1.72412
277.371 1.57321
277.465 1.40914
277.56 1.23232
277.654 1.0435
277.748 0.84371
277.842 0.634332
277.937 0.417047
278.031 0.193793
278.125 -0.0333211
278.219 -0.262116
278.314 -0.490468
278.408 -0.716421
278.502 -0.938286
278.596 -1.15472
278.691 -1.36474
278.785 -1.56775
278.879 -1.76352
278.973 -1.95212
279.068 -2.13387
279.162 -2.3093
279.256 -2.47908
279.35 -2.64399
279.445 -2.80482
279.539 -2.96242
279.633 -3.11757
279.727 3.01215
279.822 2.85966
279.916 2.70755
280.01 2.55532
280.104 2.40257
280.199 2.24907
280.293 2.09471
280.387 1.93958
280.481 1.78389
280.576 1.62809
280.67 1.47277
280.764 1.31871
280.858 1.16685
280.953 1.01825
281.047 0.874072
281.141 0.735565
281.235 0.60398
281.33 0.480552
281.424 0.366453
281.518 0.262757
281.612 0.170411
281.707 0.0902084
281.801 0.0227793
281.895 -0.0314206
281.989 -0.0721106
282.084 -0.0991829
282.178 -0.112697
282.272 -0.112871
282.366 -0.100077
282.461 -0.074826
282.555 -0.0377636
282.649 0.0103438
282.743 0.0686199
282.838 0.136092
282.932 0.211706
283.026 0.294343
283.12 0.382841
283.215 0.476011
283.309 0.572664
283.403 0.671625
283.497 0.771759
283.592 0.871982
283.686 0.97128
283.78 1.06871
283.874 1.16343
283.969 1.25465
284.063 1.34169
284.157 1.42393
284.251 1.50082
284.346 1.57187
284.44 1.63665
284.534 1.69475
284.628 1.74579
284.723 1.78942
284.817 1.82529
284.911 1.85307
285.005 1.8724
285.1 1.88295
285.194 1.88436
285.288 1.87626
285.382 1.85831
285.477 1.83014
285.571 1.79138
285.665 1.74171
285.759 1.68082
285.854 1.60843
285.948 1.52435
286.042 1.42845
286.136 1.32074
286.231 1.20132
286.325 1.0705
286.419 0.92873
286.513 0.77669
286.607 0.615257
286.702 0.445517
286.796 0.268743
286.89 0.0863554
286.984 -0.100125
287.079 -0.289141
287.173 -0.479171
287.267 -0.668796
287.361 -0.856757
287.456 -1.04201
287.55 -1.22374
287.644 -1.4014
287.738 -1.57469
287.833 -1.74353
287.927 -1.90806
288.021 -2.0686
288.115 -2.2256
288.21 -2.37964
288.304 -2.53136
288.398 -2.68146
288.492 -2.83067
288.587 -2.97974
288.681 -3.12938
288.775 3.00289
288.869 2.85007
288.964 2.69477
289.058 2.53651
289.152 2.37495
289.246 2.20985
289.341 2.04117
289.435 1.86906
289.529 1.69387
289.623 1.5162
289.718 1.3369
289.812 1.15705
289.906 0.977953
290 0.801103
290.095 0.628137
290.189 0.460775
290.283 0.300755
290.377 0.149767
290.472 0.00939719
290.566 -0.118925
290.66 -0.233958
290.754 -0.33467
290.849 -0.42025
290.943 -0.4901
291.037 -0.543827
291.131 -0.581232
291.226 -0.602291
291.32 -0.607144
291.414 -0.596083
291.508 -0.569541
291.603 -0.52809
291.697 -0.472436
291.791 -0.403413
291.885 -0.321986
291.98 -0.229239
292.074 -0.126368
292.168 -0.0146683
292.262 0.10449
292.357 0.229683
292.451 0.359467
292.545 0.49241
292.639 0.627124
292.734 0.762298
292.828 0.896724
292.922 1.02932
293.016 1.15913
293.111 1.28535
293.205 1.40731
293.299 1.52447
293.393 1.63641
293.488 1.74281
293.582 1.84341
293.676 1.93806
293.77 2.0266
293.865 2.10896
293.959 2.18503
294.053 2.25474
294.147 2.31799
294.242 2.37469
294.336 2.42471
294.43 2.4679
294.524 2.50407
294.619 2.53302
294.713 2.55449
294.807 2.5682
294.901 2.57385
294.996 2.57108
295.09 2.55951
295.184 2.53873
295.278 2.50832
295.373 2.4678
295.467 2.4167
295.561 2.35455
295.655 2.28084
295.75 2.19511
295.844 2.09691
295.938 1.98586
296.032 1.86166
296.127 1.72412
296.221 1.57321
296.315 1.40914
296.409 1.23232
296.504 1.0435
296.598 0.84371
296.692 0.634332
296.786 0.417047
296.881 0.193793
296.975 -0.0333211
297.069 -0.262116
297.163 -0.490468
297.257 -0.716421
297.352 -0.938286
297.446 -1.15472
297.54 -1.36474
297.634 -1.56775
297.729 -1.76352
297.823 -1.95212
297.917 -2.13387
298.011 -2.3093
298.106 -2.47908
298.2 -2.64399
298.294 -2.80482
298.388 -2.96242
298.483 -3.11757
298.577 3.01215
298.671 2.85966
298.765 2.70755
298.86 2.55532
298.954 2.40257
299.048 2.24907
299.142 2.09471
299.237 1.93958
299.331 1.78389
299.425 1.62809
299.519 1.47277
299.614 1.31871
299.708 1.16685
299.802 1.01825
299.896 0.874072
299.991 0.735565
300.085 0.60398
300.179 0.480552
300.273 0.366453
300.368 0.262757
300.462 0.170411
300.556 0.0902084
300.65 0.0227793
300.745 -0.0314206
300.839 -0.0721106
300.933 -0.0991829
301.027 -0.112697
301.122 -0.112871
301.216 -0.100077
301.31 -0.074826
301.404 -0.0377636
301.499 0.0103438
301.593 0.0686199
301.687 0.136092
301.781 0.211706
301.876 0.294343
301.97 0.382841
302.064 0.476011
302.158 0.572664
302.253 0.671625
302.347 0.771759
302.441 0.871982
302.535 0.97128
302.63 1.06871
302.724 1.16343
302.818 1.25465
302.912 1.34169
303.007 1.42393
303.101 1.50082
303.195 1.57187
303.289 1.63665
303.384 1.69475
303.478 1.74579
303.572 1.78942
303.666 1.82529
303.761 1.85307
303.855 1.8724
303.949 1.88295
304.043 1.88436
304.138 1.87626
304.232 1.85831
304.326 1.83014
304.42 1.79138
304.515 1.74171
304.609 1.68082
304.703 1.60843
304.797 1.52435
304.892 1.42845
304.986 1.32074
305.08 1.20132
305.174 1.0705
305.269 0.92873
305.363 0.77669
305.457 0.615257
305.551 0.445517
305.646 0.268743
305.74 0.0863554
305.834 -0.100125
305.928 -0.289141
306.023 -0.479171
306.117 -0.668796
306.211 -0.856757
306.305 -1.04201
306.4 -1.22374
306.494 -1.4014
306.588 -1.57469
306.682 -1.74353
306.777 -1.90806
306.871 -2.0686
306.965 -2.2256
307.059 -2.37964
307.154 -2.53136
307.248 -2.68146
307.342 -2.83067
307.436 -2.97974
307.531 -3.12938
307.625 3.00289
307.719 2.85007
307.813 2.69477
307.907 2.53651
308.002 2.37495
308.096 2.20985
308.19 2.04117
308.284 1.86906
308.379 1.69387
308.473 1.5162
308.567 1.3369
308.661 1.15705
308.756 0.977953
308.85 0.801103
308.944 0.628137
309.038 0.460775
309.133 0.300755
309.227 0.149767
309.321 0.00939719
309.415 -0.118925
309.51 -0.233958
309.604 -0.33467
309.698 -0.42025
309.792 -0.4901
309.887 -0.543827
309.981 -0.581232
310.075 -0.602291
310.169 -0.607144
310.264 -0.596083
310.358 -0.569541
310.452 -0.52809
310.546 -0.472436
310.641 -0.403413
310.735 -0.321986
310.829 -0.229239
310.923 -0.126368
311.018 -0.0146683
311.112 0.10449
311.206 0.229683
311.3 0.359467
311.395 0.49241
311.489 0.627124
311.583 0.762298
311.677 0.896724
311.772 1.02932
311.866 1.15913
311.96 1.28535
312.054 1.40731
312.149 1.52447
312.243 1.63641
312.337 1.74281
312.431 1.84341
312.526 1.93806
312.62 2.0266
312.714 2.10896
312.808 2.18503
312.903 2.25474
312.997 2.31799
313.091 2.37469
313.185 2.42471
313.28 2.4679
313.374 2.50407
313.468 2.53302
313.562 2.55449
313.657 2.5682
313.751 2.57385
313.845 2.57108
313.939 2.55951
314.034 2.53873
314.128 2.50832
314.222 2.4678
314.316 2.4167
314.411 2.35455
314.505 2.28084
314.599 2.19511
314.693 2.09691
314.788 1.98586
314.882 1.86166
314.976 1.72412
315.07 1.57321
315.165 1.40914
315.259 1.23232
315.353 1.0435
315.447 0.84371
315.542 0.634332
315.636 0.417047
315.73 0.193793
315.824 -0.0333211
315.919 -0.262116
316.013 -0.490468
316.107 -0.716421
316.201 -0.938286
316.296 -1.15472
316.39 -1.36474
316.484 -1.56775
316.578 -1.76352
316.673 -1.95212
316.767 -2.13387
316.861 -2.3093
316.955 -2.47908
317.05 -2.64399
317.144 -2.80482
317.238 -2.96242
317.332 -3.11757
317.427 3.01215
317.521 2.85966
317.615 2.70755
317.709 2.55532
317.804 2.40257
317.898 2.24907
317.992 2.09471
318.086 1.93958
318.181 1.78389
318.275 1.62809
318.369 1.47277
318.463 1.31871
318.557 1.16685
318.652 1.01825
318.746 0.874072
318.84 0.735565
318.934 0.60398
319.029 0.480552
319.123 0.366453
319.217 0.262757
319.311 0.170411
319.406 0.0902084
319.5 0.0227793
319.594 -0.0314206
319.688 -0.0721106
319.783 -0.0991829
319.877 -0.112697
319.971 -0.112871
320.065 -0.100077
320.16 -0.074826
320.254 -0.0377636
320.348 0.0103438
320.442 0.0686199
320.537 0.136092
320.631 0.211706
320.725 0.294343
320.819 0.382841
320.914 0.476011
321.008 0.572664
321.102 0.671625
321.196 0.771759
321.291 0.871982
321.385 0.97128
321.479 1.06871
321.573 1.16343
321.668 1.25465
321.762 1.34169
321.856 1.42393
321.95 1.50082
322.045 1.57187
322.139 1.63665
322.233 1.69475
322.327 1.74579
322.422 1.78942
322.516 1.82529
322.61 1.85307
322.704 1.8724
322.799 1.88295
322.893 1.88436
322.987 1.87626
323.081 1.85831
323.176 1.83014
323.27 1.79138
323.364 1.74171
323.458 1.68082
323.553 1.60843
323.647 1.52435
323.741 1.42845
323.835 1.32074
323.93 1.20132
324.024 1.0705
324.118 0.92873
324.212 0.77669
324.307 0.615257
324.401 0.445517
324.495 0.268743
324.589 0.0863554
324.684 -0.100125
324.778 -0.289141
324.872 -0.479171
324.966 -0.668796
325.061 -0.856757
325.155 -1.04201
325.249 -1.22374
325.343 -1.4014
325.438 -1.57469
325.532 -1.74353
325.626 -1.90806
325.72 -2.0686
325.815 -2.2256
325.909 -2.37964
326.003 -2.53136
326.097 -2.68146
326.192 -2.83067
326.286 -2.97974
326.38 -3.12938
326.474 3.00289
326.569 2.85007
326.663 2.69477
326.757 2.53651
326.851 2.37495
326.946 2.20985
327.04 2.04117
327.134 1.86906
327.228 1.69387
327.323 1.5162
327.417 1.3369
327.511 1.15705
327.605 0.977953
327.7 0.801103
327.794 0.628137
327.888 0.460775
327.982 0.300755
328.077 0.149767
328.171 0.00939719
328.265 -0.118925
328.359 -0.233958
328.454 -0.33467
328.548 -0.42025
328.642 -0.4901
328.736 -0.543827
328.831 -0.581232
328.925 -0.602291
329.019 -0.607144
329.113 -0.596083
329.207 -0.569541
329.302 -0.52809
329.396 -0.472436
329.49 -0.403413
329.584 -0.321986
329.679 -0.229239
329.773 -0.126368
329.867 -0.0146683
329.961 0.10449
330.056 0.229683
330.15 0.359467
330.244 0.49241
330.338 0.627124
330.433 0.762298
330.527 0.896724
330.621 1.02932
330.715 1.15913
330.81 1.28535
330.904 1.40731
330.998 1.52447
331.092 1.63641
331.187 1.74281
331.281 1.84341
331.375 1.93806
331.469 2.0266
331.564 2.10896
331.658 2.18503
331.752 2.25474
331.846 2.31799
331.941 2.37469
332.035 2.42471
332.129 2.4679
332.223 2.50407
332.318 2.53302
332.412 2.55449
332.506 2.5682
332.6 2.57385
332.695 2.57108
332.789 2.55951
332.883 2.53873
332.977 2.50832
333.072 2.4678
333.166 2.4167
333.26 2.35455
333.354 2.28084
333.449 2.19511
333.543 2.09691
333.637 1.98586
333.731 1.86166
333.826 1.72412
333.92 1.57321
334.014 1.40914
334.108 1.23232
334.203 1.0435
334.297 0.84371
334.391 0.634332
334.485 0.417047
334.58 0.193793
334.674 -0.0333211
334.768 -0.262116
334.862 -0.490468
334.957 -0.716421
335.051 -0.938286
335.145 -1.15472
335.239 -1.36474
335.334 -1.56775
335.428 -1.76352
335.522 -1.95212
335.616 -2.13387
335.711 -2.3093
335.805 -2.47908
335.899 -2.64399
335.993 -2.80482
336.088 -2.96242
336.182 -3.11757
336.276 3.01215
336.37 2.85966
336.465 2.70755
336.559 2.55532
336.653 2.40257
336.747 2.24907
336.842 2.09471
336.936 1.93958
337.03 1.78389
337.124 1.62809
337.219 1.47277
337.313 1.31871
337.407 1.16685
337.501 1.01825
337.596 0.874072
337.69 0.735565
337.784 0.60398
337.878 0.480552
337.973 0.366453
338.067 0.262757
338.161 0.170411
338.255 0.0902084
338.35 0.0227793
338.444 -0.0314206
338.538 -0.0721106
338.632 -0.0991829
338.727 -0.112697
338.821 -0.112871
338.915 -0.100077
339.009 -0.074826
339.104 -0.0377636
339.198 0.0103438
339.292 0.0686199
339.386 0.136092
339.481 0.211706
339.575 0.294343
339.669 0.382841
339.763 0.476011
339.857 0.572664
339.952 0.671625
340.046 0.771759
340.14 0.871982
340.234 0.97128
340.329 1.06871
340.423 1.16343
340.517 1.25465
340.611 1.34169
340.706 1.42393
340.8 1.50082
340.894 1.57187
340.988 1.63665
341.083 1.69475
341.177 1.74579
341.271 1.78942
341.365 1.82529
341.46 1.85307
341.554 1.8724
341.648 1.88295
341.742 1.88436
341.837 1.87626
341.931 1.85831
342.025 1.83014
342.119 1.79138
342.214 1.74171
342.308 1.68082
342.402 1.60843
342.496 1.52435
342.591 1.42845
342.685 1.32074
342.779 1.20132
342.873 1.0705
342.968 0.92873
343.062 0.77669
343.156 0.615257
343.25 0.445517
343.345 0.268743
343.439 0.0863554
343.533 -0.100125
343.627 -0.289141
343.722 -0.479171
343.816 -0.668796
343.91 -0.856757
344.004 -1.04201
344.099 -1.22374
344.193 -1.4014
344.287 -1.57469
344.381 -1.74353
344.476 -1.90806
344.57 -2.0686
344.664 -2.2256
344.758 -2.37964
344.853 -2.53136
344.947 -2.68146
345.041 -2.83067
345.135 -2.97974
345.23 -3.12938
345.324 3.00289
345.418 2.85007
345.512 2.69477
345.607 2.53651
345.701 2.37495
345.795 2.20985
345.889 2.04117
345.984 1.86906
346.078 1.69387
346.172 1.5162
346.266 1.3369
346.361 1.15705
346.455 0.977953
346.549 0.801103
346.643 0.628137
346.738 0.460775
346.832 0.300755
346.926 0.149767
347.02 0.00939719
347.115 -0.118925
347.209 -0.233958
347.303 -0.33467
347.397 -0.42025
347.492 -0.4901
347.586 -0.543827
347.68 -0.581232
347.774 -0.602291
347.869 -0.607144
347.963 -0.596083
348.057 -0.569541
348.151 -0.52809
348.246 -0.472436
348.34 -0.403413
348.434 -0.321986
348.528 -0.229239
348.623 -0.126368
348.717 -0.0146683
348.811 0.10449
348.905 0.229683
349 0.359467
349.094 0.49241
349.188 0.627124
349.282 0.762298
349.377 0.896724
349.471 1.02932
349.565 1.15913
349.659 1.28535
349.754 1.40731
349.848 1.52447
349.942 1.63641
350.036 1.74281
350.131 1.84341
350.225 1.93806
350.319 2.0266
350.413 2.10896
350.507 2.18503
350.602 2.25474
350.696 2.31799
350.79 2.37469
350.884 2.42471
350.979 2.4679
351.073 2.50407
351.167 2.53302
351.261 2.55449
351.356 2.5682
351.45 2.57385
351.544 2.57108
351.638 2.55951
351.733 2.53873
351.827 2.50832
351.921 2.4678
352.015 2.4167
352.11 2.35455
352.204 2.28084
352.298 2.19511
352.392 2.09691
352.487 1.98586
352.581 1.86166
352.675 1.72412
352.769 1.57321
352.864 1.40914
352.958 1.23232
353.052 1.0435
353.146 0.84371
353.241 0.634332
353.335 0.417047
353.429 0.193793
353.523 -0.0333211
353.618 -0.262116
353.712 -0.490468
353.806 -0.716421
353.9 -0.938286
353.995 -1.15472
354.089 -1.36474
354.183 -1.56775
354.277 -1.76352
354.372 -1.95212
354.466 -2.13387
354.56 -2.3093
354.654 -2.47908
354.749 -2.64399
354.843 -2.80482
354.937 -2.96242
355.031 -3.11757
355.126 3.01215
355.22 2.85966
355.314 2.70755
355.408 2.55532
355.503 2.40257
355.597 2.24907
355.691 2.09471
355.785 1.93958
355.88 1.78389
355.974 1.62809
356.068 1.47277
356.162 1.31871
356.257 1.16685
356.351 1.01825
356.445 0.874072
356.539 0.735565
356.634 0.60398
356.728 0.480552
356.822 0.366453
356.916 0.262757
357.011 0.170411
357.105 0.0902084
357.199 0.0227793
357.293 -0.0314206
357.388 -0.0721106
357.482 -0.0991829
357.576 -0.112697
357.67 -0.112871
357.765 -0.100077
357.859 -0.074826
357.953 -0.0377636
358.047 0.0103438
358.142 0.0686199
358.236 0.136092
358.33 0.211706
358.424 0.294343
358.519 0.382841
358.613 0.476011
358.707 0.572664
358.801 0.671625
358.896 0.771759
358.99 0.871982
359.084 0.97128
359.178 1.06871
359.273 1.16343
359.367 1.25465
359.461 1.34169
359.555 1.42393
359.65 1.50082
359.744 1.57187
359.838 1.63665
359.932 1.69475
360.027 1.74579
360.121 1.78942
360.215 1.82529
360.309 1.85307
360.404 1.8724
360.498 1.88295
360.592 1.88436
360.686 1.87626
360.781 1.85831
360.875 1.83014
360.969 1.79138
361.063 1.74171
361.157 1.68082
361.252 1.60843
361.346 1.52435
361.44 1.42845
361.534 1.32074
361.629 1.20132
361.723 1.0705
361.817 0.92873
361.911 0.77669
362.006 0.615257
362.1 0.445517
362.194 0.268743
362.288 0.0863554
362.383 -0.100125
362.477 -0.289141
362.571 -0.479171
362.665 -0.668796
362.76 -0.856757
362.854 -1.04201
362.948 -1.22374
363.042 -1.4014
363.137 -1.57469
363.231 -1.74353
363.325 -1.90806
363.419 -2.0686
363.514 -2.2256
363.608 -2.37964
363.702 -2.53136
363.796 -2.68146
363.891 -2.83067
363.985 -2.97974
364.079 -3.12938
364.173 3.00289
364.268 2.85007
364.362 2.69477
364.456 2.53651
364.55 2.37495
364.645 2.20985
364.739 2.04117
364.833 1.86906
364.927 1.69387
365.022 1.5162
365.116 1.3369
365.21 1.15705
365.304 0.977953
365.399 0.801103
365.493 0.628137
365.587 0.460775
365.681 0.300755
365.776 0.149767
365.87 0.00939719
365.964 -0.118925
366.058 -0.233958
366.153 -0.33467
366.247 -0.42025
366.341 -0.4901
366.435 -0.543827
366.53 -0.581232
366.624 -0.602291
366.718 -0.607144
366.812 -0.596083
366.907 -0.569541
367.001 -0.52809
367.095 -0.472436
367.189 -0.403413
367.284 -0.321986
367.378 -0.229239
367.472 -0.126368
367.566 -0.0146683
367.661 0.10449
367.755 0.229683
367.849 0.359467
367.943 0.49241
368.038 0.627124
368.132 0.762298
368.226 0.896724
368.32 1.02932
368.415 1.15913
368.509 1.28535
368.603 1.40731
368.697 1.52447
368.792 1.63641
368.886 1.74281
368.98 1.84341
369.074 1.93806
369.169 2.0266
369.263 2.10896
369.357 2.18503
369.451 2.25474
369.546 2.31799
369.64 2.37469
369.734 2.42471
369.828 2.4679
369.923 2.50407
370.017 2.53302
370.111 2.55449
370.205 2.5682
370.3 2.57385
370.394 2.57108
370.488 2.55951
370.582 2.53873
370.677 2.50832
370.771 2.4678
370.865 2.4167
370.959 2.35455
371.054 2.28084
371.148 2.19511
371.242 2.09691
371.336 1.98586
371.43 1.86166
371.525 1.72412
371.619 1.57321
371.713 1.40914
371.807 1.23232
371.902 1.0435
371.996 0.84371
372.09 0.634332
372.184 0.417047
372.279 0.193793
372.373 -0.0333211
372.467 -0.262116
372.561 -0.490468
372.656 -0.716421
372.75 -0.938286
372.844 -1.15472
372.938 -1.36474
373.033 -1.56775
373.127 -1.76352
373.221 -1.95212
373.315 -2.13387
373.41 -2.3093
373.504 -2.47908
373.598 -2.64399
373.692 -2.80482
373.787 -2.96242
373.881 -3.11757
373.975 3.01215
374.069 2.85966
374.164 2.70755
374.258 2.55532
374.352 2.40257
374.446 2.24907
374.541 2.09471
374.635 1.93958
374.729 1.78389
374.823 1.62809
374.918 1.47277
375.012 1.31871
375.106 1.16685
375.2 1.01825
375.295 0.874072
375.389 0.735565
375.483 0.60398
375.577 0.480552
375.672 0.366453
375.766 0.262757
375.86 0.170411
375.954 0.0902084
376.049 0.0227793
376.143 -0.0314206
376.237 -0.0721106
376.331 -0.0991829
376.426 -0.112697
376.52 -0.112871
376.614 -0.100077
376.708 -0.074826
376.803 -0.0377636
376.897 0.0103438
376.991 0.0686199
377.085 0.136092
377.18 0.211706
377.274 0.294343
377.368 0.382841
377.462 0.476011
377.557 0.572664
377.651 0.671625
377.745 0.771759
377.839 0.871982
377.934 0.97128
378.028 1.06871
378.122 1.16343
378.216 1.25465
378.311 1.34169
378.405 1.42393
378.499 1.50082
378.593 1.57187
378.688 1.63665
378.782 1.69475
378.876 1.74579
378.97 1.78942
379.065 1.82529
379.159 1.85307
379.253 1.8724
379.347 1.88295
379.442 1.88436
379.536 1.87626
379.63 1.85831
379.724 1.83014
379.819 1.79138
379.913 1.74171
380.007 1.68082
380.101 1.60843
380.196 1.52435
380.29 1.42845
380.384 1.32074
380.478 1.20132
380.573 1.0705
380.667 0.92873
380.761 0.77669
380.855 0.615257
380.95 0.445517
381.044 0.268743
381.138 0.0863554
381.232 -0.100125
381.327 -0.289141
381.421 -0.479171
381.515 -0.668796
381.609 -0.856757
381.704 -1.04201
381.798 -1.22374
381.892 -1.4014
381.986 -1.57469
382.08 -1.74353
382.175 -1.90806
382.269 -2.0686
382.363 -2.2256
382.457 -2.37964
382.552 -2.53136
382.646 -2.68146
382.74 -2.83067
382.834 -2.97974
382.929 -3.12938
383.023 3.00289
383.117 2.85007
383.211 2.69477
383.306 2.53651
383.4 2.37495
383.494 2.20985
383.588 2.04117
383.683 1.86906
383.777 1.69387
383.871 1.5162
383.965 1.3369
384.06 1.15705
384.154 0.977953
384.248 0.801103
384.342 0.628137
384.437 0.460775
384.531 0.300755
384.625 0.149767
384.719 0.00939719
384.814 -0.118925
384.908 -0.233958
385.002 -0.33467
385.096 -0.42025
385.191 -0.4901
385.285 -0.543827
385.379 -0.581232
385.473 -0.602291
385.568 -0.607144
385.662 -0.596083
385.756 -0.569541
385.85 -0.52809
385.945 -0.472436
386.039 -0.403413
386.133 -0.321986
386.227 -0.229239
386.322 -0.126368
386.416 -0.0146683
386.51 0.10449
386.604 0.229683
386.699 0.359467
386.793 0.49241
386.887 0.627124
386.981 0.762298
387.076 0.896724
387.17 1.02932
387.264 1.15913
387.358 1.28535
387.453 1.40731
387.547 1.52447
387.641 1.63641
387.735 1.74281
387.83 1.84341
387.924 1.93806
388.018 2.0266
388.112 2.10896
388.207 2.18503
388.301 2.25474
388.395 2.31799
388.489 2.37469
388.584 2.42471
388.678 2.4679
388.772 2.50407
388.866 2.53302
388.961 2.55449
389.055 2.5682
389.149 2.57385
389.243 2.57108
389.338 2.55951
389.432 2.53873
389.526 2.50832
389.62 2.4678
389.715 2.4167
389.809 2.35455
389.903 2.28084
389.997 2.19511
390.092 2.09691
390.186 1.98586
390.28 1.86166
390.374 1.72412
390.469 1.57321
390.563 1.40914
390.657 1.23232
390.751 1.0435
390.846 0.84371
390.94 0.634332
391.034 0.417047
391.128 0.193793
391.223 -0.0333211
391.317 -0.262116
391.411 -0.490468
391.505 -0.716421
391.6 -0.938286
391.694 -1.15472
391.788 -1.36474
391.882 -1.56775
391.977 -1.76352
392.071 -1.95212
392.165 -2.13387
392.259 -2.3093
392.354 -2.47908
392.448 -2.64399
392.542 -2.80482
392.636 -2.96242
392.73 -3.11757
392.825 3.01215
392.919 2.85966
393.013 2.70755
393.107 2.55532
393.202 2.40257
393.296 2.24907
393.39 2.09471
393.484 1.93958
393.579 1.78389
393.673 1.62809
393.767 1.47277
393.861 1.31871
393.956 1.16685
394.05 1.01825
394.144 0.874072
394.238 0.735565
394.333 0.60398
394.427 0.480552
394.521 0.366453
394.615 0.262757
394.71 0.170411
394.804 0.0902084
394.898 0.0227793
394.992 -0.0314206
395.087 -0.0721106
395.181 -0.0991829
395.275 -0.112697
395.369 -0.112871
395.464 -0.100077
395.558 -0.074826
395.652 -0.0377636
395.746 0.0103438
395.841 0.0686199
395.935 0.136092
396.029 0.211706
396.123 0.294343
396.218 0.382841
396.312 0.476011
396.406 0.572664
396.5 0.671625
396.595 0.771759
396.689 0.871982
396.783 0.97128
396.877 1.06871
396.972 1.16343
397.066 1.25465
397.16 1.34169
397.254 1.42393
397.349 1.50082
397.443 1.57187
397.537 1.63665
397.631 1.69475
397.726 1.74579
397.82 1.78942
397.914 1.82529
398.008 1.85307
398.103 1.8724
398.197 1.88295
398.291 1.88436
398.385 1.87626
398.48 1.85831
398.574 1.83014
398.668 1.79138
398.762 1.74171
398.857 1.68082
398.951 1.60843
399.045 1.52435
399.139 1.42845
399.234 1.32074
399.328 1.20132
399.422 1.0705
399.516 0.92873
399.611 0.77669
399.705 0.615257
399.799 0.445517
399.893 0.268743
399.988 0.0863554
400.082 -0.100125
400.176 -0.289141
400.27 -0.479171
400.365 -0.668796
400.459 -0.856757
400.553 -1.04201
400.647 -1.22374
400.742 -1.4014
400.836 -1.57469
400.93 -1.74353
401.024 -1.90806
401.119 -2.0686
401.213 -2.2256
401.307 -2.37964
401.401 -2.53136
401.496 -2.68146
401.59 -2.83067
401.684 -2.97974
401.778 -3.12938
401.873 3.00289
401.967 2.85007
402.061 2.69477
402.155 2.53651
402.25 2.37495
402.344 2.20985
402.438 2.04117
402.532 1.86906
402.627 1.69387
402.721 1.5162
402.815 1.3369
402.909 1.15705
403.004 0.977953
403.098 0.801103
403.192 0.628137
403.286 0.460775
403.38 0.300755
403.475 0.149767
403.569 0.00939719
403.663 -0.118925
403.757 -0.233958
403.852 -0.33467
403.946 -0.42025
404.04 -0.4901
404.134 -0.543827
404.229 -0.581232
404.323 -0.602291
404.417 -0.607144
404.511 -0.596083
404.606 -0.569541
404.7 -0.52809
404.794 -0.472436
404.888 -0.403413
404.983 -0.321986
405.077 -0.229239
405.171 -0.126368
405.265 -0.0146683
405.36 0.10449
405.454 0.229683
405.548 0.359467
405.642 0.49241
405.737 0.627124
405.831 0.762298
405.925 0.896724
406.019 1.02932
406.114 1.15913
406.208 1.28535
406.302 1.40731
406.396 1.52447
406.491 1.63641
406.585 1.74281
406.679 1.84341
406.773 1.93806
406.868 2.0266
406.962 2.10896
407.056 2.18503
407.15 2.25474
407.245 2.31799
407.339 2.37469
407.433 2.42471
407.527 2.4679
407.622 2.50407
407.716 2.53302
407.81 2.55449
407.904 2.5682
407.999 2.57385
408.093 2.57108
408.187 2.55951
408.281 2.53873
408.376 2.50832
408.47 2.4678
408.564 2.4167
408.658 2.35455
408.753 2.28084
408.847 2.19511
408.941 2.09691
409.035 1.98586
409.13 1.86166
409.224 1.72412
409.318 1.57321
409.412 1.40914
409.507 1.23232
409.601 1.0435
409.695 0.84371
409.789 0.634332
409.884 0.417047
409.978 0.193793
410.072 -0.0333211
410.166 -0.262116
410.261 -0.490468
410.355 -0.716421
410.449 -0.938286
410.543 -1.15472
410.638 -1.36474
410.732 -1.56775
410.826 -1.76352
410.92 -1.95212
411.015 -2.13387
411.109 -2.3093
411.203 -2.47908
411.297 -2.64399
411.392 -2.80482
411.486 -2.96242
411.58 -3.11757
411.674 3.01215
411.769 2.85966
411.863 2.70755
411.957 2.55532
412.051 2.40257
412.146 2.24907
412.24 2.09471
412.334 1.93958
412.428 1.78389
412.523 1.62809
412.617 1.47277
412.711 1.31871
412.805 1.16685
412.9 1.01825
