69.05 6.37421 2.19608 
69.06 6.58016 2.17134 
69.07 6.78285 2.12728 
69.08 6.98056 2.06622 
69.09 7.17183 1.99103 
69.1 7.35546 1.90487 
69.11 7.53058 1.81087 
69.12 7.69658 1.71199 
69.13 7.85314 1.61082 
69.14 8.00013 1.5095 
69.15 8.13764 1.40969 
69.16 8.26586 1.31261 
69.17 8.38508 1.21906 
69.18 8.49568 1.12948 
69.19 8.59802 1.04403 
69.2 8.6925 0.962642 
69.21 8.7795 0.885088 
69.22 8.85935 0.811016 
69.23 8.93237 0.74 
69.24 8.99881 0.671566 
69.25 9.05892 0.605219 
69.26 9.11284 0.540462 
69.27 9.16072 0.476807 
69.28 9.20264 0.413784 
69.29 9.23863 0.350948 
69.3 9.26868 0.287879 
69.31 9.29277 0.224188 
69.32 9.31082 0.15951 
69.33 9.32271 0.0935092 
69.34 9.3283 0.0258696 
69.35 9.32744 -0.0437025 
69.36 9.31992 -0.115484 
69.37 9.30552 -0.189737 
69.38 9.28399 -0.266713 
69.39 9.25508 -0.346651 
69.4 9.21849 -0.42978 
69.41 9.17391 -0.516314 
69.42 9.121 -0.606447 
69.43 9.05943 -0.700342 
69.44 8.98883 -0.798118 
69.45 8.90883 -0.899821 
69.46 8.81906 -1.0054 
69.47 8.71918 -1.11467 
69.48 8.60883 -1.22724 
69.49 8.48775 -1.3425 
69.5 8.35572 -1.45951 
69.51 8.21263 -1.57698 
69.52 8.05851 -1.6932 
69.53 7.89359 -1.80601 
69.54 7.7183 -1.9128 
69.55 7.53335 -2.01061 
69.56 7.33973 -2.09624 
69.57 7.13874 -2.16645 
69.58 6.93199 -2.21823 
69.59 6.72132 -2.24909 
69.6 6.50881 -2.25737 
69.61 6.29662 -2.24236 
69.62 6.08692 -2.20447 
69.63 5.88183 -2.14515 
69.64 5.68325 -2.06673 
69.65 5.49285 -1.97214 
69.66 5.312 -1.86463 
69.67 5.14177 -1.74747 
69.68 4.98291 -1.62371 
69.69 4.83592 -1.49602 
69.7 4.70107 -1.36659 
69.71 4.57842 -1.23712 
69.72 4.46794 -1.1088 
69.73 4.36946 -0.982409 
69.74 4.28279 -0.858341 
69.75 4.20769 -0.736704 
69.76 4.14395 -0.61738 
69.77 4.09136 -0.500082 
69.78 4.04974 -0.384411 
69.79 4.01896 -0.269896 
69.8 3.99894 -0.15603 
69.81 3.98964 -0.0422974 
69.82 3.99107 0.071802 
69.83 4.00329 0.186734 
69.84 4.0264 0.302908 
69.85 4.06053 0.420661 
69.86 4.10583 0.540231 
69.87 4.16249 0.661735 
69.88 4.2307 0.785133 
69.89 4.31061 0.910197 
69.9 4.40237 1.03647 
69.91 4.50605 1.16322 
69.92 4.62166 1.28941 
69.93 4.74908 1.41365 
69.94 4.88805 1.53421 
69.95 5.03813 1.649 
69.96 5.19866 1.75568 
69.97 5.36875 1.85169 
69.98 5.54729 1.93447 
69.99 5.73291 2.0016 
70 5.92403 2.05108 
70.01 6.11893 2.08147 
70.02 6.31575 2.09211 
70.03 6.51265 2.0832 
70.04 6.70782 2.05578 
70.05 6.8996 2.01166 
70.06 7.08652 1.95322 
70.07 7.26737 1.88321 
70.08 7.44118 1.80451 
70.09 7.60727 1.71991 
70.1 7.76521 1.63197 
70.11 7.91479 1.54291 
70.12 8.056 1.45453 
70.13 8.18896 1.36823 
70.14 8.31392 1.28501 
70.15 8.43122 1.20553 
70.16 8.5412 1.13012 
70.17 8.64428 1.05892 
70.18 8.74084 0.991832 
70.19 8.83127 0.928654 
70.2 8.91591 0.869065 
70.21 8.99508 0.812684 
70.22 9.06908 0.75909 
70.23 9.13814 0.707844 
70.24 9.20247 0.658506 
70.25 9.26221 0.610645 
70.26 9.3175 0.56385 
70.27 9.36841 0.517731 
70.28 9.415 0.47193 
70.29 9.45727 0.426117 
70.3 9.49521 0.379991 
70.31 9.52878 0.333286 
70.32 9.55792 0.285761 
70.33 9.58252 0.237207 
70.34 9.6025 0.187438 
70.35 9.61773 0.136293 
70.36 9.62806 0.0836296 
70.37 9.63336 0.0293228 
70.38 9.63346 -0.02674 
70.39 9.6282 -0.0846627 
70.4 9.61738 -0.144544 
70.41 9.60083 -0.206482 
70.42 9.57834 -0.270578 
70.43 9.54971 -0.336939 
70.44 9.51471 -0.405678 
70.45 9.47313 -0.476919 
70.46 9.4247 -0.550795 
70.47 9.36919 -0.627441 
70.48 9.30633 -0.706994 
70.49 9.23582 -0.789576 
70.5 9.15739 -0.875285 
70.51 9.07074 -0.964169 
70.52 8.97556 -1.0562 
70.53 8.87157 -1.15125 
70.54 8.75849 -1.24901 
70.55 8.6361 -1.34899 
70.56 8.50421 -1.45042 
70.57 8.36273 -1.55224 
70.58 8.21169 -1.653 
70.59 8.05129 -1.75086 
70.6 7.88188 -1.84356 
70.61 7.70409 -1.9285 
70.62 7.51877 -2.00279 
70.63 7.32707 -2.06342 
70.64 7.13042 -2.10749 
70.65 6.9305 -2.13243 
70.66 6.72922 -2.13625 
70.67 6.52862 -2.11777 
70.68 6.33083 -2.07673 
70.69 6.13795 -2.01382 
70.7 5.95197 -1.93059 
70.71 5.77471 -1.82931 
70.72 5.60773 -1.71265 
70.73 5.45237 -1.5835 
70.74 5.30966 -1.4447 
70.75 5.18038 -1.29887 
70.76 5.06508 -1.14829 
70.77 4.96412 -0.994842 
70.78 4.8777 -0.840004 
70.79 4.80589 -0.684864 
70.8 4.74869 -0.530182 
70.81 4.70602 -0.376452 
70.82 4.67778 -0.22397 
70.83 4.66385 -0.0728977 
70.84 4.66408 0.0766681 
70.85 4.67834 0.224641 
70.86 4.70645 0.370889 
70.87 4.74826 0.515185 
70.88 4.80356 0.657161 
70.89 4.87211 0.796269 
70.9 4.95361 0.93175 
70.91 5.04766 1.06261 
70.92 5.15377 1.18763 
70.93 5.27134 1.30535 
70.94 5.39959 1.41415 
70.95 5.5376 1.5123 
70.96 5.68429 1.59806 
70.97 5.83841 1.66981 
70.98 5.99857 1.7262 
70.99 6.16328 1.76626 
71 6.33098 1.78949 
71.01 6.50006 1.796 
71.02 6.669 1.78644 
71.03 6.83632 1.76201 
71.04 7.00069 1.72435 
71.05 7.16097 1.67541 
71.06 7.31618 1.61729 
71.07 7.46556 1.55214 
71.08 7.60854 1.482 
71.09 7.74476 1.40872 
71.1 7.87398 1.33389 
71.11 7.99612 1.25883 
71.12 8.11122 1.18454 
71.13 8.21938 1.11177 
71.14 8.32077 1.04101 
71.15 8.41559 0.972532 
71.16 8.50408 0.906421 
71.17 8.58643 0.842625 
71.18 8.66288 0.780974 
71.19 8.73361 0.721214 
71.2 8.79878 0.66303 
71.21 8.85853 0.606067 
71.22 8.91295 0.549946 
71.23 8.9621 0.494277 
71.24 9.00602 0.438665 
71.25 9.04468 0.382723 
71.26 9.07803 0.326073 
71.27 9.10601 0.26835 
71.28 9.12847 0.209202 
71.29 9.14528 0.148297 
71.3 9.15626 0.0853142 
71.31 9.16119 0.0199503 
71.32 9.15984 -0.0480845 
71.33 9.15195 -0.119067 
71.34 9.13721 -0.193261 
71.35 9.11532 -0.270917 
71.36 9.08595 -0.352271 
71.37 9.04872 -0.437542 
71.38 9.00327 -0.526922 
71.39 8.9492 -0.62057 
71.4 8.8861 -0.718594 
71.41 8.81355 -0.821031 
71.42 8.73115 -0.927819 
71.43 8.63848 -1.03876 
71.44 8.53519 -1.15346 
71.45 8.42093 -1.27132 
71.46 8.29545 -1.39142 
71.47 8.1586 -1.5125 
71.48 8.01035 -1.63288 
71.49 7.85088 -1.75048 
71.5 7.68056 -1.86276 
71.51 7.50002 -1.96685 
71.52 7.31018 -2.0596 
71.53 7.11227 -2.13783 
71.54 6.90779 -2.19856 
71.55 6.69851 -2.23928 
71.56 6.48641 -2.25827 
71.57 6.27358 -2.25476 
71.58 6.06214 -2.22904 
71.59 5.85413 -2.18249 
71.6 5.6514 -2.11736 
71.61 5.45557 -2.03655 
71.62 5.26797 -1.94333 
71.63 5.08962 -1.84102 
71.64 4.92121 -1.73275 
71.65 4.76318 -1.62131 
71.66 4.61571 -1.50899 
71.67 4.4788 -1.3976 
71.68 4.35229 -1.28844 
71.69 4.23593 -1.18238 
71.7 4.1294 -1.0799 
71.71 4.03236 -0.981162 
71.72 3.94444 -0.886093 
71.73 3.86533 -0.794441 
71.74 3.7947 -0.705824 
71.75 3.7323 -0.619778 
71.76 3.67791 -0.535789 
71.77 3.63136 -0.453318 
71.78 3.59254 -0.37182 
71.79 3.56136 -0.29076 
71.8 3.53783 -0.209617 
71.81 3.52197 -0.127893 
71.82 3.51385 -0.045115 
71.83 3.5136 0.0391648 
71.84 3.52138 0.125365 
71.85 3.53739 0.213876 
71.86 3.56186 0.305059 
71.87 3.59506 0.399238 
71.88 3.63729 0.496699 
71.89 3.68887 0.597674 
71.9 3.75013 0.702327 
71.91 3.82143 0.810735 
71.92 3.90312 0.922853 
71.93 3.99554 1.03848 
71.94 4.099 1.15721 
71.95 4.21378 1.27838 
71.96 4.34005 1.40102 
71.97 4.47789 1.52378 
71.98 4.62724 1.6449 
71.99 4.78784 1.76222 
72 4.95921 1.87313 
72.01 5.14062 1.97473 
72.02 5.33104 2.06391 
72.03 5.52916 2.13761 
72.04 5.73337 2.19303 
72.05 5.94186 2.22795 
72.06 6.15261 2.24097 
72.07 6.36353 2.23167 
72.08 6.57254 2.2007 
72.09 6.77767 2.1497 
72.1 6.97714 2.08112 
72.11 7.16943 1.99796 
72.12 7.35332 1.90348 
72.13 7.5279 1.80093 
72.14 7.69255 1.69331 
72.15 7.84692 1.58323 
72.16 7.99089 1.47284 
72.17 8.1245 1.36376 
72.18 8.24794 1.25717 
72.19 8.36148 1.15381 
72.2 8.46545 1.05406 
72.21 8.56019 0.958025 
72.22 8.64604 0.865575 
72.23 8.72335 0.776426 
72.24 8.79239 0.690179 
72.25 8.85342 0.606362 
72.26 8.90664 0.524458 
72.27 8.95221 0.443933 
72.28 8.99024 0.364252 
72.29 9.02078 0.284888 
72.3 9.04384 0.205332 
72.31 9.05937 0.125098 
72.32 9.06729 0.0437244 
72.33 9.06747 -0.0392246 
72.34 9.05975 -0.124158 
72.35 9.04391 -0.211456 
72.36 9.01972 -0.301473 
72.37 8.98691 -0.394528 
72.38 8.94518 -0.490903 
72.39 8.8942 -0.590829 
72.4 8.83363 -0.694477 
72.41 8.76312 -0.801929 
72.42 8.6823 -0.913155 
72.43 8.59083 -1.02797 
72.44 8.48839 -1.14601 
72.45 8.3747 -1.26663 
72.46 8.24955 -1.38891 
72.47 8.11286 -1.51154 
72.48 7.96466 -1.63284 
72.49 7.80518 -1.75067 
72.5 7.63485 -1.86248 
72.51 7.45439 -1.96539 
72.52 7.26477 -2.05631 
72.53 7.06727 -2.13212 
72.54 6.86346 -2.18998 
72.55 6.65514 -2.22757 
72.56 6.4443 -2.24333 
72.57 6.23303 -2.23671 
72.58 6.02342 -2.20821 
72.59 5.81748 -2.15936 
72.6 5.61702 -2.09251 
72.61 5.42359 -2.01061 
72.62 5.23846 -1.91691 
72.63 5.0626 -1.81468 
72.64 4.89665 -1.70697 
72.65 4.74101 -1.59646 
72.66 4.59583 -1.48535 
72.67 4.46108 -1.37534 
72.68 4.3366 -1.26767 
72.69 4.22213 -1.16313 
72.7 4.11734 -1.06214 
72.71 4.0219 -0.964837 
72.72 3.93546 -0.871114 
72.73 3.8577 -0.780704 
72.74 3.78831 -0.693218 
72.75 3.72705 -0.608188 
72.76 3.67371 -0.525099 
72.77 3.62813 -0.443418 
72.78 3.59021 -0.362604 
72.79 3.55987 -0.282127 
72.8 3.53713 -0.201474 
72.81 3.52201 -0.120152 
72.82 3.51461 -0.0376944 
72.83 3.51505 0.0463389 
72.84 3.5235 0.132362 
72.85 3.54016 0.22076 
72.86 3.56528 0.311887 
72.87 3.59912 0.406064 
72.88 3.64199 0.503569 
72.89 3.69422 0.604628 
72.9 3.75614 0.709399 
72.91 3.82812 0.817948 
72.92 3.91049 0.930219 
72.93 4.00361 1.046 
72.94 4.1078 1.16486 
72.95 4.2233 1.28612 
72.96 4.3503 1.40878 
72.97 4.48887 1.53147 
72.98 4.63893 1.6524 
72.99 4.80022 1.76936 
73 4.97225 1.87975 
73.01 5.15425 1.98063 
73.02 5.34518 2.0689 
73.03 5.54372 2.14149 
73.04 5.74824 2.19565 
73.05 5.95691 2.2292 
73.06 6.16771 2.24082 
73.07 6.37855 2.23014 
73.08 6.58735 2.19789 
73.09 6.79217 2.14578 
73.1 6.99122 2.0763 
73.11 7.18302 1.99247 
73.12 7.36638 1.89757 
73.13 7.54039 1.79482 
73.14 7.70446 1.68722 
73.15 7.85827 1.57734 
73.16 8.0017 1.46729 
73.17 8.13481 1.35867 
73.18 8.25779 1.25263 
73.19 8.37093 1.14986 
73.2 8.47455 1.05075 
73.21 8.56901 0.955377 
73.22 8.65465 0.863597 
73.23 8.7318 0.775122 
73.24 8.80075 0.689545 
73.25 8.86175 0.606392 
73.26 8.91501 0.525146 
73.27 8.96068 0.445272 
73.28 8.99886 0.366238 
73.29 9.02962 0.287518 
73.3 9.05296 0.208605 
73.31 9.06882 0.129018 
73.32 9.07714 0.0482964 
73.33 9.07779 -0.0339917 
73.34 9.07059 -0.118253 
73.35 9.05534 -0.204867 
73.36 9.0318 -0.294185 
73.37 8.99971 -0.386527 
73.38 8.95877 -0.482177 
73.39 8.90865 -0.581372 
73.4 8.849 -0.684287 
73.41 8.77948 -0.791018 
73.42 8.69973 -0.90155 
73.43 8.60939 -1.01573 
73.44 8.50812 -1.13319 
73.45 8.39566 -1.25337 
73.46 8.27178 -1.37536 
73.47 8.13637 -1.49792 
73.48 7.98945 -1.61941 
73.49 7.83121 -1.73775 
73.5 7.66206 -1.85046 
73.51 7.48268 -1.95466 
73.52 7.29399 -2.0473 
73.53 7.09725 -2.12523 
73.54 6.89397 -2.18554 
73.55 6.68594 -2.22581 
73.56 6.47514 -2.24437 
73.57 6.26364 -2.24053 
73.58 6.05355 -2.21462 
73.59 5.84689 -2.16805 
73.6 5.64552 -2.10306 
73.61 5.45103 -2.02255 
73.62 5.26473 -1.92976 
73.63 5.08763 -1.82796 
73.64 4.92043 -1.72026 
73.65 4.76355 -1.60939 
73.66 4.61718 -1.49761 
73.67 4.48131 -1.38671 
73.68 4.35581 -1.27798 
73.69 4.24042 -1.17225 
73.7 4.13483 -1.07001 
73.71 4.03871 -0.971402 
73.72 3.95172 -0.876368 
73.73 3.87352 -0.784649 
73.74 3.80382 -0.695869 
73.75 3.74237 -0.609565 
73.76 3.68896 -0.525226 
73.77 3.64343 -0.442317 
73.78 3.60566 -0.360295 
73.79 3.5756 -0.278627 
73.8 3.55324 -0.196794 
73.81 3.53863 -0.114298 
73.82 3.53183 -0.030667 
73.83 3.53299 0.0545442 
73.84 3.54226 0.141754 
73.85 3.55987 0.23135 
73.86 3.58604 0.32369 
73.87 3.62105 0.419091 
73.88 3.66521 0.51783 
73.89 3.71884 0.620123 
73.9 3.78228 0.726114 
73.91 3.85589 0.835847 
73.92 3.94 0.949237 
73.93 4.03497 1.06603 
73.94 4.14108 1.18574 
73.95 4.25858 1.30764 
73.96 4.38762 1.43063 
73.97 4.52826 1.55326 
73.98 4.68035 1.67367 
73.99 4.8436 1.78954 
74 5.01745 1.89821 
74.01 5.20108 1.99669 
74.02 5.39339 2.08189 
74.03 5.59298 2.1508 
74.04 5.79819 2.2008 
74.05 6.00714 2.22989 
74.06 6.21779 2.23694 
74.07 6.42805 2.22187 
74.08 6.63588 2.18561 
74.09 6.83937 2.13006 
74.1 7.03681 2.05786 
74.11 7.22678 1.9721 
74.12 7.40815 1.87606 
74.13 7.58011 1.77292 
74.14 7.74213 1.66558 
74.15 7.89393 1.55651 
74.16 8.03545 1.44772 
74.17 8.16679 1.3407 
74.18 8.28816 1.23648 
74.19 8.39988 1.13572 
74.2 8.50226 1.03869 
74.21 8.59568 0.945447 
74.22 8.68049 0.855809 
74.23 8.757 0.769459 
74.24 8.82552 0.685979 
74.25 8.88628 0.604886 
74.26 8.93949 0.525662 
74.27 8.98531 0.447776 
74.28 9.02382 0.370697 
74.29 9.05509 0.293911 
74.3 9.07912 0.216919 
74.31 9.09586 0.139248 
74.32 9.10523 0.0604491 
74.33 9.10711 -0.019901 
74.34 9.10133 -0.1022 
74.35 9.08769 -0.186821 
74.36 9.06595 -0.27411 
74.37 9.03585 -0.364386 
74.38 8.99709 -0.457936 
74.39 8.94936 -0.555006 
74.4 8.8923 -0.65579 
74.41 8.82556 -0.760411 
74.42 8.74879 -0.868897 
74.43 8.66162 -0.981149 
74.44 8.5637 -1.0969 
74.45 8.45473 -1.21565 
74.46 8.33445 -1.33664 
74.47 8.20272 -1.45877 
74.48 8.05948 -1.58056 
74.49 7.90485 -1.70008 
74.5 7.73916 -1.815 
74.51 7.56296 -1.92258 
74.52 7.3771 -2.01979 
74.53 7.18268 -2.10347 
74.54 6.98114 -2.17056 
74.55 6.77418 -2.2184 
74.56 6.56369 -2.24496 
74.57 6.35176 -2.24914 
74.58 6.14049 -2.23086 
74.59 5.93198 -2.19111 
74.6 5.72815 -2.13184 
74.61 5.53073 -2.05574 
74.62 5.34115 -1.96595 
74.63 5.16055 -1.86578 
74.64 4.98976 -1.75843 
74.65 4.82931 -1.64681 
74.66 4.67949 -1.53336 
74.67 4.54036 -1.42008 
74.68 4.41185 -1.30842 
74.69 4.29374 -1.19939 
74.7 4.18576 -1.0936 
74.71 4.08759 -0.99131 
74.72 3.99889 -0.892534 
74.73 3.91935 -0.797072 
74.74 3.84866 -0.704582 
74.75 3.78656 -0.614625 
74.76 3.73284 -0.5267 
74.77 3.68734 -0.440271 
74.78 3.64992 -0.354793 
74.79 3.62055 -0.26972 
74.8 3.59919 -0.184523 
74.81 3.58588 -0.0986888 
74.82 3.58071 -0.0117325 
74.83 3.58381 0.076805 
74.84 3.59534 0.167352 
74.85 3.61552 0.260305 
74.86 3.64458 0.356021 
74.87 3.6828 0.454813 
74.88 3.73048 0.556941 
74.89 3.78796 0.662593 
74.9 3.85556 0.771867 
74.91 3.93362 0.88474 
74.92 4.02249 1.00103 
74.93 4.12245 1.12037 
74.94 4.23379 1.24212 
74.95 4.35667 1.36535 
74.96 4.49119 1.48877 
74.97 4.63727 1.61068 
74.98 4.79469 1.72898 
74.99 4.96299 1.84114 
75 5.14146 1.94435 
75.01 5.32912 2.03556 
75.02 5.52468 2.11175 
75.03 5.7266 2.17017 
75.04 5.93309 2.20857 
75.05 6.1422 2.22549 
75.06 6.35186 2.22045 
75.07 6.56003 2.19398 
75.08 6.76474 2.14761 
75.09 6.96424 2.08369 
75.1 7.15699 2.00514 
75.11 7.34177 1.91516 
75.12 7.51766 1.81698 
75.13 7.68403 1.7136 
75.14 7.84052 1.60768 
75.15 7.98698 1.5014 
75.16 8.12348 1.39644 
75.17 8.2502 1.29404 
75.18 8.36741 1.19498 
75.19 8.47547 1.09972 
75.2 8.57473 1.00839 
75.21 8.66557 0.920909 
75.22 8.74833 0.837027 
75.23 8.82335 0.756371 
75.24 8.89089 0.678494 
75.25 8.95121 0.602898 
75.26 9.00449 0.529069 
75.27 9.05087 0.456487 
75.28 9.09046 0.38464 
75.29 9.12328 0.313035 
75.3 9.14936 0.241203 
75.31 9.16863 0.168698 
75.32 9.18103 0.095099 
75.33 9.18642 0.0200126 
75.34 9.18465 -0.0569325 
75.35 9.17553 -0.136085 
75.36 9.15884 -0.217773 
75.37 9.13432 -0.302302 
75.38 9.10169 -0.389959 
75.39 9.06064 -0.481001 
75.4 9.01084 -0.575656 
75.41 8.95195 -0.674104 
75.42 8.8836 -0.776466 
75.43 8.80542 -0.882773 
75.44 8.71704 -0.99294 
75.45 8.61811 -1.10672 
75.46 8.5083 -1.22366 
75.47 8.38736 -1.34304 
75.48 8.25508 -1.4638 
75.49 8.11143 -1.58452 
75.5 7.95647 -1.70333 
75.51 7.79049 -1.81793 
75.52 7.61402 -1.92561 
75.53 7.42785 -2.02332 
75.54 7.23307 -2.10788 
75.55 7.03107 -2.17612 
75.56 6.82351 -2.22526 
75.57 6.61232 -2.25311 
75.58 6.39957 -2.25837 
75.59 6.1874 -2.24078 
75.6 5.97795 -2.20115 
75.61 5.77319 -2.14132 
75.62 5.57494 -2.06389 
75.63 5.38469 -1.97196 
75.64 5.20366 -1.86885 
75.65 5.03275 -1.75781 
75.66 4.87256 -1.6418 
75.67 4.72344 -1.52336 
75.68 4.58552 -1.40453 
75.69 4.45875 -1.28685 
75.7 4.34298 -1.17136 
75.71 4.23796 -1.05873 
75.72 4.14341 -0.94924 
75.73 4.05904 -0.842925 
75.74 3.98453 -0.739598 
75.75 3.91964 -0.638922 
75.76 3.86413 -0.540455 
75.77 3.81782 -0.443693 
75.78 3.78056 -0.348093 
75.79 3.75229 -0.253099 
75.8 3.73295 -0.158159 
75.81 3.72258 -0.0627338 
75.82 3.72125 0.0336898 
75.83 3.72907 0.131595 
75.84 3.74621 0.231425 
75.85 3.77285 0.333578 
75.86 3.80925 0.438396 
75.87 3.85566 0.546148 
75.88 3.91237 0.657017 
75.89 3.97967 0.771073 
75.9 4.05787 0.888243 
75.91 4.14725 1.00827 
75.92 4.24805 1.13067 
75.93 4.36047 1.25469 
75.94 4.48461 1.37925 
75.95 4.62046 1.50288 
75.96 4.76784 1.62375 
75.97 4.9264 1.73962 
75.98 5.09553 1.8479 
75.99 5.2744 1.94577 
76 5.46189 2.03033 
76.01 5.6566 2.09881 
76.02 5.85691 2.14881 
76.03 6.06099 2.17861 
76.04 6.26688 2.18727 
76.05 6.47259 2.17488 
76.06 6.67617 2.14244 
76.07 6.87582 2.09188 
76.08 7.06994 2.02575 
76.09 7.25722 1.94705 
76.1 7.4366 1.85892 
76.11 7.60735 1.76441 
76.12 7.769 1.66629 
76.13 7.92133 1.56695 
76.14 8.06431 1.46829 
76.15 8.19808 1.37178 
76.16 8.3229 1.27844 
76.17 8.4391 1.1889 
76.18 8.54704 1.1035 
76.19 8.64714 1.02228 
76.2 8.73977 0.945126 
76.21 8.82531 0.871746 
76.22 8.9041 0.801766 
76.23 8.97643 0.734748 
76.24 9.04257 0.670216 
76.25 9.10273 0.607681 
76.26 9.15706 0.546659 
76.27 9.2057 0.486678 
76.28 9.24872 0.427288 
76.29 9.28615 0.368066 
76.3 9.31799 0.308617 
76.31 9.3442 0.248573 
76.32 9.36472 0.187596 
76.33 9.37943 0.125376 
76.34 9.38822 0.0616231 
76.35 9.39091 -0.00393003 
76.36 9.38733 -0.0715341 
76.37 9.37728 -0.141426 
76.38 9.36052 -0.213832 
76.39 9.33682 -0.288972 
76.4 9.3059 -0.367056 
76.41 9.26747 -0.448291 
76.42 9.22124 -0.532872 
76.43 9.16687 -0.620981 
76.44 9.10403 -0.712773 
76.45 9.03236 -0.808364 
76.46 8.95151 -0.907806 
76.47 8.8611 -1.01106 
76.48 8.76079 -1.11796 
76.49 8.65026 -1.22816 
76.5 8.5292 -1.34108 
76.51 8.39741 -1.45583 
76.52 8.25477 -1.5712 
76.53 8.1013 -1.68552 
76.54 7.93718 -1.79672 
76.55 7.76283 -1.90228 
76.56 7.57891 -1.99926 
76.57 7.38639 -2.08452 
76.58 7.18651 -2.1548 
76.59 6.98084 -2.20704 
76.6 6.7712 -2.23868 
76.61 6.55962 -2.24787 
76.62 6.34828 -2.23375 
76.63 6.13937 -2.19653 
76.64 5.93501 -2.13748 
76.65 5.73717 -2.05876 
76.66 5.54756 -1.96319 
76.67 5.36763 -1.85394 
76.68 5.19852 -1.73426 
76.69 5.04106 -1.60721 
76.7 4.89581 -1.4755 
76.71 4.7631 -1.34139 
76.72 4.64308 -1.20662 
76.73 4.53574 -1.07246 
76.74 4.44098 -0.939757 
76.75 4.35864 -0.808962 
76.76 4.28854 -0.680238 
76.77 4.23046 -0.553515 
76.78 4.18425 -0.428551 
76.79 4.14974 -0.304992 
76.8 4.12682 -0.182412 
76.81 4.11543 -0.0603552 
76.82 4.11554 0.0616334 
76.83 4.12715 0.183979 
76.84 4.15033 0.307052 
76.85 4.18515 0.431139 
76.86 4.23172 0.556417 
76.87 4.29015 0.682923 
76.88 4.36055 0.810517 
76.89 4.44302 0.938848 
76.9 4.53759 1.06731 
76.91 4.64423 1.19502 
76.92 4.76283 1.32076 
76.93 4.89313 1.44298 
76.94 5.0347 1.55981 
76.95 5.18694 1.6691 
76.96 5.34904 1.76849 
76.97 5.51993 1.85557 
76.98 5.69836 1.928 
76.99 5.88284 1.98377 
77 6.07172 2.02137 
77.01 6.26325 2.03995 
77.02 6.45563 2.03944 
77.03 6.64709 2.0206 
77.04 6.83595 1.98492 
77.05 7.02074 1.9345 
77.06 7.20018 1.87186 
77.07 7.37324 1.79972 
77.08 7.53916 1.7208 
77.09 7.69742 1.63764 
77.1 7.84773 1.55251 
77.11 7.99 1.46729 
77.12 8.12429 1.38349 
77.13 8.25079 1.30224 
77.14 8.36978 1.22429 
77.15 8.4816 1.15013 
77.16 8.58661 1.07996 
77.17 8.68521 1.0138 
77.18 8.77774 0.9515 
77.19 8.86458 0.892802 
77.2 8.94604 0.837371 
77.21 9.02241 0.78482 
77.22 9.09395 0.734736 
77.23 9.16087 0.686695 
77.24 9.22334 0.640275 
77.25 9.28149 0.595068 
77.26 9.33543 0.550687 
77.27 9.38521 0.506766 
77.28 9.43086 0.46297 
77.29 9.47237 0.418992 
77.3 9.50972 0.374554 
77.31 9.54285 0.329406 
77.32 9.57169 0.283331 
77.33 9.59613 0.236133 
77.34 9.61607 0.187645 
77.35 9.63137 0.137719 
77.36 9.6419 0.0862275 
77.37 9.6475 0.0330587 
77.38 9.648 -0.0218875 
77.39 9.64324 -0.0787032 
77.4 9.63304 -0.137476 
77.41 9.61721 -0.198292 
77.42 9.59555 -0.261243 
77.43 9.56785 -0.326424 
77.44 9.5339 -0.393941 
77.45 9.49348 -0.463909 
77.46 9.44635 -0.536452 
77.47 9.39226 -0.611702 
77.48 9.33094 -0.689791 
77.49 9.26213 -0.770845 
77.5 9.18554 -0.854968 
77.51 9.10088 -0.942223 
77.52 9.00785 -1.03261 
77.53 8.90616 -1.12601 
77.54 8.79553 -1.2222 
77.55 8.67573 -1.32074 
77.56 8.54656 -1.42094 
77.57 8.40791 -1.52185 
77.58 8.25977 -1.62212 
77.59 8.10227 -1.72004 
77.6 7.93574 -1.8135 
77.61 7.76072 -1.89999 
77.62 7.57798 -1.97672 
77.63 7.38858 -2.04073 
77.64 7.19388 -2.08907 
77.65 6.99546 -2.11906 
77.66 6.79517 -2.12854 
77.67 6.59502 -2.11607 
77.68 6.39711 -2.0811 
77.69 6.20353 -2.02405 
77.7 6.01633 -1.94621 
77.71 5.83737 -1.84961 
77.72 5.6683 -1.73681 
77.73 5.51051 -1.61063 
77.74 5.36513 -1.47393 
77.75 5.23303 -1.32939 
77.76 5.11482 -1.17939 
77.77 5.01093 -1.02593 
77.78 4.9216 -0.870616 
77.79 4.84694 -0.714648 
77.8 4.78698 -0.5589 
77.81 4.74166 -0.403959 
77.82 4.71089 -0.250196 
77.83 4.69455 -0.097838 
77.84 4.69249 0.0529704 
77.85 4.70456 0.202106 
77.86 4.73061 0.349412 
77.87 4.77044 0.494643 
77.88 4.82384 0.637422 
77.89 4.89056 0.777201 
77.9 4.97029 0.913226 
77.91 5.06261 1.04452 
77.92 5.16704 1.16987 
77.93 5.28294 1.28785 
77.94 5.40955 1.39688 
77.95 5.54595 1.49524 
77.96 5.69104 1.58124 
77.97 5.84359 1.6533 
77.98 6.00221 1.71007 
77.99 6.16543 1.75061 
78 6.33167 1.77444 
78.01 6.49938 1.78164 
78.02 6.66699 1.77286 
78.03 6.83307 1.74927 
78.04 6.99628 1.71248 
78.05 7.15548 1.6644 
78.06 7.30969 1.6071 
78.07 7.45815 1.54271 
78.08 7.60028 1.47323 
