293.01 4.65125 1.75742 
293.02 4.82213 1.86782 
293.03 5.00306 1.97034 
293.04 5.19316 2.06183 
293.05 5.39123 2.13906 
293.06 5.59578 2.19897 
293.07 5.80506 2.23891 
293.08 6.01707 2.25698 
293.09 6.22972 2.2522 
293.1 6.44083 2.22468 
293.11 6.64832 2.1756 
293.12 6.85024 2.10706 
293.13 7.04489 2.02186 
293.14 7.23085 1.9232 
293.15 7.40701 1.81438 
293.16 7.57255 1.69856 
293.17 7.72696 1.57854 
293.18 7.86995 1.45667 
293.19 8.00145 1.33482 
293.2 8.12151 1.21432 
293.21 8.23031 1.09609 
293.22 8.3281 0.98062 
293.23 8.41515 0.868116 
293.24 8.49173 0.758515 
293.25 8.55811 0.65157 
293.26 8.61452 0.546904 
293.27 8.66115 0.444048 
293.28 8.69816 0.342484 
293.29 8.72564 0.241665 
293.3 8.74362 0.141039 
293.31 8.75211 0.0400682 
293.32 8.75106 -0.0617652 
293.33 8.74034 -0.164942 
293.34 8.71982 -0.2699 
293.35 8.68931 -0.377017 
293.36 8.6486 -0.486601 
293.37 8.59743 -0.598872 
293.38 8.53555 -0.713935 
293.39 8.4627 -0.831755 
293.4 8.37863 -0.95212 
293.41 8.28311 -1.0746 
293.42 8.17598 -1.19849 
293.43 8.05714 -1.3228 
293.44 7.92662 -1.44615 
293.45 7.7846 -1.56683 
293.46 7.6314 -1.68272 
293.47 7.46761 -1.79139 
293.48 7.29403 -1.89015 
293.49 7.11172 -1.97623 
293.5 6.922 -2.04697 
293.51 6.72643 -2.10002 
293.52 6.52678 -2.13363 
293.53 6.32491 -2.14681 
293.54 6.12278 -2.13948 
293.55 5.92228 -2.11248 
293.56 5.72518 -2.06752 
293.57 5.53309 -2.00697 
293.58 5.34733 -1.93364 
293.59 5.16896 -1.85056 
293.6 4.99878 -1.76068 
293.61 4.83727 -1.66676 
293.62 4.68472 -1.57119 
293.63 4.54117 -1.47591 
293.64 4.40653 -1.38246 
293.65 4.28057 -1.29193 
293.66 4.16298 -1.20503 
293.67 4.05339 -1.12214 
293.68 3.95142 -1.04341 
293.69 3.85668 -0.968756 
293.7 3.76879 -0.897948 
293.71 3.6874 -0.830652 
293.72 3.61221 -0.766461 
293.73 3.54295 -0.704927 
293.74 3.47937 -0.645581 
293.75 3.4213 -0.587954 
293.76 3.36861 -0.531585 
293.77 3.32118 -0.476033 
293.78 3.27896 -0.420879 
293.79 3.24194 -0.365733 
293.8 3.21013 -0.310233 
293.81 3.18358 -0.254045 
293.82 3.16237 -0.196864 
293.83 3.1466 -0.13841 
293.84 3.13642 -0.0784232 
293.85 3.13196 -0.0166669 
293.86 3.13342 0.0470813 
293.87 3.14098 0.113031 
293.88 3.15487 0.181382 
293.89 3.17532 0.252329 
293.9 3.20258 0.326063 
293.91 3.23693 0.40277 
293.92 3.27865 0.482633 
293.93 3.32806 0.565832 
293.94 3.38546 0.652527 
293.95 3.4512 0.74286 
293.96 3.52563 0.836929 
293.97 3.6091 0.934769 
293.98 3.70196 1.03632 
293.99 3.80456 1.14139 
294 3.91721 1.24961 
294.01 4.04019 1.36037 
294.02 4.17368 1.47274 
294.03 4.31779 1.58547 
294.04 4.47247 1.69688 
294.05 4.63751 1.80485 
294.06 4.81246 1.90684 
294.07 4.99662 1.99993 
294.08 5.18901 2.08099 
294.09 5.38835 2.14683 
294.1 5.59305 2.19445 
294.11 5.80128 2.2214 
294.12 6.011 2.22592 
294.13 6.22005 2.20728 
294.14 6.42627 2.16574 
294.15 6.62753 2.10263 
294.16 6.82191 2.02012 
294.17 7.0077 1.921 
294.18 7.18349 1.80837 
294.19 7.34816 1.68542 
294.2 7.50086 1.55511 
294.21 7.64104 1.42007 
294.22 7.76836 1.28247 
294.23 7.88266 1.14401 
294.24 7.98391 1.00592 
294.25 8.0722 0.868999 
294.26 8.14766 0.733699 
294.27 8.21046 0.600186 
294.28 8.26075 0.468403 
294.29 8.2987 0.338139 
294.3 8.32443 0.209079 
294.31 8.33804 0.0808534 
294.32 8.33959 -0.0469239 
294.33 8.32911 -0.174619 
294.34 8.30658 -0.302545 
294.35 8.27198 -0.430931 
294.36 8.22525 -0.559889 
294.37 8.16635 -0.689382 
294.38 8.09523 -0.819185 
294.39 8.01188 -0.948849 
294.4 7.91634 -1.07767 
294.41 7.80874 -1.20465 
294.42 7.68931 -1.32847 
294.43 7.55843 -1.44753 
294.44 7.41663 -1.55992 
294.45 7.26464 -1.6635 
294.46 7.10339 -1.75604 
294.47 6.93403 -1.83529 
294.48 6.75791 -1.89922 
294.49 6.57656 -1.94618 
294.5 6.39163 -1.97506 
294.51 6.20485 -1.98544 
294.52 6.01796 -1.97763 
294.53 5.83263 -1.95271 
294.54 5.65039 -1.91236 
294.55 5.4726 -1.85877 
294.56 5.30039 -1.79444 
294.57 5.13466 -1.72194 
294.58 4.97604 -1.64381 
294.59 4.82496 -1.56234 
294.6 4.68164 -1.47955 
294.61 4.54613 -1.39708 
294.62 4.41831 -1.31624 
294.63 4.29801 -1.23796 
294.64 4.18494 -1.16287 
294.65 4.07878 -1.09132 
294.66 3.9792 -1.02345 
294.67 3.88584 -0.959222 
294.68 3.79837 -0.898449 
294.69 3.71648 -0.84086 
294.7 3.63988 -0.786114 
294.71 3.56832 -0.733827 
294.72 3.50159 -0.683593 
294.73 3.43951 -0.634998 
294.74 3.38196 -0.587635 
294.75 3.32882 -0.541107 
294.76 3.28005 -0.495036 
294.77 3.23561 -0.449069 
294.78 3.19551 -0.402875 
294.79 3.15978 -0.356149 
294.8 3.1285 -0.308614 
294.81 3.10174 -0.260018 
294.82 3.07962 -0.210131 
294.83 3.06227 -0.158747 
294.84 3.04984 -0.105678 
294.85 3.04249 -0.0507531 
294.86 3.04041 0.00618381 
294.87 3.0438 0.0652803 
294.88 3.05286 0.126677 
294.89 3.06782 0.19051 
294.9 3.08891 0.256917 
294.91 3.11639 0.326038 
294.92 3.15051 0.398014 
294.93 3.19155 0.472994 
294.94 3.23981 0.551126 
294.95 3.29558 0.632556 
294.96 3.35918 0.71742 
294.97 3.43094 0.805829 
294.98 3.5112 0.897852 
294.99 3.60031 0.99349 
295 3.69859 1.09264 
295.01 3.80636 1.19506 
295.02 3.92393 1.30032 
295.03 4.05152 1.40771 
295.04 4.18929 1.51625 
295.05 4.33729 1.62456 
295.06 4.49542 1.73087 
295.07 4.66338 1.83297 
295.08 4.84066 1.92824 
295.09 5.02649 2.01374 
295.1 5.21978 2.08634 
295.11 5.41919 2.14295 
295.12 5.62306 2.18074 
295.13 5.82951 2.19745 
295.14 6.03648 2.1916 
295.15 6.24181 2.16269 
295.16 6.44335 2.11124 
295.17 6.63902 2.03874 
295.18 6.82696 1.94746 
295.19 7.00552 1.84018 
295.2 7.17333 1.71996 
295.21 7.32931 1.58985 
295.22 7.47268 1.45266 
295.23 7.60289 1.31087 
295.24 7.7196 1.16648 
295.25 7.82263 1.02107 
295.26 7.91197 0.875763 
295.27 7.98764 0.731292 
295.28 8.04975 0.588082 
295.29 8.09844 0.446297 
295.3 8.13382 0.30592 
295.31 8.15604 0.166806 
295.32 8.16521 0.0287453 
295.33 8.1614 -0.108494 
295.34 8.14469 -0.245117 
295.35 8.11513 -0.38126 
295.36 8.07276 -0.516954 
295.37 8.01762 -0.652082 
295.38 7.9498 -0.786343 
295.39 7.86938 -0.919214 
295.4 7.77653 -1.04992 
295.41 7.67152 -1.17741 
295.42 7.55469 -1.30035 
295.43 7.42655 -1.41713 
295.44 7.28778 -1.52591 
295.45 7.13921 -1.62469 
295.46 6.98188 -1.71143 
295.47 6.81703 -1.78419 
295.48 6.64605 -1.84127 
295.49 6.47048 -1.88142 
295.5 6.29196 -1.90393 
295.51 6.11215 -1.90875 
295.52 5.93271 -1.89649 
295.53 5.75519 -1.8684 
295.54 5.58099 -1.82628 
295.55 5.41134 -1.77228 
295.56 5.24726 -1.70877 
295.57 5.08951 -1.63812 
295.58 4.93868 -1.56264 
295.59 4.7951 -1.48438 
295.6 4.65897 -1.4051 
295.61 4.53029 -1.32625 
295.62 4.40899 -1.24894 
295.63 4.29487 -1.17395 
295.64 4.18769 -1.1018 
295.65 4.08717 -1.03278 
295.66 3.993 -0.966961 
295.67 3.90489 -0.904269 
295.68 3.82255 -0.844513 
295.69 3.74571 -0.787415 
295.7 3.67415 -0.732637 
295.71 3.60765 -0.679805 
295.72 3.54606 -0.628524 
295.73 3.48924 -0.578394 
295.74 3.43711 -0.529016 
295.75 3.38961 -0.480006 
295.76 3.34673 -0.430991 
295.77 3.30849 -0.381622 
295.78 3.27492 -0.331568 
295.79 3.24612 -0.280521 
295.8 3.22218 -0.228194 
295.81 3.20325 -0.174321 
295.82 3.18947 -0.118656 
295.83 3.18103 -0.0609666 
295.84 3.17814 -0.0010377 
295.85 3.181 0.0613356 
295.86 3.18986 0.126349 
295.87 3.20498 0.194193 
295.88 3.22663 0.265052 
295.89 3.25511 0.33911 
295.9 3.29072 0.416546 
295.91 3.3338 0.497534 
295.92 3.38467 0.58224 
295.93 3.44371 0.670811 
295.94 3.51128 0.763362 
295.95 3.58776 0.859959 
295.96 3.67354 0.96059 
295.97 3.76898 1.06513 
295.98 3.87444 1.17332 
295.99 3.99025 1.28465 
296 4.11667 1.3984 
296.01 4.25388 1.51348 
296.02 4.40194 1.62844 
296.03 4.56076 1.74139 
296.04 4.73003 1.84999 
296.05 4.90922 1.95151 
296.06 5.09753 2.04287 
296.07 5.29383 2.12084 
296.08 5.49673 2.18227 
296.09 5.70452 2.22432 
296.1 5.91527 2.2448 
296.11 6.12687 2.24238 
296.12 6.33715 2.21678 
296.13 6.54395 2.1688 
296.14 6.74523 2.1002 
296.15 6.93918 2.01354 
296.16 7.12422 1.91186 
296.17 7.2991 1.7984 
296.18 7.46285 1.67634 
296.19 7.61481 1.54856 
296.2 7.75455 1.41753 
296.21 7.88187 1.28525 
296.22 7.99673 1.15319 
296.23 8.09918 1.02239 
296.24 8.1894 0.893477 
296.25 8.26757 0.766735 
296.26 8.33389 0.64219 
296.27 8.38858 0.51967 
296.28 8.4318 0.398857 
296.29 8.46371 0.279342 
296.3 8.48439 0.160663 
296.31 8.49391 0.0423416 
296.32 8.49227 -0.0760951 
296.33 8.47945 -0.195084 
296.34 8.45538 -0.315003 
296.35 8.41996 -0.436152 
296.36 8.37305 -0.55872 
296.37 8.31452 -0.682762 
296.38 8.24423 -0.808162 
296.39 8.16208 -0.934599 
296.4 8.06799 -1.06151 
296.41 7.96195 -1.18804 
296.42 7.84405 -1.31302 
296.43 7.7145 -1.43495 
296.44 7.57368 -1.552 
296.45 7.42214 -1.66204 
296.46 7.26066 -1.7627 
296.47 7.09023 -1.85153 
296.48 6.91208 -1.92615 
296.49 6.72766 -1.98444 
296.5 6.53859 -2.02474 
296.51 6.34661 -2.04604 
296.52 6.15353 -2.04812 
296.53 5.96115 -2.03157 
296.54 5.77116 -1.99775 
296.55 5.58509 -1.94868 
296.56 5.40427 -1.88682 
296.57 5.22979 -1.81489 
296.58 5.06245 -1.73563 
296.59 4.90283 -1.65166 
296.6 4.75125 -1.56528 
296.61 4.60786 -1.47848 
296.62 4.4726 -1.39282 
296.63 4.34531 -1.30951 
296.64 4.22574 -1.22937 
296.65 4.11354 -1.15292 
296.66 4.00838 -1.0804 
296.67 3.90986 -1.01185 
296.68 3.81762 -0.94715 
296.69 3.7313 -0.886052 
296.7 3.65059 -0.828223 
296.71 3.57519 -0.773279 
296.72 3.50485 -0.720801 
296.73 3.43936 -0.670362 
296.74 3.37854 -0.621531 
296.75 3.32227 -0.573893 
296.76 3.27044 -0.52705 
296.77 3.22301 -0.480626 
296.78 3.17995 -0.434274 
296.79 3.14126 -0.387672 
296.8 3.10699 -0.34053 
296.81 3.07719 -0.292583 
296.82 3.05196 -0.243596 
296.83 3.0314 -0.193355 
296.84 3.01565 -0.141672 
296.85 3.00483 -0.0883758 
296.86 2.99912 -0.0333144 
296.87 2.99869 0.0236531 
296.88 3.00372 0.0826575 
296.89 3.01441 0.143824 
296.9 3.03096 0.207277 
296.91 3.05361 0.27314 
296.92 3.08258 0.341541 
296.93 3.11812 0.412616 
296.94 3.16048 0.486503 
296.95 3.20995 0.563346 
296.96 3.2668 0.643289 
296.97 3.33133 0.726465 
296.98 3.40385 0.812987 
296.99 3.48469 0.90293 
297 3.57416 0.996303 
297.01 3.67259 1.09302 
297.02 3.78028 1.19285 
297.03 3.89751 1.29539 
297.04 4.0245 1.39999 
297.05 4.16141 1.50569 
297.06 4.30828 1.61119 
297.07 4.46501 1.71478 
297.08 4.63133 1.81434 
297.09 4.80675 1.90733 
297.1 4.9905 1.99091 
297.11 5.18157 2.06202 
297.12 5.37863 2.1176 
297.13 5.58008 2.15483 
297.14 5.78408 2.17141 
297.15 5.9886 2.16578 
297.16 6.19152 2.13731 
297.17 6.39068 2.08634 
297.18 6.58403 2.0142 
297.19 6.76965 1.92297 
297.2 6.94589 1.81532 
297.21 7.11131 1.69419 
297.22 7.26481 1.56256 
297.23 7.40551 1.42323 
297.24 7.53281 1.27868 
297.25 7.64633 1.13097 
297.26 7.74585 0.981719 
297.27 7.83127 0.83213 
297.28 7.90262 0.683026 
297.29 7.95995 0.534912 
297.3 8.00339 0.388048 
297.31 8.03304 0.242513 
297.32 8.04905 0.098269 
297.33 8.05151 -0.0447813 
297.34 8.04055 -0.18674 
297.35 8.01626 -0.327664 
297.36 7.97874 -0.467525 
297.37 7.9281 -0.606159 
297.38 7.86446 -0.743233 
297.39 7.788 -0.878204 
297.4 7.69895 -1.01029 
297.41 7.59763 -1.13845 
297.42 7.48447 -1.26138 
297.43 7.36004 -1.37752 
297.44 7.22504 -1.48513 
297.45 7.08039 -1.58232 
297.46 6.92714 -1.66719 
297.47 6.76655 -1.73796 
297.48 6.60002 -1.79313 
297.49 6.42907 -1.83161 
297.5 6.25531 -1.85284 
297.51 6.08036 -1.85687 
297.52 5.90583 -1.84441 
297.53 5.7332 -1.8167 
297.54 5.56383 -1.7755 
297.55 5.39891 -1.72288 
297.56 5.2394 -1.6611 
297.57 5.08606 -1.59242 
297.58 4.93943 -1.519 
297.59 4.79987 -1.44278 
297.6 4.66756 -1.36543 
297.61 4.54255 -1.28829 
297.62 4.42475 -1.21242 
297.63 4.31402 -1.13855 
297.64 4.21014 -1.06718 
297.65 4.11286 -0.998565 
297.66 4.02191 -0.932778 
297.67 3.93703 -0.869745 
297.68 3.85798 -0.809276 
297.69 3.78451 -0.751101 
297.7 3.71643 -0.694889 
297.71 3.65357 -0.640272 
297.72 3.5958 -0.586863 
297.73 3.54303 -0.534264 
297.74 3.49518 -0.482081 
297.75 3.45226 -0.429926 
297.76 3.41426 -0.377426 
297.77 3.38124 -0.324224 
297.78 3.35327 -0.269981 
297.79 3.33049 -0.214376 
297.8 3.31302 -0.157107 
297.81 3.30103 -0.0978893 
297.82 3.29473 -0.036453 
297.83 3.29433 0.0274575 
297.84 3.30007 0.0940857 
297.85 3.31224 0.163665 
297.86 3.3311 0.236422 
297.87 3.35698 0.312571 
297.88 3.39021 0.392321 
297.89 3.43112 0.475866 
297.9 3.48009 0.563385 
297.91 3.5375 0.655026 
297.92 3.60375 0.750897 
297.93 3.67922 0.85104 
297.94 3.76434 0.955409 
297.95 3.85948 1.06383 
297.96 3.96501 1.17594 
297.97 4.08126 1.29118 
297.98 4.20848 1.40868 
297.99 4.34683 1.52722 
298 4.49634 1.64519 
298.01 4.65686 1.76053 
298.02 4.82802 1.87078 
298.03 5.00922 1.97304 
298.04 5.19956 2.06419 
298.05 5.39783 2.14098 
298.06 5.60254 2.20037 
298.07 5.81192 2.23972 
298.08 6.02399 2.25716 
298.09 6.23662 2.25174 
298.1 6.44766 2.22362 
298.11 6.65502 2.17399 
298.12 6.85677 2.10498 
298.13 7.05121 2.01941 
298.14 7.23692 1.92049 
298.15 7.41281 1.81152 
298.16 7.57809 1.69564 
298.17 7.73222 1.57566 
298.18 7.87495 1.45391 
298.19 8.00618 1.33221 
298.2 8.12601 1.21193 
298.21 8.2346 1.09393 
298.22 8.3322 0.978724 
298.23 8.41908 0.866491 
298.24 8.49552 0.757165 
298.25 8.56179 0.650497 
298.26 8.61811 0.546104 
298.27 8.66468 0.443517 
298.28 8.70165 0.342215 
298.29 8.72911 0.241651 
298.3 8.74711 0.141274 
298.31 8.75563 0.0405434 
298.32 8.75463 -0.0610561 
298.33 8.74399 -0.164007 
298.34 8.72357 -0.268745 
298.35 8.69318 -0.375651 
298.36 8.65261 -0.485033 
298.37 8.6016 -0.597114 
298.38 8.53989 -0.712002 
298.39 8.46723 -0.829665 
298.4 8.38336 -0.949896 
298.41 8.28806 -1.07227 
298.42 8.18115 -1.1961 
298.43 8.06254 -1.32039 
298.44 7.93225 -1.44378 
298.45 7.79044 -1.56457 
298.46 7.63745 -1.68064 
298.47 7.47384 -1.78957 
298.48 7.30042 -1.88868 
298.49 7.11822 -1.97519 
298.5 6.92858 -2.04642 
298.51 6.73304 -2.10002 
298.52 6.53336 -2.1342 
298.53 6.33141 -2.14794 
298.54 6.12915 -2.14115 
298.55 5.92846 -2.11464 
298.56 5.73115 -2.07008 
298.57 5.5388 -2.00983 
298.58 5.35276 -1.93672 
298.59 5.1741 -1.85374 
298.6 5.00361 -1.76389 
298.61 4.8418 -1.66991 
298.62 4.68896 -1.57421 
298.63 4.54513 -1.47876 
298.64 4.41024 -1.3851 
298.65 4.28404 -1.29432 
298.66 4.16623 -1.20716 
298.67 4.05645 -1.12402 
298.68 3.95432 -1.04502 
298.69 3.85944 -0.970104 
298.7 3.77143 -0.899039 
298.71 3.68996 -0.831493 
298.72 3.6147 -0.767061 
298.73 3.54539 -0.705294 
298.74 3.48179 -0.645723 
298.75 3.42372 -0.587878 
298.76 3.37104 -0.531297 
298.77 3.32365 -0.475537 
298.78 3.28149 -0.420179 
298.79 3.24454 -0.364831 
298.8 3.21283 -0.30913 
298.81 3.18639 -0.25274 
298.82 3.16531 -0.195355 
298.83 3.1497 -0.136692 
298.84 3.13968 -0.0764922 
298.85 3.13542 -0.0145154 
298.86 3.13709 0.0494618 
298.87 3.14489 0.11565 
298.88 3.15904 0.184253 
298.89 3.17977 0.255464 
298.9 3.20734 0.329476 
298.91 3.24202 0.406477 
298.92 3.28411 0.486653 
298.93 3.33391 0.570179 
298.94 3.39174 0.65722 
298.95 3.45794 0.747912 
298.96 3.53286 0.842352 
298.97 3.61686 0.940569 
298.98 3.71029 1.0425 
298.99 3.81348 1.14793 
299 3.92677 1.25649 
299.01 4.0504 1.36753 
299.02 4.18458 1.48012 
299.03 4.32939 1.59298 
299.04 4.48478 1.70437 
299.05 4.65052 1.81217 
299.06 4.82614 1.9138 
299.07 5.01094 2.00632 
299.08 5.20389 2.08658 
299.09 5.40371 2.15138 
299.1 5.60878 2.19779 
299.11 5.81726 2.22336 
299.12 6.0271 2.22642 
299.13 6.23613 2.20629 
299.14 6.44218 2.16333 
299.15 6.64316 2.09893 
299.16 6.83713 2.01531 
299.17 7.02243 1.9153 
299.18 7.19765 1.80203 
299.19 7.3617 1.67867 
299.2 7.51375 1.54817 
299.21 7.65328 1.41314 
299.22 7.77995 1.2757 
299.23 7.89362 1.13754 
299.24 7.99429 0.999826 
299.25 8.08202 0.863351 
299.26 8.15697 0.728539 
299.27 8.21931 0.595534 
299.28 8.26919 0.464265 
299.29 8.30677 0.334509 
299.3 8.33218 0.205941 
299.31 8.34552 0.0781846 
299.32 8.34684 -0.0491515 
299.33 8.33616 -0.176437 
299.34 8.31348 -0.30399 
299.35 8.27876 -0.432041 
299.36 8.23195 -0.560708 
299.37 8.17298 -0.689955 
299.38 8.10181 -0.819563 
299.39 8.01843 -0.949088 
299.4 7.92287 -1.07783 
299.41 7.81526 -1.20479 
299.42 7.69582 -1.32867 
299.43 7.56491 -1.44786 
299.44 7.42307 -1.56044 
299.45 7.27102 -1.66429 
299.46 7.10968 -1.75714 
299.47 6.9402 -1.83677 
299.48 6.76392 -1.90111 
299.49 6.58237 -1.94848 
299.5 6.39721 -1.97777 
299.51 6.21016 -1.98852 
299.52 6.02296 -1.98104 
299.53 5.8373 -1.95638 
299.54 5.6547 -1.91621 
299.55 5.47654 -1.86274 
299.56 5.30396 -1.79844 
299.57 5.13785 -1.72591 
299.58 4.97886 -1.64768 
299.59 4.82742 -1.56608 
299.6 4.68376 -1.48312 
299.61 4.54791 -1.40048 
299.62 4.41979 -1.31945 
299.63 4.29919 -1.24098 
299.64 4.18585 -1.1657 
299.65 4.07943 -1.09399 
299.66 3.9796 -1.02597 
299.67 3.88601 -0.961599 
299.68 3.79833 -0.900712 
299.69 3.71622 -0.843031 
299.7 3.63942 -0.788213 
299.71 3.56767 -0.735875 
299.72 3.50075 -0.68561 
299.73 3.43848 -0.637004 
299.74 3.38074 -0.589648 
299.75 3.32741 -0.543146 
299.76 3.27844 -0.497119 
299.77 3.2338 -0.451211 
299.78 3.1935 -0.405093 
299.79 3.15756 -0.35846 
299.8 3.12605 -0.311034 
299.81 3.09906 -0.262562 
299.82 3.07669 -0.212815 
299.83 3.05908 -0.161588 
299.84 3.04637 -0.108693 
299.85 3.03874 -0.0539601 
299.86 3.03635 0.00276643 
299.87 3.0394 0.0616326 
299.88 3.04811 0.122778 
299.89 3.06269 0.186337 
299.9 3.08337 0.252446 
299.91 3.11041 0.321242 
299.92 3.14407 0.392868 
299.93 3.18461 0.467468 
299.94 3.23232 0.545192 
299.95 3.28751 0.626184 
299.96 3.35049 0.710583 
299.97 3.42158 0.798502 
299.98 3.50113 0.890015 
299.99 3.58947 0.985132 
300 3.68694 1.08376 
300.01 3.79385 1.18568 
300.02 3.91051 1.29046 
300.03 4.03716 1.39746 
300.04 4.17395 1.5057 
300.05 4.32094 1.61385 
300.06 4.47806 1.72019 
300.07 4.64503 1.82255 
300.08 4.82135 1.91835 
300.09 5.00628 2.00469 
300.1 5.19877 2.07845 
300.11 5.3975 2.13653 
300.12 5.60085 2.17606 
300.13 5.80695 2.19472 
300.14 6.01376 2.19094 
300.15 6.21913 2.16413 
300.16 6.42089 2.11469 
300.17 6.61698 2.04401 
300.18 6.80549 1.95429 
300.19 6.98475 1.84828 
300.2 7.15337 1.729 
300.21 7.31024 1.5995 
300.22 7.45454 1.46263 
300.23 7.58569 1.32089 
300.24 7.70334 1.17635 
300.25 7.80729 1.03062 
300.26 7.8975 0.884859 
300.27 7.97401 0.739853 
300.28 8.0369 0.596056 
300.29 8.08631 0.453659 
300.3 8.12236 0.312666 
300.31 8.14519 0.172952 
300.32 8.1549 0.0343185 
300.33 8.15159 -0.103456 
300.34 8.13533 -0.240567 
300.35 8.10618 -0.377146 
300.36 8.06418 -0.513218 
300.37 8.00938 -0.648663 
300.38 7.94187 -0.783175 
300.39 7.86174 -0.91623 
300.4 7.76917 -1.04705 
300.41 7.66442 -1.17459 
300.42 7.54786 -1.2975 
300.43 7.41999 -1.41419 
300.44 7.2815 -1.52282 
300.45 7.13323 -1.62141 
300.46 6.97622 -1.70792 
300.47 6.81171 -1.78042 
300.48 6.6411 -1.83726 
300.49 6.46592 -1.87717 
300.5 6.28781 -1.89948 
300.51 6.10844 -1.90414 
300.52 5.92944 -1.89178 
300.53 5.75236 -1.86366 
300.54 5.57861 -1.82156 
300.55 5.4094 -1.76764 
300.56 5.24575 -1.70424 
300.57 5.08842 -1.63375 
300.58 4.93799 -1.55845 
300.59 4.7948 -1.48037 
300.6 4.65903 -1.40128 
300.61 4.53071 -1.3226 
300.62 4.40975 -1.24544 
300.63 4.29595 -1.17058 
300.64 4.18908 -1.09854 
300.65 4.08886 -1.02959 
300.66 3.99499 -0.963813 
300.67 3.90718 -0.90113 
300.68 3.82513 -0.84135 
300.69 3.7486 -0.784196 
300.7 3.67734 -0.72933 
300.71 3.61116 -0.67638 
300.72 3.5499 -0.62495 
300.73 3.49343 -0.574641 
300.74 3.44166 -0.525055 
300.75 3.39455 -0.475807 
300.76 3.35207 -0.426525 
300.77 3.31426 -0.376859 
300.78 3.28116 -0.326478 
300.79 3.25285 -0.275072 
300.8 3.22945 -0.222355 
300.81 3.21108 -0.168058 
300.82 3.19792 -0.111932 
300.83 3.19014 -0.0537457 
300.84 3.18795 0.00672057 
300.85 3.19157 0.0696738 
300.86 3.20125 0.135313 
300.87 3.21724 0.20383 
300.88 3.23983 0.275414 
300.89 3.26932 0.350249 
300.9 3.30602 0.428518 
300.91 3.35027 0.510394 
300.92 3.4024 0.596042 
300.93 3.46279 0.685605 
300.94 3.5318 0.779189 
300.95 3.60982 0.876847 
300.96 3.69724 0.978548 
300.97 3.79442 1.08414 
300.98 3.90172 1.19332 
300.99 4.01946 1.30553 
301 4.14789 1.41999 
301.01 4.28715 1.53552 
301.02 4.4373 1.6506 
301.03 4.59819 1.76323 
301.04 4.76949 1.871 
301.05 4.9506 1.97107 
301.06 5.14065 2.06033 
301.07 5.33848 2.13555 
301.08 5.54261 2.1936 
301.09 5.75129 2.23176 
301.1 5.96254 2.248 
301.11 6.17424 2.24121 
301.12 6.3842 2.21132 
301.13 6.5903 2.15937 
301.14 6.79052 2.0873 
301.15 6.98311 1.99781 
301.16 7.16657 1.89401 
301.17 7.33969 1.77915 
301.18 7.50159 1.65638 
301.19 7.65166 1.52851 
301.2 7.78953 1.39791 
301.21 7.91504 1.26647 
301.22 8.02817 1.13558 
301.23 8.12904 1.00619 
301.24 8.2178 0.878822 
301.25 8.29466 0.753723 
301.26 8.35984 0.630863 
301.27 8.41354 0.510029 
301.28 8.45593 0.390877 
301.29 8.48716 0.272977 
301.3 8.50731 0.155854 
301.31 8.51645 0.0390149 
301.32 8.51457 -0.0780181 
301.33 8.50163 -0.19569 
301.34 8.47756 -0.314387 
301.35 8.44225 -0.434416 
301.36 8.39555 -0.555979 
301.37 8.33732 -0.679144 
301.38 8.26742 -0.803814 
301.39 8.1857 -0.92969 
301.4 8.09209 -1.05623 
301.41 7.98655 -1.18261 
301.42 7.86916 -1.30771 
301.43 7.7401 -1.43003 
301.44 7.59971 -1.54777 
301.45 7.44853 -1.65881 
301.46 7.28729 -1.76079 
301.47 7.11697 -1.85123 
301.48 6.93876 -1.92769 
301.49 6.7541 -1.98799 
301.5 6.5646 -2.03038 
301.51 6.37199 -2.05375 
301.52 6.17809 -2.05777 
301.53 5.98472 -2.04294 
301.54 5.79358 -2.01054 
301.55 5.60626 -1.96254 
301.56 5.4241 -1.90139 
301.57 5.24822 -1.8298 
301.58 5.07948 -1.75055 
301.59 4.91846 -1.6663 
301.6 4.76553 -1.57942 
301.61 4.62083 -1.49193 
301.62 4.48434 -1.40547 
301.63 4.3559 -1.32127 
301.64 4.23526 -1.24021 
301.65 4.12209 -1.16283 
301.66 4.01603 -1.08941 
301.67 3.91671 -1.01999 
301.68 3.82374 -0.954473 
301.69 3.73677 -0.892609 
301.7 3.65547 -0.834074 
301.71 3.57956 -0.778482 
301.72 3.50875 -0.725415 
301.73 3.44285 -0.674442 
301.74 3.38167 -0.625131 
301.75 3.32508 -0.57706 
301.76 3.27298 -0.529828 
301.77 3.2253 -0.483057 
301.78 3.18202 -0.436392 
301.79 3.14314 -0.389511 
301.8 3.10871 -0.342118 
301.81 3.07878 -0.293947 
301.82 3.05343 -0.244757 
301.83 3.03277 -0.194333 
301.84 3.01693 -0.142484 
301.85 3.00605 -0.0890368 
301.86 3.00028 -0.0338371 
301.87 2.9998 0.0232578 
301.88 3.0048 0.0823804 
301.89 3.01547 0.143658 
301.9 3.03201 0.207214 
301.91 3.05466 0.273176 
301.92 3.08364 0.341673 
301.93 3.11919 0.412839 
301.94 3.16158 0.486816 
301.95 3.21108 0.563747 
301.96 3.26797 0.643777 
301.97 3.33255 0.727039 
301.98 3.40514 0.813648 
301.99 3.48604 0.903676 
302 3.57559 0.997132 
