27.47 1.18851 2.14955e-13
27.48 1.18755 -1.60983e-13
27.49 1.18648 8.80052e-13
27.5 1.1853 1.25366e-12
27.51 1.18401 2.06758e-14
27.52 1.18261 -6.22182e-13
27.53 1.18111 -1.56339e-12
27.54 1.1795 -4.1983e-13
27.55 1.17777 4.49751e-13
27.56 1.17595 -2.55605e-14
27.57 1.17401 -6.21232e-13
27.58 1.17197 1.93988e-12
27.59 1.16982 1.59828e-12
27.6 1.16757 -1.37634e-13
27.61 1.16521 1.02535e-13
27.62 1.16276 -2.92285e-13
27.63 1.1602 1.19389e-12
27.64 1.15754 -1.08097e-12
27.65 1.15479 1.11877e-12
27.66 1.15195 -5.44897e-13
27.67 1.14901 -1.09372e-12
27.68 1.14598 -2.51264e-12
27.69 1.14285 5.31397e-13
27.7 1.13964 4.80418e-13
27.71 1.13634 -3.34818e-13
27.72 1.13295 1.91285e-12
27.73 1.12948 2.55045e-13
27.74 1.12593 -5.5464e-13
27.75 1.1223 -2.30525e-12
27.76 1.11859 -4.99789e-13
27.77 1.1148 1.03794e-12
27.78 1.11094 -6.99423e-13
27.79 1.10701 6.28532e-13
27.8 1.103 -2.41741e-13
27.81 1.09892 -1.08945e-12
27.82 1.09477 -4.10948e-13
27.83 1.09055 -1.5959e-12
27.84 1.08627 -3.4401e-13
27.85 1.08192 -5.23413e-13
27.86 1.07751 -9.42665e-14
27.87 1.07303 -7.75767e-13
27.88 1.0685 3.02143e-14
27.89 1.0639 -1.46587e-12
27.9 1.05924 1.55006e-13
27.91 1.05453 1.48508e-12
27.92 1.04976 -1.31249e-12
27.93 1.04494 8.21142e-13
27.94 1.04007 -9.0468e-13
27.95 1.03515 -6.23923e-13
27.96 1.03018 -1.93793e-12
27.97 1.02517 -1.62964e-12
27.98 1.02012 -1.15868e-12
27.99 1.01502 2.45598e-12
28 1.00988 7.24806e-13
28.01 1.00469 1.59393e-12
28.02 0.999458 3.86249e-13
28.03 0.994186 -1.00186e-12
28.04 0.988869 -3.81498e-13
28.05 0.983507 -6.61287e-13
28.06 0.978101 -1.19454e-12
28.07 0.972651 9.33464e-13
28.08 0.967158 -5.22667e-13
28.09 0.961624 -4.55346e-14
28.1 0.956048 2.36341e-13
28.11 0.950434 -3.92413e-13
28.12 0.944783 7.78183e-13
28.13 0.939098 -1.52879e-12
28.14 0.933378 -8.919e-13
28.15 0.927627 2.72124e-13
28.16 0.921845 4.49902e-13
28.17 0.916033 -6.71491e-13
28.18 0.910191 2.99834e-14
28.19 0.90432 -2.73332e-13
28.2 0.898423 2.58189e-13
28.21 0.8925 4.24626e-13
28.22 0.886554 -1.92761e-13
28.23 0.880586 -4.39733e-13
28.24 0.874596 -2.90508e-12
28.25 0.868589 -1.26446e-12
28.26 0.862567 5.84854e-13
28.27 0.856531 4.50018e-14
28.28 0.85048 -6.76172e-13
28.29 0.844416 2.34595e-12
28.3 0.838339 6.8143e-13
28.31 0.832251 -9.62151e-13
28.32 0.826155 -1.97237e-13
28.33 0.820052 -4.17219e-13
28.34 0.813941 -1.57111e-13
28.35 0.807824 -1.03326e-12
28.36 0.801701 7.70598e-13
28.37 0.795575 -3.54028e-13
28.38 0.789445 -2.47291e-12
28.39 0.783312 -8.81793e-13
28.4 0.777176 1.45379e-13
28.41 0.771039 2.83492e-13
28.42 0.764904 -3.86249e-14
28.43 0.758772 -1.1468e-12
28.44 0.752646 -4.63526e-13
28.45 0.746525 -1.15415e-12
28.46 0.740411 -7.01253e-13
28.47 0.734304 -1.65593e-13
28.48 0.728207 1.05325e-12
28.49 0.722123 -2.78554e-13
28.5 0.71605 1.11836e-12
28.51 0.70999 -4.98812e-13
28.52 0.703944 -1.80719e-12
28.53 0.697909 -2.55339e-13
28.54 0.691886 -1.46994e-12
28.55 0.685875 -5.07125e-14
28.56 0.679875 3.74011e-13
28.57 0.673888 1.17136e-13
28.58 0.667916 3.22801e-13
28.59 0.66196 3.14817e-13
28.6 0.656021 -1.47654e-12
28.61 0.650101 -5.56798e-13
28.62 0.644201 3.03822e-13
28.63 0.638322 -3.84633e-13
28.64 0.632466 2.00177e-13
28.65 0.626636 -9.3556e-13
28.66 0.620833 -1.20815e-12
28.67 0.615058 -5.40856e-13
28.68 0.609311 -1.66984e-12
28.69 0.603593 -9.73573e-14
28.7 0.597906 3.93079e-13
28.71 0.59225 -7.17941e-13
28.72 0.586628 1.2497e-12
28.73 0.581044 -5.77856e-13
28.74 0.5755 -2.20291e-12
28.75 0.569998 -1.09898e-13
28.76 0.564539 -3.41061e-13
28.77 0.559123 -2.9153e-13
28.78 0.553752 6.65852e-13
28.79 0.548429 2.29849e-14
28.8 0.543153 -8.55992e-13
28.81 0.537924 -2.71929e-13
28.82 0.532742 -9.95039e-13
28.83 0.527605 1.28673e-13
28.84 0.522515 -8.51774e-13
28.85 0.517474 -5.24861e-13
28.86 0.51248 1.64029e-12
28.87 0.507533 2.78279e-13
28.88 0.502633 -1.47585e-12
28.89 0.497779 1.36056e-12
28.9 0.492969 -3.17357e-13
28.91 0.488204 2.25728e-13
28.92 0.483483 1.62594e-12
28.93 0.478806 4.25478e-13
28.94 0.474172 1.49677e-12
28.95 0.469579 -2.00152e-12
28.96 0.465028 -1.36213e-13
28.97 0.46052 3.45031e-13
28.98 0.456054 -3.22943e-13
28.99 0.451632 1.18655e-13
29 0.447254 2.32381e-12
29.01 0.442919 2.80748e-13
29.02 0.438626 -1.01027e-12
29.03 0.434374 -7.00978e-13
29.04 0.430164 -1.33017e-12
29.05 0.425993 1.48327e-13
29.06 0.421858 -4.34973e-13
29.07 0.41776 -3.53548e-13
29.08 0.4137 2.18517e-12
29.09 0.409678 -2.13372e-12
29.1 0.405694 3.42269e-13
29.11 0.401748 2.51315e-13
29.12 0.39784 -1.16887e-12
29.13 0.393967 2.26137e-13
29.14 0.390131 3.79136e-13
29.15 0.386331 1.15737e-12
29.16 0.382567 -5.34133e-13
29.17 0.378838 -1.0315e-12
29.18 0.375144 -6.76589e-13
29.19 0.371487 1.11359e-12
29.2 0.367867 -4.62451e-13
29.21 0.364284 1.09092e-12
29.22 0.360736 2.16762e-12
29.23 0.357222 1.25298e-13
29.24 0.353744 -9.47204e-13
29.25 0.350302 -2.32058e-12
29.26 0.346897 -5.80742e-13
29.27 0.343533 -2.7089e-13
29.28 0.340209 5.11272e-13
29.29 0.336928 4.60879e-13
29.3 0.333688 -5.20757e-13
29.31 0.330492 -2.51211e-12
29.32 0.327338 2.31146e-13
29.33 0.324228 -1.95152e-12
29.34 0.321161 -2.75242e-13
29.35 0.318136 1.49069e-12
29.36 0.315152 9.36422e-13
29.37 0.312209 7.27462e-13
29.38 0.309308 4.07529e-13
29.39 0.306448 -1.033e-12
29.4 0.303627 3.90095e-13
29.41 0.300844 3.5901e-13
29.42 0.298097 4.44511e-13
29.43 0.295386 1.2422e-12
29.44 0.292712 -5.25562e-13
29.45 0.290075 -7.51122e-13
29.46 0.287473 5.75609e-13
29.47 0.284907 -5.55963e-13
29.48 0.282377 -5.48361e-13
29.49 0.279884 1.36952e-12
29.5 0.277426 2.28419e-13
29.51 0.275002 -7.59355e-14
29.52 0.27261 6.4372e-14
29.53 0.270252 -6.32858e-13
29.54 0.267926 -4.02804e-13
29.55 0.265633 -1.53688e-12
29.56 0.263373 -2.4723e-13
29.57 0.261145 1.74465e-12
29.58 0.258949 8.81997e-13
29.59 0.256785 -1.12721e-12
29.6 0.254652 -6.73099e-13
29.61 0.252552 -8.03388e-13
29.62 0.250483 -1.53274e-13
29.63 0.248447 -2.5572e-13
29.64 0.246441 6.76048e-13
29.65 0.244466 1.08166e-12
29.66 0.242518 -3.2035e-13
29.67 0.240599 -8.81837e-13
29.68 0.238706 -8.20725e-14
29.69 0.236841 -6.23754e-13
29.7 0.235002 9.93174e-13
29.71 0.233188 -1.34277e-13
29.72 0.2314 6.07839e-14
29.73 0.229636 -1.20153e-12
29.74 0.227895 -1.38868e-12
29.75 0.226177 -5.41673e-14
29.76 0.224479 3.4655e-14
29.77 0.222803 -4.23e-13
29.78 0.221143 -7.28359e-14
29.79 0.219497 1.17788e-12
29.8 0.217864 5.01529e-13
29.81 0.216243 -1.72634e-12
29.82 0.214635 1.03501e-12
29.83 0.213038 -1.75017e-12
29.84 0.211453 3.56035e-13
29.85 0.209877 -3.70441e-14
29.86 0.208309 4.73882e-13
29.87 0.206748 5.77847e-13
29.88 0.205195 -1.40952e-12
29.89 0.203651 4.63366e-13
29.9 0.202117 3.5131e-13
29.91 0.200594 -3.31896e-13
29.92 0.199081 1.32336e-12
29.93 0.197578 1.72485e-13
29.94 0.196082 9.19796e-13
29.95 0.194594 -8.25592e-13
29.96 0.193114 -7.96718e-13
29.97 0.191641 -1.20085e-13
29.98 0.190174 6.24589e-13
29.99 0.188713 6.19038e-13
30 0.187257 1.39887e-12
30.01 0.185808 -5.43272e-14
30.02 0.184365 -9.05462e-13
30.03 0.18293 7.54798e-13
30.04 0.181501 -9.32514e-13
30.05 0.180079 1.35174e-13
30.06 0.178667 9.45916e-13
30.07 0.177263 2.697e-13
30.08 0.175865 7.49407e-14
30.09 0.174474 1.99297e-13
30.1 0.17309 -2.26972e-13
30.11 0.171713 -1.01028e-12
30.12 0.170343 9.0055e-13
30.13 0.168977 -7.72472e-13
30.14 0.167617 7.44194e-13
30.15 0.166265 -7.78929e-13
30.16 0.164918 1.22562e-13
30.17 0.163573 8.74581e-13
30.18 0.162231 -1.65104e-12
30.19 0.160891 7.24895e-14
30.2 0.159556 -8.56783e-14
30.21 0.158229 1.16771e-12
30.22 0.156911 8.78675e-13
30.23 0.155603 3.62225e-13
30.24 0.154307 -6.99006e-13
30.25 0.153022 -1.43472e-12
30.26 0.151749 -1.07084e-12
30.27 0.15049 -3.78514e-13
30.28 0.149245 9.57986e-13
30.29 0.148017 -5.26521e-13
30.3 0.146806 -8.41232e-13
30.31 0.145612 4.78962e-13
30.32 0.144433 -3.70365e-12
30.33 0.143271 2.85446e-14
30.34 0.142124 -8.57369e-13
30.35 0.140991 1.03921e-12
30.36 0.139872 6.90853e-13
30.37 0.138766 5.35598e-13
30.38 0.137674 -1.62854e-12
30.39 0.136597 3.55191e-13
30.4 0.135533 -1.08217e-12
30.41 0.134484 8.18726e-13
30.42 0.133451 1.03602e-12
30.43 0.132433 1.26419e-12
30.44 0.131433 -3.8267e-13
30.45 0.13045 -8.82628e-13
30.46 0.129485 -7.72632e-13
30.47 0.128541 1.36327e-12
30.48 0.127618 7.09974e-14
30.49 0.126715 6.14908e-13
30.5 0.125833 8.77832e-14
30.51 0.124972 1.68351e-12
30.52 0.124134 5.59702e-14
30.53 0.123319 -3.56914e-13
30.54 0.122528 5.47739e-13
30.55 0.121759 1.05777e-14
30.56 0.121011 5.48458e-13
30.57 0.120287 2.69797e-13
30.58 0.119586 2.14305e-12
30.59 0.118907 -6.43133e-13
30.6 0.118251 2.42239e-13
30.61 0.117617 5.95068e-13
30.62 0.117007 -1.59783e-12
30.63 0.116417 6.63409e-13
30.64 0.115848 -5.58876e-13
30.65 0.115297 1.61437e-12
30.66 0.114764 -6.59795e-14
30.67 0.114248 -1.06462e-12
30.68 0.113749 -1.02079e-12
30.69 0.113269 -5.50643e-15
30.7 0.112808 4.19679e-13
30.71 0.112367 7.27186e-13
30.72 0.111946 3.74748e-13
30.73 0.111545 -8.7618e-13
30.74 0.111166 -5.26663e-14
30.75 0.11081 -9.70508e-13
30.76 0.110476 -7.51299e-13
30.77 0.110168 6.76136e-13
30.78 0.109883 -1.43527e-12
30.79 0.109624 4.96049e-13
30.8 0.109387 -7.47738e-13
30.81 0.109171 -8.38612e-13
30.82 0.108975 -9.11225e-13
30.83 0.108799 -4.83882e-13
30.84 0.108641 -7.34132e-14
30.85 0.108502 3.50218e-13
30.86 0.108381 2.48908e-13
30.87 0.108277 -4.36775e-13
30.88 0.108191 2.32158e-13
30.89 0.108124 -2.38708e-12
30.9 0.108078 3.69037e-13
30.91 0.108054 5.10357e-13
30.92 0.108054 -1.98683e-12
30.93 0.108077 -5.64631e-13
30.94 0.108124 3.4282e-14
30.95 0.108195 -1.93169e-14
30.96 0.108289 -2.50267e-13
30.97 0.108408 -5.28982e-13
30.98 0.108549 -3.88585e-13
30.99 0.108714 -1.01798e-13
31 0.108901 4.30487e-13
31.01 0.109111 9.98485e-13
31.02 0.109343 -7.91239e-13
31.03 0.109601 -4.37992e-13
31.04 0.109884 6.83979e-13
31.05 0.110192 3.81809e-14
31.06 0.110528 1.97033e-13
31.07 0.11089 1.34078e-12
31.08 0.111279 -5.85325e-13
31.09 0.111698 1.18299e-14
31.1 0.112145 -8.43798e-13
31.11 0.112623 5.54196e-13
31.12 0.113132 1.30351e-13
31.13 0.113674 -8.69696e-13
31.14 0.114248 -5.0375e-14
31.15 0.114853 1.28387e-12
31.16 0.115487 5.6242e-13
31.17 0.116152 -1.25057e-12
31.18 0.116847 1.52351e-13
31.19 0.117574 -6.75799e-13
31.2 0.118331 -2.91148e-13
31.21 0.119119 7.32231e-13
31.22 0.119937 6.74156e-13
31.23 0.120783 -2.43473e-13
31.24 0.121656 -7.79426e-14
31.25 0.122557 4.86422e-13
31.26 0.123484 6.03851e-13
31.27 0.124436 -5.80928e-13
31.28 0.125411 8.3354e-13
31.29 0.126412 -1.29223e-14
31.3 0.127442 1.54242e-13
31.31 0.128503 -1.52275e-12
31.32 0.129595 -3.3504e-13
31.33 0.130716 -4.80525e-13
31.34 0.131866 -2.85286e-13
31.35 0.133045 -8.12527e-13
31.36 0.134254 -2.01749e-13
31.37 0.135494 1.22554e-13
31.38 0.136766 -9.79283e-13
31.39 0.138069 2.59868e-14
31.4 0.139403 -5.79614e-13
31.41 0.140766 8.09268e-14
31.42 0.142157 -1.23557e-13
31.43 0.143574 -6.90791e-14
31.44 0.145013 8.54847e-13
31.45 0.146474 -5.77207e-13
31.46 0.147956 -8.21231e-13
31.47 0.149458 -2.1174e-13
31.48 0.15098 -3.55609e-14
31.49 0.152521 -5.75102e-13
31.5 0.15408 5.60901e-13
31.51 0.155656 -8.51543e-14
31.52 0.157247 -1.04267e-14
31.53 0.158851 -1.03413e-12
31.54 0.160467 4.68393e-13
31.55 0.162094 -1.47066e-13
31.56 0.163732 2.3445e-13
31.57 0.165383 -1.00181e-12
31.58 0.167049 5.85387e-13
31.59 0.168729 -5.69356e-13
31.6 0.170422 -2.62692e-13
31.61 0.172129 1.74438e-13
31.62 0.173848 5.76115e-13
31.63 0.175579 -2.34068e-13
31.64 0.177318 3.12534e-13
31.65 0.179063 -4.5206e-13
31.66 0.180811 2.36599e-14
31.67 0.182561 -6.62246e-13
31.68 0.184313 2.98093e-13
31.69 0.186064 9.34761e-14
31.7 0.187814 -9.81992e-13
31.71 0.189559 4.70533e-14
31.72 0.191298 -1.28344e-13
31.73 0.193029 -3.44019e-13
31.74 0.194748 -7.96692e-13
31.75 0.196454 4.15824e-13
31.76 0.198146 5.42268e-13
31.77 0.199825 -6.73801e-13
31.78 0.201489 -9.01278e-14
31.79 0.203138 2.85837e-13
31.8 0.204771 -8.77432e-14
31.81 0.206385 5.58534e-13
31.82 0.207981 5.54205e-13
31.83 0.209556 -4.42428e-13
31.84 0.211109 -8.20116e-13
31.85 0.212641 5.02351e-13
31.86 0.214151 1.5155e-12
31.87 0.215639 -3.79788e-13
31.88 0.217105 1.22134e-12
31.89 0.21855 -6.07128e-14
31.9 0.219975 5.36344e-14
31.91 0.22138 -2.80797e-13
31.92 0.222764 -1.8991e-13
31.93 0.224126 -4.83069e-13
31.94 0.225466 -3.44001e-13
31.95 0.226782 -1.03608e-12
31.96 0.228075 5.52446e-13
31.97 0.229341 3.32686e-13
31.98 0.230581 7.11315e-13
31.99 0.231791 2.70073e-13
32 0.232971 -1.18433e-13
32.01 0.234122 4.62909e-13
32.02 0.23524 -5.538e-13
32.03 0.236327 2.83195e-13
32.04 0.237382 -4.72398e-14
32.05 0.238402 3.89242e-13
32.06 0.239389 1.94528e-13
32.07 0.240342 2.24698e-14
32.08 0.241258 2.31004e-14
32.09 0.242138 3.8188e-13
32.1 0.242977 4.22854e-13
32.11 0.243776 4.64054e-13
32.12 0.244535 3.1015e-13
32.13 0.245251 -5.28453e-13
32.14 0.245922 -2.32132e-13
32.15 0.246544 4.42548e-13
32.16 0.247117 9.64247e-14
32.17 0.247639 -7.14704e-13
32.18 0.248112 2.8947e-13
32.19 0.248535 -1.63424e-12
32.2 0.24891 -7.14171e-13
32.21 0.249236 -2.93324e-13
32.22 0.249515 -4.3837e-13
32.23 0.249746 -7.28892e-13
32.24 0.249928 4.07693e-13
32.25 0.250061 -5.98891e-13
32.26 0.250143 1.38078e-13
32.27 0.250174 -1.74469e-13
32.28 0.250155 -5.12111e-13
32.29 0.250082 3.01362e-13
32.3 0.249956 -1.27671e-12
32.31 0.24978 9.15702e-13
32.32 0.249551 -1.09365e-13
32.33 0.249267 -4.65644e-13
32.34 0.248929 -4.89926e-13
32.35 0.248537 8.10746e-13
32.36 0.248091 2.39543e-13
32.37 0.24759 -4.9299e-13
32.38 0.247034 6.02195e-13
32.39 0.246421 4.833e-13
32.4 0.245749 -4.8501e-14
32.41 0.245018 -1.06905e-13
32.42 0.244226 6.60838e-13
32.43 0.243373 -2.04582e-13
32.44 0.242459 2.19875e-13
32.45 0.241484 1.49258e-12
32.46 0.240448 -8.95372e-14
32.47 0.239353 -1.04236e-13
32.48 0.238202 5.80738e-13
32.49 0.236993 -2.58784e-13
32.5 0.235727 3.54099e-14
32.51 0.234404 -3.14009e-13
32.52 0.233025 1.68677e-12
32.53 0.231588 -1.12247e-13
32.54 0.230094 3.46323e-13
32.55 0.228541 3.98901e-13
32.56 0.22693 1.45157e-13
32.57 0.225262 -4.24266e-13
32.58 0.223536 5.74503e-13
32.59 0.22175 3.89909e-13
32.6 0.219902 -3.47527e-13
32.61 0.217992 1.29454e-12
32.62 0.216019 5.02928e-13
32.63 0.213985 9.94515e-13
32.64 0.211887 4.47122e-13
32.65 0.20973 -1.72755e-13
32.66 0.207513 -3.26154e-13
32.67 0.205238 -1.33398e-13
32.68 0.202906 -9.547e-14
32.69 0.200514 -8.87424e-14
32.7 0.198062 4.31011e-14
32.71 0.195551 -9.85602e-13
32.72 0.19298 -9.102e-13
32.73 0.19035 -1.28375e-12
32.74 0.18766 5.12538e-13
32.75 0.184911 1.5708e-12
32.76 0.182103 -2.20888e-13
32.77 0.179236 -1.49562e-14
32.78 0.17631 2.01429e-13
32.79 0.173323 -1.28758e-12
32.8 0.170276 -2.50121e-13
32.81 0.16717 -1.63181e-13
32.82 0.164008 1.01055e-12
32.83 0.16079 -1.03239e-12
32.84 0.157519 -2.25813e-13
32.85 0.154193 -1.10733e-12
32.86 0.150811 4.84224e-13
32.87 0.147373 -5.23786e-13
32.88 0.143879 1.10687e-12
32.89 0.140329 7.01253e-13
32.9 0.136725 -1.40455e-12
32.91 0.133065 4.53099e-13
32.92 0.129348 -3.33965e-13
32.93 0.125574 -3.19049e-13
32.94 0.121744 -6.93002e-13
32.95 0.117857 1.3132e-12
32.96 0.113914 3.95957e-13
32.97 0.109913 -1.15031e-13
32.98 0.10585 9.87809e-13
32.99 0.101725 9.81637e-13
33 0.0975362 -4.49214e-13
33.01 0.0932851 -1.60006e-13
33.02 0.0889713 7.09473e-13
33.03 0.0845938 -5.15686e-13
33.04 0.0801515 9.3124e-13
33.05 0.0756443 2.1932e-12
33.06 0.0710717 -1.73506e-13
33.07 0.0664329 2.42234e-13
33.08 0.0617285 -5.0744e-13
33.09 0.0569584 4.09221e-13
33.1 0.0521235 5.23511e-13
33.11 0.0472246 2.93488e-13
33.12 0.0422627 1.33411e-12
33.13 0.0372398 -3.28716e-13
33.14 0.0321569 4.074e-13
33.15 0.0270131 7.23829e-14
33.16 0.0218075 2.05107e-12
33.17 0.0165398 4.42446e-13
33.18 0.0112107 1.81123e-12
33.19 0.00582101 -6.81838e-13
33.2 0.000372252 -1.05524e-12
33.21 -0.00513579 -4.60089e-13
33.22 -0.010703 -4.17867e-15
33.23 -0.0163259 -3.80543e-13
33.24 -0.0220022 1.03286e-12
33.25 -0.0277319 -2.97338e-13
33.26 -0.0335154 3.21158e-13
33.27 -0.0393514 -4.47779e-13
33.28 -0.0452379 -7.12701e-13
33.29 -0.0511755 -1.43248e-12
33.3 -0.0571656 2.4485e-13
33.31 -0.0632076 -3.58562e-13
33.32 -0.0693004 -1.55543e-13
33.33 -0.0754443 1.83444e-14
33.34 -0.0816405 1.51227e-13
33.35 -0.0878905 1.38105e-12
33.36 -0.0941944 -1.11806e-12
33.37 -0.100552 3.84344e-13
33.38 -0.106963 -1.19063e-13
33.39 -0.113425 -6.31792e-13
33.4 -0.11994 1.85175e-12
33.41 -0.126507 1.40325e-14
33.42 -0.133124 7.02541e-13
33.43 -0.139794 -3.57501e-13
33.44 -0.146515 2.16256e-13
33.45 -0.153288 9.79794e-13
33.46 -0.160112 1.04742e-13
33.47 -0.16699 -1.02867e-12
33.48 -0.173919 1.06224e-12
33.49 -0.1809 1.97015e-13
33.5 -0.187934 -1.67113e-12
33.51 -0.195018 -1.79705e-13
33.52 -0.202152 1.25191e-12
33.53 -0.209334 1.42034e-12
33.54 -0.216562 2.70277e-13
33.55 -0.223833 -3.68305e-13
33.56 -0.231147 9.49642e-13
33.57 -0.238504 1.43918e-13
33.58 -0.245902 1.53002e-12
33.59 -0.25334 4.33067e-13
33.6 -0.260816 1.23242e-12
33.61 -0.268331 -1.40291e-12
33.62 -0.275887 1.60334e-12
33.63 -0.283482 7.93388e-13
33.64 -0.291118 1.14034e-12
33.65 -0.298792 1.79767e-12
33.66 -0.306506 8.42617e-14
33.67 -0.314255 1.93981e-12
33.68 -0.322041 -3.66755e-14
33.69 -0.329864 2.07766e-13
33.7 -0.337725 2.69323e-12
33.71 -0.345622 2.60099e-13
33.72 -0.353557 1.29988e-12
33.73 -0.361532 9.70948e-13
33.74 -0.369547 2.54344e-13
33.75 -0.377602 1.59761e-12
33.76 -0.385699 3.2436e-13
33.77 -0.393836 -1.7312e-13
33.78 -0.402014 -6.39434e-13
33.79 -0.410232 -5.2963e-13
33.8 -0.41849 -8.96118e-13
33.81 -0.426787 6.30628e-13
33.82 -0.435125 -9.34495e-14
33.83 -0.443501 5.73957e-14
33.84 -0.451916 1.321e-12
33.85 -0.460367 -1.35179e-12
33.86 -0.468855 3.34804e-13
33.87 -0.477379 6.91692e-13
33.88 -0.485937 5.54036e-13
33.89 -0.494527 3.85943e-13
33.9 -0.503147 6.61651e-13
33.91 -0.5118 -1.20998e-12
33.92 -0.520484 -1.21159e-13
33.93 -0.529198 -1.841e-12
33.94 -0.537941 -6.74005e-14
33.95 -0.546711 1.16956e-12
33.96 -0.555509 -4.29737e-13
33.97 -0.564335 1.04413e-12
33.98 -0.573189 3.29809e-14
33.99 -0.582072 -1.17701e-12
34 -0.590983 1.61792e-12
34.01 -0.599926 1.59996e-12
34.02 -0.608901 1.97221e-12
34.03 -0.617907 7.12035e-13
34.04 -0.626942 -2.46901e-14
34.05 -0.636005 2.53949e-13
34.06 -0.645097 -1.10204e-13
34.07 -0.654216 -4.17445e-13
34.08 -0.663361 5.43507e-13
34.09 -0.67253 1.44594e-12
34.1 -0.681723 -9.48008e-13
34.11 -0.690936 9.45956e-13
34.12 -0.70017 1.29108e-13
34.13 -0.709422 5.54951e-13
34.14 -0.718692 9.36631e-13
34.15 -0.72798 -9.37084e-13
34.16 -0.737287 1.66887e-12
34.17 -0.746611 1.03511e-12
34.18 -0.755953 2.5604e-13
34.19 -0.765314 1.10076e-12
34.2 -0.774693 3.78336e-13
34.21 -0.784093 -5.53645e-13
34.22 -0.793511 6.75182e-13
34.23 -0.802948 9.23868e-13
34.24 -0.812403 2.03078e-12
34.25 -0.821873 2.09568e-12
34.26 -0.831357 4.64148e-13
34.27 -0.840854 1.06486e-12
34.28 -0.850364 -9.20729e-13
34.29 -0.859888 -1.358e-12
34.3 -0.869424 2.44336e-12
34.31 -0.878973 1.36916e-12
34.32 -0.888533 1.78845e-12
34.33 -0.898102 9.58514e-13
34.34 -0.907678 -1.13708e-12
34.35 -0.91726 4.74392e-13
34.36 -0.926846 -5.78868e-13
34.37 -0.936436 1.00299e-12
34.38 -0.946028 9.50454e-13
34.39 -0.955622 3.40329e-13
34.4 -0.96522 -1.85805e-12
34.41 -0.974817 1.96411e-13
34.42 -0.984414 -3.25808e-13
34.43 -0.994012 5.65564e-13
34.44 -1.00361 1.45547e-13
34.45 -1.01321 5.7167e-13
34.46 -1.02281 1.67304e-12
34.47 -1.0324 3.83492e-13
34.48 -1.04199 1.09067e-13
34.49 -1.05158 5.57757e-13
34.5 -1.06117 -4.23791e-13
34.51 -1.07075 1.05334e-12
34.52 -1.08033 1.68883e-12
34.53 -1.08991 -1.52595e-13
34.54 -1.09948 1.49253e-12
34.55 -1.10903 1.21248e-12
34.56 -1.11858 -5.42668e-13
34.57 -1.12812 6.13212e-13
34.58 -1.13765 2.87205e-13
34.59 -1.14716 1.41848e-12
34.6 -1.15665 1.7958e-12
34.61 -1.16613 1.74453e-12
34.62 -1.17559 1.69031e-12
34.63 -1.18504 5.89708e-13
34.64 -1.19446 1.80917e-13
34.65 -1.20387 1.03271e-12
34.66 -1.21325 1.39925e-12
34.67 -1.22261 1.95012e-13
34.68 -1.23195 1.58976e-12
34.69 -1.24127 1.05243e-12
34.7 -1.25055 -1.82307e-12
34.71 -1.25981 3.78336e-13
34.72 -1.26904 -4.34466e-13
34.73 -1.27823 5.14394e-13
34.74 -1.28739 1.54393e-12
34.75 -1.29651 5.45154e-13
34.76 -1.30559 1.55268e-12
34.77 -1.31462 -1.92312e-13
34.78 -1.32362 6.86927e-14
34.79 -1.33256 8.3914e-13
34.8 -1.34146 1.74061e-12
34.81 -1.35031 1.15121e-12
34.82 -1.35912 1.97175e-12
34.83 -1.36787 2.25497e-13
34.84 -1.37657 1.25898e-12
34.85 -1.38523 1.73773e-12
34.86 -1.39384 -2.14102e-13
34.87 -1.4024 2.1476e-13
34.88 -1.4109 1.05832e-12
34.89 -1.41935 -2.69433e-13
34.9 -1.42774 1.31151e-12
34.91 -1.43606 1.08948e-12
34.92 -1.44433 6.08523e-13
34.93 -1.45253 2.7863e-13
34.94 -1.46067 5.04114e-13
34.95 -1.46876 2.14724e-12
34.96 -1.47678 1.06913e-12
34.97 -1.48474 -2.00616e-13
34.98 -1.49264 1.58269e-12
34.99 -1.50047 5.8909e-13
35 -1.50824 -1.34386e-12
35.01 -1.51594 -1.01505e-13
35.02 -1.52358 1.41324e-12
35.03 -1.53115 2.4398e-12
35.04 -1.53864 8.85963e-13
35.05 -1.54607 6.57974e-14
35.06 -1.55342 1.31978e-12
35.07 -1.5607 5.46513e-14
35.08 -1.56789 1.96522e-12
35.09 -1.575 1.60072e-12
35.1 -1.58203 1.15794e-12
35.11 -1.58896 2.73896e-13
35.12 -1.59581 5.51385e-13
35.13 -1.60256 -6.77127e-13
35.14 -1.60922 3.74388e-13
35.15 -1.61579 7.43186e-13
35.16 -1.62226 4.15545e-13
35.17 -1.62864 1.97494e-12
35.18 -1.63493 5.59196e-13
35.19 -1.64112 -9.81788e-13
35.2 -1.64721 1.05695e-12
35.21 -1.6532 7.98743e-14
35.22 -1.65909 1.25191e-12
35.23 -1.66488 2.56511e-12
35.24 -1.67056 9.56023e-13
35.25 -1.67614 2.87513e-12
35.26 -1.68161 7.65518e-13
35.27 -1.68697 3.27566e-13
35.28 -1.69221 1.75948e-12
35.29 -1.69734 3.9057e-13
35.3 -1.70235 9.57408e-15
35.31 -1.70724 1.68694e-12
35.32 -1.71203 8.61756e-13
35.33 -1.7167 1.96902e-12
35.34 -1.72126 1.25924e-13
35.35 -1.72571 4.33303e-13
